step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,117,1790.0,9.27461139896373,3.1346682334041445,17,418.0,0.253402015888554,27,570.0,0.16432352756032664,33,680.0,0.19796658918080556,40,952.0,0.1909223683906993,117,2620.0,-8.775000000000002
110.0,124,2098.0,10.984293193717278,2.5129962954089335,20,502.0,0.16465540125937,28,648.0,0.19710358249505164,35,774.0,0.14973970188410024,41,1110.0,0.10576254487617584,124,3034.0,-9.300000000000002
115.0,130,2437.0,12.962765957446809,1.738464303594901,22,612.0,0.14481962015268912,31,791.0,0.11098625901246113,32,857.0,0.06265656313534547,45,1311.0,0.08196838147690555,130,3571.0,-9.750000000000002
120.0,131,2529.0,13.452127659574469,1.4389117739388217,22,659.0,0.0783891275392069,38,968.0,0.04120295891105994,28,870.0,0.0791278552795569,43,1437.0,0.06494698877227488,131,3934.0,-9.825000000000003
125.0,122,2591.0,14.081521739130435,1.7359044669889498,18,648.0,0.15803916357321143,41,1171.0,0.02842100281948248,20,939.0,0.1476466149626113,43,1481.0,0.03854181703356216,122,4239.0,-9.150000000000002
130.0,120,2451.0,13.467032967032967,1.7174396604455253,15,700.0,0.12370534085609768,39,1322.0,0.01692119903737846,26,1000.0,0.11679317866569827,40,1481.0,0.054535782614418424,120,4503.0,-9.000000000000002
135.0,118,2479.0,13.849162011173185,2.056739753936308,19,780.0,0.048181787468502796,37,1435.0,0.06023259165094628,32,1116.0,0.09263951184632296,30,1355.0,0.12567153425481972,118,4686.0,-8.850000000000001
140.0,128,2746.0,15.514124293785311,1.517321674924616,23,888.0,0.015097342089666238,41,1629.0,0.010353438714979462,37,1295.0,0.09092376742229946,27,1466.0,0.12367071373320739,128,5278.0,-9.600000000000001
145.0,136,2890.0,16.60919540229885,1.0319080480519405,24,1006.0,4.79652048013648e-05,43,1780.0,0.007395668727030231,34,1378.0,0.032440647980667515,35,1613.0,0.06506591211436269,136,5777.0,-10.200000000000001
150.0,127,2542.0,14.952941176470588,1.0949880961888605,18,969.0,0.06755048914253452,37,1853.0,0.019690590105856512,32,1414.0,0.03257457700672689,40,1763.0,0.07163608274027679,127,5999.0,-9.525000000000002
155.0,125,2509.0,15.023952095808383,1.6566182980952115,12,807.0,0.20303563875479533,36,1799.0,0.07895168771489414,27,1444.0,0.06834263131858154,50,1962.0,0.03829870471294326,125,6012.0,-9.375000000000002
160.0,118,2681.0,16.24848484848485,1.951174710613633,13,693.0,0.22947437850085706,33,1905.0,0.058655681983190204,21,1333.0,0.17547276966824607,51,2210.0,0.004831965225910166,118,6141.0,-8.850000000000001
165.0,117,2887.0,17.711656441717793,1.926270860080668,16,762.0,0.17541734393805433,32,2066.0,0.04965648383028748,17,1328.0,0.1609059815925627,52,2462.0,0.007982670898836405,117,6618.0,-8.775
170.0,126,3201.0,20.00625,1.2775959659942755,20,851.0,0.07483824135423918,35,2235.0,0.028668763318548625,23,1333.0,0.049093368068427685,48,2536.0,0.014682812891862471,126,6955.0,-9.450000000000001
175.0,124,3541.0,22.554140127388536,1.347500553492379,18,860.0,0.1178456620082848,38,2419.0,0.030475979913232646,25,1340.0,0.05004843994314387,43,2514.0,0.025751534204188478,124,7133.0,-9.3
180.0,119,3732.0,24.392156862745097,1.3310010439251756,16,765.0,0.14732847647328826,41,2620.0,0.0021321019750115736,21,1244.0,0.12552682561810102,41,2656.0,0.019990916180603203,119,7285.0,-8.925
185.0,125,4276.0,28.697986577181208,1.0081301128056686,18,705.0,0.1348211829270603,46,2847.0,0.0009768679597114186,19,1197.0,0.12241712622394339,42,2795.0,0.004515592443370715,125,7544.0,-9.375000000000002
190.0,130,4900.0,33.108108108108105,0.8999698071384706,19,686.0,0.0839674771781427,48,3088.0,0.0066983541723753025,20,1216.0,0.13800859826209838,43,2925.0,0.0061243256696701005,130,7915.0,-9.750000000000002
195.0,119,4919.0,33.46258503401361,1.0911171143383733,19,708.0,0.06608781705699437,42,3169.0,0.049009056343584524,18,1207.0,0.0803079231832955,40,2977.0,0.02360493076323308,119,8061.0,-8.925
200.0,104,4424.0,31.154929577464788,1.4745922215218363,16,702.0,0.1760921477460137,35,3104.0,0.0810078004787548,17,1096.0,0.06373699985494875,36,2963.0,0.028888853276191256,104,7865.0,-7.800000000000001
205.0,94,3823.0,27.307142857142857,1.7291796500338645,15,688.0,0.13332452933316608,35,3275.0,0.036577601501482565,13,1077.0,0.15412738641730558,31,2783.0,0.06866724161069296,94,7823.0,-7.050000000000001
210.0,86,3676.0,26.446043165467625,1.7293447620453013,17,612.0,0.07461304265078444,34,3454.0,0.01840163974346307,10,1005.0,0.2118052751135698,25,2723.0,0.07573559090717069,86,7794.0,-6.450000000000001
215.0,95,3627.0,26.669117647058822,1.2244234307605906,20,705.0,0.02009515409093126,34,3526.0,0.05475788207074749,13,983.0,0.15000854609636546,28,2720.0,0.026628135461703693,95,7934.0,-7.125000000000001
220.0,108,3872.0,29.112781954887218,0.9499184628952705,21,809.0,0.0751250779158837,38,3613.0,0.04404358677008675,18,1058.0,0.08137632434438348,31,2775.0,0.05648495655598476,108,8255.0,-8.100000000000001
225.0,111,4274.0,32.378787878787875,0.5446323720690751,20,897.0,0.044444569626149434,37,3710.0,0.014709109322035029,18,1102.0,0.05511307544985877,36,2854.0,0.000731908039583288,111,8563.0,-8.325000000000001
230.0,103,4606.0,34.89393939393939,1.4787448145199098,20,999.0,0.07575706520675854,37,3624.0,0.025398815871935154,15,1099.0,0.12109695072032749,31,2809.0,0.0564483671127785,103,8531.0,-7.725000000000001
235.0,86,4747.0,36.23664122137404,2.275697626624101,20,1101.0,0.15680381946060618,31,3766.0,0.051016180692816125,9,1080.0,0.2395530002270976,26,2585.0,0.07076349505867124,86,8532.0,-6.450000000000001
240.0,83,4977.0,38.58139534883721,2.16059287655167,20,1199.0,0.11381799216455908,32,3922.0,0.03487980202934737,12,1017.0,0.18702262127308283,19,2677.0,0.08297578408425828,83,8815.0,-6.225000000000001
245.0,86,5062.0,39.85826771653543,1.869116318168722,22,1306.0,0.057278334223037956,29,3911.0,0.033256073747087105,16,1061.0,0.18458763949719695,19,2636.0,0.10778884214293932,86,8914.0,-6.450000000000001
250.0,81,4086.0,32.95161290322581,1.309251407376865,26,1431.0,0.020988307767846725,26,3764.0,0.019429188540325482,14,992.0,0.1074013064030497,15,2518.0,0.14212030035172354,81,8705.0,-6.075000000000001
255.0,81,3308.0,27.566666666666666,1.5983259813258892,25,1486.0,0.023760261962123913,32,3912.0,0.020943433082504202,12,776.0,0.10555808838915709,12,2263.0,0.22431333385242505,81,8437.0,-6.075000000000001
260.0,80,2536.0,21.675213675213676,1.0553665970566932,21,1462.0,0.040268458079298936,31,4069.0,0.027437819211648635,14,841.0,0.011984563554287744,14,2323.0,0.07704199098924552,80,8695.0,-6.000000000000001
265.0,88,2722.0,23.46551724137931,0.8509540406534554,20,1561.0,0.04565207484167325,30,4220.0,0.022343082713721936,17,921.0,0.00020226645232859628,21,2412.0,0.03874793888082014,88,9114.0,-6.600000000000001
270.0,95,3041.0,26.21551724137931,0.7008321429015794,24,1672.0,0.004919918694850379,29,4306.0,0.017417549259719712,17,1006.0,7.710091258450335e-07,25,2529.0,0.01636098868754634,95,9513.0,-7.125000000000001
275.0,83,2792.0,24.49122807017544,1.286648591179973,20,1568.0,0.09313658476392819,25,4249.0,0.053461362807421975,17,1091.0,9.765976338676594e-07,21,2486.0,0.022750497412678844,83,9394.0,-6.2250000000000005
280.0,63,2290.0,21.009174311926607,2.0169691641233958,11,1378.0,0.20293194372663892,21,4202.0,0.08036750333368245,14,1014.0,0.019033146531492635,17,2410.0,0.058569398811916765,63,9004.0,-4.7250000000000005
285.0,58,2000.0,18.34862385321101,2.158300290501822,13,1389.0,0.11045988723730772,17,3986.0,0.09068889287531878,13,788.0,0.0341949145413762,15,2471.0,0.09169724470434376,58,8634.0,-4.3500000000000005
290.0,61,2013.0,18.813084112149532,1.7525452488372113,14,1455.0,0.03023202926061228,15,3927.0,0.11077374470097266,14,855.0,0.00015399274095083775,18,2554.0,0.0721451847807645,61,8791.0,-4.575000000000001
295.0,60,1955.0,18.798076923076923,1.7099412551011048,15,1488.0,0.10044869742609172,13,3728.0,0.07677481602794908,14,927.0,0.02461815195877048,18,2551.0,0.07289564338911728,60,8694.0,-4.500000000000001
300.0,59,1992.0,20.3265306122449,1.9993706801440303,15,1464.0,0.15705726705140194,14,3545.0,0.10066191296607323,14,999.0,0.1776119219291743,16,2305.0,0.04368150525658244,59,8313.0,-4.425000000000001
305.0,62,2080.0,21.443298969072163,1.8650323446070947,18,1520.0,0.17248393495733105,19,3623.0,0.06704309933700474,14,1069.0,0.18833666370602942,11,2226.0,0.07308717890884706,62,8438.0,-4.65
310.0,65,2012.0,20.742268041237114,1.374136777200802,19,1613.0,0.0415917092392426,25,3733.0,0.06460598752129515,13,969.0,0.09733207649828872,8,1985.0,0.11462729632594548,65,8300.0,-4.875000000000001
315.0,65,1977.0,20.59375,1.6580059467401955,22,1719.0,0.0008540941073234495,25,3731.0,0.0876714868126227,12,845.0,0.1046592728397378,6,1642.0,0.165814814752348,65,7937.0,-4.875000000000001
320.0,59,1925.0,20.263157894736842,2.1980973729057274,17,1596.0,0.09541534975315251,23,3665.0,0.1250958558357005,9,734.0,0.08609513683753535,10,1489.0,0.18456326299914375,59,7484.0,-4.425000000000001
325.0,53,1968.0,20.93617021276596,2.2863373816251342,12,1421.0,0.17541772727143198,21,3607.0,0.10800435151623164,12,790.0,0.05501531122121514,8,1356.0,0.16264070115901352,53,7174.0,-3.9750000000000005
330.0,55,2041.0,22.184782608695652,2.009248645981948,11,1481.0,0.15156380961707425,23,3717.0,0.09866670303203094,15,858.0,0.09707002968660224,6,1040.0,0.08831830510571072,55,7096.0,-4.125000000000001
335.0,62,2188.0,24.31111111111111,1.0587713802847334,14,1545.0,0.05168383883360137,26,3839.0,0.023469526490537695,17,938.0,0.06194679622125463,5,990.0,0.09775928312646155,62,7312.0,-4.65
340.0,66,2343.0,26.325842696629213,1.128117333582654,18,1628.0,0.013506238702032367,26,3737.0,0.09087929840185469,18,1027.0,0.05130252102520041,4,956.0,0.09139337111836333,66,7348.0,-4.95
345.0,69,2174.0,24.988505747126435,1.1969065598914057,24,1741.0,0.01760459551503687,21,3406.0,0.12773175135103235,15,1017.0,0.0182916569012435,9,992.0,0.17537491686163892,69,7156.0,-5.175000000000001
350.0,59,1278.0,14.689655172413794,1.2171052689044843,19,1775.0,0.035922331165655325,18,3254.0,0.05416894302261288,11,892.0,0.06836791216566945,11,1042.0,0.12267361720803154,59,6963.0,-4.425000000000001
355.0,51,868.0,10.333333333333334,2.137052240805688,16,1732.0,0.112706840815622,16,2855.0,0.08305612672843178,11,946.0,0.1557778049992631,8,898.0,0.18203485727468688,51,6431.0,-3.8250000000000006
360.0,56,1011.0,12.180722891566266,1.555567882806014,21,1827.0,0.04222099289274008,16,2703.0,0.04651063697450721,15,1009.0,0.11547938560829876,4,549.0,0.18408223579137162,56,6088.0,-4.200000000000001
365.0,58,1213.0,14.614457831325302,1.5570033018775158,23,1939.0,3.057138314268821e-05,15,2337.0,0.046151935452487074,17,1091.0,0.10452137042652691,3,526.0,0.2596500502800195,58,5893.0,-4.3500000000000005
370.0,57,1336.0,16.493827160493826,1.680520777057892,23,2054.0,0.0,11,2311.0,0.13702333745066345,18,1177.0,0.0002635030022621993,5,494.0,0.2856177542521668,57,6036.0,-4.275
375.0,52,1277.0,15.9625,2.0054460425106764,20,1972.0,0.08267436392018676,9,2268.0,0.1713303979149503,18,1269.0,0.0236392930452437,5,337.0,0.1784028345181784,52,5846.0,-3.9000000000000004
380.0,43,1207.0,15.474358974358974,2.85962156926916,15,1696.0,0.1689519165126031,9,2082.0,0.19248491112339283,18,1359.0,0.10322884151458067,1,115.0,0.347310038620849,43,5252.0,-3.2250000000000005
385.0,45,1228.0,16.157894736842106,1.9265133501436367,14,1766.0,0.05450393629625978,9,1692.0,0.10019330880431772,19,1451.0,0.04947146700575148,3,125.0,0.26069743519753513,45,5034.0,-3.3750000000000004
390.0,50,1214.0,16.186666666666667,1.8349698213912682,15,1844.0,0.06865454412347337,10,1471.0,0.13446813299081753,20,1548.0,0.04616365864838622,5,148.0,0.2572634895962985,50,5011.0,-3.7500000000000004
395.0,56,1484.0,20.901408450704224,1.0336667728067328,18,1927.0,0.10079852745311742,12,1270.0,0.035859253156601635,20,1648.0,0.0,6,177.0,0.15230103086289576,56,5022.0,-4.2
400.0,58,1672.0,23.549295774647888,0.7754718962016877,21,2023.0,0.02575248073429191,14,1279.0,0.024637097427714628,20,1750.0,0.02078774896911678,3,130.0,0.0971212337027733,58,5182.0,-4.3500000000000005
405.0,52,1592.0,22.742857142857144,1.7309689145928377,25,2146.0,0.07062182099737037,9,1222.0,0.09288132892667529,17,1671.0,0.07188545878117583,1,87.0,0.22049123613255417,52,5126.0,-3.9000000000000004
410.0,48,1392.0,19.885714285714286,2.2179514987955096,26,2270.0,0.08940650141895279,9,1216.0,0.07381650020821959,12,1416.0,0.16202757104635185,1,35.0,0.42807257988347164,48,4937.0,-3.6000000000000005
415.0,51,1508.0,21.855072463768117,1.7534999325740226,26,2398.0,0.006172615276141814,12,1272.0,0.07087359641800342,11,1315.0,0.13033590052840918,2,45.0,0.5845772035817498,51,5030.0,-3.8250000000000006
420.0,58,1790.0,25.942028985507246,1.070997293520053,28,2538.0,0.0004535332957570897,13,1337.0,0.060977757692598895,15,1382.0,0.011211650345443601,2,53.0,0.39706232478829556,58,5310.0,-4.3500000000000005
425.0,54,1674.0,24.98507462686567,1.01819426412184,23,2501.0,0.024696098369103095,14,1404.0,0.060620585314369854,15,1300.0,0.020914833118639887,2,63.0,0.008151306554776227,54,5268.0,-4.050000000000001
430.0,43,1669.0,24.91044776119403,2.6970664793477606,14,2293.0,0.0921200453300139,14,1474.0,0.018512898886998475,12,1169.0,0.1639587279319726,3,79.0,0.3444733660635421,43,5015.0,-3.2250000000000005
435.0,42,1632.0,24.727272727272727,2.961685125193185,15,2281.0,0.09021861693716914,14,1544.0,0.0440797689289514,10,1041.0,0.16595175026152997,3,94.0,0.4579075853092515,42,4960.0,-3.150000000000001
440.0,39,1371.0,22.475409836065573,2.248936531519518,20,2370.0,0.009941723904127004,11,1538.0,0.028162921321655068,6,844.0,0.12163250163365984,2,93.0,0.24657141412353525,39,4845.0,-2.9250000000000007
445.0,40,1383.0,23.440677966101696,2.6824442699877844,23,2485.0,0.10378480093047332,9,1469.0,0.11169524916708622,6,873.0,0.13625162473225522,2,103.0,0.0,40,4930.0,-3.0000000000000004
450.0,44,1591.0,28.410714285714285,1.677030720017983,23,2600.0,0.14247321513884853,10,1474.0,0.0008372201196476069,9,910.0,0.018441378127318084,2,113.0,0.0,44,5097.0,-3.3000000000000007
455.0,46,1757.0,31.375,1.097497286003808,25,2719.0,0.027424489146908402,10,1524.0,0.0,9,841.0,0.026204180005728814,2,123.0,0.0,46,5207.0,-3.45
460.0,41,1835.0,33.98148148148148,1.690537905947441,21,2741.0,0.04228354991604733,10,1574.0,0.0,8,699.0,0.054746677263352035,2,135.0,0.43140132444671164,41,5149.0,-3.075
465.0,37,1983.0,38.88235294117647,2.8781780938294395,17,2642.0,0.08146399514922958,10,1624.0,0.0,8,726.0,0.172240826787497,2,145.0,0.6443093841340518,37,5137.0,-2.7750000000000004
470.0,36,2147.0,45.680851063829785,2.641148967770052,17,2704.0,0.0,9,1633.0,0.0,8,766.0,0.29608349564897657,2,153.0,0.31679263473318886,36,5256.0,-2.7
475.0,36,2327.0,52.88636363636363,2.327277291160722,17,2791.0,0.05441205722586909,9,1678.0,0.0,8,804.0,0.24236539901835757,2,163.0,0.0,36,5436.0,-2.7
480.0,37,2508.0,59.714285714285715,1.0955389838461005,17,2876.0,0.05260683601034862,9,1723.0,0.0,9,845.0,0.05027732076449187,2,173.0,0.0,37,5617.0,-2.7750000000000004
485.0,37,2693.0,67.325,0.7321210151262697,17,2959.0,0.0,9,1768.0,0.0,9,890.0,0.017020242017138476,2,183.0,0.0,37,5800.0,-2.7750000000000004
490.0,36,2867.0,77.48648648648648,0.11954229815825318,17,3044.0,0.0,9,1813.0,0.0,8,924.0,0.0,2,193.0,0.0,36,5974.0,-2.7
495.0,36,3047.0,82.35135135135135,0.37052820413068344,17,3129.0,0.0,9,1858.0,0.0,8,964.0,0.0,2,205.0,0.32334420152338367,36,6156.0,-2.7
500.0,33,3058.0,82.64864864864865,0.684000172857431,17,3216.0,0.022163219558812407,9,1903.0,0.0,5,830.0,0.05957358901995191,2,215.0,0.3322080384080909,33,6164.0,-2.475
505.0,30,2772.0,77.0,0.41480431310449256,18,3303.0,9.583941974254309e-05,9,1948.0,0.0,3,849.0,0.0978840662908077,0,105.0,0.23568843696884273,30,6205.0,-2.25
510.0,32,2929.0,81.36111111111111,0.6855605673663514,18,3393.0,0.0,9,1993.0,0.0,5,871.0,0.18192791656942214,0,0.0,1.0,32,6257.0,-2.4000000000000004
515.0,30,2643.0,73.41666666666667,0.4876268891890015,14,3114.0,0.016285690902016862,9,2040.0,0.04572566017731072,7,904.0,0.023551848755396773,0,0.0,1.0,30,6058.0,-2.2500000000000004
520.0,28,2275.0,63.19444444444444,1.3779641234338547,10,2584.0,0.07696737980042058,9,2083.0,0.15507276336792875,9,947.0,2.3898852853634035e-05,0,0.0,1.0,28,5614.0,-2.1
525.0,24,1772.0,49.22222222222222,1.469096576331072,6,2621.0,0.08819314736295307,9,2128.0,0.17284115166121347,9,992.0,0.0,0,0.0,1.0,24,5741.0,-1.8000000000000003
530.0,26,1470.0,40.833333333333336,0.7899756531214983,6,2650.0,0.0938446512286886,11,2177.0,0.003268692664483886,9,1037.0,0.0,0,0.0,1.0,26,5864.0,-1.9500000000000002
535.0,28,1580.0,43.888888888888886,0.649190926534079,7,2682.0,0.06547500021467127,12,2237.0,1.6400403503611738e-06,9,1082.0,0.0,0,0.0,1.0,28,6001.0,-2.1000000000000005
540.0,27,1267.0,36.2,0.5138475975068849,10,2728.0,0.007314986567521927,8,1940.0,0.04092141390117973,9,1127.0,0.0,0,2.0,0.38049338811069,27,5797.0,-2.0250000000000004
545.0,26,668.0,19.085714285714285,1.5765759908670174,14,2791.0,0.0005313907585217522,3,1331.0,0.14708674642429898,9,1172.0,0.0,0,0.0,0.8823774239917419,26,5294.0,-1.9500000000000004
550.0,20,461.0,13.17142857142857,2.642393178428501,14,2863.0,0.027538386403804762,0,759.0,0.27808720893564326,6,1016.0,0.03546817875047047,0,0.0,0.821925992980173,20,4638.0,-1.5000000000000004
555.0,16,338.0,9.657142857142857,2.619523521337155,14,2933.0,0.04729341325152898,0,759.0,0.16653061170300235,1,668.0,0.18371364583300212,1,2.0,0.6187369363457821,16,4362.0,-1.2000000000000002
560.0,25,404.0,11.542857142857143,1.1803637453022142,17,3012.0,0.00023737794072521465,3,771.0,0.01945777946151233,2,672.0,0.16518334457570152,3,11.0,0.19600430585740686,25,4466.0,-1.8750000000000002
565.0,30,526.0,15.470588235294118,0.3359081234495965,17,3097.0,9.497625073120652e-07,3,575.0,0.0780089260910208,5,689.0,0.005099670715229081,5,33.0,0.07771575690948256,30,4394.0,-2.2500000000000004
570.0,28,653.0,19.205882352941178,1.225406063979815,17,3182.0,0.0,0,200.0,0.35550804358831783,6,718.0,1.6904232610172436e-06,5,58.0,0.25657139360160836,28,4158.0,-2.1
575.0,30,798.0,23.470588235294116,0.8375499068393784,17,3267.0,0.0,2,205.0,0.03185291800247923,6,748.0,0.0,5,83.0,0.2457229834750537,30,4303.0,-2.2500000000000004
580.0,27,848.0,24.941176470588236,0.6093126931897669,17,3352.0,0.0,3,219.0,9.299516843656706e-05,6,778.0,0.0,1,55.0,0.12102217588932788,27,4404.0,-2.0250000000000004
585.0,26,976.0,29.575757575757574,1.961710850401438,17,3437.0,0.0,3,234.0,0.0,6,810.0,0.13613534507426212,0,5.0,0.3458704380727902,26,4486.0,-1.9500000000000002
590.0,26,1106.0,33.515151515151516,2.1549998897296603,17,3522.0,0.0,3,249.0,0.0,6,838.0,0.23258571190843633,0,0.0,1.0,26,4609.0,-1.9500000000000002
595.0,26,1236.0,38.625,2.035980886843118,17,3607.0,0.0,3,264.0,0.0,6,868.0,0.21163490962449572,0,0.0,1.0,26,4739.0,-1.9500000000000002
600.0,23,1141.0,38.03333333333333,1.5272074976283898,14,3324.0,0.031766484820751034,3,281.0,0.09766210634342644,6,898.0,0.10753224787747026,0,0.0,1.0,23,4503.0,-1.7250000000000003
605.0,18,886.0,32.81481481481482,1.9827272137754663,9,2670.0,0.06891299794036697,3,294.0,0.3439061721724789,6,928.0,0.0,0,0.0,1.0,18,3892.0,-1.35
610.0,13,588.0,22.615384615384617,2.3001082991674107,7,2709.0,0.10034076663350945,0,115.0,0.5558438899682765,6,958.0,0.0,0,0.0,1.0,13,3782.0,-0.9750000000000002
615.0,10,340.0,13.076923076923077,2.9770890708637627,4,2734.0,0.08650209583553334,0,0.0,0.7616506525050916,6,988.0,0.0,0,2.0,0.8515934226339272,10,3724.0,-0.7500000000000001
620.0,14,400.0,15.384615384615385,2.2927588315036833,7,2763.0,0.05853301770644016,1,1.0,0.009028200747340084,6,1018.0,0.0,0,2.0,0.8656767747853577,14,3784.0,-1.0500000000000003
625.0,16,438.0,16.846153846153847,1.5377649520105998,7,2467.0,0.03262936234286833,2,13.0,0.13874671938563987,6,1048.0,0.0,1,4.0,0.40313600004116595,16,3532.0,-1.2000000000000002
630.0,14,258.0,9.923076923076923,2.747063245313873,6,1868.0,0.14773021065667621,2,23.0,0.41354004832692226,3,837.0,0.0518096543228149,3,13.0,0.002501685035958638,14,2741.0,-1.0500000000000003
635.0,9,76.0,3.04,3.308918765408501,4,1888.0,0.19619437855461658,2,33.0,0.3994622749904792,0,403.0,0.2741440796792165,3,28.0,0.0,9,2352.0,-0.675
640.0,10,107.0,4.28,2.6978484767308726,4,1905.0,0.2671079050517727,3,48.0,0.012613577572323783,0,104.0,0.42285717073986934,3,43.0,0.0,10,2100.0,-0.7500000000000001
645.0,16,178.0,7.416666666666667,1.559918049915595,8,1937.0,0.16109898434843944,5,72.0,5.09460876135008e-06,0,0.0,1.0,3,58.0,0.0,16,2067.0,-1.2000000000000002
650.0,18,189.0,7.875,1.2567945989289806,14,1993.0,0.06276892476327467,1,54.0,0.09777626493573228,0,0.0,1.0,3,73.0,0.0,18,2120.0,-1.3500000000000003
655.0,19,271.0,11.291666666666666,1.9430994900624399,16,2070.0,4.942014239757617e-05,0,10.0,0.4781621013641424,0,0.0,1.0,3,88.0,0.205425412149284,19,2168.0,-1.4250000000000003
660.0,13,256.0,10.666666666666666,3.5179306009486155,10,1816.0,0.044218920612239476,0,2.0,0.346904209318375,0,0.0,1.0,3,103.0,0.43838049463819223,13,1921.0,-0.9750000000000001
