step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,33,333.0,3.297029702970297,6.14065502981159,8,70.0,0.4271436892425437,7,113.0,0.3630869949019278,11,136.0,0.37122032825736323,7,74.0,0.4820716438733782,33,393.0,-2.4750000000000005
55.0,36,382.0,3.4727272727272727,6.114597601151552,10,95.0,0.4438463282429925,9,140.0,0.41923351620333427,11,140.0,0.273533128148012,6,83.0,0.5029599089473409,36,458.0,-2.7
60.0,48,442.0,3.683333333333333,5.208865654613662,12,152.0,0.43352924441323415,13,183.0,0.37839008466618673,13,144.0,0.26269774178913724,10,88.0,0.3005043611767967,48,567.0,-3.6000000000000005
65.0,44,553.0,4.532786885245901,5.442204785121551,9,167.0,0.30327081367425035,14,246.0,0.3815386093759535,10,188.0,0.3583115669377074,11,95.0,0.351774513460289,44,696.0,-3.3000000000000007
70.0,58,727.0,5.6796875,4.617019677248638,10,173.0,0.18340575666126802,22,337.0,0.23080409946302058,15,256.0,0.33248066397877196,11,137.0,0.36331425941019324,58,903.0,-4.3500000000000005
75.0,69,827.0,6.1716417910447765,4.059660548142013,10,191.0,0.20401269361868757,23,404.0,0.1867396133879929,22,350.0,0.2822603875505617,14,166.0,0.3866201696546936,69,1111.0,-5.175000000000001
80.0,70,938.0,6.424657534246576,3.39880769161189,12,189.0,0.251769382021275,21,428.0,0.1480495901064466,24,427.0,0.2373668391570299,13,195.0,0.28306068176241017,70,1239.0,-5.250000000000001
85.0,86,1153.0,7.161490683229814,3.11916166670365,11,199.0,0.2298212942243745,28,543.0,0.14190870923466994,25,495.0,0.24376019273455213,22,242.0,0.2519199672736071,86,1479.0,-6.450000000000001
90.0,95,1432.0,8.374269005847953,3.1606934566541356,13,212.0,0.25009986757292785,31,684.0,0.15808429519228379,25,525.0,0.22980008857046705,26,352.0,0.21485008704391223,95,1773.0,-7.125000000000001
95.0,101,1732.0,9.516483516483516,3.2470979905592374,13,249.0,0.288998588002403,34,817.0,0.16309808162942657,26,595.0,0.223592079939377,28,457.0,0.207566683108468,101,2118.0,-7.575000000000001
100.0,103,1879.0,9.735751295336788,3.5520601190663488,12,251.0,0.35394723064009453,34,931.0,0.18607853972565766,28,643.0,0.1914290704261017,29,552.0,0.238624860949611,103,2377.0,-7.725000000000001
105.0,102,1697.0,8.93157894736842,2.8607304243860923,8,238.0,0.27243946199605107,37,988.0,0.11429890259715446,29,602.0,0.14747438846811578,28,643.0,0.24479371343267695,102,2471.0,-7.650000000000001
110.0,113,1822.0,9.640211640211641,2.677276648474368,12,288.0,0.25267526292133924,39,1006.0,0.10864812681142634,32,713.0,0.13881888636441578,29,741.0,0.1449237032965112,112,2748.0,-8.4
115.0,123,2233.0,11.941176470588236,2.061795774086183,19,363.0,0.1827080322070944,35,1161.0,0.07995230770271725,32,832.0,0.06725567744327908,37,908.0,0.08657734709293291,123,3264.0,-9.225000000000001
120.0,128,2683.0,14.581521739130435,1.6190948344409504,19,434.0,0.0906455262470937,33,1318.0,0.06387115930055169,33,926.0,0.05148410605430179,42,1101.0,0.0748960209744687,127,3779.0,-9.525000000000002
125.0,128,2822.0,15.76536312849162,1.6397563539064512,20,512.0,0.07644739653125998,35,1430.0,0.037131101343058845,33,984.0,0.08287855555925418,40,1269.0,0.0723798530131947,128,4195.0,-9.600000000000001
130.0,127,3174.0,18.346820809248555,1.5832888316462406,21,615.0,0.012417133128378837,40,1529.0,0.023921297247823117,33,1088.0,0.08225467534957175,33,1279.0,0.07730163022026156,127,4511.0,-9.525000000000002
135.0,132,3702.0,21.90532544378698,1.466399440324899,23,728.0,7.130919247838972e-07,43,1739.0,0.0006223000905904042,32,1220.0,0.10474911491492281,34,1253.0,0.07902709621898053,132,4940.0,-9.900000000000002
140.0,127,4016.0,24.19277108433735,1.6655484421440452,20,814.0,0.05006597536285158,40,1890.0,0.008430587364996142,32,1324.0,0.1008799685225234,35,1300.0,0.09621205056446196,127,5328.0,-9.525000000000002
145.0,126,4363.0,26.766871165644172,1.812281034736013,20,910.0,0.08826080181917016,38,2002.0,0.020877926747918083,39,1468.0,0.07517519357032146,29,1420.0,0.14076527238248404,126,5800.0,-9.450000000000001
150.0,124,4517.0,28.055900621118013,1.4233244889778276,21,1015.0,0.07520948757570171,38,2131.0,0.0,40,1556.0,0.013436258819247072,25,1489.0,0.14079096233824578,124,6191.0,-9.3
155.0,116,4291.0,27.158227848101266,1.6972584132626773,17,948.0,0.1318908541627055,35,2275.0,0.024130345272100617,37,1590.0,0.024104809259633028,27,1521.0,0.13397521136323062,116,6334.0,-8.700000000000001
160.0,112,4400.0,28.387096774193548,1.7426072542373092,16,854.0,0.18310489953997225,37,2387.0,0.022319899131420816,36,1662.0,0.10168397184883135,23,1531.0,0.10505926717105665,112,6434.0,-8.4
165.0,112,4763.0,31.130718954248366,1.6114701566194032,17,929.0,0.1920140428333232,38,2578.0,0.08603489784756257,34,1745.0,0.07160119798510607,23,1603.0,0.05913998581439635,112,6855.0,-8.400000000000002
170.0,116,4904.0,32.26315789473684,1.37386032552525,20,1024.0,0.08256632541879107,32,2597.0,0.07950969036762894,32,1824.0,0.06052720342510792,32,1748.0,0.037330886419034225,116,7193.0,-8.700000000000001
175.0,113,4642.0,31.154362416107382,1.179937471717192,23,1133.0,0.07154710929755681,28,2549.0,0.05420806718725708,24,1782.0,0.061829078823320276,38,1921.0,0.018700677998847948,113,7385.0,-8.475000000000001
180.0,103,4286.0,28.95945945945946,1.9517022402255477,23,1250.0,0.17584665877758993,24,2461.0,0.04815719594182499,18,1550.0,0.13251044726724293,38,2034.0,0.012777927666374861,103,7295.0,-7.725000000000001
185.0,82,3596.0,24.63013698630137,2.1899284897531985,21,1289.0,0.18061548036443278,18,2442.0,0.06852889169645189,15,1514.0,0.12627229339900312,28,2018.0,0.03970105434422357,82,7263.0,-6.150000000000001
190.0,79,3184.0,22.265734265734267,1.7787133990366681,24,1344.0,0.03177462475566772,14,2379.0,0.08585012333941361,14,1511.0,0.1510058075707781,27,2132.0,0.04861405649794646,79,7366.0,-5.925000000000001
195.0,96,2946.0,21.042857142857144,0.9086860105255129,28,1480.0,6.052101263498071e-05,17,2455.0,0.04436824883717643,19,1514.0,0.07287485320070355,32,2171.0,0.013613759026643031,96,7620.0,-7.200000000000001
200.0,101,2630.0,19.33823529411765,0.6080245591046594,28,1622.0,0.04138112513677214,19,2553.0,0.028394353055226744,24,1561.0,0.037376073748388715,30,2118.0,0.03776944840418395,101,7854.0,-7.575000000000001
205.0,113,3004.0,22.08823529411765,0.4299884546245596,29,1765.0,0.028915699117650503,25,2672.0,0.015857435425884536,28,1628.0,0.020370654327918646,31,2255.0,0.03132625481321172,113,8320.0,-8.475000000000001
210.0,120,3570.0,26.444444444444443,0.40700910445322297,29,1910.0,0.02914008948528893,29,2811.0,0.0017615229500751912,30,1713.0,0.04324596353193891,32,2286.0,0.03832703069583504,120,8720.0,-9.000000000000002
215.0,114,3675.0,27.22222222222222,0.4964801985791916,26,1968.0,0.03235561884996291,31,2965.0,0.00036207932847610034,25,1633.0,0.019116616730089266,32,2313.0,0.04176629937435917,114,8879.0,-8.55
220.0,101,3665.0,27.55639097744361,0.9806439748242042,27,2051.0,0.02630400446475533,31,3122.0,0.00799885381632536,17,1349.0,0.14572931177232168,26,2355.0,0.023471262161160265,101,8877.0,-7.575000000000001
225.0,103,3855.0,29.427480916030536,0.9169774940449283,29,2191.0,5.9361206796770954e-05,33,3284.0,0.0002862352752713552,16,1271.0,0.15384239603897032,25,2478.0,0.02016701461633664,103,9224.0,-7.725000000000001
230.0,105,4088.0,31.689922480620154,0.7070877214990178,29,2336.0,0.0,33,3449.0,0.0002589324024948923,15,1322.0,0.09103878385878288,28,2611.0,0.012700652818556245,105,9718.0,-7.875000000000002
235.0,108,4230.0,33.30708661417323,0.42218706267577877,26,2333.0,0.010706142544128118,33,3614.0,0.00029434108507445295,17,1402.0,0.04357903802452508,32,2764.0,0.00631885559493611,108,10113.0,-8.100000000000001
240.0,112,4344.0,34.476190476190474,0.28501147613873345,26,2459.0,0.005557587514783405,31,3552.0,0.0102481929099537,22,1502.0,0.005021375908675955,33,2800.0,0.02214721526641121,112,10313.0,-8.400000000000002
245.0,112,4560.0,36.48,0.5061997819504294,28,2595.0,3.253786166143577e-05,26,3522.0,0.07273326838384174,25,1621.0,0.0002004304545111462,33,2720.0,0.037323828026897765,112,10458.0,-8.400000000000002
250.0,107,4694.0,37.552,0.6526038532767545,28,2735.0,0.0,19,3488.0,0.12864493674271804,25,1746.0,2.415820076033373e-06,35,2890.0,0.0334384202877956,107,10859.0,-8.025000000000002
255.0,102,4591.0,36.728,0.8754455430749852,25,2783.0,0.06943760580746423,16,3307.0,0.08358825752043586,25,1871.0,0.0,36,3070.0,0.03375675526623208,102,11031.0,-7.65
260.0,92,3823.0,30.830645161290324,1.2228763808602965,17,2374.0,0.16634207078528304,17,3385.0,0.054407322748555406,25,1998.0,0.017881459715089396,33,3184.0,0.02396407863178907,92,10941.0,-6.900000000000001
265.0,81,3036.0,24.885245901639344,1.2693331567562067,10,2194.0,0.10924191148622837,16,3471.0,0.0730743704295723,26,2124.0,0.01866672505837227,29,3072.0,0.03371289114413738,81,10861.0,-6.075000000000001
270.0,76,2704.0,22.16393442622951,1.5041061785548695,11,1947.0,0.06471739206727103,14,3414.0,0.09416784873288503,27,2257.0,0.06799075266123461,24,3156.0,0.05098415211957199,76,10774.0,-5.700000000000001
275.0,77,2715.0,22.43801652892562,1.49771477124234,11,1859.0,0.1157468641958395,16,3333.0,0.055698938352964474,28,2396.0,0.0657560859885688,22,3219.0,0.06700746981321863,77,10807.0,-5.775000000000001
280.0,82,2897.0,24.76068376068376,1.0997036603987245,12,1899.0,0.19212351718702225,18,3420.0,0.05431140911172468,31,2547.0,6.3260782345097655e-06,21,3033.0,0.052336994382257244,82,10899.0,-6.15
285.0,89,3084.0,26.586206896551722,0.8917290660148273,16,1968.0,0.09060475320016667,20,3516.0,0.06123396240621801,31,2704.0,0.031986370084819145,22,3139.0,0.04412009408378369,89,11327.0,-6.675000000000001
290.0,96,3360.0,28.96551724137931,0.6524113576892329,19,2055.0,0.004694575402483465,25,3631.0,0.06780574270037878,32,2863.0,0.021345580158786005,20,3244.0,0.049446578076368146,96,11793.0,-7.200000000000001
295.0,98,3557.0,30.663793103448278,0.7050177763267406,20,2157.0,0.020716028818773675,27,3763.0,0.05680778133197227,29,2841.0,0.04599308907556419,22,3196.0,0.03196667800498989,98,11957.0,-7.350000000000001
300.0,100,3726.0,32.68421052631579,0.6996166455237964,21,2258.0,0.032253385572847786,30,3908.0,0.07814949879647015,25,2624.0,0.06713058346242375,24,3167.0,0.0011642654237053883,100,11957.0,-7.500000000000001
305.0,97,3520.0,31.428571428571427,0.5639828659520452,20,2345.0,0.05359298179205299,30,4056.0,0.029511290893740678,23,2740.0,0.05047308078809167,24,3105.0,0.012013446605269564,97,12246.0,-7.275000000000001
310.0,93,3564.0,31.821428571428573,0.7440977959028816,21,2433.0,0.00023202031402765253,27,4046.0,0.025045565629332852,22,2855.0,0.08180966957033031,23,2858.0,0.018601286749277208,93,12192.0,-6.975000000000001
315.0,80,3011.0,26.883928571428573,1.2320143428370678,15,2203.0,0.12287392286924416,23,3865.0,0.05371277132917332,21,2736.0,0.0793797908560927,21,2810.0,0.011944074327339961,80,11614.0,-6.000000000000001
320.0,62,2046.0,18.6,2.0566083741675976,9,1849.0,0.21630395085609408,18,3688.0,0.09122624510046679,19,2508.0,0.04365931840691168,16,2597.0,0.09229114858580308,62,10642.0,-4.65
325.0,56,1422.0,13.045871559633028,2.5674740223430375,8,1881.0,0.15387703806252362,14,3255.0,0.12021578439726253,20,2603.0,0.048546705598256246,14,2668.0,0.1835437826243106,56,10407.0,-4.200000000000001
330.0,54,1131.0,10.472222222222221,2.0109357847426543,8,1917.0,0.05338955793576959,14,3323.0,0.08821208751135749,18,2695.0,0.04489677642175026,14,2731.0,0.1464991983200493,54,10666.0,-4.050000000000001
335.0,70,1221.0,11.411214953271028,1.4460079152035137,11,1968.0,0.025252904682501392,17,3401.0,0.046978437033273465,22,2796.0,0.020687379272074393,20,2820.0,0.10260431284603222,70,10985.0,-5.250000000000001
340.0,82,1500.0,14.423076923076923,0.8064120711283851,14,2031.0,0.0052304185194841715,19,3318.0,0.04167474619867962,24,2912.0,0.0015257277373619737,25,2728.0,0.0008051649439977161,82,10989.0,-6.150000000000001
345.0,82,1753.0,17.53,1.0190781738835861,15,2095.0,0.10891206822655433,17,3106.0,0.06482414902527742,24,2874.0,0.04508300316929405,26,2858.0,7.747121857950234e-06,82,10933.0,-6.15
350.0,73,1953.0,19.53,1.6896800415545974,15,2158.0,0.18835951703288456,13,2805.0,0.08836419412511909,19,2695.0,0.12000107764235723,26,2992.0,0.06084089916021357,73,10650.0,-5.4750000000000005
355.0,61,1989.0,20.09090909090909,1.9104546710610373,16,2234.0,0.07227543303360791,9,2379.0,0.1219982262082621,16,2403.0,0.09874537450701501,20,2909.0,0.1546624954344892,61,9925.0,-4.575000000000001
360.0,54,1933.0,19.525252525252526,2.216202580307071,17,2318.0,0.0023936058257623383,9,2427.0,0.1319642306320818,11,2243.0,0.16615563875035252,17,2640.0,0.18170584828895966,54,9628.0,-4.050000000000001
365.0,54,1734.0,17.693877551020407,2.2375996636693216,16,2163.0,0.09017960968026209,14,2486.0,0.12411001165727835,10,1894.0,0.09956961874613143,14,2277.0,0.14738545140205372,54,8820.0,-4.050000000000001
370.0,52,1544.0,15.755102040816327,2.687389328291266,11,1768.0,0.2016461924238821,18,2427.0,0.12254398233602308,7,1821.0,0.09480157606256177,16,2080.0,0.16911170149898416,52,8096.0,-3.9000000000000004
375.0,46,1444.0,15.041666666666666,3.356524230211029,7,1387.0,0.298972035932752,17,2280.0,0.17366320857774356,4,1709.0,0.14134195972333746,18,2161.0,0.1564830997214431,46,7537.0,-3.45
380.0,49,1530.0,17.0,2.758844946609248,6,1416.0,0.2852693230471779,17,2265.0,0.12655500831507993,7,1611.0,0.14213497385836224,19,2254.0,0.16621830263000187,49,7546.0,-3.6750000000000007
385.0,62,1790.0,20.1123595505618,1.495748800849373,11,1459.0,0.1183197291335482,20,2360.0,0.0787156008131742,11,1581.0,0.0005848094831334218,20,2350.0,0.11991871769029776,62,7750.0,-4.65
390.0,61,1904.0,21.636363636363637,1.3031028718369988,11,1458.0,0.060751683051398525,19,2348.0,0.06587364093130678,8,1427.0,0.04759107244961458,23,2459.0,0.10208291320006799,61,7692.0,-4.575000000000001
395.0,52,2019.0,23.75294117647059,2.5078294035344375,11,1452.0,0.22055812845884037,18,2333.0,0.09092369710329584,3,1065.0,0.28710323402241655,20,2408.0,0.06833834291003912,52,7258.0,-3.9000000000000004
400.0,43,2034.0,24.50602409638554,3.349415838091616,12,1499.0,0.2475662423373434,14,2122.0,0.1344739429943697,1,1069.0,0.38934385777907615,16,2331.0,0.07963827252040735,43,7021.0,-3.2250000000000005
405.0,46,2071.0,25.8875,3.0734919052580736,13,1559.0,0.12297477878449103,12,1647.0,0.15971199334531566,4,1080.0,0.3208566029674554,17,2401.0,0.13667656086877134,46,6687.0,-3.45
410.0,52,2157.0,28.38157894736842,1.6924920986317942,16,1634.0,0.023781884201605458,13,1707.0,0.06105883387389803,4,933.0,0.22410546435839862,19,2485.0,0.06604399649586638,52,6759.0,-3.9000000000000004
415.0,51,2282.0,30.426666666666666,1.5530369898554435,14,1699.0,0.06761893650631887,14,1771.0,0.04995923450953925,3,632.0,0.17303472933281105,20,2582.0,0.0007783158812371811,51,6684.0,-3.8250000000000006
420.0,49,1802.0,25.380281690140844,1.163043554820507,16,1773.0,0.0352063494466947,14,1789.0,0.030171781030133477,4,651.0,0.169518988961281,15,2319.0,0.038510255945275546,49,6532.0,-3.6750000000000007
425.0,42,1055.0,15.514705882352942,2.1877485076472905,16,1855.0,0.12650231857484737,13,1762.0,0.07366179072172965,7,684.0,0.18938871129563628,6,1643.0,0.12584423537210185,42,5944.0,-3.1500000000000004
430.0,44,917.0,13.485294117647058,2.244832595286851,17,1934.0,0.17643069397394054,13,1788.0,0.07313566689571806,10,729.0,0.19825195824740907,4,1665.0,0.12338129676094363,44,6116.0,-3.3000000000000003
435.0,51,1155.0,17.5,0.8919987632706434,17,2019.0,0.10272290949727961,15,1857.0,0.011867706051752297,10,779.0,0.033360063230180426,9,1699.0,0.046781107522209875,51,6354.0,-3.8250000000000006
440.0,56,1392.0,21.75,0.3231725705643104,18,2106.0,0.001182283298085322,18,1942.0,0.0001233903497800844,13,843.0,0.02971500657801951,7,1426.0,0.05468918713132753,56,6317.0,-4.2
445.0,53,1636.0,26.387096774193548,0.9239620274616623,19,2200.0,5.878056558048292e-07,18,2032.0,8.004399399968211e-07,13,908.0,0.1261515581564897,3,917.0,0.1570277082970975,53,6057.0,-3.9750000000000005
450.0,47,1458.0,23.516129032258064,1.2867708018779584,13,1949.0,0.03773066511372863,18,2124.0,0.02124733571301278,14,974.0,0.10415774140169484,2,875.0,0.14606485534734123,47,5922.0,-3.5250000000000004
455.0,40,1217.0,19.950819672131146,2.0867843769821333,8,1456.0,0.08562073912201983,18,2214.0,0.15177021485709485,9,830.0,0.042049839197663266,5,846.0,0.002112406302646186,40,5346.0,-3.0000000000000004
460.0,33,1023.0,17.05,2.2210743919575267,3,1464.0,0.15046553243069977,19,2305.0,0.08156851682753406,5,526.0,0.08013191382435188,6,876.0,2.646172085442859e-05,33,5171.0,-2.4750000000000005
465.0,37,1113.0,18.55,2.220752510632487,4,1465.0,0.09314396726606787,21,2407.0,0.07246721917442632,6,553.0,0.06961159506396294,6,906.0,0.0,37,5331.0,-2.7750000000000004
470.0,41,1289.0,22.224137931034484,1.6382345114670216,4,1269.0,0.10128976968540725,22,2513.0,0.000337582591699064,9,591.0,0.0020312539466084334,6,936.0,0.0,41,5309.0,-3.0750000000000006
475.0,31,964.0,16.620689655172413,2.614883024257673,3,882.0,0.116679927623212,17,2276.0,0.07660383923936552,5,509.0,0.0881542407253463,6,968.0,0.06192165461100823,31,4635.0,-2.325
480.0,28,786.0,15.115384615384615,3.0951361444603154,4,901.0,0.13492558659307943,13,1713.0,0.1041292952926123,5,373.0,0.0,6,1000.0,0.33901973791056694,28,3987.0,-2.1
485.0,26,678.0,13.83673469387755,3.1436208671123307,5,918.0,0.11728564502406522,10,1268.0,0.118937010223972,5,398.0,0.0,6,1028.0,0.4133469203399673,26,3612.0,-1.9500000000000002
490.0,26,740.0,15.74468085106383,2.4823947132572766,5,739.0,0.048931989834100145,8,1312.0,0.14717181750562452,5,423.0,1.158222598274929e-06,8,1060.0,0.23732179122964772,26,3534.0,-1.9500000000000002
495.0,28,841.0,18.282608695652176,1.8310842125586542,2,405.0,0.14302386016299415,12,1364.0,0.1297854683478794,5,448.0,0.0,9,1101.0,0.06266248706739451,28,3318.0,-2.1
500.0,29,878.0,19.511111111111113,1.3631904198931717,2,415.0,0.20319681720655214,15,1432.0,0.07064148968325534,2,295.0,0.09243106091988586,10,1150.0,0.0006315616694865403,29,3292.0,-2.1750000000000003
505.0,35,974.0,22.136363636363637,0.9728585616867167,5,432.0,0.19674787477916597,19,1517.0,0.0010720084287382746,0,77.0,0.4052184570580891,11,1205.0,0.0,35,3231.0,-2.6250000000000004
510.0,31,690.0,15.681818181818182,0.8613931796414845,8,463.0,0.04944463959499838,17,1501.0,0.017115907407457644,1,82.0,0.1465046997264047,5,967.0,0.06655161008942581,31,3013.0,-2.325
515.0,25,342.0,7.7727272727272725,2.917770206972772,10,512.0,0.13251311515332692,13,1368.0,0.06590154435199624,2,92.0,0.40622706393489116,0,433.0,0.2809735215745332,25,2405.0,-1.8750000000000002
520.0,25,370.0,8.604651162790697,3.1521543783406902,11,567.0,0.1988923772178716,11,1215.0,0.0359566520412258,2,102.0,0.49703543018940544,1,426.0,0.1484984893806484,25,2310.0,-1.8750000000000004
525.0,23,331.0,7.880952380952381,3.304035145364179,11,620.0,0.06354429736242162,8,960.0,0.09550172554671463,0,51.0,0.29103403813958634,4,442.0,0.3087000895075916,23,2073.0,-1.7250000000000003
530.0,18,251.0,5.976190476190476,4.011893883436009,8,506.0,0.1423199732858296,6,994.0,0.12076480350937036,0,0.0,0.73582263345787,4,462.0,0.27596158872121623,18,1962.0,-1.35
535.0,19,214.0,5.631578947368421,2.816832184015908,4,336.0,0.20452842102219237,9,1032.0,0.14369097849059984,1,3.0,0.45814606236578986,5,486.0,0.08858768287047038,19,1857.0,-1.4250000000000003
540.0,19,207.0,5.75,1.9024765649996338,2,353.0,0.18554762869665256,9,947.0,0.10684986395918333,1,8.0,0.0,7,520.0,0.05652833001192495,19,1828.0,-1.4250000000000003
545.0,18,264.0,7.333333333333333,2.6919006649445705,4,369.0,0.09093648100335562,6,734.0,0.2244604352628056,1,13.0,7.046346558553523e-06,7,555.0,0.20928106042002348,18,1671.0,-1.3500000000000003
550.0,18,245.0,7.424242424242424,1.886845115489694,9,408.0,0.004819389347694287,6,759.0,0.1094716148996715,1,20.0,0.19581935407223997,2,304.0,0.3148112067363967,18,1491.0,-1.35
555.0,21,291.0,8.818181818181818,2.480822052658469,11,460.0,0.00015318893732405205,9,795.0,0.007830652721963892,1,25.0,0.5253948518646804,0,78.0,0.26849709228306534,21,1358.0,-1.5750000000000002
560.0,24,405.0,12.272727272727273,2.342699441197225,11,515.0,0.0,11,847.0,0.000107816075667209,1,30.0,0.6292171528873889,1,80.0,0.029640666429163576,24,1472.0,-1.8000000000000003
565.0,26,501.0,15.181818181818182,1.827944421058342,11,572.0,0.02918715567149179,11,902.0,1.4078781521259168e-06,0,2.0,0.33917782160871995,4,94.0,0.0017019947634598278,26,1570.0,-1.9500000000000004
570.0,23,569.0,17.78125,2.3737323237671974,11,627.0,0.11537046782030244,8,809.0,0.03409468524057672,0,0.0,1.0,4,116.0,0.08451936388665202,23,1552.0,-1.7250000000000003
575.0,15,468.0,16.137931034482758,3.0131714546196458,7,526.0,0.16221964198760508,4,704.0,0.1937195252041113,0,0.0,1.0,4,136.0,0.3103881150156252,15,1366.0,-1.1250000000000002
580.0,9,224.0,8.0,3.769722506002957,3,365.0,0.3049744938492014,2,569.0,0.2249337879421019,0,0.0,1.0,4,156.0,0.1909438216467038,9,1090.0,-0.675
585.0,11,121.0,4.321428571428571,4.091001578320761,1,372.0,0.2594310862548091,4,294.0,0.43356173266007536,0,0.0,1.0,6,181.0,0.006051830052204453,11,847.0,-0.8250000000000002
590.0,13,164.0,5.857142857142857,4.182117411661158,5,392.0,0.3226779901447449,1,135.0,0.31419777363388607,0,0.0,1.0,7,217.0,0.05250304919816992,13,744.0,-0.9750000000000002
595.0,14,225.0,8.333333333333334,4.426616793488368,7,423.0,0.12028859332037452,0,28.0,0.484838894159238,0,0.0,1.0,7,252.0,0.21219781272878868,14,703.0,-1.0500000000000003
600.0,16,303.0,12.625,4.1182632838550495,8,463.0,3.9516108074002336e-06,1,31.0,1.1523292520108723e-05,0,0.0,1.0,7,285.0,0.28291528609451894,16,779.0,-1.2000000000000002
605.0,17,384.0,16.695652173913043,2.41296869030043,8,503.0,0.0,1,36.0,0.0,0,0.0,1.0,8,321.0,0.060821578066422556,17,860.0,-1.2750000000000001
610.0,12,300.0,13.043478260869565,3.188554923207467,8,543.0,0.0,0,0.0,1.0,0,2.0,0.4191386845904177,4,253.0,0.10807308472076724,12,798.0,-0.9000000000000001
615.0,4,95.0,4.75,5.73153996277529,4,455.0,0.04777209220451319,0,2.0,0.38615315660013416,0,2.0,0.8200342163460987,0,135.0,0.3875923308984005,4,594.0,-0.30000000000000004
620.0,1,3.0,0.15789473684210525,7.759641201243461,0,284.0,0.2908769806884005,0,2.0,0.6939661422410026,0,2.0,0.9657830577357941,1,136.0,0.13473454794957956,1,424.0,-0.07500000000000001
625.0,4,18.0,1.125,8.249502317156287,0,121.0,0.4361169317741046,0,2.0,0.7837875468432753,0,0.0,0.9166764176647992,4,151.0,0.00041308312750572637,4,274.0,-0.30000000000000004
630.0,6,43.0,3.0714285714285716,6.438155594050277,2,126.0,0.001038977958533479,0,0.0,0.6471914019937632,0,0.0,1.0,4,171.0,0.0,6,297.0,-0.45000000000000007
635.0,8,79.0,7.9,0.7452650137904231,2,136.0,0.0,2,6.0,0.12626709934955851,0,0.0,1.0,4,191.0,0.0,8,333.0,-0.6000000000000001
640.0,10,126.0,12.6,8.540347641551824e-05,2,146.0,0.0,4,23.0,1.4279259830714636e-05,0,0.0,1.0,4,211.0,0.0,10,380.0,-0.7500000000000001
645.0,10,176.0,17.6,1.0846339257454937e-05,2,156.0,3.1033858859400123e-06,4,43.0,0.0,0,0.0,1.0,4,231.0,0.0,10,430.0,-0.7500000000000001
650.0,8,181.0,18.1,0.9290031733223663,0,77.0,0.2072170195959118,4,65.0,0.0936505383515851,0,0.0,1.0,4,251.0,0.0,8,393.0,-0.6000000000000001
655.0,8,221.0,22.1,2.4128174976705035,0,0.0,1.0,4,85.0,0.2778179542301164,0,0.0,1.0,4,271.0,0.0,8,356.0,-0.6000000000000001
