step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,94,1593.0,8.752747252747254,3.192651728673619,17,437.0,0.25400771530371413,27,551.0,0.2126331211534668,26,476.0,0.18657612033743354,24,756.0,0.1881450104265654,94,2220.0,-7.050000000000001
100.0,104,1758.0,9.351063829787234,3.068294035336123,23,534.0,0.16534060032936893,25,654.0,0.23048355554313782,28,580.0,0.22010112752181665,28,843.0,0.17754649737617692,104,2611.0,-7.800000000000002
105.0,116,1977.0,10.51595744680851,2.7792173667219084,27,661.0,0.17877390506861168,30,746.0,0.1759795456713673,32,705.0,0.21987959065075116,27,897.0,0.1537899317008023,116,3009.0,-8.700000000000001
110.0,128,2485.0,13.21808510638298,2.271213455650692,31,809.0,0.109806582962443,34,909.0,0.16150032087383914,33,843.0,0.13257124930862677,30,906.0,0.14374051734819768,128,3467.0,-9.600000000000001
115.0,135,2761.0,14.764705882352942,1.8022894646984562,30,920.0,0.11108593484671805,35,1082.0,0.12269505135859725,38,986.0,0.06632847041118314,32,996.0,0.0999764862369106,135,3984.0,-10.125000000000002
120.0,148,3285.0,17.85326086956522,1.32810259546981,29,982.0,0.10912147405405004,42,1258.0,0.05854575606389246,37,1144.0,0.08723433737029758,40,1142.0,0.04442181752061842,148,4526.0,-11.100000000000001
125.0,159,3888.0,21.24590163934426,1.016238650817405,32,1104.0,0.06362921075491523,45,1478.0,0.07207385371524964,39,1301.0,0.0455966506111045,43,1352.0,0.017674804023961578,159,5235.0,-11.925
130.0,167,4684.0,25.736263736263737,0.5277934830942085,33,1264.0,0.03204262130811964,50,1716.0,0.0303582155436555,40,1481.0,0.04265777493067156,44,1572.0,0.0003073872409917434,167,6033.0,-12.525000000000002
135.0,166,5239.0,28.785714285714285,0.5367872393875734,32,1420.0,0.054769650718726325,53,1972.0,3.9012554461955283e-05,42,1667.0,0.02064331085093933,39,1646.0,0.01736654595629917,166,6705.0,-12.450000000000001
140.0,158,5563.0,31.078212290502794,0.8192210117874544,33,1580.0,0.08130020853670679,53,2236.0,1.628649178797855e-05,38,1775.0,0.050478869410780856,34,1605.0,0.02977008538367291,158,7196.0,-11.850000000000001
145.0,145,5775.0,32.443820224719104,1.059316955821499,33,1743.0,0.023423760867440344,52,2477.0,0.0,32,1741.0,0.03570916650132212,28,1659.0,0.07899182461969237,145,7620.0,-10.875000000000002
150.0,136,5929.0,33.30898876404494,1.4584252343312345,35,1914.0,8.254706121712636e-06,52,2739.0,0.01134135766154375,31,1809.0,0.05425106758001312,18,1631.0,0.10706364648413152,136,8093.0,-10.200000000000001
155.0,132,6308.0,35.84090909090909,1.648756305996065,34,2081.0,0.0,50,2921.0,0.012552858805491403,31,1865.0,0.05623466096523904,17,1603.0,0.15068931534052077,132,8470.0,-9.9
160.0,126,6074.0,35.31395348837209,1.2458517710062695,34,2255.0,0.03322057836048739,47,3040.0,0.01761573604251975,26,1802.0,0.028186383513601795,19,1669.0,0.07748312847869418,126,8766.0,-9.450000000000001
165.0,121,5161.0,30.904191616766468,1.6238621398031239,28,2202.0,0.10499965728361531,46,3101.0,0.03535362023281328,18,1567.0,0.08784715221179798,29,1798.0,0.09567432751215305,121,8668.0,-9.075000000000001
170.0,112,4535.0,27.484848484848484,1.7907863770809958,20,1922.0,0.13679288093642425,46,3206.0,0.003650485998310034,11,1531.0,0.17628640168418605,35,1964.0,0.09129192813013946,112,8623.0,-8.400000000000002
175.0,115,4363.0,26.932098765432098,1.4870559255447113,19,1931.0,0.09541749900174626,48,3444.0,3.0237992345920597e-06,12,1502.0,0.18541857998977693,36,2012.0,0.05564746176088168,115,8889.0,-8.625000000000002
180.0,130,4853.0,30.142857142857142,1.0657914607581727,24,2042.0,0.07413915175656478,46,3616.0,0.04104206925057837,21,1589.0,0.06836934637296982,39,2030.0,0.018363669132516164,130,9277.0,-9.750000000000002
185.0,143,5490.0,34.528301886792455,0.5048706163026145,29,2177.0,0.027906740684556067,48,3794.0,0.00023455664997296013,27,1712.0,0.029746816492228226,39,2185.0,0.026820476643799933,143,9868.0,-10.725000000000001
190.0,152,6237.0,39.72611464968153,0.3224028212254185,32,2332.0,0.004216345034360695,49,4039.0,2.6585575855431337e-06,30,1858.0,9.963698691277956e-05,41,2352.0,2.9008003612339713e-05,152,10581.0,-11.400000000000002
195.0,149,6879.0,43.81528662420382,0.45800130012369017,33,2496.0,5.527476891345745e-06,49,4284.0,0.0,26,1933.0,0.009725779428428769,41,2557.0,2.1107499171749437e-07,149,11270.0,-11.175000000000002
200.0,140,6965.0,44.36305732484077,0.7935728171547156,33,2661.0,5.600437710644615e-07,43,4313.0,0.010844623736573883,23,1959.0,0.041084882708448164,41,2764.0,0.025330601744153955,140,11697.0,-10.500000000000002
205.0,133,6762.0,44.19607843137255,0.8660786633720617,33,2828.0,0.04205831732447671,34,4112.0,0.053902922877998354,24,2006.0,0.0018121540579275814,42,2971.0,0.02280221146730987,133,11917.0,-9.975000000000001
210.0,125,6634.0,43.93377483443709,0.7633815672595121,34,2997.0,0.046364186857818644,29,4265.0,0.057924938221060596,25,2132.0,0.01696621940275399,37,2966.0,0.02868239386980066,125,12360.0,-9.375000000000002
215.0,123,6528.0,43.52,0.7559613732470535,35,3171.0,0.04921952419223843,32,4419.0,0.03154714250386693,25,2255.0,0.05799389995638133,31,2948.0,0.04059596600525332,123,12793.0,-9.225000000000001
220.0,115,6486.0,43.24,0.6532344643844005,30,3072.0,0.020425594785544933,31,4369.0,0.03694314731244895,26,2381.0,0.013221514310498285,28,3059.0,0.023686472629010028,115,12881.0,-8.625000000000002
225.0,111,6535.0,45.38194444444444,1.1022585407014804,23,2734.0,0.1252318269051765,24,4109.0,0.061604750712284474,28,2521.0,0.0316988882115289,36,3222.0,0.005353581441424237,111,12586.0,-8.325000000000001
230.0,104,6435.0,44.6875,1.2233790600995151,23,2739.0,0.0747426797914523,24,4148.0,0.06089264507232117,22,2375.0,0.08264772536211813,35,3297.0,0.009011538175403322,104,12559.0,-7.800000000000002
235.0,105,6444.0,45.06293706293706,1.4761530848745366,25,2864.0,0.09831622229397775,28,4280.0,0.03562837395678582,14,1925.0,0.18147818044883718,38,3385.0,2.125779904714292e-05,105,12454.0,-7.875000000000002
240.0,100,6468.0,45.87234042553192,1.6118324428132167,28,2978.0,0.0804108995105384,33,4436.0,0.00603707634898844,6,1391.0,0.24613351181914495,33,3558.0,0.010673595545069327,100,12363.0,-7.500000000000002
245.0,104,6824.0,49.81021897810219,1.5794196880369045,32,3128.0,0.04578425856461347,35,4608.0,0.000539094714317507,5,967.0,0.3127198396424504,32,3722.0,0.010426417391592897,104,12425.0,-7.800000000000002
250.0,109,7265.0,53.02919708029197,1.3140332289227583,36,3303.0,0.050956803979339764,31,4585.0,0.01574519351792248,7,995.0,0.13651905455378163,35,3890.0,0.003917226635894334,109,12773.0,-8.175
255.0,112,7726.0,58.090225563909776,1.2334308177260453,36,3485.0,0.05769940420444186,25,4374.0,0.05989729506773564,12,1044.0,0.007405311747188815,39,4080.0,0.00030249268500312916,112,12983.0,-8.4
260.0,114,8238.0,62.88549618320611,0.9849563992969017,39,3674.0,0.0263934531717568,21,4102.0,0.06992573097203796,15,1113.0,0.0001050523248703584,39,4275.0,4.520268371661236e-06,114,13164.0,-8.55
265.0,113,8680.0,67.8125,0.7209640977524003,41,3877.0,0.01875614474227509,21,4207.0,0.0663179781071568,15,1190.0,0.024964147798713143,36,4273.0,0.008618311338727435,113,13547.0,-8.475000000000001
270.0,106,8905.0,70.11811023622047,0.7607712562791192,39,4070.0,0.025475422350261186,24,4324.0,0.004517982292449659,15,1265.0,0.11678323389383374,28,4307.0,0.024846888042406687,106,13966.0,-7.950000000000001
275.0,106,9277.0,74.216,0.5839073664960338,41,4261.0,0.02051946988783304,24,4332.0,0.01508089728680531,15,1340.0,0.06737832251219747,26,4439.0,0.0164151851025523,106,14372.0,-7.950000000000001
280.0,97,9471.0,75.768,0.5788289114950997,42,4469.0,0.003433339691221281,21,4326.0,0.02630981591677135,11,1205.0,0.05342213036726171,23,4566.0,0.0213873134024625,97,14566.0,-7.275000000000001
285.0,97,9850.0,80.08130081300813,0.717087928075721,44,4690.0,0.018333030564952616,24,4442.0,0.0005465801020041365,6,862.0,0.1258375812862448,23,4681.0,0.019247347245938528,97,14675.0,-7.275000000000001
290.0,101,9778.0,80.8099173553719,0.6198528476823201,45,4913.0,0.030839109453119757,22,4323.0,0.013343035341638587,6,889.0,0.09641427483379116,28,4812.0,0.022660180205812685,101,14937.0,-7.575000000000001
295.0,94,8745.0,72.875,0.5286552070130602,39,4801.0,0.03629854076954327,17,3991.0,0.01735661931794801,9,932.0,0.030857683434527702,29,4746.0,0.014964946560126488,94,14470.0,-7.050000000000001
300.0,89,7583.0,63.72268907563025,1.2499298681299273,33,4467.0,0.0589633858275303,16,4067.0,0.016399229359646765,11,988.0,0.2291602963050473,29,4493.0,0.01908501172514073,89,14015.0,-6.675000000000001
305.0,86,7068.0,59.39495798319328,1.2395445026058982,30,4615.0,0.03844440147204523,16,4146.0,0.012182048351557766,11,1039.0,0.26273829009967514,29,4540.0,0.013837164320541674,86,14340.0,-6.450000000000001
310.0,82,5886.0,49.88135593220339,1.1331376717201762,26,4364.0,0.037199540321230316,19,4227.0,0.03413713020954793,9,899.0,0.08586608323707572,28,4683.0,0.013274461612892972,82,14173.0,-6.150000000000001
315.0,76,5199.0,44.43589743589744,1.2789785591665597,24,4486.0,0.049212344411019494,17,4205.0,0.06401853779577857,10,948.0,0.043975171174266706,25,4621.0,0.021921969537544276,76,14260.0,-5.700000000000001
320.0,84,5220.0,45.78947368421053,1.0605470975547369,27,4617.0,0.03803165063646516,21,4113.0,0.015447496108932542,14,1010.0,0.12184004445231364,22,4543.0,0.05001400666044036,84,14283.0,-6.300000000000001
325.0,86,4860.0,43.392857142857146,0.599923940614504,30,4506.0,0.03957468610619191,19,4212.0,0.004482110333329487,15,1081.0,0.03528457425697928,22,4651.0,0.04353780407255741,86,14450.0,-6.450000000000001
330.0,89,4090.0,36.517857142857146,0.5374605242057627,29,4657.0,0.028478210753570057,19,4307.0,0.0017477186735193673,17,1163.0,0.04989497185109335,24,4767.0,0.04175687148005021,89,14894.0,-6.675000000000001
335.0,91,4010.0,36.126126126126124,0.5132925897120847,29,4618.0,0.04722797841140911,17,4363.0,0.017254350810783598,18,1249.0,0.00017336186608064342,27,4896.0,0.034892151267494544,91,15126.0,-6.825000000000001
340.0,82,4048.0,37.137614678899084,1.0996318232560462,27,4460.0,0.0683882897932017,11,3949.0,0.03014591283965136,18,1341.0,0.08974586824462731,26,4834.0,0.07084655430749319,82,14584.0,-6.15
345.0,75,4217.0,38.68807339449541,1.4716327538687755,24,4474.0,0.048321597870856256,9,3732.0,0.027052842456005814,18,1433.0,0.17398272663793413,24,4579.0,0.08919722662858048,75,14218.0,-5.625000000000001
350.0,69,4421.0,40.93518518518518,1.4309814208391314,23,4590.0,0.05195135324651637,7,3770.0,0.01661046031568997,19,1522.0,0.13928551784805426,20,4324.0,0.1194588574164846,69,14206.0,-5.175000000000001
355.0,66,3591.0,34.52884615384615,1.1966036078432674,26,4719.0,0.051629531111566464,7,3537.0,0.03660777319137268,18,1355.0,0.055876824594851375,15,4025.0,0.11582529523862536,66,13636.0,-4.950000000000001
360.0,60,2626.0,25.745098039215687,2.0396929342894463,30,4861.0,0.05273693520914142,3,3073.0,0.17159735235313772,14,1005.0,0.09941071727200099,13,3482.0,0.14103051953015014,60,12421.0,-4.500000000000001
365.0,56,1940.0,19.019607843137255,2.255846887483045,30,4728.0,0.05172251198888162,2,2814.0,0.237675496748377,9,880.0,0.14681575752337034,15,3547.0,0.12732302681232593,56,11969.0,-4.200000000000001
370.0,57,1272.0,12.72,1.6379633195736532,27,4593.0,0.04545108032169728,6,2836.0,0.1047884014702784,10,927.0,0.10892204640734462,14,3619.0,0.09477110208233278,57,11975.0,-4.275
375.0,64,1493.0,15.552083333333334,0.9612329804800778,24,4584.0,0.0284767736202181,9,2873.0,0.08179046930861232,13,986.0,0.0171911358911241,18,3703.0,0.05485170137148656,64,12146.0,-4.800000000000001
380.0,71,1693.0,18.01063829787234,0.7805188270880115,23,4481.0,0.04153595080163434,12,2927.0,0.028784138768150797,13,977.0,0.10346838246903031,23,3810.0,0.004122120500217689,71,12195.0,-5.325000000000001
385.0,74,1968.0,20.93617021276596,0.5342081122906255,24,4594.0,0.040507010739175356,15,2997.0,0.00470939280594396,10,1035.0,0.06707799728984112,25,3933.0,0.00010972819665861054,74,12559.0,-5.550000000000001
390.0,81,2262.0,24.06382978723404,0.49560795532775287,27,4723.0,0.010882488604569729,18,3084.0,0.00010964771225234294,15,1106.0,0.062444225355740055,21,3833.0,0.02075092763860704,81,12746.0,-6.075000000000001
395.0,82,2519.0,27.086021505376344,0.645259206366848,30,4865.0,0.0007650563211506568,18,3174.0,0.0,18,1191.0,0.11162101329429723,16,3566.0,0.05625501873676754,82,12796.0,-6.15
400.0,80,2831.0,30.440860215053764,0.9341316850119551,28,4892.0,0.010339332994152428,18,3264.0,0.0,20,1283.0,0.11728880908760983,14,3331.0,0.09037562742410031,80,12770.0,-6.000000000000001
405.0,75,3164.0,34.02150537634409,1.2650625814863758,23,4802.0,0.04161263684701152,18,3354.0,0.0,20,1382.0,0.1563200697904668,14,3265.0,0.06689921020696656,75,12803.0,-5.625000000000001
410.0,79,3548.0,38.1505376344086,1.0035939638841695,23,4638.0,0.04347361047178807,18,3444.0,0.0,23,1490.0,0.11826122544961332,15,3336.0,0.005999242701000957,79,12908.0,-5.925000000000001
415.0,83,3846.0,42.26373626373626,0.5037363208104567,21,4444.0,0.01088990692118251,18,3534.0,0.0,27,1615.0,0.035150714569671726,17,3419.0,8.24336787095351e-06,83,13012.0,-6.2250000000000005
420.0,78,3965.0,43.57142857142857,0.9435139168992565,19,3940.0,0.040851155181438344,18,3624.0,0.031511043176276975,27,1745.0,0.05949994012639945,14,3209.0,0.01510877265602501,78,12518.0,-5.850000000000001
425.0,71,3851.0,42.31868131868132,1.3876238612286766,19,3452.0,0.018335645919644213,15,3565.0,0.10110191624378413,28,1883.0,0.0615232703868533,9,2696.0,0.12138810373492129,71,11596.0,-5.325000000000001
430.0,59,3274.0,36.37777777777778,1.8305275486322896,20,3548.0,0.0001236807819113494,11,2992.0,0.1855807467739999,24,1755.0,0.06766719731050518,4,2660.0,0.20978391323608842,59,10955.0,-4.425000000000001
435.0,52,2749.0,31.238636363636363,2.1029444628406093,20,3648.0,0.0,9,3037.0,0.07561069144873209,19,1425.0,0.12386018086560367,4,2590.0,0.27334064564656185,52,10700.0,-3.9000000000000004
440.0,56,2635.0,30.63953488372093,1.3749103873123085,20,3748.0,0.0,10,3081.0,0.06218193819048312,18,1399.0,0.06700579548992741,8,2619.0,0.1650824680498893,56,10847.0,-4.2
445.0,59,2763.0,32.127906976744185,1.4058019864374809,18,3734.0,0.011399196627250802,12,3135.0,0.04138331390287183,17,1482.0,0.07977632583637279,12,2673.0,0.13880269833788939,59,11024.0,-4.425000000000001
450.0,64,3053.0,36.345238095238095,0.9477047203337257,18,3742.0,0.0,15,3205.0,0.01064558463601942,17,1450.0,0.06416229806878636,14,2740.0,0.07984414188783734,64,11137.0,-4.800000000000001
455.0,65,3304.0,40.292682926829265,0.976940881629712,18,3832.0,0.0,16,2955.0,0.015757127967017122,16,1419.0,0.09559637667333198,15,2817.0,0.1384753266549457,65,11023.0,-4.875000000000001
460.0,56,3426.0,41.78048780487805,1.4950805386683892,18,3922.0,0.0,12,2370.0,0.08131223381209143,15,1406.0,0.11858592828034324,11,2571.0,0.18216953114583678,56,10269.0,-4.200000000000001
465.0,49,3479.0,43.4875,2.1926036159340003,18,4012.0,0.0,8,2099.0,0.21337648165000486,16,1482.0,0.07902358381944566,7,2031.0,0.29292901671658056,49,9624.0,-3.6750000000000007
470.0,53,3625.0,45.3125,1.7014374364441962,18,4102.0,0.0,9,2139.0,0.2298607152272031,20,1574.0,0.00721251499550165,6,1787.0,0.207406265073515,53,9602.0,-3.9750000000000005
475.0,64,3911.0,48.8875,0.845723963907402,18,4192.0,0.0,12,2190.0,0.0946333143272281,23,1681.0,0.0002939886011856368,11,1831.0,0.06942300435990541,64,9894.0,-4.800000000000001
480.0,66,4100.0,52.56410256410256,0.6103608765714533,18,4282.0,0.0,18,2270.0,0.0004287982252223729,20,1685.0,0.013676039854012672,10,1823.0,0.050144891659799726,66,10060.0,-4.95
485.0,63,4351.0,58.013333333333335,1.2265120526412967,18,4372.0,0.0,18,2360.0,1.4720333067372765e-06,15,1592.0,0.07271423968082293,12,1850.0,0.1254976207156511,63,10174.0,-4.7250000000000005
490.0,61,4573.0,60.973333333333336,1.1559029318930945,17,4116.0,0.0,18,2450.0,0.0,14,1662.0,0.08031448573437018,12,1908.0,0.13708389274330665,61,10136.0,-4.575000000000001
495.0,66,4893.0,65.24,0.7966064000663673,17,4201.0,0.0,18,2540.0,0.0,18,1746.0,0.04972707921142883,13,1969.0,0.025523826597366753,66,10456.0,-4.95
500.0,70,5234.0,70.72972972972973,0.4135367931275334,17,4286.0,0.0,18,2630.0,4.7497490113913243e-07,21,1846.0,0.0007903889825237268,14,2036.0,0.03918809403373072,70,10798.0,-5.250000000000001
505.0,66,5386.0,74.80555555555556,0.30560891510161603,17,4371.0,0.0,18,2720.0,5.326249789112345e-07,22,1956.0,1.5817710498969345e-05,9,1754.0,0.060984432488376435,66,10801.0,-4.950000000000001
510.0,58,5521.0,77.7605633802817,1.259980271001773,17,4456.0,0.0,18,2812.0,0.08814385663419363,22,2066.0,0.0,1,1110.0,0.2827150646846222,58,10444.0,-4.3500000000000005
515.0,55,5631.0,81.6086956521739,1.2060906415076045,17,4541.0,0.0,15,2529.0,0.08378222414043192,22,2176.0,0.0,1,794.0,0.27437515154765757,55,10040.0,-4.125000000000001
520.0,51,5590.0,81.01449275362319,1.5253890205819558,17,4626.0,0.0,12,1883.0,0.11494971581512603,19,2183.0,0.011982844592895895,3,805.0,0.280809397595691,51,9497.0,-3.8250000000000006
525.0,46,4997.0,73.48529411764706,2.150332727154183,14,4305.0,0.017742878347624134,13,1944.0,0.07415192156408405,14,2104.0,0.06158768148783265,5,831.0,0.44289234984950576,46,9184.0,-3.4500000000000006
530.0,44,4194.0,63.54545454545455,1.907698302798833,9,3579.0,0.08293388985408022,15,2017.0,0.10961351749861103,15,2177.0,0.043705508285328785,5,852.0,0.3043322976344009,44,8625.0,-3.3000000000000007
535.0,45,3411.0,52.47692307692308,1.339170694562699,5,3610.0,0.09910129809542288,15,1739.0,0.05082908864521731,19,2264.0,0.018512280084336214,6,880.0,0.1930847370483254,45,8493.0,-3.3750000000000004
540.0,41,2909.0,44.753846153846155,1.5598957150159336,4,3635.0,0.09116937190960968,13,1305.0,0.05479847591640751,17,2280.0,0.026149666613848006,7,910.0,0.21890893940579934,41,8130.0,-3.075
545.0,39,2632.0,41.125,1.8681571314542391,7,3664.0,0.07721052217137961,9,1181.0,0.07967534480904478,15,2222.0,0.05252608296507149,8,951.0,0.30757674244562355,39,8018.0,-2.9250000000000007
550.0,35,2264.0,35.93650793650794,2.171130772484632,11,3713.0,0.11530631091890721,7,937.0,0.11464222654764897,15,2217.0,0.0,2,642.0,0.3463749573355793,35,7509.0,-2.6250000000000004
555.0,36,2222.0,35.83870967741935,3.049323767613159,11,3370.0,0.24822895359802388,8,870.0,0.2101047991119437,15,2292.0,0.0,2,142.0,0.39382590646893895,36,6674.0,-2.7000000000000006
560.0,38,2327.0,38.78333333333333,2.3234694628025694,7,2655.0,0.17286755075595156,11,917.0,0.20967655056062975,15,2367.0,0.0,5,160.0,0.220075896682821,38,6099.0,-2.8500000000000005
565.0,41,2466.0,41.79661016949152,1.8272232948284932,4,2675.0,0.14717912522789633,14,977.0,0.1704686865236058,15,2442.0,0.0,8,195.0,0.0005448158371598503,41,6289.0,-3.0750000000000006
570.0,46,2654.0,45.758620689655174,1.385347011349448,5,2693.0,0.10221223329580918,18,1056.0,0.05601739195309069,15,2517.0,0.11139806106921005,8,235.0,4.242715158480451e-06,46,6501.0,-3.4500000000000006
575.0,43,2799.0,49.10526315789474,0.9861575638471308,4,2358.0,0.05200479601048182,19,1152.0,0.01922066345224306,15,2592.0,0.09281673021097561,5,246.0,0.03808733711623217,43,6348.0,-3.2250000000000005
580.0,40,2872.0,51.285714285714285,1.6737919741431997,4,1771.0,0.11859904386730477,15,1081.0,0.11744279710231983,16,2671.0,0.06399446130716915,5,234.0,0.06379717150102661,40,5757.0,-3.0000000000000004
585.0,31,2816.0,52.148148148148145,2.3832955478138875,2,1782.0,0.16323163128821838,11,886.0,0.12323814133141436,16,2751.0,0.11521952857436057,2,162.0,0.356663040181938,31,5581.0,-2.325
590.0,31,2910.0,53.888888888888886,2.828053146288204,4,1800.0,0.05460354080711313,12,942.0,0.1792914726588402,15,2819.0,0.12927182125017472,0,48.0,0.610016625428748,31,5609.0,-2.325
595.0,38,3086.0,60.509803921568626,1.3692930786394113,8,1832.0,0.0009000998473941731,14,1007.0,0.09587343068516355,15,2892.0,0.0,1,6.0,0.2134891338986936,38,5737.0,-2.8500000000000005
600.0,38,2495.0,49.9,1.3378039123651702,8,1874.0,0.043016720870893546,15,911.0,0.09964446571372547,12,2691.0,0.029512220578605943,3,18.0,4.325264643715386e-05,38,5494.0,-2.8500000000000005
605.0,28,1414.0,28.857142857142858,2.741522001164172,8,1916.0,0.2870586329641914,10,745.0,0.12678283255789088,7,2226.0,0.1218820359082091,3,33.0,0.0,28,4920.0,-2.1000000000000005
610.0,24,726.0,15.125,3.1673243371047874,10,1960.0,0.33864408170385646,8,673.0,0.19937951238354754,3,1998.0,0.16245342655907302,3,48.0,0.0,24,4679.0,-1.8000000000000003
615.0,28,488.0,10.844444444444445,1.7914163214814376,11,2009.0,0.2029219744560226,11,723.0,0.04284496276819184,3,2011.0,0.1391299747872619,3,63.0,0.0,28,4806.0,-2.1000000000000005
620.0,34,581.0,13.204545454545455,0.9795405394257696,13,2070.0,0.06766451857711016,14,787.0,0.0009920395678802547,7,2042.0,0.06787603919089576,0,20.0,0.1735686397838691,34,4919.0,-2.5500000000000007
625.0,31,493.0,12.024390243902438,1.127939188186273,9,1785.0,0.01976539897257181,11,687.0,0.04589580699272304,11,2085.0,0.021986921251607016,0,2.0,0.4038544894338193,31,4559.0,-2.325
630.0,22,315.0,7.682926829268292,3.437798563220187,4,1185.0,0.11579220327750539,7,591.0,0.20261017044355098,11,2140.0,0.07749882000473698,0,2.0,0.8697265300679478,22,3918.0,-1.6500000000000004
635.0,16,200.0,5.0,4.012182691854171,2,1183.0,0.16290346510908194,6,524.0,0.2285817273953188,8,1943.0,0.031041224744860645,0,2.0,0.9173922567885827,16,3652.0,-1.2000000000000002
640.0,13,96.0,2.4615384615384617,3.9445413446118778,4,1203.0,0.313159012848103,5,361.0,0.13195793759508512,3,1481.0,0.13854595646708046,1,4.0,0.38587373847874745,13,3049.0,-0.9750000000000001
645.0,16,108.0,2.8421052631578947,3.3375997095205916,8,1235.0,0.3128605726021945,7,332.0,0.04564632174467339,1,1486.0,0.17360442566958745,0,1.0,0.16099232073931272,16,3054.0,-1.2000000000000002
