step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.222333837044425,1,0.0,0.061694869094619055,1,0.0,0.06255672187030382,0,0.0,0.1647702730794916,0,0.0,0.33718389302141927,2,0.0,-0.15000000000000002
10.0,1,0.0,0.0,7.223989732607431,0,0.0,0.47258300465520653,0,0.0,0.6464550228877621,0,0.0,0.46518165771859527,1,0.0,0.5683918188634016,1,0.0,-0.07500000000000001
15.0,1,0.0,0.0,8.986151948148818,0,0.0,0.6838830684857551,0,0.0,0.6579753485324243,0,0.0,0.803251735265497,1,0.0,0.5549041434146988,1,0.0,-0.07500000000000001
20.0,7,4.0,0.08163265306122448,8.574081498292724,2,0.0,0.6668245042071023,1,0.0,0.6628874972578731,0,0.0,0.7654609700286139,4,4.0,0.46022859495101043,7,4.0,-0.5250000000000001
25.0,4,7.0,0.12727272727272726,9.585044210747359,1,4.0,0.7120010560895221,1,4.0,0.7719347752791271,2,3.0,0.6232908453180322,0,6.0,0.6855653463135101,4,17.0,-0.30000000000000004
30.0,9,26.0,0.4262295081967213,8.08420467143042,2,4.0,0.6422393833359769,4,14.0,0.5465161025337654,2,11.0,0.4871469325564646,1,1.0,0.7231289946190292,9,30.0,-0.675
35.0,18,81.0,1.1095890410958904,6.570522485906787,3,16.0,0.5458591198778228,7,35.0,0.3491421439900147,3,25.0,0.4950848503782023,5,9.0,0.48455275924145247,18,85.0,-1.3500000000000003
40.0,27,162.0,1.975609756097561,5.906125281864016,6,29.0,0.49085327771216186,6,59.0,0.3386804286299724,6,48.0,0.44299597587197387,9,36.0,0.3975422883935482,27,172.0,-2.0250000000000004
45.0,40,318.0,3.5730337078651684,5.451123689312253,9,52.0,0.3527682342627643,9,102.0,0.40934331508980076,8,81.0,0.3732167684998251,14,90.0,0.37938186016391323,40,325.0,-3.0000000000000004
50.0,44,464.0,4.64,5.4538946083769675,11,92.0,0.38863507593157737,8,128.0,0.3935867485996674,11,124.0,0.33680167175488374,14,155.0,0.37294907608385636,44,499.0,-3.3000000000000007
55.0,49,676.0,6.201834862385321,4.751027130173711,13,141.0,0.4029209969779831,10,151.0,0.36620571321584183,11,173.0,0.2956911536130568,15,224.0,0.2696785730403116,49,689.0,-3.6750000000000007
60.0,56,676.0,5.633333333333334,4.421570813301888,12,167.0,0.3710986710365224,15,216.0,0.3434513733948202,12,181.0,0.2708339577625383,17,272.0,0.2589454637191767,56,836.0,-4.200000000000001
65.0,51,809.0,6.472,5.1282698603221695,9,176.0,0.29008404256183834,15,293.0,0.38839853815484576,11,175.0,0.3900251256944383,16,310.0,0.2786945085150959,51,954.0,-3.8250000000000006
70.0,61,821.0,6.126865671641791,4.223295362622998,14,201.0,0.2534583739421338,17,294.0,0.2542242382180559,13,200.0,0.3916791982015848,17,347.0,0.23673424351951447,61,1042.0,-4.575000000000001
75.0,72,908.0,6.394366197183099,3.9865248308877055,18,270.0,0.16060284537654324,21,303.0,0.12179543296082668,14,251.0,0.3413986787646652,19,377.0,0.2770959785905507,72,1201.0,-5.4
80.0,75,1135.0,7.617449664429531,3.843057292904069,21,367.0,0.12482167409928352,18,375.0,0.08747891462750508,17,313.0,0.4113296990784456,19,412.0,0.26310763432548717,75,1467.0,-5.625000000000001
85.0,72,1096.0,6.723926380368098,3.9108486092556234,23,481.0,0.1641049336347783,18,425.0,0.15193764269349416,13,312.0,0.32793060020240006,18,405.0,0.255848691764367,72,1623.0,-5.4
