step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,713,41882.0,48.36258660508083,0.7295454734056128,39,3793.0,0.006382513970967554,52,3744.0,0.031815716482097835,47,4529.0,0.06424487322646383,35,4999.0,0.05028656655501049,37,3136.0,0.016209315398688535,30,2664.0,0.0580646239711382,71,4612.0,0.04035140715551968,50,4658.0,0.07507472206029046,46,4378.0,0.032215534042234074,42,3535.0,0.08600230481021734,51,3935.0,0.0347970006359806,47,5174.0,0.03279814658301122,30,3823.0,0.05053629756968203,43,5884.0,0.09299915673621313,56,6018.0,0.007446593875997275,37,4018.0,0.0,-13.369,713,713,68900.0
225.0,707,42410.0,49.256678281068524,0.6744178079553156,40,3991.0,0.04483400374002994,53,4009.0,0.03280498924146791,44,4636.0,0.05968043228535618,36,5178.0,0.06034970274088796,32,3034.0,0.02688764069224902,31,2672.0,0.04742762536402944,67,4736.0,0.04104031881467574,49,4903.0,0.04579120668068195,49,4593.0,0.010196278502636408,49,3767.0,0.08295839651326284,45,3634.0,0.042327409614947714,42,5305.0,0.039795756266656324,32,3983.0,0.0548143973343461,44,5963.0,0.045224532280590445,59,6306.0,0.03160248310646439,35,4183.0,0.008312158987715562,-13.256,707,707,70893.0
230.0,703,42898.0,49.93946449359721,0.7021658695552456,40,4191.0,0.037632094449446186,54,4281.0,0.05291351734222632,42,4765.0,0.035398146847708846,40,5369.0,0.03053816851151731,26,3047.0,0.047823477629255595,34,2834.0,0.08065126688304267,63,4586.0,0.05735038046338684,51,5156.0,0.039210827094525384,45,4752.0,0.014779354350269417,47,3710.0,0.05742442034133321,42,3653.0,0.06375100841972632,43,5380.0,0.032146813724587796,35,4156.0,0.04242977100898927,49,6044.0,0.03542784338717028,60,6603.0,0.043746222692199015,32,4238.0,0.010914435196266696,-13.181,703,703,72765.0
235.0,717,42411.0,49.54556074766355,0.5446914787964199,42,4397.0,0.0002987325787435924,57,4557.0,0.012540706886112439,47,4987.0,0.024259456293949183,44,5581.0,0.0007380566837843289,24,3165.0,0.040652835770610955,36,3007.0,0.08870090419565813,51,4696.0,0.05264526484005049,55,5423.0,0.007413426130865168,47,4983.0,0.009787492593152916,46,3367.0,0.045121348134278705,40,3660.0,0.08176825678060629,46,5604.0,0.05643559768949557,37,4336.0,0.006545638337090129,49,6248.0,0.05583881649589569,62,6911.0,0.021638275795364734,34,4404.0,3.566683548301968e-05,-13.444,717,717,75326.0
240.0,721,42878.0,50.20843091334895,0.624111594657852,43,4612.0,0.0,56,4834.0,0.02104370609394641,52,5242.0,0.03366332207236296,46,5810.0,1.6002720357485342e-05,29,3298.0,0.02183504440466076,37,3109.0,0.0816197586235468,48,4657.0,0.06796913612930057,60,5715.0,0.011928495025045309,45,4959.0,0.016217827917568085,38,2886.0,0.0823052332474839,41,3860.0,0.11800853450806148,47,5840.0,0.04078386669718447,38,4525.0,1.0932827028309094e-06,44,6236.0,0.030778670144058173,63,7219.0,0.034616646878261374,34,4574.0,0.0,-13.519,721,721,77376.0
245.0,730,44701.0,52.40445486518171,0.5565883259708948,43,4829.0,0.008510794794762033,56,5108.0,0.013031381692713338,53,5336.0,0.06713041177872689,46,6040.0,3.2599223054567987e-07,33,3462.0,0.13297165065024327,39,3246.0,0.08630460075839862,49,4546.0,0.05298565299797707,59,5866.0,0.004728582294075138,46,4803.0,0.017160334276258935,29,2801.0,0.07058603623619997,41,3919.0,0.05854963375259399,55,6100.0,0.003999964866256076,38,4715.0,2.7215239552361853e-07,44,6445.0,0.04083047988421879,65,7544.0,0.01476042909363732,34,4744.0,0.0,-13.688,730,730,79504.0
250.0,743,45972.0,54.02115158636898,0.45747003806962266,43,4936.0,0.022635872754532934,57,5390.0,8.054312260036819e-06,51,5190.0,0.0354827492283833,46,6272.0,0.027976982595372863,36,3638.0,0.10596414145536637,40,3154.0,0.042311846769321475,54,4762.0,0.07071994498629022,54,5854.0,0.01736196884983224,45,4836.0,0.010868109211550979,32,2895.0,0.09938372718196349,47,3851.0,0.019927466008317473,59,6387.0,0.0005317467880903325,38,4905.0,0.0,40,6651.0,0.024446004884624915,67,7875.0,0.009646460024127824,34,4914.0,0.0,-13.931,743,743,81510.0
255.0,738,47287.0,55.566392479435954,0.5842253832740948,42,5147.0,0.02910150759213982,57,5679.0,0.03135042071349238,46,5327.0,0.014391631168954084,47,6501.0,0.010589641250879403,37,3713.0,0.04035226816994094,38,2851.0,0.04918082164434799,56,4990.0,0.053531548837558965,52,6116.0,0.022338337364981413,38,4644.0,0.041582641421560755,37,3054.0,0.15338876311141825,43,3501.0,0.05228611622615407,60,6686.0,1.3644650077985647e-05,32,4897.0,0.0494996784822615,48,6873.0,0.0071012137197837685,71,8223.0,0.00030808543502647317,34,5084.0,0.0,-13.838,738,738,83286.0
260.0,730,48187.0,56.690588235294115,0.7109270010689099,43,5359.0,0.018358024178401877,53,5801.0,0.05162998832109775,42,5412.0,0.03417555769132939,47,6736.0,0.009180140558076687,37,3619.0,0.06422524716384652,34,2807.0,0.09375593004946915,58,5016.0,0.08536629172308392,52,6371.0,0.022958643978567686,34,4629.0,0.05984476365761793,45,3259.0,0.06046859805117822,41,3465.0,0.03697610033126837,60,6986.0,9.829143502925168e-07,27,4665.0,0.04862343177522931,52,7129.0,0.03197490583387945,72,8582.0,0.019981913438949072,33,5216.0,0.0,-13.688,730,730,85052.0
265.0,722,49287.0,58.258865248226954,0.6959199404006823,44,5576.0,1.0303739251619759e-06,49,5784.0,0.06971455309788181,40,5415.0,0.05345261807941937,48,6975.0,9.567141009660955e-07,38,3808.0,0.03206977005343446,30,2714.0,0.14781657719694566,52,4781.0,0.09672715379183949,55,6640.0,0.004481828723495516,32,4493.0,0.06108371555843699,52,3503.0,0.034894037746547604,41,3627.0,0.04806259325971921,57,7212.0,0.02098106611257153,22,4615.0,0.09046062684287902,56,7401.0,0.007998683800122825,73,8945.0,0.00014806863550760474,33,5381.0,0.0,-13.538,722,722,86870.0
270.0,730,49984.0,59.22274881516588,0.6095276540544793,45,5798.0,0.021546052806076642,44,5728.0,0.07324778004415188,44,5438.0,0.032993471428163376,48,7215.0,0.0,42,3850.0,0.021483587542141965,28,2844.0,0.15602255972609416,48,4868.0,0.07360361464482178,58,6926.0,0.014040182085341997,33,4416.0,0.02450716511929043,55,3774.0,0.024375614438950335,46,3772.0,0.007618230214681134,54,7398.0,0.05101482465013301,25,4733.0,0.03576566718922698,59,7692.0,2.362207658025887e-05,68,9051.0,0.008336815569731296,33,5546.0,0.0,-13.688,730,730,89049.0
275.0,724,51407.0,60.98102016607355,0.6445068034337897,45,6023.0,0.008211948791492492,42,5758.0,0.06669363546852587,48,5600.0,0.0109376423100341,48,7455.0,0.0,33,3883.0,0.03686726203768242,33,2999.0,0.13554038606154842,52,4796.0,0.05617166817734857,54,7014.0,0.03241889777273779,32,4441.0,0.02021864753524428,57,4051.0,0.033270599472559524,47,3804.0,0.036612051724498496,54,7634.0,0.03881536721477775,28,4867.0,0.0023352572023691656,59,7987.0,3.765283668467769e-07,59,8833.0,0.03546484716880092,33,5713.0,0.055831624301699155,-13.575,724,724,90858.0
280.0,711,52503.0,62.727598566308245,0.6925162756836046,46,6252.0,1.0415014901574301e-05,40,5540.0,0.058152282337625254,50,5706.0,0.022872126322608686,48,7695.0,0.0,31,3748.0,0.02611757903266185,37,3174.0,0.13290597705578872,57,5052.0,0.05818304730668294,48,6922.0,0.049917286334015994,27,4467.0,0.027724260874907154,59,4343.0,0.030370255722359525,42,3697.0,0.06057248102206892,58,7915.0,0.004515747505340634,30,5015.0,2.6136671655394342e-05,54,8229.0,0.030772434687375165,51,8694.0,0.0665331407296908,33,5878.0,0.11536590733540351,-13.331,711,711,92327.0
285.0,709,54466.0,65.30695443645084,0.7069258153592971,46,6482.0,0.0,36,5316.0,0.07892065731123521,51,5825.0,0.019053598389981257,48,7935.0,0.020254190549435995,30,3805.0,0.015343580699478169,43,3380.0,0.08321380805273537,56,5058.0,0.06036213210555017,45,6979.0,0.057192887553775544,25,4375.0,0.07559717008802948,60,4643.0,0.01725570445903634,40,3711.0,0.10878803871856019,59,8192.0,0.004458688645307307,30,5165.0,0.028063250263971856,57,8504.0,0.010565341780421112,50,8635.0,0.04969243697106694,33,6041.0,0.11209980516040383,-13.294,709,709,94046.0
290.0,696,55984.0,67.20768307322929,0.6964034183936939,46,6712.0,0.0,37,5362.0,0.03125795961576299,51,6080.0,0.035418002786056904,48,8177.0,0.022125026323636297,30,3807.0,0.022978737821233945,43,3417.0,0.13930792607302528,53,4972.0,0.05813279465179591,42,6874.0,0.04849123559778156,21,4268.0,0.06860152715110371,63,4953.0,0.022700586105955232,38,3790.0,0.10164261461710575,59,8487.0,0.013602594479511818,27,5141.0,0.020729685853486658,56,8601.0,0.005213131431620968,48,8741.0,0.0505138431715316,34,6208.0,0.046167491518957195,-13.05,696,696,95590.0
295.0,686,56916.0,68.6562123039807,0.7583538837486488,46,6942.0,0.0,39,5555.0,0.0328703073837531,47,6145.0,0.0609855238801414,50,8421.0,0.014444337559224212,31,3813.0,0.04534626360366621,41,3275.0,0.14330839283803498,57,5084.0,0.0866275031589575,36,6485.0,0.06551798694573864,22,4162.0,0.0696495010355547,60,4919.0,0.0106682464172317,38,3668.0,0.02984942847604313,60,8785.0,0.012128423775724775,25,5273.0,0.04163037130087914,51,8679.0,0.01384383897944947,46,8717.0,0.08176303367059048,37,6390.0,0.056683995749163565,-12.863,686,686,96313.0
300.0,676,58456.0,70.68440145102781,0.8117425153436011,46,7172.0,0.0,42,5757.0,0.03234824238466785,44,6370.0,0.02654205551268613,50,8675.0,0.059735774698607115,36,3835.0,0.021703668360776078,37,3260.0,0.0991505624513049,57,5190.0,0.10169153882554989,34,6346.0,0.07120141899862518,27,4290.0,0.057263093895026984,49,4303.0,0.04135939001319581,36,3697.0,0.0877550278495541,60,9085.0,0.014527912150430354,27,5404.0,0.008972261848566225,48,8370.0,0.03630866532293843,45,8683.0,0.06259496181661332,38,6578.0,0.07181836213347276,-12.675,676,676,97015.0
305.0,676,60407.0,73.1319612590799,0.8429557282766146,46,7402.0,0.0,44,5941.0,0.025785395261338415,41,6369.0,0.02182203029785893,50,8921.0,0.08155380894815828,34,3897.0,0.03485925132433239,43,3414.0,0.07801034697268365,58,5247.0,0.08456306363147086,34,6373.0,0.07015842080347406,33,4442.0,0.024921349897165712,41,4509.0,0.08928119396484553,31,3555.0,0.1549458012815712,61,9386.0,6.592168682764617e-05,30,5551.0,0.025250324081368628,43,8588.0,0.05622685359160821,48,8716.0,0.03082153734985195,39,6771.0,0.044363885137943905,-12.675,676,676,99082.0
310.0,684,61298.0,74.39077669902913,0.6333397793976483,40,7315.0,0.015963744550996993,48,6174.0,0.0009429003175991938,41,6572.0,0.013921785044692044,53,9180.0,0.023247602412939043,31,3812.0,0.05059161932841301,42,3428.0,0.040640074261274,67,5530.0,0.03122038489585364,34,6405.0,0.05515667493435531,37,4623.0,0.038790265530366984,42,4716.0,0.07235412176726094,35,3468.0,0.0983212348411404,55,9312.0,0.013893387639102988,30,5701.0,0.0,48,8819.0,0.04590983911021083,47,8783.0,0.04378356364463635,34,6923.0,0.033546363330041996,-12.825,684,684,100761.0
315.0,684,62329.0,76.29008567931457,0.8849251354574686,31,6881.0,0.06420515773409775,47,6292.0,0.00736383558644862,46,6794.0,0.0051142551222114275,55,9455.0,0.017635914511973765,32,3868.0,0.09488475531532609,43,3452.0,0.04412416806430801,74,5809.0,0.01737841626984064,35,6451.0,0.10165195123715316,38,4810.0,0.030982818164918206,43,4806.0,0.07153546957713017,38,3489.0,0.08408881971508293,47,8841.0,0.07080654113147881,27,5659.0,0.010025537735321197,48,8991.0,0.017729605601107933,47,8669.0,0.029137595898606077,33,7044.0,0.07168454500352328,-12.825,684,684,101311.0
320.0,679,63416.0,77.9066339066339,0.8815112885227513,29,6770.0,0.04202209255475589,42,6273.0,0.03931837957697122,52,7044.0,0.0006185615091781377,57,9732.0,0.00010264467145691667,31,3819.0,0.09995506569844854,49,3686.0,0.04058702237164472,71,6066.0,0.008745673401455292,36,6628.0,0.10923184863443541,33,4841.0,0.03299913494800998,42,4781.0,0.049723651059471095,37,3590.0,0.1550232140855462,45,8789.0,0.05318507058672571,22,5410.0,0.049055443550131854,48,9091.0,0.057803164715105645,51,8917.0,0.03315930762040587,34,7201.0,0.04092173665855975,-12.731,679,679,102638.0
325.0,665,63233.0,77.8731527093596,1.0351891437114298,26,6244.0,0.05265981730995076,38,6303.0,0.0649437443310016,55,7314.0,0.00010695514879691203,51,9638.0,0.012115869557098279,24,3630.0,0.0735066928635357,50,3938.0,0.11001366503486175,67,6217.0,0.023950556044143714,41,6825.0,0.03805126916674346,29,4665.0,0.04695946269603454,41,4532.0,0.07291120848987233,39,3776.0,0.12932924978926208,48,9017.0,0.07255219897900526,21,5304.0,0.09339897722958132,46,9119.0,0.08533959494238498,53,9179.0,0.024437829690562653,36,7379.0,0.023754163431437075,-12.469,665,665,103080.0
330.0,671,63459.0,78.92910447761194,0.8121962884830662,25,6368.0,0.0744100555047727,40,6497.0,0.05868212316193955,55,7591.0,0.03125825064671154,41,9180.0,0.052623385711369604,22,3739.0,0.06299277217598424,53,4196.0,0.06378228051614564,67,6491.0,0.014462640942752326,46,7046.0,0.01337267001588063,25,4789.0,0.06856711440675196,36,4143.0,0.08476239068840932,47,3995.0,0.05654220002051099,52,8998.0,0.00895480014219655,22,5195.0,0.11407368626887515,48,9240.0,0.07700809746828063,55,9451.0,0.019533944363605046,37,7564.0,0.007863335293523156,-12.581,671,671,104483.0
335.0,690,64983.0,81.94577553593948,0.5957056247768862,27,6495.0,0.038311745381803076,44,6708.0,0.010587970601147863,56,7870.0,0.05177715142687654,36,8994.0,0.06635438306231044,25,3860.0,0.027634471749940832,53,4246.0,0.03161562105498211,68,6817.0,0.026170123931958007,48,7285.0,0.03989842654597215,31,4933.0,0.052755051576348105,35,4028.0,0.08173707043044999,46,4155.0,0.04228101091519091,50,9223.0,0.009811833754145668,25,5312.0,0.024055097863709,51,9487.0,0.054458486550139865,57,9733.0,8.755328536675577e-06,38,7751.0,7.196466025746461e-06,-12.938,690,690,106897.0
340.0,703,67355.0,85.25949367088607,0.4873698303492265,25,6627.0,0.011025826914683035,48,6942.0,0.015507004940692468,57,8152.0,0.02446594715274735,34,9127.0,0.05240804386740498,27,3987.0,0.022539511593863124,51,4138.0,0.05269497353190075,68,7161.0,0.040227022220175795,49,7528.0,0.04777782395681886,32,4712.0,0.0011431243764071797,44,4207.0,0.04086361789767731,46,4236.0,0.036288620870042004,48,9100.0,0.04355389876885874,27,5446.0,1.5317857675171255e-06,52,9743.0,0.01164639433285299,57,10018.0,0.0,38,7941.0,0.0,-13.181,703,703,109065.0
345.0,700,69895.0,88.69923857868021,0.36300881976730326,25,6751.0,0.009369820245177784,48,7182.0,0.018891785227249127,58,8441.0,0.003983882036792644,34,9038.0,0.04212311216156206,24,4004.0,0.03640838367343771,45,4332.0,0.03791523668096061,71,7510.0,0.010045100556492317,51,7781.0,0.029033336533043012,29,4866.0,0.014864223610551886,50,4450.0,0.01612921374442317,43,4267.0,0.01710357369598368,49,9335.0,0.02833472152451366,27,5581.0,0.0,55,10014.0,0.015686636181233483,53,10264.0,0.01646475742958935,38,8131.0,0.0,-13.125,700,700,111947.0
350.0,717,72717.0,92.75127551020408,0.338195637982773,29,6887.0,0.005096758999724672,49,7424.0,1.9499019983108986e-05,59,8736.0,0.029274641419016725,33,8712.0,0.033855288026136555,28,4105.0,0.001915544070657817,44,4467.0,0.041915271562793135,67,7537.0,0.017167089651848755,54,8044.0,7.112647135839621e-05,29,5012.0,0.0869083449502464,54,4716.0,0.04591343955421578,43,4264.0,1.783347402923469e-07,51,9586.0,0.009877525372778539,27,5716.0,0.0,53,10233.0,0.004531044489453891,59,10546.0,0.00017107677249921774,38,8321.0,0.0,-13.444,717,717,114306.0
355.0,704,75106.0,96.04347826086956,0.47360271488622935,33,7043.0,0.002226164186077305,49,7669.0,0.0,59,9031.0,0.04474241982846802,33,8874.0,0.04073124415800505,25,3938.0,0.05173529197448309,47,4541.0,0.06899884527898799,59,7169.0,0.04318655580775548,51,8167.0,0.005865591645980611,27,5151.0,0.07385367681141024,51,4717.0,0.054246715666018325,43,4481.0,0.018209360783725134,52,9665.0,0.00683530843284147,27,5851.0,0.0,51,10453.0,0.01605925505468542,59,10843.0,0.025686218383498903,38,8511.0,0.0,-13.2,704,704,116104.0
360.0,661,76631.0,97.99360613810742,0.7421473025339338,35,7187.0,0.057364878663665464,47,7885.0,0.011976173070009463,60,9327.0,0.004040488259391387,36,9050.0,0.046003240918975036,19,3481.0,0.10701333633096495,47,4534.0,0.0791979427339907,50,7229.0,0.06404682399775073,46,8134.0,0.06235437584197587,30,5296.0,0.06510167315112457,42,4478.0,0.09035442066837772,38,4452.0,0.055327724411880455,47,9576.0,0.023603304453197256,27,5986.0,0.0,48,10430.0,0.02554674286878194,56,11106.0,0.028709526603862865,33,8613.0,0.015568207258532054,-12.394,661,661,116764.0
365.0,661,78285.0,100.88273195876289,0.8329629624521683,35,7363.0,0.04056733287983934,46,7965.0,0.005951459082395486,62,9636.0,0.015204919233192851,39,9236.0,0.0447566631963866,17,3526.0,0.051525520479836426,48,4610.0,0.08175118771052971,54,7436.0,0.08323225200794078,46,8226.0,0.04833536768645173,35,5461.0,0.07557327612479943,41,4306.0,0.10407045682426898,34,4358.0,0.08857595855152288,49,9819.0,0.040827236872141896,24,5805.0,0.01234089572833708,43,10383.0,0.057512138380273095,55,11279.0,0.06208234457939278,33,8681.0,0.0,-12.394,661,661,118090.0
370.0,674,79582.0,103.08549222797927,0.5980540952130887,39,7549.0,0.0023380697199211035,42,8183.0,0.009359015776146392,62,9946.0,0.01088274586869616,42,9441.0,0.030339353540112645,15,3606.0,0.05589719693551037,49,4808.0,0.05921770900239672,58,7489.0,0.07217639702886941,51,8472.0,0.008302170749049601,37,5643.0,0.046335008685991136,40,4379.0,0.09907718420433474,34,4338.0,0.04106779244828869,51,10069.0,0.0405104732067317,20,5913.0,0.019080422949499902,41,10575.0,0.04623069634685648,60,11468.0,0.03516676864544114,33,8848.0,0.028891384007890816,-12.638,674,674,120727.0
375.0,683,80877.0,105.44589308996089,0.47978301948412116,41,7753.0,3.26007730281771e-05,45,8401.0,0.001973521779594548,60,10215.0,0.00434981176062529,43,9657.0,0.0125459532337509,15,3470.0,0.11132418669170954,48,5001.0,0.02701604599343569,57,7351.0,0.07344817478455727,55,8739.0,0.00012808150099328575,32,5641.0,0.04333521397712317,45,4588.0,0.03938263503919276,35,4447.0,0.04980025295587803,49,10190.0,0.02852558775300694,20,6015.0,0.01414398113288032,45,10793.0,0.04041634495037165,60,11769.0,0.012889699519352833,33,9013.0,0.0292622706610153,-12.806,683,683,123043.0
380.0,682,82316.0,108.31052631578947,0.5259512764795945,42,7961.0,0.0001515092380465165,48,8637.0,0.03624224669328775,57,10444.0,0.01986793232545537,44,9876.0,0.020863124824723137,13,3108.0,0.10360004357979335,47,5160.0,0.04218623678255002,53,7407.0,0.07790961845676755,56,9017.0,0.02122081989134876,28,5517.0,0.03832275779394001,48,4824.0,0.02251944029699041,35,4571.0,0.019914838723331142,47,10181.0,0.029136584520519333,18,6111.0,0.08277879533232814,48,11031.0,0.006062780318772326,65,12083.0,0.000130264550219873,33,9176.0,0.0,-12.787,682,682,125104.0
385.0,682,84227.0,111.26420079260238,0.46250325033435347,42,8171.0,0.0,48,8877.0,0.003948405534125603,59,10732.0,0.0016911088251174303,45,10098.0,3.0818805362375675e-05,12,3108.0,0.07979865833193912,46,5294.0,0.0578394824305366,54,7666.0,0.05861496500493329,53,9241.0,0.06038664001651087,25,5289.0,0.05433206163977937,48,5066.0,0.05339107390802807,37,4747.0,4.283690594082426e-05,42,9740.0,0.03317759244511261,21,6209.0,0.073977270781843,52,11288.0,2.1057062002908154e-05,65,12408.0,4.917438145350532e-07,33,9341.0,0.0,-12.788,682,682,127275.0
390.0,680,86178.0,113.9920634920635,0.45642677604571513,42,8381.0,0.0,50,9125.0,0.00010494601735952654,60,11031.0,5.439098230593459e-07,45,10325.0,0.035236462302654196,12,3083.0,0.1631321728785773,48,5467.0,0.031424609223662706,59,7953.0,0.03491596058383895,50,9396.0,0.051572049443837406,22,4945.0,0.07194980514689203,48,5307.0,0.07205766368678167,37,4932.0,0.0,35,9656.0,0.031795999067101115,26,6332.0,0.0033194208709995767,49,11306.0,0.004614888586521606,64,12723.0,0.0076970922954985805,33,9506.0,0.0,-12.75,680,680,129468.0
395.0,673,87285.0,115.76259946949602,0.4631623746344579,42,8591.0,0.0,50,9375.0,3.2472398695781715e-05,57,11115.0,0.0041467809862757625,46,10553.0,0.03233467137454808,16,3147.0,0.12217627402503714,44,5496.0,0.022972208604168286,57,7948.0,0.012609721486215187,52,9534.0,0.03179003484458899,22,4665.0,0.09830289785284956,51,5561.0,0.05200310865970437,34,4996.0,0.005827876669588612,30,9725.0,0.025727406848932904,30,6479.0,0.00019899247063840473,44,11082.0,0.02496573013674667,65,13045.0,0.0,33,9671.0,0.0,-12.619,673,673,130983.0
400.0,671,88580.0,118.26435246995995,0.6393577026692322,42,8801.0,0.0,50,9627.0,0.032889341156769614,53,10971.0,0.01867998992013727,46,10783.0,0.024014049146013856,16,3005.0,0.07989182177248608,42,5323.0,0.11454990719084017,53,7861.0,0.06179338512605692,55,9800.0,0.02030328563789447,23,4775.0,0.07830429885896714,54,5829.0,0.08798113505644303,35,5168.0,0.0002471322289561925,31,9485.0,0.029222422692923796,30,6629.0,4.054165295269149e-06,43,11033.0,0.04307242367034963,65,13370.0,0.01484519739485097,33,9836.0,0.0,-12.581,671,671,132296.0
405.0,680,90870.0,121.48395721925134,0.4755847598684404,42,9011.0,0.03954896295426187,45,9717.0,0.025628434726507276,48,11191.0,0.024580879580299,49,11021.0,0.015104708062983101,16,3081.0,0.02422943204315386,43,5323.0,0.09655019331779978,55,7705.0,0.049454613869179216,57,10082.0,0.011228216113663496,26,4898.0,0.018357415039588664,56,6105.0,0.0637581482109898,35,5321.0,2.57205689121556e-07,36,9531.0,0.015056604512168116,30,6779.0,0.0,44,11148.0,0.00681888608572958,65,13695.0,0.0021521404226160805,33,10001.0,0.0,-12.75,680,680,134609.0
410.0,679,92522.0,124.02412868632707,0.3672930632292744,37,8754.0,0.022016036192079622,47,9945.0,0.03222330658680017,47,11430.0,0.027715088428343488,49,11260.0,0.011673731128919708,13,3152.0,0.07194149455554676,42,5481.0,0.0548820679478403,54,7763.0,0.02219959773480192,57,10369.0,0.011699840302876298,28,5037.0,0.0004977483954921796,55,6019.0,0.05145623754881999,35,5496.0,0.020020412579023237,40,9658.0,0.0011940750846114994,30,6929.0,0.0,46,11376.0,0.008560708889997912,66,14023.0,2.0192501856450974e-05,33,10166.0,0.0,-12.731,679,679,136858.0
415.0,654,93124.0,125.50404312668464,0.5741441348259729,31,7940.0,0.044465844380409014,48,10182.0,0.013845810823075653,46,11461.0,0.01985134758479139,50,11506.0,0.00011599820541155214,15,3226.0,0.1562386906171363,42,5639.0,0.05404971183668463,52,7607.0,0.03355452224454868,59,10661.0,0.0001479297289136307,26,4854.0,0.008613238855228088,49,5620.0,0.06414504769111593,35,5673.0,0.06868879397297882,40,9842.0,0.0007036013682539266,25,6743.0,0.023925699241256235,43,11497.0,0.03809562248687097,60,14121.0,0.009973914288086637,33,10331.0,0.0,-12.262,654,654,136903.0
420.0,628,94024.0,127.23139377537213,0.7844196438049071,28,8015.0,0.03545403146368413,52,10440.0,0.0357914742628979,44,11314.0,0.02737298129402354,50,11756.0,0.0,18,3314.0,0.19917907617477612,40,5775.0,0.06546983740369026,46,7778.0,0.03556280792882621,60,10961.0,7.444555197426883e-07,21,4362.0,0.03702052935204785,50,5863.0,0.06752603353581851,37,5856.0,0.06404558587502272,35,10029.0,0.02746803014552724,20,6397.0,0.04763190840025088,44,11536.0,0.04361508320286534,50,14006.0,0.044637210416050434,33,10498.0,0.049846651531581555,-11.775,628,628,137900.0
425.0,634,96235.0,130.57666214382633,0.7633072298596711,30,8161.0,0.024967736263835597,53,10701.0,0.02335858982799077,45,11372.0,0.047285828182889615,50,12006.0,0.0,25,3425.0,0.06039316147527233,43,5974.0,0.016241156298596845,51,8007.0,0.029548617333539574,57,11216.0,0.004323746498032648,13,4303.0,0.07188493928917027,56,6127.0,0.04398560358002358,38,6046.0,0.08296750223505137,31,10189.0,0.06292063556185411,20,6367.0,0.03715556932507314,44,11754.0,0.07886347014532882,45,13736.0,0.06943701126335962,33,10663.0,0.10224933229855479,-11.887,634,634,140047.0
430.0,642,98238.0,134.20491803278688,0.6248064130078589,30,8026.0,0.011070520238609485,49,10680.0,0.010363245394124735,46,11596.0,0.029070676882758818,50,12258.0,0.00578194063938387,24,3543.0,0.015355907613105714,46,6084.0,0.00013721531438869893,54,8273.0,0.017170449944055248,57,11454.0,0.016083693119830704,9,4123.0,0.11148725754540505,56,6250.0,0.02798170930082679,37,6095.0,0.09603160110985838,36,10359.0,0.032389373409972305,23,6480.0,0.07323572956620031,46,11979.0,0.03389775683032119,46,13940.0,0.026301278049817616,33,10826.0,0.06678940090624601,-12.038,642,642,141966.0
435.0,644,100901.0,138.60027472527472,0.6720146498946822,28,7601.0,0.0726098714297835,41,10858.0,0.02644442242384811,49,11831.0,0.014378759209638345,50,12508.0,0.013712223407099775,25,3660.0,0.0632337670137292,46,6314.0,5.288782851119222e-07,57,8555.0,0.032633915648202,57,11739.0,0.010400204798932076,12,4028.0,0.11691902567332499,48,6247.0,0.07729593229705227,38,6284.0,0.0831024776572748,40,10551.0,0.0007006922216228216,21,6478.0,0.10580620027225449,47,12214.0,0.01039121413545981,50,14207.0,0.011063054781197599,35,10998.0,0.02591257508069719,-12.075,644,644,144073.0
440.0,643,103692.0,144.01666666666668,0.631563515718351,27,7450.0,0.07809201223318929,41,11036.0,0.03116441942315426,51,12083.0,0.0010328288672806533,51,12760.0,3.060970873971059e-05,24,3779.0,0.12650969116862862,43,6518.0,0.006831571809849494,54,8774.0,0.03396777664811367,58,12027.0,4.669892024529814e-06,16,4101.0,0.1495040399417438,44,6200.0,0.08307065263625575,39,6479.0,0.0672831164583687,41,10755.0,2.9482814718357844e-06,20,6447.0,0.04762022338377589,48,12454.0,0.05501598832201943,53,14464.0,0.0010508760259997744,33,11161.0,0.017725373094080142,-12.056,643,643,146488.0
