step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,369,9622.0,18.154716981132076,1.2897962971455674,15,1217.0,0.1348747663511011,11,826.0,0.2250887438250497,24,1643.0,0.09857608782140263,10,899.0,0.07030452995811041,26,1248.0,0.10571611199038132,35,2298.0,0.09410875777983635,24,1257.0,0.06007084162414151,14,1197.0,0.05093394489373181,19,1217.0,0.10476485817450375,41,2115.0,0.044016893281072826,46,2092.0,0.08230008036474194,24,1657.0,0.053727759189886475,23,1543.0,0.08208012064733351,21,1573.0,0.01681809719048006,14,1334.0,0.02186545429474915,22,1942.0,0.014077790644053385,-6.919,369,369,24058.0
230.0,383,9884.0,18.826666666666668,1.4416974951117725,15,1292.0,0.10487275022254891,14,883.0,0.18435100638460938,31,1785.0,0.11641641147031405,7,941.0,0.12331213921849228,29,1385.0,0.08000642082672148,32,1951.0,0.09090649871537605,24,1158.0,0.1344639884164253,12,1093.0,0.08714031868572862,23,1236.0,0.12730770727569005,42,2298.0,0.05241428272258664,45,2144.0,0.06740292591789525,28,1789.0,0.08241250479585455,19,1351.0,0.0788068723696543,21,1585.0,0.023722529228538992,17,1414.0,0.09755834705706988,24,2055.0,0.006913538533389058,-7.181,383,383,24360.0
235.0,386,9570.0,18.333333333333332,1.2606957956686282,16,1371.0,0.09510917050403905,15,959.0,0.16868645574620103,37,1957.0,0.07510849092236802,10,985.0,0.19593409065072684,25,1335.0,0.08350178786997738,26,2066.0,0.10944313565333018,20,1133.0,0.1515583778556653,15,1158.0,0.03417528594009571,20,1185.0,0.11455286430851845,42,2506.0,0.05338800169452748,44,2164.0,0.04058915767175728,33,1941.0,0.02158570228361391,20,1445.0,0.05317619153714828,21,1676.0,0.0,20,1481.0,0.11052071070063048,21,2046.0,0.02066393932143867,-7.219,385,385,25408.0
240.0,375,9047.0,17.499032882011605,1.281986847185897,17,1458.0,0.14221584528245124,15,997.0,0.032344840180591,36,2091.0,0.046967413516554736,11,938.0,0.08281675786176095,24,1176.0,0.09281589642411074,24,2190.0,0.10696200441131805,17,993.0,0.14785843169578666,20,1255.0,0.08760595649325381,20,1274.0,0.03987931680010885,43,2724.0,0.08017971488810373,39,2048.0,0.05443651108351452,31,2000.0,0.0652024073085323,22,1548.0,0.026299448153149458,15,1598.0,0.031185632982673763,23,1589.0,0.03903667095117181,18,1936.0,0.09737723204132,-7.031,375,375,25815.0
245.0,362,9788.0,19.1545988258317,1.59517966499686,17,1542.0,0.08379151778744659,17,1044.0,9.379861004765716e-05,32,2203.0,0.11213469300637298,13,900.0,0.09821016050346752,20,1101.0,0.10058194464759912,26,2118.0,0.15081060090016046,16,978.0,0.16249484959527058,20,1355.0,0.1264404070473957,25,1391.0,0.015241470458098842,45,2949.0,0.11785177429063183,31,2095.0,0.09375803254808408,30,2002.0,0.06470246723475057,23,1547.0,0.07241455466854875,10,1421.0,0.06854518269171539,23,1706.0,0.053780467981205754,14,1804.0,0.11013678688639987,-6.787,362,362,26156.0
250.0,358,10452.0,20.615384615384617,1.4533183578869406,13,1467.0,0.03565135754577078,17,1131.0,0.07211508642387604,35,2374.0,0.0980435490084593,13,855.0,0.08289824746354693,17,1043.0,0.14888983605205436,21,1856.0,0.1518237523107345,23,931.0,0.16876078042718445,22,1423.0,0.09281406285799143,22,1333.0,0.1349998963446438,46,3170.0,0.020927867117825294,36,2175.0,0.04109212736143167,32,2159.0,0.024615700531234776,19,1418.0,0.09307999555469612,7,1462.0,0.12363899038025886,20,1748.0,0.026942202081063012,15,1875.0,0.12649755702091384,-6.712,358,358,26420.0
255.0,340,10277.0,20.512974051896208,1.4773615131487634,9,1234.0,0.08051245078479644,17,1218.0,0.15555773652735463,40,2568.0,0.046826868059334024,8,681.0,0.1552352670534103,19,1131.0,0.18072910801355746,19,1790.0,0.1604430085870057,19,942.0,0.10273317344456531,12,1347.0,0.15078524185436223,14,1041.0,0.17317594239849063,48,3408.0,8.198652627048252e-06,45,2373.0,0.0035883922576189953,34,2295.0,0.014873456090688523,13,1322.0,0.13327920370202379,6,1494.0,0.1430653016802641,21,1799.0,3.868309111035742e-06,16,1956.0,0.13896362848258537,-6.375,340,340,26599.0
260.0,314,9316.0,18.74446680080483,1.6158392815161435,4,1015.0,0.1461793398164208,15,1281.0,0.22507398522913813,39,2465.0,0.015089498061743643,4,602.0,0.2466025040276654,21,1229.0,0.14258267827121388,16,1701.0,0.15355052871882804,21,984.0,0.08238399848300025,11,1330.0,0.11679354912998624,11,1013.0,0.11859515970813886,42,3406.0,0.02282436360584729,47,2556.0,0.057612865071378944,28,2403.0,0.03688407030907344,12,1060.0,0.11031289427835551,9,1536.0,0.16926708707083482,17,1834.0,0.016382652037692215,17,2040.0,0.11861641142284685,-5.887,314,314,26455.0
265.0,312,8629.0,17.610204081632652,1.6736083565197422,2,1012.0,0.291230540319238,16,1345.0,0.21772388098321727,30,1922.0,0.049114224092660086,4,617.0,0.2998005466171885,24,1271.0,0.12334274406587042,23,1777.0,0.10633102984794288,19,994.0,0.11129763051620976,16,1402.0,0.05050180508169082,9,899.0,0.13263252738460646,34,3145.0,0.090105085360214,46,2587.0,0.03358525268034029,28,2364.0,0.012870113682107706,14,1115.0,0.0903903397020124,11,1547.0,0.20809491477611877,14,1820.0,0.04749197304782792,22,2139.0,0.0488756157162919,-5.85,312,312,25956.0
270.0,317,8573.0,17.60369609856263,1.9448037188849863,5,1032.0,0.3217649025523465,13,1194.0,0.0987246925465253,20,1834.0,0.1610612449300772,8,646.0,0.10275031886897633,24,1283.0,0.10758276160172704,34,1921.0,0.15143243272721063,22,1008.0,0.23000868882702583,21,1499.0,0.03880882774622662,12,748.0,0.16501674133058664,31,2825.0,0.18597382237134105,39,2458.0,0.06692312901143928,24,2450.0,0.018157961078028143,11,1174.0,0.10073657846995639,13,1607.0,0.149620668383751,14,1887.0,0.05930770395891332,26,2260.0,0.012744093349026587,-5.944,317,317,25826.0
275.0,319,8403.0,17.50625,1.5840158864617702,7,1066.0,0.2416304021941753,7,630.0,0.12350945281227853,22,1861.0,0.14811329420520875,13,701.0,0.06380323489507694,20,1212.0,0.07785210357868182,33,1878.0,0.1047633893801839,18,1014.0,0.19773267501187378,25,1616.0,0.0005194603823811774,11,662.0,0.08537201173131596,32,2898.0,0.17520912163907887,37,2390.0,0.07227572230003891,21,2485.0,0.023059689764682426,15,1240.0,0.0368988714394197,15,1679.0,0.011754002141799327,16,1966.0,0.0029065799871159917,27,2246.0,7.778195729594392e-05,-5.981,319,319,25544.0
280.0,326,7991.0,16.717573221757323,1.6382300589016021,11,1114.0,0.17936236233949684,7,653.0,0.22398104712730735,33,2006.0,0.022451970006796433,15,774.0,0.0009288428309800814,15,998.0,0.20722503719733676,29,1642.0,0.17956120838208056,27,1098.0,0.09246715553505745,20,1518.0,0.02276914036164973,6,446.0,0.22750979322629958,30,2776.0,0.11611983777107399,33,2128.0,0.0845518127352556,22,2592.0,0.010570662026318251,18,1325.0,0.048862813419335974,15,1754.0,1.1599057201849275e-06,18,2061.0,0.19601604125898628,27,2381.0,1.983791794962727e-06,-6.112,326,326,25266.0
285.0,314,7427.0,15.903640256959315,1.5072326470197595,14,1181.0,0.08051143428532512,9,692.0,0.18705713513509878,40,2195.0,0.001255669242917191,13,813.0,0.01989837778217442,20,947.0,0.1009640910400997,24,1764.0,0.12677286139828234,28,1159.0,0.04018112871028554,16,1250.0,0.03196812569172132,3,374.0,0.31329879570472396,24,2385.0,0.1430624173553363,25,2142.0,0.0891614770049317,27,2702.0,0.09025727777581832,17,1278.0,0.06716245516739605,12,1660.0,0.1301021348810191,18,2151.0,0.19145090753081767,24,2408.0,0.014980313169425486,-5.887,314,314,25101.0
290.0,297,6909.0,14.922246220302377,1.7818714923579941,15,1255.0,0.02795433741269729,11,720.0,0.06186012791179182,38,2360.0,0.07479736834072039,12,844.0,0.04593790415668635,26,1065.0,0.031594359814891074,29,1898.0,0.11376205066509225,27,1216.0,0.09157413658845644,8,1227.0,0.08331443565192241,8,355.0,0.20759667400815043,20,1912.0,0.1767688068920131,24,2108.0,0.11557149947531808,29,2852.0,0.1878269957797996,13,1132.0,0.11690993849633406,2,1247.0,0.3449712155093834,16,2043.0,0.031690012993913705,19,2313.0,0.048603198565855876,-5.569,297,297,24547.0
295.0,294,6866.0,14.92608695652174,1.7423391421225203,13,1308.0,0.03362710855060567,12,722.0,0.11162321625737505,38,2490.0,0.0674333990704947,13,908.0,2.691884375180602e-06,31,1217.0,4.7522572702260564e-05,29,1844.0,0.06959145214917943,20,1129.0,0.12776044477015622,7,1199.0,0.07337300091745184,13,406.0,0.10400554834168599,11,1895.0,0.24891716474225675,28,2190.0,0.1141513694634795,34,3015.0,0.10747074209542103,9,960.0,0.12446851802760461,2,949.0,0.3797254325198907,14,1945.0,0.0706307202767539,20,2412.0,0.020498743336574306,-5.513,294,294,24589.0
300.0,311,7554.0,16.56578947368421,1.8105963864901782,13,1369.0,0.0,10,764.0,0.2488408042095436,41,2686.0,0.07598726256355708,13,973.0,0.11609797010849535,31,1374.0,0.030648611664492124,26,1643.0,0.06511707430959049,16,900.0,0.15364357531500233,9,1244.0,0.15918291135671533,16,479.0,0.08316720505559816,15,1877.0,0.2282408936706472,38,2378.0,0.10965940534973913,42,3205.0,0.037099019806322284,6,852.0,0.22083551858050154,2,657.0,0.39535610200805804,9,1660.0,0.12010428780729986,24,2527.0,0.00021551931100492793,-5.831,311,311,24588.0
305.0,310,7400.0,16.335540838852097,1.617169259270755,9,1240.0,0.02821617540827266,11,817.0,0.255666498462841,44,2896.0,0.03183435386924889,14,1042.0,0.05698345722225766,25,1373.0,0.051542078015337806,20,1525.0,0.10534216067070507,16,696.0,0.15520452364237447,10,1130.0,0.21910884809893572,17,562.0,0.08951149222058259,24,1947.0,0.15446256441969614,42,2584.0,0.06177170073132422,45,3423.0,0.04646565256043512,5,652.0,0.14417193465725336,5,673.0,0.26369290805623247,2,1632.0,0.14129391776596512,21,2399.0,0.010672281027827255,-5.812,310,310,24591.0
310.0,305,7286.0,16.336322869955158,1.7215746647998555,4,951.0,0.2405934658286957,6,614.0,0.269499160765254,46,3122.0,0.03000273091967862,15,1117.0,8.265321764702787e-07,19,1236.0,0.08392391827876086,23,1270.0,0.09673937641698914,12,660.0,0.2550714077318716,9,871.0,0.2080596953932588,16,615.0,0.22399141229643107,26,2026.0,0.10442980649529177,47,2809.0,0.021533806797759222,41,3409.0,0.019288660501061823,10,688.0,0.06781085656010538,10,714.0,0.1438540607223862,5,1640.0,0.17344385598017797,16,2260.0,0.08930886945476985,-5.719,305,305,24002.0
315.0,310,7904.0,17.922902494331066,1.6647862222056875,4,970.0,0.29190190511353703,3,256.0,0.4180997584963828,47,3355.0,0.020170567366187577,15,1192.0,0.0,17,1161.0,0.04682207184592269,32,1391.0,0.06055526610185695,11,576.0,0.23053713301784853,9,916.0,0.22391026122258018,16,668.0,0.2214429846926772,33,2123.0,0.010653621762776483,49,3053.0,0.06333150299061652,34,3192.0,0.02484313795988599,13,748.0,0.0018207305094082307,8,738.0,0.19334280660551145,8,1671.0,0.14967940894923704,11,2141.0,0.08548640774331363,-5.813,310,310,24151.0
320.0,334,8560.0,19.906976744186046,1.2194825855971985,4,986.0,0.2117234660332713,3,98.0,0.15960914525129447,41,3340.0,0.023727901976353324,15,1269.0,0.027003662902209867,23,1063.0,0.025133299652963324,36,1564.0,0.14687410418356453,18,566.0,0.03871409723249997,12,967.0,0.21805674428005853,18,752.0,0.03906331508190571,30,2039.0,0.06901314517248984,52,3305.0,0.029626289958075203,34,3373.0,0.04200043100039091,15,821.0,3.3555590497913546e-05,11,764.0,0.20734793843742744,12,1720.0,0.10692611038762775,10,2193.0,0.06536457242546885,-6.262,334,334,24820.0
325.0,334,8794.0,20.838862559241708,1.132910692357198,8,1020.0,0.012170768678779524,6,121.0,0.20829670174995032,33,3077.0,0.09072185956246107,14,1296.0,0.10459301322715696,21,1130.0,0.03835899046812018,40,1757.0,0.1064956521988218,18,646.0,0.015580836815070036,13,885.0,0.1135341611058857,18,839.0,0.023513448680005582,20,1680.0,0.13053000138748214,55,3581.0,0.03953766843421196,39,3560.0,0.002006654541882681,15,896.0,0.05954921680825867,9,647.0,0.2525100387071962,14,1594.0,0.06139579679344787,11,2243.0,0.06457152484473098,-6.263,334,334,24972.0
330.0,307,9162.0,21.814285714285713,1.2784954412495575,10,1064.0,0.00042125814392042,6,155.0,0.3006757897968808,24,3116.0,0.11788583045203897,15,1368.0,0.051751244512506116,19,1226.0,0.014298489326468428,33,1750.0,0.0901577772981993,17,672.0,0.07717904794188232,14,681.0,0.05547440493866507,18,924.0,0.01824915957867723,15,1656.0,0.11361317531784616,56,3859.0,0.06669570889637486,40,3530.0,0.029443482284434625,15,973.0,0.11270289194237337,2,361.0,0.37621793653690455,9,1469.0,0.07052641788254234,14,2311.0,0.032672097961840466,-5.756,307,307,25115.0
335.0,309,9650.0,23.197115384615383,1.2294421356696121,10,1114.0,0.0,6,185.0,0.26430010125861886,26,3202.0,0.08681670743722221,17,1453.0,0.05106214622572219,22,1329.0,0.04357280383215087,29,1611.0,0.07194383188624673,15,741.0,0.20074781496201136,13,743.0,0.05868496216618229,19,1019.0,0.02151611273503556,20,1743.0,0.12493189673781854,56,4137.0,0.05362969827205362,31,3270.0,0.07372577433042396,12,937.0,0.08114327552036676,7,384.0,0.14972351837367687,8,1512.0,0.0632557928047778,18,2393.0,0.0572315476314524,-5.794,309,309,25773.0
340.0,298,9566.0,23.16222760290557,1.1606125683219948,10,1166.0,0.03686788084811298,2,133.0,0.3415235664346797,35,3355.0,0.029064828618666702,18,1539.0,0.03649294797325391,19,1310.0,0.09559403463481587,23,1667.0,0.09661349887144105,16,775.0,0.19132875760809567,17,822.0,0.05021720120670744,19,1114.0,0.0781891948565617,18,1721.0,0.0638350594536957,51,4155.0,0.02055265639603756,23,2795.0,0.09400554906799724,9,785.0,0.13515640107201682,11,435.0,0.030860030916495588,7,1546.0,0.06212285508554719,20,2490.0,0.10385645692702238,-5.588,298,298,25808.0
345.0,298,9480.0,23.34975369458128,1.69365191925007,10,1216.0,0.05100520482945759,2,49.0,0.3022676905863255,34,3173.0,0.06053800544382896,14,1436.0,0.02893015413272522,20,1146.0,0.11531742297259909,27,1723.0,0.11658817854182359,17,830.0,0.13510484608553905,16,829.0,0.18872802885318316,19,1209.0,0.15987058561966708,25,1643.0,0.11603687891073655,43,3898.0,0.09934392355001707,21,2818.0,0.1612784911169843,11,831.0,0.022676278112723745,9,370.0,0.040466450541203514,8,1393.0,0.10120242562512125,22,2595.0,0.02226988860129322,-5.588,298,298,25159.0
350.0,254,7808.0,19.471321695760597,2.138713716080868,10,1264.0,0.12781503707976993,3,64.0,0.36821221513097174,27,2827.0,0.11005400905050043,9,1153.0,0.0700570480005975,12,1189.0,0.09999241459492764,29,1646.0,0.06288388563102416,13,730.0,0.22917044462630445,11,743.0,0.24726005985603078,19,1302.0,0.11449907934231505,21,1689.0,0.11231195233368169,36,3985.0,0.12370812049248887,16,2734.0,0.15266143687297135,13,894.0,0.12139082257477557,6,237.0,0.2131203128507779,6,1053.0,0.2698001966750359,23,2708.0,0.0,-4.762,254,254,24218.0
355.0,233,6546.0,16.488664987405542,2.4503399295667463,10,1314.0,0.08427358900189127,3,79.0,0.5471929743107089,23,2779.0,0.1078100706967087,7,1189.0,0.09387472097553948,11,1051.0,0.11150240275529795,25,1357.0,0.1271191853747865,6,508.0,0.30947528943338704,13,659.0,0.19981696831759907,20,1398.0,0.04428613421481682,23,1736.0,0.16021027201488203,33,3951.0,0.13106467133154434,19,2673.0,0.1485727317064216,10,839.0,0.12930228246173475,6,215.0,0.20872135517999466,1,981.0,0.2720644313626573,23,2825.0,0.0740018878078356,-4.369,233,233,23554.0
360.0,230,5665.0,14.525641025641026,2.1651602105251966,10,1364.0,0.11353274556483574,1,15.0,0.356675902020424,30,2919.0,0.04086651492687603,5,1220.0,0.24657793372039022,9,884.0,0.241290004724969,23,1043.0,0.1905985162247543,6,453.0,0.20028435859666235,13,599.0,0.14022976249189947,19,1495.0,0.05371771644097828,23,1838.0,0.10599566069600136,31,3799.0,0.0836034615219542,21,2628.0,0.07385429574137053,6,658.0,0.12280249542505431,3,144.0,0.25798601858976666,7,1004.0,0.16425042409470877,23,2944.0,0.13882324198989057,-4.312,230,230,23007.0
365.0,256,5595.0,14.608355091383812,1.9894067489453495,11,1421.0,0.16036761080724474,2,22.0,0.15219143915903424,33,2818.0,0.01691731701134177,5,1092.0,0.25246318814357105,8,923.0,0.2987704451561016,25,1028.0,0.15514821336421436,13,448.0,0.1736790809707352,19,681.0,0.07178395287740383,19,1589.0,0.036796514931399876,25,1959.0,0.07570995336805567,35,3428.0,0.058843890856367216,24,2479.0,0.039243324864853955,6,493.0,0.294781213734278,4,78.0,0.37260351721099083,7,855.0,0.13283755618382628,20,2902.0,0.04860309516042781,-4.8,256,256,22216.0
370.0,242,5553.0,14.69047619047619,2.251626116227638,8,1258.0,0.3126263098179313,3,40.0,0.4363347510114172,24,2398.0,0.062427409396580216,5,817.0,0.11321131979503549,9,961.0,0.175212127806576,22,966.0,0.09937420292621102,13,482.0,0.1573600545818682,19,778.0,0.22155096851488898,20,1688.0,0.017825757328039416,21,1781.0,0.14905504524931004,38,3351.0,0.06196324642325352,25,2247.0,0.05968051933473803,3,322.0,0.31125894788678055,6,81.0,0.4163262146677271,6,520.0,0.26498166999259415,20,2769.0,0.06817939865225067,-4.537,242,242,20459.0
375.0,221,5494.0,14.88888888888889,2.5062823586150773,5,895.0,0.1951500851186199,3,59.0,0.6515928869112978,17,2226.0,0.12487714614377293,5,844.0,0.13120943656966463,14,1018.0,0.022051046891670575,14,783.0,0.18591122468158866,14,534.0,0.04767049044593326,21,878.0,0.12569535218323147,20,1790.0,0.12824878339308246,11,1305.0,0.1976217922163273,35,3021.0,0.11306178530521026,25,2372.0,0.12647305658655097,3,235.0,0.288064994542233,6,113.0,0.36498904236063423,8,551.0,0.2502962586480204,20,2682.0,0.0,-4.144,221,221,19306.0
380.0,213,5036.0,13.8732782369146,2.2821725412118696,5,580.0,0.17950982576959115,4,74.0,0.5976330945613316,20,2255.0,0.10198106306107992,7,875.0,0.07490123213281281,14,1083.0,0.03684393098143932,8,763.0,0.180393368958106,12,551.0,0.051201504218397496,18,842.0,0.059085331397828414,22,1892.0,0.1420272924654738,7,714.0,0.2504796488294965,29,2963.0,0.11808345240643603,22,2426.0,0.13270317732308962,4,253.0,0.13251344348843325,9,151.0,0.22412942137084865,12,604.0,0.16956312335764817,20,2782.0,0.0,-3.994,213,213,18808.0
385.0,241,5908.0,16.73654390934844,1.9412090110451086,6,607.0,0.27297164660278345,5,94.0,0.33661714857323444,24,2365.0,0.023705252737308165,8,780.0,0.17146781567325287,15,1116.0,0.05250111292706484,13,761.0,0.08638348149532851,13,606.0,0.1732296412106057,18,689.0,0.06882248491854112,23,2003.0,0.07824113191222362,11,718.0,0.1854162084707195,30,3002.0,0.13364741972009492,23,2534.0,0.12797767816028927,6,281.0,2.0533371654462026e-05,10,197.0,0.1815761377332339,16,673.0,0.05468732179815506,20,2882.0,0.0,-4.519,241,241,19308.0
390.0,249,6231.0,17.905172413793103,1.3639449305735738,9,648.0,0.12395657153865337,6,92.0,0.09910931541462135,22,2149.0,0.036810133882727754,6,585.0,0.23908955586782946,14,974.0,0.00018510801319900216,18,818.0,0.07329845977313111,7,529.0,0.17326477940065307,15,653.0,0.15574093067253483,23,2118.0,0.07393498304486278,18,796.0,0.1206979759077045,36,2884.0,0.03627751613604379,25,2654.0,0.08483551332166897,6,311.0,0.0,11,249.0,0.07564432307668587,13,555.0,0.02195805970205626,20,2982.0,0.0,-4.669,249,249,18997.0
395.0,235,6638.0,19.35276967930029,2.138526826577989,12,704.0,0.07785827770263483,6,71.0,0.3284773853225841,16,1534.0,0.17806497480080943,2,444.0,0.24798894362472318,14,1047.0,0.1893745600491706,19,899.0,0.05113486141226444,5,331.0,0.32299350522914544,11,540.0,0.26919769682349315,23,2233.0,0.07757840029475561,16,832.0,0.1534046163490344,34,2641.0,0.08190593098493266,27,2790.0,0.10958547717770298,6,341.0,0.0,13,309.0,0.07063748023784097,11,408.0,0.0834107400362495,20,3082.0,0.0,-4.406,235,235,18206.0
400.0,218,6463.0,19.235119047619047,2.437592753782279,15,776.0,0.02537778744223904,6,79.0,0.4317039535467574,14,1429.0,0.2917584598702935,3,432.0,0.14183651893565297,14,1119.0,0.21015531265467963,19,977.0,0.15612979070711608,3,198.0,0.5270475056466216,8,406.0,0.22067173687418565,17,2028.0,0.069905131707557,18,855.0,0.18155122149266592,30,2465.0,0.08998784903088992,27,2927.0,0.12132753228749849,6,371.0,0.0,13,374.0,0.06828946390365526,11,376.0,0.04125421064483105,14,2864.0,0.04601899276346455,-4.087,218,218,17676.0
405.0,225,5787.0,17.972049689440993,1.7890590558440163,16,854.0,3.741580225833152e-06,7,108.0,0.11045820538157396,20,1475.0,0.18290934636211206,7,466.0,0.2775176994485446,15,1187.0,0.12503014973787885,20,1071.0,0.003039199307783411,2,153.0,0.41931858996622884,12,429.0,0.08763822959516412,7,1533.0,0.13432521992725313,20,950.0,0.1008664693310926,29,2112.0,0.08614414896054987,27,2988.0,0.08361722732473073,6,403.0,0.131512610604871,15,443.0,5.985228086621869e-05,13,439.0,0.13550033971148742,9,2350.0,0.08014492154841427,-4.219,225,225,16961.0
410.0,220,5528.0,17.329153605015673,1.7626987252750959,16,934.0,5.174187612008305e-07,12,158.0,0.00012092628434515772,14,1353.0,0.1331789867377989,9,510.0,0.1924426437697428,17,1266.0,0.06145237129075767,22,1181.0,0.0417941934273499,5,158.0,0.20781174629788632,14,495.0,0.12047134144771411,2,959.0,0.29124503630764603,21,1054.0,0.05362957629321209,22,1958.0,0.09696049365765037,27,3000.0,0.10703128386756906,6,433.0,0.2582162909892004,15,518.0,0.0,13,506.0,0.20443411263646022,5,1905.0,0.15953634051600224,-4.125,220,220,16388.0
415.0,205,5156.0,16.31645569620253,1.6881273045416754,10,923.0,0.04107698750071913,10,199.0,0.14569315899590377,11,1065.0,0.15036346623628835,12,563.0,0.0846672933403662,18,1355.0,0.06793028998817048,22,1291.0,0.04017202969617826,4,114.0,0.17677233347358642,15,568.0,0.17290655473592959,2,964.0,0.18763923331384746,24,1173.0,0.0013049029722635767,20,1761.0,0.09802224213892684,26,3121.0,0.06578380077127498,7,466.0,0.1249165597350398,15,595.0,0.028300000274537263,8,453.0,0.23107348737511316,1,1916.0,0.1762052713144836,-3.844,205,205,16527.0
420.0,197,5205.0,16.899350649350648,1.9485614233249002,8,853.0,0.09506060899762984,8,238.0,0.10417994183212155,13,1097.0,0.14461423085452102,15,633.0,0.08790610460549028,18,1439.0,0.1237628218106166,16,1172.0,0.030581716890617044,2,53.0,0.4280787622017302,13,591.0,0.12210147097240315,7,992.0,0.06083281633923704,25,1298.0,0.0,22,1700.0,0.09280873853213184,21,3085.0,0.08012582365924731,4,380.0,0.06069324855844384,14,629.0,0.10621460896025955,7,300.0,0.21803160887016979,4,1932.0,0.26710385230751876,-3.694,197,197,16392.0
425.0,211,5651.0,18.588815789473685,2.1070571747590745,8,844.0,0.10574427401711503,10,280.0,0.091372360414832,17,1174.0,0.04787779714144385,15,708.0,0.04799283486187589,20,1534.0,0.1900807093658067,6,866.0,0.13516678476265698,4,60.0,0.44961438708945034,12,598.0,0.1258529430325689,10,1038.0,0.0018083469991470764,25,1427.0,0.12563603854442656,26,1694.0,0.08533064295076632,23,3183.0,0.039855950745739756,3,190.0,0.13513219492804926,15,703.0,0.15045959159195219,10,269.0,0.1360190381167486,7,1959.0,0.17610174930384706,-3.956,211,211,16527.0
430.0,232,6292.0,21.043478260869566,1.887342157240821,8,882.0,0.06728731696608005,12,335.0,0.1767097345310131,18,1250.0,0.01600828991064377,17,787.0,0.00017999376752991954,21,1636.0,0.19863378341371438,2,574.0,0.33809569331187883,4,78.0,0.4279242038299312,8,423.0,0.052855284617808675,12,1097.0,4.147749121574291e-05,26,1553.0,0.05926563638105502,28,1704.0,0.031943783479027744,33,3330.0,0.05447130539374141,3,195.0,0.0,16,782.0,0.19439447127152326,13,328.0,0.06897720541912514,11,2010.0,0.1256069541829673,-4.35,232,232,16964.0
435.0,213,6312.0,21.616438356164384,1.8612048801447632,5,715.0,0.028540361865092474,6,320.0,0.3016885184330027,18,1322.0,8.027555258144897e-07,17,876.0,0.12946228488304237,18,1619.0,0.11252196500081343,2,366.0,0.38144541207102056,7,109.0,0.3481141212388538,3,220.0,0.24379991681018467,6,886.0,0.09992501737783761,23,1392.0,0.024858827081914604,29,1646.0,0.0217744365853982,33,3497.0,0.02796314223647803,3,210.0,0.0,16,860.0,0.1027635136057147,13,393.0,0.06345193428806666,14,2075.0,0.1654723838356068,-3.994,213,213,16506.0
440.0,194,5964.0,21.453237410071942,1.9697604950970145,0,384.0,0.429352231324198,6,299.0,0.3038922507893584,13,1248.0,0.03132313226109793,19,966.0,0.12256254434938443,19,1714.0,0.08597270180531326,4,163.0,0.010401516763487013,8,145.0,0.4253412370310222,4,165.0,0.011567689492220487,1,619.0,0.25008827195806327,18,1085.0,0.09053435126026549,27,1726.0,0.03991494614692112,35,3670.0,3.9848798614673206e-07,3,227.0,0.23779977421178558,11,825.0,0.15655008938322534,12,431.0,0.13372642809586263,14,2143.0,0.0005988283132806692,-3.637,194,194,15810.0
445.0,184,5705.0,20.897435897435898,2.0610576675764345,1,387.0,0.434461583213695,9,333.0,0.21184651426821416,9,1059.0,0.08312923572738042,19,1061.0,0.11292746334764539,25,1830.0,0.04282997125007762,5,189.0,0.06070895782722178,3,124.0,0.21823936176622902,5,188.0,2.1010286029872202e-05,3,629.0,0.20044111022518973,15,1042.0,0.2732147482546296,27,1824.0,0.06599295058603766,35,3845.0,0.0,0,145.0,0.509600420313334,7,694.0,0.2921061014099444,6,366.0,0.11047347193874581,15,2218.0,5.76495144767058e-07,-3.45,184,184,15934.0
450.0,178,5787.0,21.920454545454547,1.9685167446709027,3,398.0,0.09438143759914003,11,388.0,0.14096261059461287,10,1106.0,0.021517519935786433,19,1156.0,0.06756852751063526,28,1961.0,0.01959432262696592,0,88.0,0.4210433688513898,3,64.0,0.05987820698755904,3,177.0,0.3749450850585938,7,658.0,0.17357342301121692,10,888.0,0.2103940656545761,25,1883.0,0.056545129746621584,35,4022.0,0.012263789830089251,1,3.0,0.48347095457427663,1,589.0,0.3486973249474814,7,301.0,0.16130723711158654,15,2295.0,0.06241532316872576,-3.337,178,178,15977.0
