step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,186,1819.0,3.878464818763326,4.582202808959656,8,78.0,0.24868987193383682,15,228.0,0.20925922794502258,8,105.0,0.40336196124800267,10,81.0,0.36366286546496474,12,130.0,0.3819699132299204,13,133.0,0.41282762168316756,18,212.0,0.2631489313337558,11,102.0,0.4358975980033817,9,90.0,0.2540186586180919,16,204.0,0.22284958669421123,6,56.0,0.4246069755580384,10,171.0,0.30453320775964987,16,210.0,0.15271953326105367,8,65.0,0.45730037449482086,14,122.0,0.386731972126316,12,122.0,0.30738013491411753,-3.487,186,186,2109.0
55.0,222,2567.0,5.02348336594912,4.282881631459678,15,132.0,0.23643860967813934,19,320.0,0.26192683261754574,6,64.0,0.47609041872377555,8,115.0,0.3360142523541182,6,112.0,0.47569500438058493,15,199.0,0.29376575762319845,24,319.0,0.2374651381745273,11,152.0,0.4217599662570284,10,139.0,0.2654834779669355,23,277.0,0.14757995333628518,12,88.0,0.4318337589982216,11,200.0,0.2623770859503569,14,248.0,0.1795690633182322,10,105.0,0.37994742660507397,19,191.0,0.34504140738584027,19,203.0,0.18715318098375403,-4.163,222,222,2864.0
60.0,259,3162.0,5.616341030195382,3.751821640555029,14,173.0,0.25721679603360426,19,349.0,0.21436093116630425,10,79.0,0.2783020381073764,15,161.0,0.3187282227550737,8,122.0,0.37507958646360934,16,242.0,0.23880192188827318,30,434.0,0.19989698584732188,14,219.0,0.3881518458802968,14,196.0,0.2104067702023509,26,361.0,0.16627041771660828,12,132.0,0.37316427920992323,15,247.0,0.2279515389116829,11,256.0,0.24613364209315156,10,146.0,0.3688080342121849,27,300.0,0.2512304642882049,18,255.0,0.18987914397737737,-4.856,259,259,3672.0
65.0,293,3893.0,6.413509060955519,3.5938433796920974,14,199.0,0.3224085289975101,17,367.0,0.29950358941960586,14,131.0,0.3764332870407803,19,228.0,0.2493263028167074,9,152.0,0.30774155184618446,22,290.0,0.23414305119956555,35,555.0,0.17472654820292047,12,268.0,0.2951675080041726,16,247.0,0.27248398532336754,24,406.0,0.22307595154926188,17,193.0,0.239801263599743,22,341.0,0.2354929890354239,10,255.0,0.29893317983824624,12,185.0,0.24324490724103295,29,400.0,0.1886172143272291,21,320.0,0.21128522596694005,-5.494,293,293,4537.0
70.0,321,4404.0,6.652567975830816,3.6215242422483223,14,251.0,0.22857191078609285,16,379.0,0.1985135104646331,16,185.0,0.35229700416860676,21,304.0,0.20471429035684138,15,206.0,0.3209339966807095,23,388.0,0.28393820177623275,43,669.0,0.13648523358615944,19,327.0,0.27263229377565174,13,278.0,0.3469589872610256,18,456.0,0.25206288869016835,25,307.0,0.19568895157283317,18,353.0,0.32748005672086883,15,268.0,0.2993042956668838,17,264.0,0.2926616008036025,29,481.0,0.22813131523614874,19,359.0,0.22815974992930732,-6.019,321,321,5475.0
75.0,355,5132.0,7.23836389280677,3.4813144662963547,16,317.0,0.24203235901677303,24,421.0,0.2063579058151638,20,242.0,0.2640631282756054,26,397.0,0.17533072516074902,16,270.0,0.2656442410923603,31,526.0,0.24410242871965485,38,761.0,0.13616059817242057,19,383.0,0.3029519906505765,9,307.0,0.33781158619109325,27,549.0,0.19611310621474787,25,367.0,0.2283337356484498,17,317.0,0.32599656465914495,21,321.0,0.29370389767024413,15,311.0,0.3114681032844207,33,558.0,0.17569126022799292,18,371.0,0.24874711465925464,-6.656,355,355,6418.0
80.0,392,5985.0,7.948207171314741,3.1905072481530152,15,372.0,0.22503995356140044,30,523.0,0.16562307810050206,19,274.0,0.2705617676350639,25,447.0,0.22856926307551134,22,352.0,0.22382329428657743,34,631.0,0.18410761998103392,42,883.0,0.1206259836141881,23,440.0,0.277400408071481,16,335.0,0.3015915953924653,31,661.0,0.19704137400098498,25,413.0,0.20953824630985277,23,376.0,0.2201107279275617,17,351.0,0.3082555781288927,14,319.0,0.2340604206843556,36,632.0,0.1254981002626613,20,453.0,0.27762321567587234,-7.35,392,392,7462.0
85.0,441,6994.0,8.699004975124378,2.8102807518191804,20,453.0,0.19075948003710666,36,687.0,0.11416828185078387,30,342.0,0.22539758967874043,26,463.0,0.22348801899981513,24,470.0,0.20984572576032137,32,694.0,0.17358079229447199,44,1067.0,0.09460112254743752,21,523.0,0.2502224090043651,21,390.0,0.25237169724524294,33,803.0,0.15726234310893036,31,488.0,0.16072604768047705,23,476.0,0.19121453276184613,20,411.0,0.24232513052473606,20,342.0,0.16712801452161144,37,748.0,0.13951757035740078,23,560.0,0.2420693583513368,-8.269,441,441,8917.0
90.0,495,8694.0,10.35,2.562430645258637,19,547.0,0.22788140032172377,37,831.0,0.10304763795192874,34,475.0,0.18259524744735628,33,601.0,0.15033353124244217,25,556.0,0.16011901090698993,35,774.0,0.1555779223014651,50,1255.0,0.14371366311729625,31,641.0,0.17247303228423685,25,462.0,0.24946907444389965,39,984.0,0.17841947561130433,30,531.0,0.14623306997790583,30,579.0,0.17178206629845083,20,489.0,0.22109407309880433,26,418.0,0.12534172664513055,38,869.0,0.10597550813285962,22,639.0,0.21557709336740036,-9.263,494,494,10651.0
95.0,528,10060.0,11.536697247706423,2.250685178924727,21,635.0,0.2738830496456242,37,936.0,0.10586681875312656,34,615.0,0.14936642501042408,35,764.0,0.09540612005609107,30,673.0,0.1213693528733122,39,921.0,0.14198688768356757,52,1391.0,0.16970448928858506,35,784.0,0.12656704854491313,26,577.0,0.23361578506254105,39,1158.0,0.167870350050431,28,610.0,0.14311257981315234,29,619.0,0.14735913230005102,28,603.0,0.18518222093820647,31,542.0,0.11186996477715198,39,1021.0,0.10278874987425834,25,700.0,0.14451158443209175,-9.9,528,528,12549.0
100.0,582,11344.0,12.45225027442371,1.9148931981538655,23,740.0,0.20034064115836747,40,1105.0,0.11355576125354679,39,775.0,0.12420118915778457,38,909.0,0.06062630589194198,30,771.0,0.14947381652989203,43,1084.0,0.08308741987174491,55,1424.0,0.10653409769135831,37,933.0,0.06492660845811911,34,719.0,0.19102962869418388,48,1360.0,0.0871173334097981,29,646.0,0.23686679816306963,36,713.0,0.12037635007454738,33,711.0,0.13909611281493098,34,654.0,0.1446216321594591,33,1137.0,0.08811055664138978,30,839.0,0.1585309084745314,-10.912,582,582,14520.0
105.0,641,12906.0,13.922330097087379,1.789892350106468,31,880.0,0.1930292377419487,44,1298.0,0.09057494033458424,45,923.0,0.11512357978822295,40,1055.0,0.10702255799300744,30,747.0,0.1831888589407746,45,1275.0,0.09860287902207794,57,1638.0,0.07723360794130502,40,1058.0,0.05288678005199468,43,913.0,0.11501669187089249,51,1539.0,0.07889248215750642,38,699.0,0.12688885542573183,37,788.0,0.16148162901245297,35,798.0,0.1123532391750728,34,737.0,0.17416933252343586,35,1297.0,0.10952342268724422,35,946.0,0.20481487936427362,-12.0,640,640,16591.0
110.0,664,13939.0,15.085497835497835,1.5673299101926936,37,1053.0,0.15349270308950524,43,1418.0,0.0946868629886097,48,1091.0,0.10094461582901686,43,1213.0,0.10977128710698482,30,871.0,0.0725579561319354,51,1507.0,0.10853552166503973,54,1795.0,0.06871626281924618,40,1222.0,0.0685296715052667,45,993.0,0.061666280420454876,49,1639.0,0.05581050578823994,44,838.0,0.13280898951903503,33,815.0,0.17163751191243953,37,977.0,0.0780516023493571,34,844.0,0.09808424191183533,42,1483.0,0.058643247253568724,34,1059.0,0.21107046102107438,-12.45,664,664,18818.0
115.0,657,14966.0,16.249728555917482,1.437039250369194,40,1252.0,0.09854163046729217,39,1492.0,0.10062677268255281,53,1286.0,0.06194352326322387,40,1317.0,0.07056647107802701,31,999.0,0.03922542371372645,51,1690.0,0.09015961041877732,54,1981.0,0.06853212691207108,35,1336.0,0.08327046145503761,43,978.0,0.07093149067108738,49,1869.0,0.09847396502505862,42,929.0,0.10291964202931554,36,972.0,0.12147177011881426,36,1153.0,0.04729893438411316,27,884.0,0.1092898100592657,49,1718.0,0.10148955666406836,32,1195.0,0.15385383874218564,-12.319,657,657,21051.0
120.0,664,15893.0,17.29379760609358,1.2668633152455722,41,1458.0,0.04520687376154343,40,1686.0,0.0628612028498785,50,1525.0,0.08376315457543941,42,1425.0,0.036252364026841254,32,1115.0,0.1043320984350217,54,1832.0,0.0412646109019952,50,2168.0,0.08180321039530362,29,1390.0,0.12017563826285486,43,1097.0,0.08756789228562753,57,2142.0,0.10737574047008758,41,1056.0,0.09365142524716745,38,1164.0,0.06714230760820901,42,1351.0,0.01335894175341845,26,924.0,0.10451624756088518,50,1863.0,0.11366288795568488,29,1337.0,0.06868093358010918,-12.45,664,664,23533.0
125.0,667,16622.0,18.106753812636164,1.1547722422881312,42,1662.0,0.0297411893282653,43,1901.0,0.08681273039841744,52,1776.0,0.05331850962386085,46,1643.0,0.04050568557571396,31,1197.0,0.12046938443911609,52,1978.0,0.06522626324858861,55,2372.0,0.06733079858942949,25,1430.0,0.14374954787526734,39,1207.0,0.08308102268505786,55,2250.0,0.053056645830393864,45,1085.0,0.07835781165982263,38,1290.0,0.07136494997481714,39,1468.0,0.0164930379563944,23,994.0,0.14359238687982528,50,1928.0,0.052209205599163755,32,1483.0,0.020296513525337408,-12.506,667,667,25664.0
130.0,702,17681.0,19.38706140350877,1.0616044586967166,46,1884.0,0.00011976361820602715,44,2032.0,0.059107434919796954,61,2059.0,0.02342576431789846,47,1846.0,0.016660877738270418,32,1221.0,0.08254822354688712,43,1975.0,0.08719198000021094,59,2598.0,0.0817054691043206,25,1377.0,0.09071933286190949,38,1246.0,0.1249228070722226,57,2124.0,0.07403905281230397,54,1261.0,0.06941225817152771,37,1459.0,0.059087591099308105,37,1508.0,0.062124394413202506,31,1076.0,0.16833090716792254,52,2078.0,0.01804942148028178,39,1667.0,0.03112484648960621,-13.162,702,702,27411.0
135.0,701,18470.0,20.341409691629956,1.0357975812660178,46,2114.0,0.04074709827771882,50,2271.0,0.006612824891606529,66,2390.0,0.01719189965786036,48,2042.0,1.381929528117235e-05,38,1326.0,0.04161027518239924,34,1982.0,0.11867996651575968,58,2816.0,0.08657696048895891,20,1419.0,0.05959714256939478,37,1306.0,0.06811887658919237,51,2242.0,0.1298723437984791,53,1452.0,0.06919935069192829,36,1565.0,0.02310401227666411,36,1651.0,0.08253751976547839,40,1248.0,0.07994001003151588,49,2294.0,0.03145058234473334,39,1835.0,0.03824496578151326,-13.144,701,701,29953.0
140.0,705,19610.0,21.668508287292816,1.0605301108517566,47,2345.0,0.02236772156773323,52,2534.0,0.004067500405123883,68,2652.0,0.007406292370798831,48,2282.0,0.014351253886412358,37,1491.0,0.03896556034722199,37,2116.0,0.09472302234080478,61,3051.0,0.08084447243540302,21,1415.0,0.10533477330121155,35,1382.0,0.07375747795955391,48,2405.0,0.07823647149192302,52,1620.0,0.10275924167593418,30,1616.0,0.0827108953866523,35,1696.0,0.05349310482623972,47,1466.0,0.04722483081739112,46,2415.0,0.06969527901692589,41,2039.0,0.028210892827915605,-13.219,705,705,32525.0
145.0,716,21294.0,23.58139534883721,1.0955266898049425,48,2583.0,1.029144436767961e-05,52,2796.0,0.030305211365114566,64,2883.0,0.011817098341831153,44,2392.0,0.02715089920987163,33,1622.0,0.06302577672103428,43,2319.0,0.11806249978311582,62,3336.0,0.10673280935107998,23,1465.0,0.08553223218940285,32,1416.0,0.08640111857042598,50,2475.0,0.05187350954241611,54,1812.0,0.04836732053861118,37,1790.0,0.12278740999171574,31,1713.0,0.05069773218550429,50,1711.0,0.024672432588866932,44,2459.0,0.07179982360376953,49,2271.0,0.03809334767419465,-13.425,716,716,35043.0
150.0,705,22344.0,24.854282536151278,0.9306843141190758,46,2769.0,0.0016258254167924745,51,2958.0,0.0157144745213399,60,3185.0,0.029906805235097585,39,2449.0,0.0468827226933597,32,1762.0,0.04367072358797429,47,2443.0,0.07878047408323424,60,3441.0,0.07961168824889052,26,1586.0,0.04416285578842633,29,1498.0,0.12666923480791065,43,2561.0,0.07265598877456464,56,2085.0,0.06285585618631638,47,2004.0,0.05399768964807356,24,1801.0,0.08326892331021582,54,1975.0,0.011464273242582075,39,2536.0,0.05638838242703029,52,2528.0,0.03394958351652116,-13.219,705,705,37581.0
155.0,714,23814.0,26.69730941704036,0.884851330134547,41,2933.0,0.016066923587909742,56,3156.0,0.03195728633794461,61,3489.0,0.059918582643662566,36,2569.0,0.041853412421051346,30,1853.0,0.03888546200556173,48,2600.0,0.0639901135432846,56,3386.0,0.06186836293639859,32,1712.0,0.045006688188935336,28,1596.0,0.1121487693920246,40,2490.0,0.07649123035113575,58,2381.0,0.14198150853577102,54,2261.0,0.0011275406326907063,27,1880.0,0.06220267824483046,54,2166.0,0.021629737011951273,40,2597.0,0.054047876057715744,53,2793.0,0.013486003013916583,-13.387,714,714,39862.0
160.0,716,25168.0,28.34234234234234,0.8067980077224384,37,3098.0,0.0529448924210389,56,3397.0,0.034104416408909405,61,3792.0,0.051246662025006814,36,2653.0,0.03892146767574158,33,1930.0,0.02758036007733451,49,2737.0,0.035597739349955984,47,3412.0,0.08885891816577221,35,1880.0,0.0640856963141738,32,1684.0,0.1135719817391654,42,2637.0,0.06763824365524151,57,2530.0,0.11652352298862484,52,2489.0,0.0048337128479735945,31,2029.0,0.024544744234164646,52,2330.0,0.01094852960300411,43,2741.0,0.027702572317141187,53,3058.0,0.0,-13.425,716,716,42397.0
165.0,729,26997.0,30.57417893544734,0.8198066962881684,38,3258.0,0.0786639067622806,57,3587.0,0.04126608484125571,68,4121.0,0.017540084497504806,36,2831.0,0.021347068775748,37,2090.0,0.035773267244780235,45,2794.0,0.08136260041554312,50,3586.0,0.06551306198611727,36,2059.0,0.07829718276429323,35,1759.0,0.1336546377671008,48,2786.0,0.10979046626708588,53,2502.0,0.05875393066333504,47,2662.0,0.02410475920107261,32,2127.0,0.07010003385485065,49,2476.0,0.007589340184882239,45,2963.0,0.02375262667757278,53,3323.0,0.0,-13.669,729,729,44924.0
170.0,748,29274.0,33.26590909090909,0.7416500040143998,41,3455.0,0.032159984841953336,59,3877.0,0.013470025014518739,73,4475.0,0.003155541661159101,40,3019.0,0.0042805322741413625,39,2285.0,0.12561917939679595,47,2842.0,0.07676564667422019,50,3773.0,0.03588170913150309,34,2094.0,0.04921345824455739,38,1831.0,0.11410413588950684,54,3046.0,0.11192814304446506,48,2549.0,0.053531888606732844,47,2867.0,0.012466004412577232,31,2165.0,0.04754730219523456,48,2592.0,0.0219266269792514,46,3158.0,0.037899734817937424,53,3588.0,0.0,-14.025,748,748,47616.0
175.0,748,30920.0,35.216400911161735,0.7633987597909913,45,3675.0,0.001177785588651903,61,4179.0,0.013306569036648352,76,4852.0,0.02228247067123624,41,3130.0,0.04486935293335564,35,2436.0,0.10749265719605018,51,3071.0,0.07827496569850804,54,3890.0,0.05904893573335068,29,2086.0,0.049232451628183606,41,1903.0,0.042049757568192715,56,3263.0,0.07687051711204,41,2509.0,0.06996472020494944,49,3102.0,0.01634400046413993,30,2141.0,0.04345039765349519,38,2720.0,0.03595598294606249,47,3340.0,0.04089939235068579,53,3855.0,0.032889771594988945,-14.006,747,747,50152.0
180.0,726,32052.0,36.58904109589041,0.7412061881388174,47,3911.0,0.004891163072852905,60,4462.0,0.0061772318730014325,71,5093.0,0.022051458592970533,38,3140.0,0.06119979829473779,38,2492.0,0.040575787636707814,56,3344.0,0.0570306673824027,52,4129.0,0.060225893848871136,25,2208.0,0.05674249751737133,40,2096.0,0.04514731137740765,60,3426.0,0.057323748398473234,34,2483.0,0.09438656674725784,41,3012.0,0.037555756693350116,25,2164.0,0.10713662616472419,38,2710.0,0.017556826470060252,46,3565.0,0.05826066369223966,54,4122.0,0.020597093367512892,-13.594,725,725,52357.0
185.0,704,32097.0,36.68228571428571,0.9069769441001128,47,3953.0,0.03958174635430399,61,4769.0,0.03465727559664518,70,5352.0,0.015445836377279813,42,3341.0,0.024145530713685782,31,2410.0,0.023633702817562587,59,3586.0,0.07624531617835141,61,4397.0,0.020096983633419413,29,2347.0,0.14245166079839713,37,2278.0,0.018402029717485825,57,3598.0,0.07987892229507615,26,2313.0,0.13392989475612352,34,2836.0,0.06668856721871635,23,2277.0,0.12256853640676899,31,2776.0,0.030563647999008122,47,3799.0,0.042805528823339205,48,4158.0,0.028339258786989327,-13.181,703,703,54190.0
190.0,687,31974.0,36.70952927669346,1.0835570347163868,37,3891.0,0.05024635403299232,62,5077.0,0.04059142389272954,68,5635.0,0.013084977507764979,44,3556.0,0.006492755179218917,25,2114.0,0.11627999946851722,55,3782.0,0.08785872047599626,62,4656.0,0.037111578976262743,32,2500.0,0.1151844372485617,41,2460.0,0.049706298698085676,53,3696.0,0.09170397126924901,34,2145.0,0.1114922963150863,29,2932.0,0.08579608601811552,23,2385.0,0.08925705082140618,28,2751.0,0.05038571595231127,49,4043.0,0.08485623417984639,44,4004.0,0.03297214143774573,-12.862,686,686,55627.0
195.0,688,32944.0,37.86666666666667,1.0994198429980908,37,4072.0,0.0246815770248512,63,5389.0,0.018622887389561048,67,5955.0,0.016084302525246695,44,3776.0,0.00022426793975399028,21,1832.0,0.16212877301183265,52,3778.0,0.06008610842637833,59,4870.0,0.0655116120557712,38,2680.0,0.054310215775070225,44,2672.0,0.07940845845705727,50,3595.0,0.10931168239556592,38,2147.0,0.09457684644404467,29,3008.0,0.11972931255977545,28,2515.0,0.026866944957081067,23,2682.0,0.09171309538961771,52,4300.0,0.10152316526039444,42,4008.0,0.04340025962922862,-12.881,687,687,57279.0
200.0,687,33574.0,38.635212888377445,0.8873471302098095,37,4261.0,0.01898059920065853,66,5718.0,0.0006500701509823458,67,6287.0,0.005287310088247379,45,4001.0,0.0,16,1905.0,0.11994664459706825,52,3537.0,0.09078092629855965,54,4891.0,0.04679437552453318,42,2881.0,0.039473228365065414,50,2907.0,0.030460314043156297,47,3517.0,0.09047213349099706,41,2317.0,0.06776631103113157,28,2982.0,0.07381379533572963,31,2664.0,0.029613334677056718,21,2602.0,0.11450951731750464,50,4417.0,0.06432140637347793,39,4024.0,0.038155148449531995,-12.863,686,686,58911.0
205.0,693,33975.0,39.186851211072664,0.9640632176410949,31,4266.0,0.03445455213007889,67,6053.0,7.294733779342463e-07,72,6640.0,0.0007242417540708522,45,4226.0,0.0,22,1885.0,0.07416278155492617,51,3683.0,0.07803172063696988,48,4710.0,0.07218187834865657,43,3100.0,0.08099340899220325,52,3166.0,0.028248979108165016,49,3314.0,0.08510968723300955,43,2484.0,0.10903158363322216,27,3011.0,0.06886240068026488,32,2641.0,0.0008740825797266638,26,2534.0,0.1430453261787473,47,4379.0,0.04617730051748874,37,4048.0,0.03420250996789127,-12.975,692,692,60140.0
210.0,703,35418.0,41.376168224299064,0.7879579775366368,30,4109.0,0.03141426971169377,67,6388.0,0.011868190363299336,74,7008.0,2.5653365414204412e-05,45,4451.0,0.0,25,1908.0,0.06613092688624692,61,3966.0,0.05867351941552503,42,4727.0,0.07564722743358351,46,3327.0,0.08410693914174633,53,3430.0,0.018232297283921704,46,3162.0,0.11690418125254683,42,2532.0,0.05890987033858505,29,3153.0,0.073212778188539,34,2811.0,2.650877574779882e-06,35,2531.0,0.07641162498041565,39,4395.0,0.035393571856789985,34,4046.0,0.039953461636171805,-13.162,702,702,61944.0
215.0,694,36244.0,42.440281030444964,0.8372302819082446,31,4260.0,0.027571692845068514,64,6616.0,0.011857218635827498,74,7380.0,0.01820155683595086,45,4676.0,0.0,24,1748.0,0.058191309405899026,65,4221.0,0.039638073087842216,44,4878.0,0.06325627860675782,47,3553.0,0.07240782384953623,47,3497.0,0.015582534817547232,43,3184.0,0.11553175125023567,36,2443.0,0.11446651075567581,33,3312.0,0.06694390071665964,34,2981.0,3.928473959297434e-07,42,2725.0,0.020494972935720022,29,4189.0,0.08949775986574036,35,4028.0,0.060048181213293514,-12.994,693,693,63691.0
220.0,682,37417.0,43.916666666666664,0.8062366062877755,32,4419.0,0.028933638733321606,60,6657.0,0.026210953416518894,75,7751.0,0.005278348029689143,45,4901.0,0.0,15,1795.0,0.12840666774617865,63,4430.0,0.06964285345159765,42,4898.0,0.07319159700780804,50,3797.0,0.030874387943149777,45,3485.0,0.029046448221842165,47,3398.0,0.07494157676194213,34,2440.0,0.08246754599992538,37,3348.0,0.04393278946137098,34,3151.0,0.0,40,2829.0,0.014225868874687247,28,4306.0,0.08274987684280329,34,4000.0,0.07963396470417362,-12.769,681,681,65605.0
