step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,210,2271.0,4.791139240506329,4.31599935569334,7,70.0,0.27914417439920597,19,260.0,0.2267907627675547,14,282.0,0.37676482668998024,10,86.0,0.4048386677976765,8,51.0,0.31668391830970005,14,150.0,0.2904874996782163,14,157.0,0.3162166675377973,13,180.0,0.2957665473997925,12,146.0,0.29875006217150385,17,147.0,0.23882700873643986,13,167.0,0.3493454284233265,8,107.0,0.34227337146161296,10,120.0,0.16549397546316738,20,278.0,0.26264654690633604,19,168.0,0.3203762908924313,12,100.0,0.2435835819620086,-3.938,210,210,2469.0
55.0,239,2865.0,5.530888030888031,4.134306957112621,10,111.0,0.28139427035180875,21,352.0,0.20058989049091636,13,286.0,0.3814519321604596,9,107.0,0.3905451432343978,7,72.0,0.47450619946874956,15,181.0,0.25032702500806275,22,236.0,0.3111854150375374,13,184.0,0.25041176111507835,10,194.0,0.41897347111340794,23,247.0,0.2369478289694122,21,246.0,0.27378921857442556,14,140.0,0.20014273725635137,7,136.0,0.2563329365907086,21,379.0,0.2538178188862899,17,246.0,0.3372546066717886,16,143.0,0.1941697863922032,-4.481,239,239,3260.0
60.0,259,3236.0,5.73758865248227,3.8101066653670883,13,158.0,0.32446978825117184,23,471.0,0.20791125491111315,14,269.0,0.2968265180104046,13,130.0,0.40246448111458866,10,117.0,0.43147726613877,17,201.0,0.26628580509691707,21,297.0,0.20566079044320923,10,171.0,0.3263025366450614,12,237.0,0.27547440935592593,26,336.0,0.19863776982827022,20,269.0,0.19886117273118162,14,186.0,0.1934980341727826,8,124.0,0.3586288716773426,22,429.0,0.1739216002088824,24,331.0,0.25909062027827146,12,192.0,0.27091069692600256,-4.856,259,259,3918.0
65.0,284,4021.0,6.602627257799671,3.80446883942732,11,188.0,0.36906961217262363,25,593.0,0.17312761781352629,15,324.0,0.21338025208170933,14,151.0,0.3358663941823264,11,151.0,0.31823681449250085,21,270.0,0.2731063058789723,28,387.0,0.23890675500894756,10,200.0,0.2919252156676465,14,301.0,0.23178040229847988,23,401.0,0.2134676713606062,18,286.0,0.3313606021815841,21,250.0,0.2676312441081548,10,151.0,0.3650771253198649,18,423.0,0.20959803607944555,30,449.0,0.23002668268716214,15,240.0,0.23621724838063626,-5.325,284,284,4765.0
70.0,334,5028.0,7.6880733944954125,3.5895812357827195,13,221.0,0.3589321244155364,32,737.0,0.17992335310602836,24,424.0,0.21239235357695493,19,192.0,0.28235127602358673,13,160.0,0.2693685448605278,20,341.0,0.30793278135818997,32,520.0,0.2428893748800451,17,269.0,0.2409189405084187,19,376.0,0.314953755890502,19,460.0,0.21461227968398747,24,332.0,0.2768300053454152,15,313.0,0.2867309229555379,14,216.0,0.34254670057393477,20,471.0,0.17124362448537192,33,605.0,0.2248899949814736,20,329.0,0.1744017801389951,-6.263,334,334,5966.0
75.0,379,5856.0,8.294617563739378,3.1855343148527266,13,231.0,0.21727952353719135,34,901.0,0.13373023108562646,23,527.0,0.21352440376497805,22,268.0,0.18861837621952193,13,178.0,0.277072994547403,21,370.0,0.24754070054454724,40,682.0,0.1492633046817969,22,336.0,0.28715125773543604,17,376.0,0.2477219337809185,26,514.0,0.24356134501269877,27,400.0,0.19252688201394372,19,374.0,0.293870434602413,17,252.0,0.32791658463388185,25,498.0,0.15748547449907754,34,747.0,0.18313195089189938,26,450.0,0.20923717683084728,-7.106,379,379,7104.0
80.0,409,6680.0,8.93048128342246,3.057685180489827,16,227.0,0.22339782411786205,39,1057.0,0.12099173114457534,23,611.0,0.28037177227302335,25,364.0,0.2131174931620602,11,199.0,0.30477967851040194,22,428.0,0.2340938776645982,46,900.0,0.13105713395260113,19,383.0,0.2760363116417073,18,382.0,0.28359361464013183,30,581.0,0.145048178188396,32,474.0,0.1547618431686669,21,390.0,0.23833529004508539,15,276.0,0.39600987930718823,25,591.0,0.1610722121304471,37,904.0,0.15075713133507812,30,589.0,0.18338610307600184,-7.669,409,409,8356.0
85.0,450,7587.0,9.555415617128464,2.707104459478851,17,254.0,0.175208165826058,43,1263.0,0.09671828692928917,26,676.0,0.2163704352413499,26,460.0,0.200445122858076,16,251.0,0.26421068951487164,26,493.0,0.1824476189025923,51,1080.0,0.08714324189049638,23,455.0,0.2233544383682404,20,448.0,0.2598869126427908,32,614.0,0.16352518730830332,35,579.0,0.1915657345146453,22,371.0,0.22120775859722422,13,268.0,0.34239033150092824,26,688.0,0.18044464712685443,40,1090.0,0.07834569673791361,34,750.0,0.1680181621855565,-8.437,450,450,9740.0
90.0,490,8887.0,10.681490384615385,2.5125423289193214,17,277.0,0.22929061224883093,43,1471.0,0.09299888482025702,29,763.0,0.24842623785777307,29,539.0,0.1635662471364799,23,350.0,0.24485647422678658,35,626.0,0.15449398444446277,47,1221.0,0.1079768392085698,28,548.0,0.20851394297362172,19,502.0,0.3184303427366124,36,660.0,0.13595955804198306,36,630.0,0.16550461252522922,26,477.0,0.20786438980839977,16,317.0,0.22684460753920288,31,780.0,0.07282411359779817,38,1208.0,0.07792834589030806,37,930.0,0.16680547867175707,-9.187,490,490,11299.0
95.0,530,10303.0,11.856156501726122,2.203086991879958,15,290.0,0.30534581531300786,44,1689.0,0.12422847321411376,35,889.0,0.16282092102913442,30,657.0,0.1258912071017224,23,417.0,0.24132046776534766,41,790.0,0.11278746227152857,45,1404.0,0.12187073602827418,24,568.0,0.14726806165571932,23,568.0,0.26788500636599194,38,823.0,0.14668545097011687,39,782.0,0.14572697762352083,33,619.0,0.15796062394415797,27,406.0,0.15285096370752138,36,915.0,0.09497008156252476,35,1243.0,0.06035832001403261,42,1128.0,0.07944337645842012,-9.938,530,530,13188.0
100.0,590,12087.0,13.166666666666666,1.9550415008602493,18,369.0,0.24099258982474808,45,1909.0,0.10193046498113532,38,1054.0,0.14151490272622264,33,770.0,0.07947010556922991,27,495.0,0.19702186268026403,45,969.0,0.15885119501141073,46,1562.0,0.11115735461052006,27,538.0,0.12077471097437653,31,655.0,0.19232231078117795,44,1015.0,0.15033971108438735,48,939.0,0.11938212972624346,42,728.0,0.09646942602961728,31,509.0,0.1385297753893042,37,1091.0,0.11689946504118215,33,1412.0,0.08850149480033444,45,1347.0,0.0782880276767632,-11.062,590,590,15362.0
105.0,617,13463.0,14.36819637139808,1.7098380042177954,27,485.0,0.18765750781706578,41,1962.0,0.05670558626600948,42,1255.0,0.08037045738851284,33,863.0,0.07660653264741125,26,586.0,0.19639215955732406,48,1145.0,0.11935171681645566,49,1780.0,0.1299782610056676,29,614.0,0.12387260609880178,32,777.0,0.09510733590880073,40,1152.0,0.15650209966623177,60,1193.0,0.09440756658191841,42,843.0,0.12307579047945705,29,601.0,0.11543300932548127,36,1253.0,0.08873191456447639,36,1584.0,0.07856292872611746,47,1580.0,0.11854632897622147,-11.569,617,617,17673.0
110.0,650,14473.0,15.413205537806176,1.4936424577718943,35,564.0,0.14950156430071967,36,1935.0,0.05973416667784886,50,1484.0,0.06253394431787694,35,1001.0,0.09224761503913073,29,662.0,0.1458839687655466,48,1306.0,0.07670228602941871,52,1884.0,0.07750683682267301,33,739.0,0.1105011893484708,35,907.0,0.10998304592974856,38,1203.0,0.1186706315528578,63,1504.0,0.09344674977015456,42,1010.0,0.07182157270515813,27,641.0,0.11689726890263721,42,1454.0,0.07680559205435226,41,1782.0,0.05268633699787512,44,1699.0,0.11954289672987817,-12.188,650,650,19775.0
115.0,679,15175.0,16.143617021276597,1.3747263757960555,36,708.0,0.08463095894733239,34,1980.0,0.07800969449510499,53,1648.0,0.013624884564105549,32,1116.0,0.1179253817901642,30,800.0,0.10581639355190826,50,1391.0,0.07921909173467218,53,1866.0,0.10915190114077886,39,890.0,0.13523043848535066,40,1070.0,0.10191525719622052,43,1306.0,0.09384924697613803,64,1742.0,0.08517257257164706,44,1194.0,0.07972022929235163,28,743.0,0.08891903278756592,48,1605.0,0.04621957567741368,46,1936.0,0.03003816829876645,39,1789.0,0.11300524908441247,-12.731,679,679,21784.0
120.0,672,15986.0,16.97027600849257,1.3289155594622055,39,894.0,0.03832042416766105,33,2110.0,0.06291796836844833,57,1784.0,0.03182181390666486,34,1186.0,0.100496538648219,32,927.0,0.09477693765415054,50,1491.0,0.07475234143989368,46,2028.0,0.07921860762292131,38,1017.0,0.12046890333599056,41,1188.0,0.08940107381035829,45,1280.0,0.08642607423368857,57,1871.0,0.1140527949471044,43,1344.0,0.07208074999469473,29,850.0,0.05580878474265451,49,1824.0,0.04872161245546115,45,2033.0,0.04350235903794034,34,1780.0,0.10701666220276593,-12.6,672,672,23607.0
125.0,673,17399.0,18.54904051172708,1.2699318552680279,45,1105.0,0.0336981724429595,39,2294.0,0.020919263858977678,54,2022.0,0.07077336440865781,33,1274.0,0.06598149194365341,38,1074.0,0.05415814688048102,45,1462.0,0.06601576581489135,47,2060.0,0.07904318494653924,38,1140.0,0.12984950410045515,41,1299.0,0.09226840344604549,40,1409.0,0.09664479221120548,51,2126.0,0.10607327780300192,44,1442.0,0.06487502237929822,31,932.0,0.09118942086509133,46,2026.0,0.06210806833916658,44,2084.0,0.0432711705945363,37,1902.0,0.03789683160716469,-12.619,673,673,25651.0
130.0,671,19171.0,20.54769560557342,1.215377594264666,46,1282.0,0.009807986366148894,39,2453.0,0.062379136735964236,52,2219.0,0.07886152493505957,36,1452.0,0.04480695278960587,39,1247.0,0.0847203092405141,36,1613.0,0.11883169333561372,43,2207.0,0.06524538366097513,38,1277.0,0.11477920457846769,42,1455.0,0.06447882172161132,40,1471.0,0.11546581987004714,59,2388.0,0.07069632456960014,44,1590.0,0.10797796837548732,32,1055.0,0.07359319786691415,48,2248.0,0.04430235583554142,37,2183.0,0.06861785062385846,40,2066.0,0.019589136600946803,-12.581,671,671,28206.0
135.0,676,20696.0,22.301724137931036,1.211170593189773,42,1416.0,0.03181108771959096,41,2617.0,0.044534539566616384,49,2370.0,0.0536527016367017,33,1545.0,0.04318658087794425,35,1336.0,0.10660580451963288,41,1741.0,0.0881271223831656,41,2317.0,0.10321819444494745,31,1428.0,0.10981396270225058,48,1583.0,0.08552749437691287,47,1611.0,0.10580214376394231,64,2615.0,0.055122136920447214,46,1744.0,0.08495496170161125,30,1208.0,0.052845845754239354,46,2398.0,0.04641450935792013,36,2235.0,0.06817560164841951,46,2241.0,0.025695678006720398,-12.675,676,676,30405.0
140.0,682,22648.0,24.484324324324323,1.2259080392979962,38,1544.0,0.07008837982745118,42,2827.0,0.04181304585835611,47,2423.0,0.06314173050216652,30,1631.0,0.05985424101243332,34,1369.0,0.11275223686755632,52,1921.0,0.07283781610611981,44,2404.0,0.14614681282705697,33,1559.0,0.11467648948494018,45,1804.0,0.09739652471238361,53,1849.0,0.05953044160883312,64,2739.0,0.06542170159364019,47,1889.0,0.018204480847017077,27,1313.0,0.07545169422967984,45,2474.0,0.03253504090791686,39,2376.0,0.035721958224931634,42,2344.0,0.03577046623553814,-12.787,682,682,32466.0
145.0,689,23327.0,25.21837837837838,1.1306790089047587,35,1690.0,0.05942425681232414,44,3047.0,0.06800151499099542,49,2641.0,0.055112097398674,29,1727.0,0.0505431181304152,33,1409.0,0.09783887759894835,54,2087.0,0.09480061746514297,59,2528.0,0.12554897156579628,36,1691.0,0.06160949194221947,48,2037.0,0.07231761521168545,53,1981.0,0.030450455436997058,59,2840.0,0.06887639436318595,43,1981.0,0.02243859571949181,26,1354.0,0.08578763663449591,39,2503.0,0.05117784049241806,42,2529.0,0.03402539791549888,40,2486.0,0.06916611748423987,-12.919,689,689,34531.0
150.0,692,23549.0,25.596739130434784,0.9874109657351485,37,1874.0,0.0882384415021809,45,3269.0,0.045066819244967554,52,2896.0,0.03395564320991135,37,1889.0,0.012270642515310373,35,1454.0,0.04835482284908884,48,2087.0,0.07872989796629744,63,2681.0,0.06178613219946582,36,1834.0,0.05919569946068856,50,2257.0,0.049675083917934654,45,1976.0,0.08792480526525474,59,2849.0,0.09100670642904989,37,2032.0,0.029561453951749077,27,1434.0,0.03892634274932561,33,2340.0,0.0736335515030919,46,2717.0,0.04463211860386797,42,2613.0,0.06072534732742546,-12.975,692,692,36202.0
155.0,693,24263.0,26.516939890710383,0.9573668108739702,42,2073.0,0.046019777490297044,48,3504.0,0.019701360635689693,49,3056.0,0.0256744186880626,41,2090.0,0.00481810638594505,35,1582.0,0.03121431155029474,46,2185.0,0.09520492304253737,64,2802.0,0.043343713862632645,35,1995.0,0.09585471397703718,53,2476.0,0.02686152039102491,43,2115.0,0.1179172259062194,59,3147.0,0.061922608782377785,26,2031.0,0.05186973193001693,25,1433.0,0.06286864078098005,33,2265.0,0.0830333197740838,50,2931.0,0.0669832239233162,44,2823.0,0.009440226939302262,-12.994,693,693,38508.0
160.0,678,24694.0,27.136263736263736,1.0517161113980176,48,2296.0,0.0007537810255655652,44,3714.0,0.10449545116346409,41,3123.0,0.06641671201690821,40,2211.0,0.06147392712180484,30,1663.0,0.04894878175430762,45,2184.0,0.05321977079965838,59,3102.0,0.05584657625851074,35,2147.0,0.11597427810734184,49,2472.0,0.08622141319047563,50,2347.0,0.03558119365708451,66,3452.0,0.0497893374796352,22,2027.0,0.08578543204441917,22,1360.0,0.07126999928546769,39,2450.0,0.09810121219197385,52,3190.0,0.054676106028687124,36,2777.0,0.015999850052117195,-12.713,678,678,40515.0
165.0,691,26047.0,28.68612334801762,1.0825585168458696,49,2541.0,0.03555460376665604,46,3915.0,0.12114084278368883,40,3306.0,0.06818372292611219,37,2284.0,0.04587456515147879,26,1735.0,0.06333006219527548,44,2252.0,0.12563918632328602,61,3354.0,0.04239544872080077,39,2296.0,0.11129148348117823,48,2279.0,0.07660025498530762,58,2627.0,0.06616884991950546,69,3693.0,0.020757163531263667,25,2054.0,0.12007762223173707,24,1429.0,0.05668404649820393,48,2673.0,0.0334264241282654,52,3451.0,0.03212528130393949,25,2622.0,0.04354116085726525,-12.956,691,691,42511.0
170.0,720,27962.0,30.93141592920354,0.9071085139374123,50,2787.0,0.03848955532487591,47,4147.0,0.07227358230816582,48,3529.0,0.046889869717427375,33,2257.0,0.041710776123036315,32,1869.0,0.08847710340482574,46,2420.0,0.06465038665645736,60,3430.0,0.06439920929087475,40,2419.0,0.06454028619139328,50,2467.0,0.05544579704021874,54,2779.0,0.05391489360207529,66,3842.0,0.06260560152756221,34,2135.0,0.1140439758036469,26,1482.0,0.035459370914718416,53,2929.0,0.0071782900125458415,52,3708.0,0.03536235408585668,29,2752.0,0.021559889493831422,-13.5,720,720,44952.0
175.0,729,29074.0,32.34037819799777,0.7472664172446346,52,3043.0,0.005058784362813167,51,4395.0,0.0009673369283354691,49,3731.0,0.0367317755190852,25,2216.0,0.060925626610234485,33,1996.0,0.06712117001683568,53,2672.0,0.045437086603250736,59,3307.0,0.1026001363771387,40,2543.0,0.062458065713490774,50,2602.0,0.0666313166047176,51,2813.0,0.04371690399779007,63,3967.0,0.07486683694222616,36,2168.0,0.038740519788562945,25,1576.0,0.049669224828228394,53,3168.0,0.0354891481907344,53,3972.0,0.013127605956522877,36,2916.0,0.01578863619948957,-13.669,729,729,47085.0
180.0,716,29138.0,32.44766146993319,0.7796292914722514,50,3210.0,0.005694860187100525,50,4512.0,0.039039605759014835,41,3752.0,0.058076474334982434,24,2327.0,0.07818692288716265,36,2095.0,0.073551204536549,56,2953.0,0.03327711330184767,49,3349.0,0.09145708971345656,40,2582.0,0.061929418994765305,51,2854.0,0.036030503887293126,51,2992.0,0.04509928778511315,64,4096.0,0.06026759565577882,41,2205.0,0.0418980705816912,21,1551.0,0.05747119177613971,55,3435.0,0.014170871523492806,54,4240.0,2.8473641680662503e-06,33,2896.0,0.04116094033319347,-13.425,716,716,49049.0
185.0,728,30601.0,34.114827201783726,0.8693879467143184,46,3314.0,0.03203902625519193,47,4524.0,0.1025565024567022,43,3818.0,0.08203068227538185,30,2467.0,0.09758305722375972,33,2213.0,0.0988638087006643,57,3098.0,0.04053795238484988,51,3333.0,0.08602249979082888,44,2636.0,0.04760288879270263,48,3077.0,0.055534597816632274,56,3152.0,0.014074192702317242,72,4445.0,0.03942853751937933,43,2420.0,0.059968168328366475,22,1654.0,0.0518742417048167,50,3513.0,0.011779950965130159,52,4393.0,0.01376038792416182,34,2865.0,0.040188128513459286,-13.65,728,728,50922.0
190.0,726,32427.0,36.190848214285715,0.8794085419902633,47,3482.0,0.01968586171901055,49,4654.0,0.10315564344633824,48,4044.0,0.046018672565017536,34,2564.0,0.06229931521027058,38,2389.0,0.016918155386519283,55,3129.0,0.03238754097700429,38,3306.0,0.062494193805689956,47,2833.0,0.07336270387370573,50,3270.0,0.05758495467721554,54,3316.0,0.026787882094519926,80,4832.0,0.022744626568207683,44,2642.0,0.08705467470007797,28,1743.0,0.08960041109535614,40,3404.0,0.05602397883224881,47,4532.0,0.0495998984423543,27,2925.0,0.036477307301902434,-13.612,726,726,53065.0
195.0,730,34177.0,38.18659217877095,0.809187268019654,49,3725.0,0.021192871188381892,47,4676.0,0.059683582212747235,52,4126.0,0.01859260610290056,35,2609.0,0.05558015356576326,39,2483.0,0.006483449141607768,56,3398.0,0.06202441576424312,37,3245.0,0.09086653870540555,45,3001.0,0.06177840154517388,50,3331.0,0.03467361404857399,48,3400.0,0.03557116965593227,82,5134.0,0.026744398083799307,46,2869.0,0.03426050371168679,26,1810.0,0.1113704450789623,43,3598.0,0.042103959313960715,43,4733.0,0.0758754904280865,32,3077.0,0.007284595991160114,-13.688,730,730,55215.0
200.0,731,35505.0,39.84848484848485,0.8692823698037542,52,3979.0,0.006349217244126325,50,4808.0,0.02549323686583818,52,4379.0,0.009486919963625771,26,2596.0,0.08311748315395821,37,2506.0,0.050392418001088166,57,3681.0,0.08826654481768607,41,3121.0,0.10000659156149584,46,3230.0,0.034198901407102134,48,3221.0,0.06394543662301669,50,3625.0,0.07121410088617555,81,5367.0,0.039162020496608295,43,2891.0,0.046069324132133375,21,1806.0,0.09435089949352007,48,3832.0,0.01997113156872918,43,4947.0,0.051007172713394784,36,3252.0,0.00984644301233471,-13.706,731,731,57241.0
205.0,719,36563.0,41.36085972850679,0.8427564874964415,49,4148.0,0.02325481070476346,50,4946.0,0.007823756222353012,55,4645.0,0.034075946792137886,19,2390.0,0.11434056220940662,35,2542.0,0.034570509189526026,55,3846.0,0.033251101733450805,49,3281.0,0.11928984919828775,39,3190.0,0.06893219005994286,48,3323.0,0.023333329782747474,54,3891.0,0.08198520954724976,81,5565.0,0.04745105159428378,35,2693.0,0.07187137005970214,21,1908.0,0.05491464461394892,51,4086.0,0.003430298021035387,43,5160.0,0.01753218844730392,35,3296.0,0.08984446872715482,-13.481,719,719,58910.0
210.0,720,37056.0,42.20501138952164,0.8302468239651,45,4215.0,0.02363706301264617,54,5211.0,0.0005416858379262656,56,4912.0,0.03351807584325075,18,2360.0,0.09454871885039225,32,2570.0,0.0823759261742965,60,4017.0,0.019741477833014828,55,3513.0,0.14465177412422234,38,2913.0,0.11482614400899831,46,3412.0,0.011964265573055579,56,4135.0,0.06488620465075436,80,5851.0,0.027189486376958637,30,2664.0,0.091256774856523,25,2023.0,0.04368201699722288,53,4350.0,6.491621097087601e-07,47,5390.0,0.0077550901413666554,25,3231.0,0.08511125865969013,-13.5,720,720,60767.0
215.0,718,38327.0,43.65261958997722,0.7833546053640481,43,4432.0,0.04652676020095456,50,5388.0,0.012089044213818258,59,5198.0,0.05615568160390486,20,2221.0,0.06029778779535521,31,2712.0,0.03020085818318613,60,4158.0,0.03406436265888027,61,3789.0,0.08460021280239807,41,3084.0,0.08354277990647571,39,3449.0,0.04899108681297831,58,4421.0,0.05239414703998735,80,6024.0,0.013417040238066962,35,2828.0,0.08988817775858678,25,2106.0,0.04309559413139692,46,4422.0,0.0343289044482869,50,5631.0,0.0008828348126736136,20,3056.0,0.07323874405711762,-13.463,718,718,62919.0
220.0,712,38755.0,44.3421052631579,0.8039418995984229,44,4647.0,0.06075127871960179,45,5459.0,0.03607131265711768,60,5497.0,0.06890298673338843,22,2141.0,0.10215585845943953,36,2885.0,0.05132742039927181,54,4211.0,0.06430281428648575,69,4120.0,0.026861054505343172,48,3279.0,0.02113198829368302,38,3447.0,0.04065030108256847,54,4644.0,0.0269931679715417,74,6357.0,0.020796830095449324,36,2905.0,0.0690788504658196,25,2186.0,0.06156877866585798,41,4392.0,0.06637561005379065,46,5509.0,0.04664020073150648,20,3153.0,0.05096767713815427,-13.35,712,712,64832.0
