step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,376,12586.0,23.747169811320756,1.5925039325857226,8,332.0,0.1546792144207518,22,908.0,0.03133405627884784,42,3376.0,0.05467727722984794,21,1147.0,4.902813322911538e-06,16,1295.0,0.14445247451254206,44,3153.0,0.0838489875542262,31,1583.0,0.07892917506314284,13,1313.0,0.19458809751655526,11,480.0,0.14522188778606707,39,1830.0,0.07559244932900668,41,3442.0,0.05458640353317768,22,1447.0,0.0761927864619846,13,1079.0,0.11925645279512445,19,977.0,0.12140025554802812,14,1281.0,0.06960043552729742,20,1986.0,0.03202833533776459,-7.05,376,376,25629.0
230.0,371,12790.0,24.596153846153847,1.6467168956275482,9,368.0,0.0930499442411743,25,1028.0,0.03847718064588919,40,3571.0,0.049904739975045895,21,1254.0,0.019373241402327924,21,1346.0,0.09332600570803755,47,3379.0,0.06539666855740334,32,1735.0,0.0914088847934602,7,999.0,0.15541930471290913,9,477.0,0.23529882340341488,40,1946.0,0.08009821356592398,35,3317.0,0.06446807016373245,24,1563.0,0.14502773143729192,13,1144.0,0.1677804603541983,16,969.0,0.12647315710448218,13,1131.0,0.07968693855478438,19,2003.0,0.024201759533451796,-6.956,371,371,26230.0
235.0,360,12016.0,23.241779497098648,1.6461367457036606,10,414.0,0.0006915662096749384,22,1093.0,0.04271802515122758,40,3762.0,0.009360083463985163,17,1203.0,0.07242505190079586,28,1471.0,0.11148757990678271,44,3411.0,0.05137040654915304,32,1758.0,0.07624667436126317,7,825.0,0.11685815495838765,11,453.0,0.16884028454562422,42,2037.0,0.10211928675647912,28,2859.0,0.13118575956101303,28,1694.0,0.1513617054438351,11,1046.0,0.15156758565765308,14,868.0,0.09771958248311466,6,986.0,0.17483698418891902,20,2101.0,1.3060931210377186e-06,-6.75,360,360,25981.0
240.0,345,11054.0,21.632093933463796,1.963262686688212,10,464.0,0.0,22,1146.0,0.13963366709226235,40,3964.0,0.06708901963684483,13,1125.0,0.12091207694711663,26,1527.0,0.08604012802097977,43,3265.0,0.14550099010963238,33,1711.0,0.1045409267148899,7,855.0,0.12077059923165,9,461.0,0.1980162967674929,49,2181.0,0.07625744260265196,21,2299.0,0.15710160544925592,30,1841.0,0.1006960645338084,7,831.0,0.1800856889410718,9,783.0,0.09959380151259593,6,894.0,0.19401271515369234,20,2203.0,0.14862892929821295,-6.469,345,345,25550.0
245.0,330,11171.0,22.342,2.004432865972449,10,514.0,0.15852547356553137,22,1238.0,0.14423082474296775,41,4166.0,0.06556981689950828,13,1072.0,0.16775746519504103,26,1521.0,0.06286459391094995,37,3309.0,0.15204673242913208,34,1666.0,0.03609573840789819,10,901.0,0.10496300816744226,9,483.0,0.32720348270479277,52,2360.0,0.047221947002756455,10,2285.0,0.14683033529874576,32,1999.0,0.07643114612444318,1,838.0,0.2686184512012603,4,576.0,0.1791082509973475,11,909.0,0.1665973840349468,18,2156.0,0.2099378921520794,-6.187,330,330,25993.0
250.0,344,11640.0,23.706720977596742,1.7568493085615677,10,566.0,0.11258080011968896,25,1355.0,0.04336718099136968,39,4143.0,0.07331866838447997,14,1086.0,0.017885712392477257,16,1442.0,0.13606523408705537,43,3510.0,0.09085989376158247,31,1558.0,0.06932247214893482,15,966.0,0.06910568359132888,7,411.0,0.3161312171244688,48,2445.0,0.03252721609800155,16,2253.0,0.14299212316619536,34,2169.0,0.06096512867882551,4,834.0,0.27322578500707395,7,533.0,0.23059296109145744,16,978.0,0.2697496785233023,19,2119.0,0.09343841254712697,-6.45,344,344,26368.0
255.0,328,11113.0,22.866255144032923,1.7501041577477736,10,616.0,0.1601520848339934,25,1406.0,0.010946620218985074,37,4039.0,0.10769437413820988,15,1140.0,0.08826621462454942,19,1422.0,0.199363771374602,40,3398.0,0.10117995133446905,23,1475.0,0.09798627127182678,14,947.0,0.023272951715373708,6,266.0,0.28780864208947193,40,2300.0,0.08781640341697755,19,2069.0,0.07942728098726828,33,2264.0,0.03688578209894671,3,720.0,0.2402918749506793,11,580.0,0.207018924498302,16,943.0,0.14027236538546822,17,2180.0,0.0375743202107689,-6.15,328,328,25765.0
260.0,300,10807.0,22.751578947368422,2.1579736595461174,12,672.0,0.14504207345698933,17,1296.0,0.0914268257949615,36,3945.0,0.07489123211549471,16,1222.0,0.15507836626313232,24,1504.0,0.11843990810458847,37,3007.0,0.06399405515010839,22,1411.0,0.15485406958554254,11,930.0,0.2367480632926744,3,177.0,0.4568360627072879,32,2382.0,0.12109701417223996,14,1601.0,0.16814664744217248,30,2321.0,0.14197210871926172,4,486.0,0.19656050439227507,11,635.0,0.07077844231084211,14,804.0,0.1463704447157782,17,2258.0,0.11572193810587014,-5.625,300,300,24651.0
265.0,288,10336.0,21.99148936170213,2.0325737745500603,12,732.0,0.1920566194025045,15,1325.0,0.10581832857579986,35,3892.0,0.052283935166899505,18,1305.0,0.1648434586056142,29,1637.0,0.041676429243799565,36,3180.0,0.057264015496169114,22,1296.0,0.17996099855291595,11,941.0,0.20009800296705574,5,151.0,0.32382298060002734,32,2360.0,0.08709288671471932,9,1618.0,0.24021620245403322,27,2343.0,0.1019765380840836,3,500.0,0.10803514971279651,9,593.0,0.22575395406086443,7,712.0,0.17122619056305655,18,2346.0,0.09471432432617309,-5.4,288,288,24931.0
270.0,322,11405.0,24.579741379310345,1.9256888673069459,12,781.0,0.11333369056152441,22,1420.0,0.004070926127765179,36,3852.0,0.06983275069503034,21,1398.0,0.07719141847629511,27,1698.0,0.10867006729595573,39,3367.0,0.049710743224693085,25,1157.0,0.2365986006312504,12,999.0,0.19076647502546423,9,179.0,0.11433446819683299,35,2355.0,0.1458154575181152,16,1650.0,0.19887388367632833,29,2347.0,0.03190677715474857,6,524.0,0.10475740715145473,6,443.0,0.37684484395869794,9,618.0,0.14200671923835873,18,2438.0,0.10462824563052445,-6.038,322,322,25226.0
275.0,326,11845.0,25.806100217864923,1.6830433710477342,13,845.0,0.13160276307586494,24,1538.0,0.00022902385267766802,36,3823.0,0.05968742912036131,17,1326.0,0.027250263584163215,24,1727.0,0.13567263040249752,45,3580.0,0.017981453691637537,25,1212.0,0.13955178941561172,14,1070.0,0.2616590330753465,12,235.0,0.0998770374187504,34,2484.0,0.08546007641450921,20,1692.0,0.18433576020981426,30,2384.0,0.044966048514237154,6,426.0,0.20746163014237434,1,430.0,0.3367440525714317,10,642.0,0.0815266283882271,15,2348.0,0.12557820540481907,-6.112,326,326,25762.0
280.0,331,11949.0,26.4358407079646,1.685838169296556,7,726.0,0.11212314395095989,24,1660.0,0.017038245258769538,37,4009.0,0.06039882124903715,14,1089.0,0.11553665590939137,23,1797.0,0.09844068186329118,51,3820.0,0.04432343938887302,24,1143.0,0.14765761271472566,14,1136.0,0.22477596255642174,9,194.0,0.15878754214170068,41,2658.0,0.001240060418989009,25,1751.0,0.08674667650827808,31,2536.0,0.040154985324507425,3,234.0,0.20680573753493317,5,448.0,0.19237860568120094,13,670.0,0.2129777312024411,10,2077.0,0.2603558826339201,-6.206,331,331,25948.0
285.0,321,11455.0,25.683856502242154,1.580170387698579,5,520.0,0.08837134623857629,18,1585.0,0.08628569033296095,40,4202.0,0.04047084065855191,9,884.0,0.22522484113571808,25,1918.0,0.07012439713112387,52,4080.0,0.03919797241092755,25,1147.0,0.061936457783276354,17,1216.0,0.11088737338037427,7,188.0,0.36443572370073263,37,2692.0,0.02682834609955531,29,1891.0,0.0002531144195915718,32,2692.0,0.060898455883452204,3,118.0,0.2845710486321949,4,371.0,0.16198653593933332,10,691.0,0.1671714396841269,8,2118.0,0.2553628747984796,-6.019,321,321,26313.0
290.0,302,11301.0,25.510158013544018,1.5767900498270493,2,536.0,0.12782554575244132,13,1429.0,0.09909934578167201,44,4420.0,0.021014729075566282,6,918.0,0.18006692296105153,22,1970.0,0.07203808484305789,48,4161.0,0.061962688442666815,28,1194.0,0.08654797192955228,16,1166.0,0.14596323922902782,9,228.0,0.28021442648851536,28,2534.0,0.11790098022394975,28,2032.0,0.02624882936540624,31,2823.0,0.028962663830854617,4,136.0,0.26863339134693975,3,205.0,0.27967374594805344,12,724.0,8.463216015146823e-05,8,2159.0,0.11024742547297209,-5.663,302,302,26635.0
295.0,302,11069.0,25.329519450800916,1.6520645577898234,5,553.0,0.16863107987756734,15,1501.0,0.09696934051279105,40,4415.0,0.011239654367132255,11,961.0,0.12096311347865091,26,1991.0,0.06652621864598184,41,4051.0,0.11094220471219358,29,1287.0,0.11007548168555219,12,1097.0,0.24127084400923035,12,281.0,0.20534645058569712,25,2352.0,0.08038030953451765,29,2176.0,0.033094427009869684,23,2704.0,0.09847903443314997,7,163.0,0.2074272835666752,2,213.0,0.21626242218345837,12,784.0,0.0,13,2217.0,0.12002812084778418,-5.662,302,302,26746.0
300.0,292,9831.0,22.916083916083917,1.5248778648981565,8,587.0,0.16202894435515575,18,1584.0,0.05476365281917265,39,4471.0,0.024147484428904836,13,1023.0,0.03104586269037732,24,2062.0,0.07953606665510195,37,4064.0,0.09188912813229709,33,1391.0,0.10272285027432103,11,1154.0,0.1637847878256102,14,347.0,0.08980521674558416,21,1909.0,0.0698952757398571,23,2115.0,0.1822404819351903,17,2550.0,0.13263222387917892,4,148.0,0.10985222143495021,5,231.0,0.18303341541586773,12,844.0,0.0,13,2244.0,0.09170933530433664,-5.475,292,292,26724.0
305.0,295,9387.0,22.08705882352941,1.8274562460611967,10,632.0,0.16247611029318143,17,1439.0,0.039651148633184,34,4561.0,0.027948310022735363,17,1104.0,0.021940862780862845,20,2082.0,0.06574375172026001,32,3915.0,0.10484571195689467,32,1456.0,0.11650400968682897,17,1222.0,0.08746172570207075,17,427.0,0.0022709863766618788,19,1536.0,0.24688409311471138,23,2018.0,0.188532216669337,17,2245.0,0.14040951080986147,5,112.0,3.7009217635265404e-05,9,269.0,0.26201504789756735,12,906.0,0.06836003495960717,14,2266.0,0.1544335853644962,-5.531,295,295,26190.0
310.0,304,9754.0,23.503614457831326,1.8906480459291688,10,684.0,0.08349538493944958,10,1089.0,0.19404816005870298,33,4572.0,0.10687164413694003,19,1197.0,0.04349258619592075,17,2162.0,0.057945430264421074,40,3941.0,0.06224933337871614,32,1473.0,0.08285046352814754,16,1262.0,0.05773858470430985,18,513.0,0.00015703317661487417,19,1255.0,0.33015082919145167,28,2119.0,0.17467984305632384,17,2326.0,0.1383899706493407,5,137.0,0.0,11,323.0,0.3131575670255185,12,964.0,0.0667532265720429,17,2348.0,0.1312828711712522,-5.7,304,304,26365.0
315.0,305,10241.0,24.856796116504853,1.4843873567647188,10,734.0,0.20070468764098884,9,786.0,0.25562239224505073,33,4661.0,0.1140863095015466,21,1300.0,0.04500207191139546,20,2255.0,0.011753568610586079,41,3962.0,0.040372360931645625,34,1571.0,0.06009219332975627,18,1282.0,0.12033711144927628,12,538.0,0.1383340016284085,18,1226.0,0.17251249610060715,24,1936.0,0.11962362089568183,16,2402.0,0.09881690277157987,5,162.0,0.0,13,374.0,0.11914913681153833,12,836.0,0.07523563656836124,19,2441.0,0.005253485336305577,-5.719,305,305,26466.0
320.0,280,9902.0,24.21026894865526,1.9598747566251833,7,649.0,0.2747070907753231,6,693.0,0.29672792599371706,34,4756.0,0.12609806529731138,15,1293.0,0.1019509058754168,23,2369.0,0.13270052987529965,35,3808.0,0.06730597646811541,29,1577.0,0.08929373622381467,16,1221.0,0.08203739830251529,11,496.0,0.2333461574332181,21,1144.0,0.13413826694503728,21,1486.0,0.11242713198369222,16,2344.0,0.08069829038124818,5,187.0,0.0,16,443.0,0.06812354641698777,4,865.0,0.22923032745491265,21,2544.0,0.01857538263243976,-5.25,280,280,25875.0
325.0,243,8510.0,21.012345679012345,2.217586852065833,3,440.0,0.2649705721082116,5,609.0,0.38122340006935196,29,4453.0,0.1501252745097658,17,1274.0,0.05279716329086341,18,2124.0,0.2149195027440291,33,3689.0,0.11153834888324651,19,1443.0,0.15173097776687386,13,1004.0,0.1568195416793666,12,530.0,0.16392013618348672,22,1052.0,0.07450938994301365,15,1567.0,0.12517865525578145,14,2284.0,0.08526367790605997,5,212.0,0.0,13,472.0,0.09187017280860169,4,718.0,0.17494563431916807,21,2649.0,0.041465371073087134,-4.556,243,243,24520.0
330.0,225,6264.0,15.66,2.391882250791811,3,452.0,0.17460005559594133,5,500.0,0.3352354036215481,23,3686.0,0.19043158690161774,14,1186.0,0.03791242929705754,12,1783.0,0.1313064548269718,31,3755.0,0.12315137356212537,16,1147.0,0.2391287443348968,9,1038.0,0.19452075698983678,15,601.0,0.2015517651512971,21,830.0,0.14515621712430732,20,1651.0,0.07487396574332628,21,2378.0,0.03867012824520396,2,147.0,0.2382856040873921,13,524.0,0.1277949448562838,4,573.0,0.13551417285152578,16,2515.0,0.030349225047571045,-4.219,225,225,22766.0
335.0,213,5087.0,12.878481012658227,2.7404903023058136,8,484.0,0.007540288729964551,5,395.0,0.35501755949706093,14,3481.0,0.17685954075652868,9,943.0,0.14266132329773473,14,1228.0,0.12079673841154684,34,3752.0,0.1540594521712231,14,828.0,0.2535190398087538,14,1096.0,0.1430897364100281,16,679.0,0.28241501429973104,15,779.0,0.1339700598584583,21,1707.0,0.11422863799798025,21,2294.0,0.01416643385222952,0,66.0,0.6021652261051784,14,592.0,0.1127544433984248,3,591.0,0.29137742785824833,11,2124.0,0.09478304356940669,-3.994,213,213,21039.0
340.0,226,4902.0,12.6340206185567,2.5801994448004093,10,532.0,3.984455853263032e-05,15,443.0,0.11251768339828234,13,3478.0,0.1623594236937583,5,686.0,0.2620113343722038,15,905.0,0.1399860105976522,36,3790.0,0.16674431418040656,18,694.0,0.19382543452340295,12,1089.0,0.15479007871557074,20,771.0,0.28226463724966633,18,814.0,0.10497726797386607,21,1719.0,0.12605360098301632,16,2003.0,0.12316753329217904,0,0.0,0.41590092419820146,15,665.0,0.003599650795968684,5,612.0,0.2447098936496438,7,2134.0,0.13500796197209536,-4.237,226,226,20335.0
345.0,239,5349.0,14.076315789473684,2.1167648793721137,10,582.0,0.0,19,532.0,0.15654705005484973,20,3127.0,0.08675771832990466,2,701.0,0.21821393474859777,16,984.0,0.09228302596344266,35,3875.0,0.1045849767233343,20,749.0,0.13321334301366036,11,1043.0,0.17371545359536758,23,880.0,0.21300772628038453,15,802.0,0.07034374463568256,23,1771.0,0.13392848650208597,14,2080.0,0.2097309895909055,1,3.0,0.006491003486519499,17,751.0,0.024449567271882217,8,621.0,0.2131708878978062,5,2164.0,0.13245158207294022,-4.481,239,239,20665.0
350.0,250,5744.0,15.317333333333334,2.064984404303208,10,632.0,0.0,20,629.0,0.10947386399379141,17,2444.0,0.1299003514064374,5,722.0,0.20554193270888596,21,1078.0,0.10308858967734259,38,3940.0,0.06078159625473779,22,840.0,0.19157834669695745,14,1105.0,0.14560558819796837,22,799.0,0.061241316674375115,12,780.0,0.10958451698518155,24,1875.0,0.08559654756839731,9,1900.0,0.2204524753551068,2,13.0,0.0,14,766.0,0.21524073852085915,11,667.0,0.1766786430245646,8,2201.0,0.15929009712181175,-4.669,249,249,20391.0
355.0,242,6351.0,17.544198895027623,2.054700197252909,10,682.0,0.0,18,682.0,0.1741233059303053,15,1586.0,0.1776341268005051,7,686.0,0.053390894594119616,19,1010.0,0.07710963958987502,37,4056.0,0.02969699328808122,15,790.0,0.20130520237481805,16,1181.0,0.10106402274807047,17,572.0,0.11031146189282601,11,828.0,0.13051794618960574,26,1999.0,0.08455689290987325,13,1866.0,0.1593828349154645,0,13.0,0.7171442876082836,14,807.0,0.27310960752224706,11,722.0,0.1294058330661392,13,2257.0,0.11706010355733806,-4.537,242,242,19737.0
360.0,234,7015.0,20.21613832853026,2.3271827595013193,7,669.0,0.11933810139134549,18,737.0,0.194872292136684,14,988.0,0.3198692077156371,10,729.0,0.002139775802168782,19,857.0,0.1613391046651024,36,4158.0,0.05399200693688607,12,608.0,0.18743343171751445,8,1001.0,0.09471511520160647,16,499.0,0.16934070387997713,14,895.0,0.11027772866815687,27,2131.0,0.06201504555173217,15,1653.0,0.1202450005331831,0,5.0,0.8822924572374935,15,874.0,0.0974714129791981,11,779.0,0.10092146681515446,12,2072.0,0.18278502836920132,-4.387,234,234,18655.0
365.0,219,7446.0,22.094955489614243,1.9899190986314805,7,677.0,0.11831139169853405,20,831.0,0.07278545533969084,12,775.0,0.25460612371136626,12,789.0,0.03464183639231778,15,832.0,0.2890184947938602,36,4311.0,0.015421162388770981,13,616.0,0.1466104759707121,5,944.0,0.16222854441096538,16,567.0,0.10864748979235563,10,813.0,0.0698602354569078,26,2252.0,0.052136700040427066,11,1324.0,0.1466336777016446,1,8.0,0.42941208258436303,16,954.0,1.2324913861801823e-06,12,841.0,0.1293077134780038,7,1683.0,0.2010783283050234,-4.106,219,219,18217.0
370.0,230,7516.0,22.84498480243161,1.7932087625493145,7,714.0,0.17913818006880783,25,953.0,0.09529963683982764,16,715.0,0.1689568413470256,12,849.0,0.046505675684623424,13,784.0,0.1328945113018312,36,4467.0,0.12901768224896779,19,696.0,0.0780103687771513,8,797.0,0.0774807981699525,21,654.0,0.0015195331512598256,11,727.0,0.14530133454249436,26,2382.0,0.06772653131381993,5,1219.0,0.22754410684446577,2,17.0,0.3142456970081713,10,815.0,0.06900388506501251,12,894.0,0.06803542484710118,7,1717.0,0.08243217400399754,-4.312,230,230,18400.0
375.0,202,7130.0,22.351097178683386,1.9624192590742497,8,756.0,0.13088262020783523,21,990.0,0.11170393772669676,16,773.0,0.03012863938087374,10,775.0,0.15582005215638137,10,760.0,0.08525503820060781,37,4532.0,0.11299924106452067,18,675.0,0.12411625853820295,6,831.0,0.18300517877947328,19,741.0,0.03485541944512884,9,742.0,0.18629860234237602,20,2232.0,0.0494159468644315,5,1136.0,0.25372911635833895,0,10.0,0.7386297568386992,4,498.0,0.1286448015783083,14,960.0,0.06125028809039764,5,1750.0,0.08662328723212034,-3.788,202,202,18161.0
380.0,177,6789.0,21.97087378640777,2.382133457383679,8,791.0,0.29402367691144327,16,951.0,0.08298748332596624,19,868.0,0.04617371174877512,5,570.0,0.30074582941085537,7,717.0,0.12830819229281973,39,4724.0,0.05936101917748482,13,664.0,0.16960531040936458,2,512.0,0.3227176129757906,22,843.0,0.040192118812887624,10,765.0,0.1808266923171041,12,1692.0,0.17748733979269685,11,1177.0,0.05154462756850653,0,0.0,0.5592333207835315,1,413.0,0.30828140406893784,3,669.0,0.3114844283969776,9,1789.0,0.052918945188949774,-3.319,177,177,17145.0
385.0,186,7147.0,23.823333333333334,2.301650423021737,9,835.0,0.2987153139307894,16,969.0,0.08177261720769831,19,964.0,0.08887456783040855,2,586.0,0.1442203593068462,10,741.0,0.14459008719601157,42,4930.0,0.04327500474618017,14,660.0,0.16615786191076515,2,271.0,0.3028668593706573,22,953.0,0.030627150853457043,11,803.0,0.1748086359282872,8,1738.0,0.2098343235304969,14,1239.0,0.06905557341781142,1,5.0,0.28603096750488605,3,425.0,0.3788704667594756,1,394.0,0.2785774126637733,12,1841.0,0.0061565103849992595,-3.487,186,186,17354.0
390.0,218,7965.0,27.091836734693878,1.4331427883713461,12,885.0,0.10983891527808917,22,1064.0,0.0073124243734193,13,853.0,0.11540491551729223,7,608.0,0.07293429926858802,13,797.0,0.07099328730971056,42,5138.0,0.0,16,733.0,0.1060969074417825,4,157.0,0.27982598598010755,22,1065.0,0.08646207653674245,12,865.0,0.13028438629948152,12,1773.0,0.148188643981141,18,1321.0,0.06393301351459019,3,17.0,0.00016125128244200487,3,350.0,0.18913213258374414,4,406.0,0.17557203167102806,15,1911.0,0.0001839705474773908,-4.088,218,218,17943.0
395.0,213,7667.0,26.347079037800686,1.2347209248906654,14,950.0,0.0009646517651336038,19,1131.0,0.05451713415416628,6,490.0,0.21190973652652542,5,532.0,0.049654061983552086,13,860.0,0.017926319901683103,36,4796.0,0.017292008484601412,18,823.0,0.12167927559889465,5,179.0,0.0767947306942906,24,1180.0,0.03615992238941848,15,936.0,0.14697523518622574,12,1522.0,0.10536724000161372,21,1419.0,0.04064302964949713,0,14.0,0.4075904966146669,2,206.0,0.13075962539859523,8,438.0,0.07531398478053529,15,1986.0,2.966729060243883e-06,-3.994,213,213,17462.0
400.0,187,6688.0,23.384615384615383,1.8952151789911595,9,820.0,0.044883230317136584,17,1161.0,0.11932623689653571,4,407.0,0.224865139324712,2,366.0,0.13085529947153665,13,925.0,0.0,26,3914.0,0.06852569855429405,18,910.0,0.14318962524938933,7,213.0,0.16077340950552627,24,1301.0,0.034610678857259256,15,1009.0,0.25532144468034756,9,980.0,0.15034716130752462,17,1282.0,0.10582678834602052,0,0.0,0.978569191395557,3,220.0,0.12245337785532047,8,449.0,0.03487808808639711,15,2061.0,0.0,-3.506,187,187,16018.0
405.0,160,5670.0,20.25,2.5580399903091444,4,515.0,0.10657971125950312,13,1166.0,0.14343370319009396,6,398.0,0.1653200565847616,1,372.0,0.3260793033330615,13,990.0,0.0,16,3934.0,0.17176264233532076,19,1002.0,0.1617887891440529,8,253.0,0.20401147971160125,25,1424.0,0.06782366057664241,12,1038.0,0.21046495058573705,5,750.0,0.26679028742252825,12,934.0,0.19510182026250536,0,0.0,1.0,6,245.0,0.15999489849354295,9,474.0,0.19595938101048627,11,1859.0,0.14357359203450928,-3.0,160,160,15354.0
410.0,160,5349.0,19.310469314079423,2.604321585246501,5,539.0,0.37909527405105553,13,1138.0,0.19139846471714556,4,390.0,0.1278990381824321,5,388.0,0.2654154554027143,13,1055.0,0.04332484260930922,18,3977.0,0.20382622402310943,22,1104.0,0.09074248932292003,10,296.0,0.011845601773770155,19,1428.0,0.07036034088858613,14,1091.0,0.10551391242595926,11,791.0,0.17947769494979862,7,710.0,0.2006071842841513,0,0.0,1.0,9,282.0,0.10683722358509902,4,398.0,0.35577386351663987,6,1432.0,0.21556183043287416,-3.0,160,160,15019.0
415.0,157,5549.0,20.40073529411765,2.6412152285554837,8,571.0,0.35006633473224724,11,1166.0,0.19278182637672248,4,389.0,0.1385439087113337,7,414.0,0.0763029009767742,13,1120.0,0.07073499305053585,23,4032.0,0.15850139968343352,21,1204.0,0.11534974977414927,9,285.0,1.0708354840615149e-06,17,1357.0,0.060199382106162484,12,1135.0,0.12320045748844582,10,669.0,0.22927893981398412,4,477.0,0.19757362448323304,0,2.0,0.9131653232314436,10,331.0,0.046712547858460844,6,414.0,0.20617572194165915,2,990.0,0.3086887604564469,-2.944,157,157,14556.0
420.0,176,6257.0,23.522556390977442,2.5807511093588116,13,624.0,0.14417267404340875,14,1178.0,0.19856825703955544,9,422.0,0.1271540566030814,10,461.0,0.08274887519767297,12,1149.0,0.06924943455717004,30,4123.0,0.06270718904321675,21,1309.0,0.06974369774869409,9,332.0,0.17292918118440276,17,1391.0,0.13449337358612998,11,1165.0,0.23054845579542188,5,429.0,0.2850613716330049,4,374.0,0.29591355091624016,0,2.0,0.7924285036386522,12,390.0,0.028906831354808114,9,451.0,0.2890994380945964,0,549.0,0.37132111189011585,-3.3,176,176,14349.0
425.0,179,5640.0,21.44486692015209,2.0473105112176193,15,695.0,0.10623947153497879,12,1202.0,0.15242854284364163,11,474.0,0.14273809329215825,10,511.0,0.08519057770606708,12,1211.0,0.1304277094269474,35,4293.0,0.05970833675777846,16,1164.0,0.08818771098544832,4,288.0,0.3889492520400752,11,1199.0,0.05564911857860953,13,1225.0,0.16746421337339423,8,387.0,0.16164866569457745,5,395.0,0.22320913379560134,1,4.0,0.004139168302272958,12,448.0,0.07286389368272306,12,506.0,0.17442325209005455,2,556.0,0.2793518234095546,-3.356,179,179,14558.0
430.0,184,5219.0,20.38671875,1.8023926264463623,16,777.0,0.14637934734177752,12,1255.0,0.0005609972718280184,12,530.0,0.05419721207469836,10,559.0,0.0,12,1271.0,0.22628880623522943,35,4468.0,0.08378149095947664,7,792.0,0.24280657068438602,3,254.0,0.28899984948211205,4,832.0,0.18168371361508276,15,1296.0,0.06284699771331265,15,455.0,0.1464508152137316,8,430.0,0.13891305925762568,2,14.0,0.0,12,508.0,0.04956519544734995,16,579.0,0.06121240974530472,5,573.0,0.13361773346251582,-3.45,184,184,14593.0
435.0,181,4640.0,18.56,1.615608995320101,13,765.0,0.09488097068049174,7,1007.0,0.05360306835682988,14,597.0,7.205677280153578e-05,10,609.0,0.0,12,1329.0,0.2316621517474453,35,4641.0,0.07066589888829557,8,735.0,0.22239478136527668,5,252.0,0.027578259139924115,0,421.0,0.4044179367104735,11,1012.0,0.04819099728292933,17,539.0,0.133235571264935,8,436.0,0.1746112389126446,2,24.0,0.3021144327123307,13,572.0,0.032012053905400385,18,667.0,0.03415103625006434,8,604.0,0.000380067829596389,-3.394,181,181,14210.0
440.0,171,4374.0,18.074380165289256,1.7030914368179486,7,714.0,0.13829560312618058,2,533.0,0.18378140318337494,14,669.0,0.06380971926994097,10,659.0,0.0,11,1246.0,0.27263255758029187,37,4821.0,0.07139760891059792,13,787.0,0.0039230501945847224,9,295.0,9.648969759491616e-05,2,425.0,0.11230802972026366,4,323.0,0.1859383243778945,14,583.0,0.19596168042864104,6,408.0,0.07178872673864135,2,34.0,0.37441639293110013,13,637.0,0.09143359905176325,19,759.0,4.1959246952527366e-05,8,644.0,4.968053848109703e-06,-3.206,171,171,13537.0
445.0,163,4633.0,19.304166666666667,2.175716626299442,9,740.0,0.19565512093965642,1,176.0,0.35732510205177626,12,713.0,0.0671415510163815,10,709.0,0.0,7,1019.0,0.28676940294452885,38,5007.0,0.0984184650670242,9,674.0,0.04433810300782397,6,306.0,0.04294862831717269,8,458.0,0.04289252855549639,4,189.0,0.3661620627557244,14,595.0,0.28611489402464857,7,442.0,0.10467067661487997,2,44.0,0.21232968402791788,13,702.0,0.09831336454037519,15,827.0,0.08533763746682747,8,684.0,0.0,-3.056,163,163,13285.0
450.0,160,4769.0,20.20762711864407,2.1644265930074953,13,798.0,0.15758967845216065,1,181.0,0.08083585379876818,16,785.0,0.05879958648698668,10,759.0,0.0,5,1044.0,0.22222487619169573,38,5195.0,0.08753683469538841,5,430.0,0.3295272544568796,6,292.0,0.21032170494873337,9,502.0,0.09774129392237514,4,206.0,0.45948756199634594,9,472.0,0.23518245606647234,10,484.0,0.017434610071773958,3,58.0,0.053769996938505135,8,626.0,0.08433232072168827,18,910.0,0.10980825675462427,5,483.0,0.04209581342511824,-3.0,160,160,13225.0
