step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,588,112176.0,167.92814371257484,0.5990887893958503,17,5450.0,0.0,41,10867.0,0.0070027550544849194,40,9928.0,0.04605488203618657,29,9550.0,0.010805855846403098,37,11017.0,0.023993539477562578,54,11003.0,0.02415975956772897,12,303.0,0.0023310010282334105,41,10943.0,0.04843381225247296,42,12279.0,0.05934610996075146,65,10420.0,0.02923142638668644,47,8092.0,0.06677453451553361,42,11643.0,0.00023313417476926364,18,6647.0,0.037154050238141646,33,9037.0,0.01540901521801646,38,11658.0,0.044095965802423115,32,9949.0,0.056044428966523695,-11.025,588,588,148786.0
455.0,601,115016.0,173.21686746987953,0.5474710745016296,17,5537.0,0.05036701944812194,41,11042.0,0.0,40,10128.0,0.047696824408677285,29,9691.0,0.06021209321290187,40,11212.0,0.02715505036462396,56,11283.0,0.03684449553074403,13,372.0,0.176566109742264,41,11139.0,0.014720208598572301,43,12491.0,0.007952037481927042,64,10469.0,0.020178042147459694,49,8169.0,0.03723131817618237,43,11858.0,8.935703909136949e-07,19,6738.0,5.6207032078058884e-05,35,9062.0,0.009008515290392614,39,11845.0,0.012886411372860422,32,10110.0,0.09500174564096445,-11.269,601,601,151146.0
460.0,613,117781.0,178.45606060606062,0.4794206499810773,17,5622.0,0.054195261395933225,41,11247.0,0.0,42,10335.0,0.03836538452749946,29,9836.0,0.059906146327353624,45,11426.0,0.0006551011603479766,54,11163.0,0.03470801313820652,13,437.0,0.17516125795712184,43,11350.0,6.375428755508769e-05,45,12714.0,6.510175422714407e-06,64,10625.0,0.046965710091440016,55,8432.0,0.0035437633473805233,43,12073.0,0.0,19,6833.0,0.0,30,8954.0,0.06721083872060768,42,12048.0,0.0019087900624325067,31,10219.0,0.05776392525100625,-11.494,613,613,153314.0
465.0,607,120426.0,184.41960183767227,0.49930803593868883,17,5705.0,0.0,41,11452.0,0.0,43,10550.0,0.03934022584313048,30,9982.0,0.03143104853688114,43,11516.0,0.006060825209986557,50,10997.0,0.026627733911966583,14,503.0,0.11413130033252189,40,11469.0,0.006419404883261767,45,12939.0,0.0,62,10436.0,0.04453083518651409,58,8715.0,0.0002972823456012762,43,12290.0,0.03631460084599981,19,6928.0,0.0,30,8976.0,0.065170167399666,44,12265.0,2.870281724215993e-05,28,10274.0,0.03842594059263148,-11.381,607,607,154997.0
470.0,604,123194.0,190.4080370942813,0.4709004724017569,17,5790.0,0.0,41,11657.0,0.023213596411780207,43,10765.0,0.0,31,10135.0,0.05186597799003349,42,11530.0,0.014230913396771348,47,11239.0,0.022640624599902653,15,577.0,0.15456287027834462,40,11537.0,0.0,45,13166.0,0.03635566800262275,58,10717.0,0.03665174489863799,59,9010.0,1.6185806700731727e-06,43,12505.0,0.0796572591645151,19,7023.0,0.0,32,9132.0,0.03942927956663058,44,12485.0,0.0,28,10374.0,0.013230297070120526,-11.325,604,604,157642.0
475.0,606,125889.0,195.78382581648523,0.29388148340438586,17,5875.0,0.0,42,11863.0,0.0,42,10933.0,1.8297048790866417e-07,31,10290.0,0.07302900852911082,37,11369.0,0.010502325839485096,50,11485.0,0.011518274171076034,17,654.0,0.0027301502140252,40,11737.0,0.0,42,13364.0,0.030359392422162183,61,11015.0,0.01833404166924572,59,9305.0,5.380040860011574e-07,43,12718.0,0.043812719663064534,19,7118.0,0.0,34,9229.0,0.002199941722405647,41,12570.0,0.00810640690734188,31,10521.0,7.807441325005814e-05,-11.362,606,606,160046.0
480.0,603,128631.0,200.35981308411215,0.4232469969978873,17,5960.0,0.0,42,12075.0,0.021902386934342963,42,11143.0,0.0,29,10417.0,0.023114325429253534,33,11140.0,0.030379591652147233,53,11745.0,0.0006271522472808249,18,743.0,4.4278692403649185e-06,40,11937.0,0.022359358752585767,42,13540.0,0.0773565132581972,66,11341.0,0.027758508196323223,56,9296.0,0.03282416453843113,43,12933.0,0.0,19,7213.0,0.042796490335519646,35,9402.0,1.412396431241686e-05,37,12566.0,0.049706737213946764,31,10676.0,9.080490344596525e-07,-11.306,603,603,162127.0
485.0,596,130924.0,204.88888888888889,0.517453416586654,17,6045.0,0.0,42,12285.0,0.02163571849253587,42,11355.0,0.036131517599066625,29,10559.0,0.0,32,11298.0,0.028697922006790368,55,12020.0,1.078850893693583e-05,18,835.0,0.08881645418359234,40,12138.0,0.043261946062649145,42,13748.0,0.07827035028028785,64,11497.0,0.033581327265873845,51,9008.0,0.06617983501987974,43,13148.0,0.0,19,7308.0,0.04774211333375936,32,9466.0,0.008024681053082522,39,12757.0,0.02633919867315494,31,10831.0,0.0,-11.175,596,596,164298.0
490.0,587,133197.0,209.75905511811024,0.48400576262272127,17,6130.0,0.05011053796704998,42,12493.0,0.0,42,11565.0,0.043660060971477475,29,10704.0,0.0,35,11468.0,0.0008266545349618618,55,12297.0,0.006311608710418063,14,778.0,0.12816361924432507,40,12338.0,0.04252381901321285,42,13960.0,0.04807807175168862,62,11529.0,0.031143245758604523,48,9255.0,0.04041714864527997,43,13363.0,0.007134395976853152,19,7403.0,0.004178879850007004,27,9461.0,0.06564227974266897,41,12961.0,0.04266298199034348,31,10986.0,0.0,-11.006,587,587,166691.0
495.0,590,135858.0,215.9904610492846,0.3592163476734747,17,6215.0,0.0516848131855798,42,12703.0,0.0,42,11773.0,0.0,29,10849.0,0.0,37,11652.0,7.367273600167271e-06,52,12420.0,0.010818786080516177,14,754.0,0.03640319318739744,42,12542.0,9.646612851264637e-05,45,14181.0,0.027797095261176713,63,11542.0,0.009656638687164607,47,9493.0,0.04263511853373313,44,13581.0,4.760982117802901e-07,20,7502.0,0.0,27,9539.0,0.08635055872115788,38,13091.0,0.0461082339609008,31,11141.0,0.0,-11.062,590,590,168978.0
500.0,592,138326.0,220.61562998405103,0.347161417617402,17,6300.0,0.03258503201456718,42,12913.0,0.0,42,11983.0,0.0,29,10994.0,0.0,37,11839.0,0.02482325442419,51,12216.0,0.01797046441815771,15,825.0,1.234685875241246e-05,40,12737.0,0.0,48,14413.0,0.01854519615960738,61,11826.0,0.003731407261845795,48,9620.0,0.06044583634729336,44,13801.0,0.0,20,7602.0,0.0,30,9681.0,0.003015201465906434,37,13181.0,0.05220673931697753,31,11296.0,0.0,-11.1,592,592,171227.0
505.0,581,140076.0,224.84109149277688,0.4272463833495432,18,6388.0,9.128039853227704e-06,42,13123.0,0.0,42,12193.0,0.0,29,11139.0,0.0,34,11819.0,0.026049762066467533,45,12175.0,0.017175454627160202,14,896.0,0.06222156322168851,40,12937.0,0.0,44,14615.0,0.01129470092551928,61,12090.0,0.029553355764531178,47,9654.0,0.06914013627942713,44,14023.0,0.015343229524754158,20,7702.0,0.0,32,9840.0,0.05371408291762566,37,13339.0,0.023069597407928587,31,11451.0,0.030483300240323873,-10.875,580,580,173384.0
510.0,575,142558.0,229.19292604501607,0.5063759672411628,18,6478.0,0.0,42,13333.0,0.0,42,12405.0,0.022663590696226886,29,11284.0,0.0,32,11666.0,0.0382321732669362,46,12400.0,0.04385383752549194,14,966.0,0.061309601827971516,40,13137.0,0.0,44,14821.0,0.0048494925509743846,61,12395.0,0.02918150452176034,46,9541.0,0.051476894941320114,45,14246.0,0.0,18,7745.0,0.09159546495766661,32,10000.0,0.04500510718331558,38,13525.0,0.02551165147913219,28,11558.0,0.06829237926276538,-10.781,575,575,175500.0
515.0,578,145239.0,235.01456310679612,0.43936923385236165,18,6568.0,0.0,42,13543.0,0.0,43,12617.0,1.284378560699994e-05,29,11429.0,0.0,32,11678.0,0.0023929889121245005,46,12263.0,0.06078456468884566,14,1036.0,0.06052456027018623,40,13337.0,0.0,44,15041.0,0.00018187154222954708,61,12700.0,0.01297389225552331,47,9308.0,0.033436753124563554,45,14473.0,0.05554959857398573,18,7818.0,0.1316947449922224,33,10165.0,0.049794821416218944,38,13715.0,0.02346079409545524,28,11621.0,0.035049593302259534,-10.838,578,578,177312.0
520.0,578,147846.0,240.4,0.4026580734427836,18,6658.0,0.0,42,13753.0,0.0,43,12832.0,0.0,29,11574.0,0.0,34,11846.0,1.914251843396732e-05,45,11766.0,0.05257814629252279,14,1108.0,0.16697410759310574,40,13537.0,0.0,45,15266.0,3.041775193591795e-07,62,13006.0,0.006594800129112399,43,9340.0,0.03737839016577898,45,14698.0,0.08707335954276073,18,7908.0,0.04867402011400161,34,10335.0,0.06215019613554229,38,13905.0,0.0,28,11761.0,0.0325701733286196,-10.838,578,578,179293.0
525.0,577,150520.0,246.35024549918168,0.30917119591031506,17,6725.0,0.0,42,13963.0,0.02267360652378646,43,13047.0,0.0,29,11719.0,0.0,32,11903.0,0.0067204658308215575,45,11988.0,0.023370752969362727,14,1178.0,0.0914306646381689,40,13737.0,0.0,44,15476.0,0.0,61,13263.0,0.008406209594553956,45,9235.0,0.036058700269723847,47,14928.0,0.052591831394890376,20,8002.0,0.00014697789106456804,32,10461.0,0.044392998188521694,38,14084.0,0.0,28,11901.0,0.031897873878111965,-10.819,577,577,181610.0
530.0,584,152110.0,249.77011494252875,0.2625282760157989,17,6810.0,0.0,42,14173.0,0.00025831257626875387,43,13262.0,0.0,29,11864.0,0.0,32,11973.0,0.0,49,12225.0,0.017737121182361624,16,1257.0,0.057397155409543765,40,13937.0,0.0,44,15698.0,0.020762141832230487,62,13572.0,0.013223595789861362,45,9443.0,0.013702677474436523,49,15167.0,0.01781588566901003,20,8102.0,0.0,31,10541.0,0.05930924435332622,37,14266.0,0.02481035358706532,28,12041.0,0.0,-10.95,584,584,184331.0
535.0,585,154378.0,254.74917491749176,0.2708398171047899,17,6895.0,0.0,43,14388.0,0.0,43,13477.0,0.0,29,12009.0,0.0,32,12133.0,0.0,49,12398.0,0.023452159889847203,10,1100.0,0.04354416895446952,40,14137.0,0.0,44,15918.0,0.022141510286653766,63,13883.0,4.980629135965226e-05,50,9681.0,0.009404514869071616,49,15412.0,0.008185012901797602,20,8202.0,0.0,31,10646.0,0.02582572926819846,37,14451.0,0.04738699622290811,28,12183.0,0.033866662761866645,-10.969,585,585,186913.0
540.0,571,156523.0,260.0049833887043,0.35501055993410585,17,6980.0,0.0,43,14603.0,0.0,43,13692.0,0.018262252580141795,29,12154.0,0.0,32,12295.0,0.05665376030098412,46,12322.0,0.012529211033070385,4,752.0,0.15476143083302304,40,14341.0,0.02277149956410837,45,16139.0,8.223849565473809e-05,63,14198.0,0.0,48,9692.0,0.012884426049154091,48,15647.0,0.006689997362646962,20,8302.0,0.0,28,10765.0,0.008563103646800286,37,14634.0,0.04833846641615406,28,12323.0,0.033631643347623016,-10.706,571,571,188839.0
545.0,570,159168.0,265.28,0.29306219599671374,17,7065.0,0.0,43,14818.0,0.0,44,13908.0,0.023802884287032883,29,12299.0,0.0,32,12455.0,0.05414711504360742,44,12545.0,0.007681394751983665,6,717.0,0.14653067664486188,42,14547.0,0.0015312980846137756,45,16364.0,0.0,63,14515.0,0.014394258179735947,43,9569.0,0.03482867028718817,49,15891.0,0.0013484110862874712,20,8402.0,0.0,28,10895.0,0.0,37,14821.0,0.048207316640041624,28,12463.0,0.00031283228485112763,-10.688,570,570,191274.0
550.0,583,162029.0,271.40536013400333,0.12492067160309504,17,7150.0,0.0,43,15033.0,0.0,45,14132.0,0.00024704887192949566,29,12444.0,0.0,33,12616.0,0.0012825615063664225,47,12777.0,0.001828649316870435,9,755.0,0.1771593157002613,43,14761.0,4.2377752971787253e-07,45,16589.0,0.0,63,14830.0,0.014480229686100488,44,9782.0,0.021303582248544367,50,16140.0,7.79004102351155e-07,20,8502.0,0.0,28,11035.0,0.0,38,15008.0,0.025361278825380744,29,12608.0,8.037057512349157e-07,-10.931,583,583,194162.0
555.0,582,162923.0,273.36073825503354,0.061364589514332046,17,7235.0,0.0,43,15248.0,0.0,46,14362.0,0.0,29,12589.0,0.0,34,12784.0,1.2996621026018444e-06,50,13024.0,7.249422259324809e-05,9,800.0,0.06161369276575179,43,14976.0,0.0,45,16814.0,0.0,57,14522.0,0.00810250543219941,44,9609.0,0.015820817628098467,50,16390.0,0.0,20,8602.0,0.0,28,11175.0,0.0,38,15198.0,0.00022924404781380755,29,12753.0,0.0,-10.913,582,582,196081.0
560.0,577,164488.0,275.9865771812081,0.14154605656827732,17,7320.0,0.0,43,15463.0,0.0,46,14592.0,0.0,29,12734.0,0.0,34,12954.0,0.0,49,13255.0,0.0,11,850.0,8.507379709530488e-05,43,15191.0,0.0,45,17039.0,0.0,49,13979.0,0.03704000426213474,45,9713.0,0.03852442084428058,50,16640.0,0.0,20,8702.0,0.0,28,11315.0,0.022844714408081078,39,15393.0,0.0,29,12898.0,0.0,-10.819,577,577,198038.0
565.0,569,166503.0,279.836974789916,0.21109599419463831,17,7405.0,0.0,43,15678.0,0.0,46,14822.0,0.0,29,12879.0,0.0,34,13126.0,0.02771809010676546,49,13500.0,0.0,11,905.0,0.0,43,15406.0,0.0,45,17264.0,0.0,47,13541.0,0.037091903707245,38,9679.0,0.053505148565831065,51,16894.0,0.0,20,8802.0,0.0,28,11455.0,0.02520092068306689,39,15588.0,0.0233196852702944,29,13043.0,0.0,-10.669,569,569,199987.0
570.0,574,169284.0,284.5109243697479,0.20509633893129123,17,7490.0,0.0,43,15893.0,0.0,46,15052.0,0.0,29,13024.0,0.0,34,13296.0,0.008497608809029144,49,13745.0,0.0,11,960.0,0.0,43,15621.0,0.0,45,17489.0,0.0,50,13748.0,0.014596048485131172,40,9641.0,0.05679317824192925,51,17149.0,5.592960889815685e-07,20,8902.0,0.0,28,11595.0,0.03296302227868788,39,15783.0,0.08321608979695622,29,13188.0,0.0,-10.762,574,574,202576.0
575.0,583,172037.0,289.6245791245791,0.08611981003794818,17,7575.0,0.0,43,16108.0,0.0,46,15282.0,0.0,29,13169.0,0.0,32,13396.0,0.006707182171583463,49,13990.0,0.0,9,994.0,0.02695550099327223,43,15836.0,0.0,45,17714.0,0.0,54,14008.0,0.0005828571476413597,49,9863.0,0.0016904759515403076,51,17404.0,0.0,20,9002.0,0.0,28,11735.0,0.0,39,15978.0,0.04659431926786479,29,13333.0,0.0,-10.931,583,583,205387.0
580.0,584,174842.0,295.3412162162162,0.09260587688542342,17,7660.0,0.0,43,16323.0,0.0,46,15512.0,0.0,29,13314.0,0.0,31,13503.0,0.012166296951767023,49,14237.0,0.019378664900916606,9,1025.0,0.0,43,16051.0,0.0,45,17939.0,0.0,55,14281.0,1.8602166049162771e-06,50,10111.0,1.458215379406498e-05,51,17659.0,0.0,18,9039.0,0.012949683208253765,28,11875.0,0.0,41,16179.0,0.0026962106737087846,29,13478.0,0.0,-10.95,584,584,208186.0
585.0,587,177772.0,300.2905405405405,0.1082942426521376,17,7745.0,0.0,43,16538.0,0.0,46,15742.0,0.0,29,13459.0,0.0,32,13660.0,1.3020603770714844e-05,49,14482.0,0.01878934667527927,9,1070.0,0.0,43,16266.0,0.0,45,18164.0,0.0,55,14556.0,0.0,50,10361.0,0.0,51,17914.0,0.0,18,9075.0,0.0,28,12017.0,0.05392037543966565,43,16392.0,5.9879397812869935e-06,29,13623.0,0.0,-11.006,587,587,211064.0
590.0,584,180552.0,305.502538071066,0.11983585677620111,17,7830.0,0.0,43,16753.0,0.0,46,15972.0,0.0,29,13604.0,0.0,32,13820.0,0.0,49,14725.0,0.0,9,1115.0,0.0,43,16481.0,0.0,45,18389.0,0.0,55,14831.0,0.0,50,10611.0,0.0,49,18058.0,0.0,18,9165.0,0.0,28,12157.0,0.059574299423836984,43,16607.0,0.0,28,13721.0,0.0,-10.95,584,584,213839.0
595.0,584,183472.0,311.4974533106961,0.0861421909562233,17,7915.0,0.0,43,16968.0,0.0,46,16202.0,0.0,29,13749.0,0.0,32,13980.0,0.0,49,14970.0,0.0,9,1160.0,0.0,43,16700.0,0.033922722012832224,45,18614.0,0.0,55,15106.0,0.0,50,10861.0,0.0,49,18305.0,0.018136784549634122,18,9255.0,0.0,28,12295.0,0.013065011934930341,43,16822.0,0.0,28,13861.0,0.0,-10.95,584,584,216763.0
600.0,581,186180.0,316.6326530612245,0.09083808015355756,17,8000.0,0.0,43,17183.0,0.0,46,16432.0,0.0,29,13894.0,0.0,32,14140.0,0.0,49,15215.0,0.0,9,1205.0,0.0,43,16915.0,0.04219670390210076,44,18776.0,0.0,55,15381.0,0.0,47,10896.0,0.006476863784856291,49,18550.0,0.019265399117623455,18,9345.0,0.0,29,12438.0,3.503818146668093e-05,43,17037.0,0.0,28,14001.0,0.0,-10.894,581,581,219408.0
605.0,576,188819.0,322.21672354948805,0.09870516809298364,17,8085.0,0.0,43,17398.0,0.0,46,16662.0,0.0,29,14039.0,0.0,31,14273.0,0.0,49,15460.0,0.0,9,1252.0,0.1456694219341756,44,17131.0,0.0007055748556778738,44,18996.0,0.0,55,15658.0,0.01715555675054943,42,10766.0,0.024242095551267297,49,18793.0,0.0,18,9435.0,0.0,29,12583.0,0.0,43,17252.0,0.0,28,14141.0,0.0,-10.8,576,576,221924.0
610.0,571,191425.0,327.7825342465753,0.14250962375102091,17,8170.0,0.0,43,17613.0,0.0,46,16892.0,0.0,29,14184.0,0.0,31,14428.0,0.0,49,15705.0,0.0,9,1297.0,0.15622462180404212,45,17355.0,1.6031835922128278e-06,44,19216.0,0.0,55,15933.0,0.0051356465259323955,38,10651.0,0.03699580768105654,49,19038.0,0.0,18,9525.0,0.0,29,12728.0,0.0,41,17348.0,0.0,28,14281.0,0.0,-10.706,571,571,224364.0
615.0,570,194188.0,333.0840480274442,0.17506635489248296,17,8255.0,0.0,43,17828.0,0.0,46,17122.0,0.0,29,14329.0,0.0,31,14583.0,0.0,49,15950.0,0.0,10,1343.0,0.08707591982281186,45,17580.0,0.0,44,19436.0,0.0,56,16212.0,9.668985885052162e-07,36,10770.0,0.08902855712265968,49,19283.0,0.0,18,9615.0,0.0,28,12855.0,0.0,41,17553.0,0.0,28,14423.0,0.033467250151750345,-10.688,570,570,227137.0
620.0,564,196366.0,336.819897084048,0.19177831135067958,17,8340.0,0.0,43,18043.0,0.0,46,17352.0,0.0,29,14474.0,0.0,31,14738.0,0.0,43,15638.0,0.01136813298161824,11,1398.0,0.07900333567404962,45,17805.0,0.0,44,19656.0,0.0,56,16494.0,0.005430997516102365,38,10955.0,0.055137822545639155,49,19528.0,0.0,18,9705.0,0.0,28,12995.0,0.0,38,17713.0,0.027839184734615812,28,14563.0,0.0335719117630279,-10.575,564,564,229397.0
625.0,558,198482.0,343.9896013864818,0.20257563298569345,17,8425.0,0.0,43,18258.0,0.0,46,17582.0,0.0,29,14619.0,0.0,31,14893.0,0.0,39,14772.0,0.025624591712723417,11,1455.0,0.08218183816426829,45,18030.0,0.0,44,19876.0,0.0,56,16774.0,0.01788299600416439,37,10678.0,0.012553923824713136,49,19773.0,0.0,18,9795.0,0.0,28,13135.0,0.0,37,17819.0,0.03446194951941443,28,14703.0,0.059541972779613,-10.463,558,558,230587.0
630.0,565,201184.0,348.6724436741768,0.1642043147607536,17,8510.0,0.0,43,18473.0,0.0,46,17812.0,0.0,29,14764.0,0.0,31,15048.0,0.0,41,14971.0,0.02689289610661069,11,1510.0,0.14679939426222402,45,18255.0,0.0,44,20096.0,0.0,57,17057.0,0.015734906542140072,40,10871.0,0.005085152361452255,49,20018.0,0.0,18,9885.0,0.0,28,13275.0,0.0,38,18004.0,4.916034669006379e-06,28,14843.0,0.08037986510675806,-10.594,565,565,233392.0
635.0,570,204023.0,354.20659722222223,0.09030551102266074,17,8595.0,0.0,43,18688.0,0.0,46,18042.0,0.0,29,14909.0,0.0,31,15203.0,0.0,43,15181.0,0.02270603488867459,11,1563.0,0.0007689547865808265,45,18480.0,0.0,44,20316.0,0.0,57,17342.0,0.0,43,11080.0,0.00014772553468491253,49,20263.0,0.012677711366994257,18,9975.0,0.0,28,13415.0,0.0,38,18194.0,0.0,28,14981.0,0.033323554586901984,-10.688,570,570,236227.0
640.0,570,206866.0,359.76695652173913,0.0796743438682243,17,8680.0,0.0,43,18903.0,0.0,46,18272.0,0.001218232795136056,29,15054.0,0.0,31,15358.0,0.0,43,15396.0,0.0,12,1623.0,0.0,45,18705.0,0.0,44,20536.0,0.0,57,17627.0,0.0,43,11295.0,0.019128107997048036,49,20508.0,0.019999580349619107,18,10065.0,0.0,28,13555.0,0.0,37,18334.0,0.0,28,15121.0,0.0,-10.688,570,570,239032.0
645.0,572,209721.0,365.36759581881535,0.047961889061500125,17,8765.0,0.0,43,19118.0,0.0,47,18506.0,0.0,29,15199.0,0.0,31,15513.0,0.0,43,15611.0,0.0,12,1683.0,0.0,45,18930.0,0.0,44,20756.0,0.0,57,17912.0,0.0,44,11511.0,5.631733701851275e-06,49,20753.0,0.0,18,10155.0,0.0,28,13695.0,0.0,37,18519.0,0.0,28,15261.0,0.0,-10.725,572,572,241887.0
650.0,572,212581.0,370.3501742160279,0.046819777270097056,17,8850.0,0.0,43,19333.0,0.0,47,18741.0,0.0,29,15344.0,0.0,31,15668.0,0.0,43,15826.0,0.0,12,1743.0,0.0,45,19155.0,0.0,44,20976.0,0.0,57,18197.0,0.0,44,11731.0,0.0,49,20998.0,0.0,18,10245.0,0.0,28,13835.0,0.0,37,18704.0,0.0,28,15401.0,0.0,-10.725,572,572,244747.0
655.0,572,215441.0,375.3327526132404,0.04659082045088852,17,8935.0,0.0,43,19548.0,0.0,47,18976.0,0.0,29,15489.0,0.0,31,15823.0,0.0,43,16041.0,0.0,12,1803.0,0.0,45,19380.0,0.0,44,21196.0,0.0,57,18482.0,0.0,44,11951.0,0.0,49,21243.0,0.0,18,10335.0,0.0,28,13975.0,0.0,37,18889.0,0.0,28,15541.0,0.0,-10.725,572,572,247607.0
660.0,566,217741.0,380.6660839160839,0.03814829029324273,17,9020.0,0.0,43,19763.0,0.0,47,19211.0,0.0,29,15634.0,0.0,31,15978.0,0.0,43,16256.0,0.0,12,1863.0,0.0,45,19605.0,0.0,44,21416.0,0.0,51,18249.0,0.011263268676640214,44,12171.0,0.0,49,21488.0,0.0,18,10425.0,0.0,28,14115.0,0.0,37,19074.0,0.0,28,15681.0,0.0,-10.613,566,566,249949.0
665.0,560,220043.0,386.7188049209139,0.08910395903848685,17,9105.0,0.0,43,19978.0,0.0,47,19446.0,0.0,29,15779.0,0.0,31,16133.0,0.0,43,16473.0,0.0011839445173775938,12,1923.0,0.0,45,19830.0,0.0,44,21636.0,0.0,45,17655.0,0.04108113101922375,44,12393.0,0.03116385303618632,49,21733.0,0.0,18,10515.0,0.0,28,14255.0,0.0,37,19259.0,0.0,28,15821.0,0.0,-10.5,560,560,251934.0
670.0,563,222851.0,393.0352733686067,0.03448406187174318,17,9190.0,0.0,43,20193.0,0.0,47,19681.0,0.0,29,15924.0,0.0,31,16288.0,0.0,44,16692.0,3.1702422051891364e-06,12,1983.0,0.0,45,20055.0,0.0,44,21856.0,0.0,45,17374.0,0.01049848924377289,46,12617.0,0.01681266037326624,49,21978.0,0.0,18,10605.0,0.0,28,14395.0,0.0,37,19444.0,0.0,28,15961.0,0.0,-10.556,563,563,254236.0
675.0,567,225678.0,398.021164021164,6.671509970654661e-05,17,9275.0,0.0,43,20408.0,0.0,47,19916.0,0.0,29,16069.0,0.0,31,16443.0,0.0,44,16912.0,0.0,12,2043.0,0.0,45,20280.0,0.0,44,22076.0,0.0,48,17609.0,9.035526625915125e-06,47,12849.0,4.262646509433925e-05,49,22223.0,0.0,18,10695.0,0.0,28,14535.0,0.0,37,19629.0,0.0,28,16101.0,0.0,-10.631,567,567,257063.0
680.0,564,228361.0,402.75308641975306,0.015058564085067155,17,9360.0,0.0,43,20623.0,0.0,47,20151.0,0.0,29,16214.0,0.0,31,16598.0,0.0,41,16632.0,0.005229056284388462,12,2103.0,0.0,45,20505.0,0.0,44,22296.0,0.0,48,17849.0,0.0,47,13084.0,0.0,49,22468.0,0.0,18,10785.0,0.0,28,14675.0,0.0,37,19814.0,0.0,28,16241.0,0.0,-10.575,564,564,259398.0
685.0,563,231129.0,407.63492063492066,0.06517653630541174,17,9445.0,0.0,43,20838.0,0.0,47,20386.0,0.0,29,16359.0,0.0,31,16753.0,0.0,40,15886.0,0.009750845998282145,12,2165.0,0.07636774716164058,45,20730.0,0.0,44,22516.0,0.0,48,18089.0,0.022311506354994057,47,13319.0,0.0,49,22713.0,0.0,18,10875.0,0.0,28,14815.0,0.0,37,19999.0,0.0,28,16381.0,0.0,-10.556,563,563,261269.0
690.0,562,233775.0,412.3015873015873,0.0688951318453901,17,9530.0,0.0,43,21053.0,0.0,47,20621.0,0.0,29,16504.0,0.0,31,16908.0,0.0,40,15940.0,0.0,12,2225.0,0.06979644362037252,43,20865.0,0.004261286246452747,44,22736.0,0.0,49,18330.0,0.01925633941054673,47,13554.0,0.0,49,22958.0,0.0,18,10965.0,0.0,28,14955.0,0.0,37,20184.0,0.0,28,16521.0,0.0,-10.537,562,562,263849.0
695.0,563,236589.0,417.2645502645503,0.049866019829370084,17,9615.0,0.0,43,21268.0,0.0,47,20856.0,0.0,29,16649.0,0.0,31,17063.0,0.0,40,16140.0,0.0,13,2291.0,0.1111861809658863,43,20996.0,0.0,44,22956.0,0.0,49,18575.0,0.0037321211501585775,47,13789.0,0.0,49,23203.0,0.0,18,11055.0,0.0,28,15095.0,0.0,37,20369.0,0.0,28,16661.0,0.0,-10.556,563,563,266581.0
700.0,562,239327.0,422.09347442680775,0.0704297155525289,17,9700.0,0.0,43,21483.0,0.0,47,21091.0,0.0,29,16794.0,0.0,31,17218.0,0.0,40,16340.0,0.0,14,2360.0,0.11202730926212678,43,21211.0,0.0,44,23176.0,0.0,47,18515.0,0.005973735117345937,47,14024.0,0.0,49,23448.0,0.0,18,11145.0,0.0,28,15235.0,0.0,37,20554.0,0.0,28,16801.0,0.0,-10.537,562,562,269095.0
705.0,563,242139.0,428.5646017699115,0.03697610363033677,17,9785.0,0.0,43,21698.0,0.0,47,21326.0,0.0,29,16939.0,0.0,31,17373.0,0.0,40,16540.0,0.0,14,2428.0,0.0,43,21426.0,0.0,44,23396.0,0.0,47,18672.0,0.0,48,14265.0,0.029380377235952028,49,23693.0,0.0,18,11235.0,0.0,28,15375.0,0.0,37,20739.0,0.0,28,16941.0,0.0,-10.556,563,563,271831.0
710.0,565,244958.0,433.55398230088497,0.00014171497372156202,17,9870.0,0.0,43,21913.0,0.0,47,21561.0,0.0,29,17084.0,0.0,31,17528.0,0.0,40,16740.0,0.0,14,2498.0,0.0,43,21641.0,0.0,44,23616.0,0.0,47,18907.0,0.0,50,14509.0,0.0001157943764948271,49,23938.0,0.0,18,11325.0,0.0,28,15515.0,0.0,37,20924.0,0.0,28,17081.0,0.0,-10.594,565,565,274650.0
