step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,697,42558.0,48.47152619589977,0.8857461840191961,32,4649.0,0.07593572898162632,64,6680.0,0.01967221129727074,62,6935.0,0.028232466595997246,50,5504.0,0.0,29,2690.0,0.11721337160183885,18,2246.0,0.13622633695494554,42,4060.0,0.11296153396684361,54,3875.0,0.006017564040879399,54,3785.0,0.02424287396541473,46,3558.0,0.10452493833377434,42,2980.0,0.0795345037112373,44,3641.0,0.03316805720212738,28,3520.0,0.025304964266141074,34,3314.0,0.09443167698236568,63,5868.0,0.01110678066732863,35,4480.0,0.01127336044170786,-13.069,697,697,67785.0
230.0,714,44544.0,50.96567505720824,0.8019426981000991,33,4808.0,0.09479405766867205,66,7005.0,0.009702006963284033,62,7245.0,0.024047616470770614,50,5756.0,0.03460066141827723,27,2547.0,0.15018934742997417,27,2301.0,0.11896314493405939,41,3949.0,0.09217750631867933,52,4084.0,0.020223434863381372,55,4058.0,0.013992321267323825,45,3606.0,0.08167457016260248,42,3083.0,0.06376642903566886,45,3760.0,0.02203722584652131,31,3670.0,0.0027471303870422303,36,3488.0,0.05841047393130636,64,6027.0,0.020436352093230723,38,4665.0,0.02538384447705538,-13.387,714,714,70052.0
235.0,726,46667.0,53.578645235361655,0.6702598780262377,35,4977.0,0.04479980116555831,67,7338.0,1.6167244652802336e-05,63,7560.0,0.0005070934136258528,50,6006.0,0.00047630934790462,23,2582.0,0.08417395602635282,31,2345.0,0.10417066762324169,44,4124.0,0.0693182211294152,54,4349.0,0.019143927337862375,54,4240.0,0.004321146733520446,46,3512.0,0.0884653614163904,51,3181.0,0.07868456866353676,40,3791.0,0.042850087320981965,33,3832.0,3.74439571158101e-05,40,3678.0,0.03837339197834611,60,6270.0,0.02541828223626686,35,4758.0,0.05444762168090026,-13.613,726,726,72543.0
240.0,729,49275.0,56.89953810623557,0.655316605814087,30,5138.0,0.0171606058570732,61,7502.0,0.021676070191553976,64,7769.0,0.014286877981415196,52,6265.0,3.072001583555311e-06,20,2562.0,0.10336588422669216,31,2332.0,0.06520883788663683,51,4308.0,0.0608204158428547,56,4624.0,0.04909194195746817,49,4341.0,0.04771266444438206,44,3644.0,0.061272532773308255,59,3363.0,0.061313988479003094,38,3986.0,0.04337824001675684,33,3999.0,0.04420893076923538,45,3891.0,0.002504837768514511,62,6576.0,0.021009542276257884,34,4815.0,0.04080421906588886,-13.669,729,729,75115.0
245.0,738,51188.0,59.108545034642034,0.5778924528167452,36,5310.0,0.05439355233438473,56,7506.0,0.05116266865142816,58,8069.0,0.026964886147661495,52,6416.0,0.0,26,2542.0,0.06849470471480294,31,2489.0,0.11884468167083403,51,4461.0,0.048134151763479065,56,4872.0,0.01745843323566361,48,4426.0,0.04834061183049058,50,3677.0,0.034387450894319556,55,3439.0,0.021059394747638967,39,4176.0,0.05407193218897742,33,4164.0,0.02494602182751037,47,4125.0,6.628919579977864e-06,65,6898.0,0.0027178013392809416,35,4987.0,0.00898858041144059,-13.837,738,738,77557.0
250.0,724,52176.0,60.388888888888886,0.7335636035389527,41,5500.0,0.0370747534670673,53,7626.0,0.025356111038647017,56,8123.0,0.02290602468772256,52,6678.0,0.03093698449042281,32,2445.0,0.02777080960940821,27,2501.0,0.17688625188207768,46,4514.0,0.07617527367255539,54,5095.0,0.030412526017840127,47,4321.0,0.038171272583103086,48,3720.0,0.06810169938402608,50,3329.0,0.05516897071447561,42,4378.0,0.051043392935927044,32,4186.0,0.033283788863750344,43,4261.0,0.019151819134933367,66,7159.0,0.0061378684208214665,35,5162.0,0.0,-13.575,724,724,78998.0
255.0,711,53434.0,62.132558139534886,0.879140044275498,46,5721.0,0.0013857941259299326,52,7605.0,0.07119171615007677,54,7970.0,0.04159135558197491,53,7038.0,0.0007952458076510728,36,2618.0,0.02582195711990925,25,2350.0,0.10833360231444573,47,4694.0,0.13286584856381511,56,5336.0,0.007033004528846708,45,4313.0,0.05772168485325548,43,3451.0,0.08165234094466521,48,3366.0,0.03499270894688512,46,4599.0,0.001582834946641349,26,4046.0,0.05500616870280199,38,4367.0,0.08449471143657847,61,7369.0,0.03769871791777034,35,5339.0,0.04931159855589041,-13.331,711,711,80182.0
260.0,718,55057.0,64.31892523364486,0.7375127047493727,48,5960.0,1.0721390662601418e-05,48,7702.0,0.050192751531625994,53,8238.0,0.02561092411644836,54,7307.0,0.0,34,2605.0,0.04976605142561377,28,2386.0,0.06201868708126474,47,4875.0,0.0686350397531664,60,5630.0,0.006548103736195889,44,4239.0,0.05400611664463362,42,3505.0,0.09194101891685688,55,3628.0,0.010320598560688305,49,4842.0,5.699865481103907e-05,23,3759.0,0.06361110759465126,39,4445.0,0.09964974668503679,59,7638.0,0.0489834995672972,35,5514.0,0.04930954801260655,-13.462,718,718,82273.0
265.0,718,56531.0,65.96382730455076,0.7279253693664609,48,6202.0,0.03469182139508469,51,7829.0,0.03252702169210626,53,8508.0,0.01657719102207609,54,7468.0,0.0,29,2527.0,0.060362483941015885,28,2470.0,0.13557696327298752,51,4920.0,0.05208543972600636,61,5934.0,1.4732766489079483e-07,36,4241.0,0.08544774108466234,41,3450.0,0.089690439309909,53,3654.0,0.013171488455087027,49,5087.0,6.776641225491262e-07,23,3790.0,0.0700821433147129,43,4652.0,0.07489293592784622,64,7949.0,0.01014395392400821,34,5636.0,0.018521293979591822,-13.462,718,718,84317.0
270.0,705,57541.0,67.45720984759672,0.8059861332292027,48,6442.0,0.006203938210992822,54,8089.0,0.01610220646799411,55,8781.0,0.011833156304662019,54,7738.0,0.0,28,2631.0,0.047363927388279665,30,2608.0,0.1736321528357701,47,4787.0,0.0864421587987177,61,6239.0,0.0,30,4034.0,0.11520248376384398,41,3523.0,0.08272595490962359,44,3472.0,0.04150045375670174,46,5204.0,0.07608600599237915,23,3839.0,0.08589151619396822,48,4884.0,0.029914128268734557,62,8058.0,0.022061696741835994,34,5803.0,0.0,-13.219,705,705,86132.0
275.0,687,58494.0,68.89752650176679,0.8622828348351876,50,6688.0,8.0196544270163e-06,59,8376.0,0.0017942208770422392,55,9035.0,0.020620942607769442,54,8008.0,0.0,29,2714.0,0.038332153782725094,34,2739.0,0.138563426343474,43,4671.0,0.08155423827239311,61,6546.0,0.014938924520809437,30,4084.0,0.08266855697967335,45,3538.0,0.05485068072196001,34,3528.0,0.08639926627912357,36,5247.0,0.09790849334644285,22,3751.0,0.08614683347227357,48,5020.0,0.026213692595871512,53,7959.0,0.060521654962891996,34,5977.0,0.07699137319014292,-12.881,687,687,87881.0
280.0,696,60173.0,71.46437054631829,0.8636536133995762,50,6938.0,0.0,62,8680.0,0.012072331051869802,59,9305.0,0.058417822794638835,54,8278.0,0.0,32,2825.0,0.04350226461098217,40,2880.0,0.05776874955466562,41,4775.0,0.08377938262014456,61,6849.0,0.021901776564547996,35,4114.0,0.08533483071548234,44,3644.0,0.04872925376234569,37,3410.0,0.08773377664096614,41,5443.0,0.037181644880404145,16,3496.0,0.09534948614758079,41,5154.0,0.054415373788724325,49,7805.0,0.05290304240741112,34,6147.0,0.13918079170583317,-13.05,696,696,89743.0
285.0,721,62444.0,74.51551312649164,0.7485001135681785,50,7188.0,0.0,62,8990.0,0.013661584601913062,59,9598.0,0.037600251214034174,54,8548.0,0.0,31,2828.0,0.028960548919020945,44,3076.0,0.055491202685178945,41,4595.0,0.08267958248652137,62,7155.0,0.00037077149439968465,40,4046.0,0.06376942516185993,47,3756.0,0.05244576556031802,37,3318.0,0.08290866725603324,51,5681.0,0.021622405202519165,12,3503.0,0.09151201247114314,46,5375.0,0.05427220355300098,51,8054.0,0.019277385425461643,34,6315.0,0.08565453719296845,-13.519,721,721,92026.0
290.0,720,63934.0,76.47607655502392,0.6796349263202103,50,7438.0,0.0,63,9304.0,0.00974319760943091,61,9899.0,0.012714446717257097,52,8685.0,0.005437694335308532,31,2983.0,0.029451080545809777,47,3306.0,0.053107957426294455,36,4053.0,0.10129836056283407,63,7469.0,0.0,40,4243.0,0.026102145867334853,48,3999.0,0.06365874327425312,32,3096.0,0.09058629469260414,51,5889.0,0.009270525469578196,10,3478.0,0.10425509075343697,45,5420.0,0.05789714870867525,56,8326.0,0.00923293475845072,35,6490.0,0.04421163499929059,-13.5,720,720,94078.0
295.0,721,65813.0,79.29277108433735,0.5896287495255879,50,7688.0,0.0,63,9619.0,0.0,63,10211.0,0.0027647884826072114,43,8524.0,0.030344900918723963,31,3138.0,0.04301633603857454,50,3552.0,0.033256193938274795,38,4237.0,0.08986788012182464,64,7788.0,0.024495614848911763,39,4409.0,0.015973106353428267,52,4253.0,0.03870018962101424,33,2788.0,0.0760253797326605,46,6016.0,0.07005883722922027,15,3537.0,0.03122209853889635,40,5446.0,0.056552316033064605,55,8551.0,0.03584013205682328,39,6679.0,2.6657587132918414e-05,-13.519,721,721,96436.0
300.0,724,67811.0,82.39489671931956,0.499841817836287,46,7532.0,0.0060250150255446375,63,9934.0,0.0,64,10530.0,0.010950781494305237,36,8407.0,0.045186987571781384,27,3187.0,0.040397636219249834,52,3808.0,0.0005203267820881847,44,4445.0,0.025207441257092688,64,8106.0,0.024391617324314562,41,4569.0,0.00358577060308566,56,4527.0,0.03893923817857989,35,2955.0,0.057145636442001886,49,6246.0,0.05752251974200937,18,3619.0,0.045532219049088066,39,5501.0,0.04599642307919974,51,8705.0,0.06918736158153904,39,6876.0,0.023061168343173268,-13.575,724,724,98947.0
305.0,714,68838.0,83.74452554744525,0.5540536356690573,36,7342.0,0.026900788712419604,63,10249.0,0.0,61,10828.0,0.01784627690988108,36,8587.0,0.03908284567485809,31,3335.0,0.05233133817267188,47,3812.0,0.04099649982121004,47,4477.0,0.022685326438518845,61,8352.0,0.013341290548410342,44,4780.0,0.0002537152505253091,54,4524.0,0.011226693180462323,38,3143.0,0.008474066477157824,53,6506.0,0.019355462905572506,19,3704.0,0.08209646246451936,36,5497.0,0.06238683021443165,54,8869.0,0.059303789237076535,34,7029.0,0.05554340771234086,-13.387,714,714,101034.0
310.0,701,69551.0,85.23406862745098,0.7393262012168691,29,7276.0,0.05384995051970291,63,10566.0,0.02507972352206303,62,11113.0,4.052886990825988e-05,36,8675.0,0.025763460332249025,33,3496.0,0.039890973320142936,41,3601.0,0.07120208258620794,46,4440.0,0.09254615416423195,57,8425.0,0.02755704287549295,44,5000.0,3.861462914023689e-06,45,4240.0,0.06634327878907079,42,3347.0,0.06522298842160312,52,6580.0,0.033515609489229485,21,3810.0,0.04104469459256769,37,5237.0,0.05532605736304042,59,9150.0,0.0008971599460733666,34,7163.0,0.024051378505382696,-13.144,701,701,102119.0
315.0,647,68884.0,85.14709517923362,0.7411258462459168,27,7328.0,0.0703760444910584,63,10879.0,0.01644372309379363,60,11331.0,0.014199951940797312,31,8644.0,0.04562589454266502,28,3302.0,0.031098547820396723,41,3801.0,0.04990359586284587,39,4410.0,0.06036378195318404,52,8628.0,0.05988941395401867,44,5220.0,0.0,34,3979.0,0.0800066597874093,37,3233.0,0.09337944496055489,44,6661.0,0.03177386535344096,22,3919.0,3.1143697068872744e-06,37,5419.0,0.03443761680718202,54,9321.0,0.009028458405898998,34,7333.0,0.0,-12.131,647,647,103408.0
320.0,630,68827.0,85.81920199501246,0.9501122424816374,32,7478.0,0.07883126910466097,64,11199.0,0.03281249923170962,56,11277.0,0.007943571841358962,34,8650.0,0.0655762833793644,21,2997.0,0.05344970058978657,41,4007.0,0.090484448219512,42,4134.0,0.0456402799683014,53,8778.0,0.03388021169442433,38,5158.0,0.04817381224192137,34,3657.0,0.08121843553093051,30,2943.0,0.11056624384843473,45,6881.0,0.04040342196432466,22,4029.0,0.0,35,5472.0,0.03654252882523668,49,9361.0,0.044475653334595244,34,7505.0,0.04976792592934409,-11.812,630,630,103526.0
325.0,618,67605.0,84.93090452261306,0.926829039742543,38,7653.0,0.06557497899331048,65,11522.0,0.020473180735407284,53,11547.0,0.012671055790891918,34,8759.0,0.03366793289744224,15,2897.0,0.07010241095203522,43,4172.0,0.046038743826077665,44,4210.0,0.02776422215374837,57,9053.0,0.00797320351679631,28,4837.0,0.10524584195586628,32,3558.0,0.10034412041288264,28,2958.0,0.09941629314856364,48,7050.0,0.03590244154183061,19,3924.0,0.1294157523467007,33,5522.0,0.032846534291391595,47,9327.0,0.08750639393807219,34,7675.0,0.06535312349044248,-11.587,618,618,104664.0
330.0,632,67148.0,84.78282828282828,0.9031575292702456,42,7853.0,0.011865450102590032,68,11854.0,7.352617185674468e-05,52,11812.0,0.02598079150333699,40,8951.0,0.005647804005140267,10,2817.0,0.11058251211031428,46,4321.0,0.05361164174016824,42,4336.0,0.028704307657750772,60,9344.0,0.00037414368566903946,30,4918.0,0.1467263795934991,31,3249.0,0.1301279065459674,30,3107.0,0.12517896206005705,52,7302.0,0.007841167282775214,18,3399.0,0.198609554045832,35,5692.0,0.02803211237788199,41,8788.0,0.09550918373144535,35,7848.0,0.020319634907799942,-11.85,632,632,105591.0
335.0,655,68139.0,86.47081218274111,0.684343691445107,45,8076.0,1.4161122754926675e-05,64,11999.0,0.004439210929842928,48,11796.0,0.05045994216152894,41,8855.0,0.006166363977847065,13,2721.0,0.16426466526084038,48,4553.0,0.08248369227905392,43,4513.0,0.02896719334912852,61,9648.0,1.6758917522964596e-05,31,4835.0,0.04651760360682136,30,3045.0,0.08064032538792157,38,3163.0,0.08129574599539709,54,7567.0,0.0008645010994605497,15,3100.0,0.06323498545352388,41,5887.0,0.02464028076618021,46,7871.0,0.03107389294796689,37,8030.0,3.587882070907405e-06,-12.281,655,655,105659.0
340.0,653,67602.0,86.44757033248082,0.675479523115346,43,8293.0,0.02564897795417326,59,11979.0,0.02181376594976718,46,11518.0,0.03953983959640824,36,8734.0,0.03654479616626077,17,2795.0,0.06942398653428057,52,4806.0,0.04181300283723034,46,4743.0,0.05612666113122748,57,9791.0,0.004956632651565149,33,4799.0,0.04011613903591637,29,2833.0,0.061155946217768285,43,3157.0,0.028663695273375773,49,7703.0,0.023377324949377457,14,2925.0,0.03950376956315755,45,6068.0,0.09521457193000304,47,7690.0,0.011816233916428089,37,8215.0,0.0,-12.244,653,653,106049.0
345.0,657,67317.0,86.41463414634147,0.7055577434360221,44,8507.0,0.000731139462616647,54,12075.0,0.026746428195537148,51,11260.0,0.03505188815298098,33,8746.0,0.0439949905573143,24,2903.0,0.003542776553056709,58,5087.0,0.03627286691970742,51,4986.0,0.039673982221866584,52,9798.0,0.06774528859162719,32,4962.0,0.03956414443293466,31,2609.0,0.05906494421856095,43,3245.0,0.0497222503670219,44,7569.0,0.04279582571810888,13,2989.0,0.04372389019469522,50,6299.0,0.08475694120520572,40,7882.0,0.03524708781098257,37,8400.0,0.0,-12.319,657,657,107317.0
350.0,649,67902.0,87.84217335058214,0.607759213585889,45,8734.0,0.00763662815498689,51,12016.0,0.03581949880264437,53,11295.0,0.024790683679820933,32,8909.0,0.04316120746528556,25,2814.0,0.011272334858137653,54,5099.0,0.03197758165200119,54,5248.0,0.03279428738959326,53,10060.0,0.05057913477335372,29,5110.0,0.03638418331538328,31,2661.0,0.022117133176477687,37,3181.0,0.08009082537473583,41,7768.0,0.06453768333821688,11,3046.0,0.08422421696226119,54,6556.0,0.00038215797249037284,43,8088.0,0.022412329723437766,36,8326.0,0.0,-12.169,649,649,108911.0
355.0,631,68174.0,88.65279583875163,0.7892462268405891,46,8961.0,0.014219919619601378,51,12269.0,0.06092196386139366,47,11073.0,0.03592622191407485,33,9069.0,0.018836619443406748,22,2929.0,0.01633323138859707,50,4915.0,0.04180644729962873,52,5469.0,0.0787761923289014,56,10334.0,0.02263890383568058,31,5210.0,0.039395976744022905,26,2622.0,0.06422382902413895,38,3070.0,0.07716779323733493,39,7862.0,0.07750344358525223,10,3059.0,0.1378029154752276,51,6317.0,0.0052562192244426376,49,8326.0,0.024383431064977288,30,8187.0,0.01837826947346995,-11.831,631,631,109672.0
360.0,635,68669.0,90.47299077733861,0.6862570522387819,46,9189.0,0.025845481954710953,52,12189.0,0.0407735637903494,43,11014.0,0.05047028188053465,36,9244.0,0.003694542682880599,19,3011.0,0.03246776619774197,45,5050.0,0.06598616243374623,53,5621.0,0.03584032612764575,56,10502.0,0.02607657427977933,37,5381.0,0.008634933102337691,23,2457.0,0.13463301785136464,40,3007.0,0.07763458909828641,45,8077.0,0.04008564581331797,12,3069.0,0.06251653471590653,46,6065.0,0.05807076560309316,53,8586.0,0.0017293675404403302,29,8325.0,0.012523089735359628,-11.906,635,635,110787.0
365.0,634,68040.0,90.0,0.6815997593938576,47,9421.0,0.0014466839667196599,52,12290.0,0.04120439758393079,42,11205.0,0.06786167499729902,40,9436.0,0.015964420498322383,17,3089.0,0.07788046641070412,45,5067.0,0.0895448221412016,53,5649.0,0.05267439431448628,52,10626.0,0.022492512274014824,42,5586.0,0.038965093505624195,26,2551.0,0.09519083932774004,41,3078.0,0.024995743881991547,45,8296.0,0.02010281547600551,16,3143.0,0.0260330392836303,37,5862.0,0.07367313405743564,55,8859.0,3.922844806311659e-05,24,8455.0,0.013798905561270032,-11.887,634,634,112613.0
370.0,634,67422.0,89.30066225165562,0.7053026268131565,48,9660.0,0.01435719520714327,55,12561.0,0.046560838918053356,46,11430.0,0.033657569634764795,41,9638.0,0.0025521479322647153,20,3186.0,0.14436320128405022,48,5234.0,0.07516954784863418,50,5548.0,0.09300145060755269,51,10833.0,0.05331117940448266,39,5276.0,0.04991810903021372,28,2686.0,0.001756062786517589,38,3263.0,0.03306804386910398,50,8539.0,0.000767520718711884,17,3223.0,0.00025879455399196056,29,5502.0,0.07767731751450552,49,8953.0,0.026737049212514647,25,8581.0,0.010156194896764545,-11.887,634,634,114113.0
375.0,615,66965.0,89.04920212765957,0.7262192602460266,43,9614.0,0.01505651796994064,59,12850.0,0.02092627188446054,51,11674.0,0.0010462336369663396,42,9846.0,4.71617959432132e-06,25,3300.0,0.107648416209336,47,5239.0,0.03771323827627945,48,5314.0,0.08562615239324199,48,10809.0,0.01365848632507074,31,5204.0,0.0715594634348521,27,2797.0,0.040104920396527015,42,3468.0,0.08313939782129595,47,8681.0,0.013075047069656976,14,3028.0,0.019328768833850925,23,5384.0,0.07209320063825524,44,8955.0,0.017745838689579223,24,8707.0,0.03277869573441308,-11.531,615,615,114870.0
380.0,594,66941.0,89.73324396782841,0.8898387319034301,33,8973.0,0.06445031661156204,63,13158.0,0.00661071236892477,53,11936.0,2.6786751631969447e-05,42,10056.0,0.0,29,3442.0,0.1346336344131628,47,5037.0,0.02058177003421212,44,5277.0,0.09585709926835739,47,10806.0,0.046423550156489635,26,4874.0,0.07261211372374544,27,2920.0,0.07230399839436054,42,3622.0,0.029914612497130632,44,8775.0,0.006613952247378857,11,3090.0,0.19795830462960035,23,5014.0,0.06915471590505189,41,8853.0,0.0292405842650523,22,8819.0,0.07194717470584584,-11.137,594,594,114652.0
385.0,579,65716.0,88.9255751014885,0.850240596770485,28,8728.0,0.09901019357205139,65,13480.0,1.3050670292875609e-05,48,11878.0,0.018115474475545984,42,10266.0,0.0,26,3471.0,0.08078509500523531,42,5178.0,0.05880142125077939,46,5495.0,0.07497090577805611,42,11015.0,0.06300459010123163,23,4670.0,0.05856829734580906,29,3045.0,0.03282973931334152,42,3752.0,0.0447540058633869,39,8633.0,0.026687983433491783,10,3138.0,0.22590777094808032,31,5158.0,0.06271764542503298,39,8288.0,0.015405666591332483,27,8940.0,0.02848414227087531,-10.856,579,579,115135.0
390.0,580,63745.0,86.84604904632153,0.7496433200684502,28,8867.0,0.06519971768780557,65,13805.0,0.0,43,12090.0,0.012281630857204353,39,10174.0,0.0061139546407574024,26,3444.0,0.049279827205419076,42,5217.0,0.05934198493105651,48,5667.0,0.08295154366255464,41,11199.0,0.063873768119522,27,4796.0,0.06211662788792142,30,3196.0,0.06710981625380338,43,3931.0,0.06674788115741723,35,8699.0,0.04431037705376609,9,3180.0,0.0677902696277992,38,5315.0,0.03059596658747902,34,8463.0,0.025237035197850588,32,9091.0,0.002763547433388407,-10.875,580,580,117134.0
395.0,609,65333.0,89.62002743484226,0.6633159173104157,28,8636.0,0.04992217386586677,65,14130.0,1.1708637487630355e-07,50,12333.0,0.05014003375172343,35,9782.0,0.02972871268965589,26,3524.0,0.05192291524864247,39,5124.0,0.07648233529797338,51,5818.0,0.07521167094132859,45,11412.0,0.03575722963266661,31,4935.0,0.04598246979510667,30,3338.0,0.09297754751087274,44,4119.0,0.028252247209360842,38,8859.0,0.027031538474510133,12,3228.0,0.024104781288200938,45,5528.0,0.01593955682852671,35,8633.0,0.019753266939863963,35,9260.0,0.0018562609436082174,-11.419,609,609,118659.0
400.0,601,65092.0,90.1551246537396,0.7200818209967081,25,8092.0,0.0628083949301051,65,14455.0,0.0,47,12259.0,0.07014290780758381,30,9114.0,0.05617131053609578,29,3667.0,0.056281283442696124,38,4907.0,0.06604843082046487,48,5508.0,0.0696674015936969,50,11650.0,0.018729747420009497,33,5096.0,0.033717031654263506,31,3491.0,0.0881213858800299,42,4121.0,0.015371050279586221,36,9045.0,0.018290727434660082,16,3300.0,0.023462978021906257,43,5314.0,0.052990385477126055,33,8499.0,0.03742017200043743,35,9139.0,0.01113799782592694,-11.269,601,601,117657.0
405.0,581,64805.0,90.50977653631286,0.8753247850502477,25,8163.0,0.04687795895777363,65,14780.0,0.0,49,11945.0,0.04365448208525952,27,9253.0,0.07303865665254614,30,3815.0,0.05028763579737665,38,4996.0,0.05240037510057727,40,4771.0,0.08953931662413886,50,11893.0,0.018501120701298265,36,5270.0,0.024556115048618585,30,3634.0,0.10869490548512191,41,3978.0,0.03891582529131244,38,9143.0,0.04197368625759404,17,3383.0,0.00018573552201451278,35,5268.0,0.07839565778788021,25,8098.0,0.08761009233731155,35,9309.0,0.009530409309343613,-10.894,581,581,117699.0
410.0,597,65615.0,92.80763790664781,0.6745813721120858,28,8294.0,0.02537545456245533,65,15105.0,0.0,52,11903.0,0.0050653363909513955,29,9395.0,0.08111642238218812,31,3966.0,0.0011377764617710566,46,5160.0,0.008734930592518753,36,4945.0,0.11772169071493216,51,12139.0,1.4728387104607521e-05,40,5463.0,0.0006622481514988128,30,3786.0,0.10102266117650945,40,4007.0,0.028035109257612364,39,9199.0,0.01063872144118401,17,3468.0,3.088978257103416e-06,32,5204.0,0.0662964320526902,23,7899.0,0.1228234970670649,38,9491.0,0.02546711611719938,-11.194,597,597,119424.0
415.0,603,66945.0,95.09232954545455,0.7089577972523267,31,8444.0,0.0013055525008832608,62,15213.0,0.0244162656661024,47,11844.0,0.036820817492763724,30,9265.0,0.04185317474898569,28,4045.0,0.0317040501143043,47,5320.0,0.006969966714711629,43,5136.0,0.07651419406520055,51,12399.0,0.033599492648287294,42,5672.0,0.0024743432989446463,27,3765.0,0.05814501109812802,40,4065.0,0.08105623802507915,40,9284.0,0.008189336910372217,17,3553.0,0.0,37,5379.0,0.049566408935651965,23,7885.0,0.1280714546495986,38,9683.0,0.03771518002185209,-11.306,603,603,120952.0
420.0,595,68541.0,98.33715925394549,0.6657198812647811,33,8610.0,0.04052565983835798,59,15158.0,0.03543142585925413,46,12096.0,0.024918760759475085,28,9150.0,0.021971160349878827,26,4142.0,0.06273563526985944,42,5407.0,0.06042090053475319,50,5369.0,0.019764368490414047,48,12372.0,0.05643745668164625,43,5887.0,0.022404749608362542,29,3820.0,0.025104227416734126,34,3987.0,0.12357255093653849,41,9486.0,7.491903079863717e-05,17,3638.0,0.0,41,5457.0,0.029786933954938172,25,7625.0,0.08680373198057857,33,9685.0,0.019290217093041427,-11.156,595,595,121889.0
425.0,588,70431.0,102.22206095791002,0.7654729761799932,33,8773.0,0.027028098874724564,60,15177.0,0.015312170924060335,46,12324.0,0.020117149658635446,28,9291.0,0.04230146727771099,26,4255.0,0.05650014584424095,39,5472.0,0.12248988847851022,53,5630.0,0.021903671550437483,44,12104.0,0.042020898969536036,43,6102.0,0.014826950788237985,30,3970.0,0.06052660141701845,30,3779.0,0.07763460600910649,41,9693.0,0.022597601744275515,17,3723.0,0.0,41,5469.0,0.01791079277723913,25,7325.0,0.08655614827115159,32,9662.0,0.06922132389434589,-11.025,588,588,122749.0
430.0,578,71748.0,104.89473684210526,0.7423418334325567,30,8617.0,0.03880452505260966,59,15473.0,0.006145581957200258,48,12559.0,0.021897078329795663,31,9438.0,0.025084384573091038,27,4387.0,0.027095062770543427,40,5545.0,0.06075094796123695,52,5876.0,0.0282919353699369,41,11842.0,0.0447390712161268,44,6320.0,8.247491131368553e-06,30,4120.0,0.05660692418441919,21,3397.0,0.12586585767278383,41,9896.0,0.06564225558791348,17,3808.0,0.0,37,5394.0,0.041769261177857474,26,7446.0,0.04904024061776423,34,9828.0,0.09906368488904607,-10.837,578,578,123946.0
435.0,570,72556.0,106.7,0.7647318001014733,24,8184.0,0.08183410676774833,59,15648.0,0.005706250251967783,52,12812.0,0.03355113536975376,32,9337.0,0.0640520573028734,25,4460.0,0.06721968546378645,41,5746.0,0.01639873025601038,52,6110.0,0.02339556003635643,38,11810.0,0.05117969199692946,43,6510.0,0.0,30,4255.0,0.11154544583352569,20,2998.0,0.059926308089455836,44,10108.0,0.01117040432296978,17,3893.0,0.0,31,5092.0,0.05119995894094305,27,7584.0,0.10746354166636539,35,10000.0,0.043971424208836526,-10.688,570,570,124547.0
440.0,574,74108.0,110.2797619047619,0.6763206160162992,24,8302.0,0.04923645795524135,57,15934.0,0.008942817830470655,53,13047.0,0.03022682921173266,27,9245.0,0.03418921901173161,23,4473.0,0.13053344297475758,41,5929.0,0.009886949547352666,49,6190.0,0.005891830889672165,41,12008.0,0.04936340352663148,43,6725.0,0.018354408610752153,30,4392.0,0.09772704595001598,24,3112.0,0.053215046042196144,46,10336.0,3.965196801182705e-07,17,3978.0,0.0,36,5222.0,0.040602262977230325,27,7359.0,0.11908734588268388,36,10179.0,0.005647409397414237,-10.763,574,574,126431.0
445.0,591,75869.0,113.57634730538922,0.5187580817875271,27,8431.0,0.002694974065923604,56,16216.0,0.008110941438858727,55,13270.0,0.03997807631482096,28,9382.0,0.04723021189988895,26,4597.0,0.056278455514349505,43,6108.0,0.021129440599502336,44,6098.0,0.023844469967628512,44,12222.0,0.022664124663428972,43,6940.0,0.02359837776327872,33,4553.0,0.04003879948734622,23,3230.0,0.0908108917722975,43,10439.0,0.005768268968976546,17,4063.0,0.0,42,5420.0,0.0006223991596037167,29,6790.0,0.054586643454152026,38,10367.0,0.0003466281231958886,-11.081,591,591,128126.0
