step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,221,2285.0,4.851380042462845,4.498059114497525,10,99.0,0.32330607327934524,14,140.0,0.27793044653963844,15,298.0,0.3602448760124529,10,103.0,0.4169399085607378,15,118.0,0.2601257554761195,7,70.0,0.3372855066394337,15,144.0,0.28575519570656666,15,208.0,0.37641323846499947,8,55.0,0.3048625628901611,25,301.0,0.2904560551166806,16,159.0,0.3656816493345205,9,86.0,0.33669137165660457,16,179.0,0.1501879383056384,14,175.0,0.27089733381319947,13,104.0,0.32259734351925706,18,161.0,0.21952515780785614,-4.125,220,220,2400.0
55.0,231,2784.0,5.374517374517374,4.2644315750835835,11,138.0,0.37413061068486236,13,194.0,0.31078543795786884,13,306.0,0.35776034055860456,7,98.0,0.4402174016912176,13,172.0,0.29224811636825965,12,111.0,0.26592278639501155,17,225.0,0.23779009197572437,16,282.0,0.3242521514008703,9,87.0,0.30891919269401646,25,373.0,0.20996767175388326,20,248.0,0.2574695382506706,12,133.0,0.3105449014729001,11,220.0,0.24548892385804208,13,228.0,0.3249121435973497,18,176.0,0.3423717974674153,20,213.0,0.16490886316165432,-4.312,230,230,3204.0
60.0,281,3718.0,6.639285714285714,3.8452290122144186,16,183.0,0.22982294228522726,14,246.0,0.21436121893462584,15,288.0,0.2273015469711656,13,135.0,0.32726121696032023,11,215.0,0.3573447212500592,16,184.0,0.3667763174448538,20,267.0,0.20492994945406956,22,375.0,0.21168927289135245,11,131.0,0.35447418704907174,29,426.0,0.2139086220239652,28,365.0,0.20939036938176325,12,176.0,0.3043256489528399,14,245.0,0.31541153384213744,17,301.0,0.26947702097061293,23,274.0,0.2854940109984979,20,260.0,0.21783677652454128,-5.269,281,281,4071.0
65.0,319,4602.0,7.495114006514658,3.4906003638091145,16,226.0,0.20921813639996475,22,341.0,0.19360916201550651,18,366.0,0.2134553754990178,18,192.0,0.30710339178769647,11,245.0,0.2870876458526349,18,239.0,0.3066641142154048,23,307.0,0.1987094496520562,18,394.0,0.24242779232568162,15,194.0,0.343560923337377,30,549.0,0.20826328286713475,31,505.0,0.1694039999436329,18,248.0,0.27653962499650203,15,282.0,0.3074161538782095,17,386.0,0.24837528439903792,27,388.0,0.2332217591074813,22,341.0,0.20508669209674416,-5.981,319,319,5203.0
70.0,373,5899.0,8.870676691729324,3.2842100387156723,15,249.0,0.2709878447039704,25,460.0,0.20481522620042222,25,471.0,0.16494370612201664,22,286.0,0.2695562765111682,14,293.0,0.25238208214955615,20,305.0,0.29008102288303916,27,384.0,0.17919032579006422,18,380.0,0.25952476784109973,20,279.0,0.22329237354781728,38,698.0,0.17613954662540832,35,658.0,0.20345460714691857,18,286.0,0.30007175498917776,19,343.0,0.31845007787279006,22,487.0,0.18019863872011263,32,518.0,0.18972230633888795,23,435.0,0.1932910265888493,-6.994,373,373,6532.0
75.0,407,6785.0,9.542897327707454,2.901000903220676,16,284.0,0.2536894757754612,26,580.0,0.18802826762475758,26,499.0,0.13207288941297296,26,384.0,0.23088306323626334,15,306.0,0.2120177387039282,25,411.0,0.2124048608520203,30,482.0,0.13271314105905516,14,392.0,0.2852765689157672,24,393.0,0.22430375007547604,39,850.0,0.14234310029115396,39,846.0,0.18944734384235773,23,348.0,0.27808319766992695,19,343.0,0.3170525866184232,23,554.0,0.1735794593232436,37,684.0,0.15216929338231003,25,555.0,0.19705880149946356,-7.631,407,407,7911.0
80.0,444,8239.0,10.912582781456953,2.840419186991978,19,344.0,0.20925891556277657,29,695.0,0.235171721988113,26,468.0,0.1874682305930683,28,475.0,0.23689275912144359,19,348.0,0.29779012607106214,33,546.0,0.18762782562504207,31,598.0,0.15915327098169182,18,378.0,0.2397796144003105,28,526.0,0.2366976255981639,46,1014.0,0.12714504248982023,39,1038.0,0.1425377549894725,26,468.0,0.15286032293838536,14,341.0,0.3169179781454612,21,580.0,0.1907297268628406,40,872.0,0.14716967813937396,27,690.0,0.20141725938539576,-8.325,444,444,9381.0
85.0,488,9332.0,11.549504950495049,2.6115757852667207,19,382.0,0.2175791646336725,35,850.0,0.18122652823922641,28,543.0,0.14160440556864023,28,611.0,0.2053492993988376,16,333.0,0.2983629090395912,37,722.0,0.20847899476246262,29,698.0,0.17208998737737788,24,424.0,0.18510926246276632,32,673.0,0.23061022921253307,49,1139.0,0.10762907597824971,47,1238.0,0.11802622375228773,34,614.0,0.12973888376974016,14,399.0,0.3255202245677153,20,658.0,0.1700765841805041,48,1084.0,0.0751806638234965,27,733.0,0.2098321735037713,-9.131,487,487,11101.0
90.0,517,10464.0,12.354191263282173,2.429212528807047,23,444.0,0.2403183931117743,40,1037.0,0.17274236121632663,27,613.0,0.19889529641088965,35,696.0,0.10607003841251751,14,338.0,0.291315837286537,39,812.0,0.20100589897659465,31,802.0,0.17211452715418082,24,506.0,0.14683945760531758,32,767.0,0.24707068750433042,48,1182.0,0.10227379664931573,49,1470.0,0.09583943421924163,36,768.0,0.16882189569020134,22,490.0,0.2127804512615172,21,746.0,0.1237760530009506,50,1328.0,0.051068859938599435,24,780.0,0.19249358697895286,-9.656,515,515,12779.0
95.0,552,11386.0,12.822072072072071,2.247656063837077,26,531.0,0.241635224800073,41,1166.0,0.09082049280411619,31,737.0,0.1816968987816016,35,772.0,0.0791148417566707,18,335.0,0.30769147799564356,38,805.0,0.15041018183134072,35,936.0,0.170602888113183,25,608.0,0.10248918024226078,35,845.0,0.23104358528753358,47,1362.0,0.11410551103639939,56,1734.0,0.09083078531816752,39,949.0,0.1770294780909241,32,627.0,0.11957359344309078,23,737.0,0.13621736551561067,47,1470.0,0.09115641792959454,24,853.0,0.15273602385975243,-10.35,552,552,14467.0
100.0,597,12420.0,13.398058252427184,1.892587709318043,28,655.0,0.22839421622878087,42,1260.0,0.04417319693486816,35,904.0,0.13128590089376244,38,917.0,0.06974557463330268,26,405.0,0.2340543692585682,44,1009.0,0.13404209794342406,38,1070.0,0.15133517456809778,26,701.0,0.11390032914101078,32,873.0,0.14417628788809828,50,1524.0,0.10334541439137554,64,2035.0,0.08546753686583468,42,1091.0,0.0962528750888396,39,804.0,0.08025965115706495,23,650.0,0.17119772344201972,39,1514.0,0.11086038004743184,31,988.0,0.15926310249080022,-11.194,597,597,16400.0
105.0,639,13981.0,14.794708994708994,1.8482708227702394,34,803.0,0.1712736333800419,39,1405.0,0.10169339356138325,47,1106.0,0.09064939522864227,35,1068.0,0.06077638949085024,33,550.0,0.18427280826418885,51,1245.0,0.1195890657322674,42,1195.0,0.09899657828593086,27,774.0,0.1297062251248789,28,861.0,0.14181382794876046,52,1736.0,0.09558961056821429,71,2341.0,0.08034643983623325,44,1210.0,0.12266467244923232,44,1019.0,0.09648923595850713,27,757.0,0.1859578764428156,30,1605.0,0.13584153056277748,35,1146.0,0.1837175844630577,-11.981,639,639,18821.0
110.0,669,15737.0,16.65291005291005,1.6383394658841954,42,979.0,0.11042797850278979,35,1577.0,0.10848762884260457,51,1338.0,0.07729236887340886,36,1246.0,0.05936141061711147,38,733.0,0.11607532055316144,53,1409.0,0.09722983988126452,45,1321.0,0.09182645417263015,29,837.0,0.18611715770621412,30,954.0,0.11090757035392283,57,1967.0,0.0970577096574374,70,2546.0,0.06982292075841133,39,1368.0,0.12349065677511263,45,1221.0,0.047227032510888556,28,877.0,0.14955628983434716,34,1711.0,0.09791931950246166,37,1325.0,0.17756998468494234,-12.544,669,669,21409.0
115.0,718,17556.0,18.57777777777778,1.175281173053976,46,1204.0,0.04565853541727238,36,1757.0,0.10067827502873909,55,1527.0,0.06452947581893603,42,1444.0,0.03238140123244819,44,940.0,0.04171644050021931,52,1475.0,0.10663203212364625,48,1502.0,0.07015008867273899,34,981.0,0.12641365519523906,34,1054.0,0.08835824771642507,63,2237.0,0.037099741716515346,63,2593.0,0.05866429962884901,48,1595.0,0.08891991574367986,43,1409.0,0.03787158039706333,27,953.0,0.13594459409970025,42,1862.0,0.051375147938688005,41,1523.0,0.10727065816844442,-13.463,718,718,24056.0
120.0,751,19854.0,21.05408271474019,0.9753904948105224,50,1449.0,0.037150689622454464,39,1925.0,0.06299117639020321,57,1712.0,0.05215553564979296,49,1673.0,0.010259789050529136,47,1169.0,0.000572803062731419,51,1478.0,0.10196243628873079,47,1642.0,0.16077973813767674,35,1118.0,0.07590658851370448,35,1159.0,0.04095203215218704,63,2486.0,0.0533156156742504,61,2819.0,0.062464782377930315,52,1783.0,0.03611294890170278,45,1566.0,0.013943829313956933,28,1034.0,0.03320484668147731,47,2020.0,0.10108261936453536,45,1728.0,0.05572595147817433,-14.081,751,751,26761.0
125.0,741,21754.0,23.16719914802982,0.8769074998560435,47,1661.0,0.0069835661933167915,46,2146.0,0.020949755659214368,56,1924.0,0.04494243218864097,50,1829.0,0.04332896803071085,48,1413.0,0.02730497790591159,52,1718.0,0.0665915618714164,42,1774.0,0.07850183899775644,31,1167.0,0.09432917042840949,38,1238.0,0.05718344539122093,65,2686.0,0.05279975786929506,57,3100.0,0.07175659196872651,51,1970.0,0.037710280205221686,42,1656.0,0.02678296368032809,27,1100.0,0.06047127444479329,42,2173.0,0.08960859450312254,47,1960.0,0.05674521984438606,-13.894,741,741,29515.0
130.0,716,23478.0,25.003194888178914,0.9977254455900723,44,1851.0,0.028821232214444752,50,2391.0,0.041971726604572476,53,2116.0,0.02580808474181202,45,1993.0,0.06486528788068349,44,1582.0,0.0805097699077427,54,1959.0,0.06273807714484655,45,1906.0,0.0619854324309343,30,1152.0,0.11648778659122797,39,1331.0,0.04029983224518129,60,2877.0,0.0695673081347527,58,3251.0,0.08656743713633935,42,2066.0,0.07580821218908361,39,1855.0,0.028830482916006026,23,1140.0,0.06699526594698313,42,2342.0,0.04421433978116983,48,2198.0,0.053858572554541254,-13.425,716,716,32010.0
135.0,707,25146.0,26.894117647058824,1.055498807113227,44,2034.0,0.04943248141999987,51,2643.0,0.08095067101918157,53,2362.0,0.01035149483336894,38,2057.0,0.03814663308004616,40,1693.0,0.102021527253658,60,2215.0,0.0528553680671011,48,2089.0,0.051755097216262355,27,1259.0,0.09607048748146269,37,1435.0,0.08041532683744568,52,2999.0,0.07335129908858729,64,3299.0,0.06354228221996384,44,2213.0,0.07406971751920646,38,2049.0,0.02689346028634233,20,1199.0,0.04722630697123907,41,2468.0,0.039354431009941696,50,2445.0,0.05539949861143898,-13.256,707,707,34459.0
140.0,719,27009.0,28.917558886509635,0.9613225082032084,45,2256.0,0.02155352505385629,54,2908.0,0.0440201443766584,53,2617.0,0.04160316673478602,34,2155.0,0.04869609092140267,38,1823.0,0.07093511196437056,58,2400.0,0.046342615574210363,46,2261.0,0.09065569147533956,27,1338.0,0.09174030968830507,38,1577.0,0.10030832276548264,56,3186.0,0.044898288541254265,68,3367.0,0.06020238100130908,48,2407.0,0.06351930085399307,36,2110.0,0.027696704861659153,17,1220.0,0.08486584511463263,50,2698.0,0.054691336334455186,51,2696.0,0.01851453038854262,-13.481,719,719,37019.0
145.0,721,28496.0,30.57510729613734,0.8685135913616439,46,2485.0,0.00027640540682175886,58,3173.0,0.02769792519216467,51,2704.0,0.05634514325016675,38,2325.0,0.04214142068444419,35,1896.0,0.048068702598543886,57,2584.0,0.036439562605880875,43,2365.0,0.09996520699254842,29,1408.0,0.07795632238091355,38,1720.0,0.09090559219604759,55,3280.0,0.02397602191918668,73,3719.0,0.060269201538919036,49,2610.0,0.04380783330457512,36,2128.0,0.026521110596595895,13,1200.0,0.08628060788293658,48,2821.0,0.05796529946163399,52,2938.0,2.5837702674695702e-05,-13.519,721,721,39356.0
150.0,708,28891.0,31.267316017316016,0.9953796235222491,44,2611.0,0.016085209894478404,59,3468.0,0.03739927847405528,46,2657.0,0.06835102704127197,45,2535.0,0.03871116420277893,34,1918.0,0.05053507693299231,54,2668.0,0.0603053797137006,44,2526.0,0.1189206390192119,28,1407.0,0.12100505402495561,38,1805.0,0.09787656237685156,53,3215.0,0.06936426915638418,74,4003.0,0.046877800844099954,47,2790.0,0.08551714389399775,30,2158.0,0.049066446295721135,20,1286.0,0.08208459581220683,40,2880.0,0.08349660990606408,52,3200.0,0.03115369318342658,-13.275,708,708,41127.0
155.0,705,29353.0,31.870792616720955,0.9624055316309901,38,2647.0,0.05014571818728615,60,3767.0,0.005289184758678287,49,2728.0,0.041336828833745475,46,2636.0,0.02618074642475154,32,1857.0,0.09419250223755665,47,2686.0,0.07540067665618955,47,2689.0,0.1053469660138999,27,1423.0,0.07370726802123911,39,1887.0,0.07775205385705361,49,3057.0,0.092858403837277,78,4311.0,0.053847635692264736,52,2993.0,0.05346016185242158,26,2115.0,0.05521795145236311,24,1376.0,0.10366783882721449,39,3004.0,0.06740567855625351,52,3458.0,0.02984870152104177,-13.219,705,705,42634.0
160.0,721,30123.0,32.74239130434783,1.002117279246616,39,2795.0,0.03903417045663236,62,4076.0,1.0122141501423582e-06,49,2870.0,0.04846700580699041,47,2789.0,0.03568980178069537,35,1832.0,0.10525429478001536,49,2767.0,0.05837415879606112,50,2836.0,0.08180264552093204,30,1473.0,0.1005785142776428,41,1874.0,0.12553337292852673,50,3018.0,0.11894198486687417,72,4560.0,0.031530088064770215,55,3262.0,0.046436629986525785,24,2103.0,0.06782861059955932,30,1292.0,0.1383384146333794,36,3106.0,0.061546595698621705,52,3720.0,0.06551977714391219,-13.519,721,721,44373.0
165.0,715,30555.0,33.2480957562568,0.8725714414070452,38,2991.0,0.02875080426810375,56,4232.0,0.0487581301371377,47,3057.0,0.03706757717676473,46,3022.0,0.016327923728460186,34,1833.0,0.10233854790762094,48,2779.0,0.05447397716871093,56,2975.0,0.09062600259939245,31,1591.0,0.0783350934225895,43,1990.0,0.039142433845465306,48,3142.0,0.10207550438693237,66,4710.0,0.05662544664671456,56,3540.0,0.022765212501629804,24,2072.0,0.05115084492137122,29,1346.0,0.09544861381839906,39,3267.0,0.05538259622323559,54,3987.0,0.04120267449024017,-13.406,715,715,46534.0
170.0,740,31892.0,34.778625954198475,0.8425755642487004,36,3170.0,0.02944681150295059,54,4364.0,0.045800114094645614,46,3204.0,0.06362905692883293,49,3262.0,0.0028899308203100896,34,1704.0,0.07947622271668373,47,2838.0,0.09049971054447355,60,3247.0,0.060589079336804255,35,1759.0,0.0813626473452051,46,2113.0,0.05568683984718014,54,3409.0,0.06559111074024068,64,4829.0,0.06228109597586441,58,3828.0,0.04752617859019677,22,2062.0,0.09498804623178783,34,1460.0,0.012864550931128397,42,3419.0,0.05820898606916686,59,4271.0,0.0011722078302323258,-13.875,740,740,48939.0
175.0,754,33712.0,36.96491228070175,0.7260986335796334,39,3360.0,0.014718433221577875,49,4476.0,0.03902884380015988,48,3287.0,0.04058651181524145,52,3517.0,0.012477174801322233,34,1800.0,0.06990798013627979,42,2964.0,0.09716457130792665,58,3458.0,0.03722546552934988,33,1872.0,0.05784946108919565,44,2200.0,0.06973018523458516,63,3710.0,0.050473632958678544,69,5089.0,0.03824286677081118,59,4121.0,0.01807080364877038,25,2061.0,0.07938155073954892,34,1631.0,0.02902697023639518,44,3605.0,0.031250247094278885,61,4573.0,0.004051313647155446,-14.137,754,754,51724.0
180.0,758,35836.0,39.29385964912281,0.746346015245209,44,3571.0,0.008117129813523388,41,4575.0,0.04833869051313007,49,3272.0,0.04372493596567693,53,3782.0,0.01758036639216612,35,1970.0,0.07988859005909808,42,3002.0,0.07616521034550415,52,3571.0,0.08323404116729961,31,1937.0,0.05753916418621184,47,2385.0,0.05665630511470322,65,3879.0,0.0381272037293852,71,5305.0,0.033470839479444556,58,4382.0,0.028780356218856672,29,2196.0,0.03241326418992741,35,1795.0,0.013114552343092188,45,3828.0,0.040648479624951925,61,4878.0,0.015494766789939975,-14.213,758,758,54328.0
185.0,777,38263.0,42.04725274725275,0.6828223257420767,45,3746.0,0.03931365326438797,42,4753.0,0.037673587936873185,52,3427.0,0.03997681810424884,52,4025.0,0.02406638264298014,34,2053.0,0.06652129510709447,49,3168.0,0.09952455161358466,49,3655.0,0.063832040837378,33,2097.0,0.05129870600953641,46,2502.0,0.07318536142362528,67,3951.0,0.03280717949487152,73,5668.0,0.023817307903905127,56,4597.0,0.022787100030344384,33,2353.0,0.023794088531738523,40,1974.0,0.02061491020699159,47,4061.0,0.038798270448761316,59,5129.0,0.0035192806652422793,-14.569,777,777,57159.0
190.0,795,41278.0,45.712070874861574,0.5625602089909156,46,3925.0,0.05691255111581121,47,4973.0,0.03428797406861058,48,3433.0,0.036575586097620794,53,4289.0,0.012956020496251773,33,2045.0,0.09497266530243506,59,3438.0,0.04929038287989266,55,3889.0,0.053631940656990965,34,2265.0,0.027079591776712902,46,2631.0,0.05002015785302764,65,4197.0,0.028283043290403844,76,6040.0,0.0172298001290264,57,4851.0,0.015043471641127827,32,2420.0,0.008750971238489101,40,2174.0,0.023092126902140346,48,4300.0,0.01690983236233159,56,5327.0,0.015687526261400166,-14.906,795,795,60197.0
195.0,800,42808.0,47.56444444444445,0.47916189120071057,49,4162.0,0.021878217572024884,53,5115.0,0.02843771631910382,42,3518.0,0.07518438567536069,54,4558.0,0.011052535554738643,34,2040.0,0.01909012653169873,65,3759.0,0.029668917931966396,58,4164.0,0.027155731456449624,35,2436.0,0.012192560745352393,41,2658.0,0.08990685176859348,64,4524.0,0.026015269798634,73,6109.0,0.01316362174845636,60,5147.0,0.00017756464378888658,30,2378.0,0.029876582232696625,40,2374.0,0.0038983489657617755,46,4401.0,0.02172047977453596,56,5560.0,0.0,-15.0,800,800,62903.0
200.0,803,44459.0,49.45383759733037,0.47823248129170454,52,4416.0,0.0010528481482391934,53,5158.0,0.03645356698887466,44,3665.0,0.019546260943691756,55,4829.0,0.00011475249140014637,34,2066.0,0.027019299548010408,68,4097.0,0.024315873712484424,61,4468.0,0.022472827543548735,36,2613.0,1.5966005388375768e-06,37,2669.0,0.12047018269510286,66,4849.0,0.038627124404682175,65,5714.0,0.023840469144471677,58,5415.0,0.010371545196480475,30,2439.0,0.050805004188776426,41,2580.0,0.022814333723617027,47,4392.0,6.953520442823602e-05,56,5840.0,0.0,-15.056,803,803,65210.0
205.0,790,45965.0,51.24303232998885,0.5601092784716044,48,4354.0,0.007153641324537262,51,5414.0,0.022704241091102414,48,3895.0,0.007084986242840384,55,5104.0,2.3905736069281226e-06,32,2067.0,0.06402540145464945,70,4446.0,0.06339094258952417,64,4787.0,0.014100611868919283,36,2795.0,0.042704607326030895,35,2760.0,0.09717688070433324,69,5188.0,0.05244875706079397,53,5816.0,0.050007339850094715,56,5523.0,0.023416968603036614,30,2517.0,0.02853908449426957,41,2781.0,0.021973603883815036,46,4621.0,0.0,56,6120.0,0.0,-14.813,790,790,68188.0
210.0,767,45898.0,51.340044742729305,0.6012507739104183,39,4342.0,0.031232031178632297,51,5665.0,0.0199350838082811,52,4146.0,0.004684579687180182,51,5231.0,0.008487038403185678,32,2172.0,0.10580355619956458,72,4801.0,0.02123682451572108,60,5027.0,0.006002966567817341,31,2805.0,0.039715843304846274,43,2955.0,0.07669237973864548,69,5302.0,0.02875382759202581,45,5529.0,0.061459655904812456,49,5488.0,0.0762344568265211,30,2668.0,0.013598422381844201,41,2986.0,0.00023412110398945857,46,4853.0,0.03891328273415893,56,6402.0,0.017108213350937825,-14.381,767,767,70372.0
215.0,727,44534.0,49.98204264870932,0.8368264538065054,34,4469.0,0.0389083697967371,54,5929.0,0.005092564634465162,56,4417.0,0.0014772035302321597,47,5396.0,0.03120913670439675,29,2224.0,0.12288238195364676,69,4959.0,0.0848927751657222,58,5238.0,0.04263667947201327,24,2671.0,0.12101148472012463,48,3095.0,0.010370843922658057,66,5079.0,0.022333027011413785,33,5337.0,0.13245637948557734,37,5151.0,0.08951642089264934,30,2733.0,0.009801281049931228,42,3196.0,0.0135848817165933,44,4892.0,0.03366685328634577,56,6682.0,0.016488371865663327,-13.631,727,727,71468.0
