step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,208,2187.0,4.643312101910828,4.200668460426028,10,116.0,0.24088130566300606,15,215.0,0.17005580500012432,7,120.0,0.46579777155892166,17,127.0,0.3048574602332795,12,147.0,0.22565462166765263,11,115.0,0.37501293058247553,18,174.0,0.2814580854872973,14,195.0,0.2868062499459699,12,139.0,0.20438834224624108,15,198.0,0.3031577157383573,16,223.0,0.2956574488456246,9,101.0,0.3104170665768632,14,135.0,0.2623302642019324,10,151.0,0.35008512331397296,13,122.0,0.4204357266920054,15,170.0,0.17821178799838083,-3.9,208,208,2448.0
55.0,248,3084.0,6.0,4.073818105715775,15,167.0,0.24621310317764528,17,293.0,0.24449820223053698,8,81.0,0.45377191913658266,18,207.0,0.3431411194811581,9,187.0,0.34885719432097473,12,158.0,0.3546882641947818,21,261.0,0.2694584536020384,15,243.0,0.355536601869279,11,170.0,0.22687448305344196,20,265.0,0.23485546544938646,23,320.0,0.2822521283020889,15,145.0,0.20659324153856126,15,202.0,0.23148223530450307,13,197.0,0.2699587035014058,18,201.0,0.34747407495123867,18,230.0,0.1716910173684843,-4.65,248,248,3327.0
60.0,265,3610.0,6.423487544483986,3.709344369574384,12,193.0,0.2436728259758191,18,377.0,0.2531320788008516,9,82.0,0.2885299567178279,18,276.0,0.3424854725189784,10,200.0,0.3027897839712434,18,220.0,0.22189826621618627,22,305.0,0.21107483369852412,17,314.0,0.35209066388833304,9,194.0,0.2130357833627655,27,380.0,0.19095589442239788,22,406.0,0.26158716232359025,15,177.0,0.305904680071477,16,228.0,0.2528840266731773,13,260.0,0.2659021335978094,21,284.0,0.2619388007532493,18,291.0,0.23714620031847886,-4.969,265,265,4187.0
65.0,302,4262.0,6.998357963875205,3.5118925927262987,13,211.0,0.25746748767607097,14,393.0,0.26064167730919935,15,139.0,0.25623791778575666,23,319.0,0.21039522594945045,13,208.0,0.2693004221952535,18,249.0,0.2353820095466357,22,351.0,0.24859451700391355,21,395.0,0.24346511276163407,14,260.0,0.25663827260342365,27,477.0,0.2457831533381699,25,500.0,0.2343616683846849,16,218.0,0.283965638247897,16,242.0,0.2911626068023593,19,342.0,0.22539847268959934,24,365.0,0.2293313543171586,22,373.0,0.1580805990889868,-5.662,302,302,5042.0
70.0,338,4998.0,7.549848942598187,3.1877601156470754,12,239.0,0.24059482922919695,17,383.0,0.2033768070966485,19,230.0,0.31120871335558503,25,387.0,0.15654860560569916,17,266.0,0.14043080139856257,19,251.0,0.28095257815643976,25,425.0,0.21474840262735193,25,486.0,0.21955754654733717,18,335.0,0.24047877489358102,24,534.0,0.24300451416381466,28,551.0,0.21086122173233462,17,270.0,0.24228619509622487,20,334.0,0.29948662878654797,22,412.0,0.14809381624723306,27,472.0,0.22826626623455862,23,484.0,0.16172000699344735,-6.337,338,338,6059.0
75.0,371,5960.0,8.324022346368714,3.1274574157136197,17,277.0,0.22317120314002112,21,477.0,0.17977458576508012,23,332.0,0.2393144670517947,24,492.0,0.17326507103952168,22,367.0,0.22848512859589004,27,351.0,0.16617761499806177,28,495.0,0.18610583738884964,25,599.0,0.23801283882467061,17,374.0,0.25104290419086794,25,619.0,0.18736302162570495,33,563.0,0.21225548653239867,18,333.0,0.21368190653391345,23,435.0,0.26715147289303875,22,507.0,0.16349435215548735,24,558.0,0.27763834300631146,21,571.0,0.21374202375135706,-6.938,370,370,7350.0
80.0,418,7402.0,9.791005291005291,2.800965303932315,19,362.0,0.15620922991934424,25,592.0,0.13469051178753882,26,434.0,0.212904874721351,24,585.0,0.23566482750085024,25,485.0,0.22336458067005038,32,500.0,0.14952087860236501,32,602.0,0.1426765308467945,27,712.0,0.1862291431034899,18,395.0,0.27516556117317026,35,751.0,0.15760405626218976,36,717.0,0.1573710181823082,24,372.0,0.16659582284080626,22,544.0,0.313477281792276,23,613.0,0.1409440992476026,27,577.0,0.2148655184757633,23,678.0,0.23644023227526423,-7.838,418,418,8919.0
85.0,474,8683.0,10.826683291770573,2.52476225836693,21,433.0,0.12307134141520024,26,639.0,0.11450079155908718,30,532.0,0.15446776981938634,28,682.0,0.19583580705165748,28,605.0,0.2108662346101645,32,653.0,0.2330941740588579,33,711.0,0.1861773605414936,30,742.0,0.12565630002516745,25,462.0,0.23921076331507965,37,896.0,0.10684120118711606,47,910.0,0.1471621121931301,29,438.0,0.13152612460698002,23,593.0,0.25465926655078236,29,747.0,0.1014493981765347,34,733.0,0.1265540606732939,22,788.0,0.3036539666906457,-8.887,474,474,10564.0
90.0,518,9778.0,11.585308056872037,2.319113327778227,18,507.0,0.24671799721376095,29,654.0,0.1554289843971119,32,683.0,0.15978278385863728,34,834.0,0.1261650619255703,36,764.0,0.17108819153297705,35,800.0,0.18118929603643347,34,835.0,0.15628518865109997,32,786.0,0.10391801170848114,29,580.0,0.23403658581379466,41,1022.0,0.10599064541711731,54,1069.0,0.08543044910845479,29,533.0,0.16803614695630556,24,646.0,0.22252213570199572,28,854.0,0.15888141990695073,40,912.0,0.0824060498488826,22,830.0,0.24493929984075308,-9.694,517,517,12309.0
95.0,547,10725.0,12.20136518771331,2.122889955794091,20,575.0,0.25394837875476267,27,792.0,0.18385831744437714,39,859.0,0.14479743559665065,33,898.0,0.08049690366587381,41,951.0,0.17545729889794992,38,907.0,0.10393362912456575,41,939.0,0.10933695881108835,33,812.0,0.140315405868695,30,661.0,0.1817390756673602,39,1151.0,0.10944388860400928,55,1172.0,0.0876463329583858,29,613.0,0.19613184234018788,26,763.0,0.17135831490059888,31,957.0,0.1624389513570138,44,1091.0,0.09618743012714914,21,815.0,0.13924696145892804,-10.256,547,547,13956.0
100.0,584,12031.0,13.119956379498364,1.9705466034601509,23,668.0,0.2376504510785134,31,931.0,0.10820011578869866,43,1068.0,0.1134099894893499,35,940.0,0.041902161954958245,45,1166.0,0.1387849752978944,40,967.0,0.09714889067288623,48,1107.0,0.09213859381112668,34,878.0,0.21160317179158766,31,715.0,0.18885809274607282,45,1332.0,0.10826568432294027,50,1393.0,0.10906486679145616,29,749.0,0.12788766400010065,32,913.0,0.1359401761526073,35,1046.0,0.12303357051618573,45,1266.0,0.0953460474984062,18,887.0,0.1889450593683984,-10.95,584,584,16026.0
105.0,622,13190.0,14.046858359957401,1.8560587710882392,32,807.0,0.19502008617943759,32,1033.0,0.08967884565227395,45,1201.0,0.08289321484509797,34,1060.0,0.06795505187198167,48,1390.0,0.12626800310254171,34,1055.0,0.10978744624800899,52,1261.0,0.1239706401124247,38,992.0,0.164511887937842,29,776.0,0.10885718816975354,54,1583.0,0.07877297109973047,57,1614.0,0.08514673844547468,37,908.0,0.16035834489862685,35,1048.0,0.13034432525637926,33,1217.0,0.11911576960754051,45,1438.0,0.0666010019061357,17,953.0,0.2688622853733223,-11.662,622,622,18336.0
110.0,656,14090.0,15.005324813631523,1.5442896536434674,34,922.0,0.16906488583322454,33,1095.0,0.11415414256213828,43,1300.0,0.06467740441703575,33,1144.0,0.08731071047818732,56,1580.0,0.05885416246883802,27,1024.0,0.12960235397474615,58,1394.0,0.0696363294377797,40,1070.0,0.11766765844298567,26,838.0,0.08454990374038997,57,1835.0,0.08709246216099795,65,1896.0,0.08611811143776413,42,1104.0,0.14416601306975926,36,1224.0,0.0639180233904609,35,1380.0,0.07731233241861467,49,1628.0,0.07375404936230864,22,986.0,0.19686293685141446,-12.3,656,656,20420.0
115.0,646,14680.0,15.633652822151225,1.3797692586275518,31,1029.0,0.10357915462926402,34,1185.0,0.12176789909908645,41,1413.0,0.0691400161162415,35,1303.0,0.08833571680523813,51,1799.0,0.04973088562058874,24,1032.0,0.1419352478456914,52,1413.0,0.09306948904724222,39,1061.0,0.10681495235134054,27,915.0,0.08019941704140383,53,2060.0,0.1229424657411847,69,2112.0,0.048872185283162,42,1219.0,0.1075298458279846,39,1410.0,0.02979391722213812,36,1560.0,0.03284544106364495,48,1795.0,0.0428535319773079,25,1099.0,0.14774197217700147,-12.112,646,646,22405.0
120.0,652,15147.0,16.2,1.2225597781947921,34,1184.0,0.036431980301654,33,1303.0,0.08686398379094276,44,1570.0,0.062490079900319795,40,1497.0,0.08030188291226485,51,1981.0,0.042826143737992386,31,1046.0,0.169327521139419,43,1539.0,0.11767550698792781,37,1166.0,0.11650225322930782,27,1003.0,0.09206981040706681,57,2276.0,0.054649467060222015,67,2265.0,0.03427222856456872,42,1290.0,0.06847050662266714,35,1481.0,0.026081498170075,37,1724.0,0.015646354301361496,49,1895.0,0.06621379675794235,25,1096.0,0.13169738416117538,-12.225,652,652,24316.0
125.0,659,15591.0,16.80064655172414,1.1905740794050432,37,1364.0,0.00958057461331727,37,1421.0,0.04779004775830696,41,1731.0,0.08275334906933254,42,1633.0,0.0818630273265911,47,2171.0,0.04583109915576322,33,1155.0,0.16028780983017465,45,1671.0,0.12282824887937444,41,1279.0,0.1185786891555529,27,1072.0,0.09660011570270104,57,2369.0,0.03545359853554188,65,2479.0,0.05127261977951485,42,1447.0,0.06689787573390933,36,1498.0,0.025172796618851172,39,1875.0,0.013831865038439002,49,2136.0,0.07207583148320607,21,1023.0,0.09321416158810876,-12.356,659,659,26324.0
130.0,685,16618.0,17.926645091693636,1.1543327056906947,39,1558.0,0.04434534412432461,38,1594.0,0.008601054527573008,40,1856.0,0.13140175501019205,47,1752.0,0.05934864178576426,47,2309.0,0.05425700288265763,39,1240.0,0.11387800818912228,52,1816.0,0.08541521004569702,45,1435.0,0.11192027450290604,26,1097.0,0.09733017935665657,56,2236.0,0.06896587021478888,66,2808.0,0.04584923099421866,51,1683.0,0.010534734738346102,31,1639.0,0.03361067509823913,37,1966.0,0.045367782606305314,48,2372.0,0.045696773718356835,23,1121.0,0.07544687857506667,-12.844,685,685,28482.0
135.0,692,17534.0,18.955675675675675,1.00843312881408,40,1741.0,0.03713572529242701,36,1595.0,0.01765934761931762,38,1986.0,0.0961617519790425,55,1975.0,0.008774066324538978,47,2477.0,0.06993464519981742,46,1356.0,0.07482652760906415,55,1945.0,0.06234829344234827,43,1568.0,0.06432386111562544,25,1177.0,0.0779429706074155,46,2393.0,0.07894935899113802,64,3012.0,0.03922674776337848,56,1951.0,0.0074750318504842855,27,1754.0,0.07650687246519547,36,2009.0,0.0745119533774653,46,2572.0,0.08489750351371482,32,1264.0,0.044940098781380715,-12.975,692,692,30775.0
140.0,675,17743.0,19.244034707158352,1.090487316571109,44,1929.0,0.008697134355040735,32,1684.0,0.1541277224230613,44,2121.0,0.0790537915021662,53,2209.0,0.02782707569201354,44,2515.0,0.06199359870526979,39,1380.0,0.07290670993433494,56,2099.0,0.05089127227057001,41,1686.0,0.0397310364293027,26,1244.0,0.06808223367894967,42,2434.0,0.09731065987004232,64,3081.0,0.05811535743418091,50,2089.0,0.061115386024116244,28,1831.0,0.06386883349002306,30,2122.0,0.10963010038415,44,2724.0,0.0606300677727142,38,1442.0,0.004073595715148951,-12.656,675,675,32590.0
145.0,664,18629.0,20.404162102957283,1.142628322328086,46,2154.0,4.622024058929724e-05,25,1671.0,0.14221994273764527,50,2293.0,0.03837495897778139,53,2425.0,0.04719727468604679,46,2474.0,0.0408164096412027,36,1450.0,0.1173210305837028,48,2142.0,0.058154128031542206,44,1898.0,0.042129110266351515,27,1327.0,0.09122861224300656,39,2398.0,0.09162946511816637,58,3323.0,0.0806747931952255,46,2180.0,0.04862955597830248,31,1975.0,0.04351570144802526,29,2181.0,0.11429621528219787,47,2871.0,0.05405053523174053,39,1593.0,0.07304074912773086,-12.45,664,664,34355.0
150.0,684,19714.0,21.639956092206365,1.0782111684325102,46,2386.0,0.029918343463595214,28,1699.0,0.08102821484642254,49,2452.0,0.02385093882368243,56,2696.0,0.006132008105238552,41,2561.0,0.05410784776654877,40,1481.0,0.12478167042811994,48,2191.0,0.11471718588096033,43,1984.0,0.037722831686160765,29,1387.0,0.10535856065325203,43,2319.0,0.09913338360565135,63,3541.0,0.07184410523377815,51,2384.0,0.028802709224198596,36,2136.0,0.05528959272097807,27,2204.0,0.03749426602578485,46,3052.0,0.06459551091692055,38,1749.0,0.08185169948330816,-12.825,684,684,36222.0
155.0,675,19843.0,21.97452934662237,0.9788395202251223,43,2481.0,0.012362421182539477,25,1728.0,0.06874674870452081,45,2524.0,0.05022324833299699,58,2981.0,4.5806950274967026e-06,40,2683.0,0.0462976278105117,41,1515.0,0.05635499645464068,51,2210.0,0.10880866298908838,39,1960.0,0.0841426483385982,28,1396.0,0.10557132428450962,43,2402.0,0.0885338244560365,62,3648.0,0.04333372029800357,49,2636.0,0.046493926271741766,35,2123.0,0.029463158489567043,29,2123.0,0.07567825614500404,48,3197.0,0.031128162931658755,39,1908.0,0.049420487724572755,-12.656,675,675,37515.0
160.0,680,20619.0,22.91,0.9925394758132284,38,2643.0,0.05090173813707772,28,1857.0,0.08932818226288329,43,2684.0,0.056156260064156714,58,3271.0,1.6054166822779948e-07,46,2733.0,0.03715532767605126,40,1497.0,0.11478041160875135,62,2450.0,0.05071130289661434,43,2117.0,0.03636828031809218,30,1398.0,0.07410335560036872,40,2367.0,0.11363060424205591,64,3622.0,0.04216721373131068,48,2869.0,0.04776069931672366,30,2247.0,0.03102289989365563,26,2251.0,0.10521154387816298,47,3410.0,0.03702803083763642,37,2049.0,0.03169897682465066,-12.75,680,680,39465.0
165.0,691,22101.0,24.7491601343785,0.9612101956673589,38,2795.0,0.008106063874396703,33,2008.0,0.10506832263711637,43,2892.0,0.0470878417269306,58,3563.0,0.016039353483545127,46,2731.0,0.07904655970640924,39,1524.0,0.11969129237839951,69,2689.0,0.04632949503904834,47,2342.0,6.061281872740193e-05,29,1460.0,0.11114727215573784,42,2369.0,0.06746989735477797,57,3831.0,0.06820060968208073,51,3117.0,0.015056970585924976,29,2319.0,0.021233572082952214,26,2364.0,0.111580070835674,48,3640.0,0.06773679689879869,36,2209.0,0.032302704627859745,-12.956,691,691,41853.0
170.0,679,22988.0,25.829213483146066,0.9881758351114244,39,2986.0,0.014319619951676665,42,2198.0,0.04353298733827656,43,3069.0,0.01833773031933432,55,3821.0,0.01858098440378701,38,2695.0,0.08202964378112967,35,1614.0,0.1139018999554126,71,2950.0,0.0445864576909658,47,2577.0,0.0,30,1461.0,0.16673153127397938,42,2283.0,0.07866370792294669,54,4105.0,0.06648595825844188,49,3359.0,0.0178671508165697,22,2265.0,0.0884046016512369,26,2438.0,0.09740279163708015,48,3880.0,0.08471982238153417,38,2397.0,0.025469297777303713,-12.731,679,679,44098.0
175.0,690,24016.0,27.167420814479637,0.9687894800693024,43,3189.0,0.030618089221742976,45,2419.0,0.026105934586511257,45,3287.0,0.0055707190813568085,54,3943.0,0.0023113312131545086,35,2592.0,0.09775294728146414,41,1671.0,0.07249245660010653,70,3170.0,0.053141700319641806,44,2739.0,0.0071291211568852595,30,1418.0,0.12375280861048654,42,2311.0,0.11300311380712845,58,4298.0,0.04282601857913716,51,3456.0,0.02000308871676189,19,2050.0,0.09328014425294068,28,2395.0,0.11803663716894908,49,4124.0,0.04622967403329598,36,2561.0,0.020003473715547268,-12.938,690,690,45623.0
180.0,687,24915.0,28.24829931972789,0.94167751102256,42,3143.0,0.01889038270652188,50,2661.0,0.0001580216070626243,45,3448.0,0.024989629461787555,47,4139.0,0.012999643281899089,33,2534.0,0.06049567367110816,43,1792.0,0.018255676593693974,66,3293.0,0.04781515429943128,41,2951.0,0.06607532532710343,32,1510.0,0.11668825662797616,43,2244.0,0.07699875152709428,59,4422.0,0.07844440649956982,50,3397.0,0.043394196889208835,24,2108.0,0.0613470375161347,28,2365.0,0.14147258444514904,48,4363.0,0.06471512230803601,36,2731.0,0.024848723752039788,-12.881,687,687,47101.0
185.0,695,25801.0,29.319318181818183,1.167679148672563,36,2963.0,0.04733595201075808,50,2915.0,0.019342192222064993,46,3558.0,0.07039042745629105,44,4258.0,0.02680345114178491,31,2332.0,0.08309325633255528,43,1856.0,0.06032257196579386,61,3488.0,0.08558350292127422,42,3157.0,0.12264923862675438,36,1514.0,0.10698770702929716,49,2316.0,0.05151645520276722,65,4725.0,0.0502637110068178,47,3363.0,0.05058531306334402,30,2247.0,0.029829146383917232,28,2261.0,0.1308951824417787,51,4611.0,0.0988676446896313,36,2913.0,0.0690895567991331,-13.031,695,695,48477.0
190.0,705,27420.0,31.337142857142858,1.005492355603841,36,3079.0,0.04425218156372467,52,3169.0,0.035310577364161204,47,3742.0,0.03495363068266589,43,4395.0,0.007624272293997231,28,2367.0,0.08876194780185272,41,1948.0,0.12001563161584433,63,3597.0,0.06456229172378149,45,3376.0,0.08436668607741958,36,1523.0,0.06605857716643876,54,2411.0,0.06417332999488734,73,5071.0,0.0312808715550603,39,3406.0,0.08638723584825897,31,2290.0,0.012114890834836495,27,2320.0,0.10863723664708157,52,4870.0,0.09408746420974419,38,3096.0,0.005471644837489066,-13.219,705,705,50660.0
195.0,699,29075.0,33.304696449026345,0.8142819147935024,40,3209.0,0.0023271043769663422,52,3429.0,0.01582170615596632,47,3953.0,0.026801739736854114,46,4615.0,0.006064105973536111,29,2286.0,0.0731132988796452,37,1932.0,0.0798311926705692,64,3754.0,0.03809600460633065,45,3537.0,0.03884093877989518,32,1574.0,0.06842721616051076,52,2639.0,0.07010815054848163,77,5348.0,0.03213475638637745,38,3382.0,0.08296096407518934,25,2348.0,0.07241481483003934,23,2206.0,0.09775549407614946,54,5134.0,0.025649950818791744,38,3286.0,0.038568722797813995,-13.106,699,699,52632.0
200.0,692,29687.0,34.28060046189376,0.7930462231347213,40,3288.0,0.008185824138605793,53,3694.0,0.020923318849194905,47,4181.0,0.04219883135925355,48,4782.0,0.007756105546410112,31,2332.0,0.07756440658485246,33,1798.0,0.09593697995027248,60,3746.0,0.0457101043174897,41,3615.0,0.039342975219555314,37,1659.0,0.06925429398932686,47,2822.0,0.06528636063570432,77,5558.0,0.01923650549572822,39,3460.0,0.04854582328479645,25,2364.0,0.09336158018946787,22,2288.0,0.1083375207869393,54,5152.0,0.026594428678613547,38,3476.0,0.016204414260932446,-12.975,692,692,54215.0
205.0,679,30363.0,35.305813953488375,0.9402464967924993,35,3248.0,0.03782751844678771,56,3968.0,0.01677690261415697,48,4420.0,0.028177652508867706,49,5027.0,0.030214939431170613,34,2395.0,0.08236251831181268,27,1897.0,0.07452527112425045,52,3812.0,0.049747962611161246,41,3733.0,0.07352624148336524,39,1772.0,0.0944755179157216,51,2993.0,0.04713010833640187,76,5942.0,0.0413241926684631,42,3435.0,0.022933720213953197,21,2254.0,0.1333145761541082,21,2362.0,0.19225674413570124,48,4900.0,0.07923372788392145,39,3671.0,0.008161327765277757,-12.731,679,679,55829.0
210.0,670,31346.0,36.576429404900814,0.9786772574494254,31,3205.0,0.054662830517006114,53,4176.0,0.028493892112621835,50,4667.0,0.0006248943749749168,49,5270.0,0.01829371391921941,34,2496.0,0.06371999087853221,30,1967.0,0.07618716264510508,52,3829.0,0.06305893244335091,39,3677.0,0.09357714397383006,33,1839.0,0.10111008941945772,53,3159.0,0.02892475563164542,79,6327.0,0.08302374965211742,37,3555.0,0.04003149029530287,26,2189.0,0.030074081640794895,18,2319.0,0.2043864461402774,48,4468.0,0.05823404095515076,38,3773.0,0.004764083282148633,-12.562,670,670,56916.0
215.0,696,32977.0,38.56959064327486,0.7982630115088144,28,3172.0,0.06728685894159486,52,4341.0,0.03766202878398891,51,4922.0,0.01791375895762275,49,5515.0,0.001128800220002764,32,2611.0,0.06780054107736681,32,2015.0,0.09085236370318588,62,4077.0,0.025821256818818177,44,3530.0,0.0693189993361767,39,2026.0,0.05314357436246201,53,3242.0,0.03350519542422824,80,6649.0,0.07266908570559351,37,3536.0,0.08099349390643605,29,2332.0,0.019614168261786392,22,2326.0,0.05737867923493341,48,4567.0,0.05056679280986841,38,3880.0,0.0,-13.05,696,696,58741.0
220.0,715,34136.0,39.97189695550351,0.6512999236828824,26,3306.0,0.042638515640313596,56,4608.0,0.0016297975829322187,51,5177.0,0.016175513659661564,50,5765.0,0.0,36,2766.0,0.050031856521075585,41,2085.0,0.03648844496560324,67,4403.0,0.029007926304939844,44,3622.0,0.048987930991922043,42,2229.0,0.027605521964734085,46,3297.0,0.08166781691097899,82,6909.0,0.05375948197083656,40,3706.0,0.07107884920666646,32,2481.0,0.005281304455467328,27,2277.0,0.05194593900604051,43,4592.0,0.060680483178801974,32,3913.0,0.017607500064268297,-13.406,715,715,61136.0
