step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,517,9444.0,10.880184331797235,2.2982929332507513,18,423.0,0.2318307476593563,29,641.0,0.10587392954039276,30,723.0,0.18684631740277652,32,865.0,0.11296468692773808,24,476.0,0.21979955941966883,43,1121.0,0.11247722620402996,38,812.0,0.19197619473179606,37,734.0,0.12195568371356356,19,237.0,0.2903816379156251,35,1108.0,0.10259292037951613,57,1625.0,0.10837594387262095,26,585.0,0.14035708123492055,35,1111.0,0.18681023425118704,33,1005.0,0.08253239997630478,40,931.0,0.09499320544564614,21,684.0,0.2367441700798361,-9.694,517,517,13081.0
100.0,557,10673.0,11.639040348964013,2.091669494698053,20,482.0,0.18795098060309157,28,732.0,0.1311871355046236,36,875.0,0.1433181665255313,40,1053.0,0.040037845173017624,31,603.0,0.16861693032405425,47,1127.0,0.12886241042778696,39,951.0,0.14904048874137188,32,821.0,0.10054146507262054,20,311.0,0.285632902000775,32,1113.0,0.17453529740613255,61,1923.0,0.1230794082197195,33,699.0,0.10414378863424725,33,1258.0,0.12950838452368835,33,1111.0,0.14407641009808858,49,1108.0,0.0891133599284833,23,699.0,0.1636395940438448,-10.444,557,557,14866.0
105.0,581,11944.0,12.80171489817792,1.9213293326887253,23,597.0,0.12900284734202475,25,807.0,0.12605521516998108,41,1070.0,0.07986724214317215,38,1154.0,0.07791049242423649,33,734.0,0.18284630261054943,47,1315.0,0.11411615575941904,45,1159.0,0.1504739815283685,38,870.0,0.11505612355687296,22,391.0,0.1911986598846559,34,1193.0,0.1747341519508319,62,2072.0,0.08068199923003112,29,821.0,0.16989776711608826,33,1391.0,0.11001951467304734,32,1157.0,0.1833953762396089,52,1286.0,0.06444109413527743,27,789.0,0.1771888158198686,-10.894,581,581,16806.0
110.0,641,13580.0,14.508547008547009,1.6773607483297888,31,741.0,0.11884023732481389,30,909.0,0.11200721545574599,45,1273.0,0.0840315197183511,38,1273.0,0.09740199975611687,34,892.0,0.136096459194299,54,1545.0,0.09147888177061002,45,1312.0,0.1081011121698459,36,904.0,0.15507193663345528,31,511.0,0.13794955849182508,38,1343.0,0.12223993206786796,65,2110.0,0.06322787884466442,32,920.0,0.16241793801245966,36,1528.0,0.1020822126060967,40,1342.0,0.15435964290425877,54,1552.0,0.06287259582130945,32,862.0,0.17976852655111844,-12.019,641,641,19017.0
115.0,659,14802.0,15.797225186766275,1.286275454501009,30,840.0,0.07820657556512958,25,953.0,0.15009467989569375,48,1470.0,0.07218467085491385,41,1425.0,0.08047244242113284,38,1066.0,0.07925681487167435,58,1704.0,0.03832001538117527,47,1482.0,0.0551816650555372,38,937.0,0.15784021889896604,31,645.0,0.15437023201377342,48,1547.0,0.05598995605143014,59,2302.0,0.0626286037321325,37,1049.0,0.11966235134822348,33,1690.0,0.057197229721968244,44,1553.0,0.04352175150207192,47,1733.0,0.10367935879495041,35,955.0,0.12234783737862073,-12.356,659,659,21351.0
120.0,672,14592.0,15.58974358974359,1.1753881005650588,33,898.0,0.05122144038957801,20,934.0,0.16354409162380865,51,1602.0,0.03026859081451613,46,1610.0,0.03945895894107066,39,1163.0,0.05947366082901099,59,1715.0,0.04386781663342732,52,1637.0,0.04161648223852957,33,1022.0,0.12085316574614308,36,776.0,0.10504352713293838,48,1653.0,0.11342865458174049,49,2320.0,0.05977304590073338,42,1200.0,0.08054797182146274,37,1852.0,0.02487495487043385,49,1789.0,9.310435597943336e-05,46,1848.0,0.12159585094109267,32,1065.0,0.1418138737209514,-12.6,672,672,23084.0
125.0,662,14370.0,15.38543897216274,1.2786366636007376,33,1017.0,0.06388965037100189,26,1053.0,0.11519799470467981,53,1655.0,0.06665769646959104,49,1849.0,0.022864870290751377,39,1181.0,0.0924627068334513,53,1967.0,0.09238427087184661,53,1705.0,0.053282345426195254,38,1145.0,0.08109776528679927,36,883.0,0.10939912189807903,40,1622.0,0.1500810347939265,43,2436.0,0.10795380658144195,45,1350.0,0.06834601393210285,34,1917.0,0.009214955359311192,45,1984.0,0.006328543236496364,44,1988.0,0.07317845513559473,31,1192.0,0.11006168946177632,-12.412,662,662,24944.0
130.0,660,14573.0,15.569444444444445,1.2217089222291146,31,1098.0,0.058086418556148794,29,1189.0,0.11179465261954569,48,1777.0,0.07694363858148884,53,2108.0,0.0039433004524905505,37,1228.0,0.07757339348276031,55,2182.0,0.07977494105888736,49,1914.0,0.06697002125455535,40,1294.0,0.06003826161142442,34,921.0,0.14847773099837155,36,1660.0,0.16735470179265352,42,2431.0,0.06876935281569846,49,1563.0,0.05246138350140293,29,1870.0,0.026398989980152575,43,2152.0,0.018362026349403277,45,2203.0,0.07672840995368328,40,1376.0,0.032507272854423584,-12.375,660,660,26966.0
135.0,670,15612.0,16.787096774193547,0.967522801220588,37,1269.0,0.01354753172715739,33,1286.0,0.055765575717168975,44,1908.0,0.0864982646229495,55,2382.0,0.0003456885960434574,29,1241.0,0.09922462868217613,61,2326.0,0.056253670552974935,45,2112.0,0.07331601818021699,36,1487.0,0.050963748650048275,39,1068.0,0.06775495801865826,34,1677.0,0.11862405338981077,45,2548.0,0.07983606813630476,50,1753.0,0.022014514244665835,24,1805.0,0.05041128150385158,42,2318.0,0.004910818652499136,50,2425.0,0.06181124880267366,46,1597.0,0.00946786463580679,-12.562,670,670,29202.0
140.0,689,17035.0,18.376483279395902,1.0398730030203105,37,1392.0,0.031586068519776404,34,1343.0,0.03110611754208491,45,1902.0,0.054499079121158464,53,2607.0,0.007305783473860404,27,1172.0,0.174463248100939,58,2404.0,0.058027283032656266,50,2273.0,0.08224734854418148,39,1650.0,0.05349419456709579,50,1260.0,0.035930554372174864,40,1844.0,0.09123915282064761,50,2582.0,0.07442154068842909,48,1867.0,0.04580024950282153,22,1916.0,0.06800708074175689,38,2426.0,0.06757135428403979,54,2638.0,0.030927865274780943,44,1764.0,0.008467811067734792,-12.919,689,689,31040.0
145.0,676,18119.0,19.60930735930736,1.0870548170992693,35,1536.0,0.036172722329232604,33,1369.0,0.050010743531003085,38,1977.0,0.07342785815533118,48,2782.0,0.03124231270218675,28,1216.0,0.10220063693796443,58,2639.0,0.06285439571211873,57,2403.0,0.08028253436389662,38,1806.0,0.06391530740296564,45,1447.0,0.06234441720565516,50,2066.0,0.07062053467855646,52,2617.0,0.08702832977904808,44,1850.0,0.09042001242078349,23,2027.0,0.055813511481753196,33,2433.0,0.05835357580778651,54,2815.0,0.05192399702005577,40,1898.0,0.0484081878634731,-12.675,676,676,32881.0
150.0,693,19826.0,21.479956663055255,1.082195906121455,35,1654.0,0.04815629656876896,31,1529.0,0.1367149680027639,36,1982.0,0.05608910040891378,48,2944.0,0.035227896268516294,31,1265.0,0.12124333773350951,60,2839.0,0.054688827410061217,61,2679.0,0.04629256749490502,44,2010.0,0.07465524909039697,45,1580.0,0.052161679480982645,57,2339.0,0.08761253742420853,52,2546.0,0.09039576294292553,41,1961.0,0.07530156744168007,27,2155.0,0.034361944762084956,34,2495.0,0.07292776690295565,51,2944.0,0.07853879001689211,40,2068.0,0.037987331125290215,-12.994,693,693,34990.0
155.0,710,20826.0,22.63695652173913,0.8016861673987655,36,1836.0,0.05470474365762011,36,1620.0,0.08446751392780173,32,2067.0,0.06325366151358706,50,3143.0,0.03718624270680725,29,1320.0,0.08398660449107992,60,3024.0,0.06219426696708688,66,2959.0,0.025956948118033587,49,2247.0,0.036941233703163295,50,1818.0,0.02114522972188981,61,2636.0,0.039932131568606574,53,2712.0,0.05080219289931511,39,2118.0,0.0701622666142353,23,2109.0,0.038380746618088914,33,2592.0,0.03268751503267401,49,3133.0,0.05385924995369203,44,2281.0,0.036282272410113454,-13.312,710,710,37615.0
160.0,723,22034.0,24.10722100656455,0.7128716091965688,42,2033.0,0.006414889361633655,33,1716.0,0.022310812997383377,34,2237.0,0.028212546492846307,56,3408.0,0.016142205530380746,26,1368.0,0.05402240847782922,59,3107.0,0.07045055787589194,72,3310.0,0.06872983894008644,54,2505.0,0.0025204350083270002,53,2004.0,0.023584945441525087,61,2884.0,0.04555108904282151,46,2787.0,0.06866806668274315,41,2180.0,0.04436642600759883,22,1917.0,0.04685629455387481,34,2756.0,0.06884218213649726,48,3262.0,0.04699509612340032,42,2461.0,0.02749674330298482,-13.556,723,723,39935.0
165.0,699,23138.0,25.39846322722283,0.765459478183712,45,2247.0,0.0015326833512150613,34,1798.0,0.016912184259882567,37,2416.0,0.021785902367632632,52,3607.0,0.019431335085479128,18,1429.0,0.0851457220605001,59,3344.0,0.03760567743697606,71,3560.0,0.027739441178022104,57,2795.0,0.03332924789274536,48,1926.0,0.04689966908461062,59,3072.0,0.04915364473163085,43,2833.0,0.08275341904245703,35,2130.0,0.06963248500715356,20,1833.0,0.07453196392135729,33,2924.0,0.07746396199198556,45,3348.0,0.042196254601411416,43,2624.0,0.026431119528977438,-13.106,699,699,41886.0
170.0,699,24823.0,27.27802197802198,0.7679814977854853,44,2474.0,0.001058422232363734,30,1824.0,0.05134440408945865,37,2493.0,0.036414219416853015,47,3786.0,0.03273499647799093,20,1480.0,0.043759106062231726,65,3548.0,0.04601854931573709,75,3834.0,0.01786100245342711,56,2930.0,0.028111880046562784,37,1986.0,0.06684328700089212,62,3376.0,0.03263815629408587,45,2769.0,0.11340265914006317,32,2152.0,0.07643398692217106,20,1882.0,0.061119257670005485,40,3111.0,0.04202485722069968,45,3489.0,0.06011574931271921,44,2842.0,0.013341294983873531,-13.106,699,699,43976.0
175.0,718,25747.0,28.355726872246695,0.8922192244697624,47,2702.0,0.000579210909855801,26,1910.0,0.10085616083023731,39,2526.0,0.050168338905267,47,3912.0,0.02989160938236252,26,1598.0,0.014936454499083585,62,3717.0,0.042911865713686166,71,3996.0,0.057615551763073855,52,2898.0,0.0447508188584319,33,1998.0,0.05937795124183378,65,3689.0,0.04284870840513522,51,2711.0,0.08251162805075017,37,2209.0,0.06883153602510635,23,1945.0,0.08085911783700188,45,3328.0,0.02130149159715612,48,3684.0,0.06627285152511223,46,3067.0,0.020104490433882148,-13.463,718,718,45890.0
180.0,702,25820.0,28.72080088987764,0.9217278320793711,44,2845.0,0.011229366660474837,26,1941.0,0.12098715824308481,39,2655.0,0.05184929041303908,45,4029.0,0.0346766238656248,29,1737.0,0.011505236680590405,59,3740.0,0.045653474130909394,66,3941.0,0.08192887736852268,41,2966.0,0.07013542928417567,34,2104.0,0.05429631934844059,62,3802.0,0.039977281999104344,52,2790.0,0.09196355620802807,37,2358.0,0.03327690762544152,26,2067.0,0.10880792787230631,49,3571.0,0.03804726173660028,53,3867.0,0.0392115668577939,40,3164.0,0.052654537592474696,-13.162,702,702,47577.0
185.0,702,26143.0,29.210055865921788,1.0444397018040106,39,2908.0,0.0458670556485027,31,1951.0,0.07807232655446181,43,2858.0,0.06616676514356803,41,4153.0,0.025308710386321487,34,1898.0,0.02706720769482523,60,3832.0,0.07477501016067925,61,3973.0,0.08634319321548421,41,2910.0,0.10183211239707651,39,2288.0,0.039446900203113186,56,3617.0,0.06389021956919382,50,2896.0,0.09376568291082642,42,2527.0,0.07028563351722888,29,2202.0,0.031652397119906105,49,3816.0,0.05356659913522684,53,3962.0,0.009067847529196628,34,3132.0,0.0517461999400992,-13.162,702,702,48923.0
190.0,716,27292.0,30.56215005599104,0.982720082873991,39,2904.0,0.03547625156146718,37,2124.0,0.12210163070325146,45,3010.0,0.050566316403198704,36,4185.0,0.0615736171310651,36,2073.0,0.004005211084651956,61,4072.0,0.07895691764001236,61,3938.0,0.07979580019151547,49,3137.0,0.036761645261389156,44,2499.0,0.043133265069405895,54,3869.0,0.032016518490350934,52,2941.0,0.11314553682630508,40,2703.0,0.11178285656931568,28,2208.0,0.007548770859009659,46,3960.0,0.01200268946995652,55,4098.0,1.7216685722169915e-06,33,3090.0,0.05217548311816251,-13.425,716,716,50811.0
195.0,744,28877.0,32.48256467941507,0.6996463189066687,36,2978.0,0.013394721728906215,41,2254.0,0.10311290083081673,44,3102.0,0.03919373581489678,42,4386.0,0.024771160118041913,40,2173.0,0.02289750450649668,64,4375.0,0.03815543968848881,63,4118.0,0.05241054799082567,59,3415.0,0.013021753996333105,52,2743.0,0.0014775616908618379,53,4099.0,0.06025832246324895,56,3086.0,0.04724553508766281,44,2866.0,0.05697916852588383,24,2335.0,0.014774462435716016,43,4020.0,0.022516804435731442,52,4303.0,0.023102853187993936,31,3175.0,0.029254420859595225,-13.95,744,744,53428.0
200.0,741,30630.0,34.610169491525426,0.7759925025294729,30,2947.0,0.03624912907535689,45,2471.0,0.05410659808632228,47,3226.0,0.05821817829624594,49,4616.0,0.0007885193405027724,35,2323.0,0.02035320927379157,65,4630.0,0.036011368121585,64,4307.0,0.07350825224641584,60,3583.0,0.011499760255770295,54,3010.0,0.0002908596014393688,51,4181.0,0.07634481211867893,55,3145.0,0.06553317669470944,41,2975.0,0.046561675232097366,24,2453.0,0.01500605021819607,39,4156.0,0.028311905754269017,47,4420.0,0.04378711001167857,35,3275.0,0.02046469369226904,-13.894,741,741,55718.0
205.0,723,32159.0,36.62756264236902,0.8254748298549366,26,2885.0,0.0618316277397836,45,2568.0,0.07740210217507767,46,3304.0,0.030482347672559543,47,4731.0,0.005057803313884915,32,2429.0,0.0536809604462086,67,4959.0,0.04383780587794456,64,4436.0,0.05746255749651494,63,3893.0,0.006692660754060859,52,3208.0,0.020661360411399925,51,4142.0,0.08932979307686098,49,3286.0,0.08151818609068053,37,3004.0,0.06700360605710022,22,2563.0,0.01584581539447129,42,4360.0,0.015989093526196412,45,4517.0,0.03973090882024179,35,3450.0,0.06619050672202899,-13.556,723,723,57735.0
210.0,701,32813.0,37.54347826086956,0.8773227305994176,18,2708.0,0.15003578633891138,41,2510.0,0.07059288559650999,45,3431.0,0.03294996570761774,44,4713.0,0.025728277465314014,27,2466.0,0.08681358592295953,66,5032.0,0.06184141406499163,62,4346.0,0.05559765858620592,63,4206.0,0.034454917866670216,49,3312.0,0.017986921902271736,52,4328.0,0.052962728907401044,51,3424.0,0.0547239524249941,36,3179.0,0.06708568507041017,26,2683.0,0.006653745562663271,40,4496.0,0.013992739910207528,46,4745.0,0.027748264130568332,35,3626.0,0.028842384947026744,-13.144,701,701,59205.0
215.0,690,33296.0,38.403690888119954,0.9632256225717822,15,2575.0,0.13885297692595017,40,2693.0,0.09661326758171196,42,3536.0,0.0353347653755443,43,4844.0,0.008723817936092127,24,2292.0,0.11060987064086296,63,4856.0,0.05371552351933796,66,4551.0,0.051963173138452175,64,4529.0,0.04549524552745496,39,3307.0,0.05561738772795756,54,4461.0,0.056648042693565194,56,3569.0,0.04406987346124272,32,3237.0,0.12135755974491326,30,2826.0,0.06101303087875676,37,4311.0,0.05119185578350005,48,4981.0,0.0006226005580209298,37,3808.0,0.002687194764323353,-12.938,690,690,60376.0
220.0,673,33288.0,38.66202090592334,0.9252838366607322,18,2659.0,0.0782634193530176,42,2861.0,0.07428062725292844,38,3717.0,0.08194587826730804,43,4894.0,0.008562976895903419,21,2222.0,0.15454344005022713,57,4950.0,0.06379087152981107,69,4690.0,0.02012551079868425,70,4863.0,7.079459973957719e-05,29,3069.0,0.07909505630895425,54,4609.0,0.04835104435716658,56,3759.0,0.0639961462793966,33,3371.0,0.06787162822748707,26,2815.0,0.10954300595749439,33,4155.0,0.04522765058744202,47,5194.0,0.027359182802810092,37,3993.0,0.00047774797356290287,-12.619,673,673,61821.0
