step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,372,10286.0,19.190298507462686,1.5285490191991484,13,752.0,0.0878533087465987,30,1610.0,0.03824104916459829,19,608.0,0.07850420173172766,6,371.0,0.12124516874022949,19,1896.0,0.0747042055726242,57,4538.0,0.0381600441126236,24,1462.0,0.14422352856255893,27,1349.0,0.12022007061400261,17,496.0,0.13235750820073416,49,2454.0,0.045632681528986536,30,1571.0,0.12007465275478793,19,1097.0,0.14034792911157976,5,1725.0,0.13065472570990683,25,2439.0,0.0797208230398615,24,1631.0,0.05518334618010823,8,1257.0,0.2632308289890927,-6.975,372,372,25256.0
230.0,371,10562.0,19.928301886792454,1.3606040029187225,14,818.0,0.050939615100077225,24,1557.0,0.07388819585728386,19,671.0,0.10841606696667017,5,259.0,0.12271158791227856,13,1822.0,0.11259828191596956,60,4720.0,0.05183508907984258,32,1585.0,0.09664850908489755,26,1452.0,0.06938749540366954,16,411.0,0.12468620861454698,45,2474.0,0.08226585434542334,29,1431.0,0.10453093845385024,19,1101.0,0.08553622707707316,8,1763.0,0.1691065318821484,24,2390.0,0.04603573255517124,27,1760.0,0.03431000545562727,10,1293.0,0.1053016884154133,-6.956,371,371,25507.0
235.0,358,11084.0,21.032258064516128,1.7505265219353208,12,760.0,0.083187592957805,20,1520.0,0.10562634773574915,16,653.0,0.13695582065841636,3,152.0,0.3437286770668163,23,1896.0,0.10571664202395786,54,4810.0,0.08970468418716353,31,1644.0,0.05931562979422338,27,1524.0,0.08020633529775024,16,408.0,0.09287609883460612,39,2280.0,0.12773505562820328,28,1481.0,0.14659119709113203,18,1103.0,0.10233835736396596,11,1813.0,0.23938661446637374,25,2328.0,0.03608772645503811,24,1778.0,0.07807606635692853,11,1345.0,0.05327204796413714,-6.713,358,358,25495.0
240.0,343,10943.0,20.96360153256705,1.9285338375393266,7,598.0,0.15848769107667596,17,1512.0,0.1545199806006127,16,734.0,0.12611232229757133,5,170.0,0.2776818128542661,20,1796.0,0.07477239695855853,54,4847.0,0.056143235569821134,32,1684.0,0.04249604967331962,24,1516.0,0.11041969794815867,16,481.0,0.1286877125826353,36,2229.0,0.10627097336472771,32,1516.0,0.16872684683186212,14,1007.0,0.24975269829223382,15,1880.0,0.24019686153577655,21,2221.0,0.1202800019782223,20,1724.0,0.07105203059926962,14,1414.0,0.012417889158352353,-6.431,343,343,25329.0
245.0,329,9492.0,18.3953488372093,1.7277193582639232,4,620.0,0.17006949400658725,16,1573.0,0.07729657661987303,23,833.0,0.10458913617912687,8,203.0,0.10725368850766392,20,1773.0,0.04612131347214855,52,4825.0,0.01925814269351892,26,1626.0,0.0651474949009142,19,1532.0,0.049501564432654584,12,459.0,0.1735781470973236,38,2336.0,0.07329013741068262,33,1555.0,0.13453405794917334,13,1032.0,0.2490921661687953,16,1784.0,0.10050291467706053,13,1873.0,0.20692058997086318,16,1589.0,0.19074531735154673,20,1503.0,0.004784582025047694,-6.169,329,329,25116.0
250.0,324,9158.0,18.02755905511811,1.7937608540643935,7,652.0,0.1049473407375859,23,1673.0,0.0045631053359575895,26,946.0,0.1384180509050547,9,246.0,0.22920544150733135,15,1610.0,0.11199437871770566,42,4982.0,0.041888909158149856,17,1313.0,0.1349919613504617,21,1498.0,0.08117280241403278,10,414.0,0.3657836571435255,43,2412.0,0.04306553847683164,32,1549.0,0.11880893248280468,19,1078.0,0.04315945220622894,12,1514.0,0.0717687170449011,14,1780.0,0.13545832560298152,12,1547.0,0.2851006462155414,22,1473.0,0.0012266541625526467,-6.075,324,324,24687.0
255.0,338,9507.0,18.938247011952193,1.572402231096922,9,590.0,0.09136052426449857,26,1800.0,0.03858227542647531,28,1083.0,0.12907330624062704,6,222.0,0.16713680226983116,8,1245.0,0.21635694585666307,41,5049.0,0.04158919031503867,22,1409.0,0.1244291680426547,14,1429.0,0.1368622686718957,10,455.0,0.2643636952027445,45,2578.0,0.047883659950785744,34,1672.0,0.08195672095036678,25,1194.0,0.00016941578145889425,10,1569.0,0.09651333417629646,20,1855.0,0.08890511994441638,16,1621.0,0.16636105012337765,24,1592.0,9.20068958056398e-05,-6.338,338,338,25363.0
260.0,342,9331.0,18.774647887323944,1.4539526039694621,6,446.0,0.17862260891552714,26,1930.0,0.12581537726015546,25,1080.0,0.07977079970422718,6,168.0,0.09922440710384159,11,1282.0,0.14618510525297568,44,5244.0,0.01697625297551273,30,1570.0,0.10013194971603338,10,1086.0,0.15234696019995994,13,515.0,0.22142349760092564,38,2553.0,0.09970810414485828,37,1804.0,0.0570919321694234,19,1130.0,0.0979347586084125,10,1621.0,0.16072223624020565,23,1962.0,0.006999725289286707,20,1603.0,0.03630861605134395,24,1712.0,3.929549505655725e-07,-6.413,342,342,25706.0
265.0,326,8391.0,17.089613034623216,1.5489088738968828,2,350.0,0.21048920259060372,25,2018.0,0.08384110299179488,23,1034.0,0.12510631816072046,7,205.0,0.19840326464173533,17,1271.0,0.05005004147767992,45,5168.0,0.02809537904013989,29,1561.0,0.1162186923937023,13,1138.0,0.1670206790062952,15,587.0,0.16112810162224372,28,2490.0,0.10627632962469974,32,1796.0,0.05536959364237269,10,970.0,0.19679130369833012,11,1607.0,0.1205885556717949,25,2087.0,0.05579143694523464,20,1486.0,0.07311122937500522,24,1834.0,0.05268582340990983,-6.112,326,326,25602.0
270.0,316,7356.0,15.104722792607802,1.6864663013304508,5,309.0,0.013768476048301056,25,1906.0,0.08022002084632746,23,1152.0,0.10051275051709554,3,162.0,0.2136782965821058,18,1235.0,0.08639473305985478,42,4841.0,0.08514191772993754,24,1417.0,0.14006786266787025,18,1307.0,0.11897134759308206,17,670.0,0.10434902452017045,28,2291.0,0.09334198829690223,25,1614.0,0.13217916874837302,13,926.0,0.1577686947827632,11,1614.0,0.07301899324158163,26,2218.0,0.09918010091671751,13,1309.0,0.08070936682186054,25,1958.0,0.0011205572567014614,-5.925,316,316,24929.0
275.0,299,6838.0,14.12809917355372,1.9020525299907889,7,344.0,0.27002405105864247,18,1318.0,0.16584648181394304,26,1273.0,0.08306475183932815,0,82.0,0.3240589372373634,19,1125.0,0.14833937702305805,34,4844.0,0.16700856381141704,23,1474.0,0.11475157749746745,18,1327.0,0.14891835397662354,15,701.0,0.09987909353418353,29,2278.0,0.04990339249080404,25,1669.0,0.12519739996983106,12,860.0,0.08816862215454833,15,1680.0,0.041903563222238295,21,2097.0,0.09296718422327714,11,982.0,0.11967168727980732,26,2087.0,0.03219872679759923,-5.606,299,299,24141.0
280.0,303,7075.0,14.832285115303984,2.08676995484481,7,379.0,0.25725834842979745,10,1142.0,0.1604295121218706,28,1331.0,0.029996713110799853,2,87.0,0.20959907849414314,20,1023.0,0.16088256036094328,34,4894.0,0.1477827193991412,31,1603.0,0.1030626852243884,15,1291.0,0.15602804647879218,12,699.0,0.1179313057373287,27,2193.0,0.1222645102927408,32,1817.0,0.16308293194852613,12,674.0,0.14949472471083788,18,1766.0,0.05083943324704195,18,1738.0,0.16585467310066346,17,977.0,0.07216248771148333,20,2106.0,0.16389820424550794,-5.681,303,303,23720.0
285.0,318,7782.0,16.699570815450645,1.8795842125495497,7,412.0,0.11283795679527947,11,943.0,0.1218193267365071,26,1336.0,0.05681023797344152,4,104.0,0.32685691933984024,21,1064.0,0.0870246181393197,43,5068.0,0.0964990055395313,34,1714.0,0.08102279679072857,15,1277.0,0.09219169296795794,16,773.0,0.0745192836904715,23,2142.0,0.17302610214872052,34,1980.0,0.1162060514708122,14,742.0,0.14749622112368674,15,1654.0,0.1296328985604029,15,1636.0,0.1836803872212063,20,1071.0,0.08387268484686376,20,2029.0,0.08463478007843048,-5.962,318,318,23945.0
290.0,304,6986.0,15.320175438596491,1.7699512175727696,5,333.0,0.0478959071897192,9,802.0,0.10205208624865042,21,1395.0,0.08798606361597643,1,83.0,0.33111733788771397,21,1167.0,0.03030091219597566,42,4938.0,0.1282203280930445,42,1872.0,0.07816661838090479,20,1292.0,0.04704741080893537,10,665.0,0.21181314108608457,20,1981.0,0.15723650580087156,31,1934.0,0.06527368651993071,19,830.0,0.19322430437326069,10,1339.0,0.08613120837529956,16,1423.0,0.1428189770102847,15,1089.0,0.10044657094387555,22,2135.0,0.003146796928118423,-5.7,304,304,23278.0
295.0,290,6215.0,13.719646799116997,2.1769166413488374,1,151.0,0.19252927183933402,11,711.0,0.2199198417358939,22,1412.0,0.10108974919649143,2,17.0,0.3986917750503499,21,1276.0,0.13838503332226224,43,4530.0,0.10250879691237585,36,1929.0,0.06690284291875176,22,1394.0,0.0730350164562955,5,383.0,0.3768002759128355,25,2014.0,0.15376228363166294,26,1687.0,0.0966951674871658,20,927.0,0.158199767499401,7,1034.0,0.1737574980597523,10,1272.0,0.13126959248426787,15,1037.0,0.15910596250053566,24,2258.0,0.10407913674215191,-5.438,290,290,22032.0
300.0,273,6056.0,13.608988764044943,2.2980456077183087,1,150.0,0.3416876964944993,11,695.0,0.20135457779113639,23,1460.0,0.13067814910960052,3,25.0,0.3670216396897592,18,1335.0,0.20840885622319932,40,4019.0,0.07671662479235877,29,1696.0,0.05499749844622782,22,1472.0,0.051476938312263396,4,348.0,0.2197843991500643,31,2012.0,0.1979428709886704,23,1472.0,0.151397127788997,20,1028.0,0.040592702745026306,8,1067.0,0.12922955459969582,7,1015.0,0.19822007189460486,13,971.0,0.24514710147182892,20,2211.0,0.18162065178173878,-5.119,273,273,20976.0
305.0,266,6166.0,14.2073732718894,2.1020220393385407,4,169.0,0.5373651164890302,9,681.0,0.12928978449634387,21,1445.0,0.13457084342635828,3,40.0,0.30403915289314015,19,1354.0,0.1344547130341175,38,4191.0,0.10595600399309074,21,1488.0,0.14501215790651886,17,1513.0,0.08528003485919237,9,321.0,0.027393506920130255,36,2150.0,0.1421139839098918,25,1563.0,0.0660270981158557,22,1133.0,0.04057124098437419,10,1118.0,0.2030202170539248,9,906.0,0.15449309052778806,11,773.0,0.22959434033315318,12,2018.0,0.20012260671923343,-4.987,266,266,20863.0
310.0,295,7022.0,16.52235294117647,1.679236348990125,2,134.0,0.4272542695002244,14,662.0,0.09885475999283413,22,1554.0,0.1056637099040166,4,60.0,0.3503075835996435,20,1450.0,0.04642416735531929,46,4393.0,0.10224871613012876,20,1358.0,0.2180732766980511,20,1531.0,0.0444436455371955,14,382.0,0.0005040612591754599,35,1963.0,0.10306225887072656,28,1687.0,0.022202326728251457,23,1244.0,0.000268522281354426,14,1180.0,0.12677024917878135,10,705.0,0.08250513013756237,16,841.0,0.12030105467751104,7,1979.0,0.11401492598874065,-5.531,295,295,21123.0
315.0,294,7252.0,17.10377358490566,1.5144528282296223,4,57.0,0.37019010504929284,16,728.0,0.11572868674198239,25,1673.0,0.12163402990936788,5,81.0,0.19032984037606324,20,1548.0,0.0029301840387590517,49,4568.0,0.0517123656181737,16,1193.0,0.17420011827220824,20,1631.0,0.04164988795314172,14,452.0,6.027658010041204e-06,32,2039.0,0.09961753651034333,24,1700.0,0.06283906320078496,20,1303.0,0.08083316694883903,17,1256.0,0.0007445258227468056,6,688.0,0.11442739593233744,20,931.0,0.08453623976517542,6,1986.0,0.0877738136355815,-5.512,294,294,21834.0
320.0,282,7696.0,18.411483253588518,1.8524692859110325,7,83.0,0.11337753970215576,10,656.0,0.18536915048693686,25,1790.0,0.08123826922541012,7,110.0,0.00014314529298755838,21,1655.0,0.14523975200375733,48,4732.0,0.03735515455961792,16,1074.0,0.15008834498000254,20,1735.0,0.12263200251405657,14,522.0,0.027829204224700647,26,2067.0,0.127168822469588,21,1616.0,0.11150073768620092,12,1015.0,0.25248939972186496,14,1264.0,0.04379424797012715,8,678.0,0.18460074758477663,22,1040.0,0.07113415080161711,11,2030.0,0.05408026469967876,-5.287,282,282,22067.0
325.0,286,8082.0,19.52173913043478,1.7132199128690486,10,129.0,0.17301563258730163,12,513.0,0.061850266515820526,27,1796.0,0.05551452744087293,7,145.0,0.0,22,1754.0,0.034751592683992465,49,4961.0,0.04825986367081953,14,1111.0,0.12013699966448822,20,1835.0,0.21418320142868874,14,592.0,0.06388615015565442,31,2109.0,0.054326259221216984,17,1478.0,0.18423596130933254,9,932.0,0.168715253798736,9,1195.0,0.11891472763140735,10,726.0,0.21288969254457613,20,1010.0,0.08327954969933962,15,2098.0,0.046387425555839155,-5.362,286,286,22384.0
330.0,285,8372.0,20.469437652811735,1.737100609978545,8,157.0,0.15354218966798605,7,436.0,0.13410958464020825,22,1862.0,0.058033492348261995,7,182.0,0.14724626995583245,25,1876.0,0.016421825082507717,51,5214.0,0.08152148967281582,17,1170.0,0.19386538942631878,14,1688.0,0.10938354075583688,11,629.0,0.13897416223694112,39,2189.0,0.036280934291762476,18,1194.0,0.20619991604159688,12,784.0,0.09705969469792805,11,1240.0,0.06430762501920567,14,792.0,0.26343486698305246,18,936.0,0.07152117290747535,11,1935.0,0.08003102796890868,-5.344,285,285,22284.0
335.0,272,7995.0,19.692118226600986,1.9999725766557925,6,149.0,0.1135225354816008,2,278.0,0.2321861221793053,21,1897.0,0.1332631811905087,7,217.0,0.1901891504449602,25,2003.0,0.12765402558833808,48,5103.0,0.0789485019502641,19,1141.0,0.17227482622891027,9,1298.0,0.11790410099833568,9,607.0,0.10059349885782598,41,2364.0,0.0280277941676282,15,976.0,0.19697540498982444,12,777.0,0.17323363812986575,14,1302.0,0.054090605508051184,17,867.0,0.10146180587536045,18,963.0,0.10716102412301659,9,1549.0,0.17214924074538523,-5.1,272,272,21491.0
340.0,274,8047.0,20.269521410579344,1.9611635796487117,4,123.0,0.06359878769017202,4,291.0,0.42547207408481896,24,1993.0,0.08014236346530247,8,255.0,0.16481325224912713,25,2130.0,0.19191323430657173,42,4631.0,0.05400885473913774,21,1027.0,0.12176262905945968,9,1306.0,0.15902170006644278,11,655.0,0.08080120242735203,39,2529.0,0.0681396249733997,10,680.0,0.19744992391637875,15,822.0,0.1972733237645808,15,1376.0,0.050647251417890345,20,959.0,0.02514238170886819,21,1064.0,0.12266583596089502,6,1569.0,0.10408083598777979,-5.137,274,274,21410.0
345.0,268,7900.0,20.153061224489797,1.5117143903844152,3,100.0,0.12389588592490684,6,319.0,0.42044870605541645,29,2128.0,0.002290992808882166,10,300.0,0.08547479839207564,26,2254.0,0.02703998984031377,33,4766.0,0.07077360707130599,19,1033.0,0.06866567524025177,13,1370.0,0.18803680491338762,11,710.0,0.0810700479303853,40,2701.0,0.02645022197389176,10,592.0,0.15936618744687542,10,707.0,0.058499028288080256,15,1451.0,0.07092863497595564,18,976.0,0.03810109784164106,17,901.0,0.12002388892985989,8,1602.0,0.07943745886537612,-5.025,268,268,21910.0
350.0,258,7780.0,20.36649214659686,1.6737418398538082,3,80.0,0.08046388249971358,9,359.0,0.2601941639493489,25,2183.0,0.021327739388842203,6,279.0,0.05751006021862881,28,2392.0,0.007898934606754433,31,4895.0,0.0670827111058644,23,1050.0,0.06220041504572714,14,1404.0,0.11003589784795667,11,765.0,0.1042294599403823,45,2918.0,0.0489963905609865,14,631.0,0.21684375345709697,8,483.0,0.1685306706012215,14,1303.0,0.021959994789184145,13,900.0,0.13256858195893598,9,581.0,0.1666121922717337,5,1441.0,0.17610115549186608,-4.838,258,258,21664.0
355.0,251,8124.0,21.664,1.958014443169402,4,96.0,0.0007451596244047695,12,413.0,0.27654195076974747,21,2165.0,0.03919831737401405,3,227.0,0.42402831400594265,29,2537.0,0.00036868166177480796,37,5066.0,0.05539031098205894,26,1162.0,0.02854283004704879,18,1453.0,0.11883449734826544,11,820.0,0.14815365289519453,46,3149.0,0.04104950585662008,10,567.0,0.17396898778437317,7,515.0,0.2718443314581603,9,947.0,0.13920736182985538,6,775.0,0.20994324131363531,8,545.0,0.20333209877282607,4,1108.0,0.22024101503027227,-4.706,251,251,21545.0
360.0,268,9181.0,24.880758807588077,1.563347367339431,4,118.0,0.18665011490935465,12,418.0,0.09741670187250681,17,2153.0,0.08612186210327163,4,244.0,0.4407704124200205,30,2687.0,0.0,43,5273.0,0.04231137842689116,28,1300.0,0.0471888829104299,21,1549.0,0.00655061390951498,11,875.0,0.09858106544431888,47,3356.0,0.047967344103663934,8,441.0,0.1557013593085582,11,560.0,0.16813832249007923,8,984.0,0.08472327073688332,6,477.0,0.10694730904688726,14,605.0,0.22524507228978957,4,1123.0,0.17504876683731166,-5.025,268,268,22163.0
365.0,274,8932.0,24.471232876712328,1.1746833216655317,4,138.0,0.1557604130443515,6,424.0,0.0811798345607082,13,1895.0,0.08400216871391845,8,274.0,0.12753643890001462,30,2839.0,0.013522744411001073,43,5100.0,0.03262014232034025,22,1257.0,0.08427786373175103,23,1659.0,6.498974692837653e-05,13,938.0,0.0007767396503331747,51,3605.0,0.031348979605276106,8,455.0,0.10317168674163833,12,522.0,0.09718736592200189,11,1033.0,0.020713385379932732,5,422.0,0.0863791861740903,20,698.0,0.0629565281447014,5,1147.0,0.15063322934354992,-5.137,274,274,22406.0
370.0,257,7921.0,22.375706214689266,1.597754934814564,5,161.0,0.1547731017235092,10,430.0,0.2043356918244766,5,1220.0,0.25418444153156033,11,321.0,7.248005024109847e-05,28,2962.0,0.02953264753502704,35,4580.0,0.07882516515106636,14,1154.0,0.14980346228720437,22,1748.0,0.0,14,1010.0,0.027643030939147394,48,3632.0,0.06379450335072284,11,505.0,0.10782055783098475,10,477.0,0.15385995813021416,12,886.0,0.03326842283589416,4,305.0,0.14983855529280798,19,675.0,0.031172665670657164,9,1183.0,0.07443676512424707,-4.819,257,257,21249.0
375.0,227,8036.0,22.894586894586894,2.1891862331040692,1,95.0,0.4720008452649127,11,482.0,0.28941418173587524,7,745.0,0.3992813752351965,11,376.0,0.0,30,3090.0,2.722681339214855e-05,31,4574.0,0.11297808354054338,12,1206.0,0.21408926668690084,22,1858.0,0.0,14,1080.0,0.10918517615789025,39,3232.0,0.09208606772844667,5,357.0,0.21876954050963068,11,472.0,0.11467267208417488,7,633.0,0.0902554918639374,3,318.0,0.2343968748552678,10,527.0,0.11819807630790528,13,1243.0,0.08685992444239259,-4.256,227,227,20288.0
380.0,230,7646.0,22.16231884057971,1.916276629925783,1,46.0,0.5358842532633619,11,533.0,0.19984648648556003,7,454.0,0.18188624282982976,7,362.0,0.0340048150717635,24,2829.0,0.07230729088556619,41,4735.0,0.044777091151961435,18,1288.0,0.19323025534304994,20,1957.0,0.06980578147908045,15,1153.0,0.10332380447461482,32,3129.0,0.08593926914358313,5,100.0,0.42397293857765717,6,399.0,0.11362866771393029,9,672.0,0.0447335850384984,5,335.0,0.1917736951424474,13,583.0,0.08951055286090875,16,1319.0,0.10099624294755459,-4.312,230,230,19894.0
385.0,221,6386.0,19.062686567164178,2.0282659534013288,2,52.0,0.5999877171554847,11,588.0,0.03382637468722627,6,412.0,0.11337191117914588,4,324.0,0.1609030890243948,15,2161.0,0.166624644311889,48,4965.0,7.478001873062881e-05,18,1288.0,0.12704509832024885,15,1959.0,0.19379748729234159,16,1234.0,0.18566502869055104,30,2731.0,0.0801171278484502,6,83.0,0.3225792167689966,1,222.0,0.1710682933216031,12,724.0,0.0005435775270513544,5,299.0,0.11769311561121948,16,640.0,0.11005450434558126,16,1397.0,0.09050537557478393,-4.144,221,221,19079.0
390.0,217,6078.0,18.53048780487805,2.2383864466394505,2,62.0,0.4543821970983348,14,654.0,5.407327323380947e-05,7,370.0,0.3574208983474743,2,176.0,0.5058190420165996,10,2080.0,0.16324730918945768,48,5205.0,2.263793321056425e-06,13,1071.0,0.2628998098999818,16,1906.0,0.1333574333351414,17,1299.0,0.2826236845519326,33,2891.0,0.07131588849675757,7,116.0,0.09291432027561806,1,216.0,0.08405076730253898,12,784.0,0.13641387796105717,2,213.0,0.16604232840584676,16,605.0,0.04888674792056622,17,1458.0,0.04999040209960899,-4.069,217,217,19106.0
395.0,219,6221.0,19.200617283950617,1.9504939219111166,1,17.0,0.2086885731789667,9,569.0,0.06738048810189584,7,401.0,0.33998199584830513,3,67.0,0.5910988392022999,7,2118.0,0.13615581806468724,48,5445.0,0.01917861641617408,15,1135.0,0.16074424171215854,17,1988.0,0.0016140819240539873,18,1374.0,0.1337393358254451,40,3076.0,0.05273509799836619,5,97.0,0.2514517865139864,5,235.0,0.15808283917907306,12,844.0,0.12813670931140167,2,225.0,0.3054565122551789,13,545.0,0.03135163941163975,17,1543.0,0.017176328666826345,-4.106,219,219,19679.0
400.0,239,7071.0,22.376582278481013,1.4741683991584729,2,13.0,0.10091974765847388,4,355.0,0.2686610556984448,10,444.0,0.27063480044056026,4,83.0,0.24147296757299883,14,2175.0,0.0929281759234301,42,5399.0,0.060163988604731766,20,1223.0,0.043623711006965514,19,2081.0,4.0122919103255234e-06,19,1466.0,0.039904393523037575,45,3289.0,0.023515049885394344,5,70.0,0.3480100099690986,5,260.0,0.16069986357168967,14,908.0,0.03903778362211901,5,244.0,0.20897493280951013,13,608.0,0.14451881493092522,18,1632.0,2.3789589050631615e-06,-4.481,239,239,20250.0
405.0,234,7473.0,23.64873417721519,1.5120928099736861,1,10.0,0.10312200579655735,4,223.0,0.3058265796224483,6,392.0,0.2544211749012309,6,110.0,0.17550507923495642,20,2264.0,0.05285410895312427,35,5011.0,0.09002532576123985,15,1196.0,0.07795138489336619,13,1841.0,0.11288855294426892,18,1545.0,0.012123997789137793,52,3542.0,0.05072642015058081,4,73.0,0.23616130399974927,5,283.0,0.16485897025908403,14,978.0,0.04758868480313752,8,277.0,0.02888270522820287,15,681.0,0.08958081328678667,18,1722.0,0.0,-4.388,234,234,20148.0
410.0,231,8102.0,26.135483870967743,2.0270851648393013,1,7.0,0.0,4,144.0,0.38453610402150296,4,352.0,0.30366624105602746,7,141.0,0.23097801173274446,25,2385.0,0.09432222369704284,35,4753.0,0.11640875419535912,13,1120.0,0.27359477834676643,4,1259.0,0.32174316263227815,18,1636.0,0.019797384858233374,54,3810.0,0.04007311976901115,6,87.0,0.06398591482669695,5,310.0,0.4057195490637833,11,929.0,0.1984772683244317,11,327.0,0.0024740793384038073,15,696.0,0.07512935175268115,18,1812.0,0.0,-4.331,231,231,19768.0
415.0,220,7721.0,25.314754098360655,1.9527689753061697,1,12.0,0.0,3,122.0,0.3101604217142085,7,381.0,0.29718326285104935,7,174.0,0.266044236149587,26,2511.0,0.08888464671961874,31,4421.0,0.1234548924429069,14,1144.0,0.14980904100761028,1,1025.0,0.24853448668020817,12,1347.0,0.14506895977817452,56,4078.0,0.02242194073432737,3,58.0,0.21977630175340482,5,335.0,0.5084736517441228,8,809.0,0.17399046124769127,13,391.0,0.06447277369212281,15,657.0,0.024777973884461867,18,1902.0,0.0,-4.125,220,220,19367.0
420.0,211,7105.0,24.00337837837838,1.7226730265151182,1,17.0,0.0,5,145.0,0.316179560441505,9,422.0,0.13753209629856203,7,209.0,0.21519845708350874,24,2627.0,0.10160553962959806,23,3644.0,0.12261630414329723,17,1221.0,0.17567028384130448,5,1038.0,0.06122130159608667,3,708.0,0.22685084716558646,57,4242.0,0.043936707715721314,3,38.0,0.2549116434315353,5,359.0,0.30243149572050637,10,771.0,0.07991658366803493,14,460.0,0.030788955016441646,10,550.0,0.04359096002953886,18,1992.0,0.0,-3.956,211,211,18443.0
425.0,190,6791.0,23.417241379310344,2.0914911868100785,1,24.0,0.5796152687331176,1,92.0,0.4006933252016669,7,434.0,0.12537551793913773,10,253.0,0.05617083454801239,26,2753.0,0.17250143122241476,18,3329.0,0.10450610273156814,19,1311.0,0.1480954396849502,8,1070.0,0.010568237520703662,1,343.0,0.39263696080876775,53,4314.0,0.05230395148524216,3,51.0,0.23242604636594413,9,397.0,0.07340456030824526,10,804.0,0.06600332794823469,5,387.0,0.20118584466472797,1,327.0,0.2671657172324872,18,2084.0,0.049519480619699935,-3.562,190,190,17973.0
430.0,174,6182.0,21.84452296819788,2.3914588796410388,0,2.0,0.9294708120449311,3,63.0,0.29721637021007685,5,421.0,0.19691214536180462,5,228.0,0.07230066312993706,23,2476.0,0.12855338233193342,14,3411.0,0.12894942754532598,20,1407.0,0.07276878464801498,11,1120.0,0.030093129176877415,4,356.0,0.36068091110609984,51,4488.0,0.09917221731739098,3,66.0,0.0,8,324.0,0.026333033317856813,11,858.0,0.1502169024837147,3,270.0,0.30670571683419623,0,103.0,0.5441474513324703,13,1859.0,0.15248241255036551,-3.262,174,174,17452.0
435.0,160,5599.0,20.212996389891696,2.5458814350029035,0,2.0,0.7859282017862856,1,63.0,0.6678266261241839,5,436.0,0.07212775056630372,1,129.0,0.34436415909279555,14,1881.0,0.12272989976453824,17,3439.0,0.10712479269352781,18,1269.0,0.062385886935715576,11,1173.0,0.15034358199340989,10,394.0,0.14254087557570833,54,4750.0,0.06472726216060087,0,24.0,0.6458508440776768,6,354.0,0.0251237605869902,11,913.0,0.14559754857956253,0,160.0,0.24075026470462838,3,110.0,0.326870942804968,9,1410.0,0.15962953673979577,-3.0,160,160,16507.0
440.0,157,4549.0,16.6021897810219,2.60346866923444,1,4.0,0.4471678644283565,1,63.0,0.5778062240209062,5,463.0,0.33570203880061766,3,139.0,0.1861504947817999,7,1769.0,0.1784106258472144,26,3536.0,0.027198791295851288,8,971.0,0.14441796834272552,5,938.0,0.18408956264949197,16,462.0,0.1369088213027076,53,4750.0,0.037998906716050405,0,2.0,0.7703070710060397,9,398.0,0.08544234025746113,12,969.0,0.04644592120155132,0,84.0,0.41003498621081846,4,132.0,0.5177296369351685,7,1219.0,0.12795620694655332,-2.944,157,157,15899.0
445.0,162,3982.0,14.639705882352942,2.4923824478514987,3,17.0,0.46244672912385393,1,66.0,0.4374809945488254,5,488.0,0.313142084137713,5,163.0,0.012100766552457275,10,1798.0,0.1299531725095484,31,3685.0,0.04349797873989223,5,966.0,0.1563284367526059,0,527.0,0.42596093267756374,18,547.0,0.03691310863150494,49,4503.0,0.040452894584765975,1,4.0,0.6587475505815523,10,448.0,0.17937972225815668,13,1032.0,3.157333051983587e-05,2,89.0,0.3463810515739596,5,151.0,0.30505563457775736,4,1245.0,0.12545219671181232,-3.037,162,162,15729.0
450.0,184,4727.0,18.11111111111111,1.9056397630542974,3,33.0,0.45587409783427235,1,69.0,0.18227019660635116,6,515.0,0.0036273252601380403,6,192.0,5.2888338532339435e-05,17,1869.0,0.02062684332685989,32,3845.0,0.098114282351047,10,985.0,0.16439586295462627,0,241.0,0.35681496092999093,16,620.0,0.04716040223538688,51,4750.0,0.03393572875806447,0,4.0,0.8916170126243548,11,499.0,0.18505812743850214,13,1097.0,0.0,5,106.0,0.2647578650492875,7,183.0,0.045072387671608,6,1263.0,0.08698379594781072,-3.45,184,184,16271.0
