step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,147,1402.0,4.450793650793651,4.3852010207808165,8,111.0,0.24750485212482845,8,76.0,0.2810441618307233,9,102.0,0.33058963896127874,5,76.0,0.422563920754556,10,155.0,0.26648277248686736,16,162.0,0.2648320508640674,9,108.0,0.21489237521694854,9,99.0,0.38093546473136236,10,49.0,0.19546888147523353,12,138.0,0.322089425263504,14,122.0,0.23208337534787682,13,126.0,0.31032848295309096,7,57.0,0.3312082585192928,6,73.0,0.4935515165029474,5,26.0,0.38124606835707,6,59.0,0.4352664868765729,-2.756,147,147,1539.0
55.0,154,1876.0,5.469387755102041,4.2257474143062685,8,129.0,0.3308812596331283,6,87.0,0.3336186545623955,9,138.0,0.3771694771104941,6,89.0,0.3745206551709964,13,215.0,0.2981942363563438,19,246.0,0.18744855941385377,9,117.0,0.2923744451161641,9,121.0,0.26149311872096004,11,75.0,0.10931804533032465,12,167.0,0.20989192398118267,15,176.0,0.2868121032678565,14,182.0,0.24736822410555728,6,64.0,0.4140376577608439,6,95.0,0.418507424387444,4,42.0,0.44234784206109046,7,87.0,0.3977265035104956,-2.888,154,154,2030.0
60.0,172,2260.0,6.042780748663102,4.058037475571136,11,174.0,0.2986270110144854,9,114.0,0.324363074321269,8,168.0,0.3355415842408176,6,117.0,0.1961497408193914,12,259.0,0.2618519721522727,18,316.0,0.27293425175890773,10,123.0,0.3532624379968155,9,124.0,0.2602643965229557,13,128.0,0.14705199197753593,14,205.0,0.28406984730388013,17,258.0,0.2543364979356463,13,209.0,0.27905913245002373,7,92.0,0.3181164555788706,7,101.0,0.321996244409512,7,57.0,0.16539369657992561,11,119.0,0.2799164003878531,-3.225,172,172,2564.0
65.0,171,2425.0,6.047381546134663,4.093914341641282,10,224.0,0.37121605438390226,5,112.0,0.326420433871716,9,151.0,0.2094180067721124,11,165.0,0.2544783069406798,14,305.0,0.23100754020767933,18,349.0,0.22344640729994808,7,123.0,0.4197219818468158,11,170.0,0.23438461528112103,10,165.0,0.22721941244823812,16,263.0,0.27958221265273303,14,313.0,0.29656308210437554,14,224.0,0.27464573522650776,11,105.0,0.30412925792649886,9,100.0,0.31291262456629726,5,62.0,0.24940743568259593,7,164.0,0.3280017663810832,-3.206,171,171,2995.0
70.0,191,2652.0,6.027272727272727,3.969261356781692,9,209.0,0.325575090486414,7,99.0,0.3436756207204864,11,112.0,0.30603731519972116,9,157.0,0.25036718795828417,17,368.0,0.2333157017627403,21,443.0,0.21618692119902966,10,158.0,0.33949450439179274,9,168.0,0.2482973885554124,10,177.0,0.3452768333224508,18,330.0,0.29530199158890147,13,313.0,0.279483929319609,12,242.0,0.3068406981836247,11,153.0,0.18772351717505856,12,151.0,0.24637584475491156,8,80.0,0.30598812894385635,14,214.0,0.21138785007900476,-3.581,191,191,3374.0
75.0,209,3009.0,6.512987012987013,3.8034248846855148,12,205.0,0.23996533461721614,13,138.0,0.3292015929647449,9,102.0,0.3233679807630626,11,172.0,0.2769792793219065,18,438.0,0.26911327386238487,27,560.0,0.18499947220996338,17,230.0,0.27671402568547543,9,152.0,0.317310372147081,6,166.0,0.3675108226915079,16,370.0,0.20961750690218975,15,356.0,0.19967263016208717,12,239.0,0.3156112117024225,9,158.0,0.29001004314894235,17,226.0,0.17733027180618893,6,76.0,0.38798938187903037,12,226.0,0.31091901184144793,-3.919,209,209,3814.0
80.0,263,3871.0,7.742,3.696150169969829,12,251.0,0.2490416485821314,16,198.0,0.19071533840902624,13,137.0,0.2998881541305417,12,233.0,0.3560000037077781,16,495.0,0.2473827510226879,35,717.0,0.17488296120784494,23,332.0,0.2639756940620023,13,173.0,0.23327353607278328,8,146.0,0.30048587516628367,23,451.0,0.22475638172911422,25,458.0,0.12387867644765993,18,306.0,0.24595415437110668,7,139.0,0.36543621394545495,22,323.0,0.23417759779227643,8,113.0,0.4448972691252261,12,234.0,0.3276700280985538,-4.931,263,263,4706.0
85.0,283,4283.0,8.005607476635515,3.35030111809137,12,289.0,0.35585718979422326,21,292.0,0.20331110692938964,16,156.0,0.22098241907032604,14,297.0,0.28694535446169384,15,476.0,0.20812744561522692,33,779.0,0.1820492104057618,21,373.0,0.18931743828537356,12,196.0,0.21314722165991445,10,130.0,0.3059270674341947,20,524.0,0.275681424292533,34,614.0,0.1465652009827391,26,414.0,0.0874012704601414,7,167.0,0.34030593338534404,22,365.0,0.17360066648448283,8,129.0,0.36282182921409434,12,266.0,0.23635769502833165,-5.306,283,283,5467.0
90.0,313,5016.0,8.877876106194691,3.237293656524607,10,269.0,0.22119769125731362,21,385.0,0.21426125414004749,19,242.0,0.0987764399341043,12,319.0,0.322505739983325,20,475.0,0.18532486151803843,35,773.0,0.19796601458041554,26,420.0,0.22354616228803606,15,261.0,0.2689342724637805,11,165.0,0.2370570451653975,26,618.0,0.22949027736345265,30,740.0,0.19707668716167528,30,554.0,0.09612363604673323,11,215.0,0.2852426542590071,22,418.0,0.15718418520811317,8,132.0,0.38334840281383104,17,328.0,0.2003340631248795,-5.869,313,313,6314.0
95.0,327,5366.0,9.033670033670033,3.060352291759552,12,212.0,0.23474360045190465,20,460.0,0.2596888757369575,18,313.0,0.21953034138541502,13,299.0,0.2675763640033298,22,561.0,0.23559998680840757,38,864.0,0.1719861749425736,23,490.0,0.21037880746910995,16,339.0,0.21495394213398236,16,231.0,0.08258960995408766,25,620.0,0.1651145896307368,29,819.0,0.17923774083353636,31,701.0,0.12013079964954207,13,245.0,0.288341127496257,22,474.0,0.16522994609321418,10,169.0,0.32072261998498564,19,414.0,0.24339744125030985,-6.131,327,327,7211.0
100.0,341,5722.0,9.229032258064516,2.968986405948561,16,201.0,0.23547451455680257,25,552.0,0.295447583237533,14,340.0,0.23567632465973468,15,356.0,0.2472215134222053,20,633.0,0.24240079561981978,38,901.0,0.11844868896188819,25,518.0,0.20468646608602567,18,429.0,0.24423121711675447,17,300.0,0.1782974912018488,22,525.0,0.17615707395491303,34,853.0,0.11660928484992261,27,772.0,0.14025456738853573,12,254.0,0.29458853993665624,28,554.0,0.13646886130507693,15,230.0,0.24571322039676655,15,397.0,0.2518465265911199,-6.394,341,341,7815.0
105.0,370,6255.0,10.024038461538462,2.506618657768842,15,243.0,0.1915402650236001,26,664.0,0.2019333130306606,16,388.0,0.11851443170670989,19,438.0,0.22533389556607658,18,580.0,0.1932994602839731,45,982.0,0.10004892527204681,29,623.0,0.1247875313339625,20,525.0,0.2637847193641544,20,385.0,0.13093072213233314,21,607.0,0.17984693806955268,36,911.0,0.09690276541854535,23,776.0,0.21409612376858767,15,320.0,0.16908690518588598,29,645.0,0.1100153595553708,20,307.0,0.22869476359877997,18,365.0,0.24100515716919274,-6.938,370,370,8759.0
110.0,416,7498.0,12.074074074074074,2.02180653205388,18,306.0,0.21307607458212452,32,812.0,0.12792037578852322,20,467.0,0.09581802940951327,23,545.0,0.13422263559976963,16,427.0,0.17193231581628898,50,1107.0,0.10801198845672041,35,761.0,0.08081020296151663,22,629.0,0.10435976743580033,23,467.0,0.14600153705555433,30,714.0,0.14991533452905245,32,1033.0,0.13503252187582448,24,890.0,0.12771147803387947,19,413.0,0.10032904752477527,29,715.0,0.09984520063377891,21,393.0,0.20928979179858595,22,429.0,0.18752057391579138,-7.8,416,416,10108.0
115.0,435,8367.0,13.495161290322581,1.6647821987772513,19,395.0,0.15351517237713677,35,970.0,0.06541190303337156,14,508.0,0.14847339221240963,27,648.0,0.06653622138583382,20,499.0,0.08306928199220637,53,1342.0,0.07079842810375828,34,840.0,0.09695031710978494,18,599.0,0.05860247846446866,23,526.0,0.09797823678089528,29,763.0,0.1497051350103216,34,1171.0,0.11440734115766908,32,1033.0,0.03215331237869626,23,520.0,0.09298714655589314,27,792.0,0.14720992465984797,24,504.0,0.1535741554366727,23,473.0,0.15905540002220847,-8.156,435,435,11583.0
120.0,433,9034.0,14.689430894308943,1.5171265417616142,21,480.0,0.1506863234104164,35,1129.0,0.023336127877775947,16,517.0,0.187207825896329,29,762.0,0.08387089819417688,25,594.0,0.06645583894484364,49,1488.0,0.10511744037233045,33,817.0,0.13598296096425305,11,505.0,0.1402887723813663,19,583.0,0.17465623396758986,30,756.0,0.20406425708500012,37,1268.0,0.05567541269467466,32,1155.0,0.05700306600501411,25,637.0,0.001702244710404876,20,845.0,0.11911023036718237,29,645.0,0.05769092890134042,22,564.0,0.08694467754986009,-8.119,433,433,12745.0
125.0,419,8781.0,14.278048780487804,1.476807694257682,23,585.0,0.026119242452982874,32,1174.0,0.02397933742551409,14,483.0,0.08582412611119226,23,805.0,0.05345661541281603,25,637.0,0.15029044203982977,46,1486.0,0.12179268090298809,31,858.0,0.1192258151504754,13,556.0,0.07266450778870936,19,608.0,0.17210079816916293,29,804.0,0.16128241541089647,32,1318.0,0.09664167226792321,28,1226.0,0.06132551273168596,26,768.0,0.07864996289395322,24,889.0,0.11758463068175622,30,704.0,0.07351775546652435,24,643.0,0.04271958125864486,-7.856,419,419,13544.0
130.0,406,8971.0,14.682487725040916,1.7716570410828283,25,708.0,4.264028683041289e-06,29,1145.0,0.08354742878050164,8,338.0,0.26801266580406363,19,775.0,0.043679167135894585,22,678.0,0.11656936535839953,43,1493.0,0.1126506666712192,26,883.0,0.1700294365664408,20,643.0,0.05739248879298031,18,594.0,0.19154650468210396,33,924.0,0.16169867551681744,35,1475.0,0.14310656919951295,28,1303.0,0.07431917952933131,27,899.0,0.06454250697445665,25,968.0,0.0951692985032815,27,691.0,0.06827410221909534,21,681.0,0.0778556264476526,-7.612,406,406,14198.0
135.0,409,9398.0,15.381342062193125,1.7806691967000978,25,833.0,0.0,26,1267.0,0.11390104033977817,10,347.0,0.23477254430204492,17,863.0,0.07336723159616948,21,746.0,0.1574260890171739,40,1511.0,0.13639240365796046,32,902.0,0.1233538434234621,22,752.0,0.03694794738000733,14,602.0,0.20550496749328012,32,966.0,0.15045941200333848,42,1650.0,0.09900833336401486,24,1334.0,0.10725379863347685,28,1041.0,0.06293493228430962,26,1009.0,0.03812470335895329,28,803.0,0.08087274978627595,22,690.0,0.1007671356862315,-7.669,409,409,15316.0
140.0,394,9305.0,15.279146141215106,1.6903939140784068,19,844.0,0.023590898661621455,26,1366.0,0.07448937012197768,17,380.0,0.17741850020042668,13,862.0,0.10322425629090544,20,830.0,0.153158974752663,42,1573.0,0.14108337302729435,27,913.0,0.11148348820153593,22,760.0,0.08902279197108669,12,651.0,0.1312320831555319,29,921.0,0.1204560841776524,41,1740.0,0.06063998011261291,23,1273.0,0.057574164794628305,28,1165.0,0.03956474483593377,23,1020.0,0.0568800639307153,27,879.0,0.09181189805816818,24,782.0,0.05648128227809601,-7.369,393,393,15959.0
145.0,370,9361.0,15.62771285475793,1.9526298722693733,12,731.0,0.08724676615063987,27,1448.0,0.050596513552200274,18,468.0,0.13901759121984608,11,796.0,0.12908595530502315,23,902.0,0.15797006905850972,39,1700.0,0.14783350107178117,30,974.0,0.09306464525130664,13,761.0,0.14946811753858824,16,718.0,0.06822825735555754,30,920.0,0.1649034364748026,38,1707.0,0.14291535417955853,24,1394.0,0.15341068479695583,27,1268.0,0.025437312033455412,18,984.0,0.11358087218097078,22,930.0,0.12613852394837188,22,828.0,0.048197351704777285,-6.937,370,370,16529.0
150.0,377,9795.0,16.5177065767285,1.6189508186608523,8,698.0,0.22418521714109166,26,1524.0,0.06315642441448056,20,561.0,0.07001833111032997,13,854.0,0.05308972376424092,25,929.0,0.09745996667214611,49,1849.0,0.06845846665452336,26,982.0,0.11719926291227759,9,719.0,0.10557459617871871,17,744.0,0.04521303048773251,31,977.0,0.1447136477053679,33,1758.0,0.10793141417471368,28,1529.0,0.12333854383125062,27,1380.0,0.02653269649204252,19,887.0,0.1472197920416379,23,954.0,0.1270236479897082,23,939.0,0.06346409988574099,-7.069,377,377,17284.0
155.0,382,9822.0,16.70408163265306,1.482943195818543,8,737.0,0.2382304666664164,30,1585.0,0.03936684103004674,16,547.0,0.06206104217715511,19,942.0,0.05225044411092613,27,966.0,0.0367646761535404,56,2046.0,0.06705342239787335,24,886.0,0.13330544137558245,11,585.0,0.1265225269852084,17,729.0,0.08976926556209537,28,1061.0,0.1570761906673077,30,1705.0,0.10357537214103052,33,1686.0,0.16514221380896738,25,1448.0,0.01204572801167714,20,919.0,0.06571938822522297,18,974.0,0.06280104542328149,20,898.0,0.04419988989357113,-7.163,382,382,17714.0
160.0,365,9702.0,16.613013698630137,1.769611964969921,9,751.0,0.07983843776122024,30,1582.0,0.10290495648731575,10,449.0,0.17159108178621194,20,971.0,0.051029925205339784,25,930.0,0.04561278387483225,56,2144.0,0.10036788528872528,13,849.0,0.19493100241716538,14,599.0,0.10738274041366465,14,749.0,0.09601323724879034,33,1136.0,0.14687087584962571,28,1697.0,0.13716238510212805,37,1862.0,0.08068580678195994,23,1573.0,0.06383863429476724,18,997.0,0.12195246610488031,20,947.0,0.06879911344967071,15,827.0,0.19499042985552636,-6.844,365,365,18063.0
165.0,344,8935.0,15.45847750865052,1.9631596770550122,12,651.0,0.08935319618731388,23,1551.0,0.1494963390212292,11,400.0,0.28218813674133747,17,949.0,0.04176156718260253,14,716.0,0.15468226403627047,50,2261.0,0.08043236730903075,22,895.0,0.20641220431244872,16,606.0,0.029221394646465382,9,686.0,0.16347383330573712,39,1315.0,0.11753251631762446,33,1702.0,0.10144046731570297,37,1778.0,0.07604246888841269,19,1508.0,0.036714161149221484,11,956.0,0.12783562536944654,18,998.0,0.10770124844048887,13,779.0,0.19191486932310847,-6.45,344,344,17751.0
170.0,344,8878.0,15.44,2.085982750447202,14,620.0,0.03230633131175369,22,1489.0,0.15790104278050895,7,347.0,0.38259613302100215,16,1032.0,0.07371432296421265,11,665.0,0.2314324012063615,46,2367.0,0.08594511111803828,25,904.0,0.1484420799778354,18,689.0,0.08913671567143445,13,702.0,0.12907899333101763,42,1521.0,0.09471265782750353,37,1759.0,0.1145649363023039,27,1491.0,0.07220209751330765,23,1519.0,0.04202026412650114,9,729.0,0.19169142723935514,23,1102.0,0.1548540066768871,11,730.0,0.13658807103217285,-6.45,344,344,17666.0
175.0,353,8735.0,15.270979020979022,1.9515420220827704,14,669.0,0.0631439913473904,24,1487.0,0.1499304305420965,3,235.0,0.29156102125399624,20,1123.0,0.03483650718367951,16,676.0,0.1817161460502417,47,2489.0,0.10054223434161216,24,871.0,0.0680647075446064,16,674.0,0.2815314856604084,20,787.0,0.10154257817984622,39,1575.0,0.07576129208609335,39,1903.0,0.1061604449559735,28,1331.0,0.09299251423522745,20,1432.0,0.0888180572144949,10,694.0,0.18425290738276612,24,1185.0,0.1189351044920706,9,726.0,0.05227259451599737,-6.619,353,353,17857.0
180.0,371,8843.0,15.623674911660778,2.03945438204809,15,735.0,0.15528250802947213,22,1550.0,0.1435718937824604,6,233.0,0.16827526794983683,21,1172.0,0.056629839326940185,24,752.0,0.032615829048965685,54,2646.0,0.06375783840015142,26,918.0,0.10497937107038849,12,643.0,0.31598931989794,21,768.0,0.10516818625457054,32,1429.0,0.16886776715332058,45,2048.0,0.10020826380784204,22,1318.0,0.12771148164232346,14,1177.0,0.12080038446376476,16,661.0,0.17518567505362462,28,1247.0,0.08426668843142905,13,785.0,0.09880394004884356,-6.956,371,371,18082.0
185.0,358,9263.0,16.57066189624329,2.079228570791704,12,728.0,0.1329420926455107,24,1587.0,0.09751022157502551,8,116.0,0.18712768864707469,19,1129.0,0.03922556273012983,29,890.0,0.02447879140066116,60,2872.0,0.07534801151187645,19,911.0,0.1930445165267788,12,699.0,0.15574210086429235,13,797.0,0.1699088028028779,23,1290.0,0.18437561852943662,44,2190.0,0.12765666078593538,19,1207.0,0.13545749651964142,10,1155.0,0.14387013612480418,17,672.0,0.246477723933201,32,1381.0,0.08732367140574282,17,863.0,0.2054983010454475,-6.712,358,358,18487.0
190.0,369,9735.0,17.572202166064983,1.6717996911937374,9,632.0,0.07159613034258092,25,1584.0,0.13098119171445566,8,158.0,0.35081961973895814,19,1184.0,0.0866868422073668,30,1037.0,9.87010247052111e-05,56,2963.0,0.044901348961533825,21,968.0,0.11251359880130962,18,779.0,0.1520897784659513,16,821.0,0.16029370092558612,27,1308.0,0.14602020962785367,44,2267.0,0.08859380633419776,21,1306.0,0.08075708905159278,8,1052.0,0.15749845341202484,18,758.0,0.12469172843903951,29,1465.0,0.07525503844053914,20,960.0,0.11945538678649699,-6.919,369,369,19242.0
195.0,391,9605.0,17.40036231884058,1.2432903860412017,7,669.0,0.09558568874678655,24,1658.0,0.10513165100933593,10,205.0,0.30477790631389956,20,1280.0,0.03445678638286755,24,1067.0,0.0733933863566479,54,2875.0,0.04425448699321167,27,975.0,0.04301725447293957,19,794.0,0.10587068882111407,24,927.0,0.01657257251732344,30,1273.0,0.08240768972900617,44,2285.0,0.07854562661415956,29,1441.0,0.06956376461548468,11,1022.0,0.067513056299857,15,773.0,0.0640616974071605,28,1493.0,0.09466278148009435,25,1075.0,0.0001493252513541921,-7.331,391,391,19812.0
200.0,399,9570.0,17.49542961608775,1.414152229053392,8,706.0,0.17539849875057875,26,1728.0,0.09121696394012058,13,261.0,0.06399127449574232,21,1382.0,0.0,19,1049.0,0.09905172497767104,49,2791.0,0.07472895605412022,23,941.0,0.1247998290770041,22,742.0,0.07142552520512666,25,951.0,0.09997409366719871,36,1324.0,0.08706606529469005,39,2103.0,0.08339495172967346,36,1609.0,0.041681839116860346,17,1094.0,0.04546254869993019,16,766.0,0.09946474819648997,24,1435.0,0.10903521759665052,25,1200.0,6.101058192881981e-07,-7.481,399,399,20082.0
205.0,382,10263.0,18.935424354243544,1.6525731230123712,11,741.0,0.27641169988484093,27,1835.0,0.034648283075268155,15,334.0,0.08249269681765536,17,1340.0,0.017807824711828978,19,1029.0,0.12186079852661212,44,3014.0,0.12241703177828782,20,793.0,0.20191557862667792,22,850.0,0.04260915843405045,20,863.0,0.17163138982966036,36,1432.0,0.08975115819659776,37,2228.0,0.06165819326450778,34,1653.0,0.030264625941206262,17,1029.0,0.07363092565981286,18,845.0,0.09485750313246846,21,1312.0,0.15978071035981148,24,1245.0,0.03118078330332453,-7.162,382,382,20543.0
210.0,372,9848.0,18.2708719851577,1.5926812049239756,13,800.0,0.12931160094023098,23,1739.0,0.0780585786045823,11,347.0,0.13055379685043184,12,1173.0,0.03370079869272485,21,1033.0,0.23778250663183922,53,3250.0,0.09635360685696814,20,826.0,0.09498927874256846,25,972.0,0.10227211012776154,15,896.0,0.12814191604063793,34,1465.0,0.038924510499588255,45,2424.0,0.06563321286863302,25,1608.0,0.05897599968226553,14,900.0,0.06671134226099273,22,950.0,0.10354001304497333,14,1155.0,0.11925790400307487,25,1368.0,0.04611392796628967,-6.975,372,372,20906.0
215.0,342,9068.0,17.077212806026367,1.6822828968198533,13,869.0,0.12302100762319479,14,1391.0,0.1697854705141875,8,324.0,0.19796870909130698,8,1220.0,0.051324036989556496,16,932.0,0.16914495728515747,55,3409.0,0.06052552259831467,21,851.0,0.09581919709668191,28,1096.0,0.09920517499505249,14,874.0,0.1098810047594918,28,1389.0,0.06585687015863866,45,2581.0,0.09285481059858863,24,1584.0,0.04465077199975045,11,866.0,0.16378235663834725,20,1041.0,0.17577630445638673,16,882.0,0.1050488399545866,21,1346.0,0.06066890404116501,-6.412,342,342,20655.0
220.0,335,8247.0,15.619318181818182,1.847290319971552,15,942.0,0.1867002958260774,9,1358.0,0.20758782456208083,12,375.0,0.12698732660751505,7,1260.0,0.04957994110988946,12,691.0,0.16380954489892832,54,3466.0,0.06301936572303714,16,855.0,0.10335528712432611,27,1167.0,0.0513992087922962,17,915.0,0.19148891460082426,25,1359.0,0.1227299937160934,47,2724.0,0.05639658898770736,23,1543.0,0.09789223366151846,14,927.0,0.10555926311211394,23,1124.0,0.12708971565160535,18,912.0,0.07160423129384974,16,1198.0,0.1931824041498123,-6.281,335,335,20816.0
