step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,356,9000.0,17.307692307692307,1.6284216502377398,1,161.0,0.35528745289986163,17,892.0,0.11414278727763187,13,840.0,0.09193579318874123,10,1062.0,0.059342331673789835,36,1841.0,0.086160299057505,55,3931.0,0.08873682223004162,25,1171.0,0.10642150392595544,19,749.0,0.15819061752577424,22,1131.0,0.18113630027047303,23,1384.0,0.07028460299831109,44,2051.0,0.05641154106553209,20,1045.0,0.09245539665392483,4,153.0,0.3864109943782232,8,856.0,0.16462963924479576,29,1361.0,0.06269316562914536,30,1521.0,0.00014583277396755317,-6.675,356,356,20149.0
230.0,388,10189.0,19.707930367504837,1.2499769290064688,4,175.0,0.24981582675978367,20,955.0,0.0508868092401926,13,750.0,0.09225310670444002,14,1122.0,0.09236235881082663,42,2034.0,0.03510602578275655,61,4177.0,0.02630027545888426,21,1261.0,0.0690730350904815,21,852.0,0.12359619675587184,17,1123.0,0.1398076415971464,27,1342.0,0.14060541653168343,48,2053.0,0.07007032512974344,22,1148.0,0.05782227245093802,5,175.0,0.11084169215775229,10,903.0,0.17258868074653716,33,1516.0,0.03983529367104314,30,1671.0,0.0,-7.275,388,388,21257.0
235.0,392,11013.0,21.46783625730994,1.1428940507416947,6,202.0,0.2503844511173272,21,984.0,0.0823715516844131,15,761.0,0.09081303387696033,16,1199.0,0.09190117552047983,45,2255.0,0.017190274181140105,59,4295.0,0.03168770353277344,25,1382.0,0.030851275875744672,18,833.0,0.03450407265053072,19,1057.0,0.13011652458024414,24,1174.0,0.1638838581470311,41,2089.0,0.05248133296220825,22,1258.0,0.06167430440597563,7,212.0,0.1830928185639997,15,968.0,0.10233593088422052,29,1590.0,0.024133061029601017,30,1821.0,0.0,-7.35,392,392,22080.0
240.0,387,11993.0,23.515686274509804,1.4546135496401762,7,235.0,0.2583366036288205,24,1073.0,0.0032761586725967517,13,717.0,0.09737097072247775,19,1293.0,0.06844175640028588,46,2484.0,0.018858562641411957,52,4248.0,0.08028444555032224,27,1439.0,0.19029249745562266,12,726.0,0.0981252453868626,24,1090.0,0.06439545304937573,20,1211.0,0.1366636345292944,45,2156.0,0.03544620195168073,18,1277.0,0.09679276342553711,7,247.0,0.3246623183942646,20,1055.0,0.08587587791479771,23,1562.0,0.05783099616169861,30,1977.0,0.09177975100964728,-7.256,387,387,22790.0
245.0,379,12900.0,25.49407114624506,1.2583212052850747,5,191.0,0.06444964717599592,21,1181.0,0.03809396528928915,8,701.0,0.09328348041577683,21,1395.0,0.0312356790123693,41,2590.0,0.027442434779263187,45,4370.0,0.07343767254242313,32,1507.0,0.2060017492340343,12,779.0,0.13149046091117955,26,1178.0,0.02379773428752499,18,1154.0,0.10748041361992844,48,2356.0,0.06696119066596096,19,1339.0,0.0770125039972583,8,284.0,0.20773800921700125,20,1144.0,6.461050690125569e-06,24,1677.0,0.02327900537602846,31,2129.0,0.11358757950127142,-7.106,379,379,23975.0
250.0,383,13774.0,27.603206412825653,1.142491397926324,3,82.0,0.20866905462601015,17,1174.0,0.19948119580445564,10,646.0,0.08019174045711053,22,1502.0,4.730146050798878e-05,38,2675.0,0.05442822576538019,42,4406.0,0.09746782828032403,33,1663.0,0.14360641783751585,15,846.0,0.053915844752064145,26,1290.0,0.012199325953617961,25,1253.0,0.06681607233439404,46,2384.0,0.07596487431696848,15,1237.0,0.08606968220445373,9,326.0,0.10262377747988762,20,1244.0,0.04333406112017577,29,1807.0,0.013834868997972535,33,2287.0,0.004712433366125865,-7.181,383,383,24822.0
255.0,371,12289.0,24.826262626262626,1.242933140053924,5,103.0,0.22593986904046984,21,1264.0,0.24618794414144787,11,634.0,0.03297080894332772,18,1447.0,0.016634606077809887,38,2634.0,0.01489102797043552,43,4315.0,0.06082421148180865,36,1798.0,0.06964482097636623,10,762.0,0.11389182033184271,27,1395.0,0.05738394526947667,33,1406.0,0.012840069058729094,40,2213.0,0.10050145776536769,10,972.0,0.2139590156864596,8,280.0,0.0883690235809088,16,1176.0,0.08156662900215161,25,1819.0,0.01969222753513895,30,2342.0,0.0497380461887191,-6.956,371,371,24560.0
260.0,342,10845.0,22.36082474226804,1.6022080766271962,6,135.0,0.2978628935683541,28,1383.0,0.015463358495658807,8,590.0,0.09288591592202433,14,1250.0,0.10215565847082239,35,2513.0,0.0157552431450393,41,3808.0,0.05872054347502694,37,1983.0,0.09661531429383066,8,599.0,0.177719737969126,23,1446.0,0.10069545687545273,35,1581.0,0.1392360774168821,31,2182.0,0.12019936774378881,8,1003.0,0.3272653693958906,6,168.0,0.18434860880299078,12,966.0,0.13687707996727883,26,1790.0,0.0,24,2228.0,0.09583324832332164,-6.412,342,342,23625.0
265.0,312,9793.0,20.402083333333334,1.8263742914305479,5,132.0,0.3219449030656314,30,1493.0,0.02246519730811466,8,625.0,0.08322511952996339,7,1202.0,0.13415175213215458,31,2504.0,0.08337466537299851,36,3462.0,0.11294910952169025,42,2171.0,0.046806177692587186,9,552.0,0.18009877357075313,25,1529.0,0.11403878287213266,29,1577.0,0.2082769823731139,23,2096.0,0.11646067451410018,12,1058.0,0.23321807642934586,2,142.0,0.19331730665009955,8,788.0,0.19587607269137236,20,1861.0,0.05989123007930623,25,2300.0,0.057548519459014805,-5.85,312,312,23492.0
270.0,320,10063.0,21.229957805907173,1.8667229847979827,5,102.0,0.19527008171887247,32,1649.0,0.04921099350689534,11,677.0,0.1131914408650288,4,1092.0,0.12382067886028542,28,2650.0,0.05564668508340197,33,3474.0,0.14328293614421755,47,2398.0,0.03129597575308599,12,605.0,0.03448014020611824,22,1578.0,0.09038425394528152,26,1438.0,0.1776737463069018,30,2052.0,0.12816728922994444,14,983.0,0.1688620917327947,3,74.0,0.0006069175909139116,8,826.0,0.3293465709139912,17,1863.0,0.10482869395654784,28,2440.0,0.11181636279807113,-6.0,320,320,23901.0
275.0,330,10826.0,22.887949260042284,1.5797598798421726,6,129.0,0.005677172359548822,31,1693.0,0.05234235155341835,10,694.0,0.23158547142688818,3,951.0,0.09831170738912919,31,2802.0,0.06130981172290907,35,3550.0,0.12646315501882452,46,2623.0,0.015143739623142888,15,676.0,0.02553996828424865,22,1587.0,0.05460372517039439,25,1472.0,0.10977146230593714,34,2025.0,0.09123323887800959,17,1059.0,0.10064592586621088,3,91.0,0.36988992689128064,11,878.0,0.19718448193032792,17,1849.0,0.05959477556923629,24,2544.0,0.15179746419893564,-6.187,330,330,24623.0
280.0,331,11151.0,23.8779443254818,1.5470228259218597,7,163.0,1.910390114152741e-06,23,1680.0,0.03997522553505108,7,661.0,0.15199095014936576,2,692.0,0.11605747475263231,34,2910.0,0.03642280100837636,43,3754.0,0.07145165493867484,45,2837.0,0.04103549237908555,10,614.0,0.1798812731690722,24,1658.0,2.641426886925913e-05,28,1507.0,0.10053860783019417,31,1855.0,0.13997128368747733,18,1150.0,0.1687804661767182,3,106.0,0.452217112278779,16,839.0,0.09928580877218193,16,1747.0,0.0634000493133853,24,2632.0,0.1202573382776426,-6.206,331,331,24805.0
285.0,309,10892.0,23.575757575757574,1.771385145525167,7,198.0,0.0,20,1573.0,0.07017419216300962,9,589.0,0.17313226022809225,2,701.0,0.18763318906575446,39,3096.0,0.0016729572491537314,45,3764.0,0.07953532083321067,40,2874.0,0.09615642461054229,7,460.0,0.21916510679246867,19,1708.0,0.04449308244662066,27,1502.0,0.13610975023720234,25,1875.0,0.1276674808335297,19,1208.0,0.1537254969253445,3,125.0,0.2779788537610758,11,802.0,0.16578524492735888,12,1534.0,0.18327333568908352,24,2750.0,0.024249712648082396,-5.794,309,309,24759.0
290.0,311,11287.0,25.02660753880266,2.0029040240095384,5,212.0,0.0422932890428904,19,1559.0,0.127647609429418,9,413.0,0.2777183966919315,5,718.0,0.28249508935854756,42,3305.0,0.040435855240393864,42,3570.0,0.07409398738751213,33,2751.0,0.15587862914111297,10,370.0,0.1553898266110015,18,1649.0,0.014240969092017835,26,1450.0,0.18863678381488064,30,2017.0,0.15776383837828806,22,1271.0,0.17153219132554381,5,149.0,0.21252254831331602,11,689.0,0.20097313916769857,8,1533.0,0.13853078063301183,26,2876.0,5.840871390356054e-05,-5.831,311,311,24532.0
295.0,332,12329.0,27.70561797752809,1.4923619374151376,5,225.0,0.0,19,1556.0,0.19568183956657995,11,269.0,0.2457943213322505,8,753.0,0.13168110379709833,44,3521.0,0.02213633291934702,45,3786.0,0.04193590280791336,33,2892.0,0.10570517544490031,10,420.0,0.22053700799633624,18,1739.0,0.06283969236346974,30,1507.0,0.130059907825132,31,2025.0,0.10774288761438182,22,1378.0,0.08161054698193182,7,181.0,0.12298511797600602,15,754.0,0.17580141069734398,8,1534.0,0.08842016995554786,26,3008.0,0.0339553614605532,-6.225,332,332,25548.0
300.0,341,13310.0,30.527522935779817,0.9178556508684714,2,184.0,0.2528545392062241,17,1440.0,0.13693144065870444,13,329.0,0.12314853250654373,13,810.0,0.01687475108997857,43,3587.0,0.008378926575662958,48,4017.0,0.04712831862189598,34,3060.0,0.0695373886149158,10,468.0,0.08306209653306158,19,1834.0,0.016927399734716568,28,1520.0,0.03017675732511153,31,1898.0,0.11829620486998586,24,1496.0,0.03757069315389478,4,195.0,0.05553128828735459,18,837.0,0.07203612133345781,11,1583.0,0.0892541415223167,26,3138.0,0.024785980071439503,-6.394,341,341,26396.0
305.0,330,13485.0,31.0,1.2868240227638894,0,76.0,0.6003877452561621,20,1188.0,0.06746789589603693,15,402.0,0.08106820331794265,14,728.0,0.013079292452742098,34,3350.0,0.0877938930718969,47,4092.0,0.13887555066692012,34,3097.0,0.033505811264142926,10,518.0,0.0,21,1937.0,2.1639241141774887e-06,26,1474.0,0.056347482583670006,30,1789.0,0.11450890470660338,22,1592.0,0.09688418358375858,4,195.0,0.0,15,744.0,0.11613426777879014,14,1649.0,0.1129101630158851,24,3066.0,0.004782781872385046,-6.188,330,330,25897.0
310.0,312,13681.0,31.74245939675174,1.7095741539167104,2,83.0,0.3008298066463035,20,1133.0,0.15692778502979,13,412.0,0.1437760689116469,10,508.0,0.05988152022933197,30,3503.0,0.13831615588162394,41,4059.0,0.12047942967604981,34,3090.0,0.030866950724314467,10,576.0,0.27655956739044363,21,2044.0,0.05476557895836694,26,1576.0,0.0712656422859654,30,1839.0,0.13620051026673868,23,1701.0,0.04354780134955198,4,215.0,0.0,13,491.0,0.1756899026279129,18,1731.0,0.13607075251453757,17,2868.0,0.01898248631179981,-5.85,312,312,25829.0
315.0,297,13225.0,31.044600938967136,1.534142119516435,2,93.0,0.0,18,1208.0,0.1167730155992253,12,469.0,0.1706442540281669,8,552.0,0.13381054188418956,36,3668.0,0.05441975136153932,45,4063.0,0.06690511182702319,36,3269.0,0.05545682600941845,10,624.0,0.3067517553465846,16,1807.0,0.07843646158881078,28,1696.0,0.08200057412185556,29,1728.0,0.06587719762945071,22,1798.0,0.050418902142785285,4,235.0,0.0,10,450.0,0.11906001252060543,9,1241.0,0.23292842805437153,12,2737.0,0.07885183542342998,-5.569,297,297,25638.0
320.0,295,12766.0,30.54066985645933,1.3552640955068844,2,103.0,0.0,21,1278.0,0.05325077923299438,12,523.0,0.07551050762447518,6,589.0,0.13366265649995537,41,3866.0,0.042077311189833634,47,4272.0,0.029839026516812375,37,3448.0,0.08697013154258891,13,681.0,0.15706158819837526,6,1184.0,0.1355764171618226,29,1842.0,0.09936640265615591,29,1494.0,0.05029512661943869,22,1905.0,0.04024073531398671,4,257.0,0.27054938030812864,10,333.0,0.1544308558014506,6,1111.0,0.2324854612246997,10,2702.0,0.07115581106868853,-5.531,295,295,25588.0
325.0,317,12718.0,30.719806763285025,1.093643223950575,2,113.0,0.0,17,1157.0,0.09391525444958966,16,597.0,0.02803212853441936,9,628.0,0.1084653060917035,44,4076.0,0.03507354317498856,52,4511.0,0.0011085220071510745,42,3648.0,0.04433330828020369,15,752.0,0.11207647884054336,2,900.0,0.23846664226073275,33,1998.0,0.09758854259988188,30,1566.0,0.03555002650923658,23,2016.0,0.00011677412650728265,4,277.0,0.3125798134764012,5,267.0,0.3071199882143737,10,1153.0,0.10985939250996792,13,2757.0,0.021638245146703164,-5.944,317,317,26416.0
330.0,321,12261.0,30.199507389162562,0.9760915765883185,2,123.0,0.3147827092727647,16,988.0,0.07877336424987753,14,522.0,0.026384762074732195,14,689.0,0.06579244074539382,49,4311.0,0.01836533509514687,47,4547.0,0.01681220618689249,41,3484.0,0.02932004034452612,11,657.0,0.09811409694443436,3,847.0,0.2717753485249434,29,2035.0,0.047564922107760116,34,1728.0,0.0021245508191323915,23,2131.0,0.0,4,295.0,0.18661330349834382,3,155.0,0.2958559506443904,14,1218.0,0.05163355317417291,17,2834.0,0.05108372586274705,-6.019,321,321,26564.0
335.0,320,11818.0,29.545,1.2340881063068776,2,133.0,0.47742922462005544,19,1061.0,0.07595872327199012,14,458.0,0.13005215514348525,17,768.0,0.0003827117726253623,49,4556.0,0.000257578299249968,41,4399.0,0.07416132155395808,32,3011.0,0.12486892791836995,7,457.0,0.10717655130203081,8,875.0,0.027899620307434227,33,2072.0,0.034907844391600364,33,1843.0,0.06472661663874259,19,2089.0,0.12802569613267314,4,315.0,0.25185408644769414,5,111.0,0.1259629975933823,16,1112.0,0.038855111211265336,21,2933.0,0.0434574879620776,-6.0,320,320,26193.0
340.0,294,11725.0,29.3125,1.5646842439923498,0,68.0,0.23083238460817057,19,1064.0,0.1282393749810193,11,493.0,0.22203357904238397,17,853.0,1.7055591412575863e-05,50,4805.0,2.3342204259497207e-07,38,4507.0,0.06059756687066502,27,2944.0,0.09201993124537718,3,361.0,0.2424042496491944,12,928.0,0.001832682268424679,27,2136.0,0.10855927505192381,31,1912.0,0.11057871674276805,15,1908.0,0.13519439508062725,5,336.0,0.011507529096525164,4,122.0,0.36828008329188106,12,1002.0,0.12263609548199875,23,3045.0,0.0777296590936092,-5.513,294,294,26484.0
345.0,285,11677.0,29.265664160401002,1.6175287351234613,0,0.0,0.5608422268471,15,955.0,0.10478696697335507,11,520.0,0.1674275104046589,17,942.0,0.12186221317883547,50,5057.0,0.031994562122938025,42,4626.0,0.10153732626945505,26,3069.0,0.058997025301500756,5,383.0,0.1376613160112629,13,995.0,0.025808607979721766,22,2087.0,0.14556742451230328,32,2053.0,0.08142452630899111,17,1986.0,0.07430586305161775,3,249.0,0.06334543947938794,5,121.0,0.2654299116892979,9,755.0,0.17635468940031415,18,3014.0,0.06864142277789498,-5.344,285,285,26812.0
350.0,286,11842.0,30.286445012787723,1.7037461899083925,0,2.0,0.943556935640271,7,666.0,0.2205847420265212,12,578.0,0.1085408829874955,18,1029.0,0.13743480422803558,50,5307.0,0.07047094761186215,44,4824.0,0.1247039232658993,34,3226.0,0.08067612519358867,6,344.0,0.061632869335304874,13,1060.0,0.1560501022163486,18,1873.0,0.07759706446381263,33,2080.0,0.06551032490299936,21,2087.0,0.011808554730043776,0,69.0,0.3047569216830613,8,155.0,0.065788429951377,10,574.0,0.25593771349767563,12,2463.0,0.11166030164310063,-5.362,286,286,26337.0
355.0,280,11827.0,30.560723514211887,1.6745299443964559,0,2.0,0.9930933813364844,5,645.0,0.24314495417991985,14,644.0,0.07513498872644499,18,1117.0,0.056129669298703236,51,5558.0,0.03158527105336159,46,5048.0,0.0432041882087781,33,3238.0,0.09202790619915423,3,231.0,0.1680831143105356,13,1129.0,0.26312516689795096,12,1434.0,0.15738662471337736,29,2055.0,0.07354140230933659,25,2205.0,0.00023478845857734774,0,6.0,0.3992677633761374,10,202.0,0.1429072762888499,13,634.0,0.18651631474451774,8,2030.0,0.1220175829934209,-5.25,280,280,26178.0
360.0,270,11152.0,29.19371727748691,1.5093135186532052,0,2.0,0.9869023659452425,9,663.0,0.08993316807585527,11,572.0,0.05974938077594383,19,1210.0,0.02244354078271507,53,5819.0,0.003106572822046206,44,4861.0,0.031406016129165784,33,3119.0,0.08010779908593944,3,196.0,0.29404490842153036,16,1197.0,0.21272127598129445,9,1474.0,0.10802086629381967,21,1761.0,0.11829890176997075,23,2311.0,0.051104572836623015,1,9.0,9.58984694310818e-05,11,253.0,0.07314451388434505,15,704.0,0.2019054687903832,2,1985.0,0.21662923017819363,-5.062,270,270,26136.0
365.0,274,10655.0,28.039473684210527,1.525408730103013,0,2.0,0.9689131423178154,16,727.0,0.0023480721249741336,7,448.0,0.09935966291854216,18,1230.0,0.05528472263412171,48,5952.0,0.013949899085755786,36,4230.0,0.051278311596509744,35,3219.0,0.06923320533907439,6,219.0,0.11843886991178385,20,1291.0,0.03757513331434078,14,1541.0,0.21960876574817,21,1856.0,0.09563012161110504,21,1975.0,0.11787697605817736,1,14.0,0.0,8,261.0,0.02302206850300338,19,793.0,0.12397723998338002,4,1924.0,0.29773996316286666,-5.138,274,274,25682.0
370.0,272,10049.0,26.655172413793103,1.4295860987571918,1,3.0,0.02210290221720131,19,822.0,1.1081217635760375e-05,3,471.0,0.2381745129510038,18,1254.0,0.03531127743764271,46,6180.0,0.01524744114898104,25,3984.0,0.12604824698119407,37,3397.0,0.07970958298525806,8,253.0,0.00010266009298320501,18,1137.0,0.065925026964113,19,1629.0,0.2643058804592723,25,1974.0,0.003517529466953336,18,2069.0,0.15295590405972787,1,19.0,0.0,5,250.0,0.11174666884855104,22,896.0,0.007303815622692046,7,1956.0,0.2566495290695623,-5.1,272,272,26294.0
375.0,268,9540.0,25.714285714285715,1.2019949006197734,2,12.0,0.0,19,919.0,0.0450179106976588,6,495.0,0.19011754444896628,20,1352.0,2.651715461706377e-05,47,6410.0,0.01633424766895609,19,3805.0,0.1580894940250079,38,3570.0,0.04783475409754042,8,293.0,0.0,10,767.0,0.17203317524368605,19,1657.0,0.15489471999445253,26,1945.0,0.013854745694640213,18,2150.0,0.1020939824490782,1,26.0,0.5712101326139648,6,278.0,0.010364193303657555,18,824.0,0.025565361649131226,11,2003.0,0.01662513573019806,-5.025,268,268,26506.0
380.0,270,9927.0,27.197260273972603,1.1256661959185057,2,22.0,0.0,15,857.0,0.03338469545285067,9,506.0,0.028783893917771895,20,1452.0,0.0,50,6654.0,0.0014220637514878115,24,3899.0,0.15241013836138903,42,3774.0,0.012012287862182612,8,333.0,0.0,5,756.0,0.1623234404472232,24,1704.0,0.06444894871496103,22,1748.0,0.059389180532091995,17,2019.0,0.04215244885286453,1,31.0,0.6471974398581471,8,316.0,0.15980005430861519,7,592.0,0.14009104645743176,16,2077.0,0.09622249806200327,-5.062,270,270,26740.0
385.0,283,10089.0,28.181564245810055,1.1115024535592823,2,36.0,0.3315157422160818,16,905.0,0.08496231057877561,11,558.0,5.022622374653886e-05,20,1552.0,0.0,46,6442.0,0.04769618588113765,33,4046.0,0.13967517585135528,47,3991.0,0.0005888793368568423,8,373.0,0.0,7,747.0,0.14272145941951844,26,1833.0,0.04253187460596536,24,1863.0,0.07811874337359412,15,1757.0,0.058102665658257176,1,34.0,0.0,8,356.0,0.18248287374026126,3,374.0,0.15184391675431527,16,2157.0,0.1414566940994441,-5.306,283,283,27024.0
390.0,283,9524.0,26.752808988764045,1.144724894088005,2,46.0,0.43521167221400725,16,985.0,0.1253743163885852,8,526.0,0.029886941607589628,20,1652.0,0.0,35,5752.0,0.06895158321930477,43,4237.0,0.027981283708978177,48,4232.0,0.00862165732069638,8,413.0,0.0,12,798.0,0.10953057843271294,21,1927.0,0.09282774335334963,26,1991.0,0.11656984767451203,11,1648.0,0.09243716675927496,1,39.0,0.0,9,403.0,0.2136059263731127,7,262.0,0.05415449735003981,16,2237.0,0.0982004608146518,-5.306,283,283,27148.0
395.0,265,8143.0,23.265714285714285,1.1978063440432238,3,59.0,0.33125200574884894,16,1064.0,0.018355535564333208,3,396.0,0.13497121188575728,20,1752.0,0.0,25,5201.0,0.0841971250397318,46,4425.0,0.009714292302992323,48,4472.0,0.03150751765174966,3,300.0,0.22636650232036612,14,867.0,0.17701882048122133,21,2002.0,0.036388763660070926,21,1944.0,0.09040977574657755,7,1435.0,0.17165053253752716,1,44.0,0.0,11,460.0,0.28784317907934925,9,302.0,0.013667502622782372,17,2318.0,0.06171461266425622,-4.969,265,265,27041.0
400.0,264,8103.0,23.41907514450867,1.3351736859978263,4,79.0,0.338700952623538,18,1151.0,1.6531628271030885e-05,4,408.0,0.16018585794361942,20,1854.0,0.04378321408468885,22,4827.0,0.12796317476148872,45,4615.0,0.04585679532888941,48,4714.0,0.053859807720197196,3,218.0,0.2068549762146756,9,732.0,0.15523130660671872,21,2107.0,0.0,18,1750.0,0.12384200226815617,8,1318.0,0.23201995393980362,1,49.0,0.0,13,522.0,0.10416669468832607,11,352.0,0.09438622162899267,19,2408.0,0.04490632815762454,-4.95,264,264,27104.0
405.0,233,7843.0,22.799418604651162,1.4430120464354421,1,27.0,0.4591626816320993,18,1241.0,0.0,6,432.0,0.011544665937566827,20,1954.0,0.045627860772095075,11,4423.0,0.16187267242919762,40,4648.0,0.07293490531869799,46,4909.0,0.0722705386730944,3,231.0,0.0,7,459.0,0.1011941959867003,15,1858.0,0.04901993224444876,18,1833.0,0.029824732089960587,12,1365.0,0.1638115034255837,1,56.0,0.533800817643177,12,575.0,0.049394309857434,8,355.0,0.20701630481370298,15,2205.0,0.03710418198330025,-4.369,233,233,26571.0
410.0,206,7148.0,20.961876832844574,2.006850841042741,1,19.0,0.35415762859533056,18,1331.0,0.028701690844311453,8,469.0,0.10053227116650304,20,2052.0,0.0,10,3717.0,0.18994359152295553,33,4374.0,0.04612340266083104,48,5137.0,0.0640509035016755,3,246.0,0.0,1,438.0,0.44127461051548167,5,1337.0,0.22917156702555025,23,1925.0,0.029778015497066098,11,1362.0,0.11080038274381863,1,63.0,0.5524789187250603,7,430.0,0.11821069916013852,7,334.0,0.25332182054773034,10,1730.0,0.07225725536708964,-3.862,206,206,24964.0
415.0,218,7486.0,22.41317365269461,2.274194740891491,3,31.0,0.3562677080013314,19,1423.0,4.161494549613764e-05,8,509.0,0.10810760360181404,20,2152.0,0.0,15,3277.0,0.149912190447567,28,3677.0,0.0914254523677764,49,5370.0,0.023321714986082303,3,265.0,0.3748757556020871,5,445.0,0.4409564205664559,2,1045.0,0.39879630607635336,23,2040.0,0.04151059465538556,17,1402.0,0.00704300298817519,1,68.0,0.678492428185003,10,255.0,0.08614116171999595,10,383.0,0.35729769990630783,5,1288.0,0.14821394641440044,-4.087,218,218,23630.0
420.0,222,7690.0,23.516819571865444,2.0296409514501423,4,47.0,0.17616161732954913,13,1250.0,0.03681396423451261,7,511.0,0.0,20,2252.0,0.0,24,3379.0,0.11642649685246523,23,2993.0,0.14706592532963675,51,5619.0,0.024013866239659728,3,282.0,0.4264138626662515,5,326.0,0.23682463443322896,5,1063.0,0.3464651228983547,22,2034.0,0.047808048584337896,19,1490.0,0.00017228654019806725,1,73.0,0.6349639272996874,12,305.0,0.07198064683741624,12,438.0,0.2545444282357386,1,874.0,0.24579267258135887,-4.162,222,222,22936.0
425.0,209,7607.0,23.624223602484474,1.9796947353726022,4,69.0,0.1596424254316132,3,823.0,0.22788618463147112,7,548.0,0.18072564010952774,20,2352.0,0.0,24,3149.0,0.10189695664366862,20,2821.0,0.14809427431113215,52,5876.0,0.03343422174206027,2,182.0,0.35789945285315145,4,198.0,0.12409016015001138,6,881.0,0.13496245353376207,23,2148.0,0.03872521072644206,14,1308.0,0.027777877017336115,2,79.0,0.31689641994785844,12,365.0,0.07626961426836867,15,507.0,0.15509199710989865,1,534.0,0.3818129542983619,-3.919,209,209,21840.0
430.0,196,7871.0,25.227564102564102,2.1717677474354113,5,94.0,0.2997892972896468,0,423.0,0.43951947657523316,4,473.0,0.2537266075892474,20,2452.0,0.0,20,2663.0,0.0987173311323765,24,2662.0,0.08178718145658843,47,5933.0,0.07290925618135846,3,23.0,0.1694744105010987,1,201.0,0.37041335318493507,6,542.0,0.20356620182246674,24,2268.0,0.0009995340192249763,10,1179.0,0.08558260704260978,0,12.0,0.6372883168163359,12,427.0,0.12056974233716192,17,587.0,0.0910188154669794,2,542.0,0.36291477913864556,-3.656,195,195,20481.0
435.0,195,7921.0,25.551612903225806,2.682035345953446,6,120.0,0.3973806130969139,1,168.0,0.3460782126173954,1,287.0,0.43398963115254385,20,2552.0,0.0,22,2204.0,0.1163281984699536,28,2583.0,0.032832713451491524,42,5965.0,0.10437187497174323,4,46.0,0.3903302265783207,3,213.0,0.47494016962218094,6,212.0,0.3201737412820926,19,2091.0,0.05473800708012747,8,929.0,0.0912656012395412,0,4.0,0.8711804635800804,12,487.0,0.21874084097321023,18,676.0,0.00281883179140416,5,565.0,0.337785609757817,-3.656,195,195,19102.0
440.0,173,7244.0,23.90759075907591,2.5905554465840703,5,142.0,0.3739302227110187,2,145.0,0.06527301332363834,3,294.0,0.28274618241315386,14,2275.0,0.0376902359167515,17,1739.0,0.10217875170593763,27,2312.0,0.031098713090151005,42,6171.0,0.07802509566180973,3,54.0,0.5389857753841236,3,158.0,0.4493001477286371,7,124.0,0.2213668583724445,13,1535.0,0.21003429595952774,4,722.0,0.1491234420750634,1,6.0,0.42261092492655755,12,545.0,0.12086397534820766,16,707.0,0.156597787199823,4,412.0,0.19813570562775765,-3.244,173,173,17341.0
445.0,162,6816.0,23.183673469387756,2.8576824844983997,6,170.0,0.19264812637596612,4,161.0,0.0004033567336475184,7,322.0,0.08136691039398894,9,1833.0,0.1378110391158373,14,1393.0,0.1998000076074017,17,1794.0,0.1739475023312225,45,6389.0,0.05857736144643729,3,63.0,0.46817944892641905,3,78.0,0.2707791738719739,4,122.0,0.33791226457758383,14,1359.0,0.22598688654449353,5,743.0,0.22822802262521158,4,19.0,0.0011735442948976591,14,612.0,0.1401637737691072,11,730.0,0.3351079984733612,2,214.0,0.17950689776686685,-3.038,162,162,16002.0
450.0,151,5674.0,19.83916083916084,2.5647002451833756,3,123.0,0.26631562159286126,4,183.0,0.0831699231804887,5,253.0,0.08688996462037205,6,1867.0,0.1501017688494701,13,1442.0,0.19952133730810556,17,1733.0,0.1714385070538995,42,6127.0,0.04093300973786673,4,79.0,0.33941426070106073,4,96.0,0.10829776974371945,1,69.0,0.41833366189679605,14,1405.0,0.20992892355177728,8,778.0,0.21558503411011332,4,39.0,2.0962418061844564e-06,15,685.0,0.1514049453403608,8,550.0,0.18442752711960486,3,222.0,0.12850360127213606,-2.831,151,151,15651.0
