step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,134,1521.0,4.954397394136808,4.702381072524165,4,59.0,0.4331367249338099,8,102.0,0.4191870160639536,5,49.0,0.507777634073342,4,52.0,0.4138327663226794,8,158.0,0.34946881034442157,10,89.0,0.2876903596574449,9,127.0,0.21790040214389206,7,65.0,0.3562423144001997,10,157.0,0.331644044276179,13,211.0,0.41628302648072485,14,155.0,0.21156704974281174,12,110.0,0.23690559017479318,9,122.0,0.3014840320508134,7,65.0,0.38310369342286305,10,116.0,0.2503973167504839,4,29.0,0.5125160720646983,-2.513,134,134,1666.0
55.0,150,2026.0,5.976401179941003,4.292257607092056,4,79.0,0.44602744438948305,10,138.0,0.31084279418450683,5,74.0,0.488374637201417,3,57.0,0.46186873437796644,9,198.0,0.2859938803467002,9,118.0,0.2807550465152271,8,160.0,0.3995826506827558,7,86.0,0.3990302700360131,14,216.0,0.25050128723613435,16,277.0,0.2495462823598264,19,225.0,0.2539851494761588,13,166.0,0.17963083429626667,13,166.0,0.2604040833187732,4,82.0,0.3775637333886918,10,156.0,0.17576071732379234,6,30.0,0.3347150309274011,-2.812,150,150,2228.0
60.0,173,2421.0,6.543243243243243,4.142117267434125,5,101.0,0.41815852660960684,14,158.0,0.2841299739120073,7,104.0,0.42008317119923416,3,57.0,0.29343910579248506,16,264.0,0.2323943936423463,10,155.0,0.3273960082249931,11,197.0,0.41630460573875144,6,82.0,0.34166221156396936,12,273.0,0.25961914658660556,17,317.0,0.23925562282267038,16,261.0,0.24188127441480028,16,237.0,0.21409992932458324,16,238.0,0.21446324032975386,7,100.0,0.3788147001240059,13,211.0,0.2028572623849251,4,33.0,0.41053248594683867,-3.244,173,173,2788.0
65.0,195,3018.0,7.47029702970297,4.094229700298541,6,131.0,0.4761733761439095,10,150.0,0.34772263957800015,10,147.0,0.2644847148436396,5,55.0,0.32753815046883766,21,351.0,0.16067023969601113,15,192.0,0.25811838615009547,11,244.0,0.35522855641302215,7,102.0,0.24231052850325632,13,335.0,0.22438224409121155,18,379.0,0.27477574054046755,19,301.0,0.2668921011726442,17,296.0,0.2773107453810976,20,325.0,0.2018787254107389,6,84.0,0.312082905677324,12,271.0,0.26720738665784977,5,42.0,0.4975604000659542,-3.656,195,195,3405.0
70.0,212,3355.0,7.607709750566894,3.720544863404679,10,169.0,0.32525949611441696,12,172.0,0.23375298752530507,10,145.0,0.16418042742086789,4,65.0,0.3909331789580416,21,455.0,0.15741439304644564,13,211.0,0.2397160789353622,15,306.0,0.3462219245983302,11,142.0,0.26598117680815364,13,319.0,0.183846211019309,17,442.0,0.21358914816258562,16,348.0,0.322953657449238,18,357.0,0.30457871812585635,18,370.0,0.26076591313337366,11,121.0,0.3322908206085442,15,338.0,0.24654311574807386,8,47.0,0.3022398142591575,-3.975,212,212,4007.0
75.0,217,3089.0,6.628755364806867,3.6743739332055783,9,183.0,0.24413577864132394,17,207.0,0.17690657634661594,13,157.0,0.17573248077547513,6,90.0,0.4271072619570386,15,453.0,0.2280507313719428,15,180.0,0.3209499775881511,15,282.0,0.2377621207400352,8,157.0,0.31374382008009,9,373.0,0.3048897189769178,24,504.0,0.18961751300977991,20,368.0,0.21038051337458336,17,374.0,0.28346933113867795,14,388.0,0.24717663438641108,9,133.0,0.26852414142135267,16,378.0,0.2433280358100983,10,90.0,0.3860318024826194,-4.069,217,217,4317.0
80.0,229,3375.0,6.818181818181818,4.0005769318363065,10,154.0,0.26772032488248154,15,234.0,0.18864826656944653,16,217.0,0.1984966471551479,7,123.0,0.43826451910601494,14,385.0,0.3341152787547576,15,198.0,0.2628786266430961,19,234.0,0.29687717321905216,12,177.0,0.24915055081625892,11,323.0,0.37362876929031735,27,606.0,0.26927596066165504,22,379.0,0.14738646667026362,16,380.0,0.31128750531336336,8,353.0,0.19240750640059398,10,145.0,0.342775686774022,17,456.0,0.20798051876028628,10,122.0,0.3379832192286179,-4.294,229,229,4486.0
85.0,266,3994.0,7.493433395872421,3.5386403028802795,13,209.0,0.2590285839913339,16,278.0,0.18919889501106651,14,288.0,0.2686274547910823,8,158.0,0.39770405800772535,16,390.0,0.32443533085834503,20,230.0,0.24579473503446242,20,326.0,0.2606941200180839,13,235.0,0.23136723460012476,12,318.0,0.25938481866281127,26,692.0,0.21132148837387332,27,467.0,0.09249161960071475,16,438.0,0.21213586728397194,12,259.0,0.23924710025517812,15,190.0,0.306008077182866,22,546.0,0.11617349011400933,16,183.0,0.27439459413758394,-4.987,266,266,5207.0
90.0,302,4813.0,8.42907180385289,3.421680171453412,15,277.0,0.2052651299741564,17,321.0,0.24877279393741286,16,346.0,0.180142841898754,5,175.0,0.5024849191025154,20,387.0,0.23200468008692107,26,330.0,0.21624770899270362,25,422.0,0.16364130027578916,10,219.0,0.3266969407464448,20,406.0,0.2149497827858832,33,801.0,0.20085117301237787,26,549.0,0.2069725102044394,22,520.0,0.13243590098528438,15,292.0,0.2752264344037299,15,261.0,0.38925542213170583,25,665.0,0.18646470578623126,12,201.0,0.23431542923654886,-5.662,302,302,6172.0
95.0,328,5800.0,9.666666666666666,3.1906726929340077,15,330.0,0.15138831992816446,13,377.0,0.3124356845532055,21,396.0,0.20155278258639803,8,177.0,0.4032116655713604,16,362.0,0.2024510228142178,30,461.0,0.21387828991322816,25,467.0,0.17024175255520166,10,205.0,0.41105426921974625,26,523.0,0.11406553569124649,35,956.0,0.13921329157096232,29,655.0,0.20006634338257012,26,605.0,0.1784401766013247,19,374.0,0.2080940891381053,17,325.0,0.3215853901433866,25,787.0,0.19106099857867517,13,198.0,0.3035857758021074,-6.15,328,328,7198.0
100.0,364,6966.0,11.19935691318328,2.816684065538358,20,398.0,0.09894455387498849,20,431.0,0.29749614821775017,20,476.0,0.19843424811680968,11,227.0,0.35820222471951796,19,416.0,0.22467449797554095,32,573.0,0.2494472121375244,24,454.0,0.2029278029862857,13,237.0,0.27778422736696096,32,671.0,0.10989810141232927,42,1123.0,0.09207050103386326,27,714.0,0.10252776142359567,28,658.0,0.13949676991664411,16,400.0,0.25698727424368456,20,409.0,0.1714726526014686,24,899.0,0.2148811926582946,15,237.0,0.2525067767598577,-6.806,363,363,8323.0
105.0,381,7947.0,12.694888178913738,2.5143206602342976,20,499.0,0.1814870206233619,21,430.0,0.20466034044845852,19,571.0,0.16409032520308975,14,291.0,0.2989005348298664,17,433.0,0.20012092618566918,35,675.0,0.17608323977014095,30,533.0,0.1394771441270367,11,287.0,0.26063912755410124,33,803.0,0.09077165426230527,39,1251.0,0.06835088095639294,29,781.0,0.1290230800910557,31,747.0,0.155068565300862,15,425.0,0.23442759640679892,20,506.0,0.21320573738866316,25,1012.0,0.15396904358815225,21,325.0,0.18736508672137708,-7.125,380,380,9569.0
110.0,410,8803.0,14.130016051364366,1.9600518053494187,20,599.0,0.17718974922596586,23,470.0,0.11883030697650873,26,683.0,0.04150989592637877,16,356.0,0.20264477288119745,19,429.0,0.17915497703562785,37,854.0,0.0990651583851321,31,662.0,0.12268172127471191,14,342.0,0.15785371528660422,36,863.0,0.11279478287413336,36,1330.0,0.09679796762578925,30,817.0,0.09121374485802515,31,796.0,0.11775053668344374,12,467.0,0.11069704485948292,23,601.0,0.08989527764605487,28,1152.0,0.13935053718837595,28,452.0,0.12448767059742448,-7.688,410,410,10873.0
115.0,425,9426.0,15.178743961352657,1.7984522495983823,22,705.0,0.08799385040914112,26,574.0,0.07261065414837076,22,746.0,0.05551632579079076,17,415.0,0.14514784192226815,24,529.0,0.0819644844296245,42,1034.0,0.07657339557332557,30,770.0,0.15053358934309638,13,398.0,0.2824036875856079,38,1068.0,0.08797800676070627,31,1446.0,0.15888960561354976,25,777.0,0.16429783328451789,33,781.0,0.06972946152801822,19,546.0,0.039355175059562396,25,666.0,0.04228728577039702,25,1124.0,0.1787458505154318,33,612.0,0.07700021825950541,-7.969,425,425,12191.0
120.0,427,9895.0,16.089430894308943,1.669578305907298,24,821.0,0.006385549053816007,25,681.0,0.06987254476280981,25,791.0,0.07318951416607389,19,501.0,0.11537114250539036,27,658.0,0.04562934307802568,41,1148.0,0.09818516913946679,30,889.0,0.16027110991648977,15,465.0,0.3943083892825903,36,1206.0,0.09975028515534465,36,1518.0,0.12789463613483107,23,824.0,0.19630226921676094,29,848.0,0.06031527045727756,19,542.0,0.020042758567442243,21,680.0,0.09278547834246785,23,1056.0,0.11906965530251597,34,782.0,0.024242928027260652,-8.006,427,427,13410.0
125.0,415,9926.0,16.325657894736842,1.6412181467685674,22,828.0,0.01768919485049227,23,785.0,0.08330303366396996,22,789.0,0.046025646674925806,15,491.0,0.13044700046265537,27,785.0,0.07673951356315925,41,1196.0,0.08490511786654883,31,1022.0,0.14095052053875753,18,547.0,0.2132387950022472,35,1267.0,0.04007043620262422,44,1671.0,0.09860402096712184,26,890.0,0.19510426529305183,26,861.0,0.1325502409634003,14,472.0,0.07021076215159623,16,742.0,0.20606123074312885,23,1172.0,0.053012197029054485,32,887.0,0.04326251502734774,-7.781,415,415,14405.0
130.0,393,10217.0,16.887603305785124,1.7582302130646112,17,807.0,0.07254491268021344,23,888.0,0.11189225830439781,16,741.0,0.18935875414864128,13,464.0,0.1909017615605525,20,844.0,0.15994016437498842,34,1293.0,0.06920877897866505,29,1058.0,0.10023897642517067,24,657.0,0.06530326788821314,35,1347.0,0.06049312379391087,43,1825.0,0.08795652602613849,30,958.0,0.08458661968976512,22,927.0,0.15380171299111803,15,489.0,0.11814766050908991,17,820.0,0.21833369583703927,24,1290.0,0.12838417707901437,31,1020.0,0.07427673282682627,-7.369,393,393,15428.0
135.0,387,10903.0,18.141430948419302,1.7161227925318754,18,824.0,0.04381600537035625,30,1027.0,0.07937125732826403,14,787.0,0.1571096403720415,13,522.0,0.1435250305537707,26,942.0,0.13230218444413533,34,1392.0,0.14850032499328214,23,980.0,0.1687808281524127,26,771.0,0.0499625941317683,29,1461.0,0.08263774165340143,39,1907.0,0.10861584759296936,33,980.0,0.10801165492211294,22,954.0,0.16358053220476065,14,527.0,0.018210456532893313,18,891.0,0.10535283262661513,17,1342.0,0.12322496138717821,31,1171.0,0.0003199126596489605,-7.256,387,387,16478.0
140.0,413,11930.0,20.016778523489933,1.4607517889644024,20,919.0,0.0812973424042505,31,1119.0,0.03517490310346629,21,873.0,0.05657970947975025,14,579.0,0.06665004061562911,34,1091.0,0.045036005471120424,31,1472.0,0.143520101389367,19,932.0,0.1558948652979471,24,876.0,0.11681818895269123,39,1638.0,0.0357891198644024,37,2037.0,0.11212499015277709,34,1111.0,0.11728746631359586,23,996.0,0.0943368150228488,15,579.0,5.66424756150835e-07,22,973.0,0.05435167706086081,20,1348.0,0.11444859729144836,29,1278.0,0.08167786745693857,-7.744,413,413,17821.0
145.0,427,12946.0,21.757983193277312,1.4773564101437955,18,952.0,0.09747682983481781,27,1210.0,0.05245653156306348,22,914.0,0.1065845347003976,14,649.0,0.047987692001409746,34,1265.0,0.030488636454987773,33,1511.0,0.1383291316014808,23,834.0,0.1220284456955736,26,1001.0,0.10031663277294862,37,1693.0,0.0587951013475664,38,2156.0,0.1206988533038589,37,1262.0,0.09033768612643148,29,1085.0,0.05762144624614426,13,615.0,0.019561702060114722,28,1100.0,0.032430207400870416,24,1397.0,0.14690718051247895,24,1326.0,0.16743244114318442,-8.006,427,427,18970.0
150.0,425,13230.0,22.385786802030456,1.4448833569036554,17,976.0,0.07037659414182802,24,1285.0,0.10470105093273908,18,878.0,0.1428084082030128,14,717.0,0.0,32,1425.0,0.08030032512654152,31,1490.0,0.11790875579917907,25,868.0,0.12254089659712132,31,1142.0,0.02477229177377133,35,1578.0,0.051822067043459645,36,2279.0,0.09866376316317607,35,1316.0,0.08433950738165485,34,1189.0,0.08905281378062223,13,652.0,0.12109126955623176,31,1253.0,0.03137051541778231,27,1496.0,0.09911783086863579,22,1330.0,0.20464193440854644,-7.969,425,425,19874.0
155.0,412,13132.0,22.409556313993175,1.5585926644563224,19,1056.0,0.03554176519196257,23,1316.0,0.1089890671518717,16,848.0,0.10744770500896074,10,694.0,0.10154279943815211,34,1582.0,0.09271808591544704,34,1363.0,0.1242233316739782,28,945.0,0.08283780224809723,33,1278.0,0.06984966809689164,29,1650.0,0.10539800094704899,37,2339.0,0.08861952703120861,27,1214.0,0.12554371903663325,31,1255.0,0.12043477558743923,13,717.0,0.0903699692466998,25,1227.0,0.09242665603195264,29,1636.0,0.03313979555311683,24,1413.0,0.08886872382182592,-7.725,412,412,20533.0
160.0,389,13297.0,22.96545768566494,1.651102090422758,20,1153.0,5.234678741068659e-06,26,1414.0,0.0872962597095517,11,626.0,0.14895509199537496,9,659.0,0.1409839888338373,34,1697.0,0.08268330768240585,35,1393.0,0.1312415002697076,24,991.0,0.10221390401880733,26,1392.0,0.08914225069980906,28,1684.0,0.09012427538891227,40,2460.0,0.072799658847487,23,1203.0,0.16668886313389353,30,1359.0,0.07660788210239493,11,724.0,0.20725197345235344,18,1079.0,0.18069603746964671,25,1715.0,0.09993247734179356,29,1551.0,0.03523927734780125,-7.294,389,389,21100.0
165.0,402,14585.0,25.409407665505228,1.706476847981518,20,1255.0,0.11692505145589642,27,1448.0,0.09541188340059395,8,659.0,0.17183600577592936,9,666.0,0.04581075914590145,34,1793.0,0.06365239120530053,35,1440.0,0.07197832497029662,23,1009.0,0.22933202344900372,28,1485.0,0.04629618306067835,29,1690.0,0.07450948681411203,45,2631.0,0.057792563798029536,30,1296.0,0.2081930044032822,29,1419.0,0.11204300813517834,14,741.0,0.19661746271922265,20,1083.0,0.11872966227006897,20,1679.0,0.166926080192669,31,1703.0,0.01498031425661088,-7.537,402,402,21997.0
170.0,408,15093.0,26.61904761904762,1.5274657945986096,17,1250.0,0.20065086995634498,22,1361.0,0.06615883966807078,14,697.0,0.12044223238551796,9,711.0,0.17081887549036648,35,1941.0,0.057963298268196184,42,1498.0,0.11230178136737426,24,977.0,0.17159367264780623,31,1632.0,0.030812380696913482,29,1603.0,0.09183666149863758,43,2767.0,0.11207013087818266,27,1313.0,0.12818279395650212,31,1540.0,0.08766057309010425,14,813.0,0.11804848516946047,25,1198.0,0.01031689921197408,17,1766.0,0.05924022346981711,28,1804.0,0.012363553394455185,-7.65,408,408,22871.0
175.0,410,15171.0,26.94671403197158,1.6059362602667016,12,1131.0,0.20647457193492533,19,1100.0,0.13446728449641568,16,694.0,0.16832010472774658,6,491.0,0.293720298991097,35,2116.0,0.07069982659238774,46,1654.0,0.10565555111069341,27,894.0,0.128546888868231,32,1790.0,0.01076479363408282,25,1492.0,0.13903215786748355,41,2933.0,0.0982614141443233,25,1291.0,0.06995766795343569,38,1715.0,0.08488052039099704,18,898.0,0.10525560836725016,25,1268.0,0.010860920244267392,20,1863.0,0.060180714678044395,25,1841.0,0.04552069783079455,-7.688,410,410,23171.0
180.0,410,14857.0,26.673249551166965,1.3242841725682981,11,1189.0,0.17249381590934804,15,1119.0,0.12168078548824579,16,642.0,0.18497735919350028,4,408.0,0.19306310134505317,35,2271.0,0.06577482521629237,43,1773.0,0.08278150228108762,30,1019.0,0.11808794796081629,27,1708.0,0.0696688785987591,26,1534.0,0.10692709318106645,47,3107.0,0.04124145619995593,29,1260.0,0.020656682834280595,44,1920.0,0.03307781730478326,19,992.0,0.08532089183194615,24,1282.0,0.022194945184478156,17,1919.0,0.13796084355328114,23,1815.0,0.015738593103911853,-7.688,410,410,23958.0
185.0,407,14753.0,26.72644927536232,1.5055603550601881,13,1247.0,0.060770775098473354,19,1164.0,0.1287284282004767,15,699.0,0.0949735759420847,6,276.0,0.3421652600443704,38,2456.0,0.029773169769601378,39,1779.0,0.07361053587108897,35,1183.0,0.11094538916819871,18,1403.0,0.20337671267910457,29,1583.0,0.05550996215895578,52,3339.0,0.05209918873406256,19,1055.0,0.14945529281876987,42,2024.0,0.03934247628716318,20,1095.0,0.10065487151797763,24,1362.0,0.0,18,1952.0,0.18151850959290336,20,1715.0,0.15586450635252394,-7.631,407,407,24332.0
190.0,379,14100.0,25.636363636363637,1.7219896672861537,16,1319.0,0.0464057434487329,21,1196.0,0.10298164317608896,18,769.0,0.056287455971294593,6,236.0,0.3888050774324398,33,2445.0,0.05122180783488529,33,1901.0,0.08410358360291151,32,1248.0,0.14553617374398536,14,1344.0,0.12888582961179512,27,1578.0,0.06289406742232671,50,3554.0,0.11832202557309607,14,740.0,0.26557521003958945,33,2072.0,0.06869075828958945,21,1199.0,0.08464086696547236,21,1362.0,0.019356434281276567,20,1902.0,0.1567203715245669,20,1789.0,0.20044202372500405,-7.106,379,379,24654.0
195.0,370,13665.0,24.981718464351005,1.6820392161893394,20,1409.0,0.003982329818433232,21,1215.0,0.04894101111243407,16,782.0,0.059200773276333635,7,270.0,0.3342908302299462,27,2234.0,0.11032227216585719,35,2036.0,0.18860442428174548,31,1294.0,0.05720439575114359,12,1148.0,0.11051161788304922,28,1478.0,0.12208864213076774,47,3711.0,0.1259580385089433,14,756.0,0.19750567600588734,32,2226.0,0.05784396265877636,24,1310.0,0.026481649835047603,16,1238.0,0.17613729786701396,20,1757.0,0.04631239744089002,20,1887.0,0.04811316316597828,-6.938,370,370,24751.0
200.0,371,12708.0,23.274725274725274,1.490734770140345,23,1520.0,0.019899290575737288,18,1125.0,0.10465409663571912,9,605.0,0.16681904539519707,9,310.0,0.15467792195559837,24,2288.0,0.03660741831934162,44,2210.0,0.1106340582587859,32,1278.0,0.06972931120230842,20,1233.0,0.03051148477863653,21,1542.0,0.1373194623643539,51,3956.0,0.07485127440969208,15,750.0,0.146809721034189,37,2402.0,0.08541718843696174,26,1437.0,3.0309622231262902e-06,10,1199.0,0.2013770189837967,14,1633.0,0.13043254506659835,18,1944.0,0.03769967647999216,-6.956,371,371,25432.0
205.0,376,12754.0,23.662337662337663,1.604887656242982,19,1524.0,0.11835335587106044,12,897.0,0.18612757840086608,9,402.0,0.26631220568103553,11,362.0,0.07819190548547847,22,2256.0,0.05344077535459195,52,2451.0,0.05655122816217223,25,1146.0,0.16803393367959263,26,1357.0,0.033063861203528964,22,1646.0,0.0607128468129639,58,4236.0,0.06772618804214252,18,751.0,0.09029929986658582,43,2610.0,0.05530626579943826,26,1569.0,0.03584467783705824,5,1060.0,0.20372956949058302,12,1384.0,0.2145813025181949,16,1986.0,0.0740305747553992,-7.05,376,376,25637.0
210.0,364,12192.0,22.66171003717472,1.5326970851549813,16,1483.0,0.10686443780490501,9,840.0,0.11398645078906512,10,448.0,0.2235060735813602,11,417.0,0.0017361143233107232,19,2166.0,0.10992464913967265,50,2494.0,0.017008535278608957,18,1151.0,0.17536622417981396,25,1418.0,0.010750133449858746,26,1774.0,0.04662439451302308,58,4410.0,0.06467560941155427,22,809.0,0.113637699037107,39,2589.0,0.03698616272944272,20,1602.0,0.07798415929079082,12,1052.0,0.13481509280189902,13,1320.0,0.1482864574297824,16,1931.0,0.07351989935436626,-6.825,364,364,25904.0
215.0,346,11397.0,21.34269662921348,1.8386552372724358,14,1402.0,0.20319135775018674,9,766.0,0.18808903380400938,13,511.0,0.1174060025561311,9,379.0,0.16728888774332784,20,2147.0,0.10481452068178304,42,2405.0,0.06826884238137558,21,1070.0,0.11856237678508195,21,1413.0,0.11353867941807397,31,1923.0,0.09973625175790489,49,4428.0,0.08064734716707703,22,917.0,0.09186104524320764,30,2632.0,0.08843811530874943,15,1565.0,0.10110213025301508,17,1134.0,0.1905242920751089,14,1158.0,0.06073607918706076,19,1888.0,0.03231237236171981,-6.487,346,346,25738.0
220.0,339,11090.0,21.00378787878788,1.9154247909689475,12,1218.0,0.2644347818320628,12,733.0,0.21073397010697573,16,581.0,0.10519480278579935,9,250.0,0.20164013049959265,20,2179.0,0.17256391030520185,30,2385.0,0.12870130871766544,20,1071.0,0.13271782120927014,15,1436.0,0.19115790867034468,35,2087.0,0.05844451174386713,47,4656.0,0.04113966671552353,23,1031.0,0.09308505342154894,30,2584.0,0.06726816067089515,15,1385.0,0.0278729161243431,21,1233.0,0.20511769463614632,11,1161.0,0.08723006034945885,23,1997.0,0.00016683872217994447,-6.356,339,339,25987.0
