step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,383,12720.0,22.87769784172662,1.6039253701516878,14,965.0,0.039914486711603844,16,750.0,0.0715298553658975,18,1225.0,0.16920086184625177,16,1359.0,0.18933930617577838,16,1202.0,0.04637997149896275,58,3838.0,0.0581620813965785,29,2390.0,0.13964364283662573,10,1050.0,0.1513790984870882,35,2317.0,0.09021555322704888,32,2194.0,0.1614980741778436,37,2292.0,0.07834240823696613,12,620.0,0.07684297002338705,8,806.0,0.21374872331441433,28,1563.0,0.058298823557945655,33,1929.0,0.029784209298546915,21,1840.0,0.06916049211423785,-7.181,383,383,26340.0
205.0,386,12379.0,22.466424682395644,1.6401424969682188,17,1042.0,0.0041892678141971776,11,767.0,0.10849645041758785,22,1321.0,0.07890076233131028,15,1185.0,0.18502737562517615,14,1199.0,0.11580357939698806,58,3730.0,0.080055616253336,32,2397.0,0.19444847090367331,14,1113.0,0.20854198300165197,39,2506.0,0.06105186244630176,34,2317.0,0.1022340745751818,30,2118.0,0.1100213941518658,8,666.0,0.1642725366605928,13,856.0,0.0494013833105167,26,1611.0,0.09574828661369088,35,2102.0,0.06565500554767742,18,1805.0,0.07426182513104322,-7.238,386,386,26735.0
210.0,380,12207.0,22.316270566727606,1.5061099419182953,14,1032.0,0.12771584462391655,13,779.0,0.1148717727539784,24,1437.0,0.0590352846866172,14,1145.0,0.09026295236794911,15,1147.0,0.21876295089904935,58,3606.0,0.0743160839133265,31,2559.0,0.1138113520392865,20,1200.0,0.17460179082173186,36,2521.0,0.036634849650530696,38,2467.0,0.090919388179773,28,2220.0,0.07906796153990757,11,713.0,0.13689472410362047,17,931.0,0.0005084629727192418,18,1529.0,0.12092123418125113,32,2229.0,0.053090516164935625,11,1736.0,0.061786357769133944,-7.125,380,380,27251.0
215.0,387,11732.0,21.566176470588236,1.4710380083804235,14,1002.0,0.19153354312515994,13,833.0,0.12727737208655318,21,1528.0,0.04515801448822445,16,1224.0,0.05896007716552939,19,1140.0,0.16719554170599835,58,3735.0,0.05869785921775877,35,2725.0,0.062081617678099575,24,1147.0,0.02491734017845306,29,2366.0,0.08665919038831758,36,2545.0,0.07390523691981286,35,2365.0,0.06393284777771008,15,783.0,0.14138106988989185,17,1018.0,0.09156373282564834,13,1336.0,0.0857797880425147,36,2405.0,0.05069548508235442,6,1584.0,0.09204323335924657,-7.256,387,387,27736.0
220.0,386,12128.0,22.54275092936803,1.6457506277464358,12,960.0,0.09328430967613119,13,902.0,0.17679556763866427,16,1421.0,0.0851822385096851,16,1220.0,0.07316961200059201,18,1096.0,0.19793771800411591,55,3736.0,0.08436126583448188,35,2816.0,0.08718996268628608,19,1183.0,0.023980610683727744,30,2431.0,0.0730735507531161,35,2602.0,0.12061096937499968,43,2554.0,0.03714671722825136,18,874.0,0.26655562831506974,17,1101.0,0.1396213262439821,13,1046.0,0.05404099616916033,37,2569.0,0.04792799899122653,9,1355.0,0.08743729822326166,-7.238,386,386,27866.0
225.0,382,12307.0,23.00373831775701,1.4429294334358767,9,809.0,0.0825882995765396,8,812.0,0.2226694072503788,11,1259.0,0.279458575146227,14,1160.0,0.06387204726805432,19,1069.0,0.08488954320741943,56,3862.0,0.07564772409731324,32,2817.0,0.07610929521824358,9,1163.0,0.04968482670103036,31,2569.0,0.06648414135432144,40,2780.0,0.060784493888822615,44,2773.0,0.04028988150369508,22,973.0,0.166372039939425,18,1188.0,0.17129345171647042,16,1008.0,0.027515647188786494,39,2760.0,0.0042892098299943905,14,1410.0,0.014138846657666904,-7.162,382,382,28412.0
230.0,390,11457.0,21.4953095684803,1.341492080272933,6,657.0,0.21828924973036706,6,548.0,0.3070937223175446,9,919.0,0.2950103721318249,17,1237.0,0.04930410839162544,15,962.0,0.05626380181157899,63,3960.0,0.06223747389398945,37,2922.0,0.10782216498911047,7,1133.0,0.07502574796266175,34,2719.0,0.024413389740558223,46,2958.0,0.010072096844875835,45,2997.0,0.009330005045972974,22,995.0,0.07446532467032646,20,1278.0,0.06420931971341673,13,1014.0,0.04052073732740234,34,2660.0,0.01502974383060726,16,1490.0,0.0030107928064260665,-7.312,390,390,28449.0
235.0,384,11171.0,21.15719696969697,1.5585446511079362,5,680.0,0.2630470574425084,9,582.0,0.2653713200546864,9,881.0,0.2457940465589007,22,1340.0,0.020216519382408062,10,643.0,0.13821383144859123,59,4125.0,0.04944430988607228,41,3115.0,0.07618608106098217,9,1133.0,0.1317101913857642,30,2714.0,0.07979422395927308,46,3179.0,0.05803294177398525,40,3014.0,0.08906321091280209,21,939.0,0.11526174205602092,23,1388.0,9.41449641572553e-06,16,1014.0,0.000918291525274088,25,2269.0,0.06458494097194227,19,1585.0,0.04935892831609045,-7.2,384,384,28601.0
240.0,368,11263.0,21.494274809160306,1.510503649201756,10,716.0,0.17008607037021872,12,642.0,0.1601174316986866,8,847.0,0.15718429948526214,26,1459.0,0.03217716469509884,13,660.0,0.12843253293264015,53,4206.0,0.04406220616660832,37,3191.0,0.09868657244339327,13,1157.0,0.07672337276409603,25,2627.0,0.11898838910697855,49,3416.0,0.03385771854448911,32,2796.0,0.13806222912013655,13,870.0,0.13829820633110404,23,1505.0,0.06854870590212059,17,1099.0,1.7825216281135582e-05,20,2378.0,0.07273358111008243,17,1575.0,0.12580408427798817,-6.9,368,368,29144.0
245.0,389,11832.0,22.753846153846155,1.3240272892158342,14,776.0,0.06197040236469558,15,694.0,0.1344409598547993,11,749.0,0.14521779064201162,27,1594.0,0.020031852711056886,18,738.0,0.19353206534780396,54,4124.0,0.046630573883684814,37,3340.0,0.10967818193840582,15,1216.0,0.12025657707930258,34,2780.0,0.033759318029645796,45,3354.0,0.04442398062164683,29,2648.0,0.06432120977787721,12,681.0,0.20680790937074028,23,1618.0,0.05471220642244304,17,1184.0,7.774288871930206e-07,21,2419.0,0.048226585761008293,17,1596.0,0.11961092364807535,-7.294,389,389,29511.0
250.0,393,12028.0,23.538160469667318,1.3749894336259467,17,855.0,0.0007457351416709221,19,786.0,0.11923490238085638,10,559.0,0.2910610451690062,28,1733.0,5.867672652951223e-07,17,793.0,0.16010449647531577,55,4194.0,0.019378731267808966,37,3522.0,0.05907896002115477,15,1289.0,0.2002437090783663,36,2951.0,0.05386932214600647,37,2971.0,0.07370322444585589,27,2248.0,0.09480109099280128,18,732.0,0.16648482878094956,23,1718.0,0.011610887609953768,17,1269.0,0.0,22,2411.0,0.08636694593351638,15,1530.0,0.11359344957770624,-7.369,393,393,29561.0
255.0,384,12657.0,25.013833992094863,1.335067616090237,18,945.0,1.3452450342414538e-05,18,857.0,0.126473778219598,11,515.0,0.18955004305449843,25,1782.0,0.013036231939672868,23,898.0,0.01813606234320298,52,4312.0,0.06238579555483323,40,3716.0,0.08904325231160949,13,1331.0,0.11951483837592991,33,3047.0,0.0602245433903351,29,3105.0,0.07437931170847972,22,2245.0,0.13755248836956363,24,837.0,0.07750969400331484,24,1832.0,0.01339407005077788,18,1359.0,0.09899954700436098,24,2413.0,0.14096675304540535,10,1392.0,0.07769266526113319,-7.2,384,384,30586.0
260.0,378,13281.0,26.562,1.2603119868857393,18,1037.0,0.020724097853135552,20,945.0,0.008726620143858438,14,578.0,0.08981233001260103,20,1771.0,0.052164503963884175,19,833.0,0.1086348434910215,44,4336.0,0.06852737342009253,41,3899.0,0.04230388473186184,15,1405.0,0.061864206385457476,31,3068.0,0.0743722652793875,33,3248.0,0.06334882372880106,23,2311.0,0.08243358000561254,20,841.0,0.061649851017340364,25,1956.0,0.036417651875065835,19,1450.0,0.08903326946719688,30,2548.0,0.10708913270239212,6,1245.0,0.16790564661595836,-7.088,378,378,31471.0
265.0,370,13672.0,27.676113360323885,1.4022172812521723,18,1127.0,0.07992854161433789,22,1040.0,0.03583613527555135,14,636.0,0.1929193191969661,20,1814.0,0.07293767469390298,13,645.0,0.21759020099491674,38,4045.0,0.04512479085545008,39,3842.0,0.05523839780302157,15,1471.0,0.05068427918497839,31,3209.0,0.11764597624008542,38,3426.0,0.02173788104960384,28,2440.0,0.07881961977422004,17,726.0,0.09610082256676489,19,1928.0,0.08870368884825117,20,1546.0,0.0024889879341129947,35,2713.0,0.08317809809296874,3,1139.0,0.22987038570802548,-6.938,370,370,31747.0
270.0,372,14247.0,29.07551020408163,1.444533332190796,19,1220.0,0.03443475341775376,22,1144.0,0.13907498859253556,14,668.0,0.18263265981258858,24,1926.0,0.044398114149443536,13,586.0,0.19485358497860783,33,4032.0,0.06710334195544353,36,4029.0,0.04089371571106083,15,1547.0,0.11386742589195514,31,3359.0,0.0574100195543336,41,3588.0,0.010274983786604576,33,2598.0,0.07898588338174468,11,736.0,0.13124507490204854,13,1735.0,0.111283653622938,20,1600.0,0.07715102698737519,40,2899.0,0.03577080575934825,7,1163.0,0.18314602920606285,-6.975,372,372,32830.0
275.0,376,14989.0,31.097510373443985,1.301039408966018,19,1315.0,0.07717211257604302,16,1106.0,0.15529535690066032,12,619.0,0.10663142353271404,22,2002.0,0.052611909435649015,16,601.0,0.18225937825710645,30,4099.0,0.09435458424165284,36,4215.0,0.02624708340701698,10,1397.0,0.20032181575340857,33,3525.0,0.053309483623076116,46,3800.0,0.00031425363165452487,39,2783.0,0.03210751955374544,13,727.0,0.03367470189713042,14,1684.0,0.0662165730960081,20,1700.0,0.15173698125088755,41,3100.0,5.26711052401429e-05,9,1199.0,0.018641154644222988,-7.05,376,376,33872.0
280.0,350,14493.0,30.25678496868476,1.586965379943885,20,1411.0,0.005467913457289455,16,1000.0,0.1893735562331371,12,533.0,0.2708771078385773,21,2021.0,0.025069007156454524,13,624.0,0.13306368464257498,31,4068.0,0.1286178499692583,33,4276.0,0.08521465274351661,6,1116.0,0.2156580911505315,28,3545.0,0.07801956272821335,40,3767.0,0.03207978794548969,34,2696.0,0.04809576865057698,11,644.0,0.1383135525521244,17,1764.0,0.004834653424390972,14,1658.0,0.1378564216021691,41,3305.0,2.953770504560727e-07,13,1258.0,0.029447819174594967,-6.562,350,350,33686.0
285.0,333,14485.0,30.884861407249467,1.964466901370026,21,1517.0,0.039415595773107805,22,1096.0,0.07783682326378566,12,517.0,0.3360508855162361,22,2127.0,1.4832157516894078e-05,14,666.0,0.028354455122977087,35,3947.0,0.11865269527816719,34,4340.0,0.08306637559214537,5,1141.0,0.22312795521456086,20,3456.0,0.08544178355187335,38,3512.0,0.1489996806290108,25,2332.0,0.1619266777229574,10,543.0,0.22269202794490764,18,1857.0,0.13751217191588228,10,1398.0,0.1490387016862207,35,3170.0,0.015420557447524562,12,1298.0,0.07233890708467164,-6.244,333,333,32917.0
290.0,335,13946.0,30.383442265795207,1.7021325010447526,16,1476.0,0.07751976167427338,25,1218.0,0.06796276630878316,13,578.0,0.08375770046370336,22,2237.0,0.0,17,748.0,0.025843978202303223,43,4047.0,0.03786345774811637,34,4110.0,0.08643868330824456,7,1171.0,0.2632445908783264,23,3490.0,0.06302975059136375,37,3465.0,0.08564198623714368,24,2304.0,0.21250192309530205,12,572.0,0.22917426261682888,18,1945.0,0.14422796435555052,5,1294.0,0.18613285129945767,25,2693.0,0.09003776861870057,14,1366.0,0.10195029612526842,-6.281,335,335,32714.0
295.0,322,12333.0,27.225165562913908,1.4720545158313865,17,1335.0,0.0062949064911096125,21,1116.0,0.019961101398575893,16,653.0,0.023085052629610792,16,2070.0,0.03370043849664124,17,835.0,0.06947311493366916,44,4174.0,0.058481196559678,29,3349.0,0.060862604692958636,9,1207.0,0.15117401267490319,27,3615.0,0.006614558328090615,36,3385.0,0.06228675126973858,27,2436.0,0.1790486268317306,8,511.0,0.11443758227422082,20,2039.0,0.05604164566091037,5,1316.0,0.11568547928090109,18,2662.0,0.08686847420117526,12,1265.0,0.1698263463998269,-6.038,322,322,31968.0
300.0,306,11858.0,26.707207207207208,1.8326627467084897,18,1425.0,0.09299612564217845,11,809.0,0.13394667486202486,17,738.0,0.08723390638786084,10,1618.0,0.11517176546036763,17,922.0,0.14220399524971383,40,4188.0,0.13844422465816814,16,2705.0,0.19590072414365933,13,1269.0,0.0853989646268794,27,3750.0,0.0011451834977361226,35,3378.0,0.05528275882234102,37,2600.0,0.09167694662188118,6,335.0,0.2705775545744419,23,2148.0,0.00010336441732474721,7,1346.0,0.09980803733895319,22,2567.0,0.10501929235070384,7,984.0,0.1541765391956026,-5.737,306,306,30782.0
305.0,287,11858.0,27.1350114416476,1.9482453497924421,18,1515.0,0.08884772004603718,7,746.0,0.20602882342121184,16,770.0,0.07265248185677342,6,1292.0,0.15337259176608245,18,1009.0,0.12842101994016455,34,3946.0,0.17306302401747944,14,2094.0,0.28549134767994716,12,1171.0,0.08794860971912159,28,3891.0,0.014515258060021637,31,3104.0,0.0451107976913062,36,2550.0,0.10183282335406398,5,358.0,0.2328099344393126,23,2263.0,1.5039516866166578e-06,10,1373.0,0.04390635357032246,25,2686.0,0.06252395743743185,4,699.0,0.24036356302714798,-5.381,287,287,29467.0
310.0,293,12158.0,28.14351851851852,1.77894504003493,19,1607.0,0.019534487113716182,9,672.0,0.2110750753807537,17,817.0,0.05142304291451153,2,1265.0,0.17518697989043194,18,1097.0,0.016052235171844523,35,3611.0,0.17205580428264342,21,1522.0,0.19505554185769966,10,920.0,0.07427605196580417,28,4031.0,0.05407794367561523,25,2541.0,0.09793325951264578,31,2305.0,0.07306350471341058,9,398.0,0.10696577580534108,23,2378.0,0.0,14,1436.0,0.10876895811919975,30,2826.0,0.07650649496272731,2,707.0,0.2112385512174815,-5.494,293,293,28133.0
315.0,285,11966.0,28.089201877934272,1.5935791329224198,14,1463.0,0.08083773516187027,9,533.0,0.23184854177558156,18,895.0,0.0925529767377698,5,1281.0,0.13429018350051516,20,1194.0,0.046900467993804595,33,3249.0,0.09645971277375501,22,1495.0,0.077808605322184,9,966.0,0.07859070249254402,28,4169.0,0.03385165000184034,21,2580.0,0.10423550873945868,29,2139.0,0.11798951357922674,9,363.0,0.10617882105703114,23,2493.0,0.0,15,1510.0,0.15326715423285953,26,2641.0,0.12902388705530562,4,723.0,0.10400706060697242,-5.344,285,285,27694.0
320.0,281,11840.0,28.19047619047619,1.7872671876664525,8,1120.0,0.2280795972976085,9,330.0,0.2497721741709073,18,985.0,0.047658782472154146,8,1315.0,0.015988422034826033,19,1287.0,0.08006512577716055,32,2828.0,0.0960121055520535,26,1597.0,0.02577885774673606,9,1008.0,0.12724232348988596,28,4309.0,0.0007488637161406667,24,2688.0,0.13880574649481042,29,2106.0,0.2295688585339087,10,336.0,0.0024872500524466736,18,2422.0,0.02398085712764703,15,1583.0,0.07995720086167599,21,2099.0,0.13189513617487952,7,738.0,0.21715810065304095,-5.269,281,281,26751.0
325.0,280,12314.0,29.672289156626505,1.7871117650684445,3,1099.0,0.2736089608364462,12,313.0,0.27778075483567966,19,1078.0,1.6136921341768132e-06,11,1364.0,0.0011317516307252605,20,1383.0,0.05064303873742744,27,2450.0,0.08250712625788087,23,1614.0,0.022519185896085828,7,982.0,0.16331378440517863,27,4414.0,0.032559435674944875,27,2646.0,0.10316996223082993,29,2089.0,0.15833771714279773,8,311.0,0.17294201941131698,15,2307.0,0.055540177562083674,15,1662.0,0.11470770091335385,27,2162.0,0.144431624173331,10,785.0,0.27353144142552616,-5.25,280,280,26659.0
330.0,300,12629.0,30.578692493946733,1.8257917547729876,4,1112.0,0.16217507103129772,16,383.0,0.10289212224369024,16,1016.0,0.016558837609413013,12,1426.0,0.0762950840449767,15,1206.0,0.15527727268724292,31,2423.0,0.19699274450834847,21,1644.0,0.09940162420044636,13,960.0,0.02615331023638583,28,4554.0,0.018238004807405072,36,2775.0,0.07047094825103045,33,2172.0,0.10293133861996374,4,204.0,0.42344634289857913,15,2353.0,0.055900739386065185,12,1567.0,0.23215762152220407,34,2313.0,0.062483765686580144,10,833.0,0.09583420400592103,-5.625,300,300,26941.0
335.0,284,11543.0,28.08515815085158,1.7050867384758943,5,973.0,0.12426722606101452,19,472.0,0.022415559509947995,11,847.0,0.1477129704661026,12,1488.0,0.11558550679697296,5,832.0,0.30090790909469967,33,2486.0,0.132715202624327,22,1752.0,0.060775938394484856,12,1017.0,0.010853705783811769,23,4573.0,0.03377506488159162,38,2763.0,0.08232479622224022,31,2307.0,0.048447677137741035,3,184.0,0.3769531116806606,17,2437.0,0.025637555937077453,8,1285.0,0.2524685386028179,34,2277.0,0.028819614383893695,11,888.0,0.0718152047842194,-5.325,284,284,26581.0
340.0,280,11851.0,29.6275,2.0212766683652346,3,660.0,0.26644719033365577,19,567.0,0.09658402522403575,9,739.0,0.15888652411202192,14,1553.0,0.14193166397500334,6,434.0,0.3354077307846769,39,2536.0,0.05895928093532108,25,1848.0,0.13654795778227563,12,1076.0,0.07148619879982634,20,4394.0,0.13217155180631232,34,2630.0,0.11472103164006016,34,2420.0,8.095164952905027e-05,4,143.0,0.39631285134879746,17,2522.0,0.14015785238257475,7,1319.0,0.14809009347651927,26,2044.0,0.08070115217522132,11,943.0,0.17906735068837737,-5.25,280,280,25828.0
345.0,285,12937.0,32.83502538071066,1.868865244284793,3,673.0,0.10074406085301256,13,588.0,0.14619423339556303,9,663.0,0.1356013807493359,15,1624.0,0.15046535011975237,10,472.0,0.0891474658769594,42,2739.0,0.04764698173277722,26,1968.0,0.08988044300264866,12,1136.0,0.07534877384705951,20,4489.0,0.1701791642894139,34,2667.0,0.07771284506563146,32,2575.0,0.00825507166787718,5,146.0,0.38052060634614204,17,2607.0,0.14951459828059196,8,1353.0,0.27768104242352154,28,2175.0,0.07635294297876109,11,993.0,0.31565837847888323,-5.344,285,285,26868.0
350.0,303,14080.0,36.382428940568474,1.3527841418675406,7,706.0,0.2001065114897227,13,572.0,0.059511040879963444,9,651.0,0.1429909372499408,16,1702.0,0.1300999122653153,13,530.0,0.0007246118618120754,47,2964.0,0.03445089754910828,28,2103.0,0.03581804356769535,9,1166.0,0.058317581864984924,22,4597.0,0.10387249778940043,33,2463.0,0.0555497057468123,32,2730.0,0.012991830045114403,3,100.0,0.34972416620572394,18,2694.0,0.040002039063397665,7,1217.0,0.2684162184085262,34,2333.0,0.0322084218043646,12,1047.0,0.21366657409914674,-5.681,303,303,27575.0
355.0,302,14830.0,38.82198952879581,1.1928349748104257,10,751.0,0.2788293833422149,13,626.0,0.0,10,699.0,0.0780532045443201,13,1572.0,0.04859854414270785,9,444.0,0.04238166343932142,47,3199.0,0.018998099842605837,29,2246.0,0.028527507709315055,11,1215.0,0.07589604080838858,25,4716.0,0.042723929339948515,25,1924.0,0.08800985116348513,32,2892.0,0.099109562046703,4,49.0,0.3398854801242947,21,2797.0,0.0304183574063206,6,919.0,0.1648744304858227,33,2299.0,0.01948713915407633,14,1111.0,0.060666647351754935,-5.662,302,302,27459.0
360.0,276,14938.0,39.51851851851852,1.4706413395874531,10,630.0,0.22153844905017034,13,693.0,0.0941752863013352,12,755.0,3.730066716745125e-05,9,1273.0,0.11044124423129384,8,290.0,0.05472949861070827,41,3306.0,0.05255989239623136,30,2394.0,1.9752111626626955e-05,7,1035.0,0.1662423282906345,26,4748.0,0.0503352167531701,14,1680.0,0.1448044000497804,33,3054.0,0.13386625655414233,4,69.0,0.2035559071984092,22,2905.0,0.05776055290010738,2,917.0,0.2264298972901454,29,2205.0,0.02822424517410813,16,1186.0,0.0002196950591930492,-5.175,276,276,27140.0
365.0,272,15308.0,40.821333333333335,1.6499429499853928,7,431.0,0.1341428182864028,11,725.0,0.18764681749842482,12,815.0,0.0,8,1285.0,0.0800251403382453,9,335.0,0.16363866235704064,32,3264.0,0.13067342554466652,30,2547.0,0.028820636004339567,4,699.0,0.3330033956149658,27,4883.0,0.0398269045395282,17,1669.0,0.13046359128494797,36,3222.0,0.06308372121613812,7,100.0,0.20291004650748312,23,3019.0,0.04130176261308458,5,937.0,0.10577113670111263,28,2182.0,0.07571253939119842,16,1266.0,0.0,-5.1,272,272,27379.0
370.0,251,15272.0,41.1644204851752,1.7541144857793793,2,411.0,0.16732438652828407,12,764.0,0.24998635108677197,9,730.0,0.1880100890643163,6,1317.0,0.07761448643162018,9,380.0,0.19845460909859688,30,3248.0,0.09795424799534307,26,2615.0,0.05623398638250408,2,710.0,0.12862860917711585,27,5018.0,0.04115355658815613,22,1712.0,0.13380445226240031,36,3402.0,0.029822611218978532,5,105.0,0.3755911178431758,19,3041.0,0.0222238100962516,8,935.0,0.07693273782785195,28,2203.0,0.06350045932556675,10,1109.0,0.037227418620873885,-4.706,251,251,27700.0
375.0,245,14716.0,40.09809264305177,1.8573090261947316,5,402.0,0.030558545790221842,14,828.0,0.13200356091440027,5,533.0,0.19161617455003102,10,1360.0,0.0623186842364015,7,350.0,0.261031022965093,28,2861.0,0.13438408800152818,19,2511.0,0.08012348467724098,7,733.0,0.04186636650525923,29,5160.0,0.03200926224514514,24,1590.0,0.026601627797760964,37,3586.0,0.019681068440470136,5,113.0,0.19048621355051554,16,2970.0,0.04139327118198166,11,984.0,0.13396997820130319,24,2182.0,0.09465489830519237,4,742.0,0.23684676397151005,-4.594,245,245,26905.0
380.0,231,14008.0,38.80332409972299,1.9260171351974718,8,436.0,0.00060170802214151,15,901.0,0.0013885767485110484,3,383.0,0.20024899679274943,7,1208.0,0.05004166045104736,9,361.0,0.30869461515229846,26,2906.0,0.13148802013386937,24,2624.0,0.05564521136016241,10,781.0,0.03597919060755142,30,5311.0,0.05595287050058464,18,1259.0,0.09345609490308954,32,3501.0,0.0709096786629075,1,73.0,0.14418532960375863,16,3050.0,0.0055317842099173835,11,878.0,0.26772296097646636,18,1991.0,0.12268938735836163,3,748.0,0.2543356215480631,-4.331,231,231,26411.0
385.0,220,13437.0,38.17329545454545,2.2466837620855564,5,364.0,0.0999360148208856,17,988.0,0.024361526290836058,2,316.0,0.2440149474315028,6,889.0,0.1000897626804491,4,267.0,0.13651721054314006,32,2963.0,0.0440970207381133,27,2753.0,0.12772240258738518,11,833.0,0.18129065290457044,31,5464.0,0.05569850282499996,11,1204.0,0.24564681878290937,23,3190.0,0.11159288643858095,1,31.0,0.0,17,2881.0,0.01613429366495832,8,614.0,0.35490511818333725,20,1986.0,0.09735828756542751,5,767.0,0.3332389378556581,-4.125,220,220,25510.0
390.0,217,13248.0,38.4,1.9700178074133141,0,178.0,0.4107075349324273,11,844.0,0.18668605399910768,6,336.0,0.1280193705319648,6,920.0,0.08834379456596479,2,125.0,0.2664893259068089,30,2969.0,0.043160514381458986,28,2892.0,0.09092518820919329,11,888.0,0.1697771174658776,25,5532.0,0.051440160063143,17,1284.0,0.1684476585704928,22,3195.0,0.11916690098359228,1,36.0,0.0,17,2937.0,0.009153274518621784,7,648.0,0.2072261188933716,25,2103.0,0.037748003911705304,9,803.0,0.18125107128046078,-4.069,217,217,25690.0
395.0,236,13646.0,41.35151515151515,1.5741665223591843,2,183.0,0.33353210551634366,3,486.0,0.3745601277499829,8,375.0,0.17301903368703692,5,949.0,0.08884280999789489,4,38.0,0.26374437048372407,34,3123.0,0.036082866288488016,30,3036.0,0.07284630097402871,14,955.0,0.10112406095805565,21,5529.0,0.07341304438254243,25,1391.0,0.023973206597685207,29,3327.0,0.03319542267298684,1,41.0,0.0,17,2996.0,0.10313837688467235,8,692.0,0.15314220062687106,24,2170.0,0.010885882417773485,11,849.0,0.08614458303790246,-4.425,236,236,26140.0
400.0,255,14697.0,45.361111111111114,1.2929072686217724,6,207.0,0.22616895412256666,6,506.0,0.09969155049709803,8,413.0,0.11415224702999942,8,981.0,0.06301879327155237,5,62.0,0.35407560307669816,40,3313.0,0.028846866052850393,31,3190.0,0.0517554178131915,13,966.0,0.016703886229933587,21,5630.0,0.03125973560540798,32,1544.0,0.0004551416274767408,27,3291.0,0.04470381565213687,1,48.0,0.4994457617711219,17,3068.0,0.09258453567953984,9,722.0,0.16018327178878783,20,2164.0,0.049107588616195685,11,904.0,1.631613619528274e-05,-4.781,255,255,27009.0
405.0,252,15324.0,48.18867924528302,1.1565667484792113,2,151.0,0.15173596396945752,13,565.0,0.028233767416253355,10,459.0,1.1356321846479661e-05,10,1028.0,0.010706094857256664,1,48.0,0.14895184828428462,42,3517.0,0.00016140790223786208,31,3345.0,0.047052620349018866,12,1022.0,0.02229483232521724,25,5748.0,0.0017929930843069112,27,1495.0,0.11807332781530473,21,3092.0,0.09122108713730682,1,53.0,0.49493370721848656,17,3151.0,0.022007213351462815,12,764.0,0.014142747657938904,20,2197.0,0.12206342079995285,8,807.0,0.03990408813169023,-4.725,252,252,27442.0
410.0,232,14982.0,48.329032258064515,1.5151978441878073,0,54.0,0.29897155794797226,8,447.0,0.1990795448592957,10,511.0,0.03372003086519262,13,1090.0,0.0010858470841080855,2,32.0,0.14740997562452798,42,3731.0,0.0519388390822792,29,3475.0,0.011059985017719546,14,1086.0,0.0011046971368518258,24,5834.0,0.0700480631283087,23,1307.0,0.20973586385440424,19,2726.0,0.04779419237339262,1,58.0,0.2250876341822179,17,3236.0,0.0,11,654.0,0.025041073384388886,16,2193.0,0.19143734500086368,3,548.0,0.14600463710331707,-4.35,232,232,26982.0
415.0,213,14208.0,46.28013029315961,2.0133872294779063,0,5.0,0.7020259040906477,5,169.0,0.33277009234127597,6,434.0,0.21762798543705086,14,1160.0,3.2669827037520516e-06,1,12.0,0.5360303322562311,43,3944.0,0.04116026403617379,28,3619.0,0.0707621572781155,15,1160.0,5.011069853842773e-07,21,5870.0,0.14278307222055903,22,1189.0,0.13861177177034498,13,1988.0,0.10378000259437738,1,63.0,0.4657749213958138,17,3323.0,0.05264659530092725,8,436.0,0.14637867098607713,17,2165.0,0.14364476635700396,2,557.0,0.2177544024384866,-3.994,213,213,26094.0
420.0,197,13932.0,45.98019801980198,2.2358061085047614,1,9.0,0.6843970307002754,6,197.0,0.15780550889824713,2,261.0,0.2239275263007425,14,1232.0,0.08833924258849882,1,15.0,0.590968301931079,42,3973.0,0.01330679237302763,31,3771.0,0.09618982853474094,9,950.0,0.05643413041597673,21,5933.0,0.1625609743640043,16,928.0,0.2329767217681346,10,1837.0,0.14904588236586266,0,0.0,0.9707453607481,17,3408.0,0.05354350363386254,6,472.0,0.27040849174722453,17,2230.0,0.03558112514638249,4,573.0,0.22012303003732958,-3.694,197,197,25789.0
425.0,199,14174.0,47.72390572390572,2.2730531453767187,1,12.0,0.489976179677242,10,243.0,0.13909574999307453,2,208.0,0.18618442994365175,15,1305.0,0.061131582095080406,2,23.0,0.42868485990270716,33,3792.0,0.05262538639484267,31,3896.0,0.11333550034225663,2,499.0,0.3229253330770747,23,5742.0,0.14170342891326437,14,647.0,0.17608138745793786,16,1906.0,0.15259893260221122,0,4.0,0.902351307699279,18,3494.0,0.0001419633589783989,5,496.0,0.28640603693596883,19,2319.0,0.005756968921864719,8,604.0,0.10738499789641648,-3.731,199,199,25190.0
