step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,475,623901.0,1313.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18054.0,0.0,37,28242.0,0.0,37,28465.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393599.0
1895.0,475,626276.0,1318.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28467.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393607.0
1900.0,475,628651.0,1323.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28472.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393612.0
1905.0,475,631026.0,1328.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1910.0,475,633401.0,1333.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1915.0,475,635776.0,1338.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1920.0,475,638151.0,1343.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1925.0,475,640526.0,1348.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1930.0,475,642901.0,1353.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28474.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393614.0
1935.0,475,645276.0,1358.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28242.0,0.0,37,28477.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393617.0
1940.0,475,647651.0,1363.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18060.0,0.0,37,28252.0,0.0,37,28482.0,0.0,36,30408.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393632.0
1945.0,475,650026.0,1368.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18064.0,0.0,37,28276.0,0.0,37,28487.0,0.0,36,30413.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393670.0
1950.0,475,652401.0,1373.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18087.0,0.0,37,28299.0,0.0,37,28489.0,0.0,36,30418.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393723.0
1955.0,475,654776.0,1378.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18122.0,0.0,37,28314.0,0.0,37,28489.0,0.0,36,30422.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23700.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393777.0
1960.0,475,657151.0,1383.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18158.0,0.0,37,28320.0,0.0,37,28489.0,0.0,36,30422.0,0.0,29,17126.0,0.0,33,29244.0,0.0,30,23703.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393822.0
1965.0,475,659526.0,1388.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18189.0,0.0,37,28320.0,0.0,37,28489.0,0.0,36,30422.0,0.0,29,17129.0,0.0,33,29244.0,0.0,30,23716.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393869.0
1970.0,475,661901.0,1393.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18209.0,0.0,37,28320.0,0.0,37,28489.0,0.0,36,30422.0,0.0,29,17146.0,0.0,33,29244.0,0.0,30,23730.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393920.0
1975.0,475,664276.0,1398.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18215.0,0.0,37,28320.0,0.0,37,28492.0,0.0,36,30422.0,0.0,29,17188.0,0.0,33,29244.0,0.0,30,23745.0,0.0,37,32550.0,0.0,12,10882.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,393986.0
1980.0,475,666651.0,1403.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18222.0,0.0,37,28325.0,0.0,37,28497.0,0.0,36,30422.0,0.0,29,17242.0,0.0,33,29244.0,0.0,30,23750.0,0.0,37,32550.0,0.0,12,10886.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,394066.0
1985.0,475,669026.0,1408.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18227.0,0.0,37,28329.0,0.0,37,28497.0,0.0,36,30422.0,0.0,29,17284.0,0.0,33,29244.0,0.0,30,23750.0,0.0,37,32550.0,0.0,12,10888.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,394119.0
1990.0,475,671401.0,1413.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18237.0,0.0,37,28329.0,0.0,37,28497.0,0.0,36,30422.0,0.0,29,17310.0,0.0,33,29244.0,0.0,30,23755.0,0.0,37,32550.0,0.0,12,10904.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,394176.0
1995.0,475,673776.0,1418.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18253.0,0.0,37,28335.0,0.0,37,28497.0,0.0,36,30422.0,0.0,29,17320.0,0.0,33,29244.0,0.0,30,23765.0,0.0,37,32550.0,0.0,12,10941.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,394255.0
2000.0,475,676151.0,1423.4757894736842,0.0,17,15447.0,0.0,49,42596.0,0.0,31,26717.0,0.0,25,24194.0,0.0,30,18271.0,0.0,37,28354.0,0.0,37,28497.0,0.0,36,30427.0,0.0,29,17348.0,0.0,33,29244.0,0.0,30,23775.0,0.0,37,32550.0,0.0,12,10990.0,0.0,17,15108.0,0.0,30,27658.0,0.0,24,23208.0,0.0,-8.887,474,474,394384.0
