step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,675,32314.0,37.971797884841365,0.7461520308330852,36,3209.0,0.02659814826995404,59,5306.0,1.3497189800062956e-07,41,4902.0,0.014329031135103762,34,4839.0,0.03552125208946002,47,3313.0,0.0681738251100494,46,4416.0,0.04828948595110779,24,2952.0,0.10243087841487857,48,3966.0,0.011014017587770094,42,4240.0,0.033353350834221675,64,5665.0,0.04347068658070876,61,4048.0,0.07521706070608564,23,2296.0,0.07316444751618208,27,3501.0,0.026250580983931238,53,4599.0,0.027242055909132225,45,3453.0,0.06853963264567947,24,3144.0,0.018211018624167546,-12.637,674,674,63849.0
230.0,687,32914.0,38.95147928994083,0.6714387228444868,37,3391.0,0.0255402596029242,59,5603.0,0.015458899621198167,39,5050.0,0.06425616873408185,34,5010.0,0.02653679445216001,48,3550.0,0.019241813271910435,42,4060.0,0.059271414697077474,26,3040.0,0.10667111172416895,49,4212.0,0.009162722494807499,45,4460.0,0.03023999590317049,68,5744.0,0.034199863952043726,68,4159.0,0.0320526352244306,27,2351.0,0.04403496444349313,30,3657.0,0.017774774455387617,49,4588.0,0.03398725824280476,43,3673.0,0.08630556571702278,23,3251.0,0.013176238484262668,-12.881,687,687,65799.0
235.0,681,33883.0,40.1457345971564,0.6967637489138526,37,3576.0,0.00838864740348181,59,5900.0,0.015958711776499844,36,5099.0,0.05780700318635572,36,5190.0,0.014353451665621051,51,3800.0,4.416374903116406e-05,40,4092.0,0.06735068601101016,33,3191.0,0.15812081557562804,46,4330.0,0.031241694587578677,49,4701.0,0.023066068869281368,62,5963.0,0.06024237777238726,68,4297.0,0.03087501769642003,23,2346.0,0.09396900665627686,29,3774.0,0.014183592759410833,48,4829.0,0.024690076416811767,38,3823.0,0.03691250603710067,26,3374.0,0.009681290029387035,-12.769,681,681,68285.0
240.0,687,35108.0,41.695961995249405,0.6152238383370209,38,3764.0,7.006734754579695e-06,60,6202.0,0.015541644767345854,34,5164.0,0.04560282622900913,37,5373.0,0.0,51,4055.0,0.014748894637869216,41,3987.0,0.04814851819815936,37,3267.0,0.11636958434739804,46,4329.0,0.026218251219664184,49,4828.0,0.045471042795448786,62,5998.0,0.034372413125707546,62,4566.0,0.031453081975806305,28,2460.0,0.027543854418271264,26,3600.0,0.0371714437307818,48,5067.0,0.04666529098158163,38,3884.0,0.024253541778059773,30,3516.0,0.0011923045777585473,-12.881,687,687,70060.0
245.0,685,36408.0,43.39451728247914,0.6633180352639898,38,3954.0,0.0,62,6511.0,0.026428476255530256,32,5118.0,0.061658532637257533,32,5352.0,0.01569792300870443,51,4310.0,0.03553437883622431,38,3939.0,0.04285025581033794,43,3366.0,0.04196285805281386,44,4501.0,0.07916872791013468,47,4784.0,0.06572271664965273,57,6162.0,0.03475913216567601,65,4785.0,0.043540843080218175,33,2619.0,0.02233366307232513,23,3721.0,0.08318117303449078,48,5170.0,0.03262785165923671,41,4084.0,0.016433966452869455,31,3668.0,4.632547996585558e-05,-12.844,685,685,72044.0
250.0,687,37174.0,44.46650717703349,0.7886879230077785,38,4144.0,0.0,62,6821.0,0.03435562669230718,36,5084.0,0.08680798703675993,27,5184.0,0.05594444943855374,46,4257.0,0.032711032359044975,36,3835.0,0.05248938595511218,47,3575.0,0.05701119119634189,45,4684.0,0.087807181385828,41,4749.0,0.06690568195106647,54,6211.0,0.07384363179180907,73,5132.0,0.033724582338042174,38,2802.0,0.015519930330177893,22,3833.0,0.06481926158600895,47,5158.0,0.04321623598756337,44,4177.0,0.014286503553757287,31,3823.0,8.66768929167704e-07,-12.881,687,687,73469.0
255.0,679,37396.0,44.73205741626794,0.8407267204827548,38,4336.0,0.024328159036610446,64,7135.0,0.03600499053651357,40,5158.0,0.06977048380988667,24,5133.0,0.0758437518549735,42,4342.0,0.02876651471942625,37,3833.0,0.06447738165409637,41,3513.0,0.10268437751623553,44,4666.0,0.05480171286849391,37,4480.0,0.062133643487823305,55,6401.0,0.07434035934460002,78,5455.0,0.023301530636768562,39,2995.0,9.732557509012772e-06,25,3802.0,0.11056059513744285,48,5396.0,0.021866839804761635,41,4139.0,0.05206545870287802,26,3809.0,0.04834185685037004,-12.731,679,679,74593.0
260.0,673,37985.0,45.765060240963855,0.7967655322925374,38,4526.0,0.00046604793953397826,63,7265.0,0.017933068325986085,47,5378.0,0.021061341937211465,23,5245.0,0.09143513223838454,43,4552.0,0.03610959315909029,33,3811.0,0.11682352317172326,32,3142.0,0.1251442502532446,50,4684.0,0.0029899727596779165,36,4234.0,0.09337420809280404,58,6451.0,0.03638436611865655,76,5590.0,0.01758957958290067,39,3190.0,0.0,24,3627.0,0.1218616068694777,49,5641.0,0.02079110354800441,43,4351.0,0.04554282685251066,19,3518.0,0.11192219796630641,-12.619,673,673,75205.0
265.0,655,37685.0,45.62348668280872,0.8259505212894864,36,4662.0,0.008735434382447626,59,7101.0,0.024180267207372826,49,5569.0,0.003940067863389806,23,5184.0,0.06936097545185531,35,4345.0,0.04373530032260531,35,3876.0,0.11612158499493355,31,3170.0,0.09568485029438763,49,4715.0,0.012564704890031139,35,4272.0,0.10088333182844292,58,6732.0,0.06609669357630861,67,5533.0,0.040198860707520385,39,3385.0,0.03868979330630334,24,3448.0,0.1108531688113062,52,5897.0,0.009487661093557639,45,4568.0,0.029273214537387664,18,3606.0,0.06617690228491925,-12.281,655,655,76063.0
270.0,637,37399.0,45.552984165651644,1.0779901067328608,32,4736.0,0.03676654524780967,55,7134.0,0.060640814889830814,45,5663.0,0.05184222909916831,23,5300.0,0.10301094237173823,32,4344.0,0.0924026532852746,41,3965.0,0.08591902044798211,30,3316.0,0.1458372125783658,41,4497.0,0.06450881123754958,34,4157.0,0.11328650241702562,62,7024.0,0.023420863572332456,62,5414.0,0.06239519373974226,39,3580.0,0.11032803990259726,24,3565.0,0.07248718060704154,51,5815.0,0.010193515026474656,49,4679.0,0.015730266203538193,17,3695.0,0.03355631912955364,-11.944,637,637,76884.0
275.0,636,37733.0,46.24142156862745,1.0117017765174876,32,4783.0,0.0452447905896026,58,7418.0,0.020980752256082414,40,5691.0,0.04482148765356614,24,5418.0,0.06579580264360127,35,4356.0,0.07638857763439477,48,4145.0,0.03826976968575514,32,3445.0,0.14903509494128359,37,4533.0,0.059735157902372236,29,4044.0,0.09051301203994541,67,7350.0,0.04275714557427607,62,5523.0,0.06282147471703779,38,3684.0,0.06696892358140283,29,3699.0,0.07209205640806322,42,5440.0,0.04182097029410069,47,4672.0,0.05375107786096852,16,3537.0,0.08345171129968301,-11.925,636,636,77738.0
280.0,626,37112.0,45.64821648216482,0.9110270759879942,32,4932.0,0.06389852532684517,57,7525.0,0.012668277389127505,35,5864.0,0.07612305573256238,27,5550.0,0.0769375216290204,41,4486.0,0.00046304732098477767,49,4163.0,0.028417835840724714,40,3628.0,0.0695757126665796,39,4686.0,0.06122810873217454,23,4028.0,0.08804212051431148,67,7565.0,0.038447561196423174,59,5565.0,0.01759282178032195,36,3611.0,0.0635860083264872,26,3653.0,0.07438262493333087,37,5632.0,0.049268662422156204,43,4658.0,0.05768288401991765,15,3538.0,0.09569421011717669,-11.738,626,626,79084.0
285.0,631,38037.0,47.07549504950495,1.011669980442115,32,5094.0,0.05365568466611557,57,7518.0,0.011899580314928984,37,6041.0,0.04676281794595992,33,5702.0,0.05492364244783976,42,4696.0,2.0254519334947543e-05,44,4091.0,0.03979074610075307,44,3704.0,0.08996002050350838,37,4680.0,0.04823355946880194,27,4152.0,0.07730729436047454,65,7573.0,0.05625550465233558,54,5364.0,0.0651779574111417,38,3647.0,0.05505391765913347,22,3400.0,0.10801737196262756,40,5822.0,0.07404654455612812,43,4625.0,0.046152687895755516,16,3618.0,0.09200051346423563,-11.831,631,631,79727.0
290.0,619,38616.0,48.14962593516209,1.1839930769749825,34,5263.0,0.052298320403817954,57,7667.0,0.010618203801726952,38,6078.0,0.013782675491776777,33,5624.0,0.05863410995187864,38,4734.0,0.04817388015464975,41,4099.0,0.08302674031931918,41,3675.0,0.174103310253092,35,4533.0,0.09146776844237982,35,4301.0,0.039533718567570715,63,7614.0,0.05627519293603075,48,5171.0,0.12051543102374433,39,3720.0,0.02057378189334557,18,3129.0,0.13341292942397426,41,5742.0,0.04580566731206706,38,4756.0,0.03349064831568169,20,3709.0,0.10495937263041735,-11.606,619,619,79815.0
295.0,603,38398.0,48.23869346733668,1.1572234387026816,34,5435.0,0.05487663029269188,54,7660.0,0.026706626759968703,39,5988.0,0.0657330525538057,27,5405.0,0.03297451029652298,36,4914.0,0.0728506665093147,35,4103.0,0.09671668101074843,38,3866.0,0.1542369140760642,36,4685.0,0.07525782511322965,38,4450.0,0.030663330890553366,57,7474.0,0.05117808859929051,48,5157.0,0.10541063971904947,34,3630.0,0.02246056422254991,19,3056.0,0.11158929987996109,39,5434.0,0.05256030185874339,46,4974.0,0.03370372889175325,23,3820.0,0.022751794181950943,-11.306,603,603,80051.0
300.0,601,38067.0,48.308375634517766,1.0866383425342976,31,5423.0,0.036192786694731076,55,7608.0,0.019277549514808652,40,6186.0,0.0806887651448634,20,5297.0,0.04242191931800335,31,4923.0,0.07221171950187856,35,4202.0,0.10670018570960142,44,4063.0,0.06734657215537881,43,4883.0,0.026698231591007166,35,4564.0,0.042677631072880334,54,7575.0,0.04757458551475398,49,5262.0,0.08696885988103105,25,3366.0,0.05517599800162501,22,3158.0,0.10652667109867305,40,5555.0,0.05930238237828874,47,5076.0,0.06387426442590369,30,3958.0,0.023280499462334157,-11.269,601,601,81099.0
305.0,586,37806.0,48.53145057766367,1.0243717300261828,27,5563.0,0.011947435156508718,53,7875.0,0.018232756597370503,42,6390.0,0.06931480416980577,13,4947.0,0.09521231311733756,27,4754.0,0.08378638963960663,37,4290.0,0.08218618024892758,47,4183.0,0.020301028767471325,43,4925.0,0.026584837726292998,33,4553.0,0.059122897312444314,55,7789.0,0.045396134459993416,50,5284.0,0.054292830812184785,18,3156.0,0.10076745972681715,24,3273.0,0.035133294363588044,42,5761.0,0.06791494362655,48,5005.0,0.031001740895633876,27,4078.0,0.1162289247027406,-10.988,586,586,81826.0
310.0,594,38010.0,48.9819587628866,1.0966273564306341,27,5463.0,0.013394579402654146,53,8137.0,0.019683496784978192,44,6479.0,0.04900387375025482,14,5010.0,0.07131264630075997,26,4657.0,0.0559356955068887,40,4290.0,0.07596262362729872,50,4432.0,0.09623219934855963,43,4967.0,0.03590618449712875,30,4386.0,0.03317574333307832,60,8073.0,0.05202995059836676,49,5266.0,0.08904641143394541,19,3192.0,0.12214972168582743,23,3185.0,0.05403101739415188,48,5990.0,0.0330093206824896,42,5105.0,0.04841404262488628,26,4180.0,0.15957933006532132,-11.138,594,594,82812.0
315.0,588,36781.0,47.891927083333336,1.1049581511427808,24,5361.0,0.034735021509712284,50,8143.0,0.02758678958623612,42,6272.0,0.04850804724827485,18,5088.0,0.11587840722599424,24,4238.0,0.08641621316962889,40,4339.0,0.058895556651069596,50,4679.0,0.13482749382578793,40,5136.0,0.04301504342914394,27,4374.0,0.13365196049941577,64,8383.0,0.05022109657458149,55,5419.0,0.03421818925064128,25,3305.0,0.08628521425987015,19,2688.0,0.08177864080868033,45,5974.0,0.03414425461919723,37,5079.0,0.05892864107201466,28,4315.0,0.15322576933475304,-11.025,588,588,82793.0
320.0,615,38219.0,50.222076215505915,0.938369147265614,26,5086.0,0.08447865216406135,45,7910.0,0.051642720564955606,39,6371.0,0.07270794267497366,22,5187.0,0.09133236670161332,29,3981.0,0.0906860505663793,39,4527.0,0.10009092636202829,56,4924.0,0.056520676513659454,38,5287.0,0.04208880735142382,30,4515.0,0.07044283013487693,62,8576.0,0.04380360316988656,61,5714.0,0.02309791919803964,33,3452.0,0.02848152569855101,20,2784.0,0.01221667527853899,48,6204.0,0.012290196506096286,35,5069.0,0.054773563549910434,32,4468.0,0.10338435478324001,-11.531,615,615,84055.0
325.0,643,40164.0,53.05680317040951,0.7138313391619022,29,5049.0,0.06175481831790982,46,7926.0,0.04199993768096855,33,6372.0,0.05908855926724268,26,5044.0,0.043346396968333215,29,3926.0,0.04692475435727307,42,4720.0,0.09796724611702733,60,5172.0,0.020029616384609896,42,5477.0,0.03604398693219046,34,4497.0,0.06879778614715194,62,8645.0,0.05198389195428987,62,6022.0,0.008205446334190418,34,3618.0,4.484957796415119e-05,22,2891.0,7.486230506210924e-05,54,6468.0,0.004010968912687688,36,5062.0,0.029685532019739055,32,4619.0,0.03737438424373207,-12.056,643,643,85508.0
330.0,633,41545.0,55.09946949602122,0.8129190597795809,26,4962.0,0.12798019774623867,44,7743.0,0.07461856177145063,33,6374.0,0.07857144385109334,23,4639.0,0.06368977501893137,29,3677.0,0.034210329514074565,46,4941.0,0.05287161829654418,63,5456.0,0.00014000561471633468,45,5697.0,0.010641957219835803,34,4662.0,0.07215436353074801,59,8610.0,0.04498136139535242,56,6149.0,0.013544136069616597,34,3788.0,7.741131954864565e-07,19,2798.0,0.02964991605169396,51,6413.0,0.012036618830558744,37,5139.0,0.040865915190697495,34,4781.0,0.034139464520173086,-11.869,633,633,85829.0
335.0,583,41821.0,55.76133333333333,1.088371113049083,22,4638.0,0.10593914355281618,42,7562.0,0.07582696746757171,33,6172.0,0.05717296670440819,16,4508.0,0.12228086180354159,22,3616.0,0.0715203305032371,44,5011.0,0.06914356647863468,61,5764.0,0.05914152114413102,48,5932.0,0.019160192950100307,33,4783.0,0.056256423842951854,53,8460.0,0.030550288754559115,48,6144.0,0.08585983936764133,28,3732.0,0.01842491195964504,21,2898.0,0.052108924392307875,38,6168.0,0.0972543468010759,39,5324.0,0.04292315750478197,35,4953.0,0.002909555517108438,-10.931,583,583,85665.0
340.0,560,42470.0,57.16016150740242,1.2048326987187135,18,4731.0,0.08506117910089837,46,7781.0,0.0649044162235183,34,6078.0,0.09359234389503532,9,4128.0,0.1340122003642701,18,3361.0,0.132260243351297,41,4920.0,0.10473295479880643,60,6045.0,0.061101230955188254,50,6184.0,0.020768971926643252,31,4944.0,0.08240449557068912,52,8517.0,0.03987327431887768,50,6389.0,0.05173564473589401,19,3657.0,0.039918183985106694,22,3008.0,0.12387326722756023,34,5877.0,0.09827532577485129,41,5431.0,0.0475695292271143,35,5130.0,0.040378913446660336,-10.5,560,560,86181.0
345.0,580,44141.0,59.81165311653117,0.9757797126122503,21,4833.0,0.04388358656014546,52,8024.0,0.02944210232661484,37,5797.0,0.07311698180172589,11,4164.0,0.11368469143899584,15,3108.0,0.13565036090710592,41,5110.0,0.10249369631940017,60,6333.0,0.02250095561092491,47,6266.0,0.027708990340880004,35,5110.0,0.028257837345083005,57,8791.0,0.04346735222093336,57,6663.0,0.03267584388960542,18,3583.0,0.08730320128991977,22,3118.0,0.07847966196527002,33,5814.0,0.06648632164197335,38,5458.0,0.06405530451743727,36,5309.0,0.06120513198208741,-10.875,580,580,87481.0
350.0,602,46183.0,63.005457025920876,0.7581458280564708,24,4950.0,0.056627722535196365,57,8301.0,0.00242069777570984,35,5816.0,0.051090420201223063,17,4235.0,0.09443866373334237,12,2855.0,0.10294194619790621,47,5333.0,0.04064632876143622,62,6639.0,0.01326357359140576,43,6180.0,0.044291572140183894,39,5301.0,0.0013302323206601475,60,9091.0,0.07073350956440426,58,6855.0,0.055450544480211084,19,3607.0,0.03772350364108637,19,2965.0,0.06896224163247733,35,6061.0,0.015552701500674516,39,5651.0,0.05008260080935016,36,5487.0,0.07304505044556231,-11.287,602,602,89327.0
355.0,615,48062.0,66.01923076923077,0.5890660034465104,25,4829.0,0.013836697018091816,60,8595.0,0.015115694633273821,33,5676.0,0.04600375579776694,23,4335.0,0.044731041297781576,11,2833.0,0.0977831476589844,47,5433.0,0.03340802294907566,66,6964.0,0.025783805604100422,42,6387.0,0.02883726258969038,41,5300.0,0.008936408437817114,56,9165.0,0.03641041744162933,54,6975.0,0.043063416384135134,24,3719.0,0.00048785573225497403,16,3045.0,0.04955114800261031,39,6252.0,0.007931621099869463,42,5857.0,0.038859545339902574,36,5667.0,0.021504368409703795,-11.531,615,615,91032.0
360.0,616,48866.0,67.5878284923928,0.7160177232639988,27,4475.0,0.01742003416559613,60,8897.0,0.03866165116977747,29,5448.0,0.06010343196882212,26,4206.0,0.014900525726165861,16,2895.0,0.11917944201691193,46,5448.0,0.02982037980365865,66,7294.0,0.03887453304896988,39,6539.0,0.03787269636176819,36,5104.0,0.0286638191003293,56,9322.0,0.006105619430151613,55,7057.0,0.07985740189029238,22,3586.0,0.044938920789544735,15,3123.0,0.019319686801947837,38,6150.0,0.01217264775714063,46,6077.0,0.007455817192204181,39,5858.0,3.416724358082332e-05,-11.55,616,616,91479.0
365.0,622,49624.0,68.82662968099861,0.6251570046394507,28,4612.0,1.2267606800053846e-05,63,9203.0,0.024308414110373527,26,5409.0,0.0687266360045175,27,4337.0,0.00016603199143926922,20,2836.0,0.13762785524828192,48,5480.0,0.007224335800325857,65,7606.0,0.00920000030221593,42,6745.0,0.030898743782152804,33,5083.0,0.056796568962805195,55,9476.0,0.03084745997329348,56,7333.0,0.07362598811223488,18,3683.0,0.036303965273957024,19,3208.0,0.00749788641003144,36,6101.0,0.016244312025861806,47,6312.0,0.03908832443803516,39,6055.0,0.0004065769374849818,-11.662,622,622,93479.0
370.0,622,50697.0,70.51043115438108,0.5272168006660913,28,4752.0,0.032143243843438564,65,9525.0,0.013882658204907349,26,5477.0,0.052488517461681185,27,4472.0,0.0,17,2626.0,0.14654606745339863,48,5720.0,0.010423391755556932,67,7923.0,2.8446678273411352e-05,42,6783.0,0.009919719216480211,32,5245.0,0.08079050527511351,57,9760.0,0.0473882885420878,63,7634.0,0.002679310109861711,18,3778.0,0.017582156612503425,21,3307.0,0.00020635360407192233,35,6278.0,0.02940642397442522,42,6455.0,0.025799055856619537,34,6125.0,0.0157770401927269,-11.662,622,622,95860.0
375.0,614,51389.0,71.9733893557423,0.6121543654310093,27,4641.0,0.007303516788360155,62,9574.0,0.007372798361701933,34,5629.0,0.04191112781832431,27,4611.0,0.06389861791017686,17,2337.0,0.12610455867966594,49,5962.0,0.01411416021358103,61,7767.0,0.011390698748687922,42,6992.0,0.010376362248397577,31,5133.0,0.07835224503496198,55,9874.0,0.021129321970751375,64,7900.0,0.01835405692403121,18,3872.0,0.07800435424528332,21,3412.0,4.060113047969195e-06,38,6461.0,0.020003636802524576,40,6549.0,0.025598740115783506,28,6081.0,0.09200190067149783,-11.513,614,614,96795.0
380.0,589,51725.0,72.85211267605634,0.8343906044690266,29,4786.0,0.055677575690381204,53,9361.0,0.03954156030922004,36,5641.0,0.035467835890609506,28,4748.0,0.0323520989962484,20,2196.0,0.06891281739114048,43,6038.0,0.09704310319932186,51,6865.0,0.03522139880195425,39,7193.0,0.017308697850037698,30,4768.0,0.05482262783447059,55,9906.0,0.009954055151637138,61,8156.0,0.04481646064807329,20,3963.0,0.1598642808895563,18,3268.0,0.014496261477950195,41,6659.0,0.001060627439215043,37,6582.0,0.0523757786733434,28,6138.0,0.021844248412064202,-11.044,589,589,96268.0
385.0,579,50646.0,71.53389830508475,0.8448544438070633,30,4933.0,0.08836834702486303,47,9209.0,0.061895061323510095,37,5685.0,0.05894710214640309,28,4888.0,0.0002831540787655869,22,2180.0,0.08014305374247632,40,6058.0,0.06446061174166305,43,6886.0,0.08465754747560429,43,7399.0,0.003751497905792437,24,4627.0,0.05395888452231397,57,10189.0,0.01892479606340204,59,8233.0,0.06705140541212726,25,4077.0,0.093414274302202,13,2946.0,0.06257064954123313,43,6874.0,0.033368455502077024,35,6674.0,0.04446707790038038,33,6300.0,0.022619225983651688,-10.856,579,579,97158.0
390.0,569,49574.0,70.11881188118812,0.8975790125882414,30,5083.0,0.053224308996191474,43,8590.0,0.03768383641399036,41,5883.0,0.02712784286891833,29,5033.0,4.943183445853276e-07,19,2060.0,0.07358375662046508,38,6151.0,0.07864052627874371,40,7096.0,0.08637691829471911,43,7374.0,0.007386176373811088,22,4233.0,0.10062745212068791,57,10474.0,0.04747821738165629,60,8267.0,0.06876043535239158,29,4213.0,0.05270243975982585,11,2762.0,0.20469179118578257,38,6847.0,0.04572135795090749,36,6728.0,0.03844827332527593,33,6465.0,0.027500615791713375,-10.669,569,569,97259.0
395.0,558,48435.0,69.0941512125535,0.950014402509429,28,4922.0,0.03187984612299,36,8597.0,0.07618600266280022,48,6111.0,0.000136605485157969,29,5178.0,6.107625354079652e-07,14,2107.0,0.10570800269022627,36,6159.0,0.0609112972745643,48,7324.0,0.05871799865678041,41,7583.0,0.03007984076917454,20,3743.0,0.08826989367493701,53,10602.0,0.06651212347792222,60,8522.0,0.06338024869033654,31,4366.0,0.025398719241422396,11,2319.0,0.28044574152254537,30,6586.0,0.09310705450153117,39,6892.0,0.05000012376458757,34,6631.0,2.4564539289963022e-05,-10.462,558,558,97642.0
400.0,562,48698.0,69.56857142857143,1.1545537353176911,23,4432.0,0.12056522952020338,36,8357.0,0.0802598732572454,45,6070.0,0.007204988615967851,29,5323.0,3.8343324437181485e-07,19,2145.0,0.09903260057721168,39,6256.0,0.07657581186884949,55,7587.0,0.024445722816092367,40,7786.0,0.02880505517996607,23,3582.0,0.2045627965494674,49,10611.0,0.0976786664486477,59,8786.0,0.04212080632921484,30,4430.0,0.038691638682760515,12,2369.0,0.19418841154943162,28,6549.0,0.12342198143001813,41,7092.0,0.09098788781530223,34,6801.0,0.0,-10.538,562,562,98176.0
405.0,571,49505.0,71.025824964132,0.9397183951892746,15,4230.0,0.14377585654090655,37,8422.0,0.0631085735458622,43,6284.0,0.008001882761313512,29,5468.0,0.0,20,2043.0,0.05450218354301354,41,6301.0,0.07553035899573572,64,7883.0,0.01296159877099396,39,7984.0,0.04379177563159799,23,3563.0,0.13064781965685296,52,10869.0,0.06621396473890324,63,9089.0,0.014821241869749077,29,4310.0,0.015959081766063494,17,2444.0,0.06420022143988312,28,6368.0,0.08620076037977875,42,7298.0,0.11074777558667023,29,6841.0,0.014575273418724484,-10.706,571,571,99397.0
410.0,570,49933.0,71.84604316546762,0.9267753498440218,11,3718.0,0.16323745791422767,41,8615.0,0.06367565739195308,41,6491.0,0.02648526456804855,25,5306.0,0.01118973199849553,17,1755.0,0.10498659704889965,40,6180.0,0.053995019030153045,58,7724.0,0.014852940539385217,45,8191.0,0.03384270968982862,23,3354.0,0.07963034480028618,57,11142.0,0.0707711333667123,65,9412.0,0.001687648639599704,29,4457.0,0.0536267464280488,18,2282.0,0.060952923881692746,30,6509.0,0.03494159734414031,42,7473.0,0.059783766596890574,28,6882.0,0.015576955879926645,-10.688,570,570,99491.0
415.0,556,49956.0,72.1907514450867,1.0007400258771193,12,3775.0,0.06179203785791918,49,8845.0,0.007856842982032422,39,6693.0,0.0598428773636336,20,4898.0,0.05190136913193191,14,1817.0,0.15986877518703402,41,5764.0,0.11957270992360407,49,6866.0,0.04789904306081831,46,8419.0,0.014756897659415702,21,2919.0,0.11384688780262153,57,11371.0,0.0344932982569486,60,9499.0,0.03640420483426787,30,4607.0,0.05834399236408568,15,1869.0,0.05006666614618474,34,6673.0,0.0037388556565570367,40,7626.0,0.029839243765876402,29,7024.0,0.06202467008394135,-10.425,556,556,98665.0
420.0,557,50521.0,73.53857350800583,0.9768090885149956,17,3849.0,0.05194178200557101,56,9115.0,0.00012292146060022526,41,6804.0,0.06048092604699561,19,4789.0,0.062005012335812106,16,1883.0,0.1106762563389787,37,5911.0,0.09066452048560165,40,7032.0,0.10370078417584497,48,8648.0,0.019838223748389384,18,2769.0,0.12455781034551047,61,11607.0,0.0003532695996714233,51,9362.0,0.07578010168786958,30,4716.0,0.02957232308197214,18,1953.0,0.023984812482998955,34,6682.0,0.009969631801648978,42,7831.0,0.028591582300486716,29,7169.0,0.06201260363913315,-10.444,557,557,100120.0
425.0,569,51515.0,75.75735294117646,0.9146905057556018,21,3948.0,0.01144092260371401,53,9116.0,0.02607241642564742,42,6894.0,0.04627183026685241,21,4890.0,0.0443116440341024,17,1773.0,0.18507235590354917,40,5971.0,0.02605610107895482,46,7149.0,0.11260071590731888,46,8804.0,0.044431446011485416,19,2412.0,0.08181331675509672,62,11920.0,0.07230445582891096,45,9468.0,0.06422136651831614,31,4870.0,0.030038389291779717,21,2050.0,0.0004980174116039562,31,6595.0,0.036427910406861115,45,8049.0,0.012512968948426044,29,7314.0,0.0,-10.669,569,569,101223.0
430.0,566,51663.0,76.76523031203565,0.8241774457396408,25,4066.0,0.00021392172555035943,50,9098.0,0.019362256990935137,41,6943.0,0.029257764700077574,20,4644.0,0.03770293814326597,16,1270.0,0.12272739817585432,36,6052.0,0.10923082256304013,53,7396.0,0.0484818205601213,44,8923.0,0.03156624540488531,17,2223.0,0.10395636853250519,63,12229.0,0.06486361291154341,51,9664.0,0.05516344725540701,27,4873.0,0.07834982592548032,21,2155.0,0.0,31,6594.0,0.01891352144310198,43,8251.0,0.02698509429521364,28,7387.0,0.0,-10.613,566,566,101768.0
435.0,551,52685.0,78.9880059970015,0.8939605746663452,21,3870.0,0.013902363276586855,46,9096.0,0.019322627946662924,39,6942.0,0.030236679585411128,18,4737.0,0.042386849971531575,16,964.0,0.1877578906158154,35,6043.0,0.11958340098145782,59,7684.0,0.024727553096748837,47,9146.0,0.03162522265440813,12,1785.0,0.13227433310944497,59,12418.0,0.05988804992941374,51,9738.0,0.062173774119692785,26,4881.0,0.09739106226131597,21,2260.0,0.0,31,6687.0,0.012794287078418832,42,8440.0,0.02477138154545753,28,7527.0,0.0,-10.331,551,551,102218.0
440.0,539,53770.0,81.3464447806354,1.0443590981974546,16,3386.0,0.09052160612658117,40,8876.0,0.05193854755349746,36,7029.0,0.043907283442017705,19,4829.0,0.01694630138075971,18,1049.0,0.21689520340179388,42,6090.0,0.08427471417205745,54,7492.0,0.03886450489296995,45,9130.0,0.049524646920443664,16,1515.0,0.1262978885700201,61,12623.0,0.023750671150908793,46,9686.0,0.1101368968460417,29,4995.0,0.03211408324513614,17,2002.0,0.014618866107283732,31,6842.0,0.02878635186468868,42,8643.0,0.011131740525514711,27,7625.0,0.06261468911895016,-10.106,539,539,101812.0
445.0,523,53993.0,82.3064024390244,1.130126746722495,13,2682.0,0.1448940265831065,39,8493.0,0.05901659102858204,39,7217.0,0.022120845693758235,14,4692.0,0.14090027358068732,23,1154.0,0.2628003168161201,39,6078.0,0.11095401880339562,45,6971.0,0.08131156501428273,41,9051.0,0.031175893440940575,20,1496.0,0.07847867980296293,62,12592.0,0.006565966936659309,47,9829.0,0.04530505662763058,28,5127.0,0.07592520392499792,11,1820.0,0.045824467240926536,32,6999.0,5.3130563163424844e-05,43,8855.0,7.216457858369984e-05,27,7760.0,0.03335234167707031,-9.806,523,523,100816.0
