step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,420,11832.0,21.951762523191096,1.1562686629890542,16,1512.0,0.08984945824741625,13,1136.0,0.11173414547994587,19,2027.0,0.13757700977600842,14,942.0,0.1369882183685642,33,2325.0,0.09614010351689209,57,3282.0,0.06006128059954128,41,2579.0,0.06290390918269188,10,734.0,0.10805928869416534,25,1314.0,0.07334917294025577,40,1210.0,0.03258258609330009,25,1612.0,0.01694093319821217,37,2057.0,0.028000100939674293,8,742.0,0.18691713680612915,20,1267.0,0.12913615339843132,44,3182.0,0.040652542763629416,18,1772.0,0.026854935282412028,-7.875,420,420,27693.0
230.0,405,12466.0,23.43233082706767,1.4016083065896578,17,1596.0,0.11130938810869442,17,1205.0,0.12174345836673411,16,1809.0,0.11703539390261056,15,1014.0,0.178189252197463,33,2490.0,0.09030021617940549,49,3295.0,0.0687877012527455,36,2585.0,0.11640148048013046,9,674.0,0.15926677805568126,27,1373.0,0.09303752713287516,37,1312.0,0.030995664954408097,32,1768.0,0.06033560261643985,29,1942.0,0.06121029711245202,3,541.0,0.3800038958575874,20,1341.0,0.11872545668624422,42,3267.0,0.054402683541153206,23,1878.0,0.05271664598988418,-7.594,405,405,28090.0
235.0,389,13526.0,25.666034155597725,1.3730705643511376,16,1672.0,0.18139787979763272,13,1142.0,0.17661204440775186,12,1498.0,0.12112158856057967,13,987.0,0.10428919516635815,40,2674.0,0.006310497603399972,50,3426.0,0.05641671769349661,30,2440.0,0.1407784359578271,11,726.0,0.06197973545771396,23,1423.0,0.06348113017774493,38,1482.0,0.045460267604788496,27,1757.0,0.21053988347647384,25,2016.0,0.06091309493371425,4,557.0,0.20810399865804932,21,1443.0,0.07601236889748783,41,3252.0,0.021148603902401572,25,2002.0,0.03620798545513201,-7.294,389,389,28497.0
240.0,398,14559.0,28.106177606177607,1.4850059986061799,16,1752.0,0.14981179225554522,10,915.0,0.2519463943603392,10,1096.0,0.22792354383207733,15,888.0,0.03996502793254663,42,2883.0,0.026644839505621486,55,3636.0,0.009597994512102902,31,2452.0,0.1004216571752589,12,709.0,0.16126905532128732,21,1513.0,0.036417467785025005,41,1656.0,0.08289922286093471,27,1707.0,0.19771755823045228,28,2036.0,0.06709858144368956,7,584.0,0.06890178042716073,22,1552.0,0.09242206647568324,35,3132.0,0.06687330091371656,26,2131.0,0.03370704693142189,-7.462,398,398,28642.0
245.0,393,14808.0,28.921875,1.324547977862074,16,1832.0,0.1235037523796884,10,918.0,0.1499136313051299,9,1121.0,0.26328397599708153,16,968.0,0.09917767696683608,43,3096.0,0.02119195441750632,57,3846.0,0.004033247459072731,36,2623.0,0.05228053872732625,9,624.0,0.19417206695589317,22,1619.0,0.050406774880818475,41,1839.0,0.022356283663383048,25,1745.0,0.12775693676043712,32,2096.0,0.05642608331440636,11,634.0,0.06949172742677771,23,1666.0,0.05783303275604055,23,2581.0,0.09537426419646772,20,2062.0,0.0655516411385335,-7.369,393,393,29270.0
250.0,395,14978.0,29.31115459882583,1.3523044004431093,18,1919.0,0.06809729322155764,8,783.0,0.0884032670182185,14,1174.0,0.1553161288673311,16,1050.0,0.1487585939449661,39,3089.0,0.008152073744821572,56,4002.0,0.029040141227260997,36,2689.0,0.09803258649037573,9,665.0,0.07481656226482974,26,1746.0,0.06007283194972385,44,2043.0,0.04455224293545391,25,1581.0,0.13189418888584717,34,2265.0,0.045516054960466644,13,698.0,0.04537814193635997,18,1568.0,0.06700586490102803,20,2680.0,0.11701152924167817,19,1879.0,0.07743258504941386,-7.406,395,395,29831.0
255.0,392,15088.0,29.818181818181817,1.3325922539748247,20,2017.0,0.01564261787586264,2,479.0,0.28120588881046776,19,1260.0,0.09234302725394337,17,1131.0,0.0534029095631315,32,3059.0,0.02495819299987557,58,4285.0,0.05083515761782628,34,2751.0,0.08718715973800246,13,723.0,0.03571382108765107,29,1887.0,0.030400076188026832,43,2217.0,0.09484975633962603,26,1685.0,0.12067194752003178,35,2440.0,0.0947480064396084,10,722.0,0.08366513223444703,11,1269.0,0.10082213883329733,23,2753.0,0.09156082406521615,20,1947.0,1.685376093208963e-06,-7.35,392,392,30625.0
260.0,398,15687.0,31.56338028169014,1.0665480623833572,22,2124.0,2.2557775363777816e-05,4,494.0,0.10052075693936731,22,1370.0,0.10490242869512086,20,1223.0,0.0002324538693662422,29,3187.0,0.02417123246125733,59,4569.0,0.028519531833728816,33,2875.0,0.0406316565131141,16,753.0,0.0034276676478828157,29,2032.0,0.03000556279715342,44,2355.0,0.10570757473071343,22,1614.0,0.10797422407524393,34,2562.0,0.055635001165509713,10,755.0,0.16089881893027302,7,1004.0,0.22892207865094846,27,2761.0,0.03843960833555993,20,2047.0,0.0,-7.462,398,398,31725.0
265.0,390,16231.0,32.78989898989899,1.197478738825649,17,1967.0,0.02910755531435915,8,527.0,0.048452224887825274,16,1225.0,0.09423597801889222,20,1325.0,0.04426641995640336,29,3331.0,0.024363765562261525,58,4816.0,0.03288407433420068,36,3010.0,0.0488380893838012,17,837.0,0.05267482779944735,30,2179.0,4.1070995110745926e-05,47,2555.0,0.07568165995539947,18,1377.0,0.16365786026734852,34,2730.0,0.05740657925036382,10,805.0,0.08996444438724861,2,998.0,0.3159633532230088,31,2764.0,0.01784206734484368,17,1944.0,0.017721204653746506,-7.312,390,390,32390.0
270.0,369,14949.0,30.950310559006212,1.2002497489996962,12,1635.0,0.08893810967650072,6,423.0,0.40641874379291965,12,983.0,0.09428940632533045,20,1425.0,0.04159829938349666,26,3167.0,0.0338905632089979,60,5085.0,0.0005999107443125104,32,2912.0,0.11078338935998981,13,846.0,0.07370154950479849,23,2000.0,0.048212926613605836,45,2575.0,0.01973815075015117,25,1488.0,0.1561345497940214,35,2901.0,0.025031432866615536,10,857.0,0.12654026862219617,6,1001.0,0.20164328476893836,30,2915.0,0.03290348709582075,14,1661.0,0.055307301797342875,-6.919,369,369,31874.0
275.0,346,13564.0,28.376569037656903,1.5684872580266414,8,1361.0,0.20994728215302044,2,311.0,0.4820626833202986,13,836.0,0.1649728165353906,21,1527.0,2.7634393046590168e-05,18,2709.0,0.08548336013981213,61,5394.0,0.013319362238770019,25,2572.0,0.1342702770936531,14,907.0,0.16841609300172788,15,1646.0,0.15898347721613268,38,2305.0,0.09808233259256635,31,1629.0,0.09123652335556973,36,3077.0,0.00013663948115780615,11,910.0,0.16059541209673606,7,899.0,0.12823974376021482,32,3068.0,0.020223588342556074,14,1709.0,0.0029053679561028083,-6.487,346,346,30860.0
280.0,317,12889.0,27.365180467091296,1.8028983702374228,6,1239.0,0.20558357070316144,4,211.0,0.3627290507762554,11,780.0,0.09831106506721307,16,1416.0,0.032755998554646955,16,2570.0,0.11797490850630246,61,5701.0,0.03490327857834001,13,2503.0,0.18629502500921152,14,889.0,0.22451992051932315,12,1572.0,0.1407890025647289,32,2393.0,0.1641702562530802,33,1768.0,0.0938289492446625,36,3257.0,0.0,11,965.0,0.29909562956002045,5,668.0,0.24997919261930893,31,3106.0,0.0220046207443292,16,1787.0,6.182999501142136e-06,-5.944,317,317,30825.0
285.0,315,12974.0,28.021598272138228,1.5892072454592616,8,1275.0,0.13969546324773238,9,243.0,0.06108442801858784,11,808.0,0.1386019960282806,11,1168.0,0.16421814376537974,15,2230.0,0.13559777729642306,61,6006.0,0.03462172417735696,11,2464.0,0.20791252331136598,10,813.0,0.2314632072873776,14,1536.0,0.1164077529883715,37,2558.0,0.0825733951247932,30,1878.0,0.09400850432463924,36,3437.0,0.0,13,1024.0,0.11279923880761969,5,692.0,0.19641737376542148,31,3029.0,0.0654366188714819,13,1710.0,0.02007110876553853,-5.906,315,315,30871.0
290.0,331,12431.0,26.906926406926406,1.1473226167010449,6,1237.0,0.10625753711092507,14,304.0,0.00041003675798982533,10,746.0,0.10025632882585812,8,1111.0,0.13351855756841538,19,2273.0,0.050404463964670666,63,6159.0,0.007028878436287744,16,2531.0,0.1668610719056952,14,868.0,0.125739585704954,15,1601.0,0.10055946619838331,41,2716.0,0.03569777157198403,33,2028.0,0.07572612882329816,32,3362.0,0.05125601924724269,11,922.0,0.02365770139295859,9,728.0,0.06497180741415981,32,3184.0,0.07731394543532938,8,1463.0,0.08710406996385839,-6.206,331,331,31233.0
295.0,339,11694.0,25.477124183006534,1.1727712542360273,10,1177.0,0.07923593700875749,14,376.0,0.06517854527074171,11,770.0,0.15558976453685242,5,1074.0,0.14027058384840815,25,2388.0,0.06122162110076266,54,6125.0,0.007847157092626919,24,2640.0,0.06568937753978872,18,948.0,0.03645456697939482,21,1696.0,0.10584295218433364,41,2845.0,0.03740171013451266,33,2189.0,0.06771025922824873,27,3154.0,0.0655856156927434,7,673.0,0.08642999266728067,12,723.0,0.08087236546641757,33,3346.0,0.07363382046935732,4,1303.0,0.19865250455220826,-6.356,339,339,31427.0
300.0,327,10946.0,23.899563318777293,1.3027747035199686,12,1232.0,0.00015998789812813656,8,325.0,0.1637868290149696,10,762.0,0.26957068975380327,9,1109.0,0.05821255693448925,24,2347.0,0.09419487736790694,45,5918.0,0.06301726325571293,26,2503.0,0.05478046824949513,17,1025.0,0.023380715464799872,26,1815.0,0.093870556394153,42,3038.0,0.013273140371690898,30,2277.0,0.05386405735288415,24,2955.0,0.06073318372653861,1,662.0,0.16290286353807465,15,792.0,0.056876038058309354,33,3410.0,0.08741454794961555,5,1000.0,0.18678933232167338,-6.131,327,327,31170.0
305.0,326,11126.0,24.615044247787612,1.5090481300299925,12,1292.0,1.49095120796988e-06,7,259.0,0.21839803307003383,10,758.0,0.22005572048840077,15,1173.0,0.007529073748153396,19,2126.0,0.1432139190886232,42,5819.0,0.07952594760375876,19,2094.0,0.1328504561619136,13,1041.0,0.04861136544926226,29,1944.0,0.00032210598255238103,45,3251.0,0.00879128620567265,32,2343.0,0.08608163762578708,23,3075.0,0.1068591476883914,4,659.0,0.03406536790121923,14,734.0,0.21102581522808328,34,3418.0,0.07127616122076141,8,1032.0,0.013236522403057442,-6.113,326,326,31018.0
310.0,305,10023.0,22.372767857142858,1.674152462221388,9,1167.0,0.05448625588078967,9,293.0,0.2719596475250462,11,811.0,0.18916074218523898,17,1257.0,0.05454401941936295,12,1990.0,0.14557845087709118,34,5563.0,0.10626650592267027,10,1977.0,0.19166646420023334,15,1109.0,0.10624952117780082,29,2089.0,2.0084466786898175e-06,45,3478.0,0.06772406444923885,28,2340.0,0.08226462461939539,26,3198.0,0.06003524179477349,8,692.0,0.0007714799678284626,12,576.0,0.23587631354659155,29,3373.0,0.0760048805130554,11,1080.0,0.0006177368180962363,-5.719,305,305,30993.0
315.0,288,9839.0,22.310657596371883,1.923730174678465,5,847.0,0.2336095845444518,10,342.0,0.30565099424943704,13,871.0,0.057534820431923456,17,1342.0,0.03502587315226965,5,1680.0,0.2206973365322976,32,5225.0,0.11746588164556197,9,1971.0,0.20383977995998429,17,1191.0,0.09031066009368882,29,2238.0,0.06881055723681294,39,3474.0,0.07074487217785252,27,2227.0,0.12386201167899157,31,3343.0,0.04248264928786475,8,732.0,0.09089741046816213,7,550.0,0.18648321135375168,28,3378.0,0.09259613417802012,11,1137.0,0.13103739603725356,-5.4,288,288,30548.0
320.0,291,10214.0,23.698375870069604,1.698629602333713,0,528.0,0.44609016652032923,7,248.0,0.3068727186922862,14,938.0,0.0012306804247753434,18,1429.0,1.4596377774653625e-06,10,1553.0,0.18787566039887868,33,5052.0,0.10713990312908639,15,2009.0,0.1479456712628584,15,1190.0,0.0326955081119878,29,2289.0,0.05647910865258029,33,3259.0,0.07339339442830604,29,2343.0,0.1286552202922882,34,3506.0,0.014120207444956144,9,774.0,0.08460033955565567,8,527.0,0.16703545220743332,30,3508.0,0.04486897717467566,7,1018.0,0.27215653239359877,-5.456,291,291,30171.0
325.0,298,10724.0,24.997668997669,1.5283659933411495,1,533.0,0.4821719324142121,6,144.0,0.33614644308069347,15,1013.0,1.2183579813628996e-06,15,1344.0,0.0204063630235268,12,1304.0,0.1036565540714791,34,4846.0,0.0586994285336303,19,2094.0,0.01864020386611128,15,1267.0,0.023570261627209738,24,2274.0,0.051091105633000275,31,3270.0,0.07007932103180087,31,2497.0,0.13218538865011006,37,3691.0,0.04108474920755845,9,819.0,0.05610768970760399,12,579.0,0.09749552533445245,32,3665.0,0.03241010102517299,5,1046.0,0.20714119848158113,-5.587,298,298,30386.0
330.0,304,11448.0,26.87323943661972,1.5663931639738053,4,545.0,0.47330903729415674,7,136.0,0.30870210304775353,15,1088.0,0.0,11,1081.0,0.07542624897060825,13,1370.0,0.1368411974578317,35,4386.0,0.10942563784003087,20,2140.0,0.06562970215861504,15,1342.0,0.10121345317633873,20,2109.0,0.07699731704054905,32,3145.0,0.05864115206069888,28,2544.0,0.0906950786749558,38,3879.0,0.02451707830274536,9,864.0,0.0,15,649.0,0.023642641149828055,34,3770.0,0.053826563157167814,8,1075.0,0.0310469032984423,-5.7,304,304,30123.0
335.0,297,11438.0,27.363636363636363,1.7025842282678079,7,569.0,0.27073607918301285,10,177.0,0.1545703723526593,10,951.0,0.1923927767142813,8,1127.0,0.10219206245821784,17,1446.0,0.1372573865460874,31,4347.0,0.11239025891185087,20,2190.0,0.1374015283210595,15,1415.0,0.1376254715151174,21,2023.0,0.09182766548196003,31,3121.0,0.0938605993265065,30,2637.0,0.08352712537158086,33,3739.0,0.04088985941570008,9,909.0,0.0,14,601.0,0.0775346503774536,30,3800.0,0.037748156895179824,11,1125.0,0.035415784387321465,-5.569,297,297,30177.0
340.0,271,10991.0,26.807317073170733,1.9262117914677175,7,604.0,0.1165445000414262,9,212.0,0.0021696920617276937,6,657.0,0.28258682456642586,9,1164.0,0.16055464444147124,17,1388.0,0.11148779802642224,23,4260.0,0.11716066017374636,17,2019.0,0.1846802796180982,16,1493.0,0.042879413783190885,23,2130.0,0.07466606184648432,27,2865.0,0.19551606543824238,31,2790.0,0.11504596966999779,26,3311.0,0.07173885307615736,9,956.0,0.09511104493611225,10,445.0,0.13467329322992821,29,3944.0,0.0403934601158415,12,1185.0,0.13609330002126704,-5.081,271,271,29423.0
345.0,266,11423.0,28.066339066339065,1.7374357377841252,7,641.0,0.09478494507440825,11,267.0,0.07651770156440578,9,693.0,0.1727945044442882,9,1061.0,0.15630112187147183,17,1335.0,0.11875116691809409,26,4258.0,0.06779946133695304,12,1506.0,0.13570290912013383,18,1586.0,0.13882867881699187,25,2248.0,0.020194909772051708,27,2930.0,0.08437477312405213,30,2933.0,0.12474320239102453,18,3416.0,0.0743720300009944,9,1001.0,0.21938074732226473,6,278.0,0.3190420798335465,30,4088.0,0.0305875353172327,12,1245.0,0.07736587161439552,-4.987,266,266,29486.0
350.0,284,12364.0,30.603960396039604,1.6044007851891284,7,676.0,0.05718097324660852,7,244.0,0.10458989229067103,13,747.0,0.08728597003847217,6,834.0,0.14684220586388083,15,1372.0,0.13927461381781442,31,4057.0,0.08333400419277762,10,1188.0,0.18061077759292507,18,1674.0,0.2710063372805053,25,2281.0,0.009165988564885425,34,2984.0,0.0851064229230907,33,3079.0,0.08774489584538937,23,3523.0,0.07159758444149661,11,1048.0,0.006868628601993317,3,232.0,0.30018282505870736,33,4246.0,0.02778554103407664,15,1312.0,3.52325671074409e-05,-5.325,284,284,29497.0
355.0,269,12544.0,31.517587939698494,1.6770926661879515,8,715.0,1.1642399900150506e-05,4,165.0,0.23731964354214266,12,664.0,0.1367483972343151,1,747.0,0.17616934308317078,18,1457.0,0.0969288177160695,30,4085.0,0.11616417657704176,2,1025.0,0.21996296237738225,14,1511.0,0.18624228913108254,23,2235.0,0.09776881351472293,34,3121.0,0.11057413002002237,29,3165.0,0.1001346325920329,28,3653.0,0.011648638021050753,12,1107.0,1.3720596412615703e-05,6,229.0,0.223293844197766,33,4343.0,0.045772569246968646,15,1387.0,0.0,-5.044,269,269,29609.0
360.0,265,11514.0,29.297709923664122,1.8578753126044694,8,755.0,0.0,4,137.0,0.18853004555884056,8,470.0,0.3261357512654524,4,655.0,0.16698257401542668,20,1416.0,0.12681740720500984,39,4110.0,0.10327129828545088,4,1028.0,0.25130637594578914,12,1175.0,0.17622954999887896,21,2230.0,0.023757822869773307,20,2740.0,0.1525018605125392,28,3210.0,0.07272568652773878,34,3820.0,0.06990825150373532,12,1167.0,0.0,8,268.0,0.18175729872508298,28,4383.0,0.09607234761494654,15,1462.0,0.0,-4.969,265,265,29026.0
365.0,275,11848.0,30.30179028132992,1.85953847221915,8,799.0,0.23602411744209642,7,165.0,0.28190860269806545,10,404.0,0.3130155605459652,5,557.0,0.20437922610596077,19,1230.0,0.1382438736184939,39,4089.0,0.04157489608128441,7,1021.0,0.24289487422073403,11,895.0,0.16267961985263427,22,2217.0,0.017813418409039036,23,2804.0,0.09921417889940945,27,3212.0,0.16864518015065733,33,3705.0,0.08337791245763859,12,1229.0,0.07011148181552154,12,323.0,0.029542389930016875,27,4500.0,0.11207920483731056,13,1499.0,0.03985566105030961,-5.156,275,275,28649.0
370.0,268,12354.0,32.171875,1.8312889212677164,8,839.0,0.2465784526038978,4,152.0,0.31924238613965517,12,456.0,0.09445862431350707,3,374.0,0.19963462135995638,20,1330.0,0.10932155291383781,38,4078.0,0.07749110489951073,10,1066.0,0.2045864271011884,12,819.0,0.23387714435355142,20,2242.0,0.009717091570822772,26,2918.0,0.06750881152717135,24,3096.0,0.20010686150163837,26,3322.0,0.14200936695694302,12,1291.0,0.09145626248982021,10,328.0,0.03196154022549858,30,4662.0,0.06431233799354735,13,1527.0,0.1285740814148547,-5.025,268,268,28500.0
375.0,264,12502.0,33.16180371352785,1.3973265255580256,10,882.0,0.016270248289871666,5,106.0,0.1975443300184276,15,525.0,0.09871859448915875,3,388.0,0.11158317369780603,23,1442.0,0.09995778782858382,31,3928.0,0.0913037710284515,10,949.0,0.11665610621402668,15,889.0,0.1607455285632661,20,2271.0,0.0,30,3057.0,0.0008325263129442364,20,3169.0,0.10632069583618813,18,3047.0,0.13896743381193635,13,1354.0,0.054948718475634165,10,345.0,9.37606532348011e-07,32,4783.0,0.07050195746613493,9,1344.0,0.15155810739621275,-4.95,264,264,28479.0
380.0,258,12211.0,32.649732620320854,1.6365031458889945,9,929.0,0.06021547696064413,5,103.0,0.004317398408335289,10,416.0,0.07339491937544777,5,407.0,0.08583096558064146,23,1357.0,0.05438999534666765,35,3938.0,0.07088775824528984,8,669.0,0.1962653494768689,20,977.0,0.13387777031001755,19,2330.0,0.0,26,3054.0,0.12022514453086783,24,3264.0,0.08020066193144562,17,2686.0,0.14634129396836115,14,1422.0,0.012697507071222977,10,397.0,0.08867963033644165,29,4847.0,0.10849596709114014,4,1001.0,0.3241635058609625,-4.838,258,258,27797.0
385.0,249,10941.0,29.49056603773585,1.9394065656482038,9,969.0,0.133393741639964,6,134.0,0.049013860792222176,8,285.0,0.07916496418213008,9,447.0,0.14872732831416294,17,1109.0,0.17794000361333165,36,4021.0,0.03049391359501556,5,545.0,0.27184565155849333,22,1083.0,0.07325183992003716,19,2425.0,0.05325613326124584,25,2963.0,0.14140034114799427,23,3179.0,0.15303881278246081,22,2785.0,0.0974857202773199,14,1492.0,0.05295026520034241,7,391.0,0.22505840929942225,26,4496.0,0.11314289702497603,1,1011.0,0.2052048995458489,-4.669,249,249,27335.0
390.0,237,9260.0,25.36986301369863,2.0151880577198873,9,1012.0,0.18387255730854055,5,144.0,0.23969859830760434,7,317.0,0.18053823747378825,11,497.0,0.0759081612752049,15,918.0,0.23884339355300152,39,4172.0,0.0002668982453654582,6,571.0,0.19167129639750194,19,981.0,0.024167995079244414,19,2522.0,0.11207551015489417,25,3053.0,0.14182404679859184,19,2733.0,0.1673667391607684,25,2906.0,0.03801823546331191,10,1286.0,0.054065159590710274,4,321.0,0.371682588977987,20,3623.0,0.09900213048851828,4,1027.0,0.2868653386867734,-4.444,237,237,26083.0
395.0,223,7842.0,22.028089887640448,2.201083321404513,10,1063.0,0.24385570007194984,5,169.0,0.15796616482407216,9,358.0,0.08308904764503725,12,558.0,0.09503173496901732,7,690.0,0.1515707662647243,37,4192.0,0.016360192122630044,9,577.0,0.23520449234749263,17,797.0,0.06507579980800389,19,2617.0,0.14792034744805066,27,3151.0,0.15061730635249318,18,2826.0,0.12208797970819282,24,2769.0,0.041392794662863594,5,933.0,0.11521288766469065,4,336.0,0.3379808453806739,15,2827.0,0.14670050870211485,5,882.0,0.3165190357399932,-4.181,223,223,24745.0
400.0,210,7710.0,21.965811965811966,2.299486681582317,11,1116.0,0.21596164605595902,7,197.0,0.0004433891392508057,8,341.0,0.05937213972437148,8,467.0,0.17847316987302228,6,461.0,0.08537734424844609,32,4068.0,0.12141314772614006,13,632.0,0.2558807746958327,13,795.0,0.13579891571542443,21,2717.0,0.1508573840463598,30,3294.0,0.059853672623593875,18,2818.0,0.12870359204645104,17,2466.0,0.08612661912474201,2,947.0,0.13601375632038848,7,362.0,0.10234775099716716,14,2526.0,0.20913044856447674,3,573.0,0.3737433098662678,-3.938,210,210,23780.0
405.0,213,8163.0,24.079646017699115,2.4213566460822156,12,1174.0,0.16849791753419377,7,234.0,0.18211875554631377,7,310.0,0.05064037899947533,4,281.0,0.3519290999671207,9,403.0,0.1314129141479759,31,3893.0,0.12599755616904795,11,499.0,0.26720254743210553,10,745.0,0.2758969974198741,21,2820.0,0.04115838544867901,33,3446.0,0.06550512288443443,22,2884.0,0.09477129537816227,16,2381.0,0.16942940926483446,5,967.0,0.11294876358315585,7,228.0,0.11133584279620716,16,2351.0,0.14975968615882704,2,574.0,0.3582135412253711,-3.994,213,213,23190.0
410.0,212,7576.0,22.61492537313433,2.162524652786622,14,1241.0,0.016332914013026834,7,267.0,0.19886077493305793,7,320.0,0.11852903983903382,3,293.0,0.3173694492950085,9,370.0,0.22020351517624154,27,3628.0,0.09547510331866182,10,296.0,0.23827074859420203,12,745.0,0.15825539609059,16,2474.0,0.029109611374398568,32,3593.0,0.08530557219936138,22,2814.0,0.13084500304565866,20,2471.0,0.1786012251526304,7,962.0,0.0998687030317435,7,267.0,0.2698377886664033,14,2323.0,0.07698366185724509,5,592.0,0.07412564311140357,-3.975,212,212,22656.0
415.0,221,6485.0,19.711246200607903,1.9086806573992292,16,1318.0,0.010371585815140664,8,305.0,0.188799703402094,7,355.0,0.12354718892648764,8,318.0,0.15561464740832645,10,417.0,0.0940954177697014,22,3032.0,0.07374951147753402,9,330.0,0.1372389045725951,14,784.0,0.08013428587870117,6,1738.0,0.11849273397271522,34,3725.0,0.07135921274463555,19,2851.0,0.09812840429982868,25,2570.0,0.145905616808796,10,1010.0,0.20996775362013656,6,269.0,0.34092403577662944,19,2276.0,0.11010403248885947,8,630.0,0.14524437287921638,-4.144,221,221,21928.0
420.0,205,5992.0,18.55108359133127,2.098438326849647,11,1122.0,0.056401420630955566,8,347.0,0.3719657569518729,7,390.0,0.32611776329064157,8,274.0,0.09029406101738585,14,476.0,0.002691434851157012,17,3023.0,0.08037737159179063,9,371.0,0.06998592627601165,11,665.0,0.11132657947782913,2,979.0,0.3203189134111016,34,3868.0,0.04162932491100316,16,2723.0,0.10354066229409686,24,2411.0,0.07940321314018972,6,861.0,0.37364209858241365,7,290.0,0.18589513658062023,21,2361.0,0.12128605984794448,10,679.0,0.15982510203851022,-3.844,205,205,20840.0
425.0,183,5118.0,16.403846153846153,2.2023406962863183,6,714.0,0.08816633443071531,4,225.0,0.23451317790157727,7,425.0,0.3513532988119237,3,188.0,0.1361402911774652,11,510.0,0.018984765157307053,19,3116.0,0.047837958983174625,9,382.0,0.047089633334329424,6,471.0,0.19491293360375156,3,803.0,0.3484630975891789,34,4038.0,0.0527703093486121,18,2729.0,0.11478035832563924,21,2052.0,0.10324220851695821,3,540.0,0.3893303769698778,8,323.0,0.07989973437283511,21,2468.0,0.07102202118312267,10,729.0,0.15250820192488443,-3.431,183,183,19713.0
430.0,171,5255.0,17.006472491909385,2.5884828739677603,3,737.0,0.24844416638742256,1,52.0,0.4203322386082141,3,368.0,0.3108105816536926,1,168.0,0.2514083030441658,9,512.0,0.07432290958879967,18,3165.0,0.0868126281115877,12,438.0,0.12057782160318047,5,425.0,0.28328694486381784,8,833.0,0.25702166920503916,33,4189.0,0.052796436031260545,20,2743.0,0.13631373484044743,14,1656.0,0.19379781220166675,4,556.0,0.157525521117381,11,373.0,3.685878273442682e-05,19,2545.0,0.09620240346889218,10,779.0,0.13398777257550595,-3.206,171,171,19539.0
435.0,196,5715.0,18.861386138613863,1.9105088244151696,6,760.0,0.22874708251970968,3,18.0,0.3288110489590732,3,358.0,0.26549013469477395,5,168.0,0.14703094632623367,11,564.0,0.14265254377841738,22,3265.0,0.0661670118434016,12,458.0,0.1855776015707552,8,460.0,0.08843639312496898,11,882.0,0.07696515445675181,34,4330.0,0.010820023639923997,18,2528.0,0.11878026969358339,16,1725.0,0.12088770914222015,12,601.0,0.02547999008818377,5,314.0,0.07665531609640795,19,2576.0,0.0677735574651786,11,830.0,0.007430366276325433,-3.675,196,196,19837.0
440.0,195,6150.0,20.707070707070706,1.7854918161101132,10,803.0,0.09988501249403108,6,44.0,0.17569988899481315,2,214.0,0.20994160924297037,7,199.0,0.1596914803098528,11,619.0,0.16329013544967164,24,3297.0,0.10639481485727056,7,410.0,0.25939346371081795,12,512.0,0.0005713196162476274,11,937.0,1.040385360183082e-06,35,4503.0,0.05722453452062478,16,2315.0,0.0988795606397929,20,1803.0,0.056624103403729045,9,630.0,0.11558319088317194,0,167.0,0.3787589420104608,19,2644.0,0.04053971212833049,6,666.0,0.05802655973007469,-3.656,195,195,19763.0
445.0,190,5423.0,18.82986111111111,1.9467384331078827,15,868.0,0.06214067517698375,8,82.0,0.10666942300393739,4,227.0,0.16849654421124038,7,234.0,0.09858687899998099,12,679.0,0.07687602964089785,27,3279.0,0.1105415994000308,3,433.0,0.2959340222920818,12,572.0,1.88124171448525e-06,8,903.0,0.026108644613270435,30,4218.0,0.10537679810926076,12,2315.0,0.1519456441453203,22,1904.0,0.007357227968156851,7,638.0,0.16092779955118486,1,172.0,0.3756320119425648,20,2708.0,0.13267408672493194,1,340.0,0.20241438490329175,-3.544,189,189,19572.0
450.0,205,4537.0,15.975352112676056,1.6161199755187814,16,947.0,0.023047205096300764,8,122.0,0.04107477748785712,8,259.0,0.009902173675391352,8,272.0,4.0994384897050925e-05,8,557.0,0.13439839677509158,29,3349.0,0.039042731141109496,5,361.0,0.2667228473124435,12,634.0,0.07324009729714456,8,936.0,0.18302034166500508,22,3730.0,0.1362707866204666,18,2369.0,0.1081930235507206,25,2024.0,0.0004373189943813304,9,681.0,0.15941362694864378,5,191.0,0.2651152220898735,21,2809.0,0.11439874274723534,1,341.0,0.15319860567080504,-3.806,203,203,19582.0
