step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,180,7762.0,29.18045112781955,1.9559276676973258,20,2324.0,0.05559559524970676,7,1127.0,0.0442348129119819,0,14.0,0.522678571876929,4,82.0,0.17781037302471678,10,711.0,0.1011920393225078,9,630.0,0.08343532096720893,16,671.0,0.11367410272536599,16,2243.0,0.15292463939054912,0,82.0,0.4869271734036596,6,252.0,0.32735229669268906,27,1909.0,0.06766062438903916,16,3780.0,0.026266957463743645,13,2265.0,0.06681895951639041,2,117.0,0.36073889049111263,10,723.0,2.1106134180484795e-05,24,4440.0,0.030348336738325397,-3.375,180,180,21370.0
460.0,176,7285.0,28.346303501945524,2.2056679708229945,14,2039.0,0.06528325635483707,2,672.0,0.23211386047829694,0,4.0,0.9637248481454739,2,78.0,0.10436064026273553,11,712.0,0.18548301428531577,13,688.0,0.15123422359563493,17,737.0,0.1604082355465734,16,2156.0,0.13210352770215616,0,13.0,0.5646170786883269,8,260.0,0.17646373717921948,27,2044.0,0.09257903022057318,20,3872.0,0.013662485566196399,13,2330.0,0.17798498004817487,5,109.0,0.08962079850652159,10,775.0,0.0869132238477662,18,4187.0,0.03483350267848313,-3.3,176,176,20676.0
465.0,176,6824.0,27.62753036437247,2.2116072598665806,9,1567.0,0.10281492471674954,2,601.0,0.03057941179734845,0,2.0,0.9685796134688478,1,69.0,0.20071797722731313,11,762.0,0.1751150948838423,14,757.0,0.14571248290939057,19,827.0,0.08840058391240993,21,2253.0,0.09054380635550373,0,0.0,0.956089854375254,11,310.0,0.1783720150425694,27,2179.0,0.014379046880066542,20,3696.0,0.01235927815416218,13,2393.0,0.21494384860913604,5,134.0,0.10433730702700467,10,827.0,0.2548484457218024,13,3558.0,0.05041881158991273,-3.3,176,176,19935.0
470.0,169,5967.0,24.454918032786885,2.0338262812894388,5,1423.0,0.14091572264609803,6,623.0,0.001135644237324399,0,0.0,0.9149090064849098,1,73.0,0.0,16,833.0,0.1623978010253658,16,830.0,0.05571804634741562,19,922.0,0.03449879143995253,15,2025.0,0.1455182139983724,0,0.0,0.42838435280554216,11,363.0,0.08008548976736998,27,2314.0,0.09726124096981154,17,3242.0,0.06630361012563502,13,2458.0,0.060648518440834576,5,159.0,0.16218782837219883,8,832.0,0.17257062093880043,10,3612.0,0.07203330332354696,-3.169,169,169,19709.0
475.0,152,4635.0,19.556962025316455,2.1388743420484313,5,1446.0,0.12549881360316878,6,653.0,4.368103911583072e-06,1,1.0,0.002379802891052467,1,80.0,0.4818649928114497,20,929.0,0.11344863958583738,15,902.0,0.07088401760295622,20,1022.0,0.0,13,1583.0,0.10393935621861315,1,4.0,0.22265111742413002,5,273.0,0.11539076380263555,27,2449.0,0.09501062700576755,15,3317.0,0.1522565138429458,10,2203.0,0.02490424571794106,2,137.0,0.3546356962544434,2,562.0,0.162127046948671,9,3661.0,0.16008526834142023,-2.85,152,152,19222.0
480.0,128,4034.0,17.53913043478261,2.506666132436725,5,1294.0,0.06139315686072646,4,575.0,0.0,1,6.0,0.0,1,85.0,0.4956380369728294,15,807.0,0.08802984434427844,15,981.0,0.24370881078754325,19,1112.0,0.0,13,1597.0,0.06266195268310712,1,11.0,0.5911321438543536,3,132.0,0.33170388250173033,22,2398.0,0.052978019646518146,10,2891.0,0.19684320921441403,5,1630.0,0.11855001985049451,0,64.0,0.3858890760198721,3,392.0,0.24049241870138277,11,3710.0,0.11819958497208516,-2.4,128,128,17685.0
485.0,133,4141.0,18.569506726457398,2.436083187619356,5,968.0,0.2547287594357742,4,595.0,0.0,1,11.0,0.0,2,96.0,0.4862196444907865,6,555.0,0.21673408607460332,16,1058.0,0.29226267215182644,19,1209.0,0.13055757521975656,17,1674.0,0.00831917822213758,1,16.0,0.6763060694206453,5,118.0,0.3140323558001615,24,2259.0,0.0430824518416102,10,2937.0,0.1327207291615054,3,1646.0,0.13044570812018827,1,70.0,0.43939465249439585,3,358.0,0.11397299022976563,16,3776.0,0.015434071045525258,-2.494,133,133,17346.0
490.0,123,3483.0,16.05069124423963,2.0582620488773915,2,927.0,0.2844644912302084,4,617.0,0.08165410802036888,1,16.0,0.0,2,106.0,0.38310040185775895,3,546.0,0.3074673107168541,13,943.0,0.1458960464949331,14,1121.0,0.11412171531559547,14,1562.0,0.03286554905421848,2,21.0,0.23845626236512718,7,143.0,0.11475906274385402,21,2358.0,0.0857951898420287,15,3002.0,0.0655648820910222,5,1665.0,0.10482048552124444,2,81.0,0.5119371198118153,2,222.0,0.09256315033925593,16,3501.0,0.01928565400913544,-2.306,123,123,16831.0
495.0,115,3088.0,14.846153846153847,2.6843863622023267,4,881.0,0.22182619333701645,4,639.0,0.36211377146698054,1,23.0,0.6383031587318349,0,3.0,0.3387637780247861,9,577.0,0.16084433625005257,9,739.0,0.1861672380970359,6,828.0,0.34938602199588153,8,1288.0,0.18181241722467453,1,3.0,0.0012798172129976032,8,183.0,0.2257194170483285,21,2454.0,0.06356112589403402,19,3090.0,0.07139995624372056,8,1702.0,0.013998682251945716,4,95.0,0.3178860649856962,1,212.0,0.3019188660107728,12,2872.0,0.07616465203713456,-2.156,115,115,15589.0
500.0,129,3400.0,17.08542713567839,2.5827348281688973,7,910.0,0.050567029941141484,4,657.0,0.3585613887552333,1,30.0,0.7844204200743565,0,0.0,1.0,15,639.0,0.1134445678693196,10,658.0,0.12810012833436366,4,471.0,0.5081944673871771,9,1296.0,0.020551898340580146,1,8.0,0.0,7,188.0,0.18608959008819648,21,2558.0,0.03502058411729425,22,3192.0,0.0019918869749118986,11,1755.0,0.0798458658926804,5,114.0,0.000758728205217151,4,224.0,0.22344962372431842,8,2799.0,0.14593051022566542,-2.419,129,129,15499.0
505.0,132,3504.0,17.78680203045685,2.216707883401327,10,957.0,2.035272960886469e-05,2,468.0,0.2500415279793175,2,37.0,0.5794643149945069,0,0.0,1.0,17,721.0,0.14248407027024812,11,689.0,0.10471878049608166,2,346.0,0.39543122937382713,11,1350.0,0.070569801286383,1,13.0,0.0,9,227.0,0.08520952074880084,21,2665.0,0.01708130761325141,21,3138.0,0.08241120684701193,11,1810.0,0.07365557565551605,2,78.0,0.06346652865931392,7,253.0,0.09567253631491592,5,2638.0,0.18778033695678453,-2.475,132,132,15390.0
510.0,136,3778.0,19.47422680412371,2.204197798069114,10,1007.0,0.0,1,159.0,0.5594570371535001,4,50.0,0.23194917557743486,0,0.0,1.0,19,809.0,0.0781472193871252,9,724.0,0.226735608143963,7,198.0,0.18873885055761577,11,1405.0,0.08197373729385733,1,18.0,0.0,11,281.0,0.11455089559624239,21,2770.0,0.06882888788359987,16,2908.0,0.16731451935808275,11,1865.0,0.04776048399053633,0,21.0,0.5025515589743123,5,218.0,0.13846959276983126,10,2676.0,0.16532458311765538,-2.55,136,136,15109.0
515.0,139,3606.0,19.07936507936508,1.5994847478990828,10,1057.0,0.0,2,164.0,0.19349644791036585,7,79.0,0.0033789357626473073,0,0.0,1.0,13,728.0,0.06594325442816666,10,773.0,0.23231447343067088,10,244.0,0.05459014373183497,11,1460.0,0.1776084274281573,1,23.0,0.0,9,261.0,0.1711941240882194,15,2476.0,0.09834306414940532,15,2979.0,0.10264408273976379,12,1923.0,6.563866504005616e-05,2,26.0,0.31798075477731924,7,249.0,0.005768445841902584,14,2739.0,0.09677136090920187,-2.588,138,138,15181.0
520.0,139,3326.0,18.58100558659218,1.3731829793982784,10,1109.0,0.08386831337278632,4,179.0,0.0002584717275546064,8,119.0,0.0,0,0.0,1.0,6,474.0,0.15158206586333914,11,809.0,0.19827021993659633,11,301.0,0.08213476103330279,9,1372.0,0.10349972944163482,1,28.0,0.2238454794750322,10,288.0,0.007823219579975168,8,1814.0,0.1408466757858397,22,3078.0,0.039020452908556394,12,1983.0,0.0,2,41.0,0.4248359365931141,9,292.0,0.05876140043036855,16,2814.0,0.0028414436775927388,-2.606,139,139,14701.0
525.0,119,3025.0,17.285714285714285,1.981446388704506,10,1159.0,0.20839930437328563,4,199.0,0.0,2,111.0,0.10305752264040631,0,0.0,1.0,5,280.0,0.1904666647541643,11,864.0,0.17532955815012521,9,296.0,0.1856877666492361,9,1275.0,0.0,1,33.0,0.4756638561687234,5,208.0,0.1560019926325548,3,1689.0,0.19886988623819118,21,3024.0,0.10812131014923863,12,2043.0,0.0,2,51.0,0.3825136402615533,8,327.0,0.19793533090180737,17,2900.0,0.022005599843671248,-2.231,119,119,14459.0
530.0,128,3579.0,20.56896551724138,1.9920538949589703,11,1210.0,0.1461350292338945,4,221.0,0.19329750703766677,1,68.0,0.26221768822122643,0,2.0,0.7020893473979654,8,311.0,0.014569892729986338,14,919.0,0.21332014261536306,9,331.0,0.2062914856829308,9,1320.0,0.0,1,38.0,0.36306770663097226,4,104.0,0.22565929827931078,9,1724.0,0.13555138282946597,18,2865.0,0.08978627934542142,12,2103.0,0.0,3,62.0,0.026378142250581195,8,367.0,0.14081892008607913,17,2985.0,0.04275703033410929,-2.4,128,128,14630.0
535.0,138,4156.0,24.162790697674417,1.5676286490871207,11,1265.0,0.00212747372213094,4,241.0,0.40386853194479794,1,61.0,0.0,0,2.0,0.9696074527560931,9,357.0,0.09604465975453391,15,990.0,0.22717969770111884,10,382.0,0.06222271774725056,9,1365.0,0.07424155890841586,2,46.0,0.30595160797679793,6,128.0,0.0003810289733522088,13,1786.0,0.11379484168552148,16,2916.0,0.025405861055725988,12,2165.0,0.030315462429045623,2,70.0,0.061407400197020894,11,415.0,0.00035793696231772534,17,3000.0,0.014877707669566689,-2.587,138,138,15189.0
540.0,133,4437.0,26.410714285714285,1.2591027419559715,9,1281.0,0.032835906075280676,2,202.0,0.3664358206548573,1,68.0,0.20524982863944907,0,0.0,0.9541013200650742,7,368.0,0.1269092401483607,17,1070.0,0.050795058867707014,10,403.0,5.902976115084554e-06,9,1414.0,0.24118733082907481,2,56.0,0.05727191756133195,6,158.0,0.0,16,1861.0,0.013572636626934826,19,2994.0,0.08133105982004644,12,2225.0,0.05853306514641339,2,76.0,0.0,3,286.0,0.08375829366164639,18,3047.0,1.2153000509137842e-06,-2.494,133,133,15509.0
545.0,132,4849.0,29.567073170731707,1.6882488357654977,9,1312.0,0.0,3,217.0,0.36937693687498224,1,75.0,0.6324189584368461,1,1.0,0.0015728379208674057,7,380.0,0.0,21,1167.0,2.9740130531501396e-05,10,453.0,0.0,9,1459.0,0.17515312400285354,1,57.0,0.5453354494720728,5,163.0,0.0,17,1945.0,0.0,16,2971.0,0.11704688385307649,14,2290.0,7.6402805542791e-06,2,90.0,0.5505839648030226,3,132.0,0.13733306174367274,13,2725.0,0.061309643825422304,-2.475,132,132,15437.0
550.0,124,5192.0,32.04938271604938,1.954480257230025,9,1357.0,0.0,2,220.0,0.4033492272728944,1,80.0,0.5848011415239109,1,6.0,0.0,4,336.0,0.034431617274614336,21,1272.0,0.0,10,503.0,0.0,9,1504.0,0.0033652857357859885,1,62.0,0.6891768178107034,5,188.0,0.0,17,2030.0,0.0,16,2947.0,0.05863753393768873,14,2362.0,0.06442921767747124,2,100.0,0.6485445979869655,4,146.0,0.2676153979914005,8,2013.0,0.13742100022888634,-2.325,124,124,15126.0
555.0,108,4848.0,31.076923076923077,1.866584088644175,9,1406.0,0.17317411847020275,2,230.0,0.17806029306674465,2,86.0,0.0001453680255466423,0,0.0,1.0,3,237.0,0.0994006423969241,15,1060.0,0.08840342178299257,10,553.0,0.0,9,1547.0,0.036836809525653075,0,2.0,0.9888272626845718,4,202.0,0.13794804444482178,11,1745.0,0.0508903337492336,17,3030.0,2.4238490072575188e-06,14,2430.0,0.05936413104244738,0,49.0,0.24303812428632457,5,171.0,0.23264308047946117,7,2051.0,0.1468687232636498,-2.025,108,108,14799.0
560.0,92,4411.0,28.642857142857142,3.0121613050743092,9,1451.0,0.17059939616434783,4,244.0,0.0011870845664695203,2,96.0,0.0,0,2.0,0.9759577546714052,1,109.0,0.13356710812378372,7,710.0,0.2746263800970076,10,611.0,0.32300123198209557,9,1592.0,0.09280291282753118,0,0.0,1.0,4,220.0,0.43309303228030915,4,1042.0,0.16409228953118213,17,3117.0,0.09360679168255481,14,2500.0,0.06285140144454199,0,0.0,0.27747749862999743,6,199.0,0.22799104105280268,5,2076.0,0.09294813717692252,-1.725,92,92,13969.0
565.0,96,4617.0,30.986577181208055,2.4923846431858347,11,1498.0,0.0007276806460128183,4,264.0,0.0,2,106.0,0.0,0,2.0,0.9660361524133725,1,55.0,0.0,4,585.0,0.14994708467732004,10,661.0,0.3731357262803279,9,1637.0,0.09155392236285481,0,4.0,0.9386610723129168,4,240.0,0.5583510510284941,6,1062.0,0.07761179278609971,15,3123.0,0.1565859793807917,14,2570.0,0.018126906788831016,1,2.0,0.04260174511293195,7,233.0,0.19472761123440732,8,2111.0,0.08796662139269436,-1.8,96,96,14153.0
570.0,107,5048.0,36.05714285714286,1.5752968102953602,11,1553.0,0.0,4,288.0,0.3915095501183327,2,116.0,0.28147035543004256,0,0.0,1.0,0,0.0,1.0,7,498.0,0.07335092736209102,11,709.0,0.223419016582458,9,1680.0,0.09346813158519389,0,4.0,0.9505037377486594,6,265.0,0.10275258146304711,8,1100.0,0.04240818707410947,15,3149.0,0.0,15,2644.0,6.360648673390106e-07,4,18.0,0.0009282608306106601,4,203.0,0.11498153107353706,11,2161.0,0.06068525010037195,-2.006,107,107,14388.0
575.0,112,4863.0,34.73571428571429,1.6880554167861572,11,1608.0,0.0,4,308.0,0.3884048369182426,2,126.0,0.3059293942575241,0,0.0,1.0,0,0.0,0.9955088153642176,10,543.0,0.08384030142633389,13,766.0,0.08966440099403869,9,1725.0,0.04007444741658426,2,9.0,0.14037531786710208,8,301.0,0.000320602583041641,10,1149.0,0.20053423072064785,10,2796.0,0.05252111499621977,11,2314.0,0.029455638590145113,4,38.0,0.18456101004304362,4,98.0,0.07375447823811132,14,2225.0,0.11119196356032299,-2.1,112,112,14006.0
580.0,101,4279.0,31.46323529411765,1.8529868624606094,11,1663.0,0.0,5,327.0,0.011060929986564058,2,136.0,0.0,0,0.0,1.0,0,0.0,0.7138244819451899,10,591.0,0.0184241769495223,15,835.0,0.00039128211964761935,10,1773.0,1.0814491473398988e-05,2,19.0,0.4106545362796868,5,317.0,0.03816935577533126,10,1199.0,0.3250525665524582,2,1840.0,0.18588946739921286,6,1675.0,0.11032863494356833,4,58.0,0.23882639657584717,4,108.0,0.0,15,2299.0,0.060808738281721654,-1.894,101,101,12840.0
585.0,88,3447.0,25.533333333333335,2.3519405321410884,6,1379.0,0.06264101899697337,6,356.0,1.1185462222923823e-05,2,146.0,0.0,0,0.0,1.0,1,2.0,0.000523479216915034,10,636.0,0.2209100023350146,9,686.0,0.06826432161054738,10,1823.0,0.0,2,29.0,0.591711500216059,5,338.0,0.0,11,1249.0,0.21226322599992795,0,1220.0,0.3858738319186053,2,1137.0,0.21896878574810721,5,81.0,0.006830564874643206,4,128.0,0.0,15,2374.0,0.05831371406327267,-1.65,88,88,11584.0
590.0,73,2894.0,22.091603053435115,3.185299974086462,1,942.0,0.18083988496173287,4,371.0,0.04628968415347874,2,160.0,0.5953919766908243,0,0.0,1.0,1,11.0,0.7261272879817173,10,686.0,0.2220920464142126,3,284.0,0.27665884331633606,10,1873.0,0.0,2,37.0,0.495153589028149,5,363.0,0.22615229230243988,11,1302.0,0.15639478003408872,1,1219.0,0.23215661560224746,1,1140.0,0.21646673976513042,6,111.0,0.0,4,150.0,0.08061878319739635,12,2044.0,0.08849038588903904,-1.369,73,73,10693.0
595.0,74,3030.0,24.24,2.9837095696484934,1,917.0,0.3511537063109644,4,386.0,0.2330355263948238,2,170.0,0.6511879774056887,0,0.0,1.0,1,16.0,0.6681845092113641,10,732.0,0.0,1,91.0,0.31307787945141835,10,1923.0,0.0,2,47.0,0.3108429066781571,5,390.0,0.41411858689684733,12,1363.0,0.05484013089369046,4,1234.0,0.032256399553878747,4,1155.0,0.07153409640351824,6,141.0,0.0,4,170.0,0.28498124076441866,8,1340.0,0.14218018456330328,-1.387,74,74,10075.0
600.0,70,2486.0,20.716666666666665,2.6642689227240703,4,929.0,0.1195209570771125,0,124.0,0.5978997586238343,3,183.0,0.23840473004455795,0,0.0,1.0,2,20.0,0.5308945091438954,10,784.0,0.04246840821205175,1,82.0,0.465271801652897,7,1646.0,0.12249747664854502,2,59.0,0.13128305154135436,5,384.0,0.2267325744042418,11,1414.0,0.09534014079233372,7,1267.0,0.05898134773721548,5,936.0,0.03795753167776542,3,131.0,0.06742796926490745,4,190.0,0.39289570426655634,6,1369.0,0.07433030548488533,-1.312,70,70,9518.0
605.0,60,2118.0,18.417391304347827,2.933331611181449,3,738.0,0.2858484617574634,1,3.0,0.4634833696420051,7,212.0,0.12411803426143936,0,0.0,1.0,2,30.0,0.10120130238806786,10,836.0,0.1992410999635567,1,87.0,0.07482822749623069,3,1036.0,0.24594004750505172,2,69.0,0.41538373253601246,6,415.0,0.31792519257575014,11,1471.0,0.07927059566042768,4,976.0,0.25037151507326827,2,548.0,0.20666960750644522,0,69.0,0.3326722509377665,5,213.0,0.23328350939490722,3,1390.0,0.10292206634494738,-1.125,60,60,8093.0
610.0,52,1803.0,16.098214285714285,3.2779530397736742,0,350.0,0.6088366944158028,0,0.0,1.0,5,107.0,0.23881458910792144,0,0.0,0.7982477071431032,2,42.0,0.4711984887375567,10,886.0,0.21255133711367494,0,2.0,0.42445312135676994,1,1040.0,0.1411741674933388,0,2.0,0.9402667423727005,7,449.0,0.2768111241727269,12,1526.0,0.07291780144313963,0,380.0,0.31568516548823383,2,553.0,0.1301380992781451,1,71.0,0.018504783492008545,7,247.0,0.1974517463365904,5,1408.0,0.08562273130435342,-0.975,52,52,7063.0
615.0,62,1850.0,16.972477064220183,2.7572988709272703,1,166.0,0.0007335752068956039,0,0.0,1.0,5,79.0,0.42166898468075265,0,0.0,0.9732592204512386,2,52.0,0.5984417190391079,11,936.0,0.02697780193282168,0,2.0,0.8521633913379185,5,1056.0,0.01900852631476162,0,2.0,0.1897204235399834,9,489.0,0.06584900325963057,7,1048.0,0.20089142479482003,0,157.0,0.43423288988645686,5,574.0,0.1414931851998177,3,85.0,4.8987455173005544e-06,7,284.0,0.09030847174745406,7,1435.0,0.054021386097269496,-1.163,62,62,6365.0
620.0,57,1425.0,13.571428571428571,2.825564813233691,1,171.0,0.0,0,0.0,1.0,0,53.0,0.3759056261991093,0,2.0,0.7155336007019639,2,60.0,0.5582588234080886,10,982.0,0.0,0,2.0,0.9327877935686448,7,1087.0,0.00024384752407463295,3,14.0,0.0005817692588905408,4,292.0,0.07288728483372195,6,638.0,0.26116779889390135,1,160.0,0.3539810843349825,3,444.0,0.22517270519907584,3,100.0,0.0,9,329.0,0.16152916167716874,8,1129.0,0.025254890541743256,-1.069,57,57,5463.0
625.0,54,1542.0,15.73469387755102,3.5478013340788395,1,176.0,0.0,0,2.0,0.8928554184026589,1,7.0,0.27912588253711923,0,0.0,0.8451324304122778,2,70.0,0.07047702763284593,10,1032.0,0.07307075861296498,0,0.0,1.0,4,874.0,0.06012710401320292,3,33.0,0.44446886000101116,2,53.0,0.46590869727552464,7,664.0,0.209440387264188,4,172.0,0.26345536914615547,0,200.0,0.2123459759794484,3,117.0,0.3576001947877946,9,374.0,0.2680097134942681,8,859.0,0.06581924915107452,-1.012,54,54,4633.0
630.0,54,1727.0,18.178947368421053,3.664613003239129,1,181.0,0.0,0,2.0,0.9284779648684302,1,10.0,0.0,0,0.0,0.9392723088856666,3,83.0,5.800107836453885e-05,10,1082.0,0.08323896566333094,0,0.0,1.0,0,470.0,0.2403424697158172,3,48.0,0.5032849801949121,3,59.0,0.46950455151885545,7,699.0,0.11641507610802948,4,192.0,0.39001760619640446,2,207.0,0.025141996545221847,3,132.0,0.4760151218932937,11,423.0,0.15775548601809555,6,895.0,0.08427414299381289,-1.012,54,54,4483.0
635.0,56,1595.0,17.33695652173913,2.115324680237526,1,186.0,0.0,0,2.0,0.5173334331056105,1,15.0,0.0,1,1.0,0.4284783822226083,3,98.0,0.0,10,1132.0,0.0006870442021078892,0,0.0,1.0,1,472.0,0.05255814078554264,4,61.0,0.1005146454308851,3,74.0,0.33653085205552175,2,511.0,0.12016488003712945,4,210.0,0.3254784408682461,4,225.0,2.909530415182826e-05,3,145.0,0.19640230192232846,14,487.0,0.04411818038691807,5,921.0,0.11075287745325701,-1.05,56,56,4540.0
640.0,62,1655.0,18.59550561797753,1.8178519942078912,1,191.0,0.0,2,9.0,0.059427268446024674,1,20.0,0.0,2,9.0,0.007283244471340141,0,53.0,0.1418878356780746,11,1187.0,1.1331647714747315e-06,0,0.0,1.0,4,489.0,0.00035327772269833747,6,86.0,0.0004688531854245719,3,44.0,0.3288515345675051,2,353.0,0.28448419008735104,4,232.0,0.34284667916316125,4,245.0,0.0,3,160.0,0.0,11,515.0,0.08469578215325793,8,954.0,0.08903106645675228,-1.162,62,62,4547.0
645.0,64,1915.0,21.51685393258427,2.5166089698602256,1,196.0,0.0,4,27.0,0.00015613007126365734,0,0.0,1.0,3,23.0,0.0,0,0.0,1.0,11,1246.0,0.1466554864559969,0,2.0,0.4577236565026204,4,509.0,2.5759324659395587e-06,6,118.0,0.2020829176421422,3,59.0,0.3576090147848471,2,363.0,0.42454626278240293,4,252.0,0.22980363771569418,3,243.0,0.0,3,175.0,0.0,9,495.0,0.2098926690818737,11,1003.0,0.07004302781096103,-1.2,64,64,4711.0
650.0,59,1658.0,19.27906976744186,2.25109217962362,1,201.0,0.0,4,47.0,1.7707532696288962e-06,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,11,1301.0,0.13067853723437256,0,2.0,0.936914821933678,4,529.0,0.0,0,70.0,0.5000822976038035,4,76.0,0.0038738846948740122,2,373.0,0.5482127582782776,7,284.0,0.041669475296223946,3,258.0,0.0,3,194.0,0.27625276876916816,4,302.0,0.14212943143938617,13,1065.0,4.7737270522843995e-05,-1.106,59,59,4740.0
655.0,54,1800.0,22.78481012658228,2.4879425213205097,1,206.0,0.0,4,67.0,0.19146521613500433,0,0.0,1.0,3,53.0,0.0,0,4.0,0.9231046416543868,10,1332.0,0.03281791385959915,0,4.0,0.6459648516736498,1,357.0,0.05597027311858074,0,0.0,0.9022063506714671,5,100.0,2.7078867480029186e-05,3,384.0,0.10672177422985282,7,319.0,0.0,3,273.0,0.0,3,209.0,0.3900651044031657,1,85.0,0.31385905628649474,13,1132.0,0.06819975728783045,-1.012,54,54,4525.0
660.0,54,2042.0,27.594594594594593,2.7612810705155115,1,211.0,0.0,4,87.0,0.19011900220598232,0,0.0,1.0,3,68.0,0.0,0,4.0,0.9455582965307289,10,1382.0,0.0,0,2.0,0.983374376231947,0,58.0,0.5275151508300312,0,0.0,1.0,5,125.0,0.16092647152784129,5,406.0,0.00014628640501331203,7,356.0,0.16518271913087007,3,288.0,0.0,3,220.0,0.3421908177267384,0,19.0,0.10268604598032917,13,1197.0,0.12445611892936802,-1.012,54,54,4423.0
665.0,39,1411.0,19.328767123287673,3.3346989094006654,0,0.0,1.0,0,44.0,0.3608880612198768,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,4,1066.0,0.1596743815472964,0,2.0,0.9316461511832583,1,61.0,0.0003106025305121781,0,0.0,1.0,0,59.0,0.40042062794937394,2,407.0,0.07609598048282619,7,391.0,0.2000732815667849,3,303.0,0.0,4,239.0,0.2896175848810995,2,26.0,2.9090778411713035e-05,13,1260.0,0.06879603238693419,-0.731,39,39,3941.0
670.0,30,904.0,13.907692307692308,4.724186305749868,0,4.0,0.9491762342683998,1,5.0,0.48376587530339266,0,0.0,1.0,3,98.0,0.0,0,2.0,0.9328306291951308,0,345.0,0.6249446341902491,0,2.0,0.996896630565099,1,66.0,0.0,0,0.0,1.0,0,4.0,0.740721292804366,2,413.0,0.14820423936604124,3,258.0,0.1928898979693981,3,318.0,0.0,5,263.0,0.2551599266335805,2,38.0,0.1438976616927815,10,1124.0,0.022204546732560813,-0.562,30,30,2940.0
675.0,20,566.0,9.278688524590164,5.921348552397247,0,4.0,0.9221680862064672,1,10.0,0.32698562545280613,0,0.0,1.0,3,113.0,0.0,0,2.0,0.913819474772836,0,2.0,0.9575556842679189,0,2.0,0.9237564271592457,1,71.0,0.0,0,2.0,0.4001071214068415,0,4.0,0.7756468582709539,0,206.0,0.6042211869755126,1,82.0,0.42265383702944925,0,197.0,0.16792039825271243,7,292.0,0.11921516453033232,2,50.0,0.4134635112877027,5,819.0,0.18300854198283975,-0.375,20,20,1856.0
680.0,19,510.0,9.272727272727273,5.813981440211335,2,8.0,0.006727145444196102,2,18.0,5.2794436099977734e-05,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7142861577048718,1,5.0,0.5182425913442138,0,2.0,0.8749888587985821,1,37.0,0.20721235244641809,0,0.0,1.0,7,327.0,0.0,2,60.0,0.653979463408965,1,588.0,0.4418268604895266,-0.356,19,19,1175.0
685.0,22,580.0,11.6,4.717168486837575,4,26.0,2.2222935293241646e-06,2,28.0,0.0,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8503676607210536,2,14.0,0.10267252224635104,0,0.0,0.9318484681233898,1,42.0,0.45739531985768583,0,0.0,1.0,7,362.0,0.0,3,71.0,0.4704016955800652,0,387.0,0.4381686183727905,-0.412,22,22,1075.0
690.0,22,610.0,13.26086956521739,3.1350219001620716,4,46.0,0.0,2,38.0,0.0,0,0.0,1.0,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2446491509272977,3,29.0,0.0,0,0.0,0.17695991534259983,1,47.0,0.49301452932406314,0,0.0,1.0,5,381.0,0.1338391005001886,3,43.0,0.35323182545857096,0,387.0,0.23906438591165163,-0.412,22,22,1134.0
695.0,25,451.0,10.488372093023257,2.7300454713014743,4,66.0,0.0,2,48.0,0.0,0,0.0,1.0,3,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.374863173713872,0,0.0,1.0,2,13.0,0.0,3,46.0,0.0980937065115621,0,0.0,1.0,2,54.0,8.689331550812593e-05,0,0.0,1.0,2,256.0,0.3306803742265799,3,26.0,0.32121424305306195,4,399.0,0.02203131057868741,-0.469,25,25,1083.0
