step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,384,14444.0,26.998130841121494,1.7791638425562453,18,1686.0,0.015214768476553411,26,2612.0,0.022944620223918237,23,1721.0,0.059383957644887034,17,1089.0,0.02432109251941799,22,1976.0,0.1392257977766551,44,3923.0,0.06873583326297944,46,4087.0,0.04227761877636022,18,1287.0,0.21718200571803675,15,1645.0,0.0960489478912363,32,1982.0,0.1787599194927003,30,1539.0,0.09668868777705243,27,1510.0,0.07932208797107788,10,837.0,0.17984321317702365,10,214.0,0.32335487335713015,18,1166.0,0.27536695008495576,28,2824.0,9.223206708214992e-07,-7.2,384,384,30098.0
230.0,394,15077.0,28.447169811320755,1.5558677215804408,17,1503.0,0.0642493359110691,26,2712.0,0.021777048936229844,21,1659.0,0.07168055791939192,19,1181.0,0.04811037426726271,21,1806.0,0.14752755048457408,47,4014.0,0.1200761490083371,46,4205.0,0.07691341830336768,20,1381.0,0.1240797668367947,19,1731.0,0.04289891984913,30,2044.0,0.12409092751449871,34,1703.0,0.04770200131997082,30,1654.0,0.034657971431208905,13,896.0,0.15070641989437125,9,240.0,0.20259183771007513,20,1238.0,0.13962100228553695,22,2708.0,0.0499124406088541,-7.388,394,394,30675.0
235.0,397,15566.0,29.81992337164751,1.4070651542423094,15,1444.0,0.07006408620338343,24,2835.0,0.0776032629724176,16,1615.0,0.11231787596730099,14,1116.0,0.12702194330027225,25,1672.0,0.06068894398482808,51,3985.0,0.0885937045859069,42,4307.0,0.09386736606615052,21,1484.0,0.019373053318870636,21,1832.0,0.06143433248404946,34,2120.0,0.09252332568927546,35,1876.0,0.06388699212540679,31,1807.0,0.018972683600792663,16,971.0,0.053438399866074904,11,291.0,0.155279441660166,22,1347.0,0.1570468548019651,19,2484.0,0.1262134709554172,-7.444,397,397,31186.0
240.0,385,14670.0,28.485436893203882,1.2221210573118524,10,1235.0,0.12476911461397175,26,2964.0,0.13027037071142142,15,1457.0,0.05366234610431883,10,1032.0,0.10510856038122598,29,1806.0,0.02164880154423586,44,4003.0,0.07164466595222532,40,4181.0,0.05409117443243975,21,1589.0,0.07846368525825846,25,1946.0,0.042494750598385846,36,2223.0,0.09140005083065787,29,1873.0,0.11365485745288022,31,1962.0,0.023473774847231735,18,958.0,5.629913370956602e-05,13,352.0,0.0031062517630070785,22,1411.0,0.09537126672467884,16,2339.0,0.08901944306762566,-7.219,385,385,31331.0
245.0,396,13944.0,27.181286549707604,1.2212973884396305,7,1018.0,0.17298765369457766,29,3089.0,0.17314961868418607,17,1536.0,0.04004263646869672,14,1090.0,0.02646376655902489,27,1863.0,0.017458250514600177,45,4163.0,0.11948827790406509,30,3704.0,0.14764714801909037,22,1699.0,0.047593849593019176,28,2078.0,0.00667720348261143,39,2411.0,0.049135765339198556,26,1711.0,0.10492257953357649,32,2119.0,0.01849002079106005,18,1048.0,8.362671681308202e-07,14,421.0,0.0,28,1538.0,0.04442119860338062,20,2182.0,0.004372751846347698,-7.425,396,396,31670.0
250.0,390,13220.0,25.972495088408646,1.00321218929867,3,1010.0,0.20358887941607462,35,3230.0,0.08962690109971469,20,1629.0,0.04510839678998501,16,1165.0,0.0007432388030684472,23,1869.0,0.03904002711188138,46,4238.0,0.056807052401402214,22,3776.0,0.17672125625100163,21,1681.0,0.010583654508399038,31,2228.0,0.0005684654193472864,40,2580.0,0.023307345154500052,24,1737.0,0.07324609979633748,32,2279.0,0.019100339024537876,15,1063.0,0.017465332948617213,14,491.0,0.0,27,1464.0,0.03248498495272534,21,2289.0,0.010637745083880688,-7.312,390,390,32729.0
255.0,366,13526.0,26.678500986193296,1.2925317460824048,6,1023.0,0.12972404057233214,37,3387.0,0.027314835892972268,19,1620.0,0.16957620060484463,17,1250.0,0.0,23,1987.0,0.09811903310117807,47,4223.0,0.05993230741762897,23,3804.0,0.13794065818902734,17,1770.0,0.02205774529960569,26,2221.0,0.05087072536233147,36,2682.0,0.03328880716668351,25,1762.0,0.03868262296404531,33,2446.0,0.06570839691252714,10,1017.0,0.07747693430706078,14,563.0,0.10966968600577402,19,1340.0,0.11580489416853906,14,2374.0,0.16441710040707913,-6.863,366,366,33469.0
260.0,365,13988.0,27.86454183266932,1.183848038932588,11,1068.0,0.016748779940755455,43,3587.0,5.115866829094203e-05,17,1487.0,0.1380719123315765,12,1174.0,0.03065699012006137,27,2112.0,0.08032280744674719,46,4315.0,0.047091935301761305,29,3904.0,0.08812722828111694,14,1845.0,0.05132671753345263,17,2082.0,0.0833336934871703,30,2794.0,0.05026950556774723,23,1831.0,0.012325984148360076,37,2626.0,0.05185309134617415,10,1068.0,0.1582705418325494,12,599.0,0.1794211684121394,22,1440.0,0.11209000977024895,15,2448.0,0.1979671523982003,-6.844,365,365,34380.0
265.0,376,14509.0,29.31111111111111,1.2729743126451551,14,1133.0,0.001269064623169912,43,3802.0,0.010413399203904281,21,1383.0,0.07435221267577241,7,981.0,0.10498486263823296,26,2209.0,0.04749889347933165,42,4318.0,0.06863810890125688,38,4035.0,0.10624889945635327,13,1912.0,0.05143292658342388,16,2041.0,0.08141645327613434,32,2852.0,0.09968959966987936,23,1940.0,0.11942124307019578,32,2586.0,0.039037785643106976,14,1128.0,0.10626617434716057,12,635.0,0.25990842224328253,26,1553.0,0.11357025920870815,17,2522.0,0.04117457434811687,-7.05,376,376,35030.0
270.0,360,14563.0,29.539553752535497,1.4488071377053462,15,1208.0,6.660927553304004e-06,36,3946.0,0.027682796295474404,18,1374.0,0.15274799987225005,4,808.0,0.14146142724841207,23,2264.0,0.08312079044052642,47,4420.0,0.05384085677191866,41,4114.0,0.12868485438442806,13,1934.0,0.10992474966142907,22,2133.0,0.07411639797572492,30,2927.0,0.101761108915994,19,1888.0,0.21797529469441537,27,2556.0,0.06006471360358285,15,1202.0,0.016221771099517415,7,551.0,0.3305161157693208,20,1589.0,0.11373030954240634,23,2583.0,0.01448994773894483,-6.75,360,360,35497.0
275.0,352,15152.0,31.24123711340206,1.6864076785521576,15,1283.0,0.0,40,4114.0,2.309247576790444e-05,15,1262.0,0.16353755901546693,4,696.0,0.21795759913039126,18,2079.0,0.07859084368227748,54,4680.0,0.052354210066225065,36,4059.0,0.1377221233106106,16,1969.0,0.19269365440314645,18,2138.0,0.10325088553065044,32,3078.0,0.08895647593108141,20,1864.0,0.17581789504292114,23,2500.0,0.11601631609179187,16,1284.0,0.0581725365337129,2,323.0,0.21867506363053021,22,1565.0,0.056592486641439455,21,2641.0,0.11383175106540776,-6.6,352,352,35535.0
280.0,335,15405.0,32.295597484276726,1.8312536507017299,11,1175.0,0.046853198544985826,32,4112.0,0.03729802965747635,10,1121.0,0.1512887561492671,7,728.0,0.16362765529340384,17,1590.0,0.1265546885041741,51,4861.0,0.04079857825980976,32,3848.0,0.13237339004621645,18,2055.0,0.15962653877662342,16,2067.0,0.16474600513425383,31,3229.0,0.07949511347366531,23,1974.0,0.15979848839263028,25,2583.0,0.14242565397908918,16,1366.0,0.17843971953555293,7,320.0,0.05415372232751519,19,1608.0,0.060028636412181736,20,2552.0,0.1788720133735048,-6.281,335,335,35189.0
285.0,326,15433.0,33.189247311827955,1.8472828731993227,7,1044.0,0.3485822375350391,28,4240.0,0.12257631005799566,7,838.0,0.2005079815750274,10,775.0,0.17997853897528032,14,1438.0,0.12434566391093939,53,5009.0,0.05166742219375687,22,3260.0,0.14186473935028424,20,2152.0,0.03990883294354742,18,2109.0,0.1683614262379802,32,3385.0,0.07558609046942202,22,2077.0,0.048396323346767814,30,2718.0,0.049968222830379924,16,1442.0,0.14139949049628459,11,370.0,0.07848706942126335,23,1714.0,0.026763615006455445,13,2331.0,0.15186893192361922,-6.113,326,326,34902.0
290.0,310,15500.0,34.29203539823009,1.814807694550245,4,916.0,0.3576773974727599,30,4381.0,0.09131653772426213,5,784.0,0.2729550525776064,10,823.0,0.1805781143020314,10,1076.0,0.17134319898472058,53,5124.0,0.026589311560492608,20,3233.0,0.14432876174340914,21,2253.0,6.941241148874303e-05,19,2205.0,0.233805617806609,34,3547.0,0.10282421025956044,23,2176.0,0.05614095727673575,32,2853.0,0.0016798065597479483,15,1445.0,0.16680634904572308,6,384.0,0.09577976106369483,19,1613.0,0.06913967711234913,9,2205.0,0.11191197850875996,-5.812,310,310,35018.0
295.0,292,15192.0,34.062780269058294,1.9559002886197996,7,941.0,0.1744836302390599,33,4538.0,0.07115966430393288,5,689.0,0.15805154327189144,11,876.0,0.0017067677161345556,5,759.0,0.21005726107606046,52,5120.0,0.060179437930914056,21,3086.0,0.15582057713020972,21,2360.0,0.08026779007929248,14,2093.0,0.2663996200878648,28,3340.0,0.07303640418222618,22,2274.0,0.05199781781595023,34,3020.0,9.219414310598144e-06,11,1376.0,0.18321984603330405,6,385.0,0.41657684168248066,14,1310.0,0.15473591983407128,8,2250.0,0.11128965574267828,-5.475,292,292,34417.0
300.0,291,14086.0,32.086560364464695,2.0648556112132432,10,975.0,0.14586521089172205,31,4316.0,0.05293089270701589,10,723.0,0.21330661160739556,9,844.0,0.0586987258508827,8,651.0,0.009760837076968691,45,5108.0,0.07805534293268769,29,2977.0,0.13564345896738114,20,2454.0,0.1377424649529859,18,2172.0,0.17200432272336638,22,2822.0,0.12266175467872203,22,2384.0,0.16208272210380004,28,2989.0,0.019426599000950326,11,1320.0,0.24424950595109027,5,385.0,0.4810632560707186,12,1375.0,0.14011476764738104,11,2299.0,0.11299974012825316,-5.456,291,291,33794.0
305.0,278,13006.0,29.967741935483872,2.1709379474458257,12,1031.0,0.08570093418623509,23,3763.0,0.07594704357810343,11,779.0,0.26352114821311984,9,742.0,0.054687573056568184,7,542.0,0.271223438379434,47,5009.0,0.03745844339705196,24,2707.0,0.20104616287021443,20,2556.0,0.1919711486594673,26,2287.0,0.026779348466229546,15,2718.0,0.120334784187513,21,2483.0,0.16898778401394057,19,2788.0,0.08283476467920747,12,1331.0,0.023836453319781903,8,418.0,0.34084999979623176,12,1438.0,0.13575550445604456,12,2326.0,0.1016126469631814,-5.212,278,278,32918.0
310.0,291,13220.0,30.672853828306266,2.0191473553292614,13,1094.0,0.06805549024071264,16,3821.0,0.10701944047304213,13,843.0,0.33972013948389773,10,790.0,0.00018539629012496913,5,332.0,0.399644299437344,47,4962.0,0.09534306783979217,20,2123.0,0.15401650200520706,23,2664.0,0.135831305513665,25,2407.0,0.01097485269078773,22,2799.0,0.08494549509839103,23,2591.0,0.02126014631013476,20,2884.0,0.10317774753435047,14,1399.0,7.500032009082686e-05,10,466.0,0.1941854742220537,16,1507.0,0.17854247517308203,14,2331.0,0.16621564600162878,-5.456,291,291,33013.0
315.0,301,13017.0,30.77304964539007,1.4776291624405582,15,1163.0,0.00016824351703346492,18,3905.0,0.08676210465701764,14,909.0,0.13451129304980353,10,840.0,0.0,5,257.0,0.203739638286172,39,4743.0,0.12400649535807896,19,1982.0,0.10782527840390191,26,2784.0,0.028862847447008823,23,2506.0,0.04553598659817765,22,2593.0,0.06651892115361877,25,2714.0,0.0824986247899395,26,3008.0,0.10565990769521391,14,1469.0,0.06164723090443127,8,397.0,0.06860665333879173,20,1598.0,0.07818379277745631,17,2409.0,0.06008681182425803,-5.644,301,301,33277.0
320.0,279,10955.0,26.270983213429258,1.708298448923693,9,1040.0,0.045437779796539395,21,3675.0,0.05643711094499306,17,991.0,0.03542240390352544,10,890.0,0.0,3,223.0,0.21719079681673567,34,4060.0,0.1559947143804468,24,1963.0,0.06260876950298193,26,2916.0,0.0342945287484648,19,2345.0,0.07356245400461771,13,2064.0,0.19638358770236863,26,2843.0,0.15583257199021533,26,2912.0,0.06437981698010521,8,1279.0,0.17673171715629968,3,236.0,0.31832207357712594,20,1588.0,0.02998223324743747,20,2504.0,0.00022433926765193533,-5.231,279,279,31529.0
325.0,255,9098.0,22.13625304136253,2.230482066488355,3,736.0,0.29048007159746325,18,3099.0,0.1326122856400796,19,1081.0,0.09673060839114613,10,940.0,0.06755565577944496,6,249.0,0.40993734024292006,33,4122.0,0.10869341046808441,28,2004.0,0.05270999837104058,26,3046.0,0.06514193099671908,14,2171.0,0.08873692852884636,11,1916.0,0.2663846492037657,21,2852.0,0.21850791154969038,22,2627.0,0.06287996006185284,3,871.0,0.22033499953708588,2,159.0,0.3962071696732077,19,1533.0,0.04599385706550511,20,2608.0,0.08255366660323485,-4.781,255,255,30014.0
330.0,254,8881.0,21.767156862745097,2.1712868315581377,2,738.0,0.3770409985505985,12,2735.0,0.2065790561415341,13,951.0,0.28542522708563495,10,992.0,0.05321995628809897,6,280.0,0.37107643946342833,37,4219.0,0.04592905266571747,29,2035.0,0.0943653530025867,27,3178.0,0.02221115844173061,10,2212.0,0.12287577689313257,19,1980.0,0.11277147971396506,21,2873.0,0.13703330034586483,18,2525.0,0.15483288524294606,3,883.0,0.1273061755131032,7,185.0,0.24120267800346573,18,1601.0,0.06594249296232789,22,2715.0,0.11925027117931244,-4.763,254,254,30102.0
335.0,252,7312.0,18.05432098765432,1.821475649724816,3,752.0,0.22642311051679456,7,2345.0,0.18389317815710124,5,478.0,0.23138752992636424,11,1045.0,0.11733582766486554,7,298.0,0.14379510801728848,47,4441.0,0.05386731381023141,24,1830.0,0.08882494223045619,28,3318.0,0.06287264222431484,11,2264.0,0.13464034377090978,22,1852.0,0.11890687532205009,21,2585.0,0.057320645923561675,16,2608.0,0.14370358598445837,8,913.0,0.08030019680465614,7,147.0,0.13992795691963042,12,1412.0,0.12132899908983748,23,2828.0,0.06186986582536755,-4.725,252,252,29116.0
340.0,250,5697.0,14.350125944584383,1.911706147605374,7,778.0,0.19697122264837913,14,2112.0,0.1287623176671789,7,501.0,0.1742711460678053,12,1104.0,0.01574236629622348,9,336.0,0.04360561919451006,47,4531.0,0.11254794793387206,18,1282.0,0.10504612308800489,22,3288.0,0.07788320378932898,10,2184.0,0.1875594976609811,17,1692.0,0.13624295080171503,15,1921.0,0.09881893471025088,22,2702.0,0.05641800796812372,11,965.0,0.1383596456415802,7,134.0,0.2676855184564206,9,1065.0,0.1715377871802895,23,2943.0,0.019497746010032107,-4.688,250,250,27538.0
345.0,233,5540.0,14.278350515463918,2.078636827486553,8,818.0,0.19385760469203683,14,1618.0,0.21262652914570024,11,546.0,0.1171334356953982,13,1079.0,0.20716141995250517,2,201.0,0.30294590952825506,46,4443.0,0.06399076083245045,15,1034.0,0.11512972676075924,18,3172.0,0.030205398686178553,10,2046.0,0.20771368383466943,16,1750.0,0.11463582312293073,11,1932.0,0.16329702029358362,25,2822.0,0.0404843814413686,12,1023.0,0.12205362121035158,8,170.0,0.31414466584641765,4,747.0,0.21386649408998612,20,2998.0,0.027810722057650204,-4.369,233,233,26399.0
350.0,251,6133.0,16.013054830287206,2.036450408335488,8,863.0,0.3721242012875189,10,1616.0,0.15390130770779561,18,628.0,0.17969911842186304,15,1150.0,0.20114315099120061,0,109.0,0.49536561359022335,46,4227.0,0.07527237799539091,14,953.0,0.1707174316073855,19,3271.0,0.12024109270826368,12,1877.0,0.05796061444571864,19,1835.0,0.06997513049573767,16,1952.0,0.08159763522849474,28,2960.0,0.13836719784583437,10,904.0,0.1794933298452911,11,217.0,0.15439512714686687,5,768.0,0.18353646846804392,19,3017.0,0.023146668507391825,-4.688,250,250,26347.0
355.0,254,6767.0,17.949602122015914,1.818098347546102,8,901.0,0.21276915740069438,17,1661.0,0.06511740191319822,18,723.0,0.19817300756790013,15,1224.0,0.045753400788273696,0,21.0,0.6794895786009241,42,3637.0,0.09880074420971166,8,807.0,0.19730379039817006,24,3381.0,0.08256416150442172,10,1486.0,0.17563410714777533,20,1929.0,0.07184997622514545,15,1667.0,0.12018496964969878,27,2891.0,0.13456975799300208,6,604.0,0.14645362468459677,15,280.0,0.005029030718560296,9,805.0,0.027277821193859703,20,3114.0,2.1219067768858438e-05,-4.763,254,254,25131.0
360.0,264,7459.0,20.32425068119891,1.4142396318483637,12,951.0,0.06805863496775638,24,1770.0,0.01836855943322362,21,818.0,0.1194160406843469,18,1312.0,3.4228944124288465e-05,1,26.0,0.5504122152968408,40,3810.0,0.07840251478786725,13,675.0,0.09559881069114474,23,3465.0,0.0018362122480412078,7,1093.0,0.26070616480501657,21,2002.0,0.14686335472637338,9,1024.0,0.16728954346485495,24,2622.0,0.06435370979397487,5,624.0,0.11690460764522513,17,362.0,9.791729928228521e-05,9,758.0,0.01361806727762523,20,3216.0,0.0008871747074129801,-4.95,264,264,24528.0
365.0,270,7868.0,21.615384615384617,1.2189669188925127,11,827.0,0.050354158275854086,28,1905.0,0.014834452934853309,24,931.0,0.0049287370780531125,18,1404.0,0.04960679407117408,4,35.0,0.35838417108940346,41,4007.0,0.04418106747711828,13,734.0,0.16572646934240845,24,3586.0,0.018076799475875083,4,1064.0,0.21638060960454794,25,2072.0,0.14681328482712291,13,1082.0,0.11570018834090907,16,2490.0,0.0699621495457929,8,659.0,0.05652943418401606,11,334.0,0.0359483432573789,9,763.0,0.0,21,3324.0,0.10975538676669395,-5.062,270,270,25217.0
370.0,266,8190.0,22.624309392265193,1.4722239623742235,7,564.0,0.08747062273959057,28,2045.0,0.07483470917535656,21,918.0,0.08194161914197721,18,1494.0,0.048902616412514456,5,57.0,0.33113679076554986,41,3822.0,0.046065924822628425,15,805.0,0.08968184637324539,24,3706.0,0.06325277917386288,7,1064.0,0.12790536835307437,29,2205.0,0.06312543057175282,18,1166.0,0.05264648724069346,6,2405.0,0.11030128089272241,7,659.0,0.1395283765252015,10,231.0,0.04269943716831647,9,808.0,0.0,21,3429.0,0.114061529201348,-4.987,266,266,25378.0
375.0,268,9241.0,26.25284090909091,1.4563199012903334,4,591.0,0.10548235455179793,28,2187.0,0.19754352243637857,21,910.0,0.02235710967132135,15,1540.0,0.026345409490242902,5,71.0,0.36136303236964373,39,3329.0,0.045164131353898324,12,782.0,0.01935446312140352,25,3827.0,0.09717665299854404,11,1114.0,0.059184742714503656,30,2352.0,2.646603251230188e-07,19,1251.0,0.061553543016554566,12,2288.0,0.06771530793424294,8,638.0,0.18967158507375884,10,283.0,0.15134768794563522,9,853.0,0.0,20,3495.0,0.014995408410564086,-5.025,268,268,25511.0
380.0,258,9749.0,28.17630057803468,1.3913093534955112,6,617.0,0.10016525010128485,29,2329.0,0.049226047646613376,18,810.0,0.08942557421621526,15,1597.0,0.0,6,101.0,0.275640022739546,32,3212.0,0.0666921747878912,7,670.0,0.17003238102997936,25,3952.0,0.024164851306105094,14,1183.0,0.06209179469659039,24,2276.0,0.021417058991777285,20,1351.0,0.14928386486469014,15,2154.0,0.11617421976625839,11,689.0,0.00018248438177790747,10,333.0,0.2028454133987671,6,731.0,0.03711252772186498,20,3593.0,0.0,-4.837,258,258,25598.0
385.0,217,9025.0,26.38888888888889,2.0425873603744833,8,655.0,0.018078081269648848,31,2224.0,0.10233747916764147,8,597.0,0.18508109268768366,16,1676.0,0.00719943724482906,3,97.0,0.24700599889334254,24,3136.0,0.11252252659217243,1,508.0,0.29801918364978186,21,3662.0,0.02361744785533084,12,1221.0,0.1594298476602348,17,2160.0,0.06742883894697636,19,1443.0,0.19907229257600234,14,1873.0,0.15153495844391404,11,744.0,0.0,10,381.0,0.2619424218910312,2,444.0,0.17724887907003664,20,3693.0,0.0,-4.069,217,217,24514.0
390.0,209,8023.0,24.386018237082066,2.0367907249011523,8,571.0,0.22928394252529857,27,1849.0,0.12917484578791336,9,536.0,0.11300940657673968,14,1517.0,0.02407268915710572,2,56.0,0.4942613025705848,26,2979.0,0.12491443723853982,5,402.0,0.14728231686604495,18,3751.0,0.11081833843423584,13,1283.0,0.21261729073152497,14,1838.0,0.054617558974334776,21,1543.0,0.21052632269255026,8,1888.0,0.08183661488653958,11,801.0,0.07895941227448747,11,432.0,0.07853676306170686,2,258.0,0.2525981284931773,20,3793.0,0.0,-3.919,209,209,23497.0
395.0,214,6818.0,21.04320987654321,1.8609324567062326,4,349.0,0.2953892321084332,30,1993.0,0.11832845946535579,16,600.0,0.014982379422362607,11,1579.0,0.026863759946072565,2,35.0,0.3001786219087819,31,2707.0,0.1335291461554474,8,437.0,0.23100856837141118,22,3853.0,0.07839975312307618,7,1063.0,0.14796214781358805,8,1120.0,0.17748118689048134,18,1516.0,0.20813906745680685,11,1914.0,0.03234733392598664,10,826.0,0.08945279261445668,12,492.0,0.06570954570650399,4,273.0,0.00049567512937315,20,3893.0,0.0,-4.013,214,214,22650.0
400.0,214,6918.0,21.61875,1.919549049108597,2,322.0,0.1951344888127339,34,2143.0,0.07831791704375354,15,639.0,0.02153050839896767,9,1628.0,0.022103053580086192,2,45.0,0.4805139259644271,35,2801.0,0.11519700209130611,9,480.0,0.23814023811669868,25,3974.0,0.03310475539481699,5,667.0,0.15762561106446119,5,833.0,0.31904913017346975,15,1380.0,0.19736827591594577,11,1797.0,0.1258088738654297,10,874.0,0.0,13,558.0,0.12107118045259974,4,295.0,0.3071708686503534,20,3993.0,0.0,-4.012,214,214,22429.0
405.0,231,7793.0,24.73968253968254,1.5437720911102528,4,333.0,0.21153955821418782,39,2325.0,0.0437629623650369,11,607.0,0.07446132401409923,9,1672.0,0.02200868379535159,2,55.0,0.5736898428100892,41,2989.0,0.039796175078931614,9,459.0,0.09176357348950187,27,4101.0,0.00010248827207820866,9,704.0,0.20042019094417574,8,762.0,0.2489418954872169,16,1442.0,0.1392407597631207,9,1499.0,0.1387533706739603,10,924.0,0.0,13,623.0,0.12468993121825304,4,315.0,0.3507060619030777,20,4093.0,0.0,-4.331,231,231,22903.0
410.0,244,8065.0,25.932475884244372,1.1552266389549892,7,363.0,0.09076978468962314,35,2127.0,0.03267940289474839,10,596.0,0.051101538952783535,11,1721.0,0.014460151910693261,2,63.0,0.16089603802716146,40,3007.0,0.013541602959644426,12,513.0,5.303797114490674e-05,21,3915.0,0.026361460152228365,11,755.0,0.23147443354737385,14,820.0,0.15579515055433882,24,1540.0,0.09107882055732007,10,1545.0,0.1114843539985093,10,974.0,0.061129049237582694,12,665.0,0.0,5,338.0,0.05448178412668699,20,4193.0,0.0,-4.575,244,244,23135.0
415.0,227,7665.0,25.04901960784314,1.458346184382463,10,411.0,0.14078055683715066,27,1569.0,0.0982134300627354,13,655.0,0.10161531972257419,14,1785.0,0.002430374880201713,0,34.0,0.1733406143438148,35,2829.0,0.055589439185448786,7,455.0,0.23195752335881473,16,3693.0,0.06092177651299381,13,815.0,0.08834030063683537,14,890.0,0.1501158515767302,21,1554.0,0.07941913582031766,13,1609.0,0.13747138334555467,10,1024.0,0.0066502375018740465,12,727.0,0.09375430067131008,2,223.0,0.23247210222042156,20,4293.0,0.0,-4.256,227,227,22566.0
420.0,204,7164.0,23.959866220735787,2.140055118681078,10,461.0,0.3025235589489083,22,1300.0,0.13429242877405,14,726.0,0.18859881223975436,16,1864.0,2.2926087802800018e-05,0,2.0,0.39167707328469725,30,2646.0,0.06622013849227691,3,288.0,0.2702926212072879,13,3750.0,0.08226411158983621,11,839.0,0.03226617155305133,12,918.0,0.14146959952431468,19,1557.0,0.16895399633592395,15,1682.0,0.19496693302207632,11,1079.0,4.983176998880171e-06,12,785.0,0.16746891281844617,2,225.0,0.535083916882427,14,3958.0,0.07825068842073227,-3.825,204,204,22080.0
425.0,187,6856.0,23.72318339100346,2.49735758194959,10,509.0,0.23970887765211676,18,1162.0,0.15401602538066633,16,801.0,0.08270329866930692,16,1946.0,0.058321263989987784,0,2.0,0.7714341646900698,23,2297.0,0.1381923592584406,1,258.0,0.2570960065463001,14,3813.0,0.08214829617096499,8,836.0,0.11189937578841032,12,945.0,0.17630391462080883,20,1625.0,0.11295007937182444,17,1761.0,0.09452626945999365,11,1136.0,0.08079711106436054,12,845.0,0.1496899301823073,0,107.0,0.6819252589137952,9,3195.0,0.19298159475575524,-3.506,187,187,21238.0
430.0,192,6892.0,24.70250896057348,2.1661323006680178,11,564.0,0.12561135285277866,19,1227.0,0.13922072331411373,20,894.0,0.1377565608372631,16,2024.0,0.0,0,2.0,0.8335354884398758,16,2062.0,0.11253123268253983,4,274.0,0.1276113543631457,17,3890.0,0.015337332153143635,8,866.0,0.07439535397694627,13,1006.0,0.12842634137043663,20,1723.0,0.06229307854659536,18,1851.0,0.0,11,1191.0,0.0799949160311401,13,910.0,0.15084319894713538,1,9.0,0.6560283418919539,5,2637.0,0.21826176845646802,-3.6,192,192,21130.0
435.0,207,7207.0,26.496323529411764,1.3485693219040757,11,619.0,0.0,24,1337.0,0.08243796356665961,21,995.0,0.07425271503913222,16,2104.0,0.0,0,0.0,0.6779325595148233,14,1739.0,0.1393615742195882,8,310.0,0.21326379226817285,21,3984.0,0.0007791583438329852,8,836.0,1.0862746039551844e-06,14,1072.0,0.0057751120001548395,21,1827.0,0.0003316917379562506,18,1941.0,0.0,12,1245.0,0.0005330300457903266,15,979.0,0.026520885943960685,2,17.0,0.3411330405037585,2,2652.0,0.20428932458778568,-3.881,207,207,21657.0
440.0,205,7159.0,26.71268656716418,1.1008949035467892,11,674.0,0.0,28,1470.0,0.02657026251672861,24,1108.0,9.199029692846985e-05,16,2184.0,0.0,3,11.0,0.5896903095444473,15,1607.0,0.04522088223771633,8,348.0,0.18029802185560462,21,4088.0,3.863194014094469e-05,7,867.0,0.003950019341488797,9,774.0,0.07324114814589622,18,1861.0,0.017422930047649873,15,1814.0,0.015991709179351082,12,1305.0,9.614070543838639e-07,11,849.0,0.12717593365831203,4,35.0,0.0866539443189468,3,2667.0,0.22030210575998524,-3.844,205,205,21662.0
445.0,179,6507.0,24.93103448275862,1.7984001660569184,8,586.0,0.024415949616172272,25,1525.0,0.05188058212805666,24,1230.0,0.016088215428205422,16,2264.0,0.0,2,19.0,0.3127439079987422,15,1374.0,0.10571238520943906,7,374.0,0.1817608761104223,21,4193.0,0.0,6,751.0,1.286540169203434e-06,3,349.0,0.40906630250318177,18,1909.0,0.12176607804569858,10,1511.0,0.11863289164356239,9,1140.0,0.12737576205272397,6,676.0,0.2370767193139179,3,45.0,0.2414047682559304,6,2693.0,0.14217818738545965,-3.356,179,179,20639.0
450.0,158,5683.0,22.027131782945737,2.3775378710000177,4,422.0,0.26955852185165147,20,1532.0,0.12575183337541138,24,1348.0,0.05658758682816584,16,2344.0,0.0,4,28.0,0.3829087293895425,15,1427.0,0.11777591006673524,8,410.0,0.08808304622266588,18,3977.0,0.014780151424974025,6,785.0,0.3007686512741515,5,366.0,0.33322501943796373,12,1538.0,0.24061253936612825,7,1346.0,0.10207096509681343,5,760.0,0.24592414348565741,4,700.0,0.2722560280752292,1,38.0,0.5115879417617146,9,2734.0,0.10075523291822576,-2.962,158,158,19755.0
