step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,135,1582.0,5.038216560509555,4.68471996182501,9,169.0,0.28069226511701234,2,17.0,0.6504901580801905,8,70.0,0.3559209421722277,4,71.0,0.5210890901801983,7,132.0,0.3174041812737921,11,114.0,0.3389307313216693,13,254.0,0.22594754003160775,4,38.0,0.497627529748973,8,47.0,0.43437253478369664,20,248.0,0.1164665937983069,12,143.0,0.3004775088850537,11,142.0,0.2831757536667361,11,101.0,0.27845738147449584,6,90.0,0.37255838595418084,7,85.0,0.26417934182329766,2,21.0,0.5915743449246075,-2.531,135,135,1742.0
55.0,139,1760.0,5.146198830409356,4.517711510267776,8,206.0,0.2832917075849178,3,22.0,0.46925122112444717,7,68.0,0.34227615929620586,4,59.0,0.4662914826332949,1,86.0,0.49953312740906963,12,154.0,0.30494722453741757,12,267.0,0.28508974330291226,5,65.0,0.40104145557646503,12,92.0,0.25173329242457715,22,330.0,0.1658234516751636,10,153.0,0.38265304446188775,14,201.0,0.18584079450567803,9,141.0,0.3027330092672725,7,101.0,0.3005436546445676,8,95.0,0.2845655223000984,5,27.0,0.4269557361290387,-2.606,139,139,2067.0
60.0,161,2144.0,5.763440860215054,4.39631535867746,9,250.0,0.29670203463611866,9,48.0,0.329831428401147,6,87.0,0.3713657650016569,5,80.0,0.3177530028495624,4,54.0,0.43684613196165334,17,220.0,0.32828452563042787,12,247.0,0.3514997699834557,7,65.0,0.3464465087914769,9,107.0,0.27961242726104735,19,410.0,0.31743075159256173,12,170.0,0.3392896069429259,13,234.0,0.25076696870337983,12,188.0,0.2397132550219612,11,150.0,0.2787612176790414,8,103.0,0.16909006306972676,8,59.0,0.39609252442958237,-3.019,161,161,2472.0
65.0,188,2577.0,6.4264339152119705,3.9719343633632294,12,298.0,0.2952817499425054,11,102.0,0.2972678744985591,8,110.0,0.2171044750234379,6,65.0,0.23315076548107236,11,93.0,0.2695649007328592,18,271.0,0.29665212060155643,16,293.0,0.30485479449732233,8,103.0,0.32043528442990243,11,130.0,0.29885824113764187,24,501.0,0.2535428025603943,10,155.0,0.27167701173228254,10,248.0,0.3648393401773606,12,192.0,0.21440254935470932,12,206.0,0.31504544362966397,10,130.0,0.19465812490743473,9,100.0,0.36392566803170084,-3.525,188,188,2997.0
70.0,215,2932.0,6.6788154897494305,3.6272565010263396,12,355.0,0.24554420798532214,13,134.0,0.23254271184517855,13,136.0,0.13996157360760886,10,70.0,0.1977867836253194,8,113.0,0.25006531944745425,21,372.0,0.22196508831555983,22,388.0,0.21493081752917875,7,94.0,0.37189065882340405,9,160.0,0.25156316206685275,26,553.0,0.18070299443469703,16,152.0,0.3145954917270086,14,282.0,0.2982691252580326,9,179.0,0.340047827719647,11,200.0,0.28137418966486727,11,151.0,0.2891380655230279,13,143.0,0.278310998366667,-4.031,215,215,3482.0
75.0,224,3521.0,7.443974630021142,4.000532454269572,12,382.0,0.24716111400439478,11,164.0,0.25205447849822143,11,187.0,0.22529890899992186,7,99.0,0.37976744193772005,9,131.0,0.37245504578724853,23,453.0,0.20723889404560042,23,471.0,0.18844569170946435,9,100.0,0.32255683043997024,8,196.0,0.33223528026569543,28,529.0,0.23666250974909037,19,237.0,0.25775761494066657,17,343.0,0.25786141134699564,8,207.0,0.38749439177748213,12,242.0,0.3497146829595795,12,193.0,0.34148622946917934,15,202.0,0.2560044690615981,-4.2,224,224,4136.0
80.0,259,4337.0,8.503921568627451,3.629507910948395,12,418.0,0.2693646813868895,12,185.0,0.29270132685006156,15,253.0,0.22506523781894291,7,134.0,0.45826734936764346,9,142.0,0.32586925211808393,24,511.0,0.22843856142126667,24,525.0,0.16126136720369905,13,146.0,0.18964831862009954,11,244.0,0.32779106888922616,30,654.0,0.21186165981450047,25,347.0,0.22250332950455956,21,430.0,0.16552625790747977,15,262.0,0.3033779325997977,12,238.0,0.33074248436925757,11,210.0,0.2999263555117367,18,284.0,0.21996267435073988,-4.856,259,259,4983.0
85.0,298,5075.0,9.380776340110906,3.255271300125054,13,468.0,0.23897608412247795,15,212.0,0.31025312149399376,12,242.0,0.2517069701516864,11,177.0,0.36777589961865775,14,201.0,0.28092820253653666,23,593.0,0.18112352237929225,28,640.0,0.14990796102120132,14,206.0,0.3397409964306861,12,255.0,0.30807841585671975,36,807.0,0.13688685533005832,32,491.0,0.12218900236120302,25,533.0,0.14037729710867128,18,342.0,0.2885256134935106,14,223.0,0.2655803986850025,14,245.0,0.2881778454916504,17,356.0,0.20789295820240158,-5.588,298,298,5991.0
90.0,315,5699.0,9.928571428571429,2.8784718643195886,12,512.0,0.17441746422572324,18,288.0,0.268027976580749,14,223.0,0.24353557288261565,11,232.0,0.4190447517988306,15,248.0,0.27250869058448185,30,672.0,0.1465749407069823,30,789.0,0.19507843423797513,13,216.0,0.28321644587892786,11,239.0,0.15914542433059503,44,962.0,0.10364436980352723,30,624.0,0.13844124821826867,25,649.0,0.12605240487361746,13,326.0,0.26735457015816594,16,286.0,0.2541581031426509,13,270.0,0.23150112258474148,20,447.0,0.17913292640449763,-5.906,315,315,6983.0
95.0,359,6938.0,11.467768595041322,2.8335613630505314,14,565.0,0.13434268956490633,20,371.0,0.2986726610792667,15,273.0,0.2630502901781526,12,264.0,0.3119967780834358,19,324.0,0.1992455160375035,38,815.0,0.10892168726183264,27,902.0,0.2672448416288652,21,251.0,0.20500330543973186,13,305.0,0.17647134142734605,46,1112.0,0.12276339608877349,29,712.0,0.1691736448778433,28,768.0,0.18685513750522773,18,292.0,0.20877941897223284,21,381.0,0.2242234654572385,15,250.0,0.1820824182504415,23,553.0,0.20489954785148523,-6.731,359,359,8138.0
100.0,392,8297.0,13.128164556962025,2.7051019091233472,18,644.0,0.08439385406286545,28,493.0,0.2209680409581003,12,307.0,0.21840298482699594,14,297.0,0.3069075982372729,18,409.0,0.1672472282917104,46,1035.0,0.15668843848065753,31,1019.0,0.2155867084234746,22,353.0,0.15604760378043098,15,353.0,0.2346636296073278,48,1297.0,0.11687511082923689,32,822.0,0.20952904245824497,24,833.0,0.2284238391065987,20,332.0,0.2046356544137517,20,439.0,0.1947011832652664,20,335.0,0.18774559845351113,24,586.0,0.1722860043633131,-7.35,392,392,9554.0
105.0,405,8776.0,13.669781931464174,2.46411193721903,18,656.0,0.19280131826880512,25,546.0,0.1829116693711346,15,366.0,0.1709052155148727,16,357.0,0.2820379194159211,20,509.0,0.18943508637210346,44,1221.0,0.13004446760579394,34,1020.0,0.11189765077912085,23,452.0,0.21376082425148685,14,384.0,0.22458239489120568,46,1498.0,0.14466259584309174,33,971.0,0.18077105803618088,27,890.0,0.16369938441813572,20,369.0,0.12570508350874657,20,495.0,0.1112370075855336,23,446.0,0.10583645707433575,27,618.0,0.16633277808787597,-7.594,405,405,10798.0
110.0,429,9541.0,14.93114241001565,2.222132493967547,15,586.0,0.2711145096621794,26,525.0,0.1380650275883711,18,451.0,0.13269018292419127,18,433.0,0.1444406946734652,22,615.0,0.19780898952908194,45,1393.0,0.13977798360842236,30,933.0,0.11898477104320308,24,549.0,0.16703748944911395,19,439.0,0.1800818701290254,49,1670.0,0.13799512464396696,40,1160.0,0.14875483058587782,28,1023.0,0.07590897464001728,19,440.0,0.13894751727765847,18,538.0,0.12276318133163679,24,507.0,0.07181808960055377,34,771.0,0.12272569562201721,-8.044,429,429,12033.0
115.0,436,10591.0,16.757911392405063,1.9491153289704723,12,425.0,0.31124872206635346,22,639.0,0.18098122849260723,17,511.0,0.08696765927764566,20,535.0,0.1213145639618132,22,712.0,0.1865345928986489,44,1580.0,0.12105329387891313,26,955.0,0.09321682806944459,26,627.0,0.1434219525248362,23,471.0,0.16251859858329498,51,1888.0,0.04872301952156886,42,1270.0,0.04404945261361031,30,1161.0,0.050298882921946404,16,440.0,0.14622625032195316,21,572.0,0.15628527796548325,25,554.0,0.09549425456652046,39,956.0,0.07333962629730398,-8.175,436,436,13296.0
120.0,449,11338.0,18.02543720190779,1.747673509212969,12,357.0,0.23417357527927743,26,743.0,0.08260153116393534,16,572.0,0.05905342932855341,20,551.0,0.11605067821201749,25,831.0,0.1821475975088636,43,1734.0,0.15093872025444416,26,890.0,0.12514869860371844,31,755.0,0.08937798866294751,28,540.0,0.09331439288366347,54,2086.0,0.0287178318074668,37,1294.0,0.07309274066405823,27,1261.0,0.07654786995643849,20,504.0,0.07482227952368609,22,656.0,0.11955986607622579,26,675.0,0.12524411115522832,36,1024.0,0.0739701402556377,-8.419,449,449,14473.0
125.0,450,12367.0,19.850722311396467,1.6141838272315499,13,387.0,0.03304945258463774,28,844.0,0.08390122398394,18,660.0,0.13400263119818767,20,529.0,0.11009468855262952,32,979.0,0.11506051701614395,45,1827.0,0.1280043812643346,25,923.0,0.09533439457997134,31,910.0,0.06986909454935476,27,603.0,0.10024084748492706,51,2195.0,0.05666616235765866,33,1420.0,0.13906792109397806,26,1350.0,0.13251417490386813,21,574.0,0.051429092565949075,21,720.0,0.05175448739349724,26,803.0,0.03883569104690242,33,1006.0,0.08185057603517794,-8.437,450,450,15730.0
130.0,442,12678.0,20.415458937198068,1.6006406350116607,12,386.0,0.06093493941543827,27,863.0,0.10122036387884291,13,612.0,0.14733793341194423,14,605.0,0.10854685917124941,36,1152.0,0.10871048554450291,45,1860.0,0.06904412817874966,29,1019.0,0.0879421011179215,33,1072.0,0.07717881597686602,24,607.0,0.06987112307430786,44,2161.0,0.10746801107261815,39,1579.0,0.14520311301408032,26,1476.0,0.20490720062877385,20,674.0,0.01545222895879711,23,794.0,0.06622165691130014,27,912.0,4.169223873528951e-05,30,1095.0,0.07053870256530866,-8.287,442,442,16867.0
135.0,434,12197.0,19.800324675324674,1.4758359935689849,9,387.0,0.09492853390762646,19,890.0,0.15077748253683787,8,431.0,0.14253323098330112,14,662.0,0.13265202485158117,38,1234.0,0.04448693639729017,49,1771.0,0.07760310351609345,30,1120.0,0.15543980088100817,32,1166.0,0.10463133471237918,24,725.0,0.044688182908301864,40,2134.0,0.08600553767379936,43,1752.0,0.09556861891639808,26,1544.0,0.1334994976704657,22,780.0,0.037381322788509426,22,850.0,0.06380981132855558,27,1049.0,0.014446164058017422,31,1245.0,0.043117734549708644,-8.137,434,434,17740.0
140.0,441,12437.0,20.388524590163936,1.340457415588861,10,353.0,0.163080500163236,26,1004.0,0.14683339674662804,7,368.0,0.24889779488685518,17,736.0,0.01642102844048923,31,1197.0,0.08698516753693537,39,1868.0,0.07903382757870366,36,1203.0,0.13612701092194726,36,1305.0,0.024393362501705637,24,846.0,0.08735294172710797,37,2086.0,0.05914350116912839,45,1932.0,0.10425844038380236,30,1669.0,0.02146285369333285,22,824.0,0.044954379661448024,24,970.0,0.036752087262209646,22,1060.0,0.06014831606790197,35,1401.0,0.04904618785916385,-8.269,441,441,18822.0
145.0,454,12534.0,20.683168316831683,1.2802595920306241,11,375.0,0.1302353982158344,34,1161.0,0.08257857072602012,7,300.0,0.22597563580437366,20,831.0,0.001823466781049797,29,1155.0,0.11993040133234342,36,1997.0,0.06483537131819539,42,1402.0,0.07823113014084786,37,1489.0,0.0320773313482856,24,964.0,0.112850380234986,39,2234.0,0.10668843947847353,51,2126.0,0.0449748220187147,27,1610.0,0.03550771111880819,19,804.0,0.05234775210472886,21,944.0,0.16927206091609073,19,1051.0,0.07904664626634748,38,1584.0,0.04223115536268909,-8.512,454,454,20027.0
150.0,439,12421.0,20.66722129783694,1.3774346699459306,14,416.0,0.05920273767660597,40,1312.0,0.045528430031364066,5,250.0,0.08192896795724784,20,888.0,0.01098513540369683,27,1101.0,0.09858494589960039,39,2126.0,0.07010901134956224,39,1482.0,0.0969248165380068,38,1677.0,0.02483812443643522,27,1053.0,0.09428923904734919,37,2360.0,0.10814716989933056,49,2256.0,0.06763329686089428,21,1322.0,0.046332133908744015,16,888.0,0.059287868260009834,18,770.0,0.19847989489566262,16,997.0,0.21215567469571442,33,1635.0,0.042381052570206725,-8.231,439,439,20533.0
155.0,401,11725.0,19.574290484140235,1.7790160457494997,13,441.0,0.2375675799147924,34,1429.0,0.10281091150086889,3,179.0,0.29973334265308865,20,950.0,0.04307054634265757,28,1034.0,0.03980573773196663,41,2239.0,0.09093684722142709,31,1427.0,0.16194235923335182,39,1870.0,0.018437242369171384,26,1094.0,0.05432816923871437,40,2471.0,0.10342043334147336,42,2325.0,0.08516929364685834,15,1390.0,0.18996542179845316,18,973.0,0.08303997195176555,15,807.0,0.11326166620338532,7,862.0,0.29051684925205695,29,1643.0,0.06207364482893259,-7.519,401,401,21134.0
160.0,389,11291.0,18.976470588235294,1.8562459158418332,8,405.0,0.2969999152884,35,1575.0,0.05367570020476073,4,193.0,0.22568536390014704,20,1050.0,0.04636311035802244,24,1089.0,0.05207843698716577,44,2373.0,0.15506966535663627,31,1391.0,0.14444020952925885,41,2070.0,7.517941715777068e-05,24,1089.0,0.14483982021944805,45,2517.0,0.08831521303602158,35,2284.0,0.1266838942958698,13,1421.0,0.19855328612402431,19,1011.0,0.103980898067389,11,814.0,0.17760203485653103,6,715.0,0.22216426799353073,29,1673.0,0.06469787706810788,-7.294,389,389,21670.0
165.0,410,11127.0,18.82741116751269,1.5070359499780497,7,395.0,0.152813490126613,45,1789.0,0.007741120234684642,8,222.0,0.1812014366668721,20,1150.0,0.0,17,1099.0,0.0787468302610437,49,2511.0,0.1292689248855179,34,1507.0,0.10520894338212075,40,2264.0,0.020026602612144936,21,1201.0,0.11763461865678607,50,2612.0,0.0627073377914396,34,2063.0,0.1417438070127018,17,1501.0,0.11508244554493018,22,1007.0,0.01652774934432628,11,788.0,0.1647326158271343,8,723.0,0.19913344940941274,27,1740.0,0.048054078813610825,-7.687,410,410,22572.0
170.0,416,11201.0,19.11433447098976,1.314509045880644,11,443.0,0.06054742212135505,47,2000.0,0.012214472975259594,6,224.0,0.11625853333928597,20,1252.0,0.021446300469146425,17,1174.0,0.11402192608744563,52,2557.0,0.04901204519808075,35,1636.0,0.05248621754155014,36,2324.0,0.06112767157025503,21,1260.0,0.07900719216351751,45,2564.0,0.08181925105349407,29,2155.0,0.09785079676405628,23,1605.0,0.08733885147603132,24,1125.0,3.9088681616701996e-06,15,693.0,0.11762873249319254,11,753.0,0.18963807157889917,24,1804.0,0.12381903605396993,-7.8,416,416,23569.0
175.0,408,11503.0,19.730703259005146,1.3669750145168085,8,377.0,0.04970641045974285,45,2192.0,0.0255236543889944,6,231.0,0.04408634471642721,20,1352.0,0.08186350326479157,23,1274.0,0.037288836558308044,50,2630.0,0.07992223514600516,37,1823.0,0.11006855348580831,31,2455.0,0.04715025429377784,21,1301.0,0.036047894599665585,38,2653.0,0.09326995816833174,32,2293.0,0.10258041663824942,28,1735.0,0.09200269490898688,24,1245.0,0.06770319186908812,15,749.0,0.07815089926655466,11,720.0,0.1524245630049136,19,1726.0,0.12405940413712425,-7.65,408,408,24756.0
180.0,407,11621.0,20.070811744386873,1.3849959522490543,8,256.0,0.15145470476529485,47,2410.0,0.01636734366581177,7,260.0,0.11470974616416679,17,1337.0,0.1320035203110595,27,1284.0,0.06950425235941383,42,2650.0,0.09662511610129014,39,1913.0,0.049759764730383065,29,2565.0,0.03291253499459764,24,1416.0,0.017737387668191253,38,2730.0,0.09745212148901691,36,2344.0,0.09291542563519498,33,1892.0,0.09157717900581516,21,1287.0,0.09164827424950107,14,775.0,0.14203752122091606,11,635.0,0.08468450181332467,14,1697.0,0.07067343866946474,-7.631,407,407,25451.0
185.0,399,11929.0,20.782229965156795,1.4643544055012374,8,238.0,0.28661069524844235,46,2635.0,0.016239837673407132,7,297.0,0.3233672246129544,15,1217.0,0.07979158707853198,22,1266.0,0.1199084630911597,34,2571.0,0.11580070915798003,37,2058.0,0.03453583173759929,31,2718.0,0.06282359200829066,27,1544.0,0.05835674026143858,43,2867.0,0.11501928993811919,38,2451.0,0.09190643197315197,31,2022.0,0.1153399610238252,19,1318.0,0.038588404160200054,18,856.0,0.09258403138704507,6,672.0,0.13218007791162611,17,1626.0,0.04307318426479625,-7.481,399,399,26356.0
190.0,391,11501.0,20.14185639229422,1.2578397093167193,6,213.0,0.12973053931661296,43,2665.0,0.01954936538416051,6,319.0,0.4495277435096046,12,1061.0,0.11834140485936358,22,1281.0,0.1095701142748312,30,2655.0,0.132506504861853,40,2243.0,0.019962892594081846,35,2888.0,0.04004283785931191,24,1522.0,0.054502901486808676,42,2844.0,0.03583502582842389,38,2559.0,0.05516514463742193,30,2134.0,0.08008576234481024,14,1282.0,0.060534010646022436,23,962.0,0.014786844992034443,9,717.0,0.18156745104341074,17,1592.0,0.07425072113605498,-7.331,391,391,26937.0
195.0,396,11793.0,20.909574468085108,1.3596768616069888,4,233.0,0.04774059549372664,38,2639.0,0.05623521919048513,7,352.0,0.3831637673136564,11,992.0,0.22206741207027547,20,1364.0,0.13626297595853498,39,2714.0,0.08042543168598354,42,2446.0,0.007738961046761018,42,3085.0,0.008587711497359003,18,1337.0,0.1537983641921636,38,2623.0,0.08105221058949012,43,2659.0,0.07009465909522149,33,2292.0,0.02035036257690399,12,1173.0,0.11400364370808423,22,998.0,0.12074917364497342,10,728.0,0.08180413069513481,17,1666.0,0.03721921369967321,-7.425,396,396,27301.0
200.0,403,11819.0,20.95567375886525,1.3478104112928724,5,252.0,0.0344898652109149,33,2724.0,0.030498153234058738,9,393.0,0.3084631078675941,11,938.0,0.17629211224033156,28,1488.0,0.10076912272202289,47,2861.0,0.03044153464077404,42,2404.0,0.022177258396228968,41,3276.0,0.028791214535091723,19,1293.0,0.11905193132210357,30,2634.0,0.12767106554028218,43,2635.0,0.014880723027482059,31,2331.0,0.06346085461098455,13,1062.0,0.13762660365400328,16,874.0,0.20926169392360983,12,767.0,0.15911784906398424,23,1764.0,0.028687085663817027,-7.556,403,403,27696.0
205.0,378,11108.0,19.69503546099291,1.7772134490182356,8,288.0,0.15294148707250732,30,2851.0,0.04947251161085179,8,330.0,0.2907509604511538,12,887.0,0.00012074431569930576,32,1546.0,0.055233960044713946,46,3012.0,0.07364511696103221,33,2121.0,0.0987506887764871,36,3214.0,0.03284764790535421,24,1403.0,0.004647298753283228,23,2459.0,0.14273585952697396,38,2384.0,0.09991762100431233,23,2056.0,0.14192611093097565,13,1123.0,0.14597657510893572,17,837.0,0.2298793209652376,12,743.0,0.2806990867387208,23,1883.0,0.07578419102951355,-7.088,378,378,27137.0
210.0,363,10396.0,18.697841726618705,1.8802915912400353,9,335.0,0.2602631368196868,35,3016.0,0.05732936320513593,8,343.0,0.35642677140777806,7,703.0,0.25935978447523034,32,1548.0,0.05702890965888073,50,3224.0,0.08042961527617165,24,1989.0,0.1182371648546575,29,2903.0,0.07624203237088285,28,1540.0,0.013059869184854307,29,2304.0,0.11114470905496045,30,2122.0,0.15768283294093788,21,2131.0,0.0903094818177267,16,1196.0,0.07200990844542408,16,871.0,0.19884477763721833,7,621.0,0.32534502026700696,22,1912.0,0.050869692095815905,-6.806,363,363,26758.0
215.0,360,10383.0,18.843920145190562,1.8109088153430197,11,384.0,0.0519867918659575,38,3201.0,0.08692201102913316,7,283.0,0.24460561956987115,4,398.0,0.4222698275318896,27,1541.0,0.05135031733895943,55,3482.0,0.034791145455890356,17,1947.0,0.17764634569513346,30,2870.0,0.11994496642756333,28,1680.0,0.03342817763818122,30,2032.0,0.14321196693946617,29,2132.0,0.1533305813635181,20,2186.0,0.16477481662466262,20,1287.0,0.028847463084183466,17,876.0,0.1792315241662909,4,547.0,0.1884063786205803,23,1944.0,0.015192386958313238,-6.75,360,360,26790.0
220.0,375,10906.0,20.047794117647058,1.4540449152540555,13,443.0,0.06641904247260252,42,3399.0,0.027478255335060885,7,149.0,0.23923081479927166,7,422.0,0.1761970913079078,20,1379.0,0.0890885500954469,54,3733.0,0.008118412385823424,16,1822.0,0.190838136244336,30,3028.0,0.04842058462151315,28,1820.0,0.05784375011736425,27,1948.0,0.15963743716514217,35,2261.0,0.07871902900943928,22,2287.0,0.09774407543927115,22,1392.0,0.040468643000356616,17,905.0,0.06916080858688343,11,591.0,0.1644034483287639,24,2064.0,0.03811817309443553,-7.031,375,375,27643.0
