step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,137,1637.0,5.263665594855305,4.524705422714458,9,206.0,0.2493613182815104,7,97.0,0.35716059784769366,10,112.0,0.4051968540052,5,56.0,0.341421296385056,8,133.0,0.3333286974558862,9,91.0,0.2561038334998469,8,166.0,0.3209866211227576,4,42.0,0.49080127894660386,10,69.0,0.23502203610135683,25,221.0,0.1875379273666564,9,118.0,0.29089217412278395,9,116.0,0.34342694726852435,6,95.0,0.32828053969012505,7,104.0,0.40665661375497153,8,108.0,0.26640438923236465,3,29.0,0.49119964612960093,-2.569,137,137,1763.0
55.0,152,2079.0,6.132743362831858,4.641898325819009,10,236.0,0.26108453638643786,10,140.0,0.3950755797113413,10,133.0,0.36492644793196943,4,50.0,0.29792354245394853,5,131.0,0.42663032737921347,9,130.0,0.28271118122336575,2,120.0,0.46780797749334874,7,53.0,0.48166777725721177,15,133.0,0.15411974387075633,28,351.0,0.19752269219191892,11,155.0,0.32991096443145035,9,155.0,0.3112409321180044,8,121.0,0.3688819992843862,9,140.0,0.4140553923855195,12,162.0,0.22423627706115504,3,32.0,0.5501282003458402,-2.85,152,152,2242.0
60.0,161,2284.0,6.139784946236559,4.315317166594498,12,290.0,0.28237059922286845,8,147.0,0.44199893898441955,11,188.0,0.3407165286014325,6,82.0,0.35887430747032634,8,147.0,0.36948405501451836,12,194.0,0.359004751236627,4,73.0,0.452925470764618,10,89.0,0.2827329230651011,14,173.0,0.19169444133006205,25,432.0,0.20061551656831314,10,161.0,0.33256584493960556,11,189.0,0.29371299985058924,6,121.0,0.21591604099724024,10,186.0,0.33149338545059776,11,208.0,0.13424594189005015,3,22.0,0.48696255673671357,-3.019,161,161,2702.0
65.0,182,2862.0,7.101736972704715,4.302575676063265,11,347.0,0.39495635558541164,8,122.0,0.2858339576583612,15,253.0,0.12625821088110734,7,112.0,0.35158285973038567,10,196.0,0.30684057843715773,11,213.0,0.38175981719570046,6,52.0,0.45305471044089723,14,149.0,0.15954195080751893,14,220.0,0.2382127156014723,22,468.0,0.22208912699182856,10,129.0,0.4015874066022344,16,264.0,0.3234574082425304,7,112.0,0.33482613905533176,15,256.0,0.27625671139815955,10,244.0,0.29908561299034947,6,32.0,0.44578407154580996,-3.412,182,182,3169.0
70.0,217,3201.0,7.275,3.6053756936882637,10,363.0,0.25422009842578425,14,146.0,0.26385380814324144,16,311.0,0.08858781500666177,11,148.0,0.2378682647821568,14,252.0,0.21376631161180812,17,254.0,0.33067753847836434,6,55.0,0.37097214739331846,17,226.0,0.19702064238476197,13,227.0,0.28239224755570397,24,539.0,0.1514225995011615,12,104.0,0.3191387729292716,21,353.0,0.26447058492967757,8,149.0,0.2934128224223191,12,263.0,0.32220099146030623,12,287.0,0.3529066212688288,10,63.0,0.1804904696103525,-4.069,217,217,3740.0
75.0,239,3952.0,8.498924731182795,3.696290270110023,11,357.0,0.21645856105941022,10,173.0,0.3846165265543739,15,382.0,0.13212750706484871,10,191.0,0.2561009009942786,15,314.0,0.2545490744118088,22,361.0,0.2868439167387893,11,85.0,0.3461647671857685,20,315.0,0.14243736281830213,11,216.0,0.2876966297763359,26,588.0,0.16153684096793552,20,187.0,0.23208747781315026,24,454.0,0.1739691687376143,10,197.0,0.3890223824266332,11,237.0,0.27464307463612264,12,349.0,0.3908465474432591,11,97.0,0.27944441347798965,-4.481,239,239,4503.0
80.0,252,4567.0,9.134,3.4503937669664557,11,391.0,0.27978452741302384,10,174.0,0.32426344269981544,16,461.0,0.16352568865144648,11,245.0,0.31008849174240993,18,396.0,0.2344732389733632,25,440.0,0.23313550102196148,13,125.0,0.23378083280116316,15,301.0,0.1491545731372783,13,259.0,0.2245392427472234,28,706.0,0.20633261197181768,18,249.0,0.23819376522766894,23,538.0,0.1543183407372629,14,240.0,0.27925293472868395,13,271.0,0.2331549333358698,14,415.0,0.3752427898481648,10,141.0,0.3159141302320614,-4.725,252,252,5352.0
85.0,282,5100.0,9.568480300187618,3.2455667388107856,12,438.0,0.2750188747684743,11,206.0,0.2765236493946231,18,543.0,0.2361364764879127,9,253.0,0.38241229905998053,18,466.0,0.24095372302500462,30,518.0,0.21097176968661643,17,189.0,0.2234939105526019,12,272.0,0.2410750997766634,20,344.0,0.1729799727233946,35,821.0,0.1544206403189139,17,290.0,0.2026728674088108,22,628.0,0.18408437115875703,14,308.0,0.18164891264611113,17,325.0,0.22716645128635107,16,383.0,0.26652311847569443,14,195.0,0.26022172726186965,-5.287,282,282,6179.0
90.0,322,5838.0,10.296296296296296,3.1196756567133743,17,501.0,0.24730631764565889,17,270.0,0.2563383218028885,19,634.0,0.21715019093777552,5,203.0,0.45293949440257597,21,552.0,0.25866151124497483,29,556.0,0.1706170461719295,19,273.0,0.17871928935982176,17,298.0,0.170058330429615,20,410.0,0.10990915750102706,43,1012.0,0.1048939943036544,18,329.0,0.27313320198044716,28,743.0,0.20263795185759204,18,391.0,0.2375322914382218,16,385.0,0.2694200378080361,21,329.0,0.23280821716311068,14,268.0,0.3091483568889807,-6.038,322,322,7154.0
95.0,331,5752.0,9.602671118530886,2.8374954529594394,16,488.0,0.13268626122763436,17,296.0,0.2749883304999772,23,737.0,0.19738238399822827,6,188.0,0.37012128650324844,23,598.0,0.2329629427250442,31,595.0,0.13800687742099918,20,353.0,0.24866519599822118,17,357.0,0.21421560867554487,23,508.0,0.10197258419443808,41,1096.0,0.05893895847338893,19,363.0,0.277671389638709,25,762.0,0.17522548228693452,18,415.0,0.21949239146214353,17,455.0,0.198749874244247,20,411.0,0.18840131340853658,15,307.0,0.261026424135556,-6.206,331,331,7929.0
100.0,343,5878.0,9.389776357827476,2.8983528975692883,16,427.0,0.1478946746206008,18,330.0,0.2955778498815695,23,850.0,0.22967995850759113,12,192.0,0.293178395846657,23,668.0,0.21759193017087722,33,696.0,0.10929005236456711,23,448.0,0.22385376856592637,14,402.0,0.22627510318567162,18,533.0,0.19297678442762806,36,1079.0,0.09386507298303502,24,449.0,0.20684342747675225,24,704.0,0.1870062473916766,17,395.0,0.18708467498970538,22,509.0,0.19127865731527607,25,517.0,0.1452365087700928,15,319.0,0.28324664204440314,-6.431,343,343,8518.0
105.0,376,6741.0,10.632492113564668,2.729373386324552,16,488.0,0.2302547492075268,24,415.0,0.2050611981225505,24,967.0,0.13033931605921667,14,223.0,0.25630079265425937,28,790.0,0.18037990549858768,34,779.0,0.16582793241490743,24,489.0,0.16555928619392077,19,444.0,0.21027616851206787,16,499.0,0.23458937903082444,38,1111.0,0.19952219455566905,30,573.0,0.1606921787599608,22,688.0,0.15174145176405293,17,479.0,0.15492280061969702,19,442.0,0.17804189894819078,31,663.0,0.11974109859930294,20,409.0,0.24241872316111784,-7.05,376,376,9459.0
110.0,407,7453.0,11.75552050473186,2.2139580434145087,19,578.0,0.16012833006423918,26,428.0,0.12585248609190527,30,1105.0,0.04226502047792412,18,287.0,0.19525177320228937,29,913.0,0.14541198258021135,33,864.0,0.16050759833041384,27,514.0,0.13251946879430965,22,540.0,0.1505768853547088,17,577.0,0.13450634443985762,41,1205.0,0.17794293234008868,31,651.0,0.13514580091236933,23,803.0,0.10443702746973903,20,568.0,0.0887683039362032,24,486.0,0.1669092412634575,31,783.0,0.15046520320514217,16,445.0,0.1863606110941569,-7.631,407,407,10747.0
115.0,419,8437.0,13.41335453100159,1.8960689129643316,20,653.0,0.18532286107173324,25,473.0,0.0553624462571666,33,1265.0,0.03586761810362195,21,389.0,0.12636749443469983,29,1021.0,0.0589322138788037,37,891.0,0.13068813763284093,21,600.0,0.21227536998286523,26,664.0,0.07325873211687199,19,671.0,0.14653140697759975,38,1213.0,0.13668744412810876,28,688.0,0.11837959324584192,26,927.0,0.1555014564477243,25,682.0,0.031045658435229426,25,595.0,0.12425163989707876,27,859.0,0.0881900866921768,19,448.0,0.15445268649498303,-7.856,419,419,12039.0
120.0,419,8806.0,14.112179487179487,1.6081162606061339,24,721.0,0.15236506482827658,22,567.0,0.0656959239485233,28,1244.0,0.0422347061148309,20,419.0,0.03990255095297756,27,1124.0,0.0448023462106059,38,1003.0,0.18024436909320904,25,692.0,0.16679111101912428,28,800.0,0.0007393339038438175,21,769.0,0.1527173414516462,39,1206.0,0.1206258268973283,28,766.0,0.07793824632003633,22,990.0,0.1312609210958577,26,757.0,0.01125025425010651,25,691.0,0.08382118055839889,24,829.0,0.0741146278550257,22,546.0,0.14642435976445373,-7.856,419,419,13124.0
125.0,418,9364.0,15.15210355987055,1.7927071809440527,26,846.0,0.1190534227199531,26,670.0,0.12532657599359068,21,1055.0,0.1273896267643085,16,398.0,0.1203831022194874,30,1239.0,0.09724037261301113,41,1111.0,0.15986440620719958,28,787.0,0.09042495471427252,29,946.0,0.028651131888742985,22,822.0,0.06371394624796292,41,1292.0,0.09500946142060133,26,761.0,0.1440155510621902,21,971.0,0.11843255134695369,22,791.0,0.052001135503591034,21,732.0,0.16271614481501767,19,765.0,0.11480179634875953,29,671.0,0.08471734398352217,-7.837,418,418,13857.0
130.0,422,9694.0,15.788273615635179,1.5159940959467681,27,977.0,0.029107764386729764,26,741.0,0.10777611449135836,23,1166.0,0.11164312135266825,14,473.0,0.11286067846819947,31,1391.0,0.03990443357521522,40,1228.0,0.06554925020019141,28,877.0,0.041698151867093726,28,1059.0,0.13114120382305214,24,843.0,0.07079302875713384,39,1290.0,0.11801644119599601,29,810.0,0.15793160296337916,26,1033.0,0.09676124489071602,15,773.0,0.11306000129731525,23,754.0,0.11931650368216283,21,793.0,0.11207702048501798,28,713.0,0.0881269641004441,-7.913,422,422,14921.0
135.0,413,9777.0,15.97549019607843,1.552165517459802,28,1103.0,0.00823733968536971,21,788.0,0.14194570405191848,29,1299.0,0.030884199458800467,18,555.0,0.07036470065929279,25,1310.0,0.05351514262923256,38,1263.0,0.0932767885803282,26,942.0,0.0629251767159806,29,1184.0,0.15412458881418128,23,832.0,0.09711165026585102,33,1367.0,0.14196241472638949,25,761.0,0.17611672373235787,26,1050.0,0.08382316461774077,18,809.0,0.09235957585789471,28,859.0,0.08845737336816102,19,823.0,0.1409472876936745,27,808.0,0.057359123364310594,-7.744,413,413,15753.0
140.0,431,10637.0,17.46633825944171,1.5948514801336942,28,1236.0,0.055347269079966545,24,903.0,0.10812557187664622,30,1387.0,0.0140400790156841,17,564.0,0.06413015271827514,20,1056.0,0.1595804128417549,45,1309.0,0.0857973980450887,27,1038.0,0.04202223790093178,29,1327.0,0.11218571575309752,25,956.0,0.1650956487338878,29,1394.0,0.16366395454121532,29,750.0,0.18460761845628973,28,1187.0,0.12172286117480602,23,912.0,0.002098252994995538,31,1003.0,0.05848100481282597,18,883.0,0.16220217890089755,28,922.0,0.023653172407939696,-8.081,431,431,16827.0
145.0,438,11643.0,19.276490066225165,1.2372177868944945,24,1295.0,0.04676027837125619,27,1032.0,0.0781332178448967,30,1502.0,0.09099326054708237,16,540.0,0.05068104009844201,14,864.0,0.16331966080718377,46,1458.0,0.03366989699786644,30,1181.0,0.04250546747408089,33,1483.0,0.030950329273614186,29,1092.0,0.1683206230402382,31,1403.0,0.10798359572822522,33,846.0,0.06478594946165021,28,1322.0,0.09279147687650381,18,875.0,0.02246103301763562,28,1130.0,0.055686610720287945,23,983.0,0.1290223012450442,28,1059.0,0.039280540505525,-8.213,438,438,18065.0
150.0,432,11776.0,19.594009983361065,1.2880661894744092,20,1264.0,0.09968753353261704,31,1177.0,0.0918175762661437,31,1654.0,0.07247413556286142,19,628.0,5.564173118802489e-05,15,814.0,0.16517593794903132,44,1543.0,0.0748360211562166,28,1177.0,0.11567452196254595,30,1636.0,0.0443530827096369,32,1163.0,0.08366415973913874,31,1384.0,0.08596892353978607,30,954.0,0.0414184153516721,28,1419.0,0.04985858968604289,13,812.0,0.04157485117639343,30,1240.0,0.041698053938308444,23,956.0,0.08934539060121749,27,1112.0,0.03660016235250561,-8.1,432,432,18933.0
155.0,424,12144.0,20.444444444444443,1.6786941348095556,16,1239.0,0.14048244061168183,31,1235.0,0.0811563137005695,33,1816.0,0.1023614998213858,19,723.0,0.0,16,812.0,0.08858645943078629,42,1628.0,0.10502366414801487,22,1012.0,0.17291309710833605,30,1773.0,0.010983030597689711,28,1198.0,0.09612094121350417,35,1395.0,0.11591745776609895,28,1010.0,0.12533593473600135,28,1483.0,0.1353648841739355,12,875.0,0.06918157141706896,33,1398.0,0.004153563316633255,21,851.0,0.14297339768066136,30,1152.0,0.12386423723863177,-7.95,424,424,19600.0
160.0,411,11824.0,20.006768189509305,1.562721828631678,12,1310.0,0.1822481559036327,25,1218.0,0.09398961913026417,28,1802.0,0.04717133623667383,16,740.0,0.08778180693789644,17,841.0,0.07914507150567408,44,1725.0,0.10951715545671149,23,986.0,0.15764330237643107,26,1730.0,0.05600105907743197,27,1192.0,0.10878794270383241,35,1524.0,0.10215415909839731,30,1129.0,0.10132193374589751,29,1554.0,0.1050964375595488,15,946.0,0.01567733117806368,31,1389.0,0.019314798446237413,22,893.0,0.0797744881577225,31,1262.0,0.08590825362643235,-7.706,411,411,20241.0
165.0,402,11668.0,19.911262798634812,1.8106219902895695,18,1389.0,0.1424702260569952,25,1349.0,0.06855282136100525,25,1689.0,0.12536752837349635,11,657.0,0.2502914458112884,19,845.0,0.14077585890290906,41,1730.0,0.11515517909254654,21,1065.0,0.16872017214755142,22,1607.0,0.05840898831111171,26,1204.0,0.13063956137260327,42,1727.0,0.1088681894687481,29,1191.0,0.07074092813010883,27,1579.0,0.09662615642735856,18,985.0,0.08070156810637409,22,1182.0,0.15500656176414843,22,931.0,0.08817581459880128,34,1422.0,0.033172909270917095,-7.537,402,402,20552.0
170.0,404,12695.0,21.887931034482758,1.5147212024421997,21,1420.0,0.02653285773766099,31,1495.0,0.08040772042202782,21,1762.0,0.15874909136396562,9,613.0,0.2464515244189588,21,917.0,0.1011712269017322,41,1818.0,0.06251392940471036,19,1027.0,0.17200558898540252,18,1706.0,0.10652142554348586,29,1235.0,0.13538296642853734,46,1952.0,0.07974257349739874,26,1224.0,0.11037041461687501,23,1668.0,0.05527134361462366,19,1029.0,0.04815749754390141,23,949.0,0.1310466627797904,21,943.0,0.10027270671952561,36,1599.0,0.028497945398234165,-7.575,404,404,21357.0
175.0,420,14073.0,24.432291666666668,1.3093887380841314,20,1397.0,0.05491375279504452,32,1550.0,0.12960318590417594,23,1845.0,0.18355418076652583,12,663.0,0.13109688057515584,18,874.0,0.12597961188982623,42,1895.0,0.04005124102780383,22,952.0,0.10504242400114475,21,1806.0,0.0940915200862767,34,1294.0,0.07460243285251779,47,2151.0,0.0623387510180976,24,1265.0,0.13731507554147715,27,1796.0,0.020382763802086656,21,1129.0,0.04165206388275239,27,1072.0,0.03420789446860211,14,913.0,0.1149582480651653,35,1738.0,0.01892764843431725,-7.856,419,419,22340.0
180.0,426,14753.0,25.791958041958043,1.2861816237118073,13,1270.0,0.12276879677525276,33,1633.0,0.0764434055523028,28,1970.0,0.13351541704463754,14,728.0,0.010923051206264498,10,671.0,0.1955434196566476,42,1976.0,0.05112653703694778,22,993.0,0.13098842660948296,24,1918.0,0.07124471935770806,37,1478.0,0.0817464785211689,50,2266.0,0.054411596997114585,28,1351.0,0.1247936903000915,32,1946.0,0.0010846126491733303,22,1239.0,0.04089316561903255,29,1216.0,0.0008065212463683295,14,823.0,0.13881270047950534,28,1747.0,0.051897872200704596,-7.987,426,426,23225.0
185.0,409,14196.0,24.94903339191564,1.354712823640676,9,957.0,0.18934371716966564,33,1732.0,0.07844422209626133,32,2123.0,0.08390041810341199,18,812.0,8.626979873219246e-05,10,616.0,0.20381723632269655,34,1926.0,0.07558131014449469,16,948.0,0.10587406251820133,23,1850.0,0.048181967795762906,42,1676.0,0.0282738527485018,45,2351.0,0.049577863688596104,33,1507.0,0.1520579748854001,33,2111.0,1.5961014459899893e-05,22,1349.0,0.0005107947305463307,26,1242.0,0.01218828679309762,14,829.0,0.1752384367625228,19,1711.0,0.07377032311882958,-7.669,409,409,23740.0
190.0,375,12772.0,22.725978647686834,1.5951175907593005,9,963.0,0.1783286134654576,32,1752.0,0.05469310942010223,30,2186.0,0.045846427257897664,13,795.0,0.05352274724765855,9,521.0,0.21690252753962289,28,1960.0,0.13657674551980628,20,928.0,0.08289612456806555,13,1715.0,0.11350061124919643,39,1778.0,0.05906447595522243,40,2288.0,0.07975242288721597,34,1619.0,0.07924892204890141,33,2282.0,0.08438194776139354,23,1464.0,7.85258475011505e-07,21,1221.0,0.11562406393899183,18,910.0,0.12571964362445215,13,1526.0,0.10044051378510616,-7.031,375,375,23908.0
195.0,368,11613.0,20.8491921005386,1.6342534370581048,16,1034.0,0.10623446351829459,31,1903.0,0.06916953470067133,25,2176.0,0.029518663957713707,8,673.0,0.1764911727612745,7,444.0,0.14811829337871144,23,1806.0,0.1747219080074158,23,907.0,0.1233851093223336,14,1781.0,0.07528169786348664,38,1794.0,0.039224017771522374,40,2283.0,0.14146608504252087,35,1717.0,0.08249405279884757,29,2179.0,0.0634534025203355,23,1581.0,0.07426507950837903,19,1321.0,0.12221329665780857,22,952.0,0.056611282321061177,15,1590.0,0.07525278874645586,-6.9,368,368,24141.0
200.0,375,11476.0,20.82758620689655,1.571969228230351,21,1129.0,0.05941795660171264,34,2066.0,0.05231729506197294,24,2200.0,0.0741349190088004,9,716.0,0.17150421942793168,8,293.0,0.17929583551530848,20,1739.0,0.19011534833835242,20,993.0,0.11587012613686958,18,1865.0,0.10333549937020121,33,1914.0,0.056676350411768835,41,2118.0,0.09271638491838888,38,1859.0,0.13908244978591602,23,1760.0,0.07316372964786402,23,1696.0,0.14177758401520035,23,1430.0,0.07420909252252954,19,929.0,0.041962884662602555,21,1683.0,0.012444493191185247,-7.031,375,375,24390.0
205.0,373,11808.0,21.66605504587156,1.2883173990370484,23,1240.0,0.0004332558626367066,34,2157.0,0.04885483383653087,26,2324.0,0.058488520643546274,12,770.0,0.09562171751795562,9,314.0,0.14399129857449586,23,1650.0,0.10573433508066205,25,1093.0,0.0766083493769477,19,1845.0,0.1338854377912221,28,1955.0,0.0756605357210103,35,2243.0,0.09424797513282486,39,2033.0,0.07899266753330686,14,1598.0,0.10302514896762804,25,1813.0,0.0134122943733435,23,1440.0,0.0691755720992808,16,1018.0,0.06553844262614908,22,1659.0,0.043863832833299414,-6.994,373,373,25152.0
210.0,402,12481.0,23.242085661080075,1.2277129351933747,24,1362.0,0.07033743298348287,30,2172.0,0.03541991227322843,28,2460.0,0.019014873128747865,14,754.0,0.07327151570351607,13,359.0,0.07119093824424345,34,1737.0,0.09891871098357224,31,1202.0,0.09192749495584765,19,1712.0,0.13584730800755274,27,1894.0,0.06924579025760033,39,2310.0,0.0780695151620214,43,2235.0,0.017505434852023164,17,1489.0,0.03337340706712745,27,1944.0,0.025515802891756374,21,1387.0,0.0690080321974567,18,1108.0,0.16857239970798313,17,1512.0,0.1247857423009584,-7.537,402,402,25637.0
215.0,399,12620.0,23.76647834274953,1.1931466260956185,21,1357.0,0.015227878647029935,32,2328.0,0.04818299398842417,25,2533.0,0.011770849670155356,16,752.0,0.058455499326294964,15,349.0,0.09329784541811299,35,1753.0,0.09197163862858855,25,1222.0,0.15030165550063387,18,1493.0,0.1336446496444227,23,1583.0,0.07033524163875221,46,2439.0,0.05185614928506635,40,2346.0,0.025504514748075375,21,1587.0,0.045441319896136874,28,2082.0,0.06475179732623221,20,1490.0,0.04825991567161817,19,1139.0,0.11417060255136763,15,1570.0,0.11084768633995934,-7.481,399,399,26023.0
220.0,386,13198.0,24.99621212121212,1.4374513599154732,18,1452.0,0.017615394274303215,36,2498.0,0.09608104134860568,25,2595.0,0.02531288349829184,13,740.0,0.017560511704916588,10,336.0,0.1925803559195047,31,1711.0,0.09902122366744494,26,1200.0,0.16138803127099563,22,1599.0,0.17853675215322418,17,1502.0,0.11576432938538331,51,2685.0,0.03276015611267818,33,2351.0,0.11076308930203244,20,1580.0,0.056700686046560006,28,2220.0,0.05513400916369524,22,1593.0,0.03270853780353689,19,1111.0,0.04454635063742954,15,1642.0,0.0788303635528138,-7.238,386,386,26815.0
