step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,624,62144.0,87.40365682137833,0.5792330449530816,29,5928.0,3.0186599155064305e-07,47,9422.0,0.01830779731961758,29,6912.0,0.07773411828896465,45,10348.0,0.01934868556775442,47,5825.0,1.6467910733609503e-07,49,7801.0,0.005420663957193284,40,4936.0,0.09642871451755533,43,9004.0,0.04924203744133026,38,5190.0,0.048181757844804975,48,6564.0,0.01857142646932535,36,2089.0,0.012907011895754258,39,9337.0,0.07947007079140067,10,4441.0,0.08259004555033113,49,9090.0,0.023420885672508083,39,8850.0,0.02293601256274502,32,10021.0,0.050471810891598974,-11.625,620,620,115758.0
430.0,616,63133.0,88.91971830985915,0.6346657231788162,29,6073.0,0.0,49,9665.0,0.0031729714428354737,36,7079.0,0.002491361552160091,45,10573.0,0.0085676484622079,47,6062.0,0.037952588043411596,49,8035.0,0.009282579686193651,35,4793.0,0.12724225058295743,46,9220.0,0.026467771834713553,32,5063.0,0.04909793553266515,42,6432.0,0.028473945390287234,33,2117.0,0.010978032318546282,41,9543.0,0.05237662528783525,8,4487.0,0.20767222652467202,49,9339.0,0.024810297767530246,39,8927.0,0.03626864066876396,32,10181.0,0.10572976980796987,-11.475,612,612,117589.0
435.0,604,63295.0,89.52616690240453,0.7307666602441688,29,6218.0,0.0,47,9739.0,0.01120758625001688,41,7276.0,0.0001669226348950733,40,10332.0,0.014996770498685209,47,6297.0,0.021637788569724408,49,8282.0,0.04280457664499778,36,4348.0,0.06283811772797682,46,9448.0,0.0001958721313760427,30,5180.0,0.06719057961436925,33,6052.0,0.07465431437334351,29,2061.0,0.11079275986923588,45,9765.0,0.036072416281478566,7,4521.0,0.2600795230136862,51,9548.0,0.028720918189775218,38,8445.0,0.03358432482143136,32,10339.0,0.04698457813513365,-11.25,600,600,117851.0
440.0,594,63499.0,90.84263233190272,0.8506443499248882,29,6365.0,0.08252720958890196,43,9790.0,0.029359658264797476,41,7467.0,0.03862274853145921,32,9608.0,0.060301623310179166,49,6537.0,0.0008608298428757865,51,8534.0,0.044633892626222506,40,4536.0,0.054016599632841854,46,9678.0,0.019714502647528005,33,5327.0,0.01506716618168425,32,5621.0,0.10725508056137092,26,2033.0,0.16164813663678393,44,9911.0,0.05178986682128436,8,4552.0,0.1447402352572695,54,9791.0,0.010399803807831873,34,7965.0,0.0637318527751749,29,10116.0,0.008861336926980613,-11.081,591,591,117831.0
445.0,584,62228.0,89.15186246418338,1.03448678819555,23,6440.0,0.09017827837374773,37,9585.0,0.042838384454201024,37,7548.0,0.09717143496968288,28,8571.0,0.05301668385150595,50,6787.0,0.0,53,8794.0,0.04697124287393513,42,4745.0,0.062258947658559056,47,9912.0,0.035131442613075506,35,5499.0,0.0007878211168877697,32,5395.0,0.09024875541744089,33,2109.0,0.18837233721282878,45,10077.0,0.035336386281592864,11,4751.0,0.027528836305452876,55,9718.0,0.03190542651663807,30,7469.0,0.0867889491291403,24,9528.0,0.04508780253281004,-10.912,582,582,116928.0
450.0,576,60823.0,87.26398852223817,0.9563511632288816,23,6447.0,0.07103984170837596,34,9143.0,0.07010953323744055,36,7564.0,0.07917594711754035,23,8696.0,0.07323484914375218,50,7039.0,0.032147824078888006,54,9064.0,0.0370512546191921,40,4918.0,0.0761097081995409,47,10147.0,0.031293463983447165,37,5683.0,1.4374943090213008e-05,34,5559.0,0.018135127777591974,35,2238.0,0.10686528352797627,47,10308.0,0.01968386410748467,16,4822.0,0.06139466800086588,45,8869.0,0.04327510898640941,30,7747.0,0.11256048960377989,24,9643.0,0.03638873952057817,-10.781,575,575,117887.0
455.0,582,61333.0,88.75976845151953,0.7960668173779613,24,6564.0,0.0006006796473495433,33,9221.0,0.06407057177391381,36,7450.0,0.031072809671519343,26,8822.0,0.06067566583818068,47,7200.0,0.05359799061640994,55,9333.0,0.04428383382379243,39,4688.0,0.08550337581670492,47,10380.0,0.0026133195687640756,37,5868.0,0.0,36,5888.0,0.023815380611419246,43,2448.0,0.032213393868450194,43,10382.0,0.011491631425170007,18,4908.0,0.09659691495297884,38,8898.0,0.05952292492396333,34,7908.0,0.07765532118953489,26,9769.0,0.004331235677147723,-10.912,582,582,119727.0
460.0,571,61413.0,89.26308139534883,0.8357202571790657,25,6690.0,0.03717760504654667,27,9243.0,0.08558821031309362,34,7333.0,0.025416513394018726,30,8964.0,0.011333314543590047,43,7312.0,0.07051408239149666,55,9608.0,0.05899518915476071,40,4707.0,0.06772679840099843,48,10622.0,0.03365039918372217,37,6055.0,0.02293280031260415,36,6068.0,0.02629379474653404,47,2671.0,0.02186886106915334,39,10484.0,0.04054857200226278,18,4985.0,0.018822380111218423,30,9062.0,0.07785107173943887,37,8212.0,0.0373038135315648,25,9503.0,0.016029843409465512,-10.706,571,571,121519.0
465.0,579,61950.0,90.96916299559471,0.7939664093605351,25,6815.0,0.07147944372544156,31,9361.0,0.04673538971504516,34,7507.0,0.018232446290607003,30,8792.0,0.006741717772575289,45,7432.0,0.05550923248032308,58,9893.0,0.031175023441942014,41,4913.0,0.05079780931774962,48,10862.0,0.08125409421239899,37,6238.0,0.01877056845055907,35,6215.0,0.03242537058104375,48,2903.0,0.028487824608199132,39,10608.0,0.0171093947958492,19,5078.0,3.264416674726168e-06,34,9226.0,0.05380478068170345,39,8071.0,0.059618690860011495,16,8859.0,0.1070883090643082,-10.856,579,579,122773.0
470.0,578,63396.0,93.92,0.6309608418585216,26,6942.0,0.03438687424867431,38,9536.0,0.00360767397679565,32,7667.0,0.06050314723945798,27,8447.0,0.03509804623481092,47,7663.0,0.018070737523552986,55,10163.0,0.020653495497481796,40,4940.0,0.028675297980736012,46,10935.0,0.04731657317287708,37,6423.0,2.1696058540957578e-07,35,6239.0,0.024199843641093708,45,3114.0,0.028716985898323336,40,10806.0,0.0,19,5173.0,0.0,41,8821.0,0.04366847768005035,37,7594.0,0.043988515811792334,13,7206.0,0.08792314674528023,-10.837,578,578,121669.0
475.0,567,64235.0,95.73025335320418,0.7756495645768134,23,7027.0,0.012261322232119986,39,9355.0,0.010705154884230095,34,7822.0,0.0702891106496329,23,8281.0,0.11480323894136049,49,7872.0,0.002180811700805824,57,10427.0,0.0193545846607527,38,4785.0,0.06902616621444758,43,10843.0,0.026816028946637465,30,6328.0,0.019519030701423974,37,6420.0,0.06207415585262237,42,3274.0,0.06678038681792574,40,11006.0,0.0,19,5270.0,0.09158279087804544,48,8817.0,0.008754644772823846,34,7108.0,0.06510664919312432,11,7263.0,0.10373276914973314,-10.631,567,567,121898.0
480.0,557,64940.0,97.50750750750751,0.8291464520075735,23,7135.0,0.0,29,8950.0,0.03709203606327065,41,8013.0,0.07931991476136056,25,8402.0,0.07079650897750649,51,8127.0,0.04786375172931373,57,10712.0,0.015992500023312418,36,4972.0,0.058163836520153625,45,10918.0,0.06791194248309451,27,6315.0,0.03882696800845996,35,6486.0,0.06972430938717503,43,3386.0,0.02627571316941049,40,11206.0,0.043790665594153844,17,5340.0,0.10623297434440067,47,9056.0,0.009131691538692551,29,7087.0,0.06131420641458798,12,7315.0,0.10619662614211682,-10.444,557,557,123420.0
485.0,565,65376.0,99.05454545454545,0.6143945133793381,18,6547.0,0.028858266261230055,29,9094.0,0.03091479559118865,43,8220.0,0.05758208136312509,28,8536.0,0.04920267779952906,48,8315.0,0.046074723284957084,57,10999.0,0.010719872985534852,38,5114.0,0.026266480016293788,47,11149.0,0.016538112128576008,29,6287.0,0.009548528583267485,35,6659.0,0.0194730652887651,42,3425.0,0.07048834135653713,40,11408.0,0.024026020004740283,17,5407.0,0.05317161490531078,48,9295.0,0.008343728414490223,32,7088.0,0.02686898043332554,14,7383.0,0.0716278108581632,-10.594,565,565,124926.0
490.0,574,64435.0,98.52446483180428,0.6155881577101648,11,5646.0,0.11509427144200081,31,9240.0,0.03067180117190999,47,8449.0,0.05044952614649825,30,8683.0,0.017627353733905903,47,8457.0,0.025735121338114175,59,11294.0,0.016397511462001503,40,5216.0,0.018222049469928708,48,11287.0,0.006404774474598498,26,6138.0,0.044547784490951974,38,6848.0,0.04257421574969243,41,3489.0,0.0759025925668846,39,11207.0,0.0069414392108599,17,5494.0,0.05299419841200537,51,9539.0,0.004035791119612951,34,7254.0,0.011083688466223447,15,7078.0,0.09476983731397798,-10.762,574,574,125319.0
495.0,563,63448.0,97.91358024691358,0.6415401133143743,9,5695.0,0.07347150265351045,30,9321.0,0.03734834351794161,48,8686.0,0.03692580361029324,31,8840.0,0.05140270882297206,48,8439.0,0.01537947508606039,55,11308.0,0.021240906772562854,39,5296.0,0.018404554980786036,44,11459.0,0.02009274320700127,28,6273.0,0.05726641601204383,35,6986.0,0.08100139118676827,44,3630.0,0.01847903130899114,30,10865.0,0.06840445893987084,17,5579.0,0.05132592393940649,53,9800.0,0.0003222644625053099,39,7446.0,0.059333437967035524,13,6388.0,0.14180691066081894,-10.556,563,563,126011.0
500.0,561,61913.0,96.7390625,0.5925752567877967,8,5742.0,0.10435995112289342,32,9384.0,0.0683658610075353,48,8924.0,0.0419014393120101,32,8999.0,0.030622865559558607,43,8392.0,0.041990875233435254,50,11071.0,0.033461623432490206,40,5492.0,0.023945655380503875,43,11516.0,0.04148034420836613,30,6420.0,0.0650452395843335,36,7100.0,0.05789377108109491,47,3860.0,0.00017736659849414623,28,10908.0,0.04282713320996639,17,5662.0,0.0,54,10071.0,0.014942144396685638,38,7299.0,0.015096585811701528,15,6098.0,0.08063151950090072,-10.519,561,561,126938.0
505.0,562,61980.0,96.99530516431925,0.4949668005543913,11,5790.0,0.09045144140089174,34,9511.0,0.005021323430819695,49,9162.0,0.013719648472249874,33,9166.0,0.09574790312252059,40,8243.0,0.03149370094299641,48,11315.0,0.06950285556772098,41,5693.0,0.00016641113686641064,42,11482.0,0.04830817747759685,31,6576.0,0.02502306570105979,34,7179.0,0.03345975346982573,45,4041.0,0.007952080317561757,27,11034.0,0.02206942259889403,17,5747.0,0.0,55,10347.0,0.006749678016991683,37,7483.0,0.009529869349349908,18,6182.0,0.05000994606101817,-10.537,562,562,128951.0
510.0,566,64023.0,100.8236220472441,0.5234124412071421,15,5860.0,0.007660770785241716,39,9702.0,4.5265555712993025e-05,50,9408.0,9.533096118524635e-06,34,9334.0,0.08962937112410771,33,7783.0,0.058935307002096995,50,11556.0,0.047069965751193786,41,5898.0,0.0,41,11598.0,0.03275908538597366,32,6737.0,0.126110899698561,34,7313.0,3.970674288775317e-07,44,4213.0,0.014979843754393157,26,10689.0,0.06831455942591239,17,5832.0,0.0,56,10629.0,0.013778845106694271,36,7664.0,0.008897252399041653,18,6274.0,0.02168860248233743,-10.613,566,566,130490.0
515.0,566,66115.0,105.6150159744409,0.48524914665956637,17,5935.0,0.0006962505425330475,36,9531.0,0.007941888930037479,50,9658.0,0.0,34,9504.0,0.03441146750227546,30,6939.0,0.05038610362574713,49,11566.0,0.03725035767278665,41,6103.0,0.0,44,11817.0,0.02014321130705157,30,6788.0,0.11500037309021996,34,7483.0,0.026420737443979044,46,4440.0,0.02061128513260957,23,9957.0,0.0834052024700319,17,5917.0,0.0,58,10914.0,2.7954765286336333e-05,38,7844.0,0.007929465663983545,19,6365.0,0.05094054128924965,-10.612,566,566,130761.0
520.0,557,67290.0,107.83653846153847,0.5366849508946646,18,6027.0,0.0026152641271107815,32,8992.0,0.03937052448453445,50,9908.0,0.013974301429415624,37,9684.0,0.022857413951995025,24,6859.0,0.11740657414650288,48,11340.0,0.06746359380423135,41,6308.0,2.0989154252707649e-07,44,11968.0,0.04852782767004269,31,6857.0,0.020987015494590134,31,7612.0,0.034041241436504964,46,4670.0,0.007191912465393347,26,10065.0,0.022739197900148157,17,6004.0,0.0535983966830494,52,10825.0,0.01841443663066739,40,8039.0,0.0017156379214729478,20,6462.0,0.0470393806035362,-10.444,557,557,131620.0
525.0,540,67379.0,108.8513731825525,0.6478549924695581,19,6124.0,0.021294376398082765,27,8444.0,0.10057967824291984,51,10160.0,0.008530508417637698,36,9858.0,0.03984578990875665,16,6432.0,0.10080338885241365,47,11217.0,0.07479434696352968,41,6513.0,1.971750777844221e-07,45,12131.0,0.013870232429184674,35,7029.0,5.2697316223637974e-05,31,7753.0,0.04906901111163953,41,4737.0,0.04219726706699662,29,10205.0,0.020248557301532313,17,6089.0,0.052165773796417646,48,10187.0,0.01700803182980107,40,8047.0,0.048343332669952825,17,6183.0,0.01458759573270064,-10.125,540,540,131109.0
530.0,531,68299.0,111.05528455284554,0.7510716972011471,19,6219.0,0.07446943250186305,24,8568.0,0.09700175770790706,46,10212.0,0.012562209804114594,37,10039.0,0.00022554058850502099,17,5976.0,0.10057004218092072,48,11206.0,0.062382702563921526,41,6720.0,0.02141570638062402,47,12362.0,2.915744803319998e-06,35,7204.0,0.0,31,7908.0,0.10823756645180767,36,4635.0,0.05625918637665592,29,10351.0,0.06737521913110653,17,6174.0,0.0009726718204261022,47,10421.0,0.031762919196154746,40,7861.0,0.0761107515276585,17,5530.0,0.051098008917536054,-9.956,531,531,131386.0
535.0,531,68975.0,112.70424836601308,0.6706201878166377,15,5644.0,0.11750597676008402,28,8705.0,0.12701161009320489,41,10178.0,0.039938845732051455,38,10229.0,2.9404163627219807e-07,18,5731.0,0.07252404114400361,49,11083.0,0.017285386431666525,41,6927.0,0.0801659098317233,47,12597.0,0.0,35,7379.0,0.0,31,8061.0,0.04279330988461182,35,4807.0,0.043299896566356334,28,10492.0,0.08265670880360025,18,6263.0,5.78560284470404e-06,49,10654.0,0.003573509280583695,41,8062.0,0.0224869536041775,17,5615.0,0.10390263014717088,-9.956,531,531,132427.0
540.0,534,69403.0,113.96223316912972,0.5483469573886757,10,4729.0,0.17226981634287383,32,8863.0,0.12140664239153408,41,10138.0,0.0,32,10159.0,0.013717278919322678,22,5830.0,0.04095666497766183,47,11328.0,0.004105771286774894,41,7132.0,0.06879263544084849,47,12832.0,0.0,35,7554.0,0.0,31,8217.0,0.010549789741928856,40,4999.0,0.0036516856368207728,28,10557.0,0.04460822377739278,18,6353.0,0.0,49,10669.0,0.0038385875014918724,44,8276.0,7.89360271150848e-05,17,5698.0,0.05519710506247654,-10.012,534,534,133334.0
545.0,531,68915.0,113.9090909090909,0.5894312359852468,8,4776.0,0.07872124544950831,35,8682.0,0.10019527695727756,41,10345.0,0.04058763004408219,25,9854.0,0.08058775981499548,28,5957.0,0.01719854864184851,45,11556.0,0.010875132043763574,41,7047.0,0.022764493469175993,47,13053.0,0.020467062903782918,32,7404.0,0.031078398683770915,31,8373.0,0.05117106243564401,43,5207.0,0.019582749493451332,30,10702.0,0.03176307334648556,18,6443.0,0.0,46,10475.0,0.02106630705244486,44,8496.0,0.0,17,5783.0,0.0,-9.956,531,531,134153.0
550.0,523,68117.0,112.96351575456053,0.6699611039036909,8,4815.0,0.07593118314512529,35,8162.0,0.05433160787878613,41,10550.0,0.08579546821536244,25,9803.0,0.052148065343557606,33,6115.0,0.00017457903324582627,46,11786.0,0.05810613725517427,38,6740.0,0.029976978662339594,45,13278.0,0.025634430518117535,28,7551.0,0.03519835258338341,32,8532.0,0.09482098651125996,37,5106.0,0.03713461986004024,33,10830.0,0.028603731086738176,18,6533.0,0.0,46,10357.0,0.014345741491733366,41,8686.0,0.006338209840480189,17,5868.0,0.0,-9.806,523,523,134712.0
555.0,519,68692.0,115.25503355704699,0.6718580862866128,8,4438.0,0.1143683650204857,31,8057.0,0.050507743415901626,42,10755.0,0.043634479102797656,28,9940.0,0.004080099512064284,28,6194.0,0.014307336782339166,50,11646.0,0.08884429515319765,34,6693.0,0.06027470432911336,48,13517.0,0.01826957503009252,30,7696.0,0.007430222575301879,33,8694.0,0.07870842266959369,30,4949.0,0.07067004609029341,35,11005.0,0.03446501510780282,18,6623.0,0.0,46,10470.0,0.0,41,8880.0,0.0,17,5957.0,0.09968555783598146,-9.731,519,519,135514.0
560.0,518,69404.0,117.23648648648648,0.5816592351555177,11,4077.0,0.1950555165781964,28,7694.0,0.07911009643081958,42,10965.0,0.008786315267996602,31,10090.0,7.77581581066135e-05,22,6042.0,0.031325410363621964,45,10913.0,0.047346449018528296,36,6858.0,0.025424846903886012,47,13727.0,0.011948554723582205,33,7857.0,0.00036296707198630647,35,8865.0,0.04396464100546978,30,5072.0,0.06752941641348165,36,11179.0,0.04385419872890765,18,6713.0,0.0,46,10700.0,0.0,41,9085.0,0.0,17,6042.0,0.10379438366695533,-9.713,518,518,135879.0
565.0,523,70586.0,120.45392491467577,0.5319855609008293,14,4140.0,0.26292642071885985,28,7505.0,0.04691044432827145,43,11178.0,2.1186332285337677e-06,31,10245.0,5.177473283735903e-07,17,5258.0,0.07280286465680505,39,10459.0,0.04954267685699529,39,7025.0,0.028029325327888308,49,13969.0,0.0023323354987049216,34,8027.0,2.975020309312988e-06,38,9048.0,0.058614142300604695,33,5231.0,0.0715233396479918,36,11359.0,0.018878973071688804,18,6803.0,0.0,46,10930.0,0.0,41,9290.0,0.0,17,6123.0,0.0,-9.806,523,523,136590.0
570.0,508,71958.0,123.63917525773196,0.5342390773385975,15,4211.0,0.22919080305804065,31,7609.0,0.02934852593702835,43,11395.0,0.02158909533835618,31,10400.0,0.0,13,5309.0,0.04665246862921087,26,10222.0,0.10762168348904684,40,7220.0,3.358618022633539e-05,50,14219.0,0.0,28,7937.0,0.018334428421695748,38,9238.0,0.06510216622806077,33,5188.0,0.011566805706155177,38,11545.0,0.00014130205345471824,18,6893.0,0.0,46,11160.0,0.0,41,9495.0,0.0,17,6208.0,0.0,-9.525,508,508,138249.0
575.0,504,73675.0,127.90798611111111,0.6031479947735229,15,4286.0,0.13956956422340408,35,7749.0,4.8673490729126645e-05,42,11597.0,0.0010349494790977652,31,10555.0,0.0,12,5338.0,0.05967891388611899,28,10271.0,0.1226219149521544,37,7220.0,0.008775137440850421,50,14469.0,0.0,25,7718.0,0.04439951023545178,38,9434.0,0.12453356229977292,33,5358.0,0.010023138720871357,39,11739.0,7.849265863081583e-06,18,6983.0,0.04866658581563346,43,11098.0,0.007932373164207777,41,9700.0,0.0,17,6293.0,0.0,-9.45,504,504,139808.0
580.0,503,75053.0,130.75435540069685,0.6441572712030664,16,4364.0,0.08374735824504759,34,7901.0,0.027422096570434783,43,11811.0,4.856917108343123e-07,26,10459.0,0.01871943843612452,14,5243.0,0.0407568642088323,36,10423.0,0.08972398819636342,35,6850.0,0.07215422075696562,50,14719.0,0.0,26,7847.0,0.002538978083452826,39,9626.0,0.13843417489872248,31,5370.0,0.01583051449450753,39,11934.0,1.9864912212682403e-07,18,7073.0,0.05214714776856214,38,10749.0,0.03152121112514767,41,9907.0,0.0393572945862059,17,6378.0,0.0,-9.431,503,503,140654.0
585.0,508,75924.0,133.2,0.714060602907178,14,4005.0,0.046466385884788235,34,8073.0,0.0388782277305101,42,11572.0,0.05832804245106057,23,10264.0,0.03877607056362928,18,5225.0,0.0023800211117180822,48,10610.0,0.06030369131804035,31,6812.0,0.08181707276191512,50,14969.0,0.0,28,7988.0,0.07392585167715532,39,9818.0,0.09803944452803869,32,5527.0,0.01219674900580752,39,12129.0,0.0,17,7107.0,0.0,35,10661.0,0.037516671112224856,41,10112.0,0.0823852643269112,17,6463.0,0.0,-9.525,508,508,141335.0
590.0,505,77237.0,136.70265486725663,0.6454120924294408,9,3205.0,0.08664341395287506,32,8164.0,0.031126064526751335,42,11782.0,0.0744551235389343,24,10380.0,0.0036930762866996206,18,5291.0,0.0001552860452936707,47,10532.0,0.033144268088893154,34,6980.0,0.03711866805161894,50,15219.0,0.0,25,7681.0,0.09668781596313544,39,10011.0,0.07545120941506503,37,5709.0,0.024275905920883106,39,12324.0,0.0,17,7192.0,0.0,34,10834.0,0.07713391368345977,41,10317.0,0.03003154566614559,17,6548.0,0.0,-9.469,505,505,142169.0
595.0,516,78447.0,139.33747779751332,0.48436779975440175,6,3241.0,0.23170902840575874,33,8232.0,0.04311299755284831,44,11996.0,0.024109070747998715,26,10507.0,9.93503111186655e-06,18,5383.0,0.014604283119253547,44,10169.0,0.021590600758027018,37,7159.0,0.01508155519923835,50,15469.0,0.0,23,7355.0,0.035294700479748316,39,10204.0,0.040882847764763475,38,5898.0,0.025601893168694486,39,12519.0,0.0,17,7277.0,0.0,40,11019.0,0.059000067275865764,45,10531.0,0.00022445911951770445,17,6633.0,0.0,-9.675,516,516,143592.0
600.0,515,79970.0,142.80357142857142,0.42379447739151715,5,3267.0,0.24322194069706846,32,8345.0,0.028742914268071705,44,12216.0,0.0075276293394798514,26,10637.0,0.0,20,5481.0,9.383615762945051e-06,40,10366.0,0.033309459099313446,38,7346.0,3.614334726428646e-05,50,15719.0,0.0,22,7466.0,0.03154660866767058,39,10399.0,0.044018001007620176,38,6086.0,2.2106432285649502e-07,39,12714.0,0.0,17,7362.0,0.0,43,11224.0,0.013981943837836889,45,10756.0,2.396554820266504e-06,17,6718.0,0.0,-9.656,515,515,146102.0
605.0,516,81469.0,147.58876811594203,0.23512365082537717,5,2857.0,0.08414592409868599,32,8507.0,0.011807706957417485,44,12436.0,0.0,26,10767.0,0.0,20,5583.0,0.04480546999861007,43,10574.0,0.0238641171975021,38,7536.0,0.0,50,15969.0,0.0,17,7550.0,0.08561195473740849,40,10595.0,0.0238352905564864,38,6276.0,0.0,39,12909.0,0.0,17,7447.0,0.0,47,11449.0,0.0003703182097603132,43,10967.0,0.003087100718695707,17,6803.0,0.0,-9.675,516,516,148225.0
610.0,515,83496.0,151.53539019963702,0.2730287612509752,3,2050.0,0.1082047459536471,33,8672.0,0.059451812746070906,43,12637.0,0.0,26,10897.0,0.0,20,5683.0,0.04500119916921826,41,10736.0,0.03162571605672901,38,7726.0,0.0,50,16219.0,0.0,21,7640.0,0.04117477811516473,40,10771.0,0.0011752601326509566,38,6466.0,0.0,39,13104.0,0.0,17,7532.0,0.0,48,11689.0,1.4740987213513266e-05,44,11182.0,0.010526161558110928,14,6348.0,0.01568484752744699,-9.656,515,515,149352.0
615.0,517,85336.0,155.15636363636364,0.33864770810029476,3,2068.0,0.11475626767991383,34,8839.0,0.03722671225340674,43,12852.0,0.0,26,11029.0,0.036080996927480284,20,5783.0,0.03235908296973288,42,10874.0,0.018080422670990713,38,7918.0,0.025343721087642653,50,16469.0,0.0,27,7761.0,0.0343554193279179,41,10976.0,0.04181026401757356,38,6656.0,0.0,39,13299.0,0.0,17,7617.0,0.0,45,11631.0,0.006256841807911409,45,11406.0,0.014791460391514072,9,5345.0,0.07683251406821934,-9.694,517,517,150523.0
620.0,512,86977.0,159.5908256880734,0.27036157264260063,5,2089.0,0.08015138296608824,35,9011.0,0.0006344269777350504,43,13067.0,0.0,26,11159.0,0.035544688491439116,15,5146.0,0.08150955786116962,42,11084.0,0.00926316890048065,38,8108.0,0.021184958881504144,50,16719.0,0.0,29,7899.0,6.595414371296914e-05,41,11181.0,0.0289241733379768,38,6846.0,0.0,39,13494.0,0.0,17,7702.0,0.0,40,11277.0,0.025488348212009217,47,11639.0,0.019188951502382288,7,5383.0,0.10212689730437154,-9.6,512,512,151804.0
625.0,510,88588.0,162.84558823529412,0.27414405997843055,8,2125.0,0.15852727942153447,36,9191.0,0.0,43,13282.0,0.0,27,11290.0,1.4270321093045353e-05,10,3844.0,0.09879124742589498,42,11292.0,0.04499949101773711,39,8301.0,2.439927919822379e-07,50,16969.0,0.0,29,8044.0,0.0,42,11388.0,4.937590117236444e-06,38,7036.0,0.0,39,13689.0,0.0,17,7787.0,0.0,37,11466.0,0.02623211470577083,48,11879.0,0.03799137561983626,5,5410.0,0.09744837202590424,-9.562,510,510,152993.0
630.0,511,90811.0,167.23941068139962,0.24942442608773718,11,2176.0,0.19566806209845558,36,9371.0,0.0,43,13497.0,0.0,26,11417.0,0.0,7,3885.0,0.09008590897680775,42,11502.0,0.049632674450794945,39,8496.0,0.0,50,17219.0,0.0,29,8189.0,0.0,41,11573.0,0.0,38,7226.0,0.0,39,13884.0,0.0,17,7872.0,0.0,37,11616.0,0.0319605236454024,48,12119.0,0.007035126050697751,8,5442.0,0.058248031446976836,-9.581,511,511,155484.0
635.0,519,93144.0,171.85239852398524,0.1273983256315187,11,2229.0,0.07357500121561761,36,9551.0,0.0,43,13712.0,0.0,26,11547.0,0.0,6,3918.0,0.08700285862364211,43,11714.0,0.008481800892590135,39,8691.0,0.0,50,17469.0,0.0,29,8334.0,0.0,41,11778.0,0.0,38,7418.0,0.02377228400062802,39,14079.0,0.0,17,7957.0,0.0,40,11683.0,0.010609084769087682,50,12368.0,4.6513510218300535e-06,11,5489.0,0.004882340915741727,-9.731,519,519,157937.0
640.0,506,94127.0,173.66605166051662,0.24420576804715086,12,2226.0,0.00029579500618593816,33,9693.0,0.008384691271313976,42,13878.0,0.0,26,11677.0,0.0,6,3528.0,0.07986307569164845,39,11592.0,0.011930677617536994,39,8886.0,0.0,50,17719.0,0.0,29,8481.0,0.013523018631551998,41,11983.0,0.0,38,7608.0,0.021439161504074142,36,13762.0,0.008615177510101218,14,7493.0,0.02737822544953765,42,11884.0,0.0033001820740225173,45,12528.0,0.013831589603103803,14,5556.0,0.00031550699432555116,-9.487,506,506,158494.0
645.0,486,94184.0,173.77121771217713,0.6049966325541363,12,2288.0,0.12629795713966424,33,9817.0,0.0,42,14090.0,0.040651737741491674,26,11807.0,0.0,5,2740.0,0.10153611591411649,34,11237.0,0.0382155086925273,39,9087.0,0.06177804248319275,50,17969.0,0.0,29,8626.0,0.032850020510934344,38,12086.0,0.02514910276349002,39,7802.0,0.04105528817844617,27,13305.0,0.0403664582952293,9,6474.0,0.06749803374449762,45,12105.0,1.812405101811874e-05,44,12662.0,0.010752621642277277,14,5630.0,0.16302292627712378,-9.112,486,486,157725.0
650.0,465,93611.0,173.67532467532467,0.8377802234602436,13,2350.0,0.002320353715647484,33,9982.0,0.0,42,14300.0,0.05891034616909852,23,11805.0,0.012274904905251422,3,1982.0,0.21568711520360892,36,11413.0,0.050724348384342886,40,9287.0,0.07259631792197072,44,17907.0,0.013538732556865765,27,8372.0,0.0710857396965928,34,12082.0,0.07352306384408074,38,7988.0,0.046679402069949846,22,12561.0,0.04689655497769717,5,5976.0,0.12496111447472134,45,12330.0,2.6083050034502283e-07,45,12886.0,0.0,15,5704.0,0.22338812005499206,-8.719,465,465,156925.0
