step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,366,12815.0,24.883495145631066,1.6096899802522413,15,846.0,0.13300109076132985,22,1268.0,0.0403871399071568,19,1325.0,0.1636714320210614,20,1495.0,0.020595769604493892,8,773.0,0.2621826014573496,39,3253.0,0.07041731349661717,45,3336.0,0.08333910250430406,18,879.0,0.05966983886662051,12,1045.0,0.2212319547510509,37,2649.0,0.09696639221675343,39,2267.0,0.0911862268002295,30,2031.0,0.060366730354155226,16,901.0,0.06280249991958352,13,1031.0,5.778628340146811e-07,25,1657.0,0.07704083198557618,8,1561.0,0.07467979919491347,-6.863,366,366,26317.0
230.0,329,10657.0,20.896078431372548,2.0856324233180517,12,808.0,0.10608153224929137,22,1380.0,0.12248039905815032,24,1434.0,0.08387610964238186,15,1339.0,0.03436751643073484,10,700.0,0.1803554872362399,36,3194.0,0.10453647251609613,41,3076.0,0.07945776300427428,24,987.0,0.04412540356826133,4,901.0,0.4305212411542514,27,2124.0,0.13939611335505178,40,2405.0,0.12042390010672255,27,1964.0,0.060995619339186645,11,822.0,0.10311491811474263,11,968.0,0.1921453850015565,17,1541.0,0.09664593863879743,8,1603.0,0.1993218941048711,-6.169,329,329,25246.0
235.0,314,10045.0,20.170682730923694,2.1705895885028217,7,642.0,0.14689601536893143,23,1491.0,0.12326709791398152,25,1472.0,0.11848414361520045,9,989.0,0.106726914995753,11,606.0,0.20252714849425124,36,3325.0,0.08930615767765666,32,3052.0,0.1515059980368586,25,1093.0,0.001742301618407418,4,895.0,0.4092228315715032,24,2230.0,0.1260128265913365,44,2487.0,0.07736644230182817,25,2090.0,0.0684355349443344,9,724.0,0.2011750605645427,11,904.0,0.2906837321308086,18,1624.0,0.07481128451682666,11,1653.0,0.1563029925475596,-5.888,314,314,25277.0
240.0,345,10486.0,21.4,1.5801881456966729,3,463.0,0.15406614470220195,20,1500.0,0.08969152751440891,26,1600.0,0.13022971730318067,7,1026.0,0.08049484003262732,19,683.0,0.17787055280411274,44,3527.0,0.02704391017748116,36,3222.0,0.1583180047980529,26,1223.0,6.34403688893138e-07,9,928.0,0.2401122799377061,29,2357.0,0.07816816212274783,50,2724.0,0.05423037011677135,24,2210.0,0.08053864528469458,7,578.0,0.16032927155443805,8,834.0,0.15272141725914057,23,1738.0,0.020350667853057246,14,1716.0,0.005384312256718554,-6.469,345,345,26329.0
245.0,347,10677.0,22.0599173553719,1.2873755712752208,1,467.0,0.2086622013878107,23,1599.0,0.08481722768891813,22,1459.0,0.05501503893066857,8,1065.0,0.09620972864629355,21,783.0,0.11681968679553856,43,3643.0,0.032481834015868676,40,3362.0,0.0751422137632163,22,1187.0,0.015045109042012087,10,845.0,0.16514920003611383,27,2317.0,0.09550114431971274,48,2898.0,0.0200182243400339,26,2298.0,0.074514775952795,5,432.0,0.2551095614158282,5,646.0,0.10819846100026771,28,1867.0,0.0003575441762889776,18,1797.0,0.0005942823732923908,-6.506,347,347,26665.0
250.0,347,11039.0,22.997916666666665,1.7084698661823055,4,482.0,0.2074263080982079,25,1721.0,0.126178747374591,15,1070.0,0.1517290638641227,12,1117.0,0.10968929110534642,23,864.0,0.11719733329994529,43,3701.0,0.07592537182264013,48,3536.0,0.0603916753683448,17,1284.0,0.1608656153729186,10,793.0,0.19341443096706118,29,2166.0,0.20442122504241075,44,3016.0,0.053903260743659656,31,2433.0,0.037962925104640985,5,379.0,0.2354865556182976,2,652.0,0.14314437513829265,21,1804.0,0.03923388731667646,18,1886.0,1.8558289203539254e-05,-6.506,347,347,26904.0
255.0,349,11880.0,25.16949152542373,1.4479825162087965,5,415.0,0.14388946046796194,19,1646.0,0.09381529125489994,11,659.0,0.20136350139277462,15,1186.0,0.14171278886133767,27,989.0,0.054042061942076815,43,3918.0,0.03732047354724178,47,3762.0,0.06304445896468933,18,1370.0,0.15794761868325816,7,723.0,0.28104952954895984,30,2210.0,0.15521967573159728,46,3188.0,0.06081015127516524,34,2596.0,0.0010047160768225467,5,295.0,0.1254828671765841,5,664.0,0.11691048400604823,19,1685.0,0.10818859646653088,18,1976.0,0.0,-6.544,349,349,27282.0
260.0,344,12383.0,26.402985074626866,1.3912783135659141,2,264.0,0.36928027667595265,16,1469.0,0.13534325257453328,8,616.0,0.2708639210036418,16,1265.0,0.11301314210311601,22,1048.0,0.025715605669016203,48,4149.0,0.03599466507636968,45,3978.0,0.058594867250271056,24,1478.0,0.01156357314893801,5,746.0,0.3470786607534238,38,2230.0,0.06335901329102843,42,3208.0,0.05973680497076458,36,2775.0,3.478744159954149e-05,6,266.0,0.25247013966565657,7,686.0,0.18408826879617793,11,1588.0,0.07662070413925375,18,2066.0,0.0,-6.45,344,344,27832.0
265.0,332,12640.0,27.24137931034483,1.6135965620692203,0,162.0,0.6189722276644755,14,1392.0,0.10895030199099395,9,573.0,0.14644349080866062,19,1357.0,0.1523833058990604,21,1070.0,0.05616954424566311,50,4394.0,0.057217191040535464,42,3929.0,0.08242325153787129,27,1565.0,0.038213218938051186,6,759.0,0.3325772785486077,34,2249.0,0.04854873170671469,36,3031.0,0.09863363832554324,36,2957.0,0.024257338229531456,6,296.0,0.23278597866347736,9,726.0,0.005991491556108586,5,1326.0,0.2308014430948882,18,2158.0,0.04828402864771395,-6.225,332,332,27944.0
270.0,326,13157.0,28.416846652267818,1.766908373048515,1,81.0,0.4687984513673208,4,1204.0,0.23151317230900265,14,578.0,0.17388042201145182,21,1456.0,0.13935365054355897,24,1183.0,0.03957734979717038,50,4603.0,0.06547083049324948,33,3628.0,0.1397106688356389,22,1588.0,0.10100789697653412,12,807.0,0.15530186309059987,30,2109.0,0.07535937795155051,33,3199.0,0.13629546449967697,35,3111.0,0.02010487888157808,11,340.0,0.013287641292709226,6,637.0,0.14041183611251382,12,1369.0,0.08977386957330312,18,2248.0,0.13574612821186505,-6.112,326,326,28141.0
275.0,316,12001.0,26.145969498910674,1.3727073036485755,4,93.0,0.15457809299520686,7,1213.0,0.14802855458118008,10,443.0,0.15137157483666472,22,1560.0,0.0900426099286608,24,1303.0,0.035487744974364306,41,4448.0,0.0627967604738129,27,3361.0,0.14085527151458543,19,1478.0,0.07848097454014892,17,881.0,0.09947664110176573,28,1978.0,0.09152392662660751,37,3370.0,0.06336674805462386,37,3295.0,0.010057599739946636,7,326.0,0.20847488078416923,1,418.0,0.30286302128918446,17,1446.0,0.03873529424443318,18,2338.0,0.10028618876328882,-5.925,316,316,27951.0
280.0,319,9966.0,22.048672566371682,1.6795437964346391,8,128.0,0.09249791558719542,10,953.0,0.25061875310039144,6,256.0,0.19577487297177806,24,1680.0,0.08514148009936216,20,1371.0,0.04562723922444745,36,3762.0,0.11693878932324392,26,2849.0,0.1529286200300971,18,1537.0,0.041339637629795555,18,969.0,0.11316274166028431,22,1602.0,0.16644812173537327,47,3585.0,0.016374845547728497,38,3482.0,2.0681593198996858e-05,4,237.0,0.28863022572403835,1,207.0,0.55885615674177,21,1547.0,0.0002563924739752269,20,2432.0,0.024023707767248038,-5.981,319,319,26597.0
285.0,303,8462.0,18.84632516703786,1.5471119009974688,9,172.0,0.13203403159120503,12,1007.0,0.17855610037707487,7,248.0,0.0945760631339524,23,1540.0,0.09977548907760768,22,1472.0,0.006459129456651518,27,3531.0,0.16263403763621015,23,2761.0,0.1310957845591206,19,1626.0,0.01138011526538152,13,912.0,0.1895377340905451,13,1552.0,0.20883152418677264,47,3493.0,0.009569152726193892,38,3672.0,0.0,6,260.0,0.17196314819015499,2,139.0,0.5837385482727642,21,1652.0,5.787508568280399e-05,21,2535.0,5.8740478536890035e-05,-5.681,303,303,26572.0
290.0,288,7528.0,16.993227990970656,1.7683093081064267,5,157.0,0.15045215484530797,18,1091.0,0.174457811569278,11,224.0,0.1182339226659535,20,1321.0,0.08761959847301218,25,1596.0,0.09625021608753204,17,3288.0,0.18053099081136859,21,2500.0,0.17790268452364877,19,1564.0,0.014811538921163355,10,702.0,0.16154651900947056,20,1624.0,0.1764645665912979,40,3125.0,0.054088713666595914,35,3738.0,0.02255247533223001,7,295.0,0.01579091956141059,4,156.0,0.35554893439138413,15,1567.0,0.11746344400182278,21,2640.0,1.6917896224004622e-06,-5.4,288,288,25588.0
295.0,279,7044.0,16.08219178082192,1.8356312599455518,6,108.0,0.3145547751770631,18,1032.0,0.20878111842886277,13,288.0,0.21362440117620698,16,1255.0,0.08494379342623998,25,1721.0,0.05109999802023711,23,3069.0,0.1397011133112692,24,2507.0,0.12453144601891891,14,1638.0,0.051492691068415135,10,747.0,0.08070272562685618,23,1655.0,0.09412628933035033,37,3264.0,0.06621861047174096,32,3672.0,0.04592088418373887,8,334.0,2.6705765328264466e-05,3,102.0,0.06971080965955521,6,1021.0,0.34257113918943427,21,2749.0,0.122039767791976,-5.231,279,279,25162.0
300.0,296,7719.0,17.744827586206895,1.8288812926008127,6,138.0,0.1990361400081403,15,839.0,0.2659484633207062,13,355.0,0.14138856786030052,20,1345.0,0.04055474040875388,27,1851.0,0.008173207386570397,22,3019.0,0.16023451105707728,36,2646.0,0.0783981101966505,18,1716.0,0.1770295005966273,12,799.0,0.06333862677492286,29,1695.0,0.14302868625887602,34,3362.0,0.0647369566093882,30,3821.0,0.035147493756336814,8,374.0,0.0,3,37.0,0.0,7,934.0,0.18236217531114515,16,2669.0,0.28707098425789446,-5.55,296,296,25600.0
305.0,304,7878.0,18.152073732718893,1.546492503439232,8,172.0,0.011318376909166582,16,807.0,0.18414043756627857,10,310.0,0.07774639681454643,18,1331.0,0.034244123556701485,25,1918.0,0.027088421444712643,28,3068.0,0.1948743995492469,35,2686.0,0.09121119317131848,22,1821.0,0.08561662388034538,10,806.0,0.06274083973216171,31,1841.0,0.07057238112739138,35,3300.0,0.05801666664180896,32,3977.0,0.023879680694505852,4,335.0,0.03658332727110338,3,52.0,0.0,14,990.0,0.09370898784467283,13,2287.0,0.2029655247646718,-5.7,304,304,25701.0
310.0,295,7659.0,17.97887323943662,1.7156455269546325,3,130.0,0.23396243453356233,17,885.0,0.11863135804712836,9,242.0,0.18812871199306208,16,1245.0,0.1329394299250289,20,1808.0,0.07282091934976988,26,3150.0,0.09488516076915934,33,2672.0,0.11675423443485304,25,1937.0,0.07329411709377885,10,792.0,0.13029460726271233,33,2002.0,0.02867255089800534,34,3070.0,0.07928642129615733,32,4030.0,0.08193367772242666,3,267.0,0.26760032810098106,3,69.0,0.23331017987832467,15,1059.0,0.09217580559956848,16,2355.0,0.0759266324303269,-5.531,295,295,25713.0
315.0,293,7479.0,17.764845605700714,1.676677634355456,0,33.0,0.5639327477241124,13,806.0,0.14507299062660628,10,290.0,0.10289938513284233,12,1216.0,0.2136460249007283,12,1460.0,0.24151276540484495,36,3251.0,0.06800091910174529,34,2736.0,0.032438091601363545,27,2068.0,0.1316777939906057,11,842.0,0.14322967408369033,35,2174.0,3.141438066579925e-05,35,3138.0,0.06770288713152751,32,3997.0,0.05497014837178903,4,283.0,0.18871414077341045,3,82.0,0.15018366649555415,15,1130.0,0.005624790224604438,14,2430.0,0.07343833684964209,-5.494,293,293,25936.0
320.0,298,7829.0,19.00242718446602,1.614231753527313,2,39.0,0.35464592381120813,9,580.0,0.188007673165206,14,358.0,0.09438756986559618,10,1176.0,0.22314360136688544,6,1355.0,0.33334391557627835,37,3355.0,0.0674583661529665,34,2906.0,0.00017812018535005256,28,2206.0,0.11395098335496956,12,899.0,0.04418860507862478,29,2168.0,0.021723061996829173,42,3335.0,0.04934179406135212,30,3942.0,0.04977554604268634,5,304.0,0.0006603594268391023,4,98.0,0.001292369286816107,17,1213.0,4.3759179348288955e-07,19,2515.0,0.03654221314301786,-5.587,298,298,26449.0
325.0,296,8789.0,21.754950495049506,1.610948688880291,5,58.0,0.27019144800321493,9,610.0,0.07727318147895364,15,431.0,0.025047488373392005,10,1141.0,0.10844460036243446,6,1321.0,0.2278811770470716,36,3490.0,0.06867322846169416,35,3083.0,0.026282520172162115,30,2346.0,0.10762521948205889,6,759.0,0.1408909786450944,27,2067.0,0.08061088638756223,44,3375.0,0.03585035467047197,31,4094.0,0.051427510778645796,5,329.0,0.0,4,122.0,0.41288483796062786,17,1300.0,0.01853542382804525,16,2519.0,0.036088702867518745,-5.55,296,296,27045.0
330.0,290,9303.0,23.2575,1.9085338342852516,6,84.0,0.1303777847945816,12,658.0,0.031685598913785584,12,446.0,0.12830110727527605,10,1191.0,0.05892542721116048,17,1386.0,0.1152963310299568,31,3212.0,0.02949862680447707,29,3116.0,0.09506886159034339,31,2498.0,0.10384200757606069,1,497.0,0.3211988716051639,27,2175.0,0.13218249619028308,40,3209.0,0.04490438764428696,35,4264.0,0.08924002667075523,4,324.0,0.0,4,142.0,0.40785431168167385,17,1385.0,0.08219985052034588,14,2494.0,0.08377102660258373,-5.437,290,290,27081.0
335.0,286,9902.0,25.65284974093264,1.6424742390635527,6,111.0,0.0,16,731.0,0.0006338293411152942,13,464.0,0.206550464746121,14,1252.0,0.0033013380812596626,23,1489.0,0.05720267292553911,23,2539.0,0.07039802012057651,26,3035.0,0.24964151156081768,26,2490.0,0.04998525484029823,2,505.0,0.37537113006660855,22,2221.0,0.11063253316947068,38,3396.0,0.05427843059850043,36,4443.0,0.1305941633811848,4,344.0,0.0,7,170.0,0.11375331451341324,16,1452.0,0.04905142210390433,14,2538.0,0.008885890292572208,-5.362,286,286,27180.0
340.0,282,10366.0,27.350923482849606,1.5909315888345859,6,141.0,0.0,11,677.0,0.055790617021766485,11,477.0,0.25600830199168967,15,1330.0,0.07883560530867151,26,1589.0,0.000514919912544424,15,2607.0,0.21214374435485253,26,3085.0,0.20534282507237916,23,2401.0,0.06990361429943688,6,526.0,0.06374215920452932,25,2265.0,0.07652954004161065,42,3597.0,0.03265032250662796,38,4630.0,0.06711648069054543,1,293.0,0.3153057580184837,9,211.0,1.1159794882279304e-05,12,1261.0,0.036839754200276256,16,2617.0,2.9095848513585756e-06,-5.287,282,282,27707.0
345.0,276,10629.0,28.649595687331537,1.4732713824888504,6,171.0,0.0,6,572.0,0.10693954225699792,11,470.0,0.25315656569472833,16,1406.0,0.10252059758151405,24,1710.0,0.054015287314594665,18,2689.0,0.17091585727966688,30,3222.0,0.09417825854251213,26,2524.0,0.035642736596193124,10,571.0,0.1581877001273815,20,2051.0,0.09898279376887638,43,3431.0,0.028712267801775503,39,4825.0,0.005081016304112594,1,218.0,0.47987675407730906,9,262.0,0.2904645999331684,4,937.0,0.13719670099307343,13,2445.0,0.020442485767358003,-5.175,276,276,27504.0
350.0,282,10896.0,29.608695652173914,1.5906187364501114,6,201.0,0.0,6,481.0,0.2573457770635947,12,525.0,0.2268283177401376,13,1425.0,0.17801702479043716,27,1841.0,0.015552888906454032,31,2813.0,0.06776688557675341,35,3392.0,0.02672946391714101,26,2656.0,0.06922858580649002,10,623.0,0.1888737061909591,13,1540.0,0.12618540879112486,36,2935.0,0.06892277099964507,41,5032.0,0.03987611934524622,1,223.0,0.0,9,309.0,0.44078589358093745,8,968.0,0.16025477907392205,8,2041.0,0.08725454253433838,-5.288,282,282,27005.0
355.0,266,10322.0,28.357142857142858,1.187597532166705,6,231.0,0.0,3,354.0,0.1838214493406199,14,587.0,0.04592635651092805,11,1384.0,0.17379776985946754,27,1976.0,0.0011384272631089368,28,2849.0,0.08217423457386523,36,3568.0,1.229227476968926e-05,27,2788.0,0.06547946272385272,11,672.0,0.11084087528932324,13,1602.0,0.11155427924717687,26,2949.0,0.07521560904256398,36,4920.0,0.014375908635427403,1,228.0,0.0,10,352.0,0.19407339874134913,13,1023.0,0.16076205634891583,4,2036.0,0.14401431851651758,-4.987,266,266,27519.0
360.0,246,9859.0,27.462395543175486,1.5285837784564706,5,233.0,0.27265977739911745,4,130.0,0.423270701042044,16,664.0,6.385636697897297e-05,12,1440.0,0.0408423599196632,28,2115.0,4.205233285108381e-06,24,2782.0,0.1451985894764683,36,3748.0,0.03412683531360592,27,2923.0,0.07142589157999105,12,729.0,8.362148492452402e-05,15,1671.0,0.12317636825736569,13,2795.0,0.1320666701226025,27,4541.0,0.12377080990546277,1,233.0,0.0,12,399.0,0.002217940904359534,9,929.0,0.1633184478835807,5,2021.0,0.1599937109531374,-4.612,246,246,27353.0
365.0,246,10344.0,29.220338983050848,1.7946031851428168,5,258.0,0.3511439410135203,4,149.0,0.40687033646728255,14,730.0,0.015403225660776705,17,1520.0,0.0226308253975234,28,2255.0,0.034099407062137016,24,2812.0,0.14609647931794018,35,3908.0,0.07362319703540349,27,3058.0,0.09303844416945234,11,776.0,0.0,15,1707.0,0.12859214271761465,16,2534.0,0.0951830901531056,24,4159.0,0.13777971387621663,1,238.0,0.0,13,467.0,0.13927245787317563,4,555.0,0.19316389862875316,8,2054.0,0.19728180619961722,-4.612,246,246,27180.0
370.0,254,10188.0,28.943181818181817,1.5729401149606794,6,284.0,0.15973764289523035,4,165.0,0.0,14,797.0,0.0510866866924568,13,1302.0,0.12104216295171047,28,2399.0,0.07709722677790298,30,2951.0,0.030131846430073585,29,3628.0,0.048931619586564855,29,3199.0,0.059377796991571384,11,831.0,0.1059875863794064,20,1735.0,0.0632117241341822,18,2030.0,0.11541965339004955,19,4010.0,0.13528040591837687,1,245.0,0.4713484008508487,13,536.0,0.2590209238910489,8,585.0,0.08959016187098111,11,2105.0,0.0822942231911008,-4.763,254,254,26802.0
375.0,240,9012.0,25.675213675213676,1.765892911847139,8,316.0,0.10859013681964173,4,185.0,0.0,14,869.0,0.19009689434592195,8,943.0,0.1842485939019634,29,2541.0,0.056011842953245,28,2671.0,0.08603296512375519,21,2941.0,0.07957088060208337,27,3234.0,0.0144347555282011,8,730.0,0.16469267704595367,18,1527.0,0.026101127722399996,16,1786.0,0.1760547881016659,18,3639.0,0.14438230012780484,1,250.0,0.2802323521338103,14,603.0,0.03223914527030499,11,634.0,0.18832606102510122,15,2173.0,0.0782740955205586,-4.5,240,240,25042.0
380.0,207,7474.0,21.601156069364162,2.25240755228114,9,357.0,0.0004354207670433322,4,207.0,0.18780995083699242,15,941.0,0.2636431458366621,3,730.0,0.26735480341491596,30,2689.0,0.0045692094272007655,18,2073.0,0.2463783458111121,9,2562.0,0.27115625265005033,27,3330.0,0.01467907980057608,4,469.0,0.31473012404279205,10,1060.0,0.16619923516887172,18,1850.0,0.1513848426311266,20,3296.0,0.08943339746131972,2,259.0,0.13844567196334,13,497.0,0.08152511302748469,12,696.0,0.04811710315819123,13,1998.0,0.08146192889113012,-3.881,207,207,23014.0
385.0,199,7112.0,20.856304985337243,2.448096094583854,8,397.0,0.003772298426073197,4,227.0,0.13950534847129034,16,1019.0,0.16778702793206085,3,662.0,0.33362410841153367,27,2727.0,0.03928885645821704,19,1855.0,0.1436552907571494,13,2471.0,0.23999285887238156,27,3465.0,0.04230045973742257,7,497.0,0.2908234291574974,8,926.0,0.15937821637426172,18,1731.0,0.16497657648577516,18,3134.0,0.0980526149303107,2,269.0,0.41292063620823005,6,294.0,0.1611994175064549,15,766.0,0.160778591489678,8,1574.0,0.14394784035289346,-3.731,199,199,22014.0
390.0,221,7338.0,21.97005988023952,1.881130125340079,9,442.0,0.08133193110758932,5,250.0,0.13976841445337213,19,1108.0,0.040937373562937585,9,691.0,0.08737335591547844,25,2713.0,0.09777514196232265,21,1958.0,0.03919703744086295,24,2564.0,0.050842257793159325,25,3366.0,0.09323686588331898,11,542.0,0.07156131982168643,9,969.0,0.16938799799087123,15,1464.0,0.15838502991755796,21,3220.0,0.08479862603884758,1,265.0,0.572606334699484,8,285.0,0.049201510263981674,15,841.0,0.28034439669214783,4,1132.0,0.18390863512233205,-4.144,221,221,21810.0
395.0,227,7607.0,23.05151515151515,1.5988421669756312,9,487.0,0.17261006018463937,2,191.0,0.2599382198553746,18,1195.0,0.011610892718984075,10,737.0,0.010726684583175737,25,2824.0,0.049451723235191675,19,1960.0,0.062258060193723076,31,2708.0,0.015420057822970906,23,3485.0,0.08040733827395273,14,608.0,0.11807587527995714,5,755.0,0.23804047806656298,18,1473.0,0.11329951014106553,24,3333.0,0.07810232525360038,1,268.0,0.02641963332510911,13,342.0,0.06601479699438817,14,892.0,0.14524461528331054,1,1141.0,0.20052693061316249,-4.256,227,227,22399.0
400.0,238,8043.0,24.671779141104295,1.4865809489442128,9,532.0,0.12184801077119173,1,73.0,0.44412705469745567,18,1284.0,0.024153380262236873,9,758.0,0.026760289140873444,26,2953.0,0.06957596934698371,19,1915.0,0.1626336487220279,28,2469.0,0.06261594348333699,24,3604.0,0.03005233723861527,14,678.0,0.20481659377809777,3,386.0,0.1771740699042669,26,1583.0,0.052502919081163085,28,3465.0,0.03221078417739744,1,273.0,0.0,9,337.0,0.02311356352345689,18,972.0,0.013488302493895888,5,1158.0,0.1885924891616336,-4.463,238,238,22440.0
405.0,252,9041.0,28.34169278996865,1.350643789614232,9,577.0,0.03769384612739411,3,84.0,0.5140045381281835,18,1374.0,0.0486622117007093,9,775.0,1.1519815018526834e-06,25,3076.0,0.06833246185768954,22,2016.0,0.1329514061096169,18,1834.0,0.13694020047473407,30,3740.0,0.013032007954349011,15,754.0,0.19689755958648134,4,364.0,0.20764324364344855,33,1733.0,0.030031256257199684,29,3610.0,4.6098153757111035e-06,1,278.0,0.0,7,308.0,0.1778583405243946,21,1070.0,0.0008381100160192203,8,1193.0,0.07666678659600286,-4.725,252,252,22786.0
410.0,255,9714.0,30.547169811320753,1.2295914182663656,9,622.0,0.09985324081836731,3,99.0,0.2473766998107313,15,1431.0,0.09348457953636705,9,822.0,0.044826324351557256,25,3199.0,0.0,25,2134.0,0.11387367314948556,14,1724.0,0.11966720944628668,32,3899.0,0.02871115358194365,16,827.0,0.1412564534071099,8,396.0,0.2275572731404291,32,1864.0,0.051755642703234274,26,3526.0,0.04184527044501643,1,283.0,0.0,8,345.0,0.09834283246208034,21,1178.0,0.014992875264985349,11,1243.0,0.0007014028749718892,-4.781,255,255,23592.0
415.0,254,10072.0,32.07643312101911,1.3692535993390034,9,667.0,0.0620477512310599,6,63.0,0.128775811724373,15,1468.0,0.2036865607447635,9,867.0,0.16530145063497276,19,2922.0,0.06668258748799302,26,2265.0,0.05405643311521822,18,1551.0,0.09101292562373942,27,3780.0,0.02928840290310339,19,920.0,0.16060518301905916,9,365.0,0.1896291718641165,33,1999.0,0.05863280423353693,21,3206.0,0.07854684129928807,1,290.0,0.45768825865789203,10,391.0,0.0001832008390626455,21,1283.0,0.04080674472803656,11,1298.0,5.254753184662987e-06,-4.762,254,254,23335.0
420.0,228,8926.0,28.793548387096774,1.849784156372428,10,717.0,0.15572092550766517,6,93.0,0.0,12,1241.0,0.24235519280524373,3,676.0,0.32441827940735646,9,2326.0,0.15735519832959624,22,2301.0,0.21013126561846818,21,1626.0,0.014976521107194798,24,3449.0,0.04265367481673331,20,1018.0,0.1197840370580072,10,413.0,0.24788842006615766,34,2169.0,0.0773928231241088,20,3304.0,0.09402637859576711,0,4.0,0.634963493211713,4,303.0,0.09708048914373624,22,1392.0,0.033413660536589694,11,1353.0,0.0,-4.275,228,228,22385.0
425.0,223,8849.0,29.301324503311257,1.659344089323575,9,759.0,0.2306642858164857,6,129.0,0.24577653871195793,10,921.0,0.1989691214700099,2,311.0,0.4586639623654178,7,2263.0,0.12013708214816085,22,2369.0,0.16361892779055684,22,1735.0,0.028219175401808145,23,3564.0,0.04419525120360961,18,992.0,0.0675660127656462,11,467.0,0.14063749534390044,35,2340.0,0.014701549260115592,22,3411.0,0.0740011488094898,0,2.0,0.9487678346175901,2,124.0,0.24217610130448672,23,1503.0,7.388998931215157e-05,11,1408.0,0.0,-4.181,223,223,22298.0
430.0,207,8015.0,26.806020066889634,1.6295969240796557,9,802.0,0.09493866107173315,6,159.0,0.359401879731062,3,937.0,0.2606313858413173,2,318.0,0.3556757316689312,10,2302.0,0.13161024198406968,19,2085.0,0.06910663409717205,22,1845.0,0.05859360514928128,26,3689.0,0.010756174036904933,16,950.0,0.05648019377260702,7,398.0,0.143111223289287,31,2268.0,0.021225416521453655,21,3180.0,0.05295744090612184,0,2.0,0.9377072906609094,1,79.0,0.10768313469493412,23,1620.0,0.05412461329696777,11,1465.0,0.03408155120328656,-3.881,207,207,22099.0
435.0,162,6286.0,21.236486486486488,2.6572395432603497,4,586.0,0.07506091271301517,2,103.0,0.35708170212768364,5,933.0,0.18467982188771423,3,324.0,0.35725651261419167,8,2107.0,0.08979599511002123,13,1263.0,0.18037188181221653,17,1845.0,0.18072780494765758,24,3560.0,0.08469577907305037,19,1041.0,0.08255996192725822,3,227.0,0.34843957195318637,22,1966.0,0.08826515241965353,13,2633.0,0.15899448748447986,0,0.0,0.9716291555706669,1,43.0,0.0,17,1417.0,0.1367934573499891,11,1518.0,0.11408969135627085,-3.037,162,162,19566.0
440.0,151,5615.0,19.77112676056338,3.434305843443746,1,236.0,0.5179205241917078,2,63.0,0.6581237685621817,10,965.0,0.07837199397257073,4,341.0,0.27048558352437396,6,1463.0,0.13035290804205307,10,1083.0,0.2182483896820325,14,1803.0,0.18096196278234933,24,3304.0,0.15542454764607996,21,1144.0,0.09712644267173565,3,154.0,0.4116861675618606,19,1765.0,0.14459461304439275,11,2179.0,0.3062406584317976,0,0.0,1.0,1,52.0,0.6616350886263263,13,1135.0,0.11033811763443885,12,1574.0,0.1897337224447815,-2.831,151,151,17261.0
445.0,155,4658.0,16.8768115942029,2.979145374129423,3,195.0,0.5059137910300687,2,73.0,0.4616729066887028,13,1024.0,0.1085308707531583,6,366.0,0.0015440865832712562,7,1499.0,0.1768117264871004,11,858.0,0.20654568198194467,15,1829.0,0.037181193014995305,18,3061.0,0.1767762455981028,18,1054.0,0.04410104832435696,4,146.0,0.4345844985072611,16,1454.0,0.1419927103866044,13,2156.0,0.24766745077063435,0,0.0,1.0,1,57.0,0.7629522415751605,16,1207.0,0.051385809287269636,12,1634.0,0.09386577776762135,-2.906,155,155,16613.0
450.0,158,3909.0,14.806818181818182,2.30827414632442,4,211.0,0.1953806047985738,1,3.0,0.16279555119919814,11,1061.0,0.07283822068611868,7,401.0,1.3610940247125498e-06,7,1534.0,0.16109595271699037,13,805.0,0.05111463821473169,17,1911.0,0.08307984285424806,14,2498.0,0.16988430947639224,11,838.0,0.1264691817182924,7,177.0,0.46753215814885485,14,1523.0,0.07975916065252404,19,2241.0,0.06758135033350673,0,2.0,0.9435223278570399,1,9.0,0.49135973358334933,18,1293.0,0.08538739306987389,14,1702.0,0.0009772334962587323,-2.962,158,158,16209.0
