step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,370,6908.0,10.965079365079365,2.8239613856226136,21,595.0,0.1428231076244473,18,267.0,0.3006928828781198,23,626.0,0.15245861822830734,17,373.0,0.23350456799530067,24,483.0,0.16611002961662763,27,654.0,0.16544232751763369,25,453.0,0.10980100540019107,16,318.0,0.2531482717165971,21,556.0,0.2678913717628162,37,1320.0,0.12008743017114014,38,819.0,0.15042941175722002,32,988.0,0.19418396409566716,13,279.0,0.22832497903689955,22,657.0,0.11109115222950217,22,489.0,0.18006297586546235,14,166.0,0.3069178610602531,-6.937,370,370,9043.0
110.0,377,7341.0,11.764423076923077,2.5623855791500127,21,700.0,0.20895930901475365,19,288.0,0.21695777967869337,23,655.0,0.15773249028446187,19,388.0,0.09693864553585202,26,613.0,0.17533828275650898,31,751.0,0.17133454478368038,25,500.0,0.08187489335967602,14,382.0,0.16339435197933946,19,545.0,0.24284586203966455,37,1497.0,0.16408698850926887,34,894.0,0.16745934070763158,27,1053.0,0.20666111649529983,14,312.0,0.10703790227069923,25,675.0,0.10960969034928231,29,516.0,0.13298154696942335,14,227.0,0.28343730228983516,-7.069,377,377,9996.0
115.0,388,8039.0,13.029173419773096,2.145566988065388,22,807.0,0.12413062322530956,20,346.0,0.09793965172978618,20,670.0,0.17973051494021133,16,312.0,0.11830694531142881,29,713.0,0.0701408748720185,38,864.0,0.14071034735366028,26,592.0,0.17040324911760965,18,468.0,0.1549975931421855,15,425.0,0.1729136333134826,46,1713.0,0.10668706956088962,36,1065.0,0.14438180827219788,23,1082.0,0.1658319397606664,18,386.0,0.1191279201505503,19,762.0,0.20895873738336299,27,628.0,0.05936430131040573,15,284.0,0.2126956310757323,-7.275,388,388,11117.0
120.0,416,9167.0,14.90569105691057,1.7644654203096,24,929.0,0.12263622882629988,20,393.0,0.06252007719908978,21,677.0,0.17276311101457575,11,294.0,0.18376162993359552,35,856.0,0.04234303512845964,37,1016.0,0.11562635772124649,28,673.0,0.1664326943663833,18,535.0,0.15094027463956347,17,456.0,0.12734762784165085,53,1972.0,0.07519793391179748,43,1264.0,0.07968897649176121,27,1186.0,0.06598939253726142,18,461.0,0.1681118353661474,21,805.0,0.13469131915148164,27,721.0,0.10029421180521915,16,357.0,0.16193554494517903,-7.8,416,416,12595.0
125.0,435,10378.0,16.985270049099835,1.7915409750002182,22,975.0,0.16993110327848368,20,420.0,0.12110244103220552,21,690.0,0.2139728835472563,14,313.0,0.255880616119394,35,1027.0,0.10345625256585574,43,1187.0,0.07945803579066682,28,776.0,0.10513559142806639,20,581.0,0.0667751141890668,14,502.0,0.11255251108214795,56,2166.0,0.042336769236584665,46,1434.0,0.06240000926112928,29,1307.0,0.06080002093822311,16,499.0,0.11313368909575505,24,899.0,0.10647507772914713,27,792.0,0.17501316154288385,20,456.0,0.16041160958153874,-8.156,435,435,14024.0
130.0,443,11836.0,19.435139573070607,1.6290823192907746,23,1047.0,0.039196784076625746,18,463.0,0.11010619876030285,20,704.0,0.17852952382928985,11,324.0,0.2779112709105219,37,1195.0,0.12939751523686563,47,1417.0,0.0777617660007612,30,876.0,0.13547038042766996,22,655.0,0.017278479438413753,17,573.0,0.10277524076448744,55,2282.0,0.0616942878730538,47,1643.0,0.09362030851444968,28,1406.0,0.07653953660950942,15,505.0,0.016820101021642365,24,982.0,0.06612696464629547,26,860.0,0.15054666979537124,23,560.0,0.10091897855105816,-8.306,443,443,15492.0
135.0,454,12168.0,20.14569536423841,1.352819919206342,22,1061.0,0.02429473129656266,19,488.0,0.12598817114309585,20,739.0,0.12824954535776886,13,325.0,0.11874197499324572,40,1348.0,0.05568082814428576,49,1661.0,0.09905626630726633,27,887.0,0.1373108742049437,22,767.0,0.1744877961669037,21,641.0,0.13731906233178848,55,2540.0,0.03744066235698444,52,1770.0,0.021623598925898237,28,1462.0,0.028096300093343712,11,451.0,0.1648177218202129,24,1008.0,0.10454799819312176,25,897.0,0.07308281538928349,26,684.0,0.001038780225617521,-8.513,454,454,16729.0
140.0,450,12350.0,20.514950166112957,1.5430045245499102,17,1054.0,0.07403181447059166,20,534.0,0.18060560632345285,25,738.0,0.061798332312191805,11,321.0,0.08661630726092884,43,1560.0,0.02739346765102186,50,1909.0,0.11326387383448538,22,779.0,0.13278596927501857,22,877.0,0.1139172629715084,24,680.0,0.10596595341365671,59,2826.0,0.04033877217839884,49,1843.0,0.10972399561267758,23,1398.0,0.08538589159262819,6,464.0,0.264867016947213,27,990.0,0.11081489741707123,25,868.0,0.09228300793713959,27,819.0,0.0,-8.438,450,450,17660.0
145.0,414,12112.0,20.322147651006713,1.6642187595442686,14,1113.0,0.07178537264674585,12,528.0,0.25199442432541014,22,805.0,0.16005765470741107,14,319.0,0.0008557413262358785,42,1742.0,0.03516292934706506,47,2098.0,0.059327039416552776,21,746.0,0.14296443825771887,26,1003.0,0.08746170493519596,20,689.0,0.1452196726503229,56,3087.0,0.050340618808881576,42,1989.0,0.09396815060489425,17,1140.0,0.08154917949829293,8,450.0,0.30464602389150824,27,1098.0,0.08557559800889074,19,898.0,0.07536737330196598,27,958.0,0.07988141471211913,-7.762,414,414,18663.0
150.0,402,12330.0,20.89830508474576,1.6165552284807798,14,1182.0,0.1033202753808702,16,483.0,0.09722099574275393,24,850.0,0.1815807578844449,12,355.0,0.019459725271650654,36,1736.0,0.06209377608359155,40,2198.0,0.05902744818092427,24,761.0,0.19656254556787917,26,1130.0,0.10302732021305028,18,689.0,0.12589149725418122,57,3342.0,0.09959658082486991,43,2184.0,0.08256800735380376,14,1195.0,0.08950462028395512,11,499.0,0.2037460223578259,25,1175.0,0.10554920767236549,21,975.0,0.0897103968818826,21,965.0,0.08688777143583688,-7.537,402,402,19719.0
155.0,412,12899.0,21.937074829931973,1.5535953350055047,10,1157.0,0.1716463744343625,22,530.0,0.05335761834785072,20,863.0,0.12216558417745271,10,380.0,0.12476321557677615,33,1900.0,0.04584850114807034,42,2343.0,0.055353690252716116,21,820.0,0.20556289966663657,29,1266.0,0.05550264735660371,22,780.0,0.10983439348899848,59,3617.0,0.10269917253653443,53,2429.0,0.05862823715067494,16,1235.0,0.10770145503713534,12,522.0,0.12694296592555665,24,1225.0,0.07734762693275107,21,1077.0,0.06996688458302973,18,901.0,0.1287753289433324,-7.725,412,412,21045.0
160.0,434,14028.0,23.938566552901023,1.4953225547904982,12,1085.0,0.13469066787967804,20,552.0,0.09564254313409651,21,824.0,0.06666122392635407,12,399.0,0.17594367814961218,36,2078.0,0.04779470582474687,43,2543.0,0.04191414385153688,20,835.0,0.19845682694663752,28,1278.0,0.044372380318262655,23,826.0,0.019122007212859216,63,3924.0,0.0659566800258488,64,2735.0,0.05854457707660667,16,1278.0,0.1337338441767945,13,521.0,0.12765833209573585,26,1268.0,0.10808269209575401,22,1105.0,0.0717783870422453,15,876.0,0.06764535453248735,-8.137,434,434,22127.0
165.0,434,14929.0,25.739655172413794,1.474887979201379,16,1129.0,0.00205349239246232,18,580.0,0.14572435109458237,19,827.0,0.038675872188385314,12,459.0,0.14417495900034047,39,2265.0,0.051118600393686354,43,2741.0,0.10737932684441573,29,916.0,0.05339693371295854,17,1192.0,0.11680501456031513,21,814.0,0.05611418692032171,59,4097.0,0.04030974268121999,67,2913.0,0.06509074842609526,18,1311.0,0.19038010192507568,11,490.0,0.13458200000782283,26,1388.0,0.11987819308639108,22,1126.0,0.11316325129094583,17,878.0,0.024227752107041808,-8.137,434,434,23126.0
170.0,422,15145.0,26.24783362218371,1.5466287694601595,17,1216.0,0.020744976681155224,21,676.0,0.14066878635005217,17,783.0,0.08107522238835045,14,528.0,0.06787211438727037,37,2352.0,0.0333589182479666,38,2758.0,0.1556710173435251,28,1023.0,0.10220347051943074,16,1271.0,0.08404999429776733,16,851.0,0.10681915932520719,54,3990.0,0.08296910673351043,61,2939.0,0.08872164161218289,24,1423.0,0.19431563907770003,7,405.0,0.10892196651916318,28,1523.0,0.032758027492009664,22,1168.0,0.08870804642164623,22,982.0,0.0003917587667341378,-7.912,422,422,23888.0
175.0,398,14259.0,24.971978984238177,1.471309505057708,17,1301.0,0.007164149816413755,23,783.0,0.11942921248315173,14,727.0,0.07625927769181746,16,607.0,0.05348656469852218,33,2388.0,0.07741117626144196,34,2625.0,0.13289699047285494,25,1068.0,0.1684333044227607,17,1358.0,0.044870756558690904,16,785.0,0.1745549187187053,42,3860.0,0.12130490440605356,58,3069.0,0.06004084367750629,27,1555.0,0.07507669247533078,6,436.0,0.1002889131021887,31,1672.0,0.012509943696717313,16,1159.0,0.12626019013061515,23,1097.0,0.041030142170893985,-7.462,398,398,24490.0
180.0,396,13820.0,24.460176991150444,1.5000611662000658,19,1395.0,3.570270751214434e-05,18,786.0,0.10671122795279307,14,799.0,0.12062116147735903,11,615.0,0.0964358967696458,39,2515.0,0.07280227227291229,32,2569.0,0.10184482218282448,24,1029.0,0.1559319023840455,21,1456.0,0.035547704042460423,17,869.0,0.14877305783045783,44,3423.0,0.08425937261258121,57,3301.0,0.09540203119134186,30,1634.0,0.028164884621203885,7,468.0,0.07427311496281394,31,1824.0,0.04237553981151795,9,1047.0,0.19034252987197642,23,1212.0,0.07028304580732356,-7.425,396,396,24942.0
185.0,403,13043.0,23.332737030411447,1.3474782372242953,15,1318.0,0.07442007205744258,10,657.0,0.16963756559052343,18,878.0,0.05283833536113109,10,641.0,0.06655477764850866,43,2719.0,0.04210330237790403,30,2427.0,0.15331075841297032,25,1028.0,0.12227428540739108,25,1576.0,0.029254222809380663,14,899.0,0.15041562999134628,42,3295.0,0.08139827099761233,60,3446.0,0.055648533849087696,30,1712.0,0.0007922668058083264,10,511.0,0.01081290564233749,32,1981.0,0.05361558000319147,16,1067.0,0.08757750936224039,23,1329.0,0.17492967377231386,-7.556,403,403,25484.0
190.0,403,11932.0,21.421903052064632,1.1553370835032177,10,1150.0,0.21854448874372612,9,630.0,0.2040805296221419,21,982.0,0.13466675497753988,8,588.0,0.03976794362680578,41,2912.0,0.021722654554633392,23,2326.0,0.11247281876640076,25,933.0,0.06843499756752185,22,1488.0,0.05629433596557371,23,997.0,0.08435205844790068,35,3475.0,0.10950091769417265,63,3583.0,0.026994425044196836,31,1871.0,0.06056790471987312,14,572.0,0.0005797382683065139,27,1942.0,0.0633717481247454,23,1165.0,0.0025753425384947453,28,1455.0,0.010962266272501943,-7.556,403,403,26069.0
195.0,386,11336.0,20.536231884057973,1.4698413428692003,6,1159.0,0.17344361232166006,12,576.0,0.13208558512831092,21,1044.0,0.20514036440968142,6,481.0,0.1902144779544968,39,2980.0,0.04502583904445349,25,2242.0,0.12420312241906499,23,1034.0,0.09466232496808576,17,1177.0,0.11584669935770452,22,1031.0,0.0594675503517506,37,3630.0,0.10884377921318408,64,3729.0,0.03205928406289406,30,2009.0,0.09460428915109081,14,644.0,0.0862028911515746,19,1819.0,0.12447793879370264,26,1294.0,2.407174552834803e-05,24,1473.0,0.026933659605230902,-7.219,385,385,26322.0
200.0,382,12062.0,21.970856102003644,1.7145609174285934,5,1188.0,0.09699121139395524,16,636.0,0.19074476212611613,23,1066.0,0.19543731609972104,6,386.0,0.2801728965710838,37,2996.0,0.096732106883364,23,2187.0,0.1108844052631594,27,1139.0,0.09603171420366606,21,1186.0,0.07264886746211745,20,1057.0,0.14283520521542242,43,3823.0,0.03685730213298542,58,3831.0,0.08170392785769813,33,2157.0,0.11842842435586778,15,718.0,0.07212001831559929,13,1883.0,0.145392654929906,24,1403.0,0.04533247821487071,18,1377.0,0.08851978137839808,-7.163,382,382,27033.0
205.0,386,11721.0,21.506422018348623,1.558546988305777,8,1225.0,0.06815117811751817,17,705.0,0.13307060948286326,26,1149.0,0.17177287484913692,5,241.0,0.07224578057296188,31,3022.0,0.06080116996857971,30,2172.0,0.08823770649415619,26,1270.0,0.12635372171641346,26,1307.0,0.0007634157097803949,20,1143.0,0.13736050770644648,46,3938.0,0.10930053364997472,53,3932.0,0.03905882373650235,28,2056.0,0.10505357826056128,16,796.0,0.1978795466988016,15,1951.0,0.06448412026341369,23,1416.0,0.09073583715668408,16,1352.0,0.11251122295227838,-7.238,386,386,27675.0
210.0,383,11112.0,20.53974121996303,1.6015435322817995,11,1275.0,0.06028489982929492,16,697.0,0.014550029287686287,27,1282.0,0.0926674531533118,8,277.0,0.00041607347430829575,26,2948.0,0.09892960519910483,36,2299.0,0.029048207252629223,33,1416.0,0.09676860826022546,24,1399.0,0.07588912726697447,23,1245.0,0.09911614397824488,42,3963.0,0.15048285506729636,50,3859.0,0.07563311009348048,21,1686.0,0.10429642386882107,15,829.0,0.20901144963034962,14,1922.0,0.07261462931544617,23,1525.0,0.05110825921218792,14,1243.0,0.12014804718350006,-7.181,383,383,27865.0
215.0,377,10964.0,20.570356472795496,1.7232371630511987,15,1343.0,0.10189074958384287,8,591.0,0.1072536526906498,22,1303.0,0.06644662229448557,8,319.0,0.04235408530565466,30,3046.0,0.04372798741608683,33,2231.0,0.054064040562531494,31,1557.0,0.15732178112104309,21,1239.0,0.10276323049687414,22,1335.0,0.09224415082200824,46,3980.0,0.07954092174603569,50,3908.0,0.05980339418116022,21,1448.0,0.1838095687865453,16,823.0,0.09183997593346296,16,1797.0,0.17317733085728307,27,1661.0,0.08999749616373184,11,1187.0,0.15542184717270172,-7.069,377,377,27768.0
220.0,358,10225.0,19.476190476190474,1.6193333811194364,16,1421.0,0.09854516580767374,7,509.0,0.16966801066278836,20,1220.0,0.07708330459245652,8,359.0,0.18956776516015,28,3024.0,0.0272647756560814,23,1907.0,0.11157689368291054,37,1733.0,0.10450981865344613,16,1327.0,0.10508875177061375,24,1448.0,0.04478288401645653,44,4004.0,0.07170597597819806,49,3775.0,0.09405209811668734,18,1521.0,0.16831500683158765,16,900.0,0.04266503833737554,16,1685.0,0.21388537809263491,23,1652.0,0.12498206260482048,13,1247.0,0.05794907425701581,-6.713,358,358,27732.0
