step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,395,15017.0,28.069158878504673,1.2666735612918634,17,1441.0,0.03547934817586151,29,1701.0,0.02191904179901162,18,782.0,0.14884638455049484,12,270.0,0.0015442638093251053,21,1528.0,0.0672610826499053,56,5071.0,0.018054051619180264,15,1227.0,0.10296571287404355,20,745.0,0.04327674404220955,18,1226.0,0.11837065166473361,54,4268.0,0.0944981458428501,39,2038.0,0.060838186132105294,17,1060.0,0.14859890257853622,7,713.0,0.13806824821739266,36,2471.0,0.011076334638184207,16,1187.0,0.05085801688953185,20,1860.0,0.16949101535483316,-7.406,395,395,27588.0
230.0,393,14848.0,28.12121212121212,1.4916494669531561,15,1365.0,0.029617210644876,23,1641.0,0.05873504150704718,15,863.0,0.13034685660618042,13,335.0,0.052360397857801964,28,1652.0,0.005179574481062068,53,5215.0,0.024457348134317883,12,948.0,0.2234424159058393,21,849.0,0.04098400792969237,25,1338.0,0.06579006307867054,48,4094.0,0.08363999940515375,34,1888.0,0.1708932516600552,20,1153.0,0.19621495281743995,9,736.0,0.09587052515366581,34,2650.0,0.07366560111677688,23,1289.0,0.00048407313965360694,20,1903.0,0.12130201754204246,-7.369,393,393,27919.0
235.0,392,15319.0,29.459615384615386,1.5325770932650937,15,1177.0,0.16199231027407995,13,1186.0,0.09950577695760376,18,945.0,0.06763318374279305,13,400.0,0.0693845668915356,31,1806.0,0.030868807621525544,50,5213.0,0.06049313637567951,11,793.0,0.2974082849433122,17,813.0,0.11262521207067727,29,1472.0,0.012878106796463288,46,4092.0,0.10846965112698698,36,1992.0,0.12304092539163551,26,1264.0,0.0854378164466153,9,781.0,0.0012410363367575947,38,2830.0,0.02618575424050455,23,1404.0,9.923155054902906e-06,17,1862.0,0.05684755728582467,-7.35,392,392,28030.0
240.0,394,15205.0,29.58171206225681,1.4876178389700117,18,1259.0,0.1839166293865553,6,800.0,0.26682813012397033,20,1002.0,0.022824431121961215,13,467.0,0.06476505424335433,31,1963.0,0.06569481795830016,46,5235.0,0.05678489040735153,16,867.0,0.1743837724715691,17,819.0,0.07510845648911561,27,1489.0,0.07608555259894131,46,4313.0,0.13368673194858816,44,2180.0,0.10415955302707612,26,1356.0,0.03358681095769541,10,831.0,4.041205762509737e-06,38,2779.0,0.014183984269285356,19,1372.0,0.02952148011833823,17,1706.0,0.0,-7.388,394,394,28438.0
245.0,388,15313.0,30.084479371316306,1.5110801464335046,19,1352.0,0.13944662077990824,11,838.0,0.10072810071211755,18,1019.0,0.05153356529149256,13,532.0,0.1727161203541124,29,1977.0,0.06309503443100084,50,5473.0,0.04441455292792371,22,969.0,0.2017410395846194,12,750.0,0.03911783539168964,24,1383.0,0.13051972297917505,46,4447.0,0.07135710523489837,43,2175.0,0.09024744974398248,27,1485.0,0.008827250344702253,10,883.0,0.10839821421666074,29,2591.0,0.07023315514148758,18,1328.0,0.1450038557316732,17,1795.0,0.12984332999821144,-7.275,388,388,28997.0
250.0,387,16001.0,31.685148514851484,1.4799259991872855,22,1456.0,0.026987130381030944,17,911.0,0.0027455144849385096,16,1045.0,0.08586073742109243,14,599.0,0.05888799470311708,27,1860.0,0.07511887376535802,51,5727.0,0.029363239115421404,23,1083.0,0.20135928128824834,8,613.0,0.09621557226666155,25,1473.0,0.09514062381280892,49,4580.0,0.041109122442706356,34,1950.0,0.1013739365947085,25,1515.0,0.15821608006201282,10,933.0,0.259815920321164,29,2525.0,0.06718037800444965,20,1426.0,0.14202149589133087,17,1880.0,0.1778791966929917,-7.256,387,387,29576.0
255.0,378,16603.0,33.27254509018036,1.2888380818267655,25,1578.0,0.035850309802687136,17,983.0,6.847533377106332e-06,16,1082.0,0.09279203819284741,17,679.0,8.611378262455049e-05,21,1847.0,0.06628125407269754,52,5984.0,0.008494145004584085,22,1110.0,0.26208712301256093,6,648.0,0.2054252443327691,28,1609.0,0.06398429199792816,49,4646.0,0.05998265391775005,34,2106.0,0.07735971067339016,19,1517.0,0.12541181806249438,7,823.0,0.13702300963146472,28,2446.0,0.05768266758917089,20,1472.0,0.10107414537359168,17,1961.0,0.05020151550992098,-7.087,378,378,30491.0
260.0,375,17183.0,34.783400809716596,1.229727097590323,20,1553.0,0.05333650529123991,17,1070.0,0.02200560264252506,13,1085.0,0.09135019958894405,17,766.0,0.026399642365937438,20,1949.0,0.058527221168280824,52,6233.0,0.05516084796476613,23,1154.0,0.1148517246786612,7,678.0,0.2757168208989171,27,1744.0,0.11253880144121826,51,4732.0,0.07436518711388176,40,2285.0,0.09394904356915998,25,1603.0,0.02985867245131158,3,597.0,0.1496321354086138,26,2377.0,0.049536905882683474,15,1383.0,0.12059480624314849,18,2050.0,0.0008041338592365399,-7.013,374,374,31259.0
265.0,381,18411.0,37.72745901639344,1.178798187990258,18,1550.0,0.0664611951976669,17,1157.0,0.13583297248338774,14,1067.0,0.09428389841886264,18,855.0,0.0517025297294727,23,2059.0,0.12794094434902495,53,6499.0,0.03743460445037468,23,1078.0,0.0370452655306107,11,723.0,0.1374791302787121,25,1667.0,0.060360406421339476,49,4968.0,0.0644116111400782,41,2277.0,0.06713544075303943,26,1715.0,0.011270534184878623,2,601.0,0.22750596022752256,27,2515.0,0.10673463677820141,15,1203.0,0.08845418119181608,19,2145.0,5.674830394810326e-07,-7.144,381,381,32079.0
270.0,384,19768.0,41.01244813278009,1.3053663512951543,19,1632.0,0.0004002615302683323,17,1240.0,0.14596643889685176,14,1137.0,0.06527920496125267,19,949.0,0.08186508026806798,26,2182.0,0.11677647138528016,55,6769.0,0.013312318402833718,14,906.0,0.16116317866902016,13,785.0,0.15585779278221829,29,1808.0,0.032225445265993365,52,5208.0,0.028770044917677196,39,2141.0,0.11012048045624005,24,1777.0,0.14868588901720148,6,622.0,0.12323048462520404,30,2662.0,0.08017866594185882,8,1188.0,0.09128783087613941,19,2240.0,0.0,-7.2,384,384,33246.0
275.0,379,20749.0,43.59033613445378,1.1747193236417683,20,1732.0,3.830524440989208e-07,12,1104.0,0.15225276684839947,14,1207.0,0.0036398327443574402,20,1047.0,0.035174373297449296,31,2327.0,0.04756692175947713,56,7048.0,0.007271269878262124,13,914.0,0.23773706025077743,11,783.0,0.31789459636199036,29,1955.0,0.07054051005649777,55,5472.0,0.007594849013167152,35,2100.0,0.1194120382608457,26,1847.0,0.020993129146137653,5,529.0,0.09396616023983295,28,2618.0,0.028703231814477592,5,1150.0,0.10098654556330758,19,2340.0,0.06719527265170774,-7.106,379,379,34173.0
280.0,372,20610.0,43.851063829787236,1.336564255733647,20,1832.0,0.0,12,877.0,0.07576849838522945,15,1283.0,0.11216985001098528,18,1116.0,0.05701730654204608,31,2477.0,0.009335212729242199,47,6878.0,0.10122228059341788,16,973.0,0.07204772825851918,11,836.0,0.21481009637932635,26,1946.0,0.08038836086731313,58,5758.0,0.007757659210948754,37,2208.0,0.091169501649842,28,1986.0,0.07164688293887463,2,316.0,0.32009311046583905,27,2442.0,0.06878888137241837,8,1134.0,0.21970702725167238,16,2242.0,0.12858782578884606,-6.975,372,372,34304.0
285.0,351,19324.0,41.64655172413793,1.4043068223205353,20,1932.0,0.0,13,794.0,0.029804293608096413,9,1105.0,0.28431616514037567,18,1182.0,0.04991066443739669,31,2634.0,0.009946313710829944,38,6447.0,0.1523820237965839,15,907.0,0.07146108292223184,10,789.0,0.027870801998022204,24,1793.0,0.0676156922690915,57,6038.0,0.05013492661599448,38,2265.0,0.05813351331834581,26,2095.0,0.07032274227297977,3,327.0,0.1866397977755835,25,2371.0,0.014481377956458633,12,1185.0,0.24895926584213843,12,2115.0,0.11435607313816983,-6.581,351,351,33979.0
290.0,332,18811.0,40.98257080610022,1.7783502235980333,15,1778.0,0.03271931996443427,8,629.0,0.1424622875546176,6,676.0,0.2972841102968431,18,1270.0,0.0,32,2794.0,0.0423259721649037,36,5734.0,0.13722265220507954,13,710.0,0.3332041370968532,6,645.0,0.11444037216295279,19,1867.0,0.06258137407998424,58,6298.0,0.06363241917812561,38,2279.0,0.06170573596935043,29,2217.0,0.11030613872842816,5,350.0,0.15953888643635064,21,2261.0,0.04718007878791682,17,1256.0,0.06501197732572464,11,2175.0,0.12200546870275145,-6.225,332,332,32939.0
295.0,318,18293.0,40.29295154185022,1.8055224635928933,10,1484.0,0.10897895854267706,3,331.0,0.5494306776622492,9,532.0,0.342456234276034,18,1360.0,0.0,26,2685.0,0.0738659146343982,40,6003.0,0.10775719736127523,13,719.0,0.24802281152783842,3,656.0,0.13104375317908246,18,1957.0,0.08702185067374735,54,6281.0,0.05988096823914081,40,2426.0,0.042631093353183734,30,2363.0,0.04693462152571471,2,274.0,0.31186909930220047,22,2365.0,0.03164075654688123,21,1351.0,0.0002040970057677246,9,2219.0,0.12103206971056876,-5.962,318,318,33006.0
300.0,332,18310.0,40.961968680089484,1.491334808504271,9,1529.0,0.17701984327085427,1,155.0,0.467247130036902,12,583.0,0.10917178655515153,18,1450.0,0.0,21,2511.0,0.08233325640777768,45,6221.0,0.05313264368313133,18,798.0,0.08178804419478113,5,669.0,0.09518958329384299,22,2063.0,0.1410896403811965,47,6151.0,0.12454756442734284,43,2632.0,0.04934444664608088,35,2531.0,0.03740426342907399,2,212.0,0.4098753398329634,25,2485.0,0.05865351120817554,16,1395.0,0.02871847642150291,13,2271.0,0.05028417846914444,-6.225,332,332,33656.0
305.0,347,17877.0,40.44570135746606,1.0261970161714702,7,1568.0,0.10216113376382589,8,179.0,0.010496657502016078,14,650.0,0.08436237524721972,18,1540.0,0.0,20,2408.0,0.052500498958339165,45,6033.0,0.014869595400632006,21,899.0,0.018447687334991747,9,704.0,0.09852251260477657,26,2182.0,0.12073795125766641,46,6253.0,0.07040985452936356,39,2673.0,0.04498872275785976,36,2711.0,0.04508255627478929,3,224.0,0.001065784239458182,23,2488.0,0.10561368598224175,16,1451.0,0.0,16,2346.0,0.12402968814727916,-6.506,347,347,34309.0
310.0,342,15976.0,36.30909090909091,1.2644040550511493,10,1561.0,0.06416981786401925,9,221.0,0.17456341847788256,15,694.0,0.06203277909008294,18,1630.0,0.0,26,2527.0,0.05468029486350449,38,5471.0,0.050191287506045595,21,1006.0,0.15848057773566468,9,749.0,0.043254060045581265,26,2078.0,0.03132550937054679,47,6258.0,0.06488243109602135,38,2539.0,0.07333828353128793,30,2518.0,0.047965894302391815,3,239.0,0.0,21,2392.0,0.12492752922510839,16,1533.0,0.023025394573523678,15,2301.0,0.1591141604726671,-6.412,342,342,33717.0
315.0,317,14458.0,33.236781609195404,1.4690529282568843,12,1566.0,0.033228617100190344,7,257.0,0.26766484534524637,15,763.0,0.02198971985793824,18,1720.0,0.0038311416089099187,29,2669.0,0.08425785477451078,29,4701.0,0.09607830090506035,16,960.0,0.20320180592512516,7,684.0,0.18557639684778374,20,1882.0,0.06642491579801553,49,6447.0,0.06977170030992733,38,2728.0,0.06828560343087833,21,1976.0,0.08079574821344451,3,258.0,0.45067845887355046,25,2503.0,0.09855820647574327,16,1613.0,0.06624903188059134,12,1964.0,0.13106528720253074,-5.944,317,317,32691.0
320.0,316,15032.0,34.87703016241299,1.5220633529031227,15,1634.0,0.00030344717219313197,4,171.0,0.375942672435218,16,841.0,1.644404510176044e-05,19,1815.0,0.0,30,2817.0,0.11847752134990014,22,4163.0,0.14427269870108236,17,857.0,0.13870919617915164,2,506.0,0.43171768023016666,19,1503.0,0.11737101479884068,54,6709.0,0.03655609663538077,44,2939.0,0.04644990821742903,16,2060.0,0.11915997469159538,3,273.0,0.5383220351317353,27,2632.0,0.03279696103394293,18,1700.0,0.04682083794599747,10,2024.0,0.13798777500985013,-5.925,316,316,32644.0
325.0,300,12957.0,30.34426229508197,1.5008423680421739,15,1715.0,0.16920305070584182,7,164.0,0.3430001602695109,16,921.0,0.0,19,1910.0,0.0,25,2699.0,0.07046719304918622,19,3481.0,0.17237636655289404,20,950.0,0.1271374691885789,3,517.0,0.29621597013227435,20,1444.0,0.0716469104421474,46,6200.0,0.05600301969772411,37,2792.0,0.05015504992856106,19,2143.0,0.06309355430018221,4,85.0,0.3301334148219689,24,2646.0,0.021988388729597526,14,1580.0,0.042506623560393704,12,2082.0,0.10793669609638505,-5.625,300,300,31329.0
330.0,294,12314.0,29.31904761904762,1.7303721256732594,15,1788.0,0.19300358097744477,7,173.0,0.129595931201226,10,801.0,0.0495298135516682,14,1721.0,0.027814009652537677,20,2456.0,0.10647003926904161,16,3227.0,0.2200946682584992,24,1062.0,0.12251492153360843,7,545.0,0.04820270373357031,22,1542.0,0.11335703063857458,43,5970.0,0.07204843168532102,38,2858.0,0.04892015074811938,26,2266.0,0.02598129124366058,7,117.0,0.25218373650050885,20,2680.0,0.13613840136698105,9,1295.0,0.20411973203895362,16,2156.0,0.011592906086353801,-5.512,294,294,30657.0
335.0,281,11959.0,29.026699029126213,1.8356926683258477,16,1865.0,0.0635914706990619,10,223.0,0.1328562657391061,9,517.0,0.05867147845479172,9,1394.0,0.07428131061713934,19,2287.0,0.09027826237595427,14,2663.0,0.16587750102725965,24,1150.0,0.19486833158328953,6,556.0,0.2337562172255706,17,1432.0,0.17438118684136775,39,5862.0,0.04892221030977003,35,2880.0,0.028920122726403475,29,2289.0,0.009613444667092122,9,158.0,0.20938629221914773,20,2757.0,0.17375856579219423,5,1161.0,0.2793389925392837,20,2248.0,0.00039102610211190145,-5.269,281,281,29442.0
340.0,262,10567.0,26.027093596059114,2.0534082909903275,20,1959.0,0.08181426352266177,11,257.0,0.18586977966797866,9,537.0,0.0,7,1434.0,0.15253532472508047,19,2195.0,0.11744112161350789,18,2424.0,0.11473007417139532,23,1228.0,0.21488993589215308,6,584.0,0.3723070931935259,14,1174.0,0.10292477219692509,36,5497.0,0.07473618583098705,38,2917.0,0.09565483503666108,25,2181.0,0.051434016700164585,4,95.0,0.26585252571434403,15,2475.0,0.06488955810075948,3,1178.0,0.18381763261371561,14,2236.0,0.05263030472587584,-4.913,262,262,28371.0
345.0,238,7979.0,19.9475,2.317842662745446,16,2016.0,0.16204651215860838,11,316.0,0.17792215933832817,9,582.0,0.07345131127587243,5,1461.0,0.1679122656356898,17,2022.0,0.052550099042006006,14,2192.0,0.09420621026137709,25,1327.0,0.10231025176746121,8,619.0,0.22852943146168944,12,1106.0,0.13121098596474873,35,5268.0,0.0880030685646484,34,2818.0,0.14215837792947242,23,2298.0,0.0825225159379331,2,41.0,0.34551974117983547,7,1828.0,0.20588817204366547,7,1206.0,0.24205896272195512,13,2128.0,0.045706341330881355,-4.462,238,238,27228.0
350.0,232,6537.0,16.8479381443299,2.311179962878078,18,2082.0,0.12686509108525648,5,312.0,0.24185593321660398,9,629.0,0.11902724503089733,6,1337.0,0.07120515096955768,14,1633.0,0.14945300313049936,9,2120.0,0.28921311934387467,31,1462.0,0.03770192572272076,9,662.0,0.12973564252012815,9,1116.0,0.10160832067461938,34,4874.0,0.13868341268421797,28,2485.0,0.10519620736644358,28,2431.0,0.10860521100845165,4,48.0,0.10769661841118831,7,909.0,0.26555903586950685,9,1248.0,0.2637454683934571,12,1965.0,0.02582996337105411,-4.35,232,232,25313.0
355.0,231,5626.0,14.805263157894737,2.0446627405633953,21,2179.0,0.10945704775201102,4,258.0,0.28742340446516956,9,674.0,0.14239862743659146,5,1111.0,0.08695823831036749,9,1346.0,0.3068233681377228,14,2004.0,0.22044657335319534,33,1615.0,0.017226703327588935,10,641.0,0.13290701567311805,12,1161.0,0.0718965416589357,32,4786.0,0.094432109460694,19,2322.0,0.13037714468734532,32,2582.0,0.08087373320635227,5,74.0,0.24557157726535378,4,833.0,0.14602131590490836,13,1306.0,0.14841098343640907,7,1578.0,0.10034983825626699,-4.294,229,229,24470.0
360.0,245,6066.0,16.090185676392572,1.8066293506699111,21,2286.0,0.07040547105603716,6,282.0,0.21725374048708943,10,722.0,0.1015580527068738,5,1135.0,0.11600734332419943,4,1275.0,0.25295849704552126,21,1937.0,0.07853311408363768,36,1787.0,0.0356753184196851,10,689.0,0.23888288310367536,16,1237.0,0.15620673990233697,33,4713.0,0.09248708883271647,19,2205.0,0.14339014567521635,33,2743.0,1.395371124031035e-05,2,75.0,0.5157665215248796,7,740.0,0.09148533804648888,20,1390.0,0.001188190491814008,2,1531.0,0.15217707308686917,-4.594,245,245,24747.0
365.0,255,6204.0,16.677419354838708,1.4055522997118992,23,2397.0,0.00960189318763881,9,320.0,0.04402455111702999,11,774.0,0.040186661107881445,5,1160.0,0.10724226701476314,8,1241.0,0.13604480534540814,20,1766.0,0.07734146452731318,26,1656.0,0.10276592319889506,12,747.0,0.1887183879151378,17,1283.0,0.20643886343660536,29,4602.0,0.09800440289086551,29,2306.0,0.04679489198843802,33,2910.0,0.050545566032751836,2,57.0,0.4872101120584079,9,779.0,0.010162969832961853,18,1300.0,0.017836534445334614,4,1504.0,0.08145687127358162,-4.781,255,255,24802.0
370.0,261,6377.0,17.376021798365123,1.369533080572565,25,2519.0,4.943900621225682e-06,11,372.0,1.9747576897453883e-05,12,832.0,0.13518023675207472,9,1197.0,0.015395344981970366,10,1133.0,0.11987267202341727,20,1852.0,0.11149965061736988,17,1272.0,0.11925706216531698,13,809.0,0.13470310795738574,17,1366.0,0.12831019072663158,27,4272.0,0.11513858748470747,37,2469.0,0.09147108171970261,33,3075.0,0.039101875452953405,1,33.0,0.20521058204244516,11,833.0,8.28374908561656e-06,11,943.0,0.07428705750638863,7,1531.0,0.009639758663340065,-4.894,261,261,24508.0
375.0,244,6307.0,17.37465564738292,1.6656013670652905,19,2366.0,0.03231218956948864,7,248.0,0.06771251371548839,12,892.0,0.2310560851415634,12,1248.0,0.0005642738398593417,9,1181.0,0.20609015088211113,24,1964.0,0.12647772894081724,13,892.0,0.15222825084280164,13,874.0,0.04101185947607938,19,1458.0,0.09121886014245373,26,4151.0,0.07968047502409262,34,2401.0,0.07545970719730796,33,3238.0,0.0,2,11.0,0.31770000669529536,5,575.0,0.3419589342474802,6,543.0,0.17091179310550772,10,1574.0,0.000743175378459061,-4.575,244,244,23616.0
380.0,239,6577.0,18.474719101123597,2.0663920082976306,11,1897.0,0.08708186979529904,7,147.0,0.2352436341634875,11,927.0,0.338287579471202,12,1312.0,0.1545347608547311,12,1234.0,0.14887080092920352,25,1993.0,0.14419323897158143,15,868.0,0.12521288225261581,14,942.0,0.06390757304931341,20,1554.0,0.00010112067245943588,32,4024.0,0.08924515583158296,27,2116.0,0.12572263454059246,33,3405.0,0.010118578749993473,2,21.0,0.3196308170211764,3,120.0,0.4903113230427116,5,628.0,0.2830506581172573,10,1624.0,8.897729697174969e-06,-4.481,239,239,22812.0
385.0,224,6215.0,17.808022922636102,1.8548337092346332,9,1903.0,0.08206525742356001,7,182.0,0.3706534456767614,12,983.0,0.1653128342626571,9,1218.0,0.2162130123111104,14,1292.0,0.012060962109853059,25,2097.0,0.11964090454433975,18,932.0,0.06468074797779079,8,805.0,0.09669972768828365,17,1478.0,0.01752950627170292,35,3962.0,0.14831564418778956,18,2100.0,0.12081363749409156,28,3135.0,0.02071112714112111,2,31.0,0.0,5,107.0,0.23332440365844512,7,660.0,0.2628879430996595,10,1676.0,0.08333099589625759,-4.2,224,224,22561.0
390.0,209,5599.0,16.323615160349853,2.0705085426013206,7,1939.0,0.07763023578659813,7,217.0,0.18317295433699296,13,1044.0,7.126298549279937e-05,4,956.0,0.2838175700358184,17,1371.0,0.020715399289954486,28,2235.0,0.07531555298896621,19,948.0,0.062043411091559156,4,473.0,0.36966521442937694,12,1275.0,0.116472451816382,34,3713.0,0.13875994700287012,17,2002.0,0.14148720141046195,18,2544.0,0.17620625559742892,0,16.0,0.18857226228658963,8,141.0,0.00014639668585715422,11,707.0,0.1359873561825294,10,1728.0,0.14530002555055568,-3.919,209,209,21309.0
395.0,209,5268.0,15.81981981981982,2.0567755132758543,8,1940.0,0.13164205258278658,9,261.0,0.23354003588100178,9,923.0,0.036783539503173,2,681.0,0.3768341524698751,19,1467.0,0.06952307594183545,30,2383.0,0.07018808209036699,17,927.0,0.06795131852126592,5,471.0,0.4523665885834127,8,1297.0,0.19310533718399042,35,3523.0,0.09964240133993205,22,2050.0,0.11507581061056021,13,2467.0,0.16381055946116457,0,0.0,1.0,8,181.0,1.5465393995155886e-06,17,784.0,0.1089433954753539,7,1522.0,0.11944065875191465,-3.919,209,209,20877.0
400.0,209,4919.0,14.996951219512194,1.922005826983816,11,1965.0,0.09108555230913776,9,306.0,0.09371406770524945,3,718.0,0.09464208340489817,2,638.0,0.42812601576416864,18,1519.0,0.0933783333356137,33,2529.0,0.0018020090304279647,16,935.0,0.14559207987988676,7,498.0,0.3126976465711103,11,1342.0,0.18597966377371294,34,3590.0,0.05164945099179934,32,2188.0,0.10492621490067731,12,2294.0,0.13824561086492973,0,0.0,1.0,7,210.0,0.0,12,772.0,0.13186023353474746,2,1055.0,0.24686162472556689,-3.919,209,209,20559.0
405.0,225,5237.0,16.263975155279503,1.8664428236938726,13,2025.0,0.14062895636402103,10,352.0,0.0008016571830555619,3,465.0,0.1462296776922101,4,654.0,0.310964502095179,19,1597.0,0.10105108223946853,29,2417.0,0.0351447757145266,13,803.0,0.12830148551034704,11,543.0,0.11023789888055299,15,1406.0,0.06960006895374692,37,3730.0,0.006965135196139738,31,2278.0,0.1311053827555455,18,2367.0,0.05198697436307229,0,0.0,1.0,7,247.0,0.11113539369809121,15,753.0,0.10325003519032504,0,601.0,0.5868522010501612,-4.219,225,225,20238.0
410.0,205,5234.0,16.459119496855347,2.2751246860634096,14,2095.0,0.13639410392744936,8,380.0,0.11870538576072469,0,366.0,0.5071756500631301,6,683.0,0.41752775978652856,19,1693.0,0.11755604206387525,20,1870.0,0.11070730809389026,5,556.0,0.29358783586088305,12,600.0,0.005160626172191911,18,1491.0,7.15413738307797e-05,33,3629.0,0.018796917937711287,29,2339.0,0.09231666757491067,26,2484.0,0.05991605690987538,0,0.0,1.0,7,282.0,0.09614398571826523,8,591.0,0.15758138508019232,0,267.0,0.6984838316375503,-3.844,205,205,19326.0
415.0,199,5226.0,16.80385852090032,1.9935769644380847,15,2169.0,0.02490090212698983,8,403.0,0.12876254746326796,1,251.0,0.5975119347177915,8,715.0,0.08626894151028373,18,1599.0,0.1288205769392994,15,1934.0,0.18745537574916565,5,461.0,0.2489602146313312,13,665.0,2.6161335990036967e-06,18,1585.0,0.09608001305250591,21,3153.0,0.09398683300366627,30,2268.0,0.04537655456412683,31,2628.0,0.01841186034160026,0,0.0,1.0,8,320.0,0.22074461163333342,6,494.0,0.13196667456541977,2,269.0,0.13527839022782118,-3.731,199,199,18914.0
420.0,201,5098.0,16.60586319218241,1.5690518755052947,17,2255.0,0.05429149504410034,9,447.0,0.02712252381818151,4,262.0,0.23407817855011295,11,760.0,0.0005867019366448582,11,1260.0,0.18023350711488934,17,2008.0,0.1611065790122933,13,509.0,0.16129649302854018,13,730.0,0.0,12,1398.0,0.133336606601522,22,3258.0,0.0947924240697749,27,2048.0,0.057279745571185585,31,2679.0,0.007673246320068086,0,0.0,1.0,7,352.0,0.22191918742064934,2,463.0,0.17869934096239085,5,286.0,0.004254695436225849,-3.769,201,201,18715.0
425.0,207,5327.0,17.697674418604652,1.529495969641282,13,2064.0,0.07863384442149428,9,477.0,0.04234426716235522,5,166.0,0.04204716799099127,11,815.0,0.0,5,1112.0,0.2079187218255289,24,2114.0,0.10702898243279392,16,586.0,0.11446458756178435,8,570.0,0.05447430411332839,13,1126.0,0.000751499100349157,27,3386.0,0.05649318215356427,33,2198.0,0.05348043022493073,26,2612.0,0.047091403436306384,0,4.0,0.8741935890615254,9,393.0,0.0930762378567678,5,453.0,0.15920484257322293,3,148.0,0.29032966171136276,-3.881,207,207,18224.0
430.0,212,5772.0,19.566101694915254,1.7235138024742258,8,1600.0,0.16089187073479488,9,522.0,0.18702185218695977,3,50.0,0.17337519635574553,11,870.0,0.0,10,945.0,0.1296732175056088,33,2257.0,0.05109803174693892,11,504.0,0.164812066546682,5,351.0,0.13521571508252034,9,995.0,0.18204936620950893,28,3359.0,0.0113438107387959,37,2379.0,0.04990874253563919,26,2575.0,0.12624954054726242,0,2.0,0.8588543024892006,11,443.0,0.07979134068844347,8,485.0,0.05474062256818459,3,41.0,0.41981152935583094,-3.975,212,212,17378.0
435.0,206,6288.0,21.608247422680414,1.9134431308428355,4,1606.0,0.15924640891221797,9,567.0,0.22805946324898263,5,74.0,0.3042043307463247,11,925.0,0.0,11,801.0,0.18720670714942242,33,2426.0,0.04898036228934956,5,324.0,0.31008603591252215,8,384.0,0.0008651949926775701,4,586.0,0.2360963004176085,29,3228.0,0.05594175410248512,34,2399.0,0.08493309921029893,27,2689.0,0.1089311095774234,1,4.0,0.004476375515858032,13,506.0,0.0001221585923155196,12,535.0,0.017273430625854517,0,16.0,0.5121594427883042,-3.862,206,206,17070.0
440.0,212,7114.0,25.137809187279153,1.6731344976686375,4,1627.0,0.13639777547521167,9,610.0,0.07236250526338493,6,103.0,0.38991692522373905,11,980.0,0.0,9,691.0,0.16771007564046025,35,2594.0,0.06246427405520567,7,314.0,0.20639507020247233,8,424.0,0.0,3,596.0,0.20059640226474953,30,3376.0,0.09464971277941299,33,2358.0,0.09125940059562133,29,2832.0,0.05884864193001302,2,14.0,3.710359092229861e-06,13,571.0,0.0,12,574.0,0.01964413187207195,1,4.0,0.6163268611258633,-3.975,212,212,17668.0
445.0,210,7492.0,26.56737588652482,1.3779229568748852,5,1445.0,0.14671767234580782,9,657.0,0.11889026943694024,5,105.0,0.15607252036598793,11,1035.0,0.0,4,675.0,0.14922138988700265,31,2398.0,0.10333580514209717,11,361.0,0.09074844955582344,7,434.0,0.10848735878742571,6,617.0,0.024870697107573104,33,3533.0,0.027824433494039433,28,2283.0,0.019144018800823892,30,2982.0,0.057940889607451404,2,24.0,0.32365078761784605,13,636.0,0.0,13,635.0,0.052225605928897134,2,13.0,0.30157393442178393,-3.938,210,210,17833.0
450.0,188,7185.0,25.660714285714285,1.9574400684273412,3,1050.0,0.23942971618286046,10,705.0,0.2629772567257284,8,119.0,0.06393065850510088,11,1090.0,0.0,5,650.0,0.08720915646036229,23,1884.0,0.12303426616124483,8,323.0,0.24484562247002736,8,471.0,0.10933484176864534,6,602.0,0.21678780250184415,26,3343.0,0.06618664616089101,21,1893.0,0.05537203813952522,28,3099.0,0.02347920738511389,2,34.0,0.26397322003357276,12,687.0,0.007911024463667482,15,711.0,0.17124096105169018,2,23.0,0.31843487693619527,-3.525,188,188,16684.0
