step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,311,10072.0,20.02385685884692,1.919805206924953,6,948.0,0.212288576724676,13,752.0,0.15453341676839263,15,1356.0,0.18264290468324473,9,900.0,0.13021173609555242,9,471.0,0.14533184904772642,45,3214.0,0.07215550962379616,27,1342.0,0.16013035488253458,22,1324.0,0.1302099645539838,18,2192.0,0.1930416207077552,33,2152.0,0.08506034828716448,24,1300.0,0.12260954183634143,21,1163.0,0.07743355214337909,16,1671.0,0.05640387901482049,26,1661.0,0.1113609951197671,18,1526.0,0.08060829620815989,9,1426.0,0.0885933307011829,-5.831,311,311,23398.0
230.0,314,9719.0,19.47695390781563,1.7945867310684898,7,768.0,0.10236900678199015,13,772.0,0.12814271299085325,8,982.0,0.31471045681902415,8,652.0,0.22389551355320012,9,511.0,0.1031819787396584,45,3361.0,0.04933316121903476,25,1284.0,0.09776383361506255,24,1443.0,0.051659634826685154,20,2295.0,0.19766366490463505,29,2060.0,0.08997821528755613,23,1258.0,0.20043753667005942,24,1276.0,0.033168936455567725,17,1750.0,0.044177725538469347,29,1802.0,0.08892504903926594,22,1636.0,0.0792340698802345,10,1472.0,0.06960504864790856,-5.869,313,313,23322.0
235.0,332,10613.0,21.44040404040404,1.5629242757139783,6,598.0,0.2677637174994729,18,835.0,0.20168228568435084,7,528.0,0.3204410825728793,3,591.0,0.2868889634745472,7,529.0,0.10722109000172152,48,3562.0,0.0396549293037684,32,1209.0,0.06251542037036201,27,1572.0,0.04804184577949743,21,2240.0,0.10287385141702529,28,1731.0,0.0708053527424149,26,1335.0,0.10480279135207961,26,1403.0,0.04791747128050771,20,1843.0,0.0028572347005807524,25,1912.0,0.0710619334573543,24,1753.0,0.08396643594123468,13,1530.0,0.019724230675873238,-6.206,331,331,23171.0
240.0,336,11310.0,23.034623217922608,1.6514745225149245,5,621.0,0.18880865410242276,20,930.0,0.23329040459625083,9,483.0,0.16496466877138394,5,538.0,0.2416210011072384,10,565.0,0.17672646119895072,49,3747.0,0.057358745164881,33,1275.0,0.07187204855335487,23,1676.0,0.08315541974095808,24,2046.0,0.09048587725130947,18,1632.0,0.1116743144284946,29,1383.0,0.10569613610159932,24,1483.0,0.08544108262033326,19,1718.0,0.044738605302145844,28,2027.0,0.06491422066024548,23,1722.0,0.08180803240936078,16,1606.0,0.0013214142115562893,-6.281,335,335,23452.0
245.0,335,11636.0,23.89322381930185,1.6018177189368334,9,657.0,0.06326462345733096,16,961.0,0.22213645046330163,13,543.0,0.1169488386970927,10,579.0,0.08489497436014598,10,615.0,0.19252041992812724,50,3996.0,0.06284776293532306,33,1382.0,0.08574289488840695,24,1776.0,0.03564996642223644,22,2070.0,0.06596872509855549,16,1517.0,0.1539034878481236,26,1418.0,0.11305817848589657,24,1488.0,0.07870076451148493,17,1647.0,0.015755193442055802,23,2098.0,0.10002671883799824,23,1603.0,0.06863981000015974,17,1695.0,0.1625326892606717,-6.244,333,333,24045.0
250.0,345,10928.0,22.625258799171842,1.64498939334492,12,715.0,0.10608705950042248,16,953.0,0.13129715568172776,16,620.0,0.11751102531777971,16,651.0,0.054881981004517355,13,678.0,0.09560061544883523,48,3861.0,0.03305032017671787,35,1466.0,0.07950761686317144,20,1770.0,0.09338954850296272,21,2119.0,0.12806211525816197,15,1366.0,0.17983540844525384,29,1380.0,0.0781470806041875,24,1547.0,0.09222172830789875,13,1564.0,0.11313425649487863,22,2122.0,0.1109958761765427,25,1727.0,0.06292265935232495,17,1780.0,0.20920443270577202,-6.412,342,342,24319.0
255.0,342,10015.0,21.128691983122362,1.5228621414875794,15,786.0,0.03639253217798084,17,1034.0,0.053646393951690706,19,706.0,0.09145995391700248,14,625.0,0.07344438677460279,10,649.0,0.14467430851871646,40,3341.0,0.04435717612398823,33,1495.0,0.07978803400020458,18,1859.0,0.14839024477678595,26,2190.0,0.06405967810274805,20,1110.0,0.22007927330732452,25,1279.0,0.10143239073913454,23,1560.0,0.06952529039204697,9,1615.0,0.12137267034233273,21,2211.0,0.04733400683545339,31,1866.0,0.08294788286311944,18,1864.0,0.08801727993310335,-6.356,339,339,24190.0
260.0,329,9357.0,19.824152542372882,1.8351228143562623,16,867.0,0.09909227012405018,16,1084.0,0.12067479746817317,20,804.0,0.07022971560577496,9,487.0,0.08535671965742833,9,580.0,0.24113926535296476,32,2535.0,0.11231789206578559,34,1614.0,0.1115175189469847,17,1699.0,0.18853602933910185,35,2348.0,0.05514317863075407,19,1018.0,0.19452972260854304,19,951.0,0.1861462987184815,19,1438.0,0.06690819417826215,9,1656.0,0.07832381096167623,21,2311.0,0.11489925012319291,33,2028.0,0.057310022242491175,18,1814.0,0.07190170290196224,-6.113,326,326,23234.0
265.0,316,8592.0,18.24203821656051,1.7280429959448738,17,948.0,0.032051346155450265,15,1154.0,0.09741135948684254,21,908.0,0.11077388277604401,10,533.0,0.06764759121069461,10,583.0,0.12453249211863125,26,2662.0,0.124751836830381,33,1720.0,0.14443102028971716,10,1434.0,0.21453268175328358,38,2492.0,0.009998888733603254,19,1041.0,0.15252878890805288,22,599.0,0.12208668328225411,10,1063.0,0.23244804957134296,13,1712.0,0.06414468235429525,21,2416.0,0.15131583630429696,35,2203.0,0.028472878926762615,13,1748.0,0.12262332396256385,-5.869,313,313,23216.0
270.0,326,8665.0,18.634408602150536,1.4426799884231014,18,1036.0,2.1288405353745616e-05,15,1202.0,0.03355929569376216,21,1013.0,0.1579468286017883,14,592.0,0.0009477564756475165,12,642.0,0.08026147624390266,31,2800.0,0.07967261465958714,31,1598.0,0.11514362482877594,11,1371.0,0.12810445919421165,35,2333.0,0.033496463385710065,25,1074.0,0.08394736316194122,20,639.0,0.14707556273406872,5,1046.0,0.32428052779139505,17,1787.0,0.012454683995689208,16,2343.0,0.11286765765313515,38,2393.0,0.01497503704920621,14,1816.0,0.07530854939491562,-6.056,323,323,23685.0
275.0,328,8855.0,19.084051724137932,1.4575877327112197,18,1126.0,0.0,16,1262.0,0.12077479339772332,21,1120.0,0.18557870831375536,10,526.0,0.023568404666544168,13,707.0,0.08894917091463003,31,2788.0,0.0491214930167641,23,1597.0,0.1395161488421925,21,1458.0,0.054415763005024,30,2491.0,0.038562174933893544,26,1078.0,0.08818538660482134,20,646.0,0.20665604709534025,9,1083.0,0.13632944786448573,20,1877.0,0.0025274846497602686,15,1970.0,0.06258739451782726,39,2587.0,0.039318516719893074,13,1806.0,0.056681048570027634,-6.094,325,325,24122.0
280.0,336,9088.0,19.799564270152505,1.2542883005936403,18,1216.0,0.0,16,1342.0,0.10387411099540712,18,1086.0,0.08845461729026789,6,409.0,0.19326569093400828,14,775.0,0.004169078857646904,28,2635.0,0.14309277343212612,23,1554.0,0.1599676907962654,21,1555.0,0.0565140621543548,33,2651.0,0.029532224303203902,29,1135.0,0.08354420281583812,15,587.0,0.12286265186279961,21,1168.0,0.021768912443032057,22,1985.0,0.017181475221731978,12,2034.0,0.05921379014375859,40,2785.0,0.023581333297629372,17,1885.0,0.009574413332489012,-6.244,333,333,24802.0
285.0,323,9000.0,19.823788546255507,1.5167876731440926,18,1306.0,0.0,10,1214.0,0.10530230890795711,19,1007.0,0.07784629810222554,7,410.0,0.2656389781506141,15,848.0,1.1885719907843727e-05,30,2524.0,0.16789266751399218,31,1656.0,0.15248478811268734,9,1591.0,0.13236035541878288,31,2623.0,0.036339667587562,30,1269.0,0.05227107998591355,11,378.0,0.18673033479890008,23,1284.0,0.11869226367978819,18,1733.0,0.027143185059226305,9,2084.0,0.07236074505017119,42,2992.0,0.02202874700744665,17,1918.0,0.015253803456226981,-6.0,320,320,24837.0
290.0,313,9157.0,20.34888888888889,1.5650209981304497,13,1292.0,0.037277324261457356,8,1049.0,0.1722358782580144,11,880.0,0.13384974725564164,10,455.0,0.2147178776811294,15,923.0,0.0,32,2526.0,0.15533900971884027,34,1765.0,0.1325826670810358,11,1582.0,0.05110264083781895,30,2450.0,0.04017514062436566,26,1235.0,0.11703182385125144,12,349.0,0.16687875404399752,26,1408.0,0.11449117058730707,14,1809.0,0.041793555015319915,12,2137.0,0.06088190178560835,39,3158.0,0.04742039447987846,18,1980.0,7.499276593347929e-06,-5.831,311,311,24998.0
295.0,286,9103.0,20.59502262443439,1.8042926360704639,9,1191.0,0.08952753976606163,3,806.0,0.3368136681217333,4,595.0,0.19369397592366192,11,506.0,0.13239928704437845,15,1000.0,0.10512550417808862,33,2677.0,0.07480413250210383,36,1795.0,0.08152848151296178,10,1366.0,0.0788175958055131,26,2514.0,0.0706660994008372,16,1044.0,0.17091594891283896,16,472.0,0.1887960762248311,28,1547.0,0.14891775173024618,13,1879.0,0.05518400328382614,12,2222.0,0.036707425990762106,36,3254.0,0.03268240032829021,18,2072.0,0.09319033202976723,-5.362,286,286,24940.0
300.0,287,9933.0,22.729977116704806,1.9693955423725928,9,1075.0,0.0571862196025682,2,687.0,0.4087110306710446,9,597.0,0.17914991801022231,11,561.0,0.13890783058069386,15,1075.0,0.2510499681928201,37,2855.0,0.05026029608764976,29,1726.0,0.10223346483103464,7,1451.0,0.08337017480130712,27,2599.0,0.041433303588913964,13,919.0,0.15747349422825133,13,481.0,0.22373450173687512,31,1693.0,0.08236622241510844,16,1954.0,0.12713549081959205,16,2271.0,0.05677091839128548,34,3159.0,0.044245477403947034,18,2206.0,0.19202805286606067,-5.381,287,287,25309.0
305.0,305,10681.0,24.724537037037038,1.6891229670976595,9,1120.0,0.09227032014404979,7,710.0,0.23540626829724695,19,669.0,0.14679904457220605,12,620.0,0.005151350904170971,12,1078.0,0.22308367761752962,38,3045.0,0.04955015757641688,27,1648.0,0.11022991795083915,9,1496.0,0.09638126566235564,29,2583.0,0.07989213156804738,12,746.0,0.17348601783655493,13,458.0,0.17591214458098467,28,1604.0,0.043148457777339944,20,2046.0,0.07271334976132639,16,2295.0,0.0551402420074953,35,3291.0,0.07490881032960252,19,2298.0,0.16125479576033622,-5.719,305,305,25707.0
310.0,335,11655.0,27.684085510688835,1.1184140467440944,10,1171.0,0.20008723357948044,12,757.0,0.03499262734047505,26,785.0,0.12799416196880026,14,689.0,1.612260689288658e-05,12,1023.0,0.13204431417327725,41,3247.0,0.042374835818609236,25,1716.0,0.08362333003988158,13,1559.0,0.15136943025624888,31,2434.0,0.062471746841486625,17,650.0,0.17162037430938556,13,354.0,0.06936564253805899,21,1292.0,0.09909148603134395,25,2164.0,0.0003897744940719642,17,2376.0,4.8986033511233144e-05,37,3469.0,0.01815920442148599,21,2403.0,0.08916999270721122,-6.281,335,335,26089.0
315.0,328,11789.0,28.270983213429258,0.9861742183165264,8,1043.0,0.07016671477449278,14,826.0,0.025664203974255638,28,920.0,0.008462752397993647,14,759.0,0.0,12,1075.0,0.08123197845302267,36,3171.0,0.06008817577874242,25,1806.0,0.0667417005486694,16,1633.0,0.14628838949816067,27,2143.0,0.06714069593189548,19,744.0,0.20895890923828733,15,288.0,0.09833585910164164,14,1252.0,0.09270693414899779,22,2106.0,0.013514097244044723,17,2461.0,0.0,39,3659.0,7.899769747490501e-05,22,2513.0,0.0834481881221374,-6.15,328,328,26399.0
320.0,308,11319.0,27.406779661016948,1.4231241316514798,5,740.0,0.0992796875904772,14,896.0,0.09873081060296499,27,968.0,0.010714431749024455,14,829.0,0.0,13,1146.0,0.2922070455651346,27,2669.0,0.13079493517420576,26,1895.0,0.05186676639463608,20,1721.0,0.11329758773145714,20,1700.0,0.14284515353973037,23,848.0,0.13574341348640778,13,344.0,0.18653129794139478,12,1186.0,0.10365335285654367,17,1871.0,0.08905589147198063,17,2546.0,0.0,37,3745.0,0.007469370049630294,23,2627.0,0.01691009580047621,-5.775,308,308,25731.0
325.0,290,11256.0,27.453658536585365,1.3674672206573106,3,757.0,0.12082971305041106,15,967.0,0.09908172484876498,22,915.0,0.03589046669653921,14,900.0,0.06046086636360644,11,1168.0,0.23759806373415626,20,2640.0,0.12551457598370402,24,1993.0,0.11086327529869636,18,1772.0,0.014666419929041094,18,1709.0,0.17763346577824835,23,903.0,0.07419391207913585,14,414.0,0.2115607150371671,17,1261.0,0.06176255262215324,12,1781.0,0.10966959356135375,17,2631.0,0.0,37,3918.0,0.0,25,2751.0,0.03796198678699531,-5.438,290,290,26480.0
330.0,301,11704.0,28.616136919315405,1.1780908154269878,6,784.0,0.03868509184707901,15,1028.0,0.09141505027012245,20,1018.0,0.06027970633809903,14,970.0,0.12036594325967712,13,1195.0,0.1563857860231821,23,2752.0,0.10828412787344599,25,2092.0,0.09275612472363154,18,1779.0,0.02237020361726026,21,1800.0,0.11197183047825361,22,958.0,0.01375117540792761,16,490.0,0.11641609527186955,24,1366.0,0.0804919344832497,9,1555.0,0.1522443836990487,16,2697.0,0.09287747553409598,37,4103.0,0.0,22,2844.0,0.04659271611485826,-5.644,301,301,27431.0
335.0,314,12727.0,31.580645161290324,0.932162812229084,9,824.0,0.002440091427264632,15,1103.0,0.0,21,1115.0,0.08174155334736843,15,1041.0,2.7098330864545665e-05,16,1271.0,0.0827718606910552,28,2881.0,0.0902514769587774,28,2190.0,0.026550086574145957,18,1867.0,0.04791729701228973,22,1859.0,0.05077967146566901,18,978.0,0.03414684665296758,16,566.0,0.08679435891458952,25,1459.0,0.13520199206497893,9,1596.0,0.06581322796385904,16,2777.0,0.13891990511362887,37,4288.0,0.01588558285118937,21,2860.0,0.0385865785975763,-5.887,314,314,28675.0
340.0,317,13103.0,32.67581047381546,1.1089763144479898,10,874.0,0.08771760734372169,12,1008.0,0.020689606535761858,18,1061.0,0.06578048072059509,15,1118.0,0.026318483324166694,18,1357.0,0.12625679633045964,30,2933.0,0.06281091098676202,22,1972.0,0.05776669402425511,17,1944.0,0.10159661489015356,26,1897.0,0.04270650471432221,18,953.0,0.06153303054338364,16,647.0,0.19941363374525772,26,1587.0,0.14446355549700476,14,1659.0,0.04766086595960377,17,2858.0,0.06841188435914458,37,4473.0,0.01086289013685462,21,2945.0,0.0,-5.944,317,317,29286.0
345.0,296,12373.0,31.01002506265664,1.51521408795858,7,734.0,0.033174870217802764,8,762.0,0.26337841163784687,12,863.0,0.1432577925496056,15,1195.0,0.15680338291099868,18,1449.0,0.13562547090540963,32,2910.0,0.06606242466648124,14,1320.0,0.14202921911127628,17,2029.0,0.05374020111193651,26,1753.0,0.059491658470747694,19,1022.0,0.11225739862351833,11,592.0,0.267373805263128,29,1726.0,0.08609622103165693,17,1739.0,0.004832769482704742,19,2948.0,0.030925104922082215,34,4441.0,0.015653347639755278,18,2979.0,0.021724033436177577,-5.55,296,296,28462.0
350.0,264,11039.0,28.160714285714285,1.826723157774213,3,501.0,0.18228352555794267,1,656.0,0.4162138566318855,17,896.0,0.07932218338134121,16,1272.0,0.0803463942553908,12,1227.0,0.15626339560637365,28,2821.0,0.05487076019992309,12,1188.0,0.19958574747274463,18,2116.0,2.2965230592813122e-05,20,1413.0,0.088900888107497,15,1026.0,0.14553260674664123,8,346.0,0.34201492189324223,30,1882.0,0.10595219497571386,17,1695.0,0.08484508030287151,19,3041.0,0.044832776649878156,30,4392.0,0.024353153233584425,18,3021.0,0.0,-4.95,264,264,27493.0
355.0,264,10199.0,26.354005167958658,1.8153069998513283,1,425.0,0.42110235113887096,4,543.0,0.26973199453253505,23,999.0,0.0009850305992846551,15,1256.0,0.07080454382232677,4,717.0,0.2781111096812559,31,2589.0,0.03990123943084928,19,1268.0,0.1404675015732265,18,2208.0,0.01796493610656092,14,1266.0,0.17779469859002567,18,1087.0,0.09045646295216052,11,331.0,0.14337200858721516,28,1764.0,0.09952682265646401,13,1523.0,0.09054101385084375,20,3142.0,0.08026472248862392,27,4294.0,0.03364076995574481,18,3113.0,0.021707698943173273,-4.95,264,264,26525.0
360.0,246,9275.0,24.280104712041886,2.1444720078272788,4,404.0,0.45624527243711804,5,445.0,0.03429991539770827,24,1118.0,1.3556927296388911e-05,10,1126.0,0.07070732415194009,3,706.0,0.43542684390234926,27,2630.0,0.06419714730257525,22,1373.0,0.17355985559346146,18,2300.0,0.17474138385602692,9,1257.0,0.1892931965796808,15,940.0,0.1252729930767283,20,414.0,0.0005162905091370931,23,1393.0,0.06565203045856333,12,1582.0,0.12649700823907267,17,3201.0,0.1438193567296396,19,4157.0,0.09245167164685254,18,3203.0,0.12775375583398377,-4.613,246,246,26249.0
365.0,251,9700.0,26.0752688172043,1.8529812500453244,7,433.0,0.22902978525095397,2,254.0,0.25763348864645896,24,1238.0,0.039419036585324814,8,1169.0,0.08301596521153419,6,716.0,0.3185961666669641,26,2735.0,0.13388152757802732,22,1477.0,0.08148222480496957,20,2395.0,0.15138970200582524,16,1243.0,0.09712106767026327,7,624.0,0.2418990684403491,20,516.0,0.07749640703274618,23,1510.0,0.06560279722080246,15,1649.0,0.019263399144272476,15,3146.0,0.1119309602652513,20,4151.0,0.11201203835797716,20,3297.0,0.10392020204691167,-4.706,251,251,26553.0
370.0,253,9732.0,26.663013698630138,1.495092108100966,9,477.0,0.1915762345619644,3,265.0,0.21848729132359235,21,1235.0,0.11514400305029208,11,1220.0,0.025731963520129422,5,540.0,0.15870020425887285,21,2540.0,0.16261066498204504,17,1475.0,0.03171516179817719,16,2265.0,0.06761771765691159,25,1349.0,0.019821096176010813,5,603.0,0.28719913155159843,20,616.0,0.11256253122833733,25,1631.0,0.030809713261143117,14,1625.0,0.017249358773136925,14,3213.0,0.11597456554610076,25,4192.0,0.04883047122274264,22,3401.0,0.0352147004317372,-4.744,253,253,26647.0
375.0,256,9860.0,27.853107344632768,1.5202168093197417,10,523.0,0.17552399651768155,8,294.0,0.19133095114467924,16,1139.0,0.1619119481495829,15,1288.0,0.10965109078042032,4,251.0,0.32917846312002186,14,2003.0,0.12478160681729188,13,1337.0,0.12999445186699427,11,1787.0,0.058199401123911934,30,1492.0,0.035563172383810196,11,576.0,0.06744097848905355,20,716.0,0.017042598092443767,26,1715.0,0.11855115936624926,11,1504.0,0.06960416549954315,16,3290.0,0.10151354972361017,30,4331.0,0.0020786695523880385,21,3502.0,0.04251456076976857,-4.8,256,256,25748.0
380.0,252,9567.0,27.10198300283286,1.56599669905367,8,538.0,0.1718159253783059,8,334.0,0.21823443680809743,9,1060.0,0.12746813755135203,16,1366.0,0.11877056885037221,5,274.0,0.29967077268021636,11,1923.0,0.13963540723173604,11,1137.0,0.15440424784081414,7,1823.0,0.21651026860360506,27,1406.0,0.08075476047522594,16,620.0,0.06909483367924536,23,826.0,0.00014204228078129323,30,1823.0,0.06141545570793593,11,1556.0,0.048103043930950454,17,3375.0,0.1414604200919818,32,4490.0,1.5859124735697776e-05,21,3607.0,0.04246770056465768,-4.725,252,252,26158.0
385.0,248,9460.0,27.02857142857143,1.5837194485469215,9,570.0,0.06596664886945153,9,375.0,0.09184399609873783,4,834.0,0.17669682252547517,18,1447.0,0.0823730329646634,8,311.0,0.2875782439039725,13,1981.0,0.14558367641767733,12,906.0,0.07360741761218419,7,1854.0,0.21634473028749152,19,1104.0,0.12116260572329611,17,704.0,0.0008646720794247348,23,945.0,0.08498366960886525,29,1808.0,0.06674016024848897,14,1624.0,0.10568740652950231,17,3458.0,0.08511534905907087,32,4652.0,0.013707486230330551,17,3431.0,0.03648831879473295,-4.65,248,248,26004.0
390.0,242,9315.0,26.921965317919074,1.4286896958510558,11,622.0,2.820597164478558e-05,11,427.0,0.14559891233845418,10,863.0,0.05663463673823705,18,1537.0,0.09345518606107055,6,323.0,0.25126810196531435,14,1749.0,0.1084768178887342,12,966.0,0.004312100900860648,9,1891.0,0.05676181432477344,18,1192.0,0.08191461829602617,15,683.0,0.07140721871615578,23,1060.0,0.09534828786124938,20,1637.0,0.0855985451307686,12,1468.0,0.16260410509040768,18,3544.0,0.00030618799184364733,32,4812.0,0.039160901351182435,13,3018.0,0.12741779372572046,-4.538,242,242,25792.0
395.0,239,8558.0,24.950437317784257,1.5089768540916801,11,679.0,0.08038090868760801,11,484.0,0.18103557586531852,16,932.0,0.00342415177877217,16,1429.0,0.09719202051065388,6,311.0,0.1703164703245078,10,1213.0,0.11889012532865574,13,1031.0,0.0,15,1958.0,0.00571830617084028,20,1290.0,0.08460502639491105,10,557.0,0.21957794617654913,25,1182.0,0.1072471322552316,22,1736.0,0.05981067075420063,7,1101.0,0.12730192272769053,18,3636.0,0.019044399617113097,28,4572.0,0.03390929048312017,11,3075.0,0.1506374611147284,-4.481,239,239,25186.0
400.0,221,6914.0,20.3952802359882,1.6183971894190838,11,734.0,0.12803364478888574,6,467.0,0.21483264280641182,14,936.0,0.12105670688170438,13,1161.0,0.08442777432244786,6,324.0,0.0,8,1094.0,0.18078939748889095,7,764.0,0.04817253788280194,18,2044.0,0.00019380475345049034,23,1350.0,0.11841989486860939,11,609.0,0.14837452031296552,21,1118.0,0.08992527082374324,27,1861.0,0.002328465396279003,8,1137.0,0.12111667395063236,18,3726.0,0.05076991875621182,19,4232.0,0.06245163693524693,11,3116.0,0.12602109900955946,-4.144,221,221,24673.0
405.0,230,7320.0,22.048192771084338,1.7524224674175597,12,794.0,0.11535390611259658,6,448.0,0.2730604691070567,12,859.0,0.2475870824090646,15,1233.0,0.08722218918143133,6,354.0,0.24691842504370495,12,1105.0,0.12273099254763262,3,314.0,0.23373495391830806,18,2134.0,8.958335712444217e-06,26,1420.0,0.038736756714860585,15,676.0,0.15197341004753956,15,915.0,0.17493785038163004,24,1743.0,0.0472582746393208,11,1188.0,0.011451299782706956,19,3821.0,0.02188922573400027,23,4339.0,0.08996658070266332,13,3178.0,0.16201480763495715,-4.312,230,230,24521.0
410.0,245,7859.0,24.107361963190183,1.361242405874536,14,864.0,0.16044178763450062,7,482.0,0.14891601309765318,15,922.0,0.05977623479077686,18,1318.0,0.07453126041787311,6,384.0,0.37542891940005935,13,872.0,0.05704263581980875,3,174.0,0.013303689072386838,18,2226.0,0.048714545615493744,23,1364.0,0.03421514413055952,13,575.0,0.11193150344652449,20,1004.0,0.1358292640625771,16,1398.0,0.12422446719200195,15,1258.0,0.0002547604354276431,19,3897.0,3.159405001287083e-05,28,4470.0,0.006252785935757359,17,3251.0,0.14241949143613367,-4.594,245,245,24459.0
415.0,224,8060.0,25.425867507886434,1.5130837972071687,14,932.0,0.11705346248073073,7,515.0,0.12442439065757842,17,1010.0,0.10196542084083088,14,1258.0,0.04577978367525654,6,418.0,0.32294508624563645,9,491.0,0.09524802724115915,4,172.0,9.965794477811254e-05,15,2064.0,0.06605269958426269,16,1166.0,0.1375839262852895,6,365.0,0.15390038400155642,25,1112.0,0.03890338588757784,7,1249.0,0.11281710563189935,15,1335.0,0.09833101891954475,19,3992.0,0.0,29,4524.0,0.039793695917193464,21,3349.0,0.05897204998793882,-4.2,224,224,23952.0
420.0,203,8366.0,27.07443365695793,2.0861246490182848,14,1002.0,0.06594654065943178,7,550.0,0.11977978664101771,15,1067.0,0.09834817518957857,7,1066.0,0.18185774961253298,10,463.0,0.4076606477026791,8,466.0,0.15964559169854517,1,143.0,0.2531640609233125,11,1650.0,0.06620832411429793,12,956.0,0.13789617304322424,0,270.0,0.27426754476005194,27,1216.0,0.02955488409490076,7,988.0,0.18639898197840007,15,1410.0,0.08848196818251795,19,4087.0,0.09040696227360788,26,4492.0,0.06637833116775883,24,3468.0,0.137609464983773,-3.806,203,203,23294.0
425.0,203,8457.0,28.003311258278146,1.757522849684005,14,1072.0,0.000545151376759563,8,586.0,0.09087672268674366,15,1118.0,0.0,6,1074.0,0.15446311807683305,8,491.0,0.19933028150567303,12,521.0,0.09605247702721718,1,15.0,0.6364367000763703,11,1704.0,0.0698848181142282,5,787.0,0.18545676531206634,5,287.0,0.21004020056501965,28,1358.0,0.1191027421591521,12,1008.0,0.042939479866396346,10,1362.0,0.11624863706609863,19,4182.0,0.09112230678715436,24,4433.0,0.03174812404554534,25,3590.0,0.12485599467822878,-3.806,203,203,23588.0
430.0,213,8625.0,28.94295302013423,1.8356443705029806,15,1147.0,0.0,6,596.0,0.13205762747662322,14,1174.0,0.029020609641050455,5,928.0,0.15630173504574665,11,538.0,0.11690349146102814,16,562.0,0.13734545867263145,0,0.0,0.8523139190613276,11,1757.0,0.06997218333544603,5,501.0,0.15855911426629907,10,332.0,0.21435268984535155,23,1249.0,0.06395890553799631,17,1087.0,0.0008702521200477217,7,1191.0,0.24329380165089765,20,4280.0,0.07145175065768022,26,4563.0,0.015422246173856053,27,3717.0,0.03960482727507861,-3.994,213,213,23622.0
435.0,214,9069.0,30.638513513513512,1.971687198285816,14,1214.0,0.09445156758097792,6,628.0,0.1379605874759093,15,1247.0,0.12724516217164406,8,623.0,0.20098639231623835,11,595.0,0.08148071754299659,17,649.0,0.20436795148823067,0,2.0,0.9079535370306915,13,1817.0,0.07523872440502533,10,472.0,0.030650013712617167,12,388.0,0.12115393407977425,15,1046.0,0.09940973616326954,12,970.0,0.13860860952096,9,1161.0,0.1886598431245655,20,4380.0,0.1354152482488068,27,4698.0,0.07071745852590414,25,3815.0,0.02746067566896447,-4.013,214,214,23705.0
440.0,216,9861.0,34.00344827586207,1.7980928077360008,15,1286.0,0.06171909635950388,6,656.0,0.1327781229518362,15,1322.0,0.20541048595970493,7,551.0,0.03229291745535437,12,657.0,0.07042789881362425,14,586.0,0.14356731117997062,0,2.0,0.9340502818523773,13,1733.0,0.13053621103941507,13,485.0,0.0003440761402351142,13,450.0,0.0006333535372570274,16,1011.0,0.09758999985656303,8,948.0,0.14244211930535847,12,1217.0,0.03193685954314474,20,4478.0,0.08544108544851942,28,4834.0,0.03114251328635915,24,3885.0,0.039749976864918636,-4.05,216,216,24101.0
445.0,198,9963.0,36.22909090909091,1.6571518861619243,9,1076.0,0.16480034031979812,6,688.0,0.06379183804972441,15,1395.0,0.04791217766380825,3,413.0,0.12646932180535506,12,716.0,0.23868271505889757,8,469.0,0.16655916099059495,0,0.0,0.8454813763503637,10,1326.0,0.19847615005524477,13,552.0,0.02714340304825296,6,377.0,0.08953216990988687,21,1107.0,0.003203455672707767,11,996.0,0.13303888775170317,11,1061.0,0.02723870065859079,20,4578.0,0.0,29,4977.0,0.020674312692117558,24,3974.0,0.0,-3.712,198,198,23705.0
450.0,186,9938.0,37.082089552238806,2.0768348212849426,4,600.0,0.28406744165628806,6,718.0,0.19612324343916698,17,981.0,8.464294665768374e-05,1,285.0,0.3884646201265423,13,775.0,0.13793399649318,10,486.0,0.11118307311248124,0,0.0,0.8231344595727027,5,993.0,0.2636581073610117,13,617.0,0.11530604048390299,2,215.0,0.24179068815467508,18,1027.0,0.0603335271074133,15,1067.0,0.05818784486754098,8,708.0,0.10224829566794363,20,4680.0,0.11753968629366095,30,5123.0,0.0319445041019333,24,4094.0,0.0,-3.487,186,186,22369.0
