step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,363,16454.0,32.199608610567516,1.357368679297164,5,386.0,0.0,18,1188.0,0.08770815697696867,17,934.0,0.060357819711390245,16,1337.0,0.07130940850284373,21,2765.0,0.06440998075437157,61,6181.0,0.042732375682932644,40,3904.0,0.10407037412733813,9,1073.0,0.2302791791464542,37,2979.0,0.07293641748383094,20,1261.0,0.12307015031560653,18,698.0,0.18513388662862895,30,1542.0,0.031332819048447126,1,173.0,0.23923806452336036,20,1946.0,0.09943253009577785,20,2065.0,0.1461705856527128,30,2142.0,0.008948677193168223,-6.806,363,363,30574.0
230.0,387,16321.0,32.19132149901381,1.4190103777330656,5,413.0,0.1609828373382323,16,1208.0,0.16893775576401823,17,1011.0,0.0,20,1427.0,0.003082845019611816,24,2874.0,0.0717537318836469,56,5708.0,0.06851025391988168,44,4016.0,0.049886533476668396,8,1031.0,0.18327595046833994,46,3188.0,0.027467382191161398,27,1350.0,0.12071290861650073,22,805.0,0.22357574987812467,32,1700.0,7.881780632660806e-05,3,170.0,0.2984148359952163,22,1974.0,0.1657048021788406,14,1874.0,0.16012707265805656,30,2199.0,3.244728209899835e-05,-7.237,386,386,30948.0
235.0,382,16661.0,33.12326043737575,1.3584602892630129,5,438.0,0.15796747975338224,18,1184.0,0.104914218600985,17,1096.0,0.0,22,1536.0,0.09674550731718369,23,2985.0,0.08438506370593972,46,5938.0,0.08333160160321676,46,3908.0,0.03542183941617672,14,1034.0,0.1033040314056303,43,3230.0,0.02781624997587814,28,1459.0,0.07984177256424582,24,921.0,0.13070226209396854,32,1860.0,0.0141887450270141,3,185.0,0.35385760561919144,22,2071.0,0.13634501317215464,8,1628.0,0.20988903082697308,30,2353.0,0.06118656958790694,-7.144,381,381,31826.0
240.0,368,17226.0,34.729838709677416,1.5555986359387546,2,359.0,0.17590903060621105,18,1174.0,0.0019618297411402646,17,1185.0,0.11393228523811813,22,1646.0,0.11043894168271297,25,3107.0,0.05645370931876496,49,6101.0,0.06713664652274844,35,3558.0,0.09705037151874128,13,1091.0,0.09259420797934773,36,3006.0,0.06434170739455808,28,1601.0,0.1220689652349889,23,906.0,0.15023866144758563,32,2022.0,0.037641349603460765,3,202.0,0.35582708747687264,23,2188.0,0.11618077367913625,12,1642.0,0.10306194142651175,30,2503.0,0.13699939976456652,-6.9,368,368,32291.0
245.0,369,18039.0,36.88957055214724,1.400836900127131,1,171.0,0.20475542564249585,16,1217.0,0.11462723473262135,16,1189.0,0.10597049542048953,23,1759.0,0.039493845914157534,27,3239.0,0.032036518901173976,50,6289.0,0.03920962067652219,34,3505.0,0.07123215423595959,13,1151.0,0.15693177125834823,37,3051.0,0.052181203778034306,23,1522.0,0.1901299533130693,21,873.0,0.17574332568483542,33,2183.0,0.05231329863312602,3,217.0,0.343547374770126,24,2305.0,0.07467404122457769,18,1734.0,0.12317692098570829,30,2649.0,0.07173315655851996,-6.919,369,369,33054.0
250.0,365,18310.0,37.98755186721991,1.253794223947249,2,180.0,0.3859556741934693,17,1218.0,0.0023711142957485846,19,1280.0,0.08275340356119971,25,1881.0,0.04197183095561177,28,3375.0,1.3907022700066662e-05,56,6528.0,0.07280404114305208,24,3381.0,0.0819995035096579,13,1216.0,0.11532945405987755,36,3192.0,0.023991443299102227,16,1229.0,0.2472518655527458,24,976.0,0.07245771566669312,33,2348.0,0.10546092506275272,3,234.0,0.20503094086821363,21,2196.0,0.04455814945452983,22,1835.0,0.06799387957963363,26,2524.0,0.008644779186956256,-6.844,365,365,33593.0
255.0,377,18893.0,39.197095435684645,1.2397038949438186,3,195.0,0.3993390951731631,17,1288.0,0.03612836041465537,19,1377.0,0.16997797953113672,26,2010.0,0.06569180647508428,28,3515.0,2.529389401636177e-07,55,6485.0,0.07082225564943458,30,3404.0,0.10553884854106949,14,1285.0,0.0798547533741632,39,3379.0,0.031553728981349484,16,1134.0,0.205411251976455,28,1107.0,0.02354587904157422,34,2518.0,0.09445124133052779,5,258.0,0.2609025565513934,13,2065.0,0.05612593307769053,24,1951.0,0.09802541953974751,26,2400.0,0.024207847684740397,-7.069,377,377,34371.0
260.0,361,19360.0,40.67226890756302,1.1345543712573196,4,212.0,0.06060866827186672,17,1361.0,0.07025437902051865,19,1472.0,0.10317938787414936,21,1942.0,0.051745426223533446,28,3657.0,0.0864642303211815,50,6136.0,0.06765656654198866,31,3413.0,0.061581942069097485,13,1224.0,0.11274733756068146,35,3444.0,0.06187751731445968,18,981.0,0.11093027497551135,24,1165.0,0.018841683149108994,36,2694.0,0.03326811665633125,5,281.0,0.09694850976855317,9,1971.0,0.10307039654077785,24,2071.0,0.050551660196516565,26,2530.0,0.06564277383603842,-6.75,360,360,34554.0
265.0,342,19214.0,40.88085106382979,1.488471824624815,3,212.0,0.046856746071152346,17,1446.0,0.1018414811483689,23,1584.0,0.09972359776211724,19,1876.0,0.06786845443001892,28,3797.0,0.11135030848011437,41,6027.0,0.06866504579736958,33,3228.0,0.084438027087817,9,1013.0,0.2578920721725665,32,3448.0,0.12401749555575656,25,1008.0,0.03361969375593953,18,1145.0,0.07905411108123726,32,2646.0,0.10528415670728357,6,311.0,0.22130720150325064,10,2015.0,0.08058157271322339,20,2110.0,0.04260197174615022,26,2660.0,0.03560917377330466,-6.412,342,342,34526.0
270.0,310,17563.0,37.60813704496788,1.8555637288264484,2,211.0,0.16046617496826568,18,1534.0,0.10897893954785622,23,1699.0,0.14017321681474135,15,1750.0,0.02917093912231741,23,3542.0,0.1095367583170714,38,5885.0,0.09185779747837827,25,3162.0,0.08817977219454586,5,1056.0,0.3652438852747432,38,3613.0,0.07604118134542773,22,1085.0,0.08359288575549202,15,1169.0,0.17025911670272967,24,2219.0,0.13490831360259325,6,343.0,0.3167009852878321,9,2009.0,0.07454438628699218,21,2153.0,0.0434377208106734,26,2794.0,0.1482706285530407,-5.812,310,310,34224.0
275.0,321,16609.0,36.106521739130436,1.9391344350591273,3,228.0,0.4646090633384372,19,1626.0,0.18565269867511636,24,1817.0,0.08284154881722061,11,1506.0,0.0536917659438367,20,2893.0,0.18142965685147494,36,5704.0,0.05906574499424453,32,3258.0,0.03829197689639231,10,1096.0,0.25255793326742454,42,3814.0,0.04160339452263249,20,1140.0,0.1187760601484015,17,1208.0,0.2578507527840081,20,1848.0,0.16351254072888594,7,375.0,0.13320607285140137,12,2027.0,0.05379470056827564,21,2260.0,0.0749445714440441,27,2925.0,0.146132631507252,-6.019,321,321,33725.0
280.0,325,15671.0,34.59381898454746,1.7282615599645237,3,243.0,0.48700900369189143,19,1719.0,0.0919198876948054,20,1756.0,0.05375755896311304,7,1264.0,0.22242465145713813,21,2844.0,0.0782427848890452,37,5214.0,0.06254934561581006,31,3211.0,0.07768819453891047,16,1162.0,0.23994067077948292,43,4029.0,0.016585570561694685,21,1225.0,0.05369069604630928,23,1313.0,0.18774409712223936,23,1946.0,0.1197380268346413,7,385.0,0.12429464586710241,11,1875.0,0.09258988858563055,17,2106.0,0.11254278015806853,26,3052.0,0.020239794811840676,-6.094,325,325,33344.0
285.0,306,14862.0,33.54853273137697,1.7551745562262362,4,245.0,0.07358034847728658,21,1821.0,0.08111737754969661,20,1641.0,0.1243110593683789,4,1288.0,0.2703037801946466,20,2946.0,0.04430629566945132,29,4933.0,0.07057278517621893,27,3008.0,0.10221398331764786,21,1254.0,0.1659427329225134,43,4242.0,0.00018006395354044154,16,1105.0,0.07407137904176772,26,1435.0,0.1542153357050385,26,2072.0,0.0693617376913435,4,374.0,0.3741161313366897,6,1566.0,0.31484999751260423,13,1940.0,0.05191438788172746,26,3180.0,0.01673015965077029,-5.737,306,306,33050.0
290.0,290,14345.0,32.97701149425287,1.8652753036461225,6,274.0,0.06198203199448209,22,1930.0,0.13642689354525667,16,1580.0,0.15289844264083388,5,1312.0,0.15185773930537677,17,2952.0,0.14744714821096722,23,4459.0,0.1639407223582747,26,3044.0,0.13413459971818395,24,1365.0,0.06531269601780552,39,4124.0,0.00740446833801113,9,694.0,0.20409479929910868,27,1489.0,0.12514752409045748,29,2214.0,0.05298361668925117,6,397.0,0.14974343192286171,5,1588.0,0.322034304897998,10,1997.0,0.05060260157863962,26,3310.0,0.0,-5.437,290,290,32729.0
295.0,284,14509.0,33.899532710280376,1.7865045679431668,0,152.0,0.4003425915023923,24,2048.0,0.12788533239678096,15,1601.0,0.18863621163478822,8,1347.0,0.08678804895502763,17,2909.0,0.25279050307348,23,3897.0,0.1808361218185275,27,3041.0,0.09919888920471401,24,1479.0,0.014523687160117173,34,4176.0,0.10977863368260234,7,503.0,0.18382966343358106,25,1404.0,0.04088836977406202,29,2316.0,0.033328923021013104,9,433.0,0.0010977410780347728,7,1612.0,0.12733922921959473,9,2046.0,0.04674641077929672,26,3441.0,0.03397320578094534,-5.325,284,284,32405.0
300.0,296,13464.0,32.05714285714286,1.8378895616918716,0,2.0,0.9222116936423779,21,1871.0,0.17851535388476195,15,1669.0,0.15508945228070048,13,1407.0,0.1557347043906961,23,2962.0,0.17168924737362673,34,3653.0,0.12180053765872315,30,2850.0,0.10845989290104216,24,1588.0,0.0,25,4036.0,0.10732745934916983,9,530.0,0.2119905981656783,22,1138.0,0.09532187916679633,29,2462.0,0.014729953824785594,6,458.0,0.03498192307074652,10,1654.0,0.03636183789247181,9,2090.0,0.10239069377126706,26,3573.0,0.06821151019552504,-5.55,296,296,31943.0
305.0,296,13077.0,31.740291262135923,1.6890162067064274,1,3.0,0.5869355525135603,20,1605.0,0.12285099996366175,15,1744.0,0.09327900972635411,14,1317.0,0.15995838844339755,24,3069.0,0.08979810069209052,37,3566.0,0.13907109140066523,23,2349.0,0.10589596982452305,24,1708.0,0.0,30,4032.0,0.0876098943973313,11,584.0,0.23198042018689602,17,1244.0,0.04287459220399462,26,2562.0,0.02732149271017625,5,451.0,0.0,13,1715.0,0.12484262095420598,10,2092.0,0.06345176592254012,26,3702.0,0.002576955947634139,-5.55,296,296,31743.0
310.0,288,12473.0,30.646191646191646,1.7338499154885185,1,8.0,0.5493907349891323,20,1706.0,0.10858618723351166,19,1832.0,0.07809692339053281,11,1081.0,0.07616288112166011,20,3015.0,0.1798546015052004,38,3752.0,0.09765648736197274,21,2348.0,0.07455088695407579,24,1830.0,0.035881110763221084,26,3995.0,0.0869218829435496,8,503.0,0.19420944852678304,21,1253.0,0.023493043119062668,26,2578.0,0.0687006811936435,5,476.0,0.0,10,1571.0,0.2780430581369592,14,2153.0,0.05582948703697254,24,3601.0,0.04606237560775765,-5.4,288,288,31702.0
315.0,289,12540.0,31.19402985074627,1.7003450868683494,3,18.0,0.17747340736380707,21,1810.0,0.03557224240567951,16,1756.0,0.03577770575612932,9,1129.0,0.08854845578992039,19,2964.0,0.13582307693198875,42,3956.0,0.06391973086633827,22,2103.0,0.05957993949603276,26,1958.0,0.06634659523649725,22,3981.0,0.10865258690167358,11,356.0,0.31267329402998695,24,1364.0,0.041155570270382524,25,2558.0,0.051205605645924385,5,505.0,0.2801976108155673,6,1222.0,0.33142539316509473,16,2230.0,0.11705646864443195,22,3499.0,0.059634789917853634,-5.419,289,289,31409.0
320.0,285,12543.0,31.515075376884422,1.4505645512289802,4,36.0,0.19503288051654966,20,1883.0,0.03940447044099439,12,1510.0,0.0818848064331844,8,1172.0,0.12188985674400032,19,2822.0,0.024970990102399136,37,3752.0,0.06124228326822434,19,2125.0,0.08315109651241644,27,2093.0,0.10549078969036141,28,4102.0,0.06457748611296359,13,416.0,0.22340295023538906,24,1488.0,0.09746393637506709,24,2676.0,0.01711805583712106,5,530.0,0.4680207942394107,3,1241.0,0.22779392346858382,17,2314.0,0.021291671961747544,25,3615.0,0.0003087853345537821,-5.344,285,285,31775.0
325.0,295,12568.0,32.06122448979592,1.3298615261324143,4,60.0,0.41061918812578313,22,1926.0,0.0380488713777007,8,1255.0,0.23947304677578693,12,1224.0,0.07622501632680502,15,2430.0,0.08139233624755533,33,3231.0,0.09752318270961759,23,2211.0,0.13806911696105098,23,2085.0,0.11415606069242402,34,4264.0,0.01507915696745954,13,462.0,0.1620900732545652,23,1580.0,0.05776866624080661,26,2800.0,0.0006012043254258995,6,558.0,0.25297096037649597,9,1272.0,0.07030969607808123,19,2407.0,0.04332571507528994,25,3740.0,4.6680030000695e-07,-5.531,295,295,31505.0
330.0,288,13020.0,33.47043701799486,1.5621307034143792,4,80.0,0.5860949399502321,18,1792.0,0.060977621090599045,1,1230.0,0.30985042011919645,16,1298.0,0.09485989153393827,11,1831.0,0.11702392817380494,26,2647.0,0.11984323197605987,20,2025.0,0.1797558680699064,19,1906.0,0.11072365245198251,42,4461.0,0.045175920214607465,13,508.0,0.18604261030761063,24,1697.0,3.110087475677588e-07,27,2935.0,0.041976121261508355,9,598.0,0.001157435188182799,14,1331.0,0.0050902380390956785,19,2502.0,0.046959026708763986,25,3865.0,0.0,-5.4,288,288,30706.0
335.0,278,12862.0,33.32124352331606,1.5709140721604637,6,102.0,0.3366220917863185,17,1547.0,0.15274486418271258,5,1233.0,0.21408842168862582,19,1384.0,0.10616214938382226,6,1801.0,0.17508420779999434,23,2443.0,0.2019220574274013,15,1428.0,0.19013379866090602,23,2001.0,0.0035762239333909547,34,4351.0,0.04047750890725932,15,580.0,0.17302198603264315,24,1817.0,0.0,24,3008.0,0.04208875917811845,10,648.0,2.6754672908898485e-06,13,1208.0,0.017586891960024217,19,2597.0,0.001308760247823238,25,3990.0,0.0,-5.213,278,278,30138.0
340.0,259,12570.0,32.734375,1.8547392212072757,8,138.0,0.0028715130393332736,10,1530.0,0.2245881146630824,8,1268.0,0.17662752716699182,17,1352.0,0.11112771925649384,8,1836.0,0.2170472457789755,21,2124.0,0.20045023063706763,15,1433.0,0.11086946015965386,25,2127.0,0.03657005619257544,31,4362.0,0.06038340390643632,12,511.0,0.24444344827605619,19,1701.0,0.07274336327281698,22,3016.0,0.10421511972960566,10,698.0,0.07570522849334015,8,878.0,0.0895123218164613,20,2696.0,0.0,25,4115.0,0.0,-4.856,259,259,29785.0
345.0,271,13020.0,34.26315789473684,2.0070581647047323,9,184.0,0.22313337499377253,13,1526.0,0.16709966802851908,12,1320.0,0.18773114667455504,17,1324.0,0.06697288597608259,7,1817.0,0.2376960821317007,24,2224.0,0.13920555324343184,23,1477.0,0.0711319503176253,25,2252.0,0.027345457740468,37,4533.0,0.0017678736447598975,10,376.0,0.3383815863087212,14,1479.0,0.27111753966071833,21,2960.0,0.011477676508246468,10,748.0,0.08850305181449708,8,913.0,0.09127073379761426,17,2573.0,0.061106417944889024,24,4034.0,0.007675107316951674,-5.081,271,271,29740.0
350.0,291,13640.0,36.56836461126005,1.6065416825173477,9,229.0,0.2893663237220475,15,1428.0,0.018672560236676686,14,1388.0,0.20171153010771478,18,1406.0,0.04200706429199006,12,1817.0,0.11475104199842626,33,2372.0,0.06461424443377176,24,1595.0,0.030543526559346293,25,2376.0,0.010956763281174207,39,4722.0,0.04118290997864284,10,352.0,0.28439489548264263,17,1559.0,0.26235575785748216,21,2850.0,0.0,10,798.0,0.0037955007463647316,10,960.0,0.11985597164859083,12,2212.0,0.11020244333124136,22,3992.0,0.011141409590340337,-5.456,291,291,30056.0
355.0,278,12866.0,34.86720867208672,1.3633307978918299,3,174.0,0.10309404504728677,13,1169.0,0.07582424439828789,15,1459.0,0.09744183885346472,18,1496.0,0.051503879159761415,12,1876.0,0.006210796395913153,32,2340.0,0.054334827333691826,24,1715.0,0.014228709147430662,20,2211.0,0.08888013764515158,37,4665.0,0.0682733716388236,16,420.0,0.08382807363143616,22,1661.0,0.15028020495925212,21,2955.0,0.0,6,613.0,0.0588336702487815,10,941.0,0.10174606353311998,8,1838.0,0.1503832123141656,20,3803.0,0.038861606268894386,-5.194,277,277,29336.0
360.0,263,12192.0,33.86666666666667,1.6136391300361137,4,71.0,0.16099787318298864,11,1222.0,0.15316085677395772,12,1351.0,0.02127053165275414,18,1586.0,0.0025551899416340297,13,1947.0,0.13325920342201447,29,2237.0,0.11051682110688442,24,1839.0,0.12112312556949656,13,1705.0,0.10320504431273414,34,4608.0,0.03437938087618707,16,453.0,0.08883057112444204,23,1773.0,0.07617299734103383,21,3062.0,0.07923648959160409,6,611.0,0.01923073019505905,13,969.0,0.12792154000478187,4,1271.0,0.2761785322392162,22,3908.0,0.00023565795152835617,-4.931,263,263,28613.0
365.0,247,11775.0,32.799442896935936,1.8264864287166713,5,92.0,0.012189341568398479,14,1286.0,0.1734882636996089,9,1063.0,0.08387584411110323,19,1681.0,0.0,11,1750.0,0.14494710102631844,23,2246.0,0.12821901018071885,19,1851.0,0.18300631323553804,10,1649.0,0.10934120365895059,34,4770.0,0.03838001658820617,15,447.0,0.16148536035295735,25,1887.0,0.039873088421166096,21,3171.0,0.1396356309917895,8,649.0,8.315633814006513e-05,11,829.0,0.04269323109937577,1,1201.0,0.42096640257030515,22,4018.0,3.419756808113837e-07,-4.631,247,247,28590.0
370.0,229,11292.0,31.988668555240793,2.176635727062462,7,126.0,0.12237468526896228,19,1370.0,0.12510303147557797,7,1101.0,0.14987479184060837,19,1776.0,0.0,6,1324.0,0.313460315814246,17,2078.0,0.17722131625492266,16,1648.0,0.17203025244389802,10,1598.0,0.1544008542535789,31,4932.0,0.034874165102262246,15,484.0,0.23302328738138192,21,1822.0,0.08680395821642609,22,3275.0,0.1040065745387673,8,689.0,1.7217973369872066e-06,8,491.0,0.15077164889033434,6,1186.0,0.1935723649415787,17,3733.0,0.14058137529251208,-4.294,229,229,27633.0
375.0,221,10479.0,29.94,2.1533710590683004,7,161.0,0.05354782977385817,21,1469.0,0.04342442499392108,8,1134.0,0.18737999786737125,19,1871.0,0.0,3,883.0,0.3127818950337588,21,1793.0,0.09510304853586915,12,1330.0,0.17517082607278164,11,1434.0,0.16074857304141554,35,5102.0,0.023841413394752767,10,426.0,0.33705165806043413,20,1621.0,0.12102363498075007,23,3390.0,0.12964367845274155,5,515.0,0.059609817268330485,5,522.0,0.14188195983937804,9,1224.0,0.14911498391305864,12,3285.0,0.21064593158922557,-4.144,221,221,26160.0
380.0,229,9800.0,28.65497076023392,1.7583324372596643,8,199.0,5.457773463918027e-05,22,1581.0,0.04435331786237182,11,1182.0,0.04801279278198179,19,1966.0,0.03478300469762425,3,449.0,0.20631868250500454,24,1355.0,0.08454736390611334,15,1398.0,0.20744755195783826,10,1273.0,0.15088535738347245,39,5291.0,0.03725663562209607,12,362.0,0.21125664806063016,14,1425.0,0.15918973131330935,25,3514.0,0.09489223787984491,4,264.0,0.07151268607687197,7,555.0,0.15318843205017155,10,1274.0,0.027716336203978304,6,3031.0,0.15001285857653027,-4.294,229,229,25119.0
385.0,240,8823.0,26.181008902077153,1.4701399587579296,8,239.0,0.0,23,1695.0,0.0049235901615314005,15,1251.0,0.0002806107306674502,19,2061.0,0.03582904111593794,6,473.0,0.10176871326236087,23,1265.0,0.11099817875596646,19,1490.0,0.1400894700375415,4,1202.0,0.09637925601572908,40,5244.0,0.05085104327519465,14,408.0,0.0808217462753297,9,1041.0,0.15264220529118835,27,3644.0,0.031482334351240454,5,290.0,0.07375076785273597,9,540.0,0.16243167698846456,13,1341.0,0.15021319578219197,6,2815.0,0.14178979187329077,-4.5,240,240,24999.0
390.0,246,9681.0,29.336363636363636,1.3654844447662458,8,279.0,0.0,24,1813.0,6.702463251972459e-06,14,1318.0,0.06436421589341594,20,2160.0,0.0821181370877101,9,513.0,0.08559530195148694,18,1259.0,0.12963480803247046,21,1422.0,0.13761554936543477,7,1128.0,0.026600294596348748,36,4942.0,0.0484190546688707,16,479.0,0.08798819509809518,8,1009.0,0.12846365607389396,28,3784.0,0.05906676023004842,5,315.0,0.2867557440113485,11,479.0,0.20715694940992163,12,1203.0,0.17573783141329516,9,2853.0,0.047792311977472926,-4.612,246,246,24956.0
395.0,249,10291.0,31.279635258358663,1.6177965810128714,4,234.0,0.0858640197061088,24,1935.0,0.03689168683988894,14,1388.0,0.06234533037518094,20,2260.0,0.08986735260010396,11,566.0,0.1722352907974846,23,1266.0,0.03233328119030437,21,1460.0,0.1656970099196491,8,961.0,0.16187994769344055,31,4626.0,0.07352232499241375,17,564.0,0.19704276277937663,15,1024.0,0.056118454491320115,29,3926.0,0.0004436632632480037,1,197.0,0.47782942751893026,11,536.0,0.1974534436195356,8,858.0,0.18942067319390338,12,2907.0,0.006199141587533328,-4.669,249,249,24708.0
400.0,213,8921.0,27.281345565749234,1.790426078940405,4,182.0,0.0,18,1847.0,0.07179062457140119,11,1372.0,0.015313161900945338,20,2358.0,0.038711130599393975,12,627.0,0.2620878059429955,26,1391.0,0.0018012008076570103,13,1184.0,0.08776562573262059,4,648.0,0.2504194807382942,23,4630.0,0.07290858235199109,12,490.0,0.22364954078856905,12,869.0,0.08928392119509448,24,3784.0,0.036178778015105946,3,101.0,0.3067996777409576,12,594.0,0.18091225147323936,8,897.0,0.11246875151818346,11,2706.0,0.05391239022259486,-3.994,213,213,23680.0
405.0,199,8141.0,25.7626582278481,2.332040595019452,4,202.0,0.17280109484877765,11,1598.0,0.1886346638641727,11,1393.0,0.13046202226132578,20,2458.0,0.041122880392106764,14,689.0,0.032968119717024506,25,1451.0,0.06382553847793264,10,729.0,0.17667395097581384,7,673.0,0.14773039548575248,27,4568.0,0.04230484496369085,12,392.0,0.13362326640765362,5,470.0,0.34752054116931874,18,3398.0,0.14596296677937276,5,125.0,0.3403939082116134,15,663.0,0.11015352956457414,9,941.0,0.1935643434832576,6,2265.0,0.19400799070631478,-3.731,199,199,22015.0
410.0,200,7934.0,25.593548387096774,2.47163466074461,4,222.0,0.30488189171327273,7,1371.0,0.21964950447920484,10,1235.0,0.1433964976892619,21,2560.0,0.00011390411070051424,16,767.0,0.09237296015974364,25,1539.0,0.13205245948499875,14,602.0,0.16650567501016938,11,719.0,0.14496378818567693,27,4471.0,0.01618151947426765,16,462.0,0.059105772229485445,6,285.0,0.40909938918094724,15,3184.0,0.14350962980146445,6,155.0,0.37727802770676044,11,545.0,0.1548434866094482,8,964.0,0.2102238802856476,3,2282.0,0.22242994504313165,-3.75,200,200,21363.0
415.0,183,6865.0,22.7317880794702,2.2724487083155838,4,242.0,0.19715754686379366,5,847.0,0.11819141323289885,5,866.0,0.2642638707657181,21,2665.0,0.024761407688870262,7,698.0,0.21577043009165026,21,1458.0,0.15427005007793562,15,640.0,0.08813646447942011,12,778.0,0.0971573307037951,26,4140.0,0.04503107237324031,15,513.0,0.13100189999813805,7,317.0,0.18540276601946226,14,2769.0,0.10057580214175947,7,186.0,0.23500246554616724,8,389.0,0.1991262434489837,12,1004.0,0.15034769291901692,4,2300.0,0.15773709032549027,-3.431,183,183,19812.0
420.0,184,6243.0,21.16271186440678,2.1839058331775862,4,264.0,0.22931167056556764,7,786.0,0.21111745333217893,2,568.0,0.26670697637724355,17,2421.0,0.06977762848332189,8,617.0,0.2084878484280005,17,1316.0,0.16007177073087936,16,694.0,0.1280452252613719,12,840.0,0.10171074502905206,24,4039.0,0.1038940960336027,15,546.0,0.19876852083853044,15,376.0,0.1395553347489334,15,2367.0,0.08094025750350219,6,215.0,0.11419414455908806,6,406.0,0.1202091452149496,16,1079.0,0.11613375914693742,4,2085.0,0.09547074224417267,-3.45,184,184,18619.0
425.0,170,6135.0,21.082474226804123,2.3579696834322004,4,282.0,0.2001163391770959,4,629.0,0.24139713022430556,2,577.0,0.2183333556422864,9,1858.0,0.15126197213148954,11,656.0,0.08433006587460223,20,1320.0,0.15801833045863117,14,677.0,0.161185498526575,13,902.0,0.13934024837082776,26,4166.0,0.09828025387893081,15,623.0,0.1834698999438331,9,377.0,0.19117130977628521,6,2194.0,0.13381874377170827,8,250.0,4.493680131977435e-05,8,442.0,0.18598898865756855,18,1164.0,0.08433968766255004,3,1647.0,0.14350431781260012,-3.187,170,170,17764.0
430.0,159,5841.0,20.49473684210526,2.258232610979824,4,302.0,0.0018853886219770538,6,502.0,0.033735952133934405,4,595.0,0.1310600303938052,9,1897.0,0.07770086604043486,13,720.0,0.07055432918769088,17,1370.0,0.17236439176340632,10,541.0,0.15578432051854355,9,854.0,0.19396182744181442,29,4306.0,0.04412069133182263,13,652.0,0.10303527792795221,9,320.0,0.23317579528815963,5,1806.0,0.26855464960713743,3,135.0,0.07847226724366992,7,427.0,0.17022954335502996,20,1259.0,0.11065236220009907,1,1657.0,0.2591390164773871,-2.981,159,159,17343.0
435.0,176,6114.0,21.913978494623656,2.3838898187337425,5,326.0,1.495843870685898e-06,7,401.0,0.12152839307999899,6,616.0,0.10964868078265165,10,1943.0,0.07090763154242147,13,789.0,0.16193941903868042,20,1439.0,0.06685220880007292,8,528.0,0.18798557941242675,9,884.0,0.18247379362976965,31,4456.0,0.06321393668724118,14,671.0,0.08473657370323431,9,363.0,0.22959491018330794,10,1844.0,0.18236151288528726,0,67.0,0.35406090693335096,11,463.0,0.07315160524342185,18,1315.0,0.1399091423214068,5,1675.0,0.23056214895791957,-3.3,176,176,17780.0
440.0,191,6269.0,22.87956204379562,1.9942842354375283,5,351.0,0.0,7,285.0,0.21322966485495792,10,660.0,0.01231763994596984,12,1997.0,0.04582902837400251,9,561.0,0.26109056447785045,20,1519.0,0.16017570347520424,11,566.0,0.22467443355528452,12,938.0,0.00018476993981490178,28,4350.0,0.06488725583262035,15,732.0,0.06156004261179803,11,409.0,0.08656644535380707,16,1913.0,0.03722473321172388,2,70.0,0.024371554279683585,12,522.0,0.19755854386777744,17,1388.0,0.14576943075926643,4,1477.0,0.2117253689479959,-3.581,191,191,17738.0
445.0,170,5579.0,20.511029411764707,2.172194796836093,5,378.0,0.16010421153280174,2,210.0,0.1850349565943101,14,725.0,0.02960998242642857,15,2064.0,0.0060816248428951555,6,371.0,0.22798934239978072,20,1568.0,0.2329224231394095,11,551.0,0.20827576585840962,9,942.0,0.02316515904840238,21,4085.0,0.06354598402658673,15,809.0,0.15851913589548197,13,474.0,0.0606016908825726,15,1791.0,0.03639158371433129,3,84.0,3.70553984045422e-05,7,401.0,0.23166146182945188,12,1172.0,0.08857971369347323,2,1056.0,0.2980301556494644,-3.188,170,170,16681.0
450.0,156,5323.0,20.23954372623574,2.280664618671793,5,407.0,0.23050827059230292,3,80.0,0.09542901801256773,15,799.0,0.07753257155905509,18,2147.0,0.00041015969150339296,2,348.0,0.3164076724313349,21,1671.0,0.1484294128972112,9,460.0,0.07084788054989664,8,910.0,0.13833526506802057,13,3911.0,0.06984211576766375,15,886.0,0.13577824717973053,13,539.0,0.17976866316870518,14,1623.0,0.1541107276577241,0,57.0,0.34216778065966746,3,362.0,0.24009348619676257,15,855.0,0.07007567691164632,2,1063.0,0.22439866242081064,-2.925,156,156,16118.0
