step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,203,2048.0,4.357446808510638,4.199974704496005,12,176.0,0.3171497813199089,13,163.0,0.242327534610516,9,135.0,0.37489916133169715,14,112.0,0.36470135837541345,11,150.0,0.30976049216269186,17,222.0,0.2721303028983716,14,113.0,0.33347697967291196,11,129.0,0.3661588350513193,11,107.0,0.20515754298783842,16,192.0,0.23426276087090533,11,170.0,0.364320822037458,12,106.0,0.250248417438128,15,177.0,0.12539030328174336,13,120.0,0.3132344557237456,16,195.0,0.3212034253372438,8,72.0,0.2763205841726052,-3.806,203,203,2339.0
55.0,241,2768.0,5.43811394891945,3.977647483660622,16,247.0,0.2737959342736984,18,232.0,0.23908638190167605,12,184.0,0.28755336357871575,21,195.0,0.30266995889365406,9,172.0,0.354314043122929,20,315.0,0.24680938472816746,18,168.0,0.2357228244346866,9,127.0,0.36640538665536687,14,174.0,0.23513439102263065,19,259.0,0.1871085582346162,15,182.0,0.30513230570239347,14,151.0,0.3575447281216335,15,225.0,0.17752333254521693,11,136.0,0.40294806201561384,16,229.0,0.30627049823978314,14,124.0,0.23093433389212537,-4.519,241,241,3120.0
60.0,269,3430.0,6.191335740072202,3.6703110046040615,16,299.0,0.25784269341704646,19,311.0,0.15780625970194587,13,186.0,0.262618152837158,19,258.0,0.2742237492261536,6,180.0,0.3935560549744666,24,412.0,0.20717087087970038,25,227.0,0.2037059005472638,15,140.0,0.24329544146887097,13,236.0,0.2949945953585806,22,326.0,0.22378568304115504,22,252.0,0.2655018333956071,13,186.0,0.2698119765762184,16,287.0,0.2415432833186988,12,172.0,0.29412678623836686,20,258.0,0.3069427829179516,14,196.0,0.3102210590094122,-5.044,269,269,3926.0
65.0,312,4374.0,7.170491803278688,3.61451226621487,17,335.0,0.27480692409763996,21,385.0,0.20977472548512274,14,168.0,0.37178256972091744,25,328.0,0.23406076707261791,11,228.0,0.2000361760721414,25,499.0,0.23675584411714262,32,347.0,0.17209237776204792,18,207.0,0.2825621447537242,14,290.0,0.26708747862332793,19,386.0,0.28033614935825746,23,306.0,0.21856133532644373,17,255.0,0.2840478568661218,15,333.0,0.2815315144498399,19,251.0,0.21315059551592233,27,325.0,0.24655076533822376,15,218.0,0.2778413585922332,-5.85,312,312,4861.0
70.0,338,5442.0,8.20814479638009,3.587892700329721,19,410.0,0.1980677169780719,21,466.0,0.2619116171673215,14,213.0,0.3265761924182423,27,437.0,0.1742469516283628,17,306.0,0.22863755754264017,30,614.0,0.24751568989745917,35,510.0,0.15548142014269387,20,264.0,0.2979908530053366,15,345.0,0.27156801305009637,20,436.0,0.2727912876858157,25,372.0,0.2588569206745207,19,332.0,0.26285804623974635,15,359.0,0.29785100734349945,17,327.0,0.1881096153925689,30,455.0,0.24978235809734614,14,228.0,0.2604981218219251,-6.338,338,338,6074.0
75.0,384,6647.0,9.428368794326241,3.310316873044629,17,449.0,0.23241749115541044,21,552.0,0.22527056008909296,22,301.0,0.2803133735814214,27,531.0,0.16632321219227833,18,384.0,0.2139504392657171,35,761.0,0.207493549100995,39,708.0,0.17404923360727456,23,315.0,0.24565414185694925,18,426.0,0.28827965431293284,24,525.0,0.22669072239618637,31,493.0,0.14991851212647692,22,419.0,0.2655929230858854,16,345.0,0.33374205243798233,20,406.0,0.23655646722430482,36,597.0,0.21434201403714975,15,278.0,0.2553604581659229,-7.2,384,384,7490.0
80.0,413,7179.0,9.533864541832669,2.7868920908997112,16,427.0,0.20863292210099663,22,631.0,0.14305661458671645,25,394.0,0.22154670678613414,25,579.0,0.20039469142215638,19,449.0,0.22390133446469584,39,940.0,0.16171073904278002,45,860.0,0.12070407338925006,25,391.0,0.20730348887984182,19,467.0,0.2593443655109961,32,659.0,0.10039744804545576,38,609.0,0.10426127047123918,22,512.0,0.2124187863785152,12,389.0,0.4019531879603952,19,450.0,0.22137170000709813,39,763.0,0.15516248093614102,16,331.0,0.2595055397465679,-7.744,413,413,8851.0
85.0,437,7807.0,9.807788944723619,2.7335226566493342,14,452.0,0.1648854327630967,28,651.0,0.11425571062816639,27,489.0,0.19139607787529192,25,614.0,0.19696307598257598,18,441.0,0.27712300733587,45,1140.0,0.16252854018399707,47,974.0,0.10607530584811328,26,479.0,0.23258552461474372,19,481.0,0.2682994795787056,39,840.0,0.11943004484558602,33,691.0,0.16467191685748586,27,616.0,0.19931342188918974,10,442.0,0.377480331886467,24,487.0,0.1420897537645829,42,935.0,0.08560231416845265,13,377.0,0.36908731153264696,-8.194,437,437,10109.0
90.0,477,8766.0,10.410926365795724,2.3840215389542956,18,532.0,0.25917695613037284,28,736.0,0.105737078313946,33,639.0,0.15602880917599313,27,694.0,0.13313071088112996,21,422.0,0.24343843100236584,46,1255.0,0.15847843152069344,48,1107.0,0.10262679864735223,29,568.0,0.14892744803081107,23,556.0,0.2555451289940916,42,1043.0,0.09014222418523772,29,798.0,0.17200137927896939,31,748.0,0.1511031185073192,19,523.0,0.2888267878050271,20,594.0,0.10392779031876619,46,1088.0,0.05763560557188404,17,419.0,0.30243856273081643,-8.944,477,477,11722.0
95.0,519,9770.0,11.08967082860386,2.3292271141085714,19,560.0,0.267654940448931,29,845.0,0.093913469670487,42,835.0,0.15803985488475303,28,781.0,0.11694761106873623,26,523.0,0.19876317695003629,46,1319.0,0.10110505966452882,49,1266.0,0.14085833702956033,29,651.0,0.10430641699876571,25,641.0,0.24601410019897801,45,1264.0,0.13630773394909906,35,893.0,0.17964514735365694,34,893.0,0.17185531588680591,24,590.0,0.18961208650481337,24,706.0,0.0951170487479829,44,1188.0,0.09036484328229957,20,480.0,0.22891322750081847,-9.731,519,519,13435.0
100.0,557,10208.0,11.059588299024918,2.0677806127056635,21,618.0,0.23134427875667238,31,974.0,0.08521143856564013,42,964.0,0.1658943916423532,34,898.0,0.07556265791266126,24,643.0,0.19993652702668957,48,1529.0,0.09607942036300196,49,1377.0,0.11681218514040526,27,752.0,0.09177810549409368,29,648.0,0.14596115501243542,43,1339.0,0.11213342584299085,41,1056.0,0.15425512308557146,33,934.0,0.1487765610658405,32,695.0,0.1167955923523161,27,792.0,0.1259663086765167,48,1308.0,0.10882010303937524,28,569.0,0.21645202129534585,-10.444,557,557,15096.0
105.0,584,11110.0,11.86965811965812,1.9162741207556462,20,626.0,0.21523375260744573,32,1130.0,0.08662863492348688,45,1146.0,0.06981482699146806,36,995.0,0.08065427967500945,27,766.0,0.16523605238485947,53,1741.0,0.08371391584416245,50,1601.0,0.10429737761257453,30,844.0,0.11892522779514351,32,602.0,0.11649109386973833,39,1290.0,0.1368398518327579,50,1292.0,0.11082646478020337,35,903.0,0.1792669444695477,29,797.0,0.1132215341532489,27,837.0,0.12969681502987881,48,1421.0,0.12585735579563292,31,714.0,0.1893193775814734,-10.95,584,584,16705.0
110.0,606,11672.0,12.47008547008547,1.742951516976092,22,560.0,0.11941172489944564,34,1233.0,0.07764035522962934,48,1361.0,0.049995749721194034,33,1124.0,0.08998919719506637,32,873.0,0.14258370270269016,56,1982.0,0.042057648021316084,52,1847.0,0.06260553250142367,28,874.0,0.13868098097471604,29,725.0,0.20039620762324623,38,1287.0,0.1842822531393704,54,1427.0,0.09920862454415588,38,939.0,0.10980480601613443,29,869.0,0.10183053930667314,27,889.0,0.13405857645349867,48,1435.0,0.08388317219891453,38,884.0,0.1659577185119212,-11.363,606,606,18309.0
115.0,627,12568.0,13.45610278372591,1.5717715383380775,26,626.0,0.0677403840910141,36,1324.0,0.10873876291878132,43,1545.0,0.07466789128765276,34,1240.0,0.1136679623247024,34,976.0,0.12943144621358596,60,2229.0,0.06662460691129127,57,2077.0,0.07616109846832912,26,807.0,0.22381437893734035,37,863.0,0.15307327880393884,38,1462.0,0.09952894974516131,54,1465.0,0.07640073509048155,34,953.0,0.10762356621622542,33,1027.0,0.0541675517353765,27,956.0,0.10227111624695437,48,1546.0,0.06409087570145863,40,1073.0,0.09673661787977908,-11.756,627,627,20169.0
120.0,661,13760.0,14.779806659505908,1.4362654811243443,29,753.0,0.06366494456179737,36,1434.0,0.10228644094730112,45,1689.0,0.07783116308552099,40,1419.0,0.06832038811453583,30,1049.0,0.13833811380056787,63,2361.0,0.051781024147818586,63,2269.0,0.06191387227611777,25,870.0,0.1848705579117552,42,970.0,0.08955357019216449,43,1649.0,0.10434431236957746,50,1631.0,0.10509279048441404,31,1071.0,0.11740343232037082,38,1210.0,0.031107537938321845,27,995.0,0.11545839309044213,54,1670.0,0.06774174990449168,45,1278.0,0.03570586674478439,-12.394,661,661,22318.0
125.0,681,14565.0,15.711974110032363,1.1987985686568152,26,870.0,0.12667753543447566,36,1522.0,0.07964408790577084,49,1921.0,0.02846170037278357,45,1633.0,0.04651814290740028,30,1051.0,0.08228461770417235,59,2329.0,0.06360168973505385,64,2556.0,0.053633681149534686,37,1021.0,0.07206948855932654,46,1100.0,0.0590819502449282,43,1788.0,0.12887006876966725,47,1806.0,0.10209843472072588,36,1191.0,0.0744815151406387,36,1293.0,0.050850991234107634,24,938.0,0.11136553908668081,55,1892.0,0.05708557462470114,48,1447.0,0.004508101714086566,-12.769,681,681,24358.0
130.0,684,15640.0,16.963123644251628,1.0459653271137175,33,1016.0,0.07371061085067211,37,1628.0,0.043970545450102115,58,2174.0,0.020474732831612517,44,1791.0,0.03774818272623092,36,1214.0,0.04615169472454178,55,2532.0,0.07250547855519315,63,2865.0,0.03635981370386062,38,1144.0,0.020014452744976013,45,1229.0,0.0879585255742362,44,1858.0,0.11747707349351838,50,1947.0,0.06756001140233614,34,1276.0,0.06534342614503513,33,1363.0,0.08746018861965917,20,911.0,0.1118356148584139,53,2069.0,0.01807696900074348,41,1399.0,0.06606885263609451,-12.825,684,684,26416.0
135.0,682,16439.0,17.88792165397171,1.0216060666799278,38,1198.0,0.014161169629258369,38,1819.0,0.011474217378933527,58,2465.0,0.016699508947362832,40,1884.0,0.027448796276855102,42,1415.0,0.038942102936418886,62,2811.0,0.03510728373236075,64,3044.0,0.04518037425549306,38,1225.0,0.08200549078757173,38,1339.0,0.09126821307101785,47,1941.0,0.13261486856353688,55,2016.0,0.06659819552423903,32,1281.0,0.09299427224227794,27,1438.0,0.06339799198516581,22,906.0,0.08823933994525095,44,2235.0,0.03280639461256675,37,1540.0,0.043595462038215044,-12.787,682,682,28557.0
140.0,661,16671.0,18.179934569247546,1.1304560904190109,33,1241.0,0.041059689190511485,34,1939.0,0.029502069175926054,56,2737.0,0.009834747762311854,37,2037.0,0.0474763994340292,41,1596.0,0.0640263283720719,65,2991.0,0.033449525832015735,59,3093.0,0.07748008230841856,38,1404.0,0.10741918866196429,37,1387.0,0.09101651658998036,47,1894.0,0.1356249459926532,53,2151.0,0.08648193745331169,31,1280.0,0.07029273318942639,25,1457.0,0.04499322332867596,26,976.0,0.11958496601734091,43,2453.0,0.031639121202545896,36,1719.0,0.03533748520124863,-12.394,661,661,30355.0
145.0,643,16671.0,18.29967069154775,1.1450895577609497,28,1210.0,0.03248283370295871,33,2094.0,0.017499668821749505,54,2853.0,0.041913752872505115,39,2222.0,0.026122927717845076,39,1712.0,0.09943216972195656,62,3035.0,0.03167263926814322,51,3303.0,0.09464733137888037,42,1606.0,0.07833456451768027,36,1548.0,0.11087478552133645,46,1932.0,0.12571167540904754,52,2203.0,0.05050408714827565,24,1276.0,0.09806029569814496,29,1568.0,0.025516919399841156,25,1047.0,0.11467482395345208,45,2634.0,0.03421596761116911,38,1872.0,0.021836020940034867,-12.056,643,643,32115.0
150.0,666,17527.0,19.388274336283185,1.0701772898189539,22,1310.0,0.052904441024380786,36,2273.0,0.04345250421326121,50,2819.0,0.05258708188136562,41,2424.0,0.029142591598172805,40,1825.0,0.053232665717691086,60,3057.0,0.09488936128910799,49,3410.0,0.06747830711314057,46,1772.0,0.03655733306139763,37,1681.0,0.044470746641179976,52,1914.0,0.10916335706852483,51,2412.0,0.09371100276595341,29,1314.0,0.08624681733470572,32,1724.0,0.03176892264841781,28,1142.0,0.05157418036824994,49,2795.0,0.04864067550157629,44,2081.0,0.007113778204540234,-12.487,666,666,33953.0
155.0,653,18299.0,20.35483870967742,1.1229806281688866,19,1369.0,0.0652032248751921,33,2399.0,0.0814073271519473,45,2955.0,0.04476053279871539,43,2606.0,0.02921505267875754,41,1869.0,0.04581502763101122,60,3290.0,0.0895206505096838,47,3498.0,0.10561127220003992,45,1901.0,0.036398180432104965,40,1845.0,0.027669324129609606,50,2056.0,0.06753616493585014,49,2565.0,0.07016086651511136,31,1381.0,0.108986613051311,30,1802.0,0.08907930703632969,26,1203.0,0.06973874158284989,46,2754.0,0.06859734537389786,48,2316.0,0.012676052832341439,-12.244,653,653,35809.0
160.0,678,19808.0,22.156599552572708,1.0688529327301435,19,1403.0,0.08674722671588272,35,2469.0,0.11009862751375375,49,3066.0,0.036160414463950366,46,2832.0,0.0364015079894347,40,1892.0,0.015024076061272054,72,3632.0,0.059834003970059446,49,3570.0,0.08382357302426172,47,2050.0,0.031165961474341454,42,1994.0,0.02717321663872485,51,2159.0,0.07525789041108535,53,2690.0,0.052771758373729216,40,1515.0,0.06694670178470599,26,1850.0,0.07038719755463407,24,1199.0,0.1349584100320164,40,2781.0,0.08727567917986194,45,2474.0,0.023217165586433813,-12.713,678,678,37576.0
165.0,699,21519.0,24.097424412094064,0.9833611472355724,26,1519.0,0.07104456429853095,39,2603.0,0.09827973797090434,46,3205.0,0.04059279406183752,47,3064.0,6.062749797025335e-06,38,2017.0,0.029170565732781914,76,3801.0,0.04263551766445933,52,3695.0,0.042510702992113805,50,2295.0,0.019276351353995504,47,2221.0,0.014642979402276338,50,2258.0,0.054426522511564976,53,2744.0,0.10305344012438121,42,1690.0,0.10502159339751652,26,1981.0,0.05158374678055094,25,1252.0,0.13617022565031486,37,2541.0,0.10330011477903382,45,2620.0,0.02124526389013323,-13.106,699,699,39506.0
170.0,723,23980.0,26.85330347144457,1.003868383646982,30,1662.0,0.03646840973683072,45,2779.0,0.03589721986498028,51,3451.0,0.056360440536986085,47,3299.0,2.019010968625201e-07,34,2103.0,0.055048716017745955,72,3805.0,0.0277318359437934,56,3936.0,0.05071229540628634,51,2552.0,0.024871035106221313,45,2398.0,0.06965746049959749,53,2394.0,0.09719425931607312,55,2853.0,0.10367747702788915,42,1849.0,0.07772486879419174,28,2113.0,0.023965963462169972,26,1251.0,0.1682263107719989,43,2410.0,0.07556908622829636,45,2843.0,0.0,-13.556,723,723,41698.0
175.0,747,26914.0,30.240449438202248,0.8206121087434282,32,1815.0,0.006001214552278496,44,2941.0,0.022393347416424115,56,3723.0,0.025633381496260012,47,3534.0,0.0,31,2219.0,0.10484305486574837,65,3833.0,0.05983396014577842,61,4169.0,0.06924953480130921,52,2808.0,0.013832029198091633,44,2510.0,0.0729970362239492,52,2567.0,0.07346247840794685,57,3098.0,0.1045435912158364,47,2072.0,0.033196841556368935,33,2270.0,0.028010203183180163,30,1274.0,0.08236193890601373,51,2565.0,0.029703773966593076,45,3068.0,0.0,-14.006,747,747,44466.0
180.0,755,29416.0,33.276018099547514,0.6980917218053289,32,1977.0,0.029682873420255218,44,3129.0,0.018831407897251264,57,3893.0,0.006290946753637123,47,3769.0,0.0,30,2289.0,0.10450288018341285,58,4048.0,0.07955856598303275,63,4430.0,0.05292613498273116,52,2998.0,0.013886049504432153,44,2619.0,0.08257345939035876,64,2818.0,0.062115288992238525,53,3229.0,0.07783736871779769,49,2314.0,0.0003675991523908014,34,2437.0,3.02174575230939e-05,32,1292.0,0.033745511161196076,51,2777.0,0.008736282775382492,45,3293.0,0.0,-14.156,755,755,47312.0
185.0,755,31850.0,36.23435722411832,0.7606781817862813,32,2137.0,0.08508934721681426,45,3347.0,0.020336813681919502,59,4138.0,0.022025029908909106,47,4004.0,0.0,34,2425.0,0.06020488294155005,68,4362.0,0.054504746913673324,61,4639.0,0.06515578563898221,48,3066.0,0.03736373925999259,41,2716.0,0.08381992117278905,71,3028.0,0.03301910354466193,49,3219.0,0.053668408344717006,49,2513.0,0.022749742912620337,29,2511.0,0.04951567895606553,32,1450.0,0.05269052171246954,45,2878.0,0.05521560169140924,45,3518.0,0.0,-14.156,755,755,49951.0
190.0,725,33028.0,37.74628571428571,0.8251727654765829,35,2303.0,0.016671827085655577,45,3573.0,0.04051630288513505,56,4421.0,0.016025269926674645,41,4036.0,0.012178157172247133,37,2553.0,0.049877734228450765,68,4543.0,0.05653764237066952,57,4766.0,0.04076922809445928,48,3212.0,0.02827840322226465,38,2709.0,0.05178829636665378,68,3288.0,0.05003958436673037,48,3368.0,0.059901835596982124,46,2590.0,0.050192033078598756,24,2416.0,0.09387467016493438,34,1614.0,0.08713151423318377,41,3022.0,0.07131329249217651,39,3525.0,0.014063973733449966,-13.594,725,725,51939.0
195.0,684,32639.0,37.430045871559635,0.9667694369608666,36,2481.0,1.1105674551443609e-06,43,3633.0,0.026306362341062664,57,4703.0,0.021890759152328822,34,3846.0,0.049459641691602725,28,2548.0,0.06898038478362713,64,4571.0,0.07195325011040314,52,4721.0,0.04374784158359726,50,3427.0,0.06054485791940443,34,2829.0,0.049558935949765646,70,3565.0,0.05025868735596638,48,3437.0,0.04880488691444944,45,2798.0,0.05127567765434396,23,2527.0,0.11715889565194997,31,1640.0,0.06536081149926415,39,3106.0,0.07560525620509635,30,3355.0,0.07352741046313443,-12.825,684,684,53187.0
200.0,681,33021.0,38.21875,0.8482729153978492,36,2663.0,0.00037639858392755573,41,3840.0,0.005794247892836154,58,4986.0,0.024809027268366292,30,3805.0,0.04652885238519859,28,2361.0,0.08090550175337118,65,4802.0,0.04231993581593828,45,4819.0,0.06492426441067894,51,3678.0,0.02751869108713098,39,3021.0,0.10319501183887313,72,3807.0,0.039365477498461005,48,3620.0,0.06066537286750257,43,2930.0,0.029319615850851567,26,2652.0,0.06781596490523538,33,1667.0,0.013672254089889247,39,3235.0,0.06792504218570111,26,3349.0,0.07533269958408535,-12.75,680,680,55235.0
205.0,708,34789.0,40.40534262485482,0.9038909441027133,37,2848.0,0.0,41,4005.0,0.02750325197825609,62,5292.0,0.03859608205533343,30,3954.0,0.044906229121299435,28,2223.0,0.04229010098042688,74,5008.0,0.04303560231009952,46,5031.0,0.08534553911191442,51,3926.0,0.02917242125876052,41,3203.0,0.1226733942901387,76,4120.0,0.035763624386775335,46,3796.0,0.09759953431207025,46,3157.0,0.0375449432551751,25,2702.0,0.04349219526656722,37,1755.0,0.07320905019829783,43,3440.0,0.031164112199685314,25,3200.0,0.07407538351038208,-13.275,708,708,57660.0
210.0,733,37141.0,43.43976608187135,0.6931181774478512,37,3033.0,0.0,44,4186.0,0.01812704384408659,63,5231.0,0.02715457469305118,30,3982.0,0.029761310591430185,27,2358.0,0.06295964567114765,76,5377.0,0.016949436577018105,52,5283.0,0.1200563633237837,51,4177.0,0.031821587931148414,45,3419.0,0.07322240653501011,79,4454.0,0.021600884680038276,50,3980.0,0.03032923400398508,50,3400.0,0.019201154760017693,22,2664.0,0.07984394136340248,39,1949.0,0.041925771772932684,42,3510.0,0.03677647708149933,26,3327.0,0.04198613212840885,-13.744,733,733,60330.0
215.0,728,37710.0,44.41696113074205,0.5777694645869048,33,3040.0,0.00901255706300698,46,4412.0,2.7186221586035184e-06,55,5387.0,0.044960408931169774,28,3877.0,0.04976847540443874,29,2500.0,0.08283586498656628,81,5767.0,5.0424320177650096e-05,51,5379.0,0.09453306431267959,45,4152.0,0.032497679459561585,50,3657.0,0.0014553410083888627,83,4835.0,0.0021663056513204406,47,3945.0,0.04070689516821648,52,3659.0,0.003421822275270747,23,2776.0,0.03133886594709741,40,2154.0,0.051765047529566226,36,3419.0,0.05234804668055558,29,3470.0,0.07826916746815882,-13.65,728,728,62429.0
220.0,691,37155.0,43.91843971631206,0.8064292318311036,28,2916.0,0.035126186476077605,46,4642.0,0.006416528963837776,44,5462.0,0.06602656653446418,27,3892.0,0.09264174901777651,28,2613.0,0.10934977010766532,75,5982.0,0.013886445747226007,52,5361.0,0.0924728256562965,37,3932.0,0.061624703169985647,53,3921.0,6.8112775489483845e-06,83,5134.0,0.0035590707676354232,37,3609.0,0.14448979557353636,53,3922.0,0.017200602053033726,26,2899.0,0.0002533552080515209,41,2352.0,0.01743106252715025,33,3397.0,0.061657127872689156,28,3497.0,0.06856920913967267,-12.956,691,691,63531.0
