step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,326,10197.0,19.647398843930635,2.001986714064965,6,484.0,0.16749399269788104,26,1772.0,0.056253762830530345,27,2248.0,0.04243581596949752,16,974.0,0.014633903478177415,15,2593.0,0.20587213386072314,21,2598.0,0.12025380688558372,21,626.0,0.11795781163444385,32,1647.0,0.02923520196828934,23,1387.0,0.10583483353985663,27,1514.0,0.16532113036814536,42,3111.0,0.10963191928574897,21,1444.0,0.13447477775950872,4,747.0,0.3119874947893956,12,1185.0,0.153181266788435,18,1386.0,0.11525534352336994,15,1025.0,0.1471305478797526,-6.112,326,326,24741.0
230.0,334,9548.0,18.503875968992247,2.015155480764517,6,512.0,0.2224335712005866,31,1921.0,0.03818110887507975,23,2227.0,0.03260576971798034,17,967.0,0.021817718828234384,16,2418.0,0.1699925989087394,18,2331.0,0.12983558559600553,20,691.0,0.1555744466143924,33,1814.0,0.02255921160367941,26,1469.0,0.10505800870280427,31,1542.0,0.13483212111446116,44,3107.0,0.13505493219745704,16,1301.0,0.14593281268936178,4,761.0,0.38528210512876215,12,1069.0,0.2318447874237427,20,1386.0,0.058749974319421014,17,1106.0,6.064501784926052e-06,-6.262,334,334,24622.0
235.0,341,9802.0,19.333333333333332,1.890143693511358,8,550.0,0.03548441086180426,31,2080.0,0.15326718333044964,23,2243.0,0.039127509210496604,17,1052.0,0.08241628998013774,15,2324.0,0.10383480729673293,23,2281.0,0.08013689940801252,21,781.0,0.12071437822641974,36,1992.0,0.021462752141658794,28,1599.0,0.011483121216344967,37,1607.0,0.05641293735919539,36,2889.0,0.17523195185867768,11,1148.0,0.1546561972330442,7,792.0,0.3509331025454791,12,954.0,0.33292323880817143,20,1257.0,0.12564248939322695,16,1180.0,0.0,-6.394,341,341,24729.0
240.0,345,10109.0,20.258517034068138,1.7963161539896026,10,598.0,0.0001148971485713197,33,2236.0,0.11030554221560815,23,2326.0,0.009240014374928003,17,1135.0,0.1334780622353201,12,2134.0,0.17335421445939822,31,2232.0,0.06441168048798589,22,879.0,0.17485000693246566,34,2042.0,0.011549533273205542,17,1369.0,0.18104576474714665,41,1630.0,0.057777979058169,40,2898.0,0.10355364881439293,12,1202.0,0.2005246206553481,9,729.0,0.13966376462439586,14,847.0,0.22475001346299306,15,1331.0,0.1734917273916314,15,1145.0,0.0,-6.469,345,345,24733.0
245.0,346,11033.0,22.243951612903224,1.5804670148029014,7,540.0,0.13893761558102452,37,2412.0,0.04920880129330039,23,2421.0,0.03723231164766675,15,1179.0,0.12057902406956854,10,2166.0,0.22230682724221545,24,2100.0,0.11872593630960517,22,989.0,0.18367448121031488,29,1957.0,0.06395130730462216,18,1352.0,0.16188392454223846,40,1755.0,0.07478225965432854,46,3118.0,0.025696610792991757,19,1284.0,0.11992961024543952,12,785.0,0.06924545426332579,15,918.0,0.08208265207348903,19,1390.0,0.11620083435015072,10,1205.0,0.03357525497944323,-6.487,346,346,25571.0
250.0,356,11214.0,22.79268292682927,1.303043166231543,2,388.0,0.3246149540106991,38,2600.0,0.03738535600863252,23,2536.0,0.0371356014771159,16,1238.0,0.00018026109156095188,18,2209.0,0.10433547073055892,25,1692.0,0.09377161555590645,24,1097.0,0.17833772799107422,23,1929.0,0.09674412990957987,15,1247.0,0.13681035999208396,38,1818.0,0.07359070169276638,47,3208.0,0.014782139022556979,28,1410.0,0.02021217401480234,11,841.0,0.04343938100894142,18,1003.0,0.0019278508079717312,20,1385.0,0.050328486879119914,10,1255.0,0.023410431111101544,-6.675,356,356,25856.0
255.0,339,11120.0,22.927835051546392,1.6527259854612004,2,279.0,0.24976308220462315,34,2624.0,0.06012321165012296,24,2654.0,0.017456138756589544,16,1318.0,0.0,24,2141.0,0.06712975243857461,25,1696.0,0.14067133763568385,26,1225.0,0.14824897202904874,18,1735.0,0.07030598326762619,9,945.0,0.18428570999189636,33,1740.0,0.1090008185039857,40,3184.0,0.1196294415313768,28,1456.0,0.09209437847557693,11,887.0,0.0888607444389087,19,1106.0,0.13174841218247513,22,1397.0,0.02360299056411743,8,1298.0,0.030133749486637416,-6.356,339,339,25685.0
260.0,318,11176.0,23.331941544885176,1.86300959230215,3,234.0,0.43980013246900646,26,2504.0,0.08568201176361,24,2776.0,0.08623033857616691,16,1398.0,0.0,23,2094.0,0.07891386455639846,19,1469.0,0.1236120338693883,27,1269.0,0.17458658804051502,17,1614.0,0.1154518470268057,10,659.0,0.21342562325298836,30,1796.0,0.06340106820709053,38,3220.0,0.08899610141841294,25,1399.0,0.1806489767237974,12,945.0,0.1398554696853052,16,1172.0,0.1389242946048855,22,1506.0,0.029027783101983357,10,1344.0,0.021505174866794843,-5.962,318,318,25399.0
265.0,306,10870.0,23.127659574468087,1.8685530144125795,1,125.0,0.5527683521739872,23,2435.0,0.1721043241081646,18,2578.0,0.20137316859667584,16,1478.0,0.0,24,2211.0,0.06332021929496238,19,1477.0,0.13577177262908682,31,1367.0,0.11865497652533231,11,1520.0,0.10389312713468919,9,673.0,0.18811449687990922,35,1881.0,0.03511088926649221,35,3230.0,0.08132092884461808,16,1353.0,0.18004565750475185,12,1005.0,0.1867191559933132,19,1242.0,0.048722239743897604,24,1620.0,0.037426667529921,13,1403.0,0.003912311485961114,-5.737,306,306,25598.0
270.0,318,10065.0,21.73866090712743,1.8804927573265016,1,20.0,0.622916728191775,29,2566.0,0.13932110519996857,9,1965.0,0.2871152925602841,16,1558.0,0.0,27,2338.0,0.10309479344124865,27,1544.0,0.07480223742139491,34,1532.0,0.07592241914284127,10,1297.0,0.22236788246767142,14,723.0,0.07129241105926504,30,1791.0,0.03388136578227731,34,3053.0,0.09471095420789094,18,1199.0,0.11856487617399367,12,1069.0,0.22011278832512615,16,1177.0,0.10114991258060028,25,1669.0,0.04647044762356557,16,1480.0,9.130756969131883e-05,-5.963,318,318,24981.0
275.0,323,9969.0,21.766375545851528,1.8492972250444555,1,25.0,0.4707250010058886,34,2725.0,0.0735569639949158,8,1996.0,0.13459137057032397,16,1638.0,0.0,29,2441.0,0.09307733195505742,30,1691.0,0.05182347737803054,36,1709.0,0.1338097102641096,11,1152.0,0.21108821568603492,15,698.0,0.028182208581405292,22,1489.0,0.17560229874867883,29,2260.0,0.10955538266516507,24,1302.0,0.029505073511565543,13,1133.0,0.25062075650525467,12,1012.0,0.1307851325099482,27,1764.0,0.03130386660949679,16,1562.0,0.09530676382910461,-6.056,323,323,24597.0
280.0,323,10362.0,22.773626373626374,1.7633265717714137,0,0.0,0.34135357040637854,37,2904.0,0.027944129807850875,16,2102.0,0.018446525229444007,16,1721.0,0.1534856261020898,31,2596.0,0.07112732564130524,33,1851.0,0.05014664277325216,37,1890.0,0.06807448765703605,11,1080.0,0.08149589853703434,14,618.0,0.06350396972174781,13,1476.0,0.28802351411765614,23,2305.0,0.15356680690248178,31,1448.0,0.01720327510434435,14,1197.0,0.16537505949123876,9,967.0,0.15879298664186833,22,1682.0,0.07159305267813498,16,1642.0,0.1050741815746234,-6.056,323,323,25479.0
285.0,324,10883.0,24.184444444444445,1.6636697541701253,1,5.0,0.7214213614137589,37,3089.0,0.0002614881884452333,19,2192.0,0.0028774826110122146,16,1801.0,0.19447016421800678,34,2758.0,0.02499703159577383,32,2008.0,0.07910165984189153,39,2082.0,0.05112405464089786,8,939.0,0.086054554372932,12,664.0,0.1734653524537661,20,1445.0,0.11864826316312671,16,2190.0,0.14314600678485664,34,1619.0,0.03812417475204268,17,1275.0,8.923543427915513e-05,11,1017.0,0.18978184605469858,12,1391.0,0.1873380797365288,16,1722.0,0.20430309619181375,-6.075,324,324,26197.0
290.0,330,12012.0,27.176470588235293,1.5202966619859664,1,10.0,0.4538628433288934,32,3142.0,0.04364588185346078,15,2212.0,0.056567802840736245,16,1882.0,0.1191464283536485,35,2929.0,2.0023247494322697e-07,31,2065.0,0.05252327012811388,40,2279.0,0.04254732663925854,10,757.0,0.12613233204892735,16,702.0,0.10347253007005967,24,1388.0,0.048915956412822856,20,2185.0,0.15073603935169516,32,1671.0,0.10042480364016286,15,1349.0,0.07300409885243353,15,1078.0,0.15287362726583473,12,1288.0,0.19153775026251452,16,1802.0,0.22368697950191246,-6.187,330,330,26739.0
295.0,341,13324.0,30.70046082949309,1.519336822443952,2,22.0,0.4377388379575332,27,3057.0,0.14038958899572568,15,2174.0,0.09211650195239418,17,1966.0,0.11943407098702333,35,3104.0,0.024400676871661007,32,2190.0,0.0048113397966782255,36,2452.0,0.029501972864907185,15,821.0,0.024627247994021922,17,784.0,0.037630714161828116,21,1206.0,0.08824088230043564,25,2221.0,0.18904989943088724,34,1605.0,0.06605849494498428,15,1419.0,0.11017773481507571,18,1164.0,0.23777447559434267,16,1358.0,0.08801616117375616,16,1880.0,0.16780019938591986,-6.394,341,341,27423.0
300.0,346,14202.0,33.1822429906542,1.4609666641098824,1,12.0,0.6369766636354681,29,3183.0,0.1167327915657146,9,1861.0,0.20888470413833277,17,2049.0,0.1007467521087254,35,3279.0,0.026405609347659977,32,2324.0,0.1200014356549693,38,2612.0,0.00018928383739719336,16,902.0,0.07862386506635238,18,874.0,4.1370339818201557e-07,20,1032.0,0.158781778927597,30,2306.0,0.13636725180857523,38,1786.0,0.0009344285619321076,10,1245.0,0.0802579309193716,14,1063.0,0.2658836273020019,20,1456.0,0.1560814643415911,19,1967.0,0.0014473416523030675,-6.488,346,346,27951.0
305.0,343,15202.0,36.10926365795724,1.3744487151578622,1,15.0,0.0,33,3342.0,0.08452675612765213,3,1201.0,0.24994291307277286,17,2128.0,0.05774410844612028,30,3241.0,0.05449981315086241,33,2485.0,0.09658911981568238,38,2802.0,0.016373244844867976,15,900.0,0.11379471782515134,18,966.0,0.07845537145980197,20,1024.0,0.11173065390659388,37,2478.0,0.09046179966919728,40,1988.0,0.010521662566026569,5,863.0,0.12347771034721991,13,772.0,0.24452508246399546,21,1563.0,0.10165270744556415,19,2062.0,0.0008266373904607299,-6.431,343,343,27830.0
310.0,326,14080.0,33.68421052631579,1.37283879908266,0,0.0,1.0,28,3115.0,0.1398620665566655,4,927.0,0.14173690733531177,13,1868.0,0.0422553885539925,23,3026.0,0.09654540164350653,37,2664.0,0.08700807390240219,38,2992.0,0.042231004149545934,15,973.0,0.10961916218022699,18,1058.0,0.18787849288922134,21,1095.0,0.11149019616239828,31,2313.0,0.06170136011383794,34,2011.0,0.038555478603880255,4,589.0,0.16736641562736743,16,730.0,0.11093200258056231,24,1677.0,0.04874778967860914,20,2162.0,0.0,-6.112,326,326,27200.0
315.0,286,11622.0,28.004819277108435,1.7245240136869795,0,0.0,1.0,19,2548.0,0.12331143161817609,8,963.0,0.24368116664631154,8,1313.0,0.11049995646516571,14,2800.0,0.12562908885274687,38,2853.0,0.06916807544779596,32,3041.0,0.0605761240872226,13,910.0,0.1100608452590911,18,1069.0,0.1945004589981239,17,1115.0,0.1384828210948004,26,1897.0,0.08951162073514263,25,1869.0,0.060910481690277775,4,344.0,0.0814313463682448,17,796.0,0.05515595519641663,27,1804.0,0.00030418815017174456,20,2264.0,0.06205409997538505,-5.362,286,286,25586.0
320.0,263,10508.0,25.754901960784313,2.090725877452861,0,2.0,0.8883346920562669,15,1875.0,0.14220988303932328,10,1013.0,0.4397064207280879,5,1332.0,0.15957117506428278,15,2570.0,0.13502676299857408,40,3049.0,0.07018549874865125,28,2971.0,0.11561426872922038,11,781.0,0.17059529529501316,15,1154.0,0.16864526783708736,17,1145.0,0.20622479762349097,16,1845.0,0.06507111773118852,25,1863.0,0.04744925970676221,6,369.0,0.0006180899556351009,18,854.0,0.08307789886154184,21,1754.0,0.0215593641946516,21,2366.0,0.042128955342766096,-4.931,263,263,24943.0
325.0,282,11040.0,27.531172069825438,1.9979528467513086,0,2.0,0.9001580114960653,15,1855.0,0.18040174561809838,12,1066.0,0.3584448348834423,8,1364.0,0.08466668666607864,18,2490.0,0.0888241984659795,40,3249.0,0.07348294515848834,28,2952.0,0.13418740467711332,13,840.0,0.21393157543984867,19,1240.0,0.08466167697541858,18,1234.0,0.11076820784386796,22,1825.0,0.054242327024390045,31,1941.0,0.001220105565196133,6,399.0,0.0,19,946.0,0.04716113159362193,15,1566.0,0.15568868331392868,18,2350.0,0.16729399781256604,-5.288,282,282,25319.0
330.0,294,11507.0,29.205583756345177,1.414577128591963,1,3.0,0.25878539018670904,20,1944.0,0.0857795920579735,12,823.0,0.16347195021680092,8,1221.0,0.046078216885977206,12,2430.0,0.09885451439739469,41,3456.0,0.06531018771902673,31,3102.0,0.11756426701378629,15,912.0,0.0404272531037978,21,1342.0,0.03871323784309126,23,1337.0,0.03946178046902633,30,1960.0,0.059272839287674156,33,2106.0,4.393703450474802e-06,6,429.0,0.0,14,985.0,0.0337015813234072,14,1433.0,0.13950562658554705,13,2051.0,0.2346036081088709,-5.513,294,294,25534.0
335.0,280,11269.0,28.894871794871793,1.522555773569429,0,1.0,0.13739486716255261,18,1892.0,0.10480654718185252,13,571.0,0.20130013077310963,6,937.0,0.12332164242945605,13,2377.0,0.029564533455992723,43,3669.0,0.04100732410744147,29,3228.0,0.07016688590128334,17,993.0,2.6409934118091493e-05,24,1459.0,0.03647735089395695,18,1207.0,0.10251074187920448,25,2017.0,0.10110863717863457,30,2192.0,0.006545530723833172,6,459.0,0.14626849316153298,13,1003.0,0.09918781463354016,13,1209.0,0.17384973965553785,12,1769.0,0.10587140999921976,-5.25,280,280,24983.0
340.0,261,11074.0,28.614987080103358,2.26634417397678,0,2.0,0.9152764722419822,22,1790.0,0.11650586311916401,12,595.0,0.340757252449777,3,520.0,0.25092947310967273,18,2455.0,0.013211114787337273,43,3888.0,0.11293497095367074,29,3366.0,0.08649627476859895,17,1080.0,0.12148688223842999,22,1482.0,0.010163735456214424,10,842.0,0.18707551882447773,22,1984.0,0.1308511552373443,28,2243.0,0.10565737612201988,6,489.0,0.19904869543609993,9,886.0,0.16726355834523285,10,992.0,0.26112056187811655,10,1824.0,0.09562040651349485,-4.894,261,261,24438.0
345.0,260,11691.0,30.4453125,2.00857999733736,0,2.0,0.9815314545130236,26,1908.0,0.021087282269681717,10,585.0,0.29121763350789104,4,538.0,0.32468444855188305,16,2322.0,0.026783400742124628,43,4105.0,0.0554326257638724,30,3511.0,0.09566005053940746,17,1163.0,0.11870242683025747,18,1505.0,0.03714249546998707,9,624.0,0.21010668699793286,24,2064.0,0.1002074376082169,28,2356.0,0.08141938001058124,7,522.0,0.1925947432025199,5,734.0,0.19088489351414883,10,679.0,0.2478669094023566,13,1884.0,0.088922762593964,-4.875,260,260,24502.0
350.0,279,11928.0,31.30708661417323,1.546667380672535,0,2.0,0.6588825240891218,27,2043.0,0.04482180227501882,16,617.0,0.15281134831836649,6,562.0,0.25750663538434143,13,1971.0,0.05890645639620962,41,4038.0,0.0482484103131072,30,3627.0,0.10440866243628882,18,1250.0,0.039190160535874874,17,1495.0,0.023374431684464278,17,691.0,0.13439858428242754,28,2167.0,0.061413154257640136,31,2506.0,0.06318443068027521,8,559.0,0.09293858544994335,1,486.0,0.3568819074008889,12,737.0,0.13301059814172336,14,1780.0,0.023380023565106572,-5.231,279,279,24531.0
355.0,254,11105.0,29.692513368983956,1.7282093799725051,1,5.0,0.473714599236627,22,1847.0,0.07751912149019116,10,622.0,0.12007711008798853,7,465.0,0.1549773204234515,8,1954.0,0.16778819389164343,33,3714.0,0.08614028711485366,30,3775.0,0.08571093190547133,18,1340.0,0.10184723759945798,18,1436.0,0.019986466302079585,18,784.0,0.20509076187194852,24,2000.0,0.08211055192343124,26,2398.0,0.057362217202631474,9,606.0,0.12448712720157012,2,462.0,0.32318386034297203,16,810.0,0.12140516834933948,12,1501.0,0.059973985053205475,-4.762,254,254,23719.0
360.0,220,10196.0,28.165745856353592,2.3317340260579007,0,0.0,1.0,13,1285.0,0.20895655258947252,14,622.0,0.17543303079280753,6,261.0,0.2690087065165739,7,1994.0,0.2228409003552341,25,3363.0,0.16384156194069577,30,3925.0,0.07714806426990602,18,1426.0,0.08934134029310806,20,1535.0,0.04697165514130014,13,650.0,0.27391603774694256,15,1511.0,0.1367158239495819,19,2051.0,0.0837554719927966,9,651.0,0.1383296793692714,8,488.0,0.15096487600064412,12,775.0,0.1495091560626663,11,1557.0,0.15086370745361805,-4.125,220,220,22094.0
365.0,214,9695.0,27.387005649717516,2.271481076354444,0,0.0,0.6607184920672483,8,1176.0,0.18955287491649891,17,692.0,0.16232310954939116,7,209.0,0.14833291069821283,11,2043.0,0.17572985660063326,26,3393.0,0.19219477761448225,31,4079.0,0.084705304249936,16,1330.0,0.02663070240710627,15,1269.0,0.06456982099780423,10,467.0,0.23247492555924962,11,1274.0,0.15004313050966459,17,1910.0,0.08912701616093405,8,567.0,0.030369965148205138,11,536.0,0.021075738372299924,13,724.0,0.1410344816455504,13,1620.0,0.20564019048761326,-4.012,214,214,21289.0
370.0,234,9474.0,27.302593659942364,1.7465898056768097,0,0.0,0.9353880288493276,17,1228.0,0.0721760804470976,14,576.0,0.16853341486165974,8,245.0,0.09825034359013622,15,2108.0,0.18984871115823798,33,3494.0,0.07208459815032026,32,4239.0,0.0735635958231931,12,1139.0,0.04797416541285318,11,1306.0,0.04828684098097976,16,514.0,0.10381448349717441,13,1335.0,0.12374074061505853,16,1942.0,0.0578728679670129,8,604.0,0.0,15,604.0,0.10583728346603882,11,665.0,0.08844226151847082,13,1511.0,0.09669751401635421,-4.388,234,234,21510.0
375.0,247,9596.0,27.97667638483965,1.6813201203173267,1,1.0,0.003855120293603507,15,1195.0,0.11490097792082284,9,424.0,0.18655732116543666,9,290.0,0.08928716947065751,15,2095.0,0.06965669864160728,43,3694.0,0.016939065597773535,34,4408.0,0.08729828617748787,10,1064.0,0.09978937632201132,11,1358.0,0.04220807306678875,21,610.0,0.04701692035632009,19,1417.0,0.11206959627936142,20,2037.0,0.035179790210692986,5,453.0,0.08686080599958215,14,671.0,0.16770068628489437,9,491.0,0.22552181210749997,12,1219.0,0.06884594638025246,-4.631,247,247,21427.0
380.0,224,9480.0,28.214285714285715,1.74000524445961,0,4.0,0.9575360398656468,12,1050.0,0.17322738927263887,10,443.0,0.08233190853484586,4,229.0,0.08696852099078375,17,2007.0,0.00011536171620810433,42,3889.0,0.03252156747834184,33,4569.0,0.09766896101436799,10,879.0,0.16114284798488787,14,1423.0,0.08610151451232524,18,652.0,0.034564891622177726,16,1253.0,0.0790326162146362,23,2147.0,0.006322970629184329,0,186.0,0.29427119944482133,14,739.0,0.0840445233416582,6,315.0,0.19982477557702388,5,1101.0,0.11322556210532927,-4.2,224,224,20886.0
385.0,226,10040.0,30.70336391437309,2.3262890892448933,0,6.0,0.7695042080727816,12,1105.0,0.18302345095977338,16,519.0,0.11744838237701861,1,71.0,0.47042386894171645,16,2083.0,0.05783021471266059,41,4055.0,0.06653502749350534,34,4731.0,0.07880123418028201,10,613.0,0.23419005869846213,17,1504.0,0.15211645824164288,16,664.0,0.2106218242665458,15,1101.0,0.08655774078601977,20,2091.0,0.11308898168232966,2,187.0,0.28940913114304107,15,810.0,1.2375402976122893e-05,7,123.0,0.05986071916706694,4,876.0,0.369395992903976,-4.237,226,226,20539.0
390.0,218,10071.0,31.769716088328074,2.1559206707365934,1,8.0,0.48680053453203487,16,1169.0,0.19750880669284174,14,546.0,0.1710174930024046,2,73.0,0.10194936096885403,16,2163.0,0.05493360360247796,42,4136.0,0.030319788604511424,31,4848.0,0.08051438835296101,10,641.0,0.29320423287282465,19,1594.0,0.12487444429117674,13,594.0,0.14179509724890602,11,1094.0,0.061021369438846236,18,1913.0,0.17966524693119632,4,203.0,0.015355704254427857,10,710.0,0.04057493918439571,7,146.0,0.00512627161731913,4,583.0,0.4667432660896926,-4.087,218,218,20421.0
395.0,197,9661.0,31.5718954248366,2.323796606784451,4,24.0,0.1877169546407244,19,1256.0,0.11796144479703739,10,509.0,0.0818485395723045,3,94.0,0.47538088196084144,16,2241.0,0.0,32,4097.0,0.07845872053333386,31,4999.0,0.12323286503986403,11,691.0,0.1144153843284947,15,1625.0,0.15853664780708526,7,317.0,0.2580857336820868,14,1104.0,0.05868546135512541,18,1840.0,0.14715483934362028,6,233.0,0.22535478357811517,3,403.0,0.2562049872659327,6,136.0,0.20243833129080824,2,263.0,0.38500638092113354,-3.694,197,197,19832.0
400.0,184,9831.0,32.77,2.2196614767791685,5,47.0,0.07051946095742771,21,1357.0,0.08408557239532581,7,370.0,0.10264499942945444,2,65.0,0.5692272273082997,8,1945.0,0.0869312978952863,27,3966.0,0.053300269112735756,31,5130.0,0.13544334610183253,13,753.0,0.07380804156579386,20,1712.0,0.04276825367894261,7,302.0,0.282400153992858,12,995.0,0.07725766545631198,20,1933.0,0.04108849582739292,6,263.0,0.14119384533845866,0,301.0,0.44322195878206,2,106.0,0.24251944847211396,3,260.0,0.27147895598353744,-3.45,184,184,19505.0
405.0,170,9401.0,32.195205479452056,2.47767748714795,6,79.0,0.24783185027025462,16,1107.0,0.12861901120972333,6,276.0,0.2500878529109656,3,73.0,3.7221537222533814e-05,1,1450.0,0.2728584870379054,26,3628.0,0.18214569397745117,32,5288.0,0.10405818672689768,8,653.0,0.1660164877778868,23,1821.0,0.015730015052095137,12,351.0,0.17715316205092985,10,790.0,0.05108844254700266,15,1750.0,0.14749431950716738,3,180.0,0.19854876386340511,0,160.0,0.3808842500908853,3,119.0,0.18574312654270766,6,268.0,0.03678269415268335,-3.187,170,170,17993.0
410.0,165,9120.0,32.0,2.7346583797158894,6,109.0,0.2931664569044352,11,909.0,0.19586217630646213,8,270.0,0.17838721632083132,0,41.0,0.5390451372438171,1,1453.0,0.39913197355425933,31,3333.0,0.16666881814440448,35,5457.0,0.13031953918537778,5,407.0,0.24933918100129845,20,1873.0,0.1029351746161345,16,423.0,0.1438689255204628,7,642.0,0.06778777549636016,8,1756.0,0.21263164587006153,0,83.0,0.29601823191427035,2,165.0,0.19947426091581147,6,144.0,0.056273220775902986,9,311.0,0.038968840949748486,-3.094,165,165,17376.0
415.0,186,9601.0,34.53597122302158,2.0639545226228013,8,142.0,0.054358403376320454,11,933.0,0.15447654815711415,9,289.0,0.12124231825271324,0,4.0,0.9732663540456465,6,1470.0,0.2543930915262858,31,3474.0,0.04908129839675125,37,5638.0,0.1091789053579841,8,361.0,0.14932278903603347,20,1814.0,0.08827601934181516,18,511.0,0.08493406761107322,3,344.0,0.2351760683316038,9,1715.0,0.19188524838132315,2,88.0,0.07663398147554229,7,192.0,0.05734404806634386,8,181.0,0.13450960646203194,9,356.0,0.18529066827894844,-3.488,186,186,17512.0
420.0,206,10338.0,37.592727272727274,1.6602112644572613,9,186.0,0.16101536814685663,15,992.0,0.16638533690172036,10,335.0,0.11402169231225255,0,2.0,0.015093484143949466,11,1517.0,0.12334725270481187,34,3608.0,0.03959388935192667,34,5790.0,0.09977264400480226,10,409.0,0.1686456639996797,17,1808.0,0.08327143537844549,20,608.0,7.751295689646341e-06,4,203.0,0.06800016806742563,13,1774.0,0.1444024701718556,4,105.0,0.00034929211878190783,7,217.0,0.02997526128903024,8,221.0,0.1443064654247125,10,402.0,0.08970839455031686,-3.863,206,206,18177.0
425.0,208,10925.0,40.764925373134325,1.5506095053433242,4,150.0,0.17209076408149668,16,1071.0,0.1477583827803846,10,389.0,0.2578200982274253,1,7.0,4.047219096985722e-05,17,1592.0,0.13873812627352108,30,3661.0,0.030031060583867866,36,5943.0,0.025829593789087568,10,399.0,0.09216413627825502,15,1802.0,0.08368644930407117,17,682.0,0.06506181983566978,4,202.0,4.183783111758473e-06,17,1849.0,0.03275008478415531,4,125.0,0.0,10,257.0,0.00010680187782973418,6,223.0,0.22920118638268414,11,456.0,0.05361244795335446,-3.9,208,208,18808.0
430.0,203,11703.0,44.32954545454545,1.6073478695441972,3,83.0,0.25089878253308723,16,1141.0,0.05811713813345793,11,426.0,0.2689657341679402,0,0.0,1.0,13,1641.0,0.1910855565547237,29,3723.0,0.08425555579917847,36,6123.0,0.024351115937234977,12,453.0,0.00038089117967257706,15,1781.0,0.11151655173944404,17,761.0,0.15493070341691084,4,222.0,0.12765834493972866,20,1830.0,0.012970420759434071,4,145.0,0.0,8,299.0,0.11110600741151941,4,193.0,0.3252021289252175,11,511.0,0.0008633794287815602,-3.806,203,203,19332.0
435.0,196,11710.0,45.3875968992248,1.6172682538996013,2,54.0,0.42598532068776185,16,1223.0,0.09488814693677401,14,490.0,0.14474214007898487,0,0.0,1.0,16,1684.0,0.21757772547473186,32,3750.0,0.030484424869264747,35,6287.0,0.0,12,513.0,0.0,17,1845.0,0.06925352003066652,13,695.0,0.2350918764572477,4,244.0,0.34507829776786386,12,1639.0,0.04469398327730017,4,165.0,0.0,8,333.0,0.07601259850511943,5,216.0,0.16139675747484344,6,374.0,0.07882268693840588,-3.675,196,196,19512.0
440.0,186,11906.0,47.24603174603175,2.020956237306357,2,49.0,0.40266075369191306,13,1100.0,0.16226992957427466,18,561.0,0.09898219984933387,0,0.0,1.0,12,1480.0,0.18029239624971602,33,3917.0,0.06292473864483461,33,6279.0,0.005024518218873383,12,573.0,0.0,18,1934.0,0.09729418247230001,13,595.0,0.11835101902068453,4,266.0,0.558453585144997,6,1425.0,0.06552767702744432,4,185.0,0.0,11,383.0,0.0002115632517017357,7,250.0,0.23013655654772255,0,138.0,0.4504032175412034,-3.487,186,186,19135.0
445.0,169,12015.0,48.64372469635627,1.8927829913323584,2,59.0,0.24283201920052033,11,856.0,0.2014904462039179,15,635.0,0.08243090257494495,0,0.0,1.0,9,1536.0,0.11742338958877295,33,4065.0,0.07053873217126982,35,6452.0,0.027479648275330566,7,486.0,0.05085641884301595,12,1739.0,0.03946154397082027,15,666.0,0.061631809036850047,4,286.0,0.4902223122858252,4,1411.0,0.06444608643879865,4,205.0,0.0,11,438.0,0.0,7,285.0,0.2367264739839501,0,71.0,0.5602669033420871,-3.169,169,169,19190.0
450.0,162,11806.0,48.584362139917694,1.8443118667879772,3,74.0,0.2496149382415584,7,761.0,0.11619349789019738,14,601.0,0.022103028637441246,0,2.0,0.9231998064012746,9,1587.0,0.13798520410651938,35,4224.0,0.06131383241027709,30,6537.0,0.08514053061368072,7,364.0,0.12349582661008551,7,1328.0,0.12646275746086427,16,742.0,0.050930997699418945,5,309.0,0.028403464853101662,5,1420.0,0.0503617766801762,4,227.0,0.1916452528910883,11,493.0,0.0,9,324.0,0.1917819952540771,0,20.0,0.5114269840397347,-3.038,162,162,19013.0
