step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,341,15053.0,29.05984555984556,1.7789741207824727,9,1484.0,0.13752192925542886,5,1140.0,0.2128547316049236,14,848.0,0.17701963467089077,4,667.0,0.2319510964723982,21,1577.0,0.05456010424506105,58,5673.0,0.07335297040474968,27,1409.0,0.05273793300220108,7,533.0,0.2885089541755184,29,2249.0,0.00013549803041556287,34,1548.0,0.14887048148345594,21,1587.0,0.10789146174643616,22,1638.0,0.10880837146653118,10,855.0,0.11151742876419508,29,2567.0,0.05916725459330154,21,1880.0,0.06718399251174438,30,2099.0,0.08559908942323682,-6.394,341,341,27754.0
230.0,350,15838.0,30.99412915851272,1.628387813092807,10,1411.0,0.16055895359652514,9,943.0,0.17300321756473086,15,924.0,0.16935313137548094,4,569.0,0.18550689124215158,10,1246.0,0.17142873096471323,65,5977.0,0.03388495356775623,26,1318.0,0.10771557643518764,12,582.0,0.12296603724782036,23,2264.0,0.039438192534306304,36,1722.0,0.06391671867557419,19,1458.0,0.17337743568896338,24,1751.0,0.052578544135323084,10,905.0,0.0831773240446327,30,2717.0,0.07687925445718802,23,1995.0,0.07707353043107977,34,2258.0,0.003450297363014382,-6.562,350,350,28040.0
235.0,366,16900.0,33.59840954274354,1.3253288339809073,10,1223.0,0.14342001514435754,9,781.0,0.25747776191665694,23,1026.0,0.11887644574938903,9,602.0,0.06447361177038699,9,1291.0,0.1731635447355315,64,6031.0,0.014203080179723153,22,1351.0,0.13762572949029442,15,651.0,0.19006913359308372,25,2382.0,0.03141905490481376,36,1906.0,0.028183319668701294,20,1405.0,0.17090035131946643,25,1872.0,0.03579966655828008,11,959.0,0.0,28,2773.0,0.03463914731863535,23,2110.0,0.005397467535161875,37,2439.0,9.982850208476359e-06,-6.862,366,366,28802.0
240.0,373,17724.0,35.806060606060605,1.1374297481882676,12,1170.0,0.0777802392395208,7,733.0,0.31249567342871853,24,1056.0,0.09249619092305457,14,663.0,0.0005129727069084392,16,1360.0,0.05945516810740443,58,5866.0,0.04107484013049089,24,1419.0,0.0605778091415664,16,731.0,0.055871415460686066,21,2399.0,0.056647892589437136,35,2053.0,0.09912971963931687,22,1266.0,0.11848776023299575,27,2008.0,0.08568710785655101,11,1014.0,0.0,25,2744.0,0.04666501755055597,24,2228.0,1.374106809276158e-05,37,2624.0,0.0,-6.994,373,373,29334.0
245.0,374,17971.0,36.75051124744376,1.3294013639952436,13,1230.0,0.05610195689716071,10,771.0,0.19720345374531018,27,1137.0,0.08022533084734498,11,609.0,0.020547249938866162,18,1335.0,0.05830604904801383,46,5394.0,0.10551926836101021,30,1558.0,0.11143542545081256,17,740.0,0.03401165941294508,21,2449.0,0.060399045907448976,36,2222.0,0.10245082590781548,20,1200.0,0.12154210359548275,27,2132.0,0.029719819726852906,11,1071.0,0.15014462967999617,26,2706.0,0.052654996511691525,24,2350.0,0.0873271771670075,37,2809.0,0.02095097613463208,-7.012,374,374,29713.0
250.0,369,17565.0,36.141975308641975,1.4704160582634171,17,1306.0,0.061809364364073555,13,832.0,0.20809870123398913,30,1272.0,0.010763280935555515,6,436.0,0.10483281788113735,13,1186.0,0.14337575393138272,38,4955.0,0.15021167995354687,32,1587.0,0.1117831905381402,16,721.0,0.07979927434932582,23,2558.0,0.000910424017622645,34,2221.0,0.12634096566528993,20,1152.0,0.13533374577807014,29,2275.0,0.0328000397774917,11,1126.0,0.14210817727626748,26,2800.0,0.023402306744677203,24,2470.0,0.13479147054872329,37,2994.0,0.025849742499048024,-6.919,369,369,29891.0
255.0,356,17256.0,35.57938144329897,1.2978410087818575,19,1399.0,0.064862413666775,13,784.0,0.08264244369140256,25,1281.0,0.029644694637201655,2,391.0,0.25006581194529076,9,1139.0,0.20298306313492684,34,4758.0,0.08941820262332942,36,1715.0,0.08025660112057192,18,788.0,0.048220446071562666,24,2680.0,0.07296648229670699,24,1971.0,0.13470614200106762,22,1116.0,0.12897961206737307,29,2301.0,3.77556976931235e-06,12,1182.0,0.005882670146896149,27,2934.0,0.032899900514008595,25,2592.0,0.09844695638688296,37,3179.0,0.00029009524819007947,-6.675,356,356,30210.0
260.0,355,17878.0,37.323590814196244,1.5200275634025449,23,1509.0,0.11116529237878027,10,617.0,0.20487838363032995,19,1169.0,0.1101455401579715,4,321.0,0.2657485744871518,13,1164.0,0.11921906238002886,30,4525.0,0.13392315930995716,35,1864.0,0.09345849939716816,16,831.0,0.0531149506139664,24,2802.0,0.19854590205585126,24,1644.0,0.1465966668216324,21,1036.0,0.12088128009391248,29,2446.0,0.02332453331016905,13,1245.0,1.4925921849366748e-06,27,3069.0,0.04403966444337576,29,2731.0,0.039129966775237696,38,3371.0,0.025273119629955227,-6.656,355,355,30344.0
265.0,350,18359.0,38.488469601677146,1.4099214705581877,23,1624.0,0.1367292308225927,11,653.0,0.20543892402439537,18,1258.0,0.16312555663091963,9,331.0,0.08391371655399285,9,1077.0,0.05410705211389947,34,4342.0,0.11930206746179053,34,1961.0,0.07378900416544981,9,651.0,0.07555685987912036,25,2772.0,0.17416116858984856,21,1468.0,0.1864825572707788,17,891.0,0.0907997847441682,31,2594.0,0.00023905811647075372,13,1310.0,0.0,28,3205.0,0.033486748347459155,29,2876.0,0.01738134642377095,38,3561.0,0.0002083643165170841,-6.544,349,349,30574.0
270.0,341,17005.0,35.72478991596638,1.4129736283815866,19,1631.0,0.09450303575771422,13,716.0,0.18601097246957293,23,1364.0,0.1186273396020816,10,379.0,0.0009180749336161857,6,965.0,0.05183046980760282,38,4188.0,0.08435856808047512,35,2099.0,0.08187762396067506,5,642.0,0.07631499092582844,19,2562.0,0.2680852002471428,22,1449.0,0.15444308126425724,21,644.0,0.044991909975964715,31,2753.0,0.07555283505491828,13,1375.0,0.0,22,3001.0,0.02636750354394303,31,3028.0,2.3394896873971415e-05,33,3538.0,0.017276510499346313,-6.394,341,341,30334.0
275.0,327,16070.0,34.26439232409382,1.7886685984924735,17,1554.0,0.08459854940689576,15,786.0,0.10984684069632655,24,1477.0,0.10092797489989787,11,434.0,1.7755918707146139e-06,8,1006.0,0.35017044791587104,39,3629.0,0.0801708419059247,33,2105.0,0.10430171652824584,7,673.0,0.039583901428734206,13,2265.0,0.29575997504075524,24,1477.0,0.1420593188615244,20,596.0,0.04223558530083938,32,2914.0,0.14126346881758858,13,1440.0,0.0,17,2516.0,0.06858362243172497,31,3183.0,2.6939241525254354e-07,23,3273.0,0.08323951848030235,-6.131,327,327,29328.0
280.0,319,15515.0,33.5097192224622,1.8084997429174408,19,1638.0,0.04399560403314082,19,874.0,0.10183651380384962,25,1600.0,0.020357519353297774,11,489.0,0.0,11,1056.0,0.3703479315384009,31,3433.0,0.10505112511740979,30,1900.0,0.08464606564942109,10,718.0,0.12418625159193629,14,2213.0,0.07608570380638183,27,1590.0,0.13474578217174302,14,567.0,0.21502428010677457,33,3076.0,0.13287769969887092,13,1507.0,0.09151893656579246,9,2479.0,0.09442020319545105,31,3340.0,0.05653664706975247,22,3161.0,0.0980314134680629,-5.981,319,319,29641.0
285.0,312,15108.0,32.91503267973856,1.6618327243337765,23,1744.0,0.039644081927322244,21,971.0,0.046558950665077155,24,1601.0,0.072055877427479,8,447.0,0.039703992219576024,11,969.0,0.11490159776395847,25,3194.0,0.11750726550824196,26,1778.0,0.11192674436246824,14,777.0,0.21113063141621255,13,2264.0,0.086700849254223,27,1672.0,0.18033908592951775,11,533.0,0.14093005166945327,35,3245.0,0.03543226468314922,13,1574.0,0.22796241387547647,7,2380.0,0.08587347380938076,31,3495.0,0.04597523838064494,23,3232.0,0.009085327370436469,-5.85,312,312,29876.0
290.0,315,14855.0,32.86504424778761,1.7024112912858786,23,1859.0,0.03795724105444639,20,1058.0,0.007207872528207617,19,1464.0,0.04821219271571185,3,306.0,0.22865062857759463,8,763.0,0.20799827275395447,28,2898.0,0.1354256904536749,29,1902.0,0.13350709687873796,17,852.0,0.1819933081212328,12,2123.0,0.1280594047544113,27,1740.0,0.22687592433436596,17,480.0,0.13394495867827622,38,3433.0,0.01375339661647059,11,1445.0,0.2047414654094804,8,2418.0,0.07870429594456552,27,3471.0,0.06878609419425438,28,3365.0,0.00015760505075975632,-5.906,315,315,29577.0
295.0,293,13416.0,30.013422818791945,1.549074589316235,18,1738.0,0.03650094507929775,16,998.0,0.05364056387908926,18,1558.0,0.04825295582234858,3,315.0,0.13931667720264843,7,797.0,0.2664693374340466,30,2629.0,0.09594318490678719,30,2042.0,0.09803088186444699,15,813.0,0.14813327870319826,12,1999.0,0.12681848905106474,26,1773.0,0.18713946156235306,18,539.0,0.1102090195023886,33,3238.0,0.01910244953391794,7,1107.0,0.1492259782680954,12,2476.0,0.03692437291795579,20,3425.0,0.1216916478273139,28,3509.0,0.06416328880685421,-5.494,293,293,28956.0
300.0,276,12150.0,27.67653758542141,1.6918789545064117,10,1395.0,0.19260072766528852,12,877.0,0.21072102788294403,16,1645.0,0.0462867805979585,5,336.0,0.043880301862742416,12,849.0,0.22827871172819647,26,2189.0,0.12453066578168269,34,2084.0,0.0470908361552277,12,625.0,0.17098237661592938,14,1889.0,0.09364915660463444,28,1755.0,0.12984647548686884,19,634.0,0.03474066511111778,23,2696.0,0.13787786684020067,7,1144.0,0.09144555553433756,11,2243.0,0.08074129637818564,19,3351.0,0.060481904579423124,28,3649.0,0.08367773210916078,-5.175,276,276,27361.0
305.0,278,12216.0,28.147465437788018,1.933904992594663,6,1092.0,0.2630836516649896,12,831.0,0.2359072772874518,16,1612.0,0.04903147072231055,5,276.0,0.02948910112689334,15,917.0,0.14515612418289686,22,2221.0,0.1612139712254375,30,2101.0,0.08904760080761283,11,682.0,0.23765942069037635,21,1985.0,0.16206229409667708,29,1824.0,0.0878133812031305,21,688.0,0.08698464164894261,17,2761.0,0.18441246972272132,10,1189.0,0.09605080602621,8,1903.0,0.1554085223009806,24,3424.0,0.0019392947780068998,31,3799.0,0.0953977771802056,-5.213,278,278,27305.0
310.0,285,12844.0,29.73148148148148,1.7895100745034551,8,1126.0,0.2579530343302701,14,891.0,0.24495436227754594,14,1476.0,0.08609265266652698,1,186.0,0.2675231647267216,16,958.0,0.04121660491784359,27,2239.0,0.09996880800417207,29,2150.0,0.15879357854451717,14,745.0,0.20405522403558538,21,1922.0,0.10631426352063916,34,1985.0,0.014647599231906545,21,795.0,0.1848175031402494,16,2744.0,0.1350793908224611,10,1048.0,0.03562730638580854,4,1930.0,0.0924484392866499,27,3556.0,8.532475613742137e-06,29,3795.0,0.041856466586319696,-5.344,285,285,27546.0
315.0,273,11730.0,27.406542056074766,1.7419742759901722,13,1177.0,0.07671899037365924,16,968.0,0.06388320650384968,8,1367.0,0.12278163109055582,1,142.0,0.3446827471877903,15,1020.0,0.17769274938363844,29,2168.0,0.05056750870262835,28,2247.0,0.1246529682845579,13,675.0,0.13766017403043534,21,1673.0,0.12000637775803652,30,1832.0,0.048247557597105625,17,733.0,0.18262883968068108,17,2777.0,0.1138414248211721,8,748.0,0.08865720651034706,4,1950.0,0.09958460370706525,27,3691.0,4.548349741035534e-07,26,3785.0,0.042283340523701134,-5.119,273,273,26953.0
320.0,259,11038.0,26.03301886792453,2.28396005827318,15,1088.0,0.06978917075246531,15,986.0,0.10784726170154332,5,1102.0,0.22576549348020394,4,154.0,0.2501003096028835,15,956.0,0.09800428627179132,25,1949.0,0.1366910903110865,34,2402.0,0.09157694960569382,10,546.0,0.21971095818318265,15,1629.0,0.12905504653179348,20,1368.0,0.14757237770446766,12,483.0,0.32047214832083665,24,2838.0,0.18575359972145875,8,783.0,0.08549734723543663,4,1775.0,0.08032703019367184,27,3826.0,0.0,26,3840.0,0.046701554686512686,-4.856,259,259,25725.0
325.0,263,11230.0,27.25728155339806,2.2781507774695973,12,871.0,0.19952594861813336,15,1039.0,0.23628807592406675,5,890.0,0.2585654589895451,7,181.0,0.19758662559951076,8,734.0,0.15158846801041456,25,1939.0,0.1618685866880611,29,2244.0,0.18256466340938446,11,590.0,0.16072130670028295,17,1556.0,0.07942314984241894,18,1381.0,0.17091866027503924,16,489.0,0.17545150945622598,31,2977.0,0.07735816305278145,11,833.0,0.12495513118302387,3,1415.0,0.09281191970476814,27,3961.0,0.0,28,3977.0,0.0019437759071590716,-4.931,263,263,25077.0
330.0,284,11632.0,28.65024630541872,1.7121786943369768,13,931.0,0.1722082249829004,15,1103.0,0.21742267730336043,5,756.0,0.14445373049509025,8,220.0,0.13367501029278062,8,711.0,0.17272148738009194,23,1697.0,0.16878119680917422,21,1788.0,0.16219397833008795,13,649.0,0.04829236449537541,20,1479.0,0.02664868070349953,25,1480.0,0.11956946053937356,23,590.0,0.03622194686117795,37,3151.0,0.018303778412410657,13,897.0,0.12698362100944519,3,1430.0,0.13144343743786346,27,4096.0,0.0,30,4125.0,4.3369191379804874e-06,-5.325,284,284,25103.0
335.0,294,12706.0,31.92462311557789,1.5609635484819733,15,1002.0,0.12783068090880192,16,1178.0,0.11183517093045645,8,719.0,0.09265182023113308,9,261.0,0.10496926224924873,8,703.0,0.2513328016810034,18,1263.0,0.25518231062483576,26,1379.0,0.18181338005263817,12,682.0,0.017395248525782316,21,1286.0,0.05354881361839976,31,1627.0,0.08727871000727598,21,685.0,0.07458971196431824,36,3172.0,0.01958763823588084,12,795.0,0.020160007025077406,4,1446.0,0.1660861119634749,27,4231.0,0.0,30,4275.0,0.0,-5.512,294,294,24704.0
340.0,288,13577.0,34.5470737913486,1.6236585956731626,16,952.0,0.043280676264004884,18,1266.0,0.0888816282359698,10,763.0,0.1360046692940979,11,312.0,3.2656828357709886e-05,8,711.0,0.3543070640961482,20,884.0,0.1984282561694303,28,1276.0,0.061242229500931396,9,668.0,0.192199623201019,18,1118.0,0.1423621886420086,33,1761.0,0.1537234345189474,22,780.0,0.03605387574501114,31,3070.0,0.07597387568343601,9,593.0,0.0940520069458682,7,1480.0,0.12040354606450647,21,4161.0,0.027571190258637763,27,4331.0,0.010562308163691558,-5.4,288,288,24126.0
345.0,283,14200.0,36.41025641025641,1.839073530263901,13,786.0,0.08791238577779105,17,1343.0,0.13772642919177663,12,819.0,0.08661560273891457,11,367.0,0.0,6,692.0,0.3427770282883286,22,888.0,0.2009941337595665,30,1425.0,0.00029482726819668004,11,716.0,0.1877572202942922,20,1215.0,0.1269816589598703,32,1807.0,0.14400281056429903,24,899.0,0.08153009071138279,22,3145.0,0.16831485989682282,11,643.0,0.020678377319754002,10,1527.0,0.19473936254702182,17,3969.0,0.07681187747094866,25,4343.0,0.0984280559515096,-5.306,283,283,24584.0
350.0,279,14547.0,37.784415584415584,1.6887623031647567,11,747.0,0.14894474923807546,19,1436.0,0.14409008039256818,16,893.0,0.05037169744423203,11,422.0,0.0,6,700.0,0.33726578709314653,18,915.0,0.13325231731314965,23,1394.0,0.045417270376000095,12,772.0,0.12027191638133657,24,1327.0,0.12531823960473917,29,1749.0,0.09015190406923611,25,1024.0,0.11451361407880832,21,3190.0,0.17168792320997764,13,705.0,0.00020642435934143088,10,1577.0,0.18830040599888292,15,3679.0,0.013924774762115004,26,4447.0,0.11505286496977375,-5.231,279,279,24977.0
355.0,291,14411.0,38.02374670184697,1.465044342029364,14,810.0,0.08424087648421597,20,1535.0,0.12421051009088675,14,862.0,0.07323158328628243,11,477.0,0.0,5,711.0,0.1903813370672867,25,974.0,0.11963940530997148,24,1458.0,0.041054300201863125,12,832.0,0.0,22,1330.0,0.10276733752424666,31,1687.0,0.09782078894131997,19,1053.0,0.16994872346174422,29,3316.0,0.04905919406974814,13,770.0,2.33996770680487e-06,13,1636.0,0.2386192211644503,11,3243.0,0.0890704130147072,28,4580.0,0.015147066936416107,-5.456,291,291,25274.0
360.0,278,13221.0,35.44504021447721,1.6255055504219056,15,823.0,0.07842274973384893,15,1386.0,0.06445216684311444,12,738.0,0.06984320140470811,11,534.0,0.12029452949951248,8,745.0,0.1844356703271219,22,884.0,0.1476584461811345,26,1589.0,0.06782344241882647,12,892.0,0.0,19,1223.0,0.05449025957646886,28,1796.0,0.05138976743652935,21,1031.0,0.14134072125598673,35,3482.0,0.007146053350243997,8,624.0,0.18680187505194862,10,1477.0,0.3096595442589589,7,2797.0,0.19314006321443644,29,4723.0,7.3021238088583695e-06,-5.212,278,278,24744.0
365.0,253,11923.0,32.13746630727763,2.1018482228909856,11,864.0,0.14600917198092464,8,1022.0,0.2314697765607578,14,765.0,0.12517686649555787,11,589.0,0.09935696375530602,5,530.0,0.3569584926558153,21,628.0,0.12569760545619155,27,1719.0,0.06182899034639951,9,806.0,0.017743388067778983,19,1316.0,0.046868103394607716,30,1926.0,0.13132385623572726,22,1142.0,0.18478342782142435,36,3643.0,0.02127236272425549,4,416.0,0.21113671080833868,6,1092.0,0.21452993167701448,2,2712.0,0.28873766839065157,28,4860.0,0.0,-4.744,253,253,24030.0
370.0,247,11991.0,33.03305785123967,2.1815828997927267,12,908.0,0.1245036724123248,3,1007.0,0.319346274723057,15,836.0,0.05461923461846703,13,651.0,0.06506184160293091,4,204.0,0.2503973184390204,22,603.0,0.10836212545052007,25,1763.0,0.12246114655454399,3,496.0,0.140742919970479,21,1407.0,0.06520639944531482,31,2079.0,0.10513688285561175,24,1260.0,0.16390349176046357,36,3790.0,0.02903196922537268,4,276.0,0.18495357331789383,2,1097.0,0.3900237977907631,4,2724.0,0.14977906873150568,28,5004.0,0.08783553653024942,-4.631,247,247,24105.0
375.0,266,12887.0,36.199438202247194,1.589670197277412,15,977.0,0.024273392027929417,9,1042.0,0.1698388736641267,12,787.0,0.03747488539002068,14,717.0,0.0001826881915039114,2,190.0,0.14150988464115147,24,717.0,0.10250509391298905,20,1737.0,0.19890519108563748,3,414.0,0.3759851229228379,24,1521.0,0.032203926802425724,34,2242.0,0.01771588754782908,25,1352.0,0.055545424875061325,38,3977.0,0.046839095226250876,5,297.0,0.14946452394817933,5,1109.0,0.31984506550996095,7,2755.0,0.10172579388015197,29,5143.0,0.03982633681010249,-4.987,266,266,24977.0
380.0,252,12821.0,36.63142857142857,1.5104345138420734,14,1038.0,0.06763311017937562,10,909.0,0.07428403321917229,7,632.0,0.11386063164913042,14,791.0,0.15216904447208826,2,174.0,0.10230614084065175,18,758.0,0.07124074241563737,18,1599.0,0.14762618445488032,3,346.0,0.2378158353991274,20,1532.0,0.10309542234569091,31,2374.0,0.06852551833722531,28,1486.0,0.00052173220060789,33,4083.0,0.0662775342910263,5,322.0,0.23646326140685342,9,1147.0,0.1388258102390887,12,2805.0,0.07574216717093361,28,5237.0,0.015079003545574307,-4.725,252,252,25233.0
385.0,238,12864.0,37.72434017595308,2.1565360214588813,13,1078.0,0.11622833399895624,7,600.0,0.21058554204867097,3,465.0,0.4140015749151912,15,862.0,0.1408571720694835,1,174.0,0.6696917020196566,15,730.0,0.14056112029543905,12,1149.0,0.17906587258404957,7,377.0,0.27174561763398236,18,1474.0,0.13199759644925796,30,2487.0,0.0562529856392697,26,1610.0,0.06766541731309707,35,4203.0,0.0531681305135795,4,308.0,0.11741996570318387,12,1204.0,0.0724413430001308,12,2863.0,5.5226348968059706e-05,28,5351.0,0.032854160065097435,-4.463,238,238,24935.0
390.0,241,13241.0,39.17455621301775,2.2213067359570844,9,883.0,0.15935464132769722,5,395.0,0.343599254647298,2,303.0,0.5438316367930495,18,943.0,0.0003095842173369123,1,177.0,0.7721374249965923,13,685.0,0.14070707332904667,12,809.0,0.2346847219379975,5,326.0,0.25180963806597434,22,1570.0,0.041674932858345955,33,2649.0,0.0838378918968856,26,1715.0,0.05273932505614159,36,4381.0,0.04714220496395287,6,332.0,0.0007744689096571264,13,1271.0,0.20903470679971417,12,2923.0,0.0,28,5491.0,0.031451493059623324,-4.519,241,241,24853.0
395.0,255,13964.0,41.55952380952381,1.5408209779263295,5,497.0,0.14243263281065738,7,408.0,0.14481627402606476,6,321.0,0.2940328123092609,18,1033.0,0.0,2,184.0,0.37842407109505594,16,690.0,0.10166965877376917,10,738.0,0.24356223077993683,7,239.0,0.0033040887027751833,26,1692.0,0.027154657757368035,34,2821.0,0.13994005693223194,27,1847.0,0.0009247274973964566,37,4560.0,0.00666303323853264,6,362.0,0.0,14,1337.0,0.13074921516240567,12,2983.0,0.0,28,5631.0,0.01135171368375578,-4.781,255,255,25343.0
400.0,249,14261.0,43.08459214501511,1.3884687981016712,2,390.0,0.23758432644309893,11,456.0,0.04107269623458595,14,375.0,0.09496069032599816,18,1123.0,0.0,5,203.0,0.44528160367590164,11,699.0,0.0840187184602898,14,665.0,0.18499022309161375,5,258.0,0.036320735958043,20,1578.0,0.02389418514493428,31,2771.0,0.09761747773510857,28,1989.0,0.03914029444889617,37,4745.0,0.0,6,394.0,0.054886679016172626,10,1363.0,0.06284614039008171,9,2759.0,0.025558002896157086,28,5771.0,0.0,-4.669,249,249,25539.0
405.0,234,14633.0,44.88650306748466,1.8409183667838436,5,409.0,0.23368420394146963,13,520.0,0.12801149016315252,14,356.0,0.04293242956337648,18,1217.0,0.10534640390374281,2,207.0,0.6665827954137548,10,671.0,0.10921193245348718,14,717.0,0.13634280053346046,5,280.0,0.0,16,1443.0,0.12393011234724159,26,2606.0,0.08617798472761748,29,2133.0,0.062421199713077774,37,4932.0,0.025299144422720625,1,255.0,0.3750676033850009,11,1410.0,0.07609187330233894,5,2243.0,0.1277224369973157,28,5911.0,0.0,-4.387,234,234,25310.0
410.0,223,14182.0,44.738170347003155,2.0677498393273774,6,413.0,0.12535569261685103,13,587.0,0.21788165221421754,11,330.0,0.07859965514367674,12,1083.0,0.17594960838722407,3,216.0,0.5530738340311628,10,721.0,0.20943223755917423,20,793.0,0.025149945989160517,5,307.0,0.16875604941614336,18,1528.0,0.16509424261635203,24,2349.0,0.09247805102638418,31,2289.0,0.09995059754493935,34,4932.0,0.03328616756174213,0,75.0,0.5149998160490648,8,1194.0,0.2133073174888936,0,1710.0,0.27785746599289796,28,6051.0,0.0,-4.181,223,223,24578.0
415.0,218,13497.0,43.96416938110749,1.9207885054135787,8,431.0,0.11080986637939025,13,650.0,0.22895064992295674,13,389.0,0.011325072649017937,6,758.0,0.23275799411196352,2,28.0,0.2770443031210327,11,776.0,0.3256205919937313,19,838.0,0.020807907265856088,5,332.0,0.3337238652064988,23,1629.0,0.08257229607956314,17,1693.0,0.1081513803355056,35,2454.0,0.08297482944886637,29,4742.0,0.0377918528957963,1,79.0,0.4568925291041401,6,768.0,0.138068431469822,2,1714.0,0.22594423411186887,28,6191.0,0.0,-4.087,218,218,23472.0
420.0,204,12556.0,41.714285714285715,1.6198929069925878,8,469.0,0.0,15,717.0,0.0661133374142377,15,461.0,6.638411624853096e-05,4,734.0,0.19085888113192037,5,44.0,0.015979039719846665,12,834.0,0.21582062913179031,16,828.0,0.05181763818391624,5,355.0,0.24597696346862033,18,1458.0,0.10348384431971243,10,1705.0,0.1158253414845016,36,2630.0,0.08376939702894373,24,4687.0,0.04609853723685692,3,92.0,0.3829603880841254,3,787.0,0.07527876612536082,4,1732.0,0.1252802581468851,26,5974.0,0.011450890471830757,-3.825,204,204,23507.0
425.0,200,11353.0,38.09731543624161,1.766722968937841,8,509.0,0.0,15,791.0,0.05797006152946845,12,508.0,0.024816851493122214,7,761.0,0.07196506119422454,4,47.0,0.05429609500333066,13,855.0,0.15340931163298044,13,829.0,0.0376403837893667,6,387.0,0.2625673336681173,12,1105.0,0.19426933660154927,15,1703.0,0.06634540678455171,36,2712.0,0.016042047918097446,24,4807.0,0.07769340646695831,4,114.0,0.29442027875530136,4,805.0,0.2808977954762017,7,1763.0,0.2804403876801122,20,5535.0,0.035699485059640025,-3.75,200,200,23231.0
430.0,194,10315.0,35.69204152249135,2.1254343209364626,8,551.0,0.1056052037255641,16,870.0,0.02539498328493963,7,452.0,0.0812525995688416,12,814.0,0.07291354637587923,3,47.0,0.11846436359429159,13,882.0,0.24980126148221843,12,797.0,0.15850868638698326,7,419.0,0.12325609054930398,8,855.0,0.2548603262536896,21,1788.0,0.08995816209686006,34,2758.0,0.029056141441205205,27,4939.0,0.04143319345690434,6,142.0,0.46243649556586236,4,788.0,0.28523357080399486,4,1508.0,0.42670019407431076,12,5398.0,0.07157000886927717,-3.638,194,194,23008.0
435.0,184,8310.0,29.678571428571427,1.9782506336502068,8,591.0,0.10471925034034299,11,814.0,0.049471862234888996,5,373.0,0.07815346959949947,14,881.0,0.08699828155401657,4,65.0,9.581665164247287e-06,13,951.0,0.33090328083411413,10,808.0,0.17443069876804018,7,454.0,0.002234683254030816,14,871.0,0.13151565164568355,20,1787.0,0.14719376647859247,31,2597.0,0.01790693596591649,32,5090.0,0.0021230512146846866,3,68.0,0.44564847825976467,1,375.0,0.3955465122390007,0,953.0,0.4084525216742045,11,5458.0,0.0460726625995431,-3.45,184,184,22136.0
440.0,166,6962.0,25.690036900369005,2.1526122849700777,9,632.0,0.00013421256090282135,7,660.0,0.18237737423726522,2,177.0,0.2945519319613422,10,767.0,0.1722070741094026,4,85.0,0.19112435598554786,13,1010.0,0.24218079655537386,10,826.0,0.13470107147583046,7,489.0,0.04792758681408886,14,928.0,0.21355951734477924,19,1818.0,0.12177595177907936,22,2120.0,0.09312079401318174,35,5263.0,0.011709706499045866,4,46.0,0.2572146017324329,1,377.0,0.2635040145100743,1,959.0,0.29092046525330967,8,5287.0,0.05314998187639115,-3.112,166,166,21444.0
445.0,162,6695.0,25.359848484848484,2.157003432806449,5,533.0,0.04242245061418391,8,644.0,0.09882966420964964,3,219.0,0.12339533594723817,3,517.0,0.34541259617445114,4,105.0,0.18933373309032708,15,1077.0,0.1421651135844548,10,876.0,0.21794690809355488,7,524.0,0.27620753384005553,11,769.0,0.15840191933813766,21,1871.0,0.07841014830357317,18,2063.0,0.09285216753237209,36,5441.0,0.002449208392599689,8,78.0,0.0037899929597776335,4,392.0,0.20401103456357417,6,983.0,0.4149673930677263,3,3970.0,0.07712364391134525,-3.037,162,162,20062.0
450.0,163,6443.0,24.685823754789272,2.055621645449372,0,307.0,0.24478841452882402,8,684.0,0.08888490596960169,6,245.0,0.0011960558027875093,2,510.0,0.24505115287445964,5,132.0,0.45329136559112176,16,1155.0,0.053656560937304344,10,928.0,0.14088622107676022,3,389.0,0.3066110229260904,11,645.0,0.060580482458714856,22,1980.0,0.09105777207698487,16,2146.0,0.14637312095510072,37,5626.0,0.009023491343290287,10,127.0,1.5892539728506394e-05,8,424.0,0.16148764572269442,7,1017.0,0.22362597194481948,2,3970.0,0.10933219925650364,-3.056,163,163,20285.0
