step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,309,7593.0,14.946850393700787,2.032941603100018,5,996.0,0.09863989131231486,27,1545.0,0.1323668183123058,7,478.0,0.31320391548712073,2,138.0,0.38191850114280396,18,1278.0,0.22378977704486328,22,1354.0,0.12686645470362318,31,2693.0,0.13676872038065385,24,1897.0,0.10307984469907056,29,2514.0,0.07649397945067812,25,1640.0,0.15907943350322815,24,1416.0,0.09592100266459408,27,2199.0,0.05798525430124435,13,877.0,0.21297839191895182,20,1471.0,0.10599188937656337,19,734.0,0.06939784257949365,16,1417.0,0.002268095716979452,-5.794,309,309,22647.0
230.0,318,8071.0,16.338056680161944,1.8644301301667452,8,1029.0,0.11201331145009145,28,1682.0,0.031115335298308885,10,399.0,0.1748807731229896,2,107.0,0.35693678504399456,14,1223.0,0.23734205222921242,26,1307.0,0.11912273148459192,35,2549.0,0.10124420173476707,23,1923.0,0.11874386127761682,22,2378.0,0.09203838405725971,29,1776.0,0.15193706947861116,23,1472.0,0.10775190627828368,22,2146.0,0.06226769950067239,15,947.0,0.05326677905408071,23,1519.0,0.07072735365870206,21,808.0,0.11405245455092966,17,1506.0,0.1795256135754572,-5.963,318,318,22771.0
235.0,357,8941.0,18.246938775510205,1.563815859449917,11,1078.0,0.09592430386594576,29,1831.0,0.10848027166109486,14,446.0,0.0586258177086914,3,119.0,0.43248767348635503,16,1296.0,0.114475297667736,31,1453.0,0.08032693030412479,40,2572.0,0.07770923356964722,27,1959.0,0.08385050296001934,27,2498.0,0.035764252365954416,29,1719.0,0.10465655927247869,27,1574.0,0.15925896693860125,18,2025.0,0.13243271653283922,16,1027.0,0.01812632583715785,30,1656.0,0.0031069459451131508,22,917.0,0.06473649939651308,17,1591.0,0.2087656837856158,-6.694,357,357,23761.0
240.0,374,9950.0,20.473251028806583,1.2097340201264175,14,1144.0,0.06882964630799936,29,1978.0,0.10515557491519294,17,527.0,0.05551874160627445,4,135.0,0.40345157214134886,19,1387.0,0.0006443748701048447,30,1495.0,0.07694903669747191,41,2717.0,0.035338622148877404,29,2100.0,0.10801694745405122,33,2642.0,0.06668850655614857,27,1466.0,0.08440873497041007,26,1598.0,0.1183241785893784,22,2127.0,0.1094630988724725,15,1064.0,0.014982458169098612,26,1646.0,0.015620924963338174,24,1035.0,0.03975548478772154,18,1676.0,0.04889278033173345,-7.012,374,374,24737.0
245.0,368,10985.0,22.79045643153527,1.4086344831162134,14,1214.0,0.1159961280989723,33,2133.0,0.041090783728386295,18,615.0,0.00010175600913631705,1,56.0,0.26855227895393813,17,1424.0,0.10932168361771867,27,1487.0,0.15964108109347352,36,2793.0,0.051725588072762674,37,2270.0,0.03725750886846339,37,2807.0,0.04603600763847854,20,1451.0,0.1711195689242119,27,1602.0,0.06835830395263498,30,2263.0,0.03174358545049294,15,1129.0,0.042603663288709015,18,1476.0,0.09185896717256406,21,1047.0,0.11609234456672994,17,1566.0,0.018544005210706538,-6.9,368,368,25333.0
250.0,365,11922.0,25.09894736842105,1.6054064388666456,15,1285.0,0.0002566119787005752,33,2294.0,0.05351846688330478,18,707.0,0.08708358307723404,3,15.0,0.00017738216379057967,15,1427.0,0.23340764440981793,28,1566.0,0.20409224236620618,34,2783.0,0.07431978649137616,38,2457.0,0.0005748577903151887,34,2947.0,0.03377480528815063,27,1535.0,0.054464875146847294,22,1542.0,0.18553052928199604,33,2424.0,4.597717679612339e-05,15,1204.0,0.09435245567140213,21,1380.0,0.11850665784375437,17,992.0,0.24870120314348126,12,1447.0,0.08024020908087148,-6.844,365,365,26005.0
255.0,357,12126.0,25.582278481012658,1.4834177585995783,12,1227.0,0.02327103157141665,31,2435.0,0.07310415433573242,18,799.0,0.12822280950712905,3,30.0,0.0,18,1509.0,0.12004144748536563,28,1699.0,0.14722892772601062,37,2860.0,0.040751447420755045,35,2557.0,0.010155979837252853,35,3087.0,0.007496596818613454,34,1690.0,0.0002100621093320841,17,1208.0,0.2157051163859753,27,2401.0,0.08709587286739787,17,1285.0,0.07200102661089838,22,1474.0,0.03886807952446322,13,1036.0,0.18758598094103807,10,1503.0,0.08693988681475237,-6.694,357,357,26800.0
260.0,339,12614.0,26.95299145299145,1.6300842472386703,12,1274.0,0.1360981417351425,31,2579.0,0.1126960577710349,16,833.0,0.12712727961475392,3,47.0,0.23007717794757696,19,1606.0,0.13133717390948602,28,1839.0,0.08248545543629895,38,2925.0,0.05073365855139238,32,2502.0,0.03427055615188064,29,3145.0,0.045283847714532956,34,1860.0,3.6841200522497925e-06,15,1131.0,0.1415526778337571,21,2231.0,0.16961772328894598,12,1250.0,0.08974591693302383,23,1589.0,0.0006176389900293304,18,1099.0,0.10411076626613201,8,1549.0,0.25580444796746366,-6.356,339,339,27459.0
265.0,344,13257.0,28.694805194805195,1.6999680522255578,10,1175.0,0.2048781886228774,31,2740.0,0.13294977186522988,18,916.0,0.15159001687053247,3,62.0,0.23922777510284282,20,1687.0,0.19019259872097374,31,1980.0,0.09012010140993851,37,3022.0,0.09705498837502008,29,2647.0,0.022650573336818774,22,2979.0,0.038423929686009495,34,2030.0,0.0,21,934.0,0.0918900206417853,22,2266.0,0.1287898719933236,12,1181.0,0.0370940259278758,24,1713.0,0.0800245162330559,18,1011.0,0.027100303666519002,12,1603.0,0.25745609758345306,-6.45,344,344,27946.0
270.0,343,13793.0,30.24780701754386,1.486441875222699,11,1087.0,0.07721377405209072,32,2895.0,0.0318663981441832,21,1012.0,0.04450427408086628,3,77.0,0.004803816855693141,25,1797.0,0.1732250385505673,31,2131.0,0.029590679248826628,36,3100.0,0.1379556111734045,32,2804.0,0.08594030088201414,16,2864.0,0.05158022350402561,34,2202.0,0.01084659862140022,21,898.0,0.08014059969325046,24,2329.0,0.06871507818129638,12,1099.0,0.0,19,1634.0,0.14029759134757644,12,799.0,0.14095475010801226,14,1618.0,0.1610055518420707,-6.431,343,343,28346.0
275.0,323,13925.0,31.01336302895323,1.5351850541920518,7,991.0,0.03373033075114744,35,3068.0,0.020497375000798547,20,1109.0,4.724016325010265e-07,4,98.0,0.0799107498967997,28,1928.0,0.09584693249957232,31,2277.0,0.01236065695918994,30,3211.0,0.09970651565357179,30,2706.0,0.0672586806794568,8,2597.0,0.07651584976688174,28,2203.0,0.11425451201025077,17,723.0,0.15804724328749054,29,2463.0,0.05182789479655029,12,1161.0,0.18696109414714351,17,1451.0,0.10186513733948134,12,780.0,0.163115481535583,15,1479.0,0.12748695623715825,-6.056,323,323,28245.0
280.0,313,14226.0,32.47945205479452,1.4521199963373297,2,876.0,0.11048614656804646,35,3235.0,0.030101031775250312,20,1209.0,0.0,4,120.0,0.3098769335248002,27,2001.0,0.04538746508701903,31,2430.0,0.029245512262201064,36,3324.0,0.07016139447058967,25,2665.0,0.05407578846088323,10,2603.0,0.1440747658748192,20,2115.0,0.19831458767476648,16,648.0,0.18173826255993214,28,2514.0,0.0662032544254333,11,1207.0,0.1365608947337978,16,1533.0,0.06527855603863573,18,857.0,0.06788519421780244,14,1550.0,0.12528982551940424,-5.869,313,313,28887.0
285.0,314,13725.0,31.551724137931036,1.43620053264279,3,885.0,0.09035820515741032,32,3175.0,0.01844508516846552,14,1124.0,0.06682318872102211,4,140.0,0.34243891382321356,27,2122.0,0.039896591412150934,25,2438.0,0.0766040917792662,37,3133.0,0.0500127438315312,24,2738.0,0.028704326144057726,20,2683.0,0.19265817054511508,19,2166.0,0.16502302232098906,19,719.0,0.14234928778397232,26,2456.0,0.07255908695922328,11,1260.0,0.077651688211874,17,1616.0,0.1189883472544605,20,956.0,0.047328426853309354,16,1626.0,0.04885297588587289,-5.887,314,314,29237.0
290.0,300,12606.0,29.316279069767443,1.6784551718750584,7,914.0,0.21109799010188446,23,2873.0,0.08038700803373118,9,902.0,0.18652164567211935,5,161.0,0.3669878689554328,26,2243.0,0.015001181479067234,24,2382.0,0.17249106268439188,29,2410.0,0.17741239745729126,25,2809.0,0.07118488640697791,26,2799.0,0.08098722026815136,22,2267.0,0.07463922829450445,18,775.0,0.14057638150385496,27,2403.0,0.0729598864504191,11,1315.0,0.0,14,1490.0,0.11734405065475755,18,948.0,0.016401812784634644,16,1615.0,0.042189180640442504,-5.625,300,300,28306.0
295.0,299,12235.0,28.788235294117648,1.9163606226078613,8,949.0,0.36842715375006746,21,2904.0,0.1370203689959927,6,825.0,0.23766310388899342,7,192.0,0.3317467450465799,26,2358.0,0.0,26,2461.0,0.14984865888406865,22,2470.0,0.15192799990436773,23,2650.0,0.07686546183898137,34,2894.0,0.018394977487002615,29,2398.0,0.062382903172347945,20,845.0,0.09940181839243051,29,2544.0,0.10418322580923994,11,1370.0,0.0,12,1201.0,0.22621765154798024,13,819.0,0.2163675594068896,12,1548.0,0.09502233618906619,-5.606,299,299,28428.0
300.0,300,12284.0,29.528846153846153,1.486458607099951,9,990.0,0.24593671516993165,28,3029.0,0.03607517719256288,5,849.0,0.13943790761892244,8,230.0,0.06677137252453548,26,2490.0,0.06981898914297065,26,2589.0,0.07468079537573698,25,2473.0,0.08606766831778978,20,2400.0,0.045813480617166606,33,3053.0,0.011173231070214375,33,2556.0,0.03184509567865994,16,830.0,0.13478606270050336,24,2589.0,0.14278502761417763,11,1425.0,0.0,13,1050.0,0.13141282075317412,10,785.0,0.2804494942856301,13,1524.0,0.07342657153902522,-5.625,300,300,28862.0
305.0,305,11874.0,29.174447174447174,1.2339899061459556,13,1046.0,0.0621652062269059,30,3175.0,0.0059719941986376675,9,885.0,0.081356155914358,12,283.0,6.809299550881436e-05,26,2620.0,0.064946064551141,21,2450.0,0.02192014173020794,26,2497.0,0.0630352359726976,20,2446.0,0.07776040187946984,35,3224.0,0.00028290383582453766,28,2458.0,0.10216079297034297,10,725.0,0.16336476136734415,21,2557.0,0.16891130328321677,11,1480.0,0.0,18,1128.0,0.04874952006111304,12,839.0,0.2134521339044126,13,1581.0,0.0880367231003607,-5.719,305,305,29394.0
310.0,286,10802.0,26.93765586034913,1.476330239418138,15,1117.0,9.343415092434031e-05,27,3085.0,0.028188200076033978,9,815.0,0.08658889739741353,12,343.0,0.0,26,2748.0,0.0,13,1804.0,0.1800653987687211,25,2463.0,0.09332904404688107,15,2525.0,0.10431736972140859,33,3329.0,0.008971243811241227,20,2108.0,0.20235164385711113,8,584.0,0.19774628165771352,23,2669.0,0.11349893665758887,11,1535.0,0.0,18,1218.0,0.017653322052020397,17,911.0,0.08343236260827182,14,1650.0,0.1752074652304935,-5.362,286,286,28904.0
315.0,289,11065.0,27.73182957393484,2.0476860615983212,15,1192.0,0.0,26,3213.0,0.0709732804221062,8,657.0,0.35945933585546774,12,403.0,0.0,26,2878.0,0.0,7,1326.0,0.3696034230984629,28,2447.0,0.1557328418683119,22,2549.0,0.12805984733882436,28,3359.0,0.028404554056321796,20,1815.0,0.3377571225359227,9,391.0,0.20090866258973675,26,2792.0,0.01264207957078121,11,1590.0,0.0,16,1148.0,0.015772370621717498,21,1010.0,0.00029396290094379173,14,1720.0,0.17997980121432575,-5.419,289,289,28490.0
320.0,290,11751.0,29.749367088607595,1.6451771984143864,15,1267.0,0.0,30,3356.0,0.0020443497143729002,4,686.0,0.261899994951393,12,463.0,0.07080834837247403,26,3008.0,0.016023007435330364,9,858.0,0.3594665935485591,25,2201.0,0.1741328353387121,30,2683.0,0.06859706457029457,21,2986.0,0.07519285095286718,25,1802.0,0.1753848922877468,12,306.0,0.16154577033096662,28,2932.0,0.032024539602496,11,1649.0,0.19151526817996492,11,923.0,0.09364833416892479,15,910.0,0.02965626401708696,16,1795.0,0.001199190499493206,-5.437,290,290,27825.0
325.0,301,11894.0,30.419437340153454,1.3023468771488351,15,1342.0,0.0,30,3463.0,0.01234971258807937,11,729.0,0.10888938961470308,12,523.0,0.0008721382230812262,26,3138.0,0.03437952872006361,11,753.0,0.23516275751498947,19,1610.0,0.15937415566128363,30,2835.0,0.04116483175258732,23,3079.0,0.035782606734652625,37,1964.0,0.11381449072284117,14,360.0,0.10148830909794658,28,3072.0,0.001229280315049349,9,1471.0,0.22256276028668825,9,968.0,0.13847239740304795,10,675.0,0.13494883301594537,17,1881.0,0.051454159604451474,-5.644,301,301,27863.0
330.0,302,10985.0,28.239074550128535,1.1088806304759868,10,1202.0,0.05130132760973363,29,3511.0,0.03089571851447456,16,799.0,0.09190670402579659,13,588.0,0.056621837839693996,20,2889.0,0.06780405129873367,18,800.0,0.16049203651307903,20,1629.0,0.11719185013863431,31,2989.0,0.002101907662419132,26,3257.0,0.013062321536023474,41,2165.0,0.027616494855432563,15,434.0,0.08289102654134285,25,3152.0,0.011508872041142412,6,1506.0,0.10541632409577747,9,1009.0,0.16245086074901505,12,679.0,0.03200974005889797,11,1705.0,0.1545919355426625,-5.662,302,302,28314.0
335.0,287,9858.0,25.671875,1.2666833022109723,5,886.0,0.17109693033940193,30,3628.0,0.02535739301464438,19,888.0,0.03845671130705193,7,463.0,0.1345431299947101,12,2310.0,0.11765346644997432,16,682.0,0.08368754094284592,28,1750.0,0.03818788872564781,32,3151.0,0.03856749173536334,26,3258.0,0.006804770354138829,38,2135.0,0.03145057605633106,13,493.0,0.2529027953012686,23,3191.0,0.03034432410898903,5,1534.0,0.05958628343157551,12,1061.0,0.03917574730754281,14,750.0,0.1230505271810736,7,1324.0,0.1738584997703877,-5.381,287,287,27504.0
340.0,279,9896.0,25.973753280839894,1.561199906098159,6,910.0,0.17860384989302083,31,3779.0,0.030436452149014658,21,989.0,0.04358409188127609,4,281.0,0.21989193469796336,13,2313.0,0.03851132920310655,18,378.0,0.14087424581383517,27,1821.0,0.03993264301559672,32,3309.0,0.021958605514034286,22,3304.0,0.05805359295226687,28,1872.0,0.14271637074084845,13,537.0,0.08922914597341959,23,3271.0,0.03945291651958156,9,1573.0,0.14034732587543658,14,1094.0,0.10682481438642837,13,788.0,0.1495194859864324,5,1355.0,0.16283504731950346,-5.231,279,279,27574.0
345.0,283,10107.0,26.809018567639257,1.5556310495259416,9,950.0,0.08083319829158535,31,3936.0,0.016617277985080153,21,1098.0,0.13582231828905406,4,187.0,5.0711276275276165e-05,14,2385.0,0.08288462996942532,13,386.0,0.12891369920069057,25,1859.0,0.10445543365895282,27,3182.0,0.06728031800520887,24,3419.0,0.0851277506724085,27,2008.0,0.1012051895942939,16,612.0,0.05457049342816727,23,3386.0,0.027589988043103905,13,1633.0,0.22824507285494525,15,1104.0,0.11133001739636936,15,828.0,0.1197847955106855,6,1383.0,0.18854891139853464,-5.306,283,283,28356.0
350.0,287,10318.0,27.81132075471698,1.2445684251680282,11,1003.0,0.0030096638847497826,32,4095.0,0.04000091050006426,22,1207.0,0.1269142062287463,0,62.0,0.5956745444577051,13,2393.0,0.15970956354214996,13,364.0,0.060822280103260525,27,1982.0,0.07932270297157847,20,2990.0,0.1200883190535351,25,3440.0,0.0076318945498039924,34,2163.0,0.027166087964107376,17,697.0,0.10116469612274388,24,3500.0,6.476414637790239e-05,16,1704.0,0.05260493548120544,15,1177.0,4.905191904876098e-07,13,782.0,0.05613585660361801,5,1207.0,0.16794066582148484,-5.381,287,287,28766.0
355.0,279,10144.0,27.715846994535518,1.275327391076023,12,1063.0,0.0,28,3956.0,0.06191134198857245,25,1327.0,0.0639757624361383,0,2.0,0.961755514385668,16,2469.0,0.1528028188144431,13,423.0,0.01836607101375226,28,2120.0,0.05166941510048429,21,3089.0,0.06791112013164531,22,3032.0,0.05789873878940806,32,2117.0,0.041202248804389795,16,771.0,0.07718421713843493,18,3286.0,0.030088248092770994,19,1795.0,4.828013352441609e-05,15,1254.0,0.06763638525583432,10,620.0,0.14580408871095726,4,839.0,0.10233298778801585,-5.231,279,279,28163.0
360.0,272,9943.0,27.542936288088644,1.4110691187322948,12,1123.0,0.0,25,4044.0,0.036222138221056535,27,1464.0,0.08843557238066099,1,3.0,0.26010220278959467,21,2563.0,0.04305111028059173,13,484.0,0.027664664208035976,23,2108.0,0.08503942638803759,27,3213.0,0.005133337276951566,18,3132.0,0.1653369113674063,28,1866.0,0.09648028940846372,15,833.0,0.1390250820864129,14,2707.0,0.1295748366780786,19,1890.0,0.0,17,1334.0,0.05468972014309333,8,512.0,0.22390256398043404,4,680.0,0.24195403283292416,-5.1,272,272,27956.0
365.0,270,9269.0,25.747222222222224,1.635769429405549,12,1183.0,0.0,22,3716.0,0.045936976211662844,29,1603.0,0.05259618054646149,4,17.0,0.0009812104918069011,26,2683.0,0.0006387451213474255,12,502.0,0.15886836154337425,18,1933.0,0.12753396737160183,29,3358.0,0.060643522343162636,18,3221.0,0.11677876060461462,26,1714.0,0.0874306835640228,14,804.0,0.21810138844701155,8,2256.0,0.19439366674733516,19,1985.0,0.0,19,1309.0,0.08748367689643517,8,474.0,0.15447275700031227,6,707.0,0.3005718371132217,-5.062,270,270,27465.0
370.0,247,8223.0,23.16338028169014,1.6202815373519692,12,1243.0,0.0,16,3439.0,0.07641503409253335,20,1292.0,0.09117015310183223,4,37.0,0.0,27,2818.0,8.428716702244483e-06,13,563.0,0.2271331718133628,18,1724.0,0.1889373985845174,16,2701.0,0.18878566754719053,21,3319.0,0.06586234141244306,26,1627.0,0.129849743008039,14,811.0,0.16605179885965562,4,1959.0,0.2417751009615441,19,2080.0,0.0,19,1404.0,0.08082669349923823,10,521.0,0.04777155792638769,8,698.0,0.12646356330154332,-4.631,247,247,26236.0
375.0,236,7726.0,21.886685552407933,1.6176552996203248,12,1303.0,0.0,17,3648.0,0.07841002100311069,16,1119.0,0.09143968100683311,4,61.0,0.3955618823784413,21,2570.0,0.024447808162816647,12,597.0,0.14809717202872977,20,1818.0,0.0943759283570624,14,2558.0,0.18227813514892463,27,3445.0,0.05688856273639109,22,1639.0,0.12422683707685124,16,888.0,0.1966102575923971,2,1548.0,0.4425979426571052,16,1905.0,0.02157878472636262,15,1270.0,0.04423654827283357,11,496.0,0.026065541094491045,11,698.0,0.003333498459478155,-4.425,236,236,25563.0
380.0,219,7495.0,21.414285714285715,1.8753087974283609,12,1365.0,0.07222368939365399,17,3489.0,0.07695728104319922,17,1221.0,0.06292971881502699,0,36.0,0.6967905511183049,15,1999.0,0.11663064014997092,14,638.0,0.10151107827232392,23,1928.0,0.07459380297484598,12,2381.0,0.07946857726214054,28,3569.0,0.076623666708465,16,1523.0,0.12130098297747023,16,970.0,0.17302013721731255,3,1530.0,0.4552458665208543,11,1476.0,0.11232447437031833,10,954.0,0.06860228427755663,11,448.0,0.04501392019408187,14,769.0,0.10421665345529962,-4.106,219,219,24296.0
385.0,218,7407.0,21.657894736842106,1.9397741602720122,12,1423.0,0.04553170457728585,14,3085.0,0.1305619204555669,19,1313.0,0.10114795671351971,1,5.0,0.4126430160751022,13,2066.0,0.10857066194406437,14,703.0,0.2069494300547964,21,1965.0,0.11278352214923618,13,2153.0,0.08734237833080435,33,3723.0,0.03893011294351757,16,1305.0,0.20662510625439268,19,1060.0,0.13757538017609658,6,1538.0,0.15244499900842906,8,1521.0,0.16046060675742102,6,709.0,0.1895894198730879,9,435.0,0.0018165614210113742,14,839.0,0.20332563381762342,-4.087,218,218,23843.0
390.0,223,7088.0,20.847058823529412,1.7280543872465481,12,1483.0,0.001626592468424234,16,3157.0,0.06786472908042179,16,1249.0,0.13873305004179962,3,17.0,0.2787699339587454,12,2127.0,0.06082970707787402,15,776.0,0.2504215326997496,21,1962.0,0.06928225243980085,15,2007.0,0.03702444586132171,32,3607.0,0.05335116744532959,18,985.0,0.20500826607288386,15,937.0,0.17216199124958934,12,1585.0,0.00415085512032106,10,1564.0,0.09349588179731806,2,711.0,0.2243292647546649,10,485.0,0.0,14,907.0,0.13548572922982574,-4.181,223,223,23559.0
395.0,214,6550.0,19.321533923303836,1.7026463081865426,13,1548.0,0.0,20,3248.0,0.10050104640654253,11,1023.0,0.10991442484321622,3,30.0,0.32039185957090577,15,2196.0,0.07332483382522043,17,854.0,0.14484928051933596,19,1642.0,0.04856704684705416,13,1861.0,0.06516315076734701,25,3004.0,0.07103738079309087,17,965.0,0.13633073367008822,8,612.0,0.16756233226175604,12,1643.0,0.19344432098837422,14,1628.0,0.043748313564312274,4,727.0,0.17699800153179812,8,381.0,0.1962930995302441,15,978.0,0.018692035846513213,-4.013,214,214,22340.0
400.0,209,6286.0,18.652818991097924,2.1215835208596303,8,1329.0,0.03860089198954855,21,3308.0,0.09045945854758362,14,835.0,0.14195910750724441,3,45.0,0.41259156622641857,19,2284.0,0.06189256855067486,23,962.0,0.13027279660002875,10,1030.0,0.13983901541102478,9,1804.0,0.13605154228779956,20,2636.0,0.1353076163253253,17,844.0,0.2064425869431288,8,463.0,0.14952701586568823,14,1709.0,0.20377005907347698,13,1444.0,0.056437697986469436,8,761.0,0.1768563202847128,5,316.0,0.3236168637407056,17,1061.0,2.039226364782506e-05,-3.919,209,209,20831.0
405.0,204,5965.0,17.966867469879517,2.1600514452889503,4,910.0,0.22734900711174022,25,3426.0,0.1197551178334853,15,725.0,0.11830173002356113,4,62.0,0.28407987333286,18,2019.0,0.07530016882490585,24,1084.0,0.1952049602184019,6,760.0,0.2018131581381664,10,1740.0,0.12434498418156618,18,2506.0,0.11407861518253544,16,801.0,0.12863963932610142,12,519.0,0.19367265747204088,14,1756.0,0.11590202272455978,9,1085.0,0.12826349888589864,12,815.0,0.1360829705792296,0,178.0,0.3660740291263321,17,1146.0,0.0,-3.825,204,204,19532.0
410.0,202,5537.0,16.984662576687118,2.031738707729337,5,933.0,0.2781873750368436,21,3149.0,0.09013034085707007,13,637.0,0.04630588005580812,6,93.0,0.23558390487659545,15,1819.0,0.12264878010710908,22,1164.0,0.19364784167278745,12,809.0,0.0789176261466192,10,1588.0,0.11318983480398451,11,2192.0,0.19184601310053206,22,871.0,0.027050451602153594,17,593.0,0.1624699392069073,11,1326.0,0.14435508025396768,7,1122.0,0.1590142750391875,11,750.0,0.08640827916620664,2,136.0,0.1743397339608326,17,1233.0,0.07167586539835007,-3.788,202,202,18415.0
415.0,190,4789.0,14.826625386996904,2.1852391430224167,8,970.0,0.32001324666538417,14,2493.0,0.16875642733578186,10,462.0,0.08322567712940793,7,128.0,0.1919872073589639,7,1739.0,0.197725314102333,25,1253.0,0.10536954609814218,13,764.0,0.208202293056927,11,1257.0,0.09797286663337124,11,2191.0,0.10547685370556209,18,878.0,0.12131087059628282,19,687.0,0.12130941410191959,7,1367.0,0.20525978717669402,10,1166.0,0.12451854605813448,7,579.0,0.0824174967623975,4,153.0,0.002732830890533227,19,1323.0,0.0001665502997301241,-3.563,190,190,17410.0
420.0,205,5118.0,16.09433962264151,2.110223501825133,11,1019.0,0.3265628942698412,12,1777.0,0.11928560936252178,7,452.0,0.24581246592487174,10,176.0,0.050286924684723386,6,1580.0,0.1570455041148935,30,1392.0,0.06225306230239514,14,701.0,0.24670730310283276,13,1135.0,0.10239975200077026,21,2279.0,0.0698313532641475,18,876.0,0.14378288001479672,15,619.0,0.15171762508558895,10,1408.0,0.06321286878408029,10,1126.0,0.1279939762572209,5,608.0,0.21114128993375814,4,166.0,9.056964124780047e-06,19,1418.0,1.1093852586891818e-06,-3.844,205,205,16732.0
425.0,209,4967.0,15.919871794871796,2.0754784265913755,14,1080.0,0.28256796084433916,14,1673.0,0.1356818920207745,6,399.0,0.2400252745840927,12,232.0,0.12323506269463019,11,1575.0,0.046752957560275005,25,1279.0,0.09423004245512842,8,542.0,0.1453283832456862,16,1208.0,0.052366703455091514,29,2410.0,0.10266420023473553,15,897.0,0.06774890763044995,13,405.0,0.14067067933139693,11,1460.0,0.07941864901583359,10,1019.0,0.07089136145988083,4,628.0,0.32857282850653663,4,188.0,0.29301631274172846,17,1482.0,0.062001499718545426,-3.919,209,209,16477.0
430.0,188,4540.0,14.788273615635179,2.29035589386095,13,905.0,0.2120438723375,10,1557.0,0.19895870197118648,9,379.0,0.09520324171064996,12,292.0,0.148663900482421,15,1639.0,0.037269928545214645,14,841.0,0.2024680130561546,3,170.0,0.31247490075055734,13,1240.0,0.06474588768946679,25,2263.0,0.06730723337020177,17,940.0,0.02746918486967099,8,353.0,0.2243333878566903,14,1529.0,0.1795264314669685,9,861.0,0.03384436824874286,8,661.0,0.2402712449273049,1,142.0,0.5291523058546747,17,1540.0,0.05262511977766472,-3.525,188,188,15312.0
435.0,179,4455.0,14.85,2.3203924014465467,12,707.0,0.04953987124505282,6,1301.0,0.34562196774701875,9,297.0,0.09085215989439449,13,356.0,0.04032087266085061,16,1720.0,0.10674009595287218,6,848.0,0.2537005942954816,4,188.0,0.23061499606780633,11,1218.0,0.04941186586691235,23,1864.0,0.09128182648707427,12,814.0,0.20567532812809275,12,307.0,0.23510601330455516,18,1612.0,0.1727906174264814,4,595.0,0.1267511750769147,15,723.0,0.11824504266286026,1,47.0,0.5131538696456641,17,1623.0,0.0,-3.356,179,179,14220.0
440.0,186,4627.0,15.684745762711865,2.184422589438375,15,695.0,0.026351822376641687,7,1040.0,0.22182772270943718,4,299.0,0.17545013405659024,16,434.0,3.0303210927908502e-05,18,1807.0,0.13687526714742512,15,865.0,0.21541487298283615,9,229.0,0.2777659802956761,9,1071.0,0.034769451353238674,20,1722.0,0.1312362989580994,4,523.0,0.3711503310936277,15,357.0,0.1545466802021281,14,1415.0,0.1268344749533538,3,608.0,0.15032404512224973,19,810.0,0.04830427703705601,1,9.0,0.3313103874502629,17,1708.0,0.0,-3.488,186,186,13592.0
445.0,182,4913.0,17.0,2.2039818010623824,15,770.0,0.0004585112804265781,7,1078.0,0.26978151960387337,6,272.0,0.21092562410946433,10,413.0,0.10234739250525197,20,1902.0,0.0873582974216311,16,872.0,0.07574031049063974,4,200.0,0.38123071701840966,9,777.0,0.036884788840608765,24,1823.0,0.09842322339427716,5,471.0,0.3614420647741101,16,434.0,0.13518840987313804,7,885.0,0.1850091706809438,7,634.0,0.011787980038860951,17,889.0,0.1071116151216874,2,19.0,0.07283052365952451,17,1795.0,0.052789970887573825,-3.413,182,182,13234.0
450.0,176,4258.0,15.427536231884059,2.172855240319525,16,850.0,0.0,10,1121.0,0.13211033825033947,9,209.0,0.07562123407953034,5,298.0,0.11270583997013062,16,1843.0,0.07627206300821672,20,933.0,0.06135982676503817,4,136.0,0.31525125698477513,5,626.0,0.20587442944175233,29,1956.0,0.003607976948973915,11,513.0,0.31817398141316944,11,400.0,0.20255249186262425,2,848.0,0.24067488837607348,7,583.0,0.033074238373079996,18,973.0,0.12499658296044663,2,33.0,0.3372558358471179,11,1526.0,0.1273082871292911,-3.3,176,176,12848.0
