step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,137,1565.0,5.064724919093851,4.497949756173466,4,88.0,0.35763493696259685,6,82.0,0.10880175633203967,7,88.0,0.4318508435118119,5,73.0,0.4010319823762257,12,174.0,0.25816074493393965,11,157.0,0.3236933783102157,7,78.0,0.40542223691559925,8,105.0,0.3410182151054414,14,141.0,0.28367035189806966,10,77.0,0.23794596199052365,16,174.0,0.23530544046608123,10,105.0,0.3225181239305316,6,101.0,0.37328117223450347,6,80.0,0.5436032196890618,9,138.0,0.24798619542003847,6,55.0,0.391949479290597,-2.569,137,137,1716.0
55.0,162,2187.0,6.489614243323442,4.124693337146896,5,86.0,0.43706275671942474,9,126.0,0.3988657471862206,9,121.0,0.3641192156079769,5,90.0,0.3723601287839833,14,197.0,0.24217097759280826,13,196.0,0.2412174433275087,7,92.0,0.2284106184299607,9,150.0,0.3362830269021405,19,220.0,0.1124991515456547,10,128.0,0.277304168258223,20,253.0,0.23455338918710397,10,142.0,0.2568728490776865,7,133.0,0.43223263835819703,7,94.0,0.3341505765361662,11,188.0,0.2566196265523481,7,69.0,0.40971285975332083,-3.038,162,162,2285.0
60.0,172,2468.0,6.598930481283422,4.057828703703383,6,111.0,0.330991383788319,7,141.0,0.5045972537416381,10,171.0,0.36578198464140205,8,120.0,0.24194258306124966,16,244.0,0.234056196136508,12,214.0,0.3077512277468459,10,131.0,0.3593318703410843,8,173.0,0.3134815096104952,14,237.0,0.15512915552657008,12,178.0,0.2949350871213869,23,357.0,0.17553328767321752,11,193.0,0.22215238342871418,8,140.0,0.2925210858089796,11,139.0,0.27508043789287173,9,176.0,0.253929917928843,7,62.0,0.3809092803143506,-3.225,172,172,2787.0
65.0,189,2785.0,6.979949874686716,4.185982483326294,6,141.0,0.3242398919602552,10,182.0,0.36196962097022445,16,243.0,0.18127876231608922,7,108.0,0.1968371203838341,14,278.0,0.31816572890531813,17,231.0,0.32112817805146615,11,176.0,0.41737738538800107,10,200.0,0.20570415690498497,11,237.0,0.3062061566860791,15,249.0,0.314867483469945,23,405.0,0.2155756704162834,10,197.0,0.30242625971392295,11,189.0,0.26254259408199376,11,158.0,0.2068351475566106,8,172.0,0.3197145784741398,9,99.0,0.4145351338258433,-3.544,189,189,3265.0
70.0,210,2725.0,6.193181818181818,3.6394171558394572,6,144.0,0.24737423189566063,18,251.0,0.19188155472414364,15,247.0,0.18276967612473927,8,115.0,0.26155130163538515,13,332.0,0.22388960199311606,19,255.0,0.23647184114148642,16,243.0,0.2705610828376811,13,262.0,0.2945121579183291,8,232.0,0.2745971169151561,16,245.0,0.2931098580679361,19,463.0,0.21711760070246863,11,170.0,0.3559052905402453,13,250.0,0.23022497849078297,10,148.0,0.2667577088188168,12,201.0,0.2572921773922337,13,129.0,0.2737353239867707,-3.937,210,210,3687.0
75.0,212,2918.0,6.275268817204301,3.7944445265853255,7,165.0,0.2982200462856201,19,337.0,0.2552673056062136,12,198.0,0.22052977306028987,5,130.0,0.40046965217486014,19,411.0,0.19500643515656046,23,275.0,0.198411637203328,15,246.0,0.21856893903705868,15,330.0,0.26599620229253573,8,202.0,0.31193828638792837,14,269.0,0.2624154906510317,19,495.0,0.1933426802748343,6,161.0,0.37993813316116554,14,319.0,0.33538833032449217,8,159.0,0.2933240900854917,16,272.0,0.2724743042173111,12,143.0,0.30326804376476174,-3.975,212,212,4112.0
80.0,238,3468.0,6.991935483870968,3.635567676861571,9,205.0,0.32518250042050967,20,418.0,0.2559457797208046,11,205.0,0.23779274849286544,5,141.0,0.4782221394373198,25,519.0,0.17651724112097478,22,351.0,0.1772437835501131,14,234.0,0.2586028572674005,20,416.0,0.2294570345659045,13,208.0,0.24468091439565404,16,323.0,0.28841728393470045,21,464.0,0.20619705055497922,9,175.0,0.30806816594168607,12,340.0,0.28873449142224994,11,180.0,0.34800296493270455,17,340.0,0.2746462999960632,13,159.0,0.29213616706348533,-4.462,238,238,4678.0
85.0,286,4354.0,8.18421052631579,3.2830356760717545,11,255.0,0.26894610273645236,22,468.0,0.18784274450584096,15,222.0,0.2536761036992578,6,148.0,0.4290888182403562,29,618.0,0.15850309737660673,27,446.0,0.1803129099139427,14,281.0,0.34857865960298595,17,499.0,0.3033164702213776,18,285.0,0.17040342843599957,23,424.0,0.1649704045196315,28,490.0,0.16932646563269085,15,199.0,0.2298100474266736,10,339.0,0.25623859515847197,13,209.0,0.3004500958847292,20,399.0,0.24496261713194903,18,207.0,0.1827518927031619,-5.363,286,286,5489.0
90.0,302,5061.0,8.989342806394315,3.2130598895376488,14,316.0,0.2041699056312204,23,513.0,0.2001676626090214,14,262.0,0.3006770161709338,8,181.0,0.46433790950130865,28,731.0,0.15819045588271144,26,534.0,0.1870785417360751,18,332.0,0.2671807236484153,19,573.0,0.23264225501757813,24,395.0,0.14113290262206413,29,537.0,0.11783719848568264,28,606.0,0.1448764781963609,16,218.0,0.28955671927948357,11,360.0,0.3364499640355816,11,218.0,0.2957592588337445,18,394.0,0.2070812326601828,15,263.0,0.19667087149307166,-5.663,302,302,6433.0
95.0,328,5840.0,9.815126050420169,3.0258036318986203,13,370.0,0.129910613522242,24,613.0,0.2348085216737648,16,290.0,0.27142477362234535,11,227.0,0.41812088786865365,29,864.0,0.08503156920873381,28,569.0,0.19146801606587346,19,343.0,0.16121895150777413,21,581.0,0.15334792644556097,29,477.0,0.14573518759690582,32,661.0,0.1433274527558095,32,725.0,0.20794832627063978,18,272.0,0.2617349003108737,13,413.0,0.2314709479133748,7,215.0,0.24800716799224912,19,367.0,0.18581645076735873,17,300.0,0.20655667714592307,-6.15,328,328,7287.0
100.0,361,6681.0,10.723916532905298,2.927240407513893,18,440.0,0.16889440145942053,27,721.0,0.22221980904546876,20,379.0,0.20623939201227123,13,282.0,0.2503041281829926,33,1020.0,0.16516178487652108,30,636.0,0.14820564749718407,22,334.0,0.21045058735336908,22,544.0,0.16828878642772124,26,561.0,0.13581288812396064,28,767.0,0.22269992818020787,32,802.0,0.15890120722021972,20,340.0,0.24862059388431187,18,494.0,0.20452389842067203,12,207.0,0.3231195178046094,23,455.0,0.13260911663538125,17,354.0,0.27312315676180315,-6.769,361,361,8336.0
105.0,368,7047.0,11.221337579617835,2.708217222427767,16,514.0,0.26868225382438005,25,727.0,0.18853437070400894,28,508.0,0.10866814109568096,12,268.0,0.28096710837090155,35,1151.0,0.10434985407371122,36,653.0,0.10319047996774373,25,415.0,0.13217201255979322,17,520.0,0.19840629116650307,22,619.0,0.12242616171525089,31,830.0,0.2057815788755797,26,818.0,0.24055869084236425,19,407.0,0.22592987915232077,20,593.0,0.2048575070664596,15,262.0,0.2570218494813552,24,545.0,0.14108942196101804,17,422.0,0.2334787015853776,-6.9,368,368,9252.0
110.0,385,7537.0,12.117363344051446,2.443177279482432,17,599.0,0.3012254953598699,30,689.0,0.10533522087479703,27,580.0,0.06894123540295911,12,226.0,0.2841156539321126,36,1264.0,0.1027008398183104,35,762.0,0.15177987235180238,32,548.0,0.08493835258289267,15,450.0,0.2632705202070732,18,636.0,0.12869567040242183,31,942.0,0.1568788936128325,27,898.0,0.17241700165161214,16,416.0,0.19722195088395686,21,699.0,0.1713039165067649,20,307.0,0.12153926401548186,26,636.0,0.15529108804102168,22,524.0,0.1908802597665133,-7.219,385,385,10176.0
115.0,381,8413.0,13.635332252836305,2.1158676894625437,14,626.0,0.24563286334466056,28,813.0,0.062417853453157555,23,657.0,0.06520155284989287,5,234.0,0.27181196005614255,32,1312.0,0.10237389117227592,34,798.0,0.1766391919796212,28,650.0,0.11489505120137593,15,491.0,0.11931065611927968,20,683.0,0.12761278517113678,34,1094.0,0.14876741541294616,32,992.0,0.08333071652493446,21,455.0,0.1847292244897914,24,790.0,0.0705999408149275,21,375.0,0.12544669802713718,30,732.0,0.12178053640477884,20,626.0,0.16212254899263476,-7.144,381,381,11328.0
120.0,409,9438.0,15.346341463414634,1.9310755203266785,18,695.0,0.1782896735205409,25,920.0,0.1104270840223359,25,766.0,0.16459486695031705,10,224.0,0.11923327817737217,29,1316.0,0.09124086668296828,33,861.0,0.08409690920609701,30,747.0,0.16243162264819566,23,562.0,0.1409721668529754,20,738.0,0.13296497952412165,35,1234.0,0.033434428045840486,38,1146.0,0.0763285764728559,25,546.0,0.18581769350714444,21,871.0,0.1332896366148184,25,489.0,0.1287887488459085,32,856.0,0.0625062552518411,20,712.0,0.17063595302552056,-7.669,409,409,12683.0
125.0,424,10241.0,16.761047463175125,1.67531615493806,18,695.0,0.13701192705397486,18,957.0,0.11599950982884862,29,904.0,0.10256634306869539,16,295.0,0.05514114756589924,29,1436.0,0.06413097663245118,34,960.0,0.06553201368947502,24,820.0,0.2260727352486496,25,661.0,0.1572059955419805,23,769.0,0.08886268103221423,37,1382.0,0.08038429181341245,40,1327.0,0.10051883355130847,29,682.0,0.10780073441368523,20,943.0,0.07171562798788697,26,620.0,0.08727670659796015,34,981.0,0.04600696612760908,22,753.0,0.07905088369829938,-7.95,424,424,14185.0
130.0,432,10334.0,17.02471169686985,1.6068199874132771,18,608.0,0.08354460470699425,22,1006.0,0.1137927255543753,37,1071.0,0.0008216480429115721,19,388.0,0.00069883237946104,36,1605.0,0.04790276134176259,38,1123.0,0.1385101063300109,25,867.0,0.1792319907489543,22,710.0,0.12506186483733422,22,869.0,0.05644534767653532,27,1351.0,0.1430163639858674,36,1440.0,0.14045963874030745,29,771.0,0.051034872276345115,28,1056.0,0.054334723693445885,25,682.0,0.08388145402828981,27,1003.0,0.11369066346446045,21,749.0,0.10956027380150977,-8.1,432,432,15299.0
135.0,413,10023.0,16.621890547263682,1.7174845664843856,13,553.0,0.09608542915690907,28,1120.0,0.04538739267925089,32,1141.0,0.031308021352397,17,426.0,0.11154840959051895,37,1727.0,0.047862098750996264,36,1239.0,0.12011067457328263,25,873.0,0.08487350817196498,21,700.0,0.08462309000532554,23,969.0,0.1206028490355454,22,1171.0,0.1897515305764055,34,1467.0,0.18937797603965012,27,848.0,0.09916421168082198,31,1207.0,0.0012161331314771815,24,738.0,0.042821147795266516,22,900.0,0.17561919071950965,21,753.0,0.19259789622487206,-7.744,413,413,15832.0
140.0,383,9458.0,15.816053511705686,1.8112464284914913,5,560.0,0.2026120147923022,33,1269.0,0.03386180490018165,29,1112.0,0.0825320932903009,17,489.0,0.20085440298090704,33,1846.0,0.10897463201172498,39,1288.0,0.09932733470494066,26,811.0,0.1435562216189586,17,687.0,0.14605269638013404,24,1002.0,0.10443420688794547,22,1234.0,0.14961474855731136,32,1426.0,0.1313077191520063,19,932.0,0.15224988533271738,31,1352.0,3.5790765432910885e-07,21,796.0,0.05010070158217294,15,810.0,0.152956557091952,20,838.0,0.1733494960019272,-7.181,383,383,16452.0
145.0,408,10065.0,16.915966386554622,1.6615270047694797,7,528.0,0.19464882795670638,33,1409.0,0.07597753334975407,24,1159.0,0.04708651386942732,19,580.0,0.15396736532834235,38,2024.0,0.10260846052710783,41,1377.0,0.10797229558515889,30,934.0,0.15041143419044092,21,657.0,0.09303367764489394,21,969.0,0.1169458968597624,25,1344.0,0.11929172815029292,29,1226.0,0.05764835901930967,25,1018.0,0.09792357342727663,31,1507.0,0.033722907658642595,20,798.0,0.023305383990363467,21,860.0,0.1120044047853272,23,912.0,0.13129243429082404,-7.65,408,408,17302.0
150.0,424,10455.0,17.660472972972972,1.4473125309303345,7,483.0,0.04471628341012162,35,1547.0,0.10471769496354119,19,1173.0,0.08773797852712661,21,681.0,0.10288774097349307,44,2231.0,0.08889352159790304,45,1555.0,0.0925619442178209,38,1107.0,0.09029193888886937,20,653.0,0.1175937476076244,15,1041.0,0.12405502142144655,26,1379.0,0.08491530588230997,25,1274.0,0.07979484569694771,29,1157.0,0.10881859946841865,25,1464.0,0.039755291146942366,19,871.0,0.012714478362112397,30,942.0,0.07956971340569406,26,1041.0,0.058116217174077646,-7.95,424,424,18599.0
155.0,412,10614.0,18.174657534246574,1.4321906015944865,6,391.0,0.07314503946838256,33,1695.0,0.05951085248437829,18,1226.0,0.12960270917165623,20,711.0,0.08352883813058394,47,2456.0,0.058075557683654515,45,1738.0,0.041579109167318364,41,1275.0,0.01754972733370625,18,559.0,0.11372237090149753,13,1080.0,0.1470346280035476,26,1347.0,0.14521786922768584,25,1283.0,0.1253907082098844,26,1228.0,0.08808548453941017,20,1306.0,0.10783741063255588,19,946.0,0.1230118216697436,32,1103.0,0.05338469197520789,23,1009.0,0.05187039121450136,-7.725,412,412,19353.0
160.0,424,11234.0,19.50347222222222,1.4415130638118565,2,359.0,0.2159101527775937,35,1861.0,0.05328408718623507,25,1287.0,0.040593236322668105,17,678.0,0.051669931979644756,54,2717.0,0.02229326310453462,47,1894.0,0.022195358554748808,43,1491.0,0.025352442978011678,20,626.0,0.17697900251704574,16,1157.0,0.13622281193701113,30,1327.0,0.15682436370666888,31,1297.0,0.12288295164466317,24,1300.0,0.0491164248280651,15,1225.0,0.09277455579433141,19,1041.0,0.24156673138983095,31,1254.0,0.06264899343620126,15,896.0,0.0997771651469695,-7.95,424,424,20410.0
165.0,403,11295.0,19.81578947368421,1.3066775107644377,5,342.0,0.15780883150757832,33,1915.0,0.05193892579641159,29,1383.0,0.03524934562658275,15,755.0,0.10177079529951329,52,2887.0,0.03724224689016458,43,2038.0,0.0301729434431124,37,1580.0,0.0726577782837518,17,655.0,0.10461925556707875,18,1177.0,0.07713562560756639,26,1291.0,0.0748146864371354,33,1399.0,0.10544188124163217,21,1358.0,0.06778649956566088,14,1219.0,0.11107899243150196,20,1135.0,0.14732256114960426,34,1417.0,0.019262411749948964,6,847.0,0.13911680220333905,-7.556,403,403,21398.0
170.0,396,11503.0,20.431616341030196,1.4856499198613016,8,378.0,0.0034469329478833584,28,2032.0,0.0638272493810528,29,1453.0,0.08636556982135304,17,830.0,0.07162951936447931,46,2927.0,0.04349130619974844,44,2251.0,0.07863257183301539,37,1602.0,0.07801380684392774,18,716.0,0.09804034624539082,16,1021.0,0.14629808284007492,22,1088.0,0.13506929411053464,33,1455.0,0.1499844062533264,19,1358.0,0.18371071457956506,16,1295.0,0.06325566688593028,16,1095.0,0.05808638315696559,40,1607.0,0.006368979125228766,7,779.0,0.10302638309146095,-7.425,396,396,21887.0
175.0,398,11388.0,20.335714285714285,1.4115548400613849,10,382.0,3.072247193512964e-05,22,2053.0,0.08042294468400099,28,1508.0,0.08472504695312644,20,922.0,0.03240472211931146,48,3156.0,0.0415438157681772,43,2430.0,0.06878647449943298,40,1760.0,0.043483022308429896,22,818.0,0.04314517123980499,19,1060.0,0.19377392945498592,15,1104.0,0.1966376894170689,29,1505.0,0.10951291488751705,15,1228.0,0.19208204362599435,18,1272.0,0.06315056818857462,14,977.0,0.06042727429216726,43,1819.0,0.0009453289287592164,12,777.0,0.03533610058687102,-7.463,398,398,22771.0
180.0,403,11783.0,21.192446043165468,1.3880754583530803,10,436.0,0.21640877482322302,19,1832.0,0.09051803573121392,26,1558.0,0.03415360227134348,20,955.0,0.013285662300491467,50,3403.0,0.024557751613085183,46,2575.0,0.04168190140111532,43,1971.0,0.06713071818481557,23,901.0,0.027738669111889196,23,1169.0,0.11692558827816465,16,1137.0,0.16706385476433117,24,1303.0,0.12091505568967764,19,946.0,0.20976865241022322,14,1055.0,0.04940538629275505,10,1027.0,0.19289600686343195,45,2044.0,0.000597538636974054,15,848.0,0.03384502374835239,-7.556,403,403,23160.0
185.0,414,12561.0,22.673285198555956,1.3886209194003907,10,486.0,0.30713029804256314,21,1931.0,0.08155767034895225,29,1697.0,0.021985725086557707,18,922.0,0.05054210918165931,50,3576.0,0.018155585214193286,50,2818.0,0.043612353633611,40,2031.0,0.08524876876700048,19,946.0,0.10877242506096524,24,1267.0,0.10030998027959946,23,1212.0,0.1220791325603349,21,1131.0,0.17176542962386587,25,998.0,0.12470956396479546,12,1117.0,0.09325730414223113,9,1064.0,0.2458679394017717,45,2254.0,3.6735651374490523e-06,18,934.0,0.003426525804859651,-7.763,414,414,24384.0
190.0,408,13019.0,23.670909090909092,1.3346098959067285,8,447.0,0.16700452676134245,22,2044.0,0.07971675033308803,26,1645.0,0.026748412507988685,15,1003.0,0.05365070100238278,51,3752.0,0.029878984402716215,46,2915.0,0.030811879600525484,34,1808.0,0.09812309613319269,14,883.0,0.21935731195077118,25,1391.0,0.036952564765397856,35,1335.0,0.07574206671024689,23,996.0,0.19037383611150255,25,1006.0,0.08002554107554463,14,1185.0,0.08903592280744635,11,1115.0,0.18909576397319539,40,2370.0,0.03202403772186521,19,1028.0,3.1097809579198585e-05,-7.65,408,408,24923.0
195.0,387,13363.0,24.519266055045872,1.3434097120394313,4,397.0,0.07946351439796917,26,2166.0,0.05123512092413272,18,1624.0,0.050546646819092086,16,1083.0,0.1241762308788581,47,3937.0,0.026177012335766147,44,3103.0,0.06130459299979918,31,1878.0,0.15025536940131362,9,717.0,0.25219294822064375,26,1519.0,0.08788435407878674,33,1489.0,0.13711217251379146,23,968.0,0.16543909336204013,24,982.0,0.0841903689275644,14,1172.0,0.05082161840518491,14,1082.0,0.06955329195571554,39,2495.0,0.010511603532094738,19,1125.0,0.02115254198155779,-7.256,387,387,25737.0
200.0,402,13836.0,25.527675276752767,1.3352380030718038,8,430.0,0.052461595993535,27,2170.0,0.033220900102206775,21,1718.0,0.03091814209666484,20,1174.0,0.01886227648944537,49,4177.0,0.03313017019167138,41,3100.0,0.05899444899324697,33,1876.0,0.15038605695141372,12,684.0,0.2437331796193822,25,1630.0,0.07830627695630031,33,1617.0,0.15554023328118838,27,870.0,0.09083091305131041,25,1020.0,0.1333900551916725,11,1083.0,0.09032700291342201,13,959.0,0.13330223389768903,38,2687.0,0.0271563918499189,19,1220.0,0.04868278541401147,-7.538,402,402,26415.0
205.0,392,14010.0,25.84870848708487,1.2878015923976995,11,482.0,0.07598837185277886,25,2073.0,0.08966402054811483,22,1824.0,0.027091040905249004,25,1288.0,0.0002737475221854244,52,4429.0,0.01162258253579222,35,2890.0,0.14300984195983893,31,1959.0,0.06637499130576946,15,708.0,0.15329705915415992,25,1750.0,0.08659338605220991,35,1775.0,0.10045438709075466,22,924.0,0.14005044864756716,19,1028.0,0.11052109153371201,13,1143.0,0.041641447520525086,10,930.0,0.21412084607323692,34,2756.0,0.03001202547175266,18,1266.0,0.047741059408731946,-7.35,392,392,27225.0
210.0,391,14353.0,26.678438661710036,1.422060714757662,12,542.0,0.07560008729016102,20,1842.0,0.1504049987582759,20,1836.0,0.060963442937510125,19,1228.0,0.0474573837728755,52,4539.0,0.01813260969605887,29,2690.0,0.20425155815193,27,1936.0,0.12884800915240033,19,775.0,0.1305484573373311,29,1888.0,0.034560632809579446,40,1968.0,0.0609375758506522,26,942.0,0.1042231080766324,20,1044.0,0.12817600825427247,15,1216.0,0.0007868240781400511,11,978.0,0.22504905697286617,34,2733.0,0.028077803700640856,18,1356.0,0.03867219155864434,-7.331,391,391,27513.0
215.0,387,14782.0,27.83804143126177,1.399724730776273,9,513.0,0.15593291916948043,18,1847.0,0.19082987109057772,21,1848.0,0.1667256090838864,13,1012.0,0.12243078624431256,51,4655.0,0.018167200645935803,31,2620.0,0.1268337513446735,21,1877.0,0.13748713447685598,23,875.0,0.05323805529952641,29,1907.0,0.0376754182938194,41,2171.0,0.03318012629027542,25,958.0,0.037537980381985595,22,1105.0,0.11315871345148251,16,1296.0,5.273692996224808e-07,11,1017.0,0.16710710657130998,37,2741.0,0.01652854491454276,19,1449.0,0.09413745924088987,-7.256,387,387,27891.0
220.0,387,14190.0,26.8241965973535,1.4089534551540348,4,495.0,0.26257387027443496,22,1867.0,0.10277666042536795,22,1820.0,0.12199412803032363,12,980.0,0.0894410410417661,41,4476.0,0.03615478426918318,37,2732.0,0.06038961295437605,24,1864.0,0.11692637156646059,25,1004.0,0.11165518656362264,24,2026.0,0.06470415061227483,35,2187.0,0.14620861395595164,27,921.0,0.074563162674675,24,1174.0,0.09103465607373025,16,1376.0,0.0,15,1058.0,0.040862152408748235,39,2932.0,0.03608713132066775,19,1544.0,0.03635899970198423,-7.237,386,386,28456.0
