step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,213,2240.0,4.71578947368421,4.284429573438387,5,45.0,0.4219029764394677,15,234.0,0.2039391327204074,9,123.0,0.4203818565538121,14,131.0,0.4167349746637503,13,104.0,0.20974916848829653,11,131.0,0.27240053383443413,17,228.0,0.30706029047935013,18,208.0,0.3253271102574651,8,97.0,0.34966139955289693,19,250.0,0.21769415001611367,15,167.0,0.3723999205916975,10,133.0,0.28208604020015315,15,118.0,0.16383513322465418,11,158.0,0.30421926925470416,17,199.0,0.3304883114031339,16,170.0,0.20525937288026327,-3.994,213,213,2496.0
55.0,244,2902.0,5.613152804642167,3.986805703497224,9,66.0,0.3408503181200736,21,322.0,0.19384604391477608,14,173.0,0.2680176170373975,16,202.0,0.36499033569857486,7,105.0,0.3543431811929644,13,135.0,0.3464763794559744,18,274.0,0.23406095686058812,15,226.0,0.2793046650883482,7,112.0,0.32233849161382305,26,365.0,0.19251458549380995,19,239.0,0.33955471474797,14,171.0,0.2805602187100864,16,187.0,0.18169911287073995,8,153.0,0.34158934370342486,21,299.0,0.2649852375019377,20,227.0,0.1832200777025616,-4.575,244,244,3256.0
60.0,258,3303.0,5.919354838709677,3.746843519547436,11,99.0,0.3190097426355716,18,368.0,0.20285072907432225,13,177.0,0.24738565982760666,18,278.0,0.3277192497421816,7,120.0,0.40177048155243683,16,189.0,0.3133572990656436,21,329.0,0.15398772570756197,14,221.0,0.3273819401009982,11,143.0,0.2434546021389579,25,435.0,0.17972372030953648,22,337.0,0.2535072321922651,11,207.0,0.29445609392879707,16,241.0,0.25421143045022093,10,179.0,0.3046970645716219,29,427.0,0.2225991576465246,16,265.0,0.2676841701328882,-4.837,258,258,4015.0
65.0,289,3872.0,6.410596026490066,3.5986447554582637,10,123.0,0.3212921111083691,24,426.0,0.2282901417233731,11,166.0,0.392193840295767,21,354.0,0.2858771215819684,11,146.0,0.2457107153916527,21,284.0,0.25042186386958215,27,383.0,0.19541871473255934,14,234.0,0.2307562766592605,14,198.0,0.19821008872808793,24,469.0,0.21173526229075262,28,423.0,0.20515775347815854,18,255.0,0.2715151460437607,15,267.0,0.3197099685903628,10,200.0,0.24664737697815617,27,494.0,0.23887271872317833,14,322.0,0.2358014488101379,-5.419,289,289,4744.0
70.0,324,4806.0,7.382488479262673,3.545740079952471,12,162.0,0.30121103117897935,24,445.0,0.23761892950036356,15,224.0,0.33933629653026404,21,444.0,0.20803314224462108,20,219.0,0.1871754227047939,27,408.0,0.2684166941090487,33,496.0,0.20288837230188048,18,285.0,0.17806688167748969,14,246.0,0.21665025706224544,23,523.0,0.21760434893627922,27,502.0,0.24089918769704216,15,326.0,0.3097595760254805,18,326.0,0.33254979231616566,17,237.0,0.24028654378773598,24,517.0,0.2452183073564908,16,401.0,0.23337711179424916,-6.075,324,324,5761.0
75.0,367,5783.0,8.26142857142857,3.270613877337355,13,192.0,0.2905535096106004,26,500.0,0.1397911716682788,15,272.0,0.28713123141343966,24,543.0,0.20748280154836438,23,329.0,0.1607203596668959,28,502.0,0.17671070707549005,33,632.0,0.19386826885053385,23,372.0,0.2697886875426649,13,302.0,0.3117166594686357,28,628.0,0.210040363394249,32,553.0,0.1904049093613557,17,396.0,0.3061599127188149,24,423.0,0.26592071510605614,22,320.0,0.20724830434865027,29,565.0,0.20731029625177913,16,445.0,0.2804017711511088,-6.862,366,366,6974.0
80.0,421,6686.0,8.914666666666667,3.064040665434801,14,252.0,0.24124582557713922,29,636.0,0.1383019681301717,29,381.0,0.2507583194039558,29,629.0,0.20486510656834667,25,448.0,0.255092617132982,32,603.0,0.16019419315183425,33,697.0,0.16215338432103152,24,463.0,0.23762057640768675,20,364.0,0.2934074040787705,31,763.0,0.22379007205200302,34,558.0,0.14674104020570528,18,438.0,0.24897879786172186,25,544.0,0.2812198854883879,23,407.0,0.16060590381291417,32,685.0,0.22792666290774363,23,509.0,0.2062651726958097,-7.894,421,421,8377.0
85.0,473,7606.0,9.543287327478042,2.6848182753556267,20,334.0,0.15849882557497044,30,781.0,0.14386329035309192,30,487.0,0.18304648529540515,28,690.0,0.20785694588526082,30,583.0,0.21065526654788228,40,766.0,0.13063575627933355,31,656.0,0.1507633122768457,29,558.0,0.19201258282635225,23,452.0,0.2775793959688391,38,889.0,0.18481418085446732,42,692.0,0.12428099351004505,21,439.0,0.19499058399392438,22,570.0,0.2739981988031847,26,507.0,0.18006178836264203,38,794.0,0.14917032567119767,25,625.0,0.23307984371420512,-8.869,473,473,9823.0
90.0,508,9075.0,10.790725326991677,2.4248669147688506,18,414.0,0.24317508065271423,31,911.0,0.1350072909767297,34,591.0,0.19649608210319672,31,831.0,0.14721506652765798,36,748.0,0.17370787557509507,42,859.0,0.1282504776755429,32,777.0,0.12765389796054052,32,678.0,0.12415744677757495,23,527.0,0.28823379618727885,40,1024.0,0.10453342154205075,43,811.0,0.14951536881578045,25,468.0,0.18020232092948002,26,601.0,0.2189777479681633,28,646.0,0.14057403881043526,38,922.0,0.12748350869009842,29,759.0,0.17607379047785018,-9.525,508,508,11567.0
95.0,536,10289.0,11.652321630804076,2.2069962568183827,20,490.0,0.25796783433098436,38,984.0,0.09904347267868087,33,744.0,0.1598302578337029,34,973.0,0.10989624620720378,35,834.0,0.16157345788705468,36,839.0,0.1489897742211203,43,929.0,0.15426795089160114,37,802.0,0.12031823706412362,25,588.0,0.24177728113465347,41,1136.0,0.15760667722901292,44,974.0,0.13775770743579932,18,484.0,0.20462104316405863,29,735.0,0.16152811654605814,31,745.0,0.09619403648758157,38,1058.0,0.0890541647593742,34,917.0,0.12572763871817472,-10.05,536,536,13232.0
100.0,564,11659.0,12.672826086956523,2.222966227501623,25,591.0,0.19508247207043583,37,1123.0,0.08192114620496103,35,903.0,0.13490767547315663,37,1014.0,0.08349992192294507,32,839.0,0.21056412051106554,39,956.0,0.20955138781652868,51,1100.0,0.12141081582963094,40,913.0,0.10840292789119992,30,714.0,0.2482003476176231,39,1296.0,0.14791287274096918,44,1104.0,0.14537524706653043,22,492.0,0.21522061152176955,31,884.0,0.11304429918790401,29,851.0,0.1267232367348849,39,1208.0,0.095418088992778,34,1070.0,0.10210738719612245,-10.575,564,564,15058.0
105.0,585,12275.0,13.128342245989305,1.9973384311951974,24,630.0,0.18293373670331078,28,1134.0,0.11644177464795784,43,1065.0,0.07866175340727727,37,1098.0,0.11233085407098696,33,905.0,0.16896075786235465,39,1055.0,0.1739733606661186,55,1235.0,0.11334155360689202,37,999.0,0.10025480110935679,37,878.0,0.17511829040862842,43,1485.0,0.14182811978739182,51,1256.0,0.11240150277970426,20,550.0,0.17995576585018702,32,989.0,0.10110642450145266,30,890.0,0.14617046687835172,39,1345.0,0.06254633543531497,37,1245.0,0.16750114573988534,-10.969,585,585,16759.0
110.0,610,13306.0,14.18550106609808,1.8352912350494095,24,725.0,0.15103059888043263,25,1104.0,0.16925309321917542,47,1238.0,0.10954852860451668,35,1203.0,0.080448435710827,41,1096.0,0.11199522972359366,45,1171.0,0.11936582951235408,52,1448.0,0.10443046110102545,31,977.0,0.15346768108792094,46,1092.0,0.08852728431932536,47,1662.0,0.09950510245647534,54,1442.0,0.11307119528399438,20,603.0,0.1729600890766465,35,1153.0,0.04974876670811733,29,895.0,0.13817973421715185,42,1438.0,0.10538233475759855,37,1432.0,0.20713360118915483,-11.437,610,610,18679.0
115.0,655,14233.0,15.238758029978587,1.3689379258684975,31,843.0,0.07288415189523363,25,1199.0,0.1352695808416858,58,1491.0,0.04221151446246677,42,1384.0,0.046672073956616024,44,1309.0,0.07243717397285088,49,1356.0,0.07155998833390734,51,1615.0,0.09731297518272629,34,1051.0,0.1193942241521796,48,1168.0,0.03454231230385903,48,1799.0,0.08954529625193167,54,1570.0,0.11691371019610274,23,688.0,0.1802105562637967,37,1327.0,0.031943835802801156,31,989.0,0.13233962002628893,44,1486.0,0.06334104402256911,34,1453.0,0.13377601516435358,-12.244,653,653,20728.0
120.0,690,15549.0,16.683476394849784,1.0598874010973922,36,983.0,0.023653694536943465,33,1348.0,0.06849595015940839,69,1820.0,0.019202194948458328,38,1507.0,0.03999647448259592,46,1428.0,0.04904621968292364,47,1539.0,0.07642860590060091,53,1823.0,0.061515557859553774,37,1165.0,0.10734353285393101,47,1179.0,0.06267500254086943,49,1975.0,0.061129194977900835,57,1807.0,0.049042143658908466,29,768.0,0.16176044566955494,39,1511.0,0.07706042453659853,37,1069.0,0.0646939867257397,38,1528.0,0.05932317376016247,32,1452.0,0.08563925709918295,-12.881,687,687,22902.0
125.0,696,16632.0,17.86466165413534,1.0782459401768372,38,1170.0,0.05291938075638246,41,1537.0,0.00699835584683088,68,2090.0,0.033134499927044876,36,1681.0,0.026743735404798737,50,1631.0,0.06064873902312032,47,1681.0,0.09673034053047234,53,2012.0,0.09435113412341192,37,1293.0,0.07414119009528465,46,1408.0,0.0589897138628636,54,2154.0,0.06473864988476524,57,2039.0,0.06941191603124765,35,836.0,0.0968215634815125,36,1585.0,0.09535514382076746,36,1195.0,0.02968224575467208,32,1653.0,0.05983030657551561,27,1425.0,0.07895462455325064,-12.994,693,693,25390.0
130.0,684,17334.0,18.73945945945946,1.1080344249364147,40,1368.0,0.07309005797093691,49,1767.0,0.038359070487739774,61,2317.0,0.01893187184668172,35,1787.0,0.056781830637859555,53,1873.0,0.0346982644016574,50,1852.0,0.07941823858630312,51,2215.0,0.12782178731894336,37,1408.0,0.09062470683418797,49,1639.0,0.024127250556532788,45,2323.0,0.0832391962212158,59,2184.0,0.06829316666889386,41,895.0,0.05029558460677445,29,1591.0,0.0839086383628975,28,1271.0,0.0547667075379844,30,1752.0,0.07321087513608618,24,1370.0,0.10452682742636987,-12.769,681,681,27612.0
135.0,689,18050.0,19.513513513513512,1.0425721908925565,39,1479.0,0.03437971438312286,49,2012.0,0.03946411615932237,58,2538.0,0.0442644771264931,34,1957.0,0.05322156095477799,55,2142.0,7.558469131118767e-05,53,1984.0,0.04258619220869344,53,2362.0,0.08254484369619361,34,1552.0,0.14947956572891177,46,1780.0,0.02002902575295818,45,2485.0,0.06807952428131565,60,2218.0,0.09893036605667811,40,1077.0,0.04835912004341014,32,1745.0,0.027718231748137267,23,1319.0,0.05093337526295019,38,1835.0,0.0788375288594946,27,1498.0,0.06230866796059805,-12.863,686,686,29983.0
140.0,668,18678.0,20.214285714285715,0.9829593185013752,37,1494.0,0.031336359365622436,49,2187.0,0.007417383553837593,55,2821.0,0.0285525802970624,35,2050.0,0.020537304493279975,42,2269.0,0.043854850177854204,50,2131.0,0.06836393205005634,60,2586.0,0.06165999686802852,35,1663.0,0.10766561999884414,42,1885.0,0.04194789192874321,45,2655.0,0.09909371290194909,52,2379.0,0.06324141834285665,36,1227.0,0.07672269217893994,31,1903.0,0.04647236591894158,28,1436.0,0.0717550901917633,39,1914.0,0.05024743859438059,29,1638.0,0.03107057713381287,-12.469,665,665,32238.0
145.0,676,19980.0,21.812227074235807,1.03040961766835,32,1634.0,0.03744665604334912,46,2422.0,0.006314571046040721,63,3140.0,0.010786139607073158,39,2097.0,0.024694470069316517,43,2417.0,0.057601510380984614,49,2306.0,0.04522252236018678,68,2769.0,0.06467767568172332,41,1818.0,0.0607545114991065,34,1922.0,0.11284135765307665,46,2782.0,0.08815624065216104,49,2425.0,0.09140723368644414,34,1325.0,0.06542553522748269,35,2067.0,0.0774073877929417,28,1486.0,0.06145834382371201,37,2073.0,0.061339526385848185,29,1748.0,0.077144961070388,-12.619,673,673,34431.0
150.0,655,21536.0,23.614035087719298,1.1336530457682732,27,1715.0,0.05899675313472846,45,2654.0,0.07541389273529754,59,3419.0,0.013050791830314813,34,2179.0,0.041781469157544104,41,2625.0,0.07737924232868774,49,2478.0,0.03371094186684125,65,3003.0,0.0651014434668606,39,1967.0,0.10079469861993987,32,1947.0,0.11982922862477736,50,3008.0,0.04258359821952972,52,2582.0,0.08532507816035032,35,1444.0,0.09854123125105117,39,2252.0,0.009035354806428378,22,1355.0,0.0749364757137034,34,2168.0,0.1364876460506755,29,1833.0,0.05898405081671718,-12.225,652,652,36629.0
155.0,673,22899.0,25.163736263736265,1.0945589672387037,28,1831.0,0.03873294946679102,44,2793.0,0.08756966006450467,58,3627.0,0.02559609249209285,28,2205.0,0.10120626188868773,40,2713.0,0.07952603561658309,44,2634.0,0.08776533383303854,68,3258.0,0.08466495878029277,40,2022.0,0.10659296836611322,37,2009.0,0.06339406847423296,56,3277.0,0.07244137032433785,53,2756.0,0.0862836449744545,37,1513.0,0.060520439166788856,45,2467.0,0.002481404654868689,26,1440.0,0.047736880864694804,34,2220.0,0.11004391500331989,30,1837.0,0.04429313453015023,-12.525,668,668,38602.0
160.0,694,24131.0,26.575991189427313,0.8589855979207153,33,1959.0,0.007129301730774194,43,2831.0,0.04317560990670969,59,3925.0,0.019283349968021217,29,2279.0,0.11144094230479087,40,2844.0,0.03028758054537404,44,2751.0,0.05689031283958488,64,3513.0,0.08227183937500936,40,2143.0,0.07874274000595839,36,2101.0,0.04584470581512407,54,3540.0,0.04279505170843412,60,2911.0,0.05723529534119809,41,1713.0,0.056866567124780255,47,2701.0,0.0337637600886864,31,1581.0,0.026409817014319294,41,2277.0,0.04699054189558358,28,1790.0,0.056798372444805935,-12.938,690,690,40859.0
165.0,744,26135.0,28.942414174972313,0.8949633889968954,36,2135.0,0.07011442223940785,41,2658.0,0.056646610171314206,63,4233.0,0.029655498805607545,33,2380.0,0.0755774874293834,49,2948.0,0.014816597258281846,49,3004.0,0.06684570620319254,64,3690.0,0.061151586146941786,46,2323.0,0.08991025936913194,38,2191.0,0.08810503622934095,55,3798.0,0.08065138025292823,64,2959.0,0.07109879592654275,42,1922.0,0.04181489322443918,48,2938.0,0.003269893769828059,37,1754.0,0.008577879014401468,47,2501.0,0.06763017867136967,28,1860.0,0.04552084021485758,-13.875,740,740,43294.0
170.0,746,27852.0,30.91231964483907,0.8939092208432563,38,2324.0,0.12745991196461803,44,2581.0,0.05844601984157103,65,4418.0,0.0076845464982389314,35,2554.0,0.0230762251949056,49,3018.0,0.024194875523831115,48,3188.0,0.1347790457706892,61,3925.0,0.07225360139250597,44,2349.0,0.07469008919485146,43,2306.0,0.02960190297984129,50,3794.0,0.1373253534679514,59,2872.0,0.06076692145581181,44,2134.0,0.009944572252549128,49,3183.0,0.01738982359056749,38,1899.0,0.03257895802227607,45,2653.0,0.04449765561965871,30,2005.0,0.004931261573544662,-13.912,742,742,45203.0
175.0,732,28934.0,32.256410256410255,0.9616367229430853,40,2524.0,0.07502152098551806,46,2803.0,0.00593872324343349,64,4737.0,0.01941694238616244,36,2667.0,0.02179254166458793,45,3076.0,0.03198010591565089,44,3331.0,0.10581324401040279,61,4183.0,0.11074804077985871,44,2268.0,0.05047152472503997,47,2540.0,0.042980989001153026,41,3503.0,0.12684855764642616,63,2961.0,0.08146878636590685,42,2240.0,0.03588911951996829,43,3218.0,0.016374641999655815,39,2039.0,0.141414967389174,42,2727.0,0.07258714586271013,30,2093.0,0.00911927664311355,-13.631,727,727,46910.0
180.0,724,29841.0,33.41657334826428,0.8201824055239201,44,2739.0,0.007393931635086468,49,3046.0,0.023462836149854772,64,5051.0,0.011034972232559321,38,2846.0,0.016417317446422428,43,3206.0,0.031846781836069094,49,3435.0,0.06008915357575124,61,4347.0,0.0687995876343009,46,2275.0,0.09665219891172344,47,2725.0,0.0368546791581692,34,3480.0,0.09527791319776631,59,3089.0,0.08677042821168802,40,2278.0,0.0429946085652453,38,2979.0,0.011185593287339327,38,2110.0,0.12813526617967258,41,2928.0,0.07137539019850839,28,2234.0,0.009142168883637747,-13.481,719,719,48768.0
185.0,731,31060.0,34.78163493840985,0.8459745139632551,47,2970.0,3.920394318995996e-05,50,3298.0,0.031100637531808792,66,5359.0,0.011943048950273092,43,3054.0,0.022785179277055912,41,3417.0,0.05088787838733715,55,3635.0,0.049752962437306786,61,4434.0,0.08165462456718202,47,2397.0,0.08495090421651763,47,2867.0,0.07385524157600938,34,3614.0,0.07785782179957777,57,3130.0,0.066435271871793,33,2132.0,0.09452988814609227,36,3046.0,0.031100742004178655,41,2300.0,0.1026262487823135,41,3131.0,0.045402847979453514,27,2253.0,0.00875322250679481,-13.613,726,726,51037.0
190.0,746,33375.0,37.37402015677492,0.6905678132134553,47,3205.0,1.1679673814570476e-06,52,3555.0,0.03487000244953561,71,5700.0,0.001487375152595056,43,3269.0,0.00022623820082816264,44,3631.0,0.02917392507522854,52,3701.0,0.036043577363655294,64,4724.0,0.06371425018149349,54,2644.0,0.0017753969013282738,44,3049.0,0.08001248078514549,38,3799.0,0.06267231850485806,55,3258.0,0.09102832761064107,31,2079.0,0.08330951873617917,36,3050.0,0.07201001780326297,43,2386.0,0.021381065693593885,43,3269.0,0.050466357298739474,24,2148.0,0.07191254543510599,-13.894,741,741,53467.0
195.0,749,35667.0,40.07528089887641,0.6081799481018032,47,3440.0,2.7185410930652197e-07,53,3816.0,0.0007878633985577982,74,6066.0,3.5602488491494395e-05,44,3489.0,0.0,45,3778.0,0.010041834341291501,49,3555.0,0.0576190506899192,69,5032.0,0.05084806670848097,51,2803.0,0.020051015190596377,49,3279.0,0.050630635303879845,41,3965.0,0.08712811408663611,57,3441.0,0.06208457354951667,30,2151.0,0.043992735954954544,38,3235.0,0.05290061454745208,37,2367.0,0.04891016786948212,42,3406.0,0.027563636722992942,18,2180.0,0.06110346376922655,-13.95,744,744,56003.0
200.0,757,37266.0,41.91901012373453,0.5930610416228232,48,3678.0,0.017962034356064912,54,4085.0,0.017853884707176002,74,6436.0,1.2367943767222038e-07,44,3709.0,0.0,47,3943.0,0.002043026679304736,45,3720.0,0.062066300227662845,72,5242.0,0.05308369188554487,46,2904.0,0.04763592263800249,53,3533.0,0.01816304814752755,46,4129.0,0.06495874044504658,59,3631.0,0.054588325628934585,32,2171.0,0.08447897493008971,42,3443.0,0.0318700105934786,35,2535.0,0.04250544448571829,38,3501.0,0.026556390204949747,17,2140.0,0.0810385095806332,-14.1,752,752,58800.0
205.0,757,38043.0,42.9864406779661,0.5365206367333861,48,3918.0,0.015344243290339631,55,4358.0,0.016976496754412165,74,6806.0,0.0,38,3717.0,0.013996914800576188,49,4186.0,0.015390224828678349,41,3757.0,0.06894465563535541,77,5590.0,0.05225640838968373,45,3130.0,0.030531949587724632,54,3801.0,0.01772101079776247,52,4380.0,0.03405665852976546,56,3717.0,0.05290099845744046,31,2252.0,0.05100828689121561,44,3660.0,0.0005812526544113449,35,2711.0,0.05655164638317371,38,3497.0,0.055457264556245445,15,2065.0,0.12253357133771657,-14.1,752,752,61545.0
210.0,726,37390.0,42.296380090497735,0.6019423220529082,49,4159.0,7.796396072547827e-05,56,4634.0,4.961135008311071e-05,74,7180.0,0.015991679673900153,29,3508.0,0.06035366838255815,48,4299.0,0.0055726875272419886,33,3742.0,0.10483756095100749,73,5948.0,0.045902107581976784,44,3355.0,0.025375274387619613,54,4071.0,0.00024944763636549245,55,4651.0,0.004067232407522213,52,3862.0,0.0538700514378836,28,2324.0,0.06984091559607558,39,3680.0,0.0145845363407806,39,2896.0,0.03700013059277805,32,3171.0,0.07523174279270875,16,1949.0,0.13521652861031905,-13.519,721,721,63429.0
215.0,726,38102.0,43.19954648526077,0.6657836786461141,43,4202.0,0.012450259780334988,56,4914.0,1.2668472621668544e-07,76,7555.0,0.013390050859806865,25,3265.0,0.08377968272930243,42,4405.0,0.030782988841705425,36,3603.0,0.06060779694427723,78,6307.0,0.029434983867402984,48,3587.0,0.0178453314628815,55,4346.0,0.0,57,4927.0,0.015318551659672492,53,3974.0,0.034528615607958155,31,2380.0,0.09473701321313521,31,3700.0,0.035417910318033846,42,3102.0,0.011271113230682866,31,3079.0,0.09051205182475087,17,1812.0,0.10964668110454079,-13.519,721,721,65158.0
220.0,726,38755.0,44.03977272727273,0.7251697311009528,36,4028.0,0.05158230452859764,51,5018.0,0.007360824192759539,78,7877.0,0.019451258472139635,21,3275.0,0.06917255089407758,39,4495.0,0.06228093746108522,42,3519.0,0.048266273510282676,81,6663.0,0.041559100411094306,48,3746.0,0.006314552953103859,49,4420.0,0.010233641532243732,60,5222.0,0.0072224452405401365,58,4112.0,0.042425668617248294,37,2478.0,0.07340519749295416,32,3858.0,0.01915106297408886,41,3196.0,0.01714819628981795,30,3066.0,0.06905995081212439,18,1900.0,0.07322915434906183,-13.519,721,721,66873.0
