step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,690,36990.0,43.51764705882353,0.8333538774236016,26,3172.0,0.03999409598020987,41,4649.0,0.06497436744499283,53,5088.0,0.015835787699531104,29,2662.0,0.009725489929847597,52,4271.0,0.03753308447608181,46,4512.0,0.1179109373401565,63,6118.0,0.03915018928811643,50,4469.0,0.02805292319959814,28,1943.0,0.06852134479647189,64,5441.0,0.044508990776498114,57,3750.0,0.05980810623683478,40,3049.0,0.04014293271430389,42,3386.0,2.985297043667859e-05,35,3645.0,0.022073746944282064,33,3405.0,0.06176001905344955,31,3870.0,0.0072300622898150615,-12.938,690,690,63430.0
230.0,700,36855.0,43.51239669421488,0.8015792970472908,27,3306.0,0.13442768270020625,41,4772.0,0.066415520963613,56,5347.0,0.00013517429889308214,24,2649.0,0.03418081692599456,56,4543.0,0.015988135085150786,55,4769.0,0.036121441998553536,58,5795.0,0.04997960421012776,44,4322.0,0.03255561563573219,30,2089.0,0.02058615290065278,79,5809.0,0.004525846334519141,55,3804.0,0.06958330120678717,46,3267.0,0.03479073033882681,36,3440.0,0.05977083337908534,36,3793.0,0.03290497469427351,33,3352.0,0.07923101358673248,24,3645.0,0.12135023002035102,-13.125,700,700,64702.0
235.0,685,35330.0,42.00951248513674,0.8884357265236467,29,3446.0,0.09290424534080582,42,4979.0,0.05589284844163357,55,5618.0,0.009907296642930495,24,2766.0,0.031898344494575376,56,4742.0,0.004754399041729555,59,4785.0,0.022567084522215217,46,5845.0,0.10969779805438509,38,3654.0,0.07765252183696252,29,2037.0,0.022426577468521197,84,6153.0,0.0231182275956643,51,3631.0,0.06486434344547806,45,3397.0,0.05555578899478048,31,3330.0,0.07107364155807071,36,3781.0,0.05519623407439308,38,3456.0,0.02771473920601384,22,3707.0,0.14251747040030666,-12.844,685,685,65327.0
240.0,668,35394.0,42.28673835125448,0.9937083556761946,31,3596.0,0.0039634204651706985,43,5191.0,0.006359836020578946,55,5897.0,0.06954488826923456,27,2895.0,0.0026134527660033905,53,4866.0,0.030980103670588958,54,4664.0,0.04528798210882857,38,5978.0,0.16759533170550753,38,3818.0,0.09135685341172042,28,2085.0,0.09626550628322998,86,6526.0,0.007736193621829947,48,3422.0,0.09116027918821658,38,3299.0,0.09348964269693211,30,3477.0,0.03391833235019135,32,3745.0,0.038232663649848786,43,3662.0,0.06478105471884843,24,3775.0,0.03733238921511836,-12.525,668,668,66896.0
245.0,678,36472.0,43.6267942583732,0.8373670547958588,34,3763.0,2.2261788180129567e-05,42,5402.0,0.04859859456743415,50,5953.0,0.04011570838052782,29,3042.0,0.04902393139560758,52,5057.0,0.07152351713689328,48,4763.0,0.07008366920288457,44,6054.0,0.08902825887191322,50,4041.0,0.04800741280431484,31,2233.0,0.07558492554999102,83,6640.0,0.009153988265590947,43,3586.0,0.10295961000957256,39,3400.0,0.07536421550863885,35,3643.0,0.01834084624798196,35,3867.0,0.014700863847029328,44,3747.0,0.05457561230721979,19,3884.0,0.019070190519981822,-12.712,678,678,69075.0
250.0,673,36707.0,43.960479041916166,0.9594752311008415,34,3933.0,2.777019750019255e-07,42,5609.0,0.07832513281380103,45,5894.0,0.05966223993034213,25,2976.0,0.08897446049555795,48,5230.0,0.061684662015829686,50,4917.0,0.0893408551463295,52,5982.0,0.04886655710731641,55,4307.0,0.04528121388975825,30,2390.0,0.07660194722400664,74,6430.0,0.02942860186503086,45,3705.0,0.09588714860358079,36,3361.0,0.0979909235070531,34,3584.0,0.011347713438939993,41,4060.0,0.0815388077722811,41,3804.0,0.04049118506616903,21,3983.0,0.014819599651921974,-12.619,673,673,70165.0
255.0,643,35844.0,42.97841726618705,1.0662618891143751,28,3955.0,0.09065317922212252,43,5820.0,0.09058407928042,41,5853.0,0.08177139874580824,20,2574.0,0.12019012225345008,53,5344.0,0.01587212652824477,54,5168.0,0.1000341370935423,52,5619.0,0.09911103075192508,57,4590.0,0.04017488602850488,26,2449.0,0.13318769555454224,66,6502.0,0.038286399810892914,45,3826.0,0.04453484108726062,30,3098.0,0.08525784299943241,32,3746.0,0.012207515789196478,37,4088.0,0.05955397291240144,36,3874.0,0.039864803080510165,23,4095.0,0.04621707679582191,-12.056,643,643,70601.0
260.0,633,35708.0,43.1256038647343,1.1071760649009246,23,3829.0,0.12178310253479424,44,6036.0,0.08080974987047476,43,5948.0,0.07444103870371278,15,2568.0,0.19469688177144517,47,5418.0,0.03973142111842405,61,5455.0,0.046611757317773464,50,5291.0,0.10379561974799416,60,4886.0,0.016911061322781973,23,2478.0,0.08866247418839625,59,6698.0,0.0646991782748763,50,3921.0,0.04949530771259528,29,3146.0,0.0539607143787079,34,3915.0,0.04540751985639719,36,3994.0,0.030127942475525207,33,3821.0,0.07794972520929258,26,4223.0,0.1009141670353101,-11.869,633,633,71627.0
265.0,638,36022.0,43.82238442822384,0.952334882075967,22,3829.0,0.07382577545064194,44,6228.0,0.07163441242479085,46,6171.0,0.014718563408226424,14,2544.0,0.10906829968723805,46,5301.0,0.054688841012650834,70,5758.0,0.018398968337472784,45,5354.0,0.09711607941325621,63,5194.0,0.03228345770380864,26,2506.0,0.047367033411131756,62,6973.0,0.03691695337980357,44,3833.0,0.06719669693450134,27,3181.0,0.06903859708745747,36,4092.0,0.0421389661825291,33,4163.0,0.031202634975227253,30,3875.0,0.10666825280876661,30,4241.0,0.08436191017792795,-11.963,638,638,73243.0
270.0,663,36517.0,44.58730158730159,0.892982932524012,25,3949.0,0.12788947452560015,45,6442.0,0.011353213830688784,46,5881.0,0.03754211107159886,20,2629.0,0.028348729610909017,43,5330.0,0.04098124453036523,66,5793.0,0.037317890829051945,52,5550.0,0.05664339234719357,65,5510.0,0.010494039419658497,22,2451.0,0.06447299410694057,68,7281.0,0.03666116866332241,44,3771.0,0.05984116236199824,31,3331.0,0.0861527298303045,35,4120.0,0.08242713827399466,36,4336.0,0.020763548619744714,33,3929.0,0.0703208720283507,32,4399.0,0.10396450332531444,-12.431,663,663,74702.0
275.0,664,37220.0,45.55691554467564,0.8556322089799069,25,4050.0,0.054037381043759464,46,6669.0,0.024792696148703126,41,5890.0,0.06929634211246419,24,2741.0,0.0004813989312855907,38,5408.0,0.06538834117031954,60,5513.0,0.04174239415801603,58,5819.0,0.05191511381358076,63,5815.0,0.004077154013271784,19,2468.0,0.09228439212969729,78,7655.0,0.02232405856549473,35,3752.0,0.08716929860265644,38,3508.0,0.023594355871751727,31,3989.0,0.13000490443997337,35,4354.0,0.04715176105277011,39,4100.0,0.02251563741121692,34,4565.0,0.08684910988671983,-12.45,664,664,76296.0
280.0,665,37204.0,45.81773399014779,0.7693391824102855,25,4127.0,0.032314594487021626,48,6904.0,0.04945749409101494,34,5671.0,0.0686429232062857,25,2868.0,0.05999945370006973,41,5451.0,0.06623175468573533,54,5304.0,0.0533372151705711,61,6047.0,0.04926848622680232,64,6102.0,0.0,23,2577.0,0.06613544759405639,83,8065.0,0.006789720845452411,31,3637.0,0.0811950089500671,41,3684.0,0.007811061407868353,21,3718.0,0.09861872839844664,32,4363.0,0.029788605044855997,46,4320.0,0.04573915112314323,36,4738.0,0.02876075884556833,-12.469,665,665,77576.0
285.0,652,37903.0,47.08447204968944,0.7050732295910762,26,4252.0,0.0008450976619419204,49,7145.0,0.056815204798624105,32,5635.0,0.10587910033479617,25,2993.0,0.005754769184624309,42,5557.0,0.04604478605328915,51,5455.0,0.06230697774115594,58,6230.0,0.0346856065264026,64,6424.0,0.005756238531892624,25,2643.0,0.06514530489201524,84,8259.0,0.005942703897165519,30,3662.0,0.05956611667004732,38,3853.0,0.015559548801536979,22,3705.0,0.056181278254229146,31,4518.0,0.02341756422645509,43,4535.0,0.07102237988044412,32,4886.0,0.02547315506456789,-12.225,652,652,79752.0
290.0,659,39158.0,49.00876095118899,0.7892483811218675,27,4387.0,1.8130011359050992e-06,49,7150.0,0.03651802100847226,26,5710.0,0.07868770141853229,26,3123.0,0.03445164461995113,39,5647.0,0.07082519738851722,54,5613.0,0.058066972266955036,61,6448.0,0.03873749994740822,66,6748.0,0.020460841362290864,28,2707.0,0.010672052743862867,76,8259.0,0.02673519801879883,36,3554.0,0.0965114788374865,42,4060.0,0.05775717963721386,20,3694.0,0.032784463081666326,35,4684.0,0.03372328215570381,43,4736.0,0.0361943816063796,31,5020.0,0.04398271231756211,-12.356,659,659,81540.0
295.0,666,40028.0,50.54040404040404,0.8598102454116655,27,4522.0,0.0,44,7371.0,0.057790824140928496,32,5757.0,0.09249286032980086,26,3253.0,0.023479687157431556,40,5795.0,0.08551133444476336,55,5683.0,0.06877002419680199,61,6698.0,0.010837392314472317,66,7078.0,0.01913827048054791,30,2855.0,0.0120843920481773,76,8571.0,0.01752009794762698,41,3665.0,0.11810155258376008,42,4268.0,0.07586936486527442,17,3593.0,0.05839077307546159,35,4711.0,0.07369336908329845,43,4945.0,0.01828857639771013,31,5169.0,0.0548469621457298,-12.488,666,666,83934.0
300.0,672,40628.0,51.558375634517766,0.7154966539515366,27,4659.0,0.027960118374122794,41,7567.0,0.09024712606544527,36,5924.0,0.025440055094272118,26,3383.0,0.015616232898182024,37,5785.0,0.0336664690156204,60,5968.0,0.02551137441814005,56,6659.0,0.025080272364838938,61,6949.0,0.03709327194970278,30,3003.0,0.01917103999466702,81,8964.0,0.010311854527152466,44,3790.0,0.04849127578391895,45,4487.0,0.06155236652693698,20,3579.0,0.04777225803029488,32,4623.0,0.0678401125476519,45,5169.0,0.019095659635287626,31,5324.0,0.019265608804309872,-12.6,672,672,85833.0
305.0,675,41324.0,52.84398976982097,0.7799148220584522,27,4794.0,0.06544134196566619,44,7536.0,0.01944715960809283,47,6135.0,0.001043442486761649,26,3513.0,0.0,39,5802.0,0.02131096745211005,66,6292.0,0.029196021404235377,46,6256.0,0.13145712344184293,54,6383.0,0.0688656653761685,30,3155.0,0.07018747355596726,75,9136.0,0.04129164402084036,47,3932.0,0.028132839922702636,46,4711.0,0.06309583028152531,26,3696.0,0.01516818407708945,26,4309.0,0.09210268341980023,47,5403.0,0.022715159446804665,29,5262.0,0.013561819493540022,-12.656,675,675,86315.0
310.0,653,41115.0,52.847043701799485,0.9484592864449528,27,4927.0,0.04417232861106315,39,6971.0,0.04972598881909434,43,6313.0,0.014526041344390622,26,3645.0,0.013693500585027725,38,5804.0,0.006682846068119793,66,6576.0,0.050106403959853094,36,5752.0,0.17951541147579625,56,6121.0,0.04156952764944805,32,3308.0,0.00015365736550258092,75,9297.0,0.03677009261393206,46,4060.0,0.09073473717356155,46,4747.0,0.07576745537093059,27,3828.0,8.709917182208076e-05,22,4169.0,0.10541526264140015,49,5647.0,0.06235067734494996,25,4786.0,0.032283428562113074,-12.244,653,653,85951.0
315.0,648,40990.0,53.16472114137484,0.8368459665801151,25,5010.0,0.04381597990183667,37,7152.0,0.06966022206935465,40,6456.0,0.03883580819886885,26,3773.0,0.046675851100369245,36,5990.0,0.053066470937439374,63,6778.0,0.06410072028646058,31,5106.0,0.10055093443177421,62,6422.0,0.02922401977088413,32,3468.0,1.066238188788741e-06,81,9684.0,0.0011069729643860568,44,4165.0,0.10672645208198489,44,4709.0,0.06716306514966822,27,3963.0,6.628701638266743e-07,25,4110.0,0.04441254802855533,50,5894.0,0.06403423793022597,25,4524.0,0.0296261593806771,-12.15,648,648,87204.0
320.0,643,41175.0,53.68318122555411,0.6894125186638067,25,5101.0,0.019560458406828667,40,7346.0,0.04000228372263471,39,6459.0,0.023186523050615367,26,3905.0,0.06528110580776779,34,6168.0,0.08873064379185357,66,7102.0,0.020078057011196467,29,4941.0,0.11745856337443265,58,6352.0,0.040599036312320085,32,3628.0,0.0,81,10015.0,0.002796612997896217,45,4210.0,0.06661812733736171,43,4858.0,0.04214729227665966,27,4098.0,6.512564485164967e-07,27,4133.0,0.03738236215797106,52,6156.0,0.05687227890899387,19,4210.0,0.03261120757262262,-12.056,643,643,88682.0
325.0,647,42640.0,55.73856209150327,0.597402409429469,26,5228.0,4.775173257372783e-06,36,7119.0,0.023932644210587606,36,6410.0,0.014512923774016162,27,4037.0,0.09618653918830036,33,6303.0,0.05445921197281666,72,7456.0,0.015307349964531945,27,4540.0,0.14917803696948811,59,6257.0,0.016916801922551555,32,3788.0,0.0,80,10347.0,0.015446221564344753,47,4385.0,0.027185437322195437,42,5064.0,0.008248883355360068,27,4233.0,3.0781023302397675e-07,29,4273.0,0.016228680136609462,57,6429.0,0.03953504915405897,16,3982.0,0.030980233499982662,-12.112,646,646,89851.0
330.0,655,44414.0,58.28608923884514,0.6288855704174915,26,5358.0,0.0,37,6588.0,0.018683812312348294,30,6332.0,0.07551595653965354,27,4172.0,0.05801221619462238,34,6420.0,0.04192053652516845,70,7702.0,0.049326328014976634,24,4487.0,0.14065136107064904,62,6559.0,0.014828894151452617,32,3948.0,0.0,80,10736.0,0.006375156437290378,50,4555.0,0.05483184577844585,44,5283.0,0.0082288029884789,27,4368.0,0.0,33,4431.0,0.001966569205065232,59,6716.0,0.003712530981569051,20,3950.0,1.4494763073229162e-05,-12.281,655,655,91605.0
335.0,649,45494.0,59.93939393939394,0.7133300636133895,26,5488.0,0.0,38,6746.0,0.05807166231370079,26,6016.0,0.12043577089469838,29,4313.0,6.336523627988461e-06,35,6094.0,0.012842008089480772,70,7850.0,0.07809494876643254,29,4580.0,0.08976471123284263,58,6705.0,0.007560918347761256,32,4108.0,0.0,83,11146.0,1.0234174204683201e-05,51,4776.0,0.034126574207945064,46,5503.0,0.006561967852975091,27,4503.0,0.0,29,4533.0,0.02403828276594693,54,6944.0,0.023976983870375525,16,4044.0,0.03286088188829273,-12.169,649,649,93349.0
340.0,645,45551.0,60.173051519154555,0.6834032998029215,26,5620.0,0.034913801663868226,36,6664.0,0.0429845491343332,27,6094.0,0.05652130449558848,25,4216.0,0.024849356003041573,35,5990.0,0.06398664604211296,76,8037.0,0.055762090117296166,39,4754.0,0.022662403476993328,56,6988.0,0.006150128063337741,24,4003.0,0.029805054910019307,83,11563.0,0.011149153695185534,53,5034.0,0.014508365273984261,49,5743.0,0.002724110756580975,27,4638.0,0.0,27,4608.0,0.02585325507887138,50,7108.0,0.06513231309072326,12,4076.0,0.11338724300933947,-12.094,645,645,95136.0
345.0,642,44967.0,59.63793103448276,0.6645582793237362,23,5455.0,0.052836127410038874,29,6673.0,0.06661259192638158,29,6034.0,0.05747350589203024,21,4328.0,0.04043476365229307,35,6159.0,0.05970080481064409,81,8434.0,0.005231865122810832,44,4969.0,0.002977047466373217,56,7267.0,0.006434386975745621,18,3879.0,0.08013705129095734,84,11985.0,0.023069051859284234,54,5304.0,0.04836953343096839,53,6000.0,0.01871046058570555,27,4773.0,0.027284398202499702,25,4662.0,0.012836527825694681,51,7322.0,0.055659233995664546,12,4138.0,0.14839582385599284,-12.037,642,642,97382.0
350.0,644,44295.0,59.1388518024032,0.5973632448372763,19,5202.0,0.13244898529508004,27,6439.0,0.0748335099607393,29,5864.0,0.020264986499276633,22,4433.0,0.04424784829259153,36,6300.0,0.022467087902683636,80,8465.0,0.019057839856574624,45,4993.0,0.008090612927366347,55,7542.0,0.007279913994285643,20,3972.0,0.05249210136630455,85,12409.0,0.01904867871991409,54,5574.0,0.03928298489745327,52,6035.0,0.007343328088249563,27,4908.0,0.05379136118934426,24,4555.0,0.03219190924465859,54,7588.0,0.03066028779413493,15,4208.0,0.08434422178039473,-12.075,644,644,98487.0
355.0,640,42537.0,57.32749326145552,0.5936050349325878,16,4950.0,0.1679590143337895,30,6504.0,0.12259918478981618,23,5615.0,0.07926611743560963,26,4556.0,0.0005750271314658207,37,6451.0,0.03088292268943422,72,8570.0,0.032755725414209624,41,4642.0,0.033284552100923,52,7426.0,0.016049894020565978,24,4084.0,0.06071714799740019,87,12840.0,0.007602970578711511,51,5753.0,0.009514039701425597,49,6285.0,0.007876471237941515,28,5046.0,0.0006071163861279334,27,4682.0,0.0001732609664472039,56,7864.0,0.03926561137183619,21,4297.0,0.0021210905416802124,-12.0,640,640,99565.0
360.0,630,41132.0,55.734417344173444,0.5879033401419815,14,4524.0,0.05844118037678353,33,6664.0,0.09858130959867627,19,5451.0,0.08220875477256445,24,4427.0,0.00798374720445965,38,6638.0,2.2838048448105197e-06,72,8648.0,0.019472590159007278,38,4758.0,0.11113878150243371,46,6962.0,0.06014970404978963,26,4209.0,0.061467965532078214,88,13277.0,6.834394880873953e-06,50,5902.0,0.016210266843376762,47,6528.0,0.024041680663520446,29,5190.0,1.5904714144682495e-06,27,4817.0,5.674912584993481e-07,56,8144.0,0.007821619936537641,23,4408.0,5.593807083259577e-05,-11.812,630,630,100547.0
365.0,624,40893.0,55.56114130434783,0.5841522077141453,14,4601.0,0.030429276655953966,42,6854.0,0.017390156919431816,16,5049.0,0.12145090179636686,20,4539.0,0.16175573452700293,38,6828.0,0.0,71,8963.0,0.005607056078745754,37,4860.0,0.14083214923844137,43,6992.0,0.05500818960759551,29,4350.0,0.02998758709707332,88,13717.0,0.0,46,6044.0,0.010591788057743488,45,6680.0,0.018536475289186557,26,5217.0,0.0092520723447837,27,4952.0,0.0,59,8434.0,0.0003101672431489905,23,4523.0,8.488924467837862e-07,-11.7,624,624,102603.0
370.0,644,42607.0,57.968707482993196,0.4672870436827607,18,4686.0,0.012088081595080354,47,7089.0,0.00039093225056933273,16,5127.0,0.11846103910698609,25,4649.0,0.09708333021270057,38,7018.0,0.0,71,9054.0,0.008505706708270796,43,5063.0,0.10485277125966505,46,7217.0,0.0289120959208107,28,4492.0,0.028753055602637002,88,14157.0,0.0,46,6134.0,0.0011728963104102393,48,6910.0,0.01833117637719706,23,5193.0,0.030913802838817166,24,5047.0,0.07302267770939187,60,8734.0,1.2622643450762986e-07,23,4638.0,0.0,-12.075,644,644,105208.0
375.0,657,44121.0,60.27459016393443,0.4131711545724427,18,4778.0,0.012360001140456947,49,7333.0,4.6695157006495166e-05,20,5221.0,0.08160184164546132,29,4787.0,0.022881038189628045,35,6892.0,0.009723235693667127,67,9140.0,0.018959477490304733,47,5289.0,0.06875264737382868,52,7466.0,0.024569566941754672,29,4637.0,0.025081206713975686,86,14559.0,0.018941193364836125,47,6368.0,0.0,50,6863.0,0.0074720620995482835,24,5310.0,0.002365897636527677,24,5108.0,0.10266943049199355,60,9034.0,0.0,20,4700.0,0.010375677097558636,-12.319,657,657,107485.0
380.0,650,44885.0,61.486301369863014,0.438879593694639,20,4874.0,0.006776436520504168,44,7271.0,0.013476144688819483,23,5061.0,0.07910086653679269,29,4932.0,2.8847548348592893e-06,30,6462.0,0.027808730310352886,67,9200.0,0.025626740357562645,50,5456.0,0.012165713774599152,49,7372.0,0.0361456697784976,28,4709.0,0.03579592720254897,87,14991.0,0.006124907857719509,47,6607.0,0.03882473738195077,49,7115.0,0.030522421720695827,26,5439.0,1.0126525485725479e-05,24,5226.0,0.03796424950677199,57,9112.0,0.006095700365182387,20,4781.0,0.0,-12.187,650,650,108608.0
385.0,636,45956.0,63.38758620689655,0.5832991829291541,23,4982.0,0.0005287619007800249,36,7105.0,0.06705522313549357,22,4684.0,0.08561739821694758,29,5081.0,0.10097252143074845,30,6609.0,0.02649821008744439,61,9209.0,0.032328743059945,54,5724.0,0.017460554091966188,44,6827.0,0.05046776364286564,30,4852.0,0.05999333743584127,89,15435.0,0.010025243628967057,48,6845.0,0.019741065612912317,48,7354.0,0.027035150385051047,26,5569.0,2.9236525813853464e-07,24,5346.0,0.0,52,8759.0,0.016101400805601244,20,4883.0,0.08775668371243275,-11.925,636,636,109264.0
390.0,639,47840.0,65.98620689655172,0.5592996322259866,24,5102.0,2.538822606560385e-05,36,7284.0,0.0635569066917798,22,4274.0,0.10179885916730488,31,5230.0,0.05237722596755183,32,6767.0,0.002544472242395811,66,9376.0,0.017054816300353368,52,5782.0,0.08593002900174386,41,6870.0,0.06260353839102832,31,5006.0,0.0008903719852167108,89,15648.0,0.003284230210827338,50,7090.0,4.047861069871852e-05,46,7421.0,0.025132691883343848,26,5699.0,0.0,24,5466.0,0.0,49,9007.0,0.031097458581684605,20,4983.0,0.07861410036442983,-11.981,639,639,111005.0
395.0,637,48404.0,67.13453536754507,0.4953589009626977,24,5222.0,3.5583099757565984e-07,38,7445.0,0.04646541886432721,22,4085.0,0.1202164759990129,31,5383.0,0.0062507442533488245,35,6940.0,2.793091631785227e-05,71,9724.0,0.0023844000287661683,50,5498.0,0.07590651830796596,46,7093.0,0.0583737456736814,27,4971.0,0.029777173723680404,79,15497.0,0.012074401774462132,50,7340.0,0.0,47,7403.0,0.027272480180728087,23,5740.0,0.010705962641138963,24,5586.0,0.0,49,9248.0,0.02892203871979773,21,5086.0,0.003087351956814767,-11.944,637,637,112261.0
400.0,616,48187.0,67.30027932960894,0.6459619756149958,24,5342.0,0.0,37,7290.0,0.05081156769353189,23,4061.0,0.08059857976699052,32,5541.0,9.034537675380288e-06,32,6892.0,0.005322623770674647,73,9937.0,0.010637396238838354,50,5746.0,0.05087799483492436,48,7232.0,0.03641598371170891,20,4773.0,0.13253352564249885,65,14752.0,0.049452598446315506,50,7592.0,0.0340566510331074,43,7254.0,0.04179195007688159,23,5796.0,0.03934374798123506,24,5708.0,0.0639843190813367,49,9288.0,0.014914047991913496,22,5196.0,0.0,-11.531,615,615,112400.0
405.0,607,48138.0,67.8,0.743340936725158,24,5462.0,0.0,37,7105.0,0.031760115840324996,26,4186.0,0.06006777855334286,32,5703.0,0.014674835985085727,31,6844.0,0.0,65,9919.0,0.043505189371390994,51,5999.0,0.030508719642215913,48,7292.0,0.02641668453591099,18,4630.0,0.19643536453955365,62,14800.0,0.07964529747317826,50,7846.0,0.03797512963172832,46,7472.0,0.014248014436071637,23,5911.0,0.06779257401996629,24,5828.0,0.13530116526768152,47,9140.0,0.02257498778993276,23,5309.0,0.03281125632463942,-11.381,607,607,113446.0
410.0,604,49184.0,69.6657223796034,0.6389876635304811,24,5582.0,0.0,33,7111.0,0.04362484437685599,28,4313.0,0.033775658110202146,32,5861.0,0.021213671313438594,31,6999.0,0.0,61,10110.0,0.05573183338856543,56,6271.0,0.016834445289737186,42,7217.0,0.03327214895603382,20,4725.0,0.08340681305310825,64,15117.0,0.06387706953777897,51,8095.0,0.018954265701051482,46,7706.0,0.004361862884354975,24,6028.0,0.0743976376074206,24,5946.0,0.053704455258912924,45,8749.0,0.033116960098853496,23,5424.0,0.078069993446018,-11.325,604,604,115254.0
415.0,583,49233.0,70.63558106169297,0.7430182667640807,20,5589.0,0.09746731827655658,27,7012.0,0.08896914521579335,28,4451.0,0.0,32,6025.0,0.0927084659440282,28,6868.0,0.03832995789231986,66,10302.0,0.03473338287490027,53,6470.0,0.02857838457178706,38,6920.0,0.05600336010298656,24,4837.0,0.009879557283228963,67,14910.0,0.040863871107030054,48,8253.0,0.02618534353261887,44,7852.0,0.008504956568733298,24,6148.0,0.038122079812446814,26,6072.0,0.034115743007040844,35,8647.0,0.0774153397691299,23,5539.0,0.06337410305829617,-10.931,583,583,115895.0
420.0,575,49820.0,72.62390670553935,0.9543102049559,21,5588.0,0.11896107212105332,23,6687.0,0.09840444615215219,28,4595.0,0.04430719450131928,34,6190.0,0.06652870489419019,24,6996.0,0.0740635074100229,66,10289.0,0.02089841679045939,56,6610.0,0.08051973091207416,38,6660.0,0.06891305298680483,23,4870.0,0.01227413949228851,63,14237.0,0.03815834942219772,47,8389.0,0.08820719046198301,38,7950.0,0.029268130879286158,25,6273.0,0.0005278384419633907,27,6211.0,0.08113909351832184,37,8494.0,0.03771427784265363,25,5659.0,0.05004306374198823,-10.781,575,575,115698.0
425.0,565,49993.0,73.30351906158357,0.9426593496703896,21,5691.0,0.11546370020211459,24,6580.0,0.033573698806340535,29,4738.0,0.011098113348967261,35,6362.0,0.024968419308243728,22,7111.0,0.10943605758517784,59,10353.0,0.01965552150640697,57,6892.0,0.08917535045027213,36,6747.0,0.09209408393310695,20,4829.0,0.0816076015773994,59,13705.0,0.05834352040456049,46,8349.0,0.08941315178727802,37,7944.0,0.04221285307329605,26,6405.0,0.035704709300906357,28,6349.0,0.042704389408699805,41,8692.0,0.007840557954441357,25,5784.0,0.0603168911721884,-10.594,565,565,116531.0
430.0,556,49333.0,72.65537555228276,0.8898860511341258,21,5796.0,0.0838415074297072,28,6674.0,0.01121529106549859,30,4886.0,3.1628943037301434e-07,35,6539.0,0.04942436499910726,23,7222.0,0.0875035711775565,52,10329.0,0.031482153787357386,57,7178.0,0.024572374186925205,32,6435.0,0.09222575435901406,20,4898.0,0.044728979134095515,52,13596.0,0.10561899253962796,43,8037.0,0.08909717538394002,39,8028.0,0.01566495405985441,26,6535.0,0.02257973721083076,28,6463.0,0.001274724056456005,43,8906.0,0.041451464612998895,27,5914.0,0.029482430959410555,-10.425,556,556,117436.0
435.0,559,48946.0,72.94485842026826,0.6901231331121654,21,5899.0,0.0,24,6451.0,0.026899512326628284,30,5036.0,0.0,36,6717.0,0.06026350739473037,27,7348.0,0.046014539151431805,52,10486.0,0.04111774573842081,61,7317.0,0.008787100664919894,29,6443.0,0.06834151676800479,17,4827.0,0.05703338178984065,52,13851.0,0.09361610180374731,40,8002.0,0.10141499000021849,45,8244.0,0.04698484028910814,27,6667.0,2.8584523478510206e-05,29,6608.0,3.166718438208228e-07,41,9046.0,0.03747706366335945,27,6049.0,0.0004285491681728252,-10.462,558,558,118991.0
440.0,569,49944.0,74.990990990991,0.5670242761887823,18,5913.0,0.015523682173261555,21,6552.0,0.024160311407817093,30,5188.0,0.05089284206979053,38,6902.0,0.02249678600092387,28,7478.0,0.09523401869946653,57,10760.0,0.039297524655796834,57,7304.0,0.01973587789905546,28,6561.0,0.05156194807603278,17,4858.0,0.0,59,14132.0,0.049245530672337424,39,8187.0,0.10566345779419987,49,8479.0,0.011597254922689712,27,6802.0,0.0,29,6753.0,0.0,43,9197.0,0.022167321579040663,28,6189.0,0.0,-10.65,568,568,121255.0
445.0,573,51318.0,77.4027149321267,0.5662381924130181,11,5454.0,0.06615409689911883,23,6615.0,0.0668223494689676,30,5340.0,0.08983946926876729,40,7096.0,0.023836819373398363,32,7618.0,0.055295410678577635,59,11051.0,0.021548963883759924,48,7385.0,0.05294179291968649,36,6721.0,0.028987988907654267,17,4947.0,0.06999248297998659,62,13977.0,0.01947980572855142,43,8397.0,0.08276064581065422,50,8727.0,0.00016040702590468023,23,6870.0,0.013225206356160894,29,6898.0,0.0,41,9267.0,0.007054656963919384,28,6329.0,0.0,-10.725,572,572,122692.0
