step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,665,27750.0,32.22996515679443,0.9732144126330956,24,2429.0,0.08596420057901154,30,3027.0,0.03945351948809837,33,2547.0,0.051088755633925106,50,4891.0,0.02649172756995277,43,3912.0,0.09281957829013711,51,4528.0,0.09309690693234228,42,4055.0,0.08799549873954352,41,4218.0,0.05170101782493996,44,2684.0,0.015404542021494192,71,7409.0,0.03527526643247585,32,4710.0,0.08867269598453648,43,3263.0,0.06939890222405663,29,2931.0,0.03075202223897221,55,6321.0,0.02326164048254058,47,4457.0,0.056277462280581315,30,3531.0,0.0540186168404273,-12.469,665,665,64913.0
230.0,659,28283.0,32.963869463869464,1.111400640538337,26,2495.0,0.08132804641934276,32,3117.0,0.0691190817532899,30,2600.0,0.08395891001987824,47,5024.0,0.01592498557709589,42,3921.0,0.11389777467072354,52,4481.0,0.11926935435985515,49,4136.0,0.08063642911744079,35,4269.0,0.0710768807029282,45,2911.0,0.039670220850463137,63,7131.0,0.08576477648848728,33,4618.0,0.08985854595760771,47,3491.0,0.014957294968507605,32,3002.0,0.04658145171789713,48,6133.0,0.04010385072348855,49,4703.0,0.03223804834430874,29,3676.0,0.025809956785584762,-12.356,659,659,65708.0
235.0,668,28157.0,33.009378663540446,0.9421319844025109,26,2538.0,0.08009081987255544,34,3075.0,0.07779409316169442,27,2547.0,0.06212776505342929,49,5134.0,0.00011754438531872828,46,4141.0,0.0416755050952871,54,4508.0,0.08798103941977893,55,4268.0,0.0657688039920331,32,4161.0,0.07010211767570582,44,3012.0,0.025850370054862085,56,7268.0,0.10202226748987105,37,4750.0,0.04261728029469862,48,3612.0,0.011611053671718219,31,3075.0,0.06433360812223966,49,6371.0,0.02937348986035288,49,4944.0,0.009470943806391081,31,3824.0,4.021383452018202e-05,-12.525,668,668,67228.0
240.0,677,28592.0,33.716981132075475,0.8796882072709572,28,2662.0,1.71274366944507e-05,31,3153.0,0.09002809112507308,29,2603.0,0.07532871832811548,49,5379.0,0.0,53,4394.0,0.043562385158964725,49,4520.0,0.08532551548431962,56,4208.0,0.1106446573148962,32,4195.0,0.06211593839939441,44,3235.0,0.007778608075121719,58,7592.0,0.05269556421234246,45,4950.0,0.04840932847906616,45,3624.0,0.027378372307131783,30,3225.0,0.025984642812452028,48,6495.0,0.01814238822126587,49,5189.0,0.014642429889441571,31,3981.0,0.053531622412486615,-12.694,677,677,69405.0
245.0,684,29303.0,34.71919431279621,0.7511559848288776,28,2802.0,0.031472679424548344,28,3282.0,0.051059701394422084,37,2772.0,0.019910633590796662,49,5624.0,0.014181841852445705,57,4661.0,0.030872729157472453,47,4414.0,0.08587044326057526,57,4472.0,0.08320180872254265,34,3983.0,0.07840029351621124,42,3453.0,0.014422837836212182,57,7568.0,0.03512481199217362,42,4785.0,0.0793960486618543,43,3726.0,0.0212025272277107,33,3382.0,0.010233162948046656,55,6758.0,0.0009896589309526915,44,5264.0,0.021789000281970995,31,4136.0,0.07654198407603516,-12.825,684,684,71082.0
250.0,678,29391.0,34.94768133174792,0.8284502414697985,28,2942.0,0.06246592156371992,25,3389.0,0.0942427414543018,37,2890.0,0.0761028879757898,45,5543.0,0.00670937176546041,55,4847.0,0.012708303841315223,50,4506.0,0.06354092580565897,68,4769.0,0.06275951252119774,34,4020.0,0.09155626656536815,38,3587.0,0.057520481515538825,58,7599.0,0.024154896424212795,36,4252.0,0.07301028791201246,47,3942.0,6.159406957074782e-05,31,3360.0,0.01310744840822975,57,6923.0,5.536871730814144e-06,39,5194.0,0.057254883627846254,30,4264.0,0.08191902887959028,-12.713,678,678,72027.0
255.0,639,28780.0,34.549819927971186,0.9791114247314526,28,3082.0,0.05795204041869782,29,3522.0,0.05532584532406741,33,2990.0,0.03688689876087937,35,5431.0,0.0454679001038862,47,4918.0,0.031974721411445355,54,4742.0,0.05897257186534238,70,4831.0,0.05316226141503872,33,3909.0,0.07117651585234652,41,3653.0,0.05123861699982995,53,7596.0,0.04390943311808561,31,4248.0,0.10323811071418375,42,4009.0,0.052456371619665675,27,3330.0,0.03943897244795632,48,6975.0,0.02152191972741668,38,5240.0,0.06339683704594891,30,4412.0,0.08107405037576967,-11.981,639,639,72888.0
260.0,625,29046.0,35.25,1.129500321400943,28,3224.0,0.07844412695316463,33,3678.0,0.004441586921182419,37,3138.0,0.04835099695606253,27,5051.0,0.11795812598382684,38,4785.0,0.0570401305839491,58,5025.0,0.05627302531937525,66,4506.0,0.04213665689743024,37,3959.0,0.07465460261409042,46,3877.0,0.06519314183582885,46,7707.0,0.054986863832034806,31,4382.0,0.11164626067049557,42,4143.0,0.027564963209325864,23,3307.0,0.06483638885488147,46,6878.0,0.053322622219606895,37,5157.0,0.07073562194189707,30,4558.0,0.03145420964837363,-11.719,625,625,73375.0
265.0,627,29648.0,36.11205846528624,1.0453470813493717,28,3213.0,0.08349586519213875,34,3691.0,0.0215713451737435,31,3191.0,0.09312093085248872,25,5006.0,0.10026576523182466,34,4654.0,0.04444315726672646,65,5342.0,0.033678363969304716,54,4647.0,0.06542539431551199,36,4009.0,0.06476308590803141,52,4133.0,0.06896853771300247,50,7655.0,0.03915482598657943,32,4193.0,0.053267531783581075,46,4342.0,0.031002214990784555,23,3007.0,0.07067933737024885,48,6986.0,0.0396740690165676,41,5351.0,0.0036810308008629953,28,4557.0,0.00653493668532375,-11.756,627,627,73977.0
270.0,622,29803.0,36.61302211302211,1.0811078162827639,21,3017.0,0.06707394240006066,30,3541.0,0.09584693884257335,32,3156.0,0.03983488304086623,25,4807.0,0.054135633180178035,33,4565.0,0.05724219928977918,67,5651.0,0.04471250950754323,45,4638.0,0.09460715337226178,40,4197.0,0.05382116265904018,54,4394.0,0.0780177254774847,51,7386.0,0.042760516682341036,32,3627.0,0.11962833487192794,43,4490.0,0.06405435399685253,27,3135.0,0.0167364403591657,52,7240.0,0.0019687796430199246,42,5559.0,0.04679465434064052,28,4564.0,0.0,-11.662,622,622,73967.0
275.0,624,30246.0,37.666251556662516,1.0449206263598056,19,2988.0,0.0904293993320736,28,3685.0,0.1340153461904449,30,3194.0,0.043140530677322396,28,4787.0,0.04333030120710796,32,4505.0,0.07648906651986288,63,5713.0,0.05264941752084765,44,4601.0,0.09598143540254737,46,4413.0,0.021568591496386503,57,4672.0,0.021646735504994276,49,7341.0,0.07659792065047964,26,2931.0,0.14436872197077819,48,4716.0,0.05575675647537101,31,3283.0,0.0010412141537822018,52,7115.0,0.05248674430070036,42,5769.0,0.06289736404814324,28,4704.0,0.0,-11.681,623,623,74417.0
280.0,622,29947.0,37.57465495608532,0.9458511701334935,16,3067.0,0.10209585207101798,26,3821.0,0.11655042634485846,29,3238.0,0.04450157716232998,28,4925.0,0.044837281062243994,31,4659.0,0.046441899980677645,58,5784.0,0.07242383280272587,48,4314.0,0.07251567803813548,51,4663.0,0.003537612644474994,58,4796.0,0.04660012066451306,48,7522.0,0.07921269798291761,30,2452.0,0.14530107463923653,50,4962.0,0.04322812023856728,33,3447.0,0.0001256125698990717,45,6823.0,0.04379599750441706,43,5982.0,0.07258637358982666,28,4844.0,0.0,-11.662,622,622,75299.0
285.0,636,29806.0,37.53904282115869,0.7806846541711335,21,3160.0,0.028487825989779007,29,3851.0,0.08138547044628676,28,3173.0,0.051688866690582674,30,5068.0,0.03830160553459937,33,4826.0,0.048035646648824086,62,5771.0,0.03144485782588891,51,4152.0,0.10498023342883324,53,4768.0,0.006345812835797326,54,4737.0,0.018533655902325197,52,7583.0,0.07538424148505544,31,1986.0,0.11420903280629972,51,5214.0,0.026694687755917393,33,3612.0,8.230461515575158e-07,39,6874.0,0.03486353863493915,41,6094.0,0.06855405088242887,28,4984.0,0.0,-11.925,636,636,75853.0
290.0,641,29752.0,37.61314791403287,0.7431881550874099,25,3074.0,0.042565303262677184,34,3859.0,0.04838984711005024,23,2975.0,0.10617425244433164,33,5226.0,0.022862151339200387,39,5012.0,0.008559851240236236,64,6086.0,0.03230440322363212,46,3897.0,0.09313886193347215,48,4715.0,0.03238281103875076,46,4747.0,0.021511778735432856,53,7653.0,0.044196916470548124,34,2078.0,0.07476343055109083,49,5176.0,0.07223256260919028,33,3777.0,0.0,40,7071.0,0.06850178585214686,46,6213.0,0.0017432290084229971,28,5124.0,0.0,-12.019,641,641,76683.0
295.0,609,29551.0,37.50126903553299,0.8099176572563668,23,2793.0,0.11090570459999735,38,3991.0,0.028070806450267143,24,3045.0,0.06717579862411942,37,5401.0,0.007731123497651339,45,5230.0,0.035612753082804254,62,6399.0,0.04431013242209066,37,3919.0,0.09183227404773774,42,4615.0,0.0813347385384608,35,4530.0,0.05576477288280916,52,7916.0,0.009583006426139878,34,2232.0,0.05322448957143301,41,4773.0,0.07581271388210328,33,3946.0,0.01289510811950472,36,7106.0,0.03973375300334577,42,6321.0,0.014280597963486968,28,5264.0,0.0,-11.419,609,609,77481.0
300.0,623,30504.0,38.90816326530612,0.7804712632183922,21,2680.0,0.06832866578649235,40,4182.0,0.0026233039431626365,30,3187.0,0.10196403995812169,40,5597.0,0.023622248930957514,43,4991.0,0.0498795226398067,62,6682.0,0.027037743331107273,50,4067.0,0.06969997215299091,33,4531.0,0.10797332586384473,31,4659.0,0.06559074917424368,53,8175.0,0.008801995359752712,37,2414.0,0.031116554602055275,38,4787.0,0.041507122335318274,30,3914.0,0.07000717785371653,41,7050.0,0.026164079178094664,46,6546.0,0.03551184373283557,28,5404.0,0.0,-11.681,623,623,78866.0
305.0,619,31651.0,40.47442455242967,0.7421940698349151,24,2761.0,0.027092130885759076,43,4394.0,5.69831010425793e-06,34,3349.0,0.08257600151254813,35,5465.0,0.049699053348182136,37,5077.0,0.05104710778866119,65,6839.0,0.008189456813364705,47,4006.0,0.05593435281684515,33,4382.0,0.0833844382472358,35,4823.0,0.058278300551807834,46,8015.0,0.04276028512165853,39,2607.0,0.006357008398281615,35,4984.0,0.052006320203411116,28,4054.0,0.08000629860885068,45,7268.0,0.004971987363207926,45,6757.0,0.025431602122084673,28,5544.0,0.0,-11.606,619,619,80325.0
310.0,603,30589.0,39.725974025974025,0.8130945460734208,21,2786.0,0.015220150998571153,37,4515.0,0.023474140042738022,34,3383.0,0.05057360364272262,28,4990.0,0.08744257583782862,38,5257.0,0.04310127344117565,59,6828.0,0.03765031580299164,47,3696.0,0.0453018534112908,32,4286.0,0.09157460987529424,43,4783.0,0.03358245063631654,39,7423.0,0.04512426080200998,34,2552.0,0.11994578067591591,40,5163.0,0.024758720620778194,25,3976.0,0.03453846900448387,51,7518.0,0.00783589687554944,47,6973.0,2.5878606970560654e-05,28,5686.0,0.03151776273296454,-11.306,603,603,79815.0
315.0,579,29343.0,38.50787401574803,1.074569896138419,16,2735.0,0.17115961427184065,32,4551.0,0.08470723743300441,32,3549.0,0.06572010672388745,27,5040.0,0.11662966489043103,36,5273.0,0.0782994229158835,55,6497.0,0.045384490115880506,42,3691.0,0.0731726080114247,32,4111.0,0.0769087026838871,44,4443.0,0.023699119399800368,38,7417.0,0.08926014240792127,30,2436.0,0.1494631582040156,46,5384.0,0.0019273203374667923,23,3885.0,0.06565442535372142,51,7773.0,0.018031821524644397,47,7210.0,0.03669656461229609,28,5826.0,0.03235720265040164,-10.856,579,579,79821.0
320.0,579,30211.0,39.90885072655218,1.0277875896637418,16,2728.0,0.22824861552380085,35,4677.0,0.03322580965226746,30,3646.0,0.04403923244647743,30,5183.0,0.09405070142956208,33,5283.0,0.0871602869969071,49,6428.0,0.06085017066412462,35,3426.0,0.09630360836967346,35,4043.0,0.07978485799578476,41,4590.0,0.0366981881599634,47,7634.0,0.06925010681585811,32,2581.0,0.060621374405677164,46,5610.0,0.01743445451656533,30,4019.0,0.05745049395974211,45,7597.0,0.02148139825341745,47,7445.0,0.036963168862052156,28,5964.0,0.0,-10.856,579,579,80854.0
325.0,571,30823.0,41.26238286479251,0.917483252319803,18,2810.0,0.039563492137473615,36,4858.0,0.04545805388968387,24,3698.0,0.08971091384070524,37,5356.0,0.03782676287238083,38,5463.0,0.05783917239740154,49,6668.0,0.061473554516129514,33,3185.0,0.09187525711352985,36,4049.0,0.10197238915607319,34,4552.0,0.04384055125572562,51,7552.0,0.05833649911281564,39,2762.0,0.004551309402350183,40,5633.0,0.02217230391864974,32,4175.0,2.1758536758540143e-05,36,6961.0,0.03147887237697786,40,7347.0,0.07595062723334907,28,6104.0,0.0,-10.706,571,571,81173.0
330.0,579,32060.0,42.975871313672926,1.0247429792677851,22,2912.0,9.416702772971853e-05,35,5002.0,0.09572674634915448,28,3800.0,0.057726643261935835,43,5563.0,0.013930587462811029,35,5394.0,0.0552307264937213,56,6930.0,0.03734842614263839,26,2882.0,0.10540632438037903,36,4087.0,0.06623367998467941,33,4530.0,0.07361115035357792,50,7171.0,0.06920707732290625,43,2975.0,0.06584770011076725,44,5843.0,0.02076046957043298,32,4335.0,5.040323924978371e-07,28,6972.0,0.10507489506893299,40,7246.0,0.09341248260616705,28,6246.0,0.03208809139049312,-10.856,579,579,81888.0
335.0,578,33317.0,44.90161725067385,0.7756536892491577,19,2995.0,0.01583480890004899,35,5143.0,0.06397305627664451,33,3930.0,0.035333084462863394,39,5461.0,0.031936283661984914,37,5571.0,0.028309577060114402,61,7231.0,0.03527252362679285,26,2723.0,0.08250674845746227,37,4266.0,0.0345583017892904,31,4496.0,0.05363770058441194,48,7357.0,0.03938222246674833,38,3125.0,0.08636965099843028,45,6065.0,0.0009077531683130643,32,4497.0,0.028882648058517316,30,7015.0,0.09725818741887116,39,7436.0,0.04556855811955594,28,6386.0,0.0644151813296343,-10.837,578,578,83697.0
340.0,593,34710.0,46.968876860622466,0.7868804011339483,19,3084.0,0.0,35,5318.0,0.0,33,3933.0,0.07020140029650682,30,5106.0,0.07198153524460044,40,5764.0,0.041003537397804705,61,7323.0,0.03861029819821023,32,2713.0,0.08087257230986326,40,4460.0,0.021464976871125727,32,4270.0,0.05302652688059893,52,7607.0,0.056657155461349376,39,3266.0,0.06485440329491748,47,6301.0,0.040255503417189045,29,4425.0,0.05779980764678303,32,7177.0,0.028605503397229403,44,7638.0,0.012351396152784223,28,6528.0,0.044606932487068554,-11.119,593,593,84913.0
345.0,600,35661.0,48.518367346938774,0.7968767541004532,16,3127.0,0.11229459727278286,35,5495.0,0.07012806690177092,33,3871.0,0.09457697991015432,22,4765.0,0.09860100584779723,44,5968.0,0.02995115014370027,61,7228.0,0.03149244685365054,43,2840.0,0.09064828598094037,42,4667.0,0.022555766155250866,27,4214.0,0.055765310335003475,53,7444.0,0.02429342664159323,39,3144.0,0.01566929493213581,48,6540.0,0.038857270944849975,24,4117.0,0.10202601206304855,38,7361.0,0.022675917740006137,47,7870.0,0.0002445992578358576,28,6666.0,0.0379321037421565,-11.25,600,600,85317.0
350.0,601,36171.0,49.48153214774282,0.9173486764744315,16,3148.0,0.14194460837342485,35,5670.0,0.102551525144932,33,3909.0,0.0722060224824147,25,4444.0,0.05453003150987326,48,6199.0,0.026066125545565064,63,7537.0,0.035921357115853966,47,2937.0,0.044107750736701944,41,4658.0,0.05757870001855745,22,4065.0,0.07862237157046927,51,6927.0,0.07011049163434062,32,2939.0,0.0656518570496316,48,6782.0,0.053544769772581505,23,4235.0,0.07263274557920638,41,7556.0,0.02394407129371381,48,8112.0,0.018772754915741634,28,6804.0,0.0,-11.269,601,601,85922.0
355.0,595,37431.0,51.628965517241376,0.7935463405900922,17,3230.0,0.05142153286208166,35,5817.0,0.05114142774493125,33,4055.0,0.05660451949265297,27,4572.0,0.03764823186986328,50,6447.0,3.054551822704854e-06,62,7849.0,0.027026491952676833,44,3075.0,0.08413418377977654,42,4621.0,0.01031134664178559,22,3866.0,0.07171556785977991,47,7168.0,0.06990343238838487,27,2865.0,0.11884543488905762,48,7022.0,0.04994289356604141,24,4116.0,0.05663629946068036,41,7732.0,0.019317475554718397,48,8352.0,0.0377619432641008,28,6944.0,0.0,-11.156,595,595,87731.0
360.0,599,39105.0,54.3125,0.7233147583529613,16,3308.0,0.05429836033005999,38,5999.0,0.0012332803796323189,37,4235.0,0.04623487479511074,20,4462.0,0.06360081826104302,45,6151.0,0.010713315935988307,62,7999.0,0.026157168559928543,49,3221.0,0.01868132197429934,41,4744.0,0.045598698183479815,24,3663.0,0.06975745460292312,51,7407.0,0.04390382922611151,19,2877.0,0.10032228644916248,51,7272.0,0.026707891814067825,26,3758.0,0.06814856546770039,44,7931.0,0.01979031477698285,48,8592.0,0.05127452249095521,28,7084.0,0.02943955288836273,-11.231,599,599,88703.0
365.0,595,40956.0,57.44179523141655,0.790862122720106,16,3388.0,0.05449330016402366,39,6193.0,4.560018730520472e-06,39,4428.0,0.06868807413449526,16,4190.0,0.14069512419182575,39,6212.0,0.04690425943639937,63,8015.0,0.014442426900160192,46,3273.0,0.048618304481365573,37,4785.0,0.04755328780662324,24,3607.0,0.076531663649185,58,7681.0,0.04917786815381207,24,2949.0,0.0773933385460001,54,7539.0,0.02925035426463193,29,3897.0,0.03647127583068609,39,7911.0,0.029986661366992025,43,8646.0,0.02838963031154889,28,7224.0,0.03320053117886278,-11.137,594,594,89938.0
370.0,587,42655.0,60.24717514124294,0.9005220544210404,16,3466.0,0.0,39,6388.0,0.0,38,4353.0,0.08705108378033125,19,4125.0,0.1507944762112817,37,6120.0,0.041769264762336486,68,8131.0,0.008642007698972547,36,3114.0,0.08557396157546451,37,4827.0,0.035655173080844746,32,3703.0,0.0929632872605125,58,7617.0,0.01724486220521312,29,2882.0,0.06801028160568108,55,7812.0,0.020543361328492125,27,3847.0,0.0360652431102902,29,7745.0,0.050717465249740155,39,8694.0,0.07694914987345369,28,7366.0,0.08272476955521584,-11.006,587,587,90190.0
375.0,575,43558.0,61.9601706970128,0.9838043103898141,16,3548.0,0.026898637201565632,39,6583.0,0.0,34,4014.0,0.08858128443199796,23,4232.0,0.1268107995590665,33,5793.0,0.050732255558296364,72,8484.0,0.013770633258340053,31,3005.0,0.14140741050300346,32,4888.0,0.015065199420536714,37,3875.0,0.052674035751669526,53,7446.0,0.03683155592194732,31,2595.0,0.13439125318033798,57,8090.0,5.6164902015578386e-05,25,3973.0,0.014588324531953125,25,7448.0,0.09217061055582174,39,8816.0,0.07971323905860103,28,7506.0,0.08975018435559254,-10.781,575,575,90296.0
380.0,576,44891.0,64.59136690647482,0.9726502357352071,16,3626.0,0.055224712945946886,39,6778.0,0.0,29,4132.0,0.07638582171857054,26,4360.0,0.08366660978235872,30,5424.0,0.062411297152851104,70,8648.0,0.01618259333355106,35,3083.0,0.07156330134590466,34,4961.0,0.012472383197359146,40,4070.0,0.05572031030304241,46,7081.0,0.09907895420568642,34,2403.0,0.11387084355326957,57,8375.0,0.010490589328953635,24,4091.0,0.012062459424375756,26,7568.0,0.15103365860824416,42,9021.0,0.06425446753990174,28,7646.0,0.033291406996639565,-10.8,576,576,91267.0
385.0,574,46001.0,66.66811594202899,0.9302713594332738,16,3706.0,0.051170444030326376,36,6943.0,0.033854650512870704,26,4210.0,0.057909737495670494,27,4495.0,0.09838065095373728,30,5162.0,0.07928802182729941,65,8614.0,0.020581372120841795,38,3000.0,0.10577370008914558,32,5097.0,0.008476430809074564,43,4277.0,0.032320347635274534,47,7312.0,0.11502739875520868,38,2428.0,0.024120655260671177,51,8246.0,0.0195471761395057,24,4143.0,0.01166612507405925,28,7626.0,0.1555838243013311,45,9239.0,0.020526994290478585,28,7786.0,0.034093573914429104,-10.763,574,574,92284.0
390.0,580,47284.0,68.92711370262391,0.8683839313698472,17,3788.0,6.250394685132182e-05,35,7068.0,0.0856194087277017,29,4333.0,0.07412328355684873,29,4638.0,0.056190304005293006,27,4866.0,0.0533728528515083,63,8933.0,0.06193108621423446,32,2737.0,0.12064059105837135,33,5232.0,0.07586954501217387,45,4498.0,0.022309502636888152,54,7569.0,0.02766154196603398,39,2601.0,0.027826746342162943,42,7805.0,0.039604744473460726,26,4197.0,0.022511239661773437,32,7779.0,0.035172261091867524,48,9473.0,0.018908699333334392,29,7927.0,0.00010339500280693457,-10.875,580,580,93444.0
395.0,586,48806.0,71.45827232796486,0.7949926517340641,17,3873.0,0.05263631476828648,32,6901.0,0.07810354405165505,31,4482.0,0.030981762724375934,25,4730.0,0.08763673441218182,28,5004.0,0.0556779645780677,63,9247.0,0.0660462041063517,32,2893.0,0.07069348454026696,34,5400.0,0.10400934310144987,45,4720.0,0.026148150190698004,62,7862.0,0.0004603519907888752,41,2802.0,0.057356111150289005,39,7763.0,0.0956157827845924,24,4115.0,0.011528524140986155,36,7814.0,0.022340647586275113,48,9713.0,0.002230735433834252,29,8072.0,0.0,-10.987,586,586,95391.0
400.0,574,49760.0,73.28424153166421,0.6744176644458778,16,3948.0,0.07685032844576499,27,6696.0,0.0257372012698311,34,4380.0,0.08814001545362507,24,4816.0,0.0723718533817885,22,4907.0,0.05761983800074887,64,9384.0,0.030278421691101304,36,3040.0,0.04483540240103895,33,5486.0,0.018706904724312,45,4931.0,0.011432465131068222,64,8182.0,6.412917443366467e-06,36,2885.0,0.04893839645095351,44,7967.0,0.019334552192388516,19,3618.0,0.03213534125216464,33,7681.0,0.04403045680333689,49,9957.0,2.4361079471619353e-06,28,8204.0,0.0,-10.762,574,574,96082.0
405.0,569,51376.0,76.11259259259259,0.9217700190238547,17,4027.0,0.018051829642461513,26,6827.0,0.025051725443481644,31,4013.0,0.13282316592373442,24,4926.0,0.06276561844489172,22,4698.0,0.12285991072978861,63,9418.0,0.0228851872156296,36,3223.0,0.11068539082066746,34,5584.0,0.014049384459882889,41,4780.0,0.05577911687255915,64,8504.0,0.014440181972024018,36,2960.0,0.017350026719375886,51,8208.0,0.004428489425150664,16,3361.0,0.09161122794168687,31,7821.0,0.08078862967663884,49,10207.0,0.04752599168483703,28,8344.0,0.0,-10.669,569,569,96901.0
410.0,569,52906.0,78.61218424962853,0.7324378510199264,17,4112.0,0.05098455272617657,24,6951.0,0.020122706484414783,26,3650.0,0.08399402409064281,26,5052.0,0.061847262279181144,26,4693.0,0.11878993266324,62,9453.0,0.035040841620746,41,3405.0,0.08913056238717137,34,5756.0,0.027583529745638574,37,4718.0,0.03416152662525741,64,8824.0,0.02350040972209925,35,3027.0,0.023037295672034386,53,8469.0,1.1647456216957973e-05,18,3444.0,0.04602451694765395,28,7949.0,0.03931058098345915,50,10453.0,0.02072336756861616,28,8484.0,0.0,-10.669,569,569,98440.0
415.0,563,54221.0,81.16916167664671,0.7832776121368535,17,4197.0,0.0,28,7081.0,0.02257627798118119,23,3283.0,0.07690995989272269,27,5185.0,0.06969718504175922,32,4842.0,0.08599273790127544,56,9303.0,0.05078373870184652,41,3532.0,0.08650723917801256,34,5926.0,0.027360810231916784,33,4430.0,0.05940213485802727,64,9142.0,0.03378767038007723,31,2959.0,0.03343766330905555,53,8734.0,0.0,19,3537.0,0.0015851707200271825,29,8061.0,0.030197239787303383,48,10599.0,0.0651114489298254,28,8624.0,0.0,-10.556,563,563,99435.0
420.0,557,53853.0,81.47201210287443,0.7881210569772278,17,4282.0,0.0,25,6648.0,0.03519970997420309,24,3390.0,0.11957034442841066,30,5326.0,0.006014089044949269,35,4893.0,0.06581485202918835,51,8936.0,0.07452758586982249,41,3654.0,0.09076842097943953,35,6100.0,0.025604418999141426,34,4591.0,0.052013079886591505,66,9467.0,0.018112581649446135,27,3091.0,0.0810025618276093,53,8999.0,0.01476018103651828,18,3470.0,0.011243197679891747,29,7851.0,0.0582448137199415,44,10705.0,0.055299362985292255,28,8766.0,0.03200213423958545,-10.444,557,557,100169.0
425.0,538,52946.0,80.71036585365853,0.7955785109181177,17,4367.0,0.05509091154645275,23,6446.0,0.10838808235689713,27,3516.0,0.09255221507594641,31,5481.0,0.0,31,4890.0,0.07145625984563861,44,8748.0,0.06863709282564037,35,3536.0,0.04222016055678617,35,6275.0,0.01855601053162653,36,4762.0,0.032872937748529174,62,9473.0,0.03910971816709889,29,3234.0,0.09802976568509199,53,9264.0,0.00021491020681287682,16,3327.0,0.041640216450629736,31,7993.0,0.05686956753775837,40,10832.0,0.06965902749197254,28,8906.0,0.06381888425816681,-10.088,538,538,101050.0
430.0,538,53085.0,80.92225609756098,0.8340837198257799,17,4452.0,0.04968282368516358,19,5924.0,0.12489796311524626,32,3667.0,0.05699571128597728,31,5636.0,0.0,30,4720.0,0.048958991527644914,42,8316.0,0.09197174685608858,27,3203.0,0.0874064401416451,36,6452.0,1.1312507053212212e-05,37,4747.0,0.0708953613948763,54,9167.0,0.055218353653448966,30,3260.0,0.08114793473198649,54,9534.0,3.1990563563218956e-07,18,3411.0,0.00020204253837050528,40,8171.0,0.10308639493224411,42,11034.0,0.042438097068651814,29,9048.0,0.02327977082432234,-10.087,538,538,100742.0
435.0,554,54474.0,83.42113323124043,0.6953313889723338,18,4538.0,0.0003617307285640227,21,6020.0,0.0567704848771535,36,3836.0,0.029680069197948616,31,5791.0,3.6588232953004e-07,30,4540.0,0.016828077613712373,48,8509.0,0.07185354742213639,27,3186.0,0.11114080933379711,36,6632.0,0.0,38,4733.0,0.04048748648153208,51,8923.0,0.0677115038934489,29,3192.0,0.04450076541692584,54,9806.0,0.01511690073675175,18,3501.0,5.997792031498637e-07,41,8368.0,0.14110215221587585,46,11258.0,0.0356009120427026,30,9194.0,0.00020238703745357035,-10.388,554,554,102027.0
440.0,563,55844.0,85.65030674846626,0.5617459451420503,17,4592.0,0.0,22,6128.0,0.042984643293947564,36,3757.0,0.02788940047251891,31,5946.0,0.030484216141389898,29,4686.0,0.014170076928819273,53,8640.0,0.019315052522724727,31,3325.0,0.04733539820950243,36,6812.0,0.0,41,4937.0,0.03965041999677956,53,9074.0,0.0558049570433239,29,3113.0,0.09205925310636956,55,10077.0,0.020111747454553693,14,3225.0,0.019050681958831906,41,8558.0,0.07788608743380994,45,11440.0,0.027808088580006225,30,9344.0,8.216595531984271e-07,-10.556,563,563,103654.0
445.0,554,54974.0,84.57538461538462,0.7057686119491507,17,4677.0,0.0,24,6194.0,0.05559284633076404,34,3930.0,0.010867534255128323,26,6020.0,0.04893941210848187,33,4844.0,0.029147086809078866,52,8646.0,0.01840554948579963,30,3238.0,0.029253306002841605,36,6992.0,0.0,43,5146.0,0.07677651532913743,53,9318.0,0.027992575391830123,27,3130.0,0.22306053428588274,56,10354.0,0.00015691519969514728,9,2732.0,0.08200877328971991,42,8760.0,0.015408287172340543,42,11587.0,0.04969169538437271,30,9496.0,0.0316045339265836,-10.387,554,554,105064.0
