step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,425,16277.0,29.920955882352942,1.3181610040453264,9,441.0,0.2394384485435456,42,3750.0,0.049052870070196944,19,1251.0,0.051694409286175434,3,195.0,0.263508423438153,32,1947.0,0.05073252848902611,36,3787.0,0.09693943578202753,25,1122.0,0.10605624132040184,13,170.0,0.18778026424897654,26,1439.0,0.06019093157537446,46,3472.0,0.032581734771272075,55,3361.0,0.027429433652583404,24,1382.0,0.11814668985654146,11,439.0,0.19715246784097412,27,1971.0,0.044155018663337785,34,2849.0,0.0771521072329325,23,2050.0,0.04138893619807084,-7.969,425,425,29626.0
230.0,417,16627.0,30.733826247689464,1.3647454683443454,9,486.0,0.08573972709474299,43,3980.0,0.06285504800230232,14,1099.0,0.14386094024501125,3,73.0,0.42325185217421285,26,2001.0,0.05906873419577824,28,3234.0,0.13397003591917556,22,1164.0,0.17338863114227887,18,248.0,0.01992681859706433,26,1569.0,0.03289461470586863,49,3683.0,0.06165224142010038,57,3645.0,0.028863742371644886,32,1529.0,0.04700435393373319,5,406.0,0.11091285203377439,29,2110.0,0.031307375506074146,29,2795.0,0.05925734910934063,27,2179.0,0.06212932215349005,-7.819,417,417,30201.0
235.0,409,16837.0,31.888257575757574,1.2940871452825302,9,531.0,0.13978062773925867,42,3968.0,0.039967259311936,13,1164.0,0.2181977448623597,4,53.0,0.3271623096825476,22,1988.0,0.07168873529808525,24,3232.0,0.11667995195914413,25,1235.0,0.18094898048129152,18,340.0,0.05339214428039383,27,1705.0,0.05574455631148449,52,3914.0,0.006134906202691121,55,3900.0,0.054692269558424225,34,1701.0,0.002234122123059721,3,313.0,0.27960702568318097,27,2247.0,0.10978987857199352,26,2710.0,0.0522633748816959,28,2319.0,0.09087222043072862,-7.669,409,409,31320.0
240.0,414,16865.0,32.308429118773944,0.9948074079020801,9,574.0,0.17471231245137034,39,3744.0,0.050575020752588795,12,1219.0,0.11548637972445584,7,79.0,0.04433596788435079,26,2109.0,0.005732609676304159,26,3255.0,0.05211437696113622,25,1334.0,0.06621101013840677,19,434.0,0.04547310000005761,27,1838.0,0.0030059758155469253,52,4138.0,0.040594916412009685,56,4158.0,0.06582061335500049,35,1872.0,0.0204655475956348,4,296.0,0.2402388695387411,27,2378.0,0.11250538508600182,26,2638.0,0.056979438734011754,24,2270.0,0.031078407109357616,-7.763,414,414,32336.0
245.0,425,18129.0,35.133720930232556,1.064200691780572,6,518.0,0.21528213672500937,37,3627.0,0.07056689126093314,14,1288.0,0.11583703572317006,11,127.0,0.00022079440840317287,28,2246.0,1.7740543682550243e-05,23,3142.0,0.07853802594477965,29,1424.0,0.03397416710577887,20,530.0,0.00014361505307552676,28,1974.0,0.012971709539298198,51,4318.0,0.01759287046085322,58,4446.0,0.025758396076590244,38,2059.0,0.05224292238957584,5,320.0,0.23778141836422528,28,2516.0,0.13102091516756692,29,2688.0,0.03704061136087032,20,2097.0,0.11861548352741143,-7.969,425,425,33320.0
250.0,403,18619.0,36.5078431372549,1.2096226319711199,1,351.0,0.28262308670351166,29,3659.0,0.11231175625431397,19,1371.0,0.09111791570582228,11,182.0,0.0,27,2374.0,0.0033379407127583547,17,2608.0,0.12939235374340285,24,1485.0,0.12959804117588766,20,630.0,3.97642226973338e-07,25,1999.0,0.04407452880194967,49,4472.0,0.014297672522556962,62,4752.0,0.02212886617239319,40,2252.0,0.012324803129460018,4,309.0,0.03991536740119758,29,2662.0,0.11566018876114861,26,2652.0,0.051373688601177504,20,2120.0,0.14179736720461916,-7.556,403,403,33878.0
255.0,377,18469.0,36.938,1.3639880891615892,1,353.0,0.2667764968047178,29,3715.0,0.10797663938861533,22,1349.0,0.061510994559805084,11,237.0,0.0,21,2040.0,0.08126630456296025,17,2208.0,0.15449226953501183,20,1489.0,0.1858774849822736,20,732.0,0.0856622884878227,21,1888.0,0.08568619155872967,43,4599.0,0.023505158971899483,56,4763.0,0.05322673736189126,42,2461.0,0.01892283251989897,5,309.0,3.894412721409405e-06,31,2812.0,0.09987229330890132,21,2690.0,0.06272033012320831,17,2068.0,0.10705922534951173,-7.069,377,377,33713.0
260.0,368,18238.0,36.84444444444444,1.3169815326074163,6,373.0,0.12210316165797408,34,3845.0,0.036131438854569355,20,1219.0,0.06426771738237795,11,292.0,0.0,18,1987.0,0.09465715821790109,18,2294.0,0.11028537237330696,16,1344.0,0.1734346347515084,20,832.0,0.08125549895284259,22,1961.0,0.07482047602297094,41,4706.0,0.030883330974578564,48,4478.0,0.07435510731860018,36,2501.0,0.07271403377120494,2,304.0,0.1564130335774822,33,2972.0,0.03897084422940723,25,2774.0,0.07978166624993288,18,1920.0,0.11232763383046969,-6.9,368,368,33802.0
265.0,351,17186.0,35.0020366598778,1.3848766375939419,7,410.0,0.15699832040731604,39,3992.0,0.011921929385188242,18,1313.0,0.10356308773446735,8,301.0,0.11081098213435091,17,2072.0,0.049187821199640075,16,2120.0,0.13063949020632118,13,980.0,0.20131647770335964,20,935.0,0.13571663322424304,25,2083.0,0.03362836893539406,38,4554.0,0.036080146357696796,39,4668.0,0.0645572967658697,28,2169.0,0.09088500526540647,2,294.0,0.5028673980372,34,3138.0,9.704587300432507e-05,27,2908.0,0.10337360911239084,20,2015.0,0.10022320741780247,-6.581,351,351,33952.0
270.0,328,15649.0,32.13347022587269,1.576054776185785,7,438.0,0.21984017396610991,41,4135.0,0.015776878563017425,16,1397.0,0.15846300731529936,5,269.0,0.10648584371213235,15,1984.0,0.06117034500325145,15,1697.0,0.2219185947194451,17,945.0,0.1379643323674587,22,1040.0,0.12551608490452534,21,2068.0,0.0828333041088824,31,4025.0,0.08249115151640787,36,4821.0,0.07769279482957775,28,2329.0,0.06539497219769559,0,150.0,0.7847400989361143,29,2979.0,0.04256469687099224,25,3040.0,0.07480179043459476,20,2113.0,0.03889476386990014,-6.15,328,328,33430.0
275.0,325,14754.0,30.801670146137788,1.6115888500147872,7,476.0,0.252083119432612,38,4221.0,0.04560141729862978,20,1490.0,0.1781447062455004,7,301.0,0.0040744004921925555,15,1915.0,0.09552929587438988,17,1554.0,0.24195080278010608,24,1052.0,0.10297319619353591,18,1047.0,0.05490411775015831,20,1969.0,0.1412324836494698,22,3826.0,0.1654305714804494,40,4891.0,0.05282892530901296,32,2483.0,0.05783000345343823,0,0.0,0.5756710017690782,23,2737.0,0.0651531250060932,22,3058.0,0.04703904892610895,20,2213.0,0.04375135590886254,-6.094,325,325,33233.0
280.0,330,14044.0,29.691331923890065,1.4724054108666047,5,393.0,0.07942890179409774,34,4188.0,0.05825069507052091,25,1601.0,0.0685699688233507,9,347.0,0.09367359301451447,16,1981.0,0.08410420248998893,14,1446.0,0.1951977711187631,22,1116.0,0.14565676022825588,16,980.0,0.06994695179317982,23,2025.0,0.06235776209145828,20,3784.0,0.18997055186291045,43,4951.0,0.036288974218336184,34,2566.0,0.05538571076631579,1,5.0,0.7012741349093784,23,2855.0,0.09506488134855293,24,3175.0,0.013752488973195951,21,2318.0,0.03794042168488237,-6.188,330,330,33731.0
285.0,322,13435.0,28.707264957264957,1.5313466325760603,2,241.0,0.2727498765852261,36,4359.0,0.05445767704022419,29,1739.0,0.03034087864265124,6,352.0,0.13251467588643429,17,2070.0,0.17715706772155157,11,1182.0,0.15734769374649724,16,1112.0,0.25720691773755944,14,1044.0,0.15215296241553414,20,2008.0,0.05622495296552905,18,3703.0,0.09767877196508354,47,5014.0,0.04053193987857312,34,2599.0,0.07084980424137038,1,10.0,0.28776678504327663,23,2968.0,0.11690431869512023,27,3305.0,0.0020068266223138326,21,2423.0,0.0308556098393837,-6.037,322,322,34129.0
290.0,325,13489.0,29.32391304347826,1.504992810873298,2,251.0,0.2710423251373253,28,4170.0,0.07564834456355263,34,1900.0,0.06916853136405687,6,319.0,0.23824771749300538,14,2005.0,0.15441310638862177,12,1179.0,0.11887602205542322,13,1090.0,0.2127335887330743,17,1111.0,0.10205714264985129,18,1909.0,0.1161162806924525,27,3559.0,0.06288622663406712,47,5020.0,0.043847545282462895,36,2721.0,0.04918138679119874,3,22.0,0.2790440609840016,21,2900.0,0.04317337441491714,26,3352.0,0.05000013370652072,21,2528.0,0.0,-6.094,325,325,34036.0
295.0,349,14218.0,31.31718061674009,1.4116695721145365,7,276.0,0.2167727279745646,19,3690.0,0.06795312872590896,34,2068.0,0.07421674247182143,6,349.0,0.2285968734381062,18,1873.0,0.20743318292277543,20,1269.0,0.19571856952932654,21,1106.0,0.138219837297101,18,1199.0,0.0024290738142476545,20,2004.0,0.11197284026548883,32,3577.0,0.06391472938096093,46,4940.0,0.047851457557977393,37,2879.0,0.013756790757511298,4,42.0,0.30447145423655975,21,2672.0,0.042978844267646504,25,3321.0,0.0536772856833093,21,2635.0,0.08260038440370987,-6.544,349,349,33900.0
300.0,330,14391.0,31.838495575221238,1.6380576356204124,6,223.0,0.36087308809340163,19,3313.0,0.09128481080320251,32,2090.0,0.039829294938720464,6,375.0,0.0,17,1801.0,0.11018356232673955,19,1338.0,0.1959852923368535,18,1196.0,0.08761589554353788,20,1298.0,3.7489603116187726e-07,21,2107.0,0.18559673797607376,30,3643.0,0.10979022118929878,40,4555.0,0.11776016548861877,34,2948.0,0.07044127092826988,4,62.0,0.028238770730227836,20,2457.0,0.1114754213952011,23,3263.0,0.04104470559475561,21,2740.0,0.04845885805056769,-6.188,330,330,33409.0
305.0,312,14300.0,32.062780269058294,1.829350186459625,4,102.0,0.2410839633196855,22,3414.0,0.1391526513930509,22,1923.0,0.17109713292520906,6,407.0,0.14076396663235896,20,1689.0,0.026307091188273533,21,1406.0,0.16644656411273978,19,1271.0,0.14938825189680305,20,1402.0,0.14753719175291938,21,2212.0,0.09247095801447142,34,3801.0,0.10838084344949982,29,4360.0,0.09795563178222841,30,3018.0,0.08247469812572902,6,90.0,0.23967127472573152,17,2525.0,0.16493464699001392,22,3081.0,0.06837018872877514,19,2637.0,0.014157424986291526,-5.85,312,312,33338.0
310.0,297,12985.0,29.31151241534989,1.6711773881882026,7,133.0,0.042180060255171056,28,3540.0,0.06688683018961998,16,1749.0,0.13521487652780162,6,437.0,0.09107227436335648,16,1698.0,0.07878011463696517,19,1496.0,0.1329093037620796,19,1366.0,0.16692862419535096,14,1285.0,0.21487055525319637,17,2077.0,0.06149141720971329,39,3985.0,0.06878400302318291,30,4332.0,0.08141740639054795,29,2827.0,0.03572486885676962,1,70.0,0.3525938832740115,20,2590.0,0.15300634689210113,22,3065.0,0.12474698076275906,14,2338.0,0.05295914106707349,-5.569,297,297,32988.0
315.0,306,11904.0,27.30275229357798,1.4841017999340407,9,177.0,0.14892501145700532,32,3697.0,0.0857733703027847,15,1373.0,0.11544444073799305,7,471.0,0.16890042518275317,16,1759.0,0.07526664077089525,23,1602.0,0.031100162107654428,20,1460.0,0.07686152196269103,9,967.0,0.13958036519747818,13,1752.0,0.08620149418945817,40,4001.0,0.02247646303844568,32,4204.0,0.07663944505839883,30,2913.0,0.08919578967449379,1,29.0,0.46595295265329545,25,2706.0,0.1194120158511602,23,3088.0,0.10664111201401721,11,2399.0,0.07147506783659015,-5.737,306,306,32598.0
320.0,290,11379.0,26.524475524475523,1.6102799710745737,9,220.0,0.17390151363611384,30,3663.0,0.07462945874709906,13,1365.0,0.10630612313019609,2,320.0,0.3582878247031249,18,1845.0,0.0006493709621344065,22,1709.0,0.12308069570293628,16,1280.0,0.1072332342633601,8,929.0,0.16699224211753944,10,1806.0,0.11881037119338791,39,4154.0,0.0557020416043531,31,3821.0,0.0936749370859976,29,2973.0,0.11372088461911153,1,34.0,0.48112660063407947,29,2842.0,0.04998432322183183,24,3207.0,0.097175040920062,9,2451.0,0.139845039483144,-5.438,290,290,32619.0
325.0,292,11771.0,27.566744730679158,1.6805666166245843,11,268.0,0.052264012295877064,29,3455.0,0.04817806566481267,22,1459.0,0.07634265609282323,0,134.0,0.5578612376041292,19,1940.0,1.8170840666868505e-06,22,1817.0,0.16874205928680183,10,807.0,0.2601487864723228,11,970.0,0.24259212378932507,10,1853.0,0.0788855118805753,36,4229.0,0.06874653207834992,27,3701.0,0.11807475884535226,34,3131.0,0.048381312524151954,1,39.0,0.010773867995771898,26,2797.0,0.03511578974320072,22,3139.0,0.09182851756642028,12,2506.0,0.1333677870082446,-5.475,292,292,32245.0
330.0,307,12769.0,30.474940334128878,1.5126274997956755,7,264.0,0.11688634627282646,29,3602.0,0.04054382037769512,32,1598.0,0.02068856476359647,0,6.0,0.753885284845742,19,2035.0,0.0,24,1930.0,0.11026780792612809,10,416.0,0.4036808707314648,12,1028.0,0.20355440700257682,12,1910.0,0.07239747013233913,31,4185.0,0.10928025641862285,33,3813.0,0.07276117461399141,39,3313.0,0.0005806503527234918,2,48.0,0.3322737538222455,21,2549.0,0.11905813659569597,21,3239.0,0.016863037232793067,15,2374.0,0.04816010763537858,-5.756,307,307,32310.0
335.0,305,13051.0,31.52415458937198,1.4065496705674922,6,232.0,0.07126826329182318,31,3754.0,0.08015399988437662,32,1613.0,0.05376264752066411,1,5.0,0.4849931747224433,17,2115.0,0.012970717562604971,24,2045.0,0.036374299155562215,9,355.0,0.2334826269964275,10,972.0,0.11112571887521815,15,1982.0,0.05273687845891371,32,4150.0,0.10721093144893505,37,3921.0,0.05337018865730711,31,3274.0,0.04220645952779948,2,58.0,0.4686824107185681,20,2504.0,0.16622531807756363,24,3345.0,0.0034976269355884025,14,2448.0,0.08483529145336137,-5.719,305,305,32773.0
340.0,309,13226.0,32.25853658536585,1.5131223727203442,7,261.0,1.1296168104033282e-06,29,3560.0,0.10831966010271764,28,1485.0,0.09243834548714029,2,15.0,0.460103795066215,18,2205.0,0.08544530965421833,27,2172.0,0.0001223405924643757,9,272.0,0.17129171391503686,7,792.0,0.3013827709435746,18,2069.0,0.015863081181727943,34,4249.0,0.04910105426858495,38,3993.0,0.09079776144018571,28,3124.0,0.061969364491411064,3,69.0,0.35948305527211,22,2606.0,0.07472105112925796,25,3470.0,0.037205645514879045,13,2515.0,0.10101373819555723,-5.775,308,308,32857.0
345.0,295,13346.0,32.953086419753085,1.415533911469515,1,176.0,0.3544644412557042,24,3316.0,0.060065027561032915,24,1397.0,0.09848195847773865,2,25.0,0.46432429233683664,18,2295.0,0.05704005861535072,27,2307.0,0.0,8,304.0,0.25120118666512226,7,628.0,0.2097062892289008,19,2163.0,3.387105929198762e-06,33,4240.0,0.017141515761416506,39,4142.0,0.09002128121541732,29,3265.0,0.10237104713437352,3,84.0,0.18367433296054683,22,2568.0,0.008842349955926851,25,3250.0,0.0680528833184462,14,2586.0,0.09838219125366378,-5.531,295,295,32746.0
350.0,285,13479.0,33.6975,1.5469241019087696,0,15.0,0.8184502448094877,23,3175.0,0.06938342375189842,24,1347.0,0.14543965207813292,1,18.0,0.10248618410428804,14,2209.0,0.035035811502379575,23,2326.0,0.05047563891821719,11,348.0,0.2995947047627864,10,672.0,0.03854979155842443,16,2042.0,0.056907209156366406,33,4344.0,0.06685546427142953,44,4354.0,0.05477620603066032,27,3403.0,0.06777325397985454,4,101.0,1.3749328377086929e-05,19,2380.0,0.06361663916782924,19,3346.0,0.06515479814988925,17,2660.0,0.043443783704068276,-5.344,285,285,32740.0
355.0,279,13277.0,33.52777777777778,1.7226955641683497,0,7.0,0.4937752625660929,21,3066.0,0.09983206960004953,28,1476.0,0.09344654822104821,0,1.0,0.5614964887725179,7,2004.0,0.1630264987657941,18,2000.0,0.13804430069313267,9,326.0,0.27040764506934223,13,736.0,0.1271127612062277,10,1630.0,0.17622385038377694,32,4495.0,0.11924813429043934,50,4592.0,0.002411578492523013,31,3552.0,0.02221605978581202,0,42.0,0.23636432392843792,18,2247.0,0.0963344303962078,22,3339.0,0.012253466207925431,20,2754.0,0.001318766336739346,-5.231,279,279,32267.0
360.0,277,12899.0,32.90561224489796,1.9415394366400793,4,19.0,0.27683007396639103,20,2853.0,0.08959214585384731,33,1633.0,0.043710195727262924,0,0.0,0.9151610349643481,5,2035.0,0.09690165777455086,17,1674.0,0.20896010807892804,9,323.0,0.24005106607371932,13,801.0,0.19245969219154416,6,1621.0,0.22918464117137827,34,4659.0,0.13187233561885486,52,4813.0,0.05074062154525819,30,3440.0,0.02302266815908491,0,0.0,0.9914483246065376,18,2287.0,0.15700484313258778,18,3021.0,0.0654822618011419,18,2629.0,0.03473908150266597,-5.194,277,277,31808.0
365.0,257,11468.0,29.787012987012986,1.888953282706,5,43.0,0.184055840436173,17,2501.0,0.0946501544120958,36,1809.0,0.0021755223606598497,0,0.0,0.026060304363341516,5,2062.0,0.06250656782799746,14,1494.0,0.19671957608084967,13,381.0,0.10598218108540537,13,866.0,0.21954450901327477,9,1661.0,0.14446537931695044,36,4833.0,0.055783840443936916,50,4980.0,0.045188402723533895,24,3047.0,0.07845953090625234,0,2.0,0.9183792409521173,13,2012.0,0.16121853024358826,9,2479.0,0.2155846381789852,13,2274.0,0.11005750686114243,-4.819,257,257,30444.0
370.0,243,9781.0,26.013297872340427,2.0944722924291064,6,71.0,0.1448607876548271,18,2089.0,0.1012473733637556,33,1853.0,0.020109297166653085,1,5.0,1.9924943900612135e-05,8,2100.0,0.1509518106314818,7,1045.0,0.2698698731605977,16,458.0,0.003382702224435918,8,697.0,0.1196331065039142,14,1723.0,0.07883621590777182,38,5021.0,0.0465830564352763,49,5149.0,0.07127040658127554,22,2917.0,0.0808521914179789,0,2.0,0.5871978781430137,4,1384.0,0.1953303665710685,6,2501.0,0.3054833077631344,13,2340.0,0.10240452421581826,-4.556,243,243,29355.0
375.0,256,10376.0,28.272479564032697,1.8554429297218435,7,105.0,0.1569445812573834,18,2115.0,0.18523313646267459,33,1924.0,2.6383837590639613e-07,1,10.0,0.0,12,2151.0,0.1465196453482714,8,809.0,0.2931842510015961,14,524.0,0.020848373639465338,7,377.0,0.14970994831094903,18,1804.0,0.0003472773515396607,38,5211.0,0.10465042307688079,50,5378.0,0.05749731209092131,22,2831.0,0.12018370961485468,3,8.0,0.002453326806725609,5,1102.0,0.19660638025384128,8,2531.0,0.18388759352898928,12,2403.0,0.09471447876507248,-4.8,256,256,29283.0
380.0,277,11132.0,30.415300546448087,1.4200349459568078,4,92.0,0.06180794669219943,17,2124.0,0.18466047017339723,27,1797.0,0.024132332563521243,1,17.0,0.21182710070052002,16,2217.0,0.1370782892315756,12,820.0,0.21972721583046373,14,575.0,0.0,8,204.0,0.15494859885667964,18,1894.0,0.0,41,5409.0,0.09059491793509765,54,5625.0,0.026682788952135165,21,2601.0,0.09825525038437077,3,23.0,0.0,10,1140.0,0.010515708890725986,15,2592.0,0.03701640697048981,16,2476.0,0.07794828528584073,-5.194,277,277,29606.0
385.0,278,11238.0,31.216666666666665,1.3320713904629864,1,56.0,0.24745910658717843,19,2212.0,0.09820863587601791,17,1478.0,0.08539993204553421,1,20.0,0.5111077552242193,17,2303.0,0.19781506274248023,16,883.0,0.17698368928198988,14,645.0,0.0,8,192.0,0.0,14,1789.0,0.02301038772906728,44,5619.0,0.0018623751780517319,54,5884.0,0.04192415175003444,16,2418.0,0.13294857790300071,3,38.0,0.0,14,1206.0,9.308440268878007e-05,19,2686.0,0.015116093668478426,21,2573.0,0.03992546163908571,-5.213,278,278,30002.0
390.0,263,11571.0,32.231197771587745,1.593120482739604,2,43.0,0.11594461543854934,24,2323.0,0.0833852888251955,11,1161.0,0.16576834046882497,1,25.0,0.6330962585747412,17,2185.0,0.21774258547668757,15,862.0,0.04197848702295197,9,615.0,0.15992460954131327,7,217.0,0.11909069389826245,13,1652.0,0.07403427414002353,42,5814.0,0.024446127781781186,56,6156.0,0.0403474096297179,13,2246.0,0.19301688690775554,1,35.0,0.4127497397845848,14,1276.0,0.0,19,2422.0,0.017928928026571728,19,2443.0,0.02618983842173754,-4.931,263,263,29475.0
395.0,248,12344.0,35.06818181818182,1.7193207846145997,4,58.0,0.00029522869169181816,20,2300.0,0.13125920397751817,11,1111.0,0.15370542391769196,1,30.0,0.3785132191995995,8,2214.0,0.17734947451652805,17,542.0,0.04415035666890686,12,675.0,0.22582549156414547,7,252.0,0.12166001793698701,14,1718.0,0.17055853555115277,43,6020.0,0.009385146444588816,56,6435.0,0.05715926771725364,15,2145.0,0.08889463098780563,1,25.0,0.4563186720220966,14,1350.0,0.1658181722503629,11,2064.0,0.15212625008192784,14,2096.0,0.04793758062471353,-4.65,248,248,29035.0
400.0,257,13285.0,38.17528735632184,1.5496188801267363,4,78.0,0.2802877201154903,18,2255.0,0.14405458237792026,16,1182.0,0.03381729679011016,5,49.0,0.01659167418735477,14,2248.0,0.017653358432880815,12,559.0,0.1313210391702817,14,740.0,0.0590519819365347,8,288.0,8.323046291711802e-05,14,1790.0,0.1619536878418924,43,6235.0,0.03734397058016257,57,6709.0,0.05239793769440429,15,1891.0,0.07782663000334263,0,2.0,0.21296801099103796,14,1398.0,0.1668275888217282,12,2123.0,0.11807158660851623,11,2156.0,0.1396854804879071,-4.819,257,257,29703.0
405.0,254,13593.0,39.74561403508772,1.5730948196625663,3,60.0,0.5367316982703664,14,2068.0,0.09017573414967336,21,1280.0,0.02140765773893716,6,78.0,1.6516342776179093e-05,12,2030.0,0.10105709945926522,10,518.0,0.1779454632682844,12,673.0,0.12970497843339832,8,328.0,0.0,15,1776.0,0.1423323134005794,44,6454.0,0.0535408460934384,57,6994.0,0.03202775698548882,13,1844.0,0.07927455876780454,0,0.0,1.0,14,1464.0,0.1184775378020168,13,2185.0,0.07704815991555808,12,2209.0,0.1390806912176488,-4.763,254,254,29961.0
410.0,242,13180.0,39.57957957957958,1.6964239229831883,4,80.0,0.4077976101283364,10,1646.0,0.1265853082233066,21,1385.0,0.07541628565221896,2,45.0,0.061996200963069965,8,1811.0,0.22215196936857484,6,442.0,0.32589124180845264,10,502.0,0.2086805148486308,8,370.0,0.04214201905747841,15,1847.0,0.0,40,6069.0,0.07547977638400875,58,7286.0,0.02945107903324116,15,1695.0,0.040723862695202596,0,0.0,1.0,12,1478.0,0.0697145168311397,19,2267.0,0.04291381694330181,14,2276.0,0.06172350216772121,-4.538,242,242,29199.0
415.0,233,12397.0,38.38080495356037,1.781094782923429,6,107.0,0.24547245238380042,9,1693.0,0.12487851917398889,22,1493.0,0.053689667464913715,0,21.0,0.3210498392259109,4,1367.0,0.263398377822203,5,291.0,0.5015953189217095,12,552.0,0.00818867454398414,8,410.0,0.16766468808674212,12,1799.0,0.14818978542246183,32,5153.0,0.09145431155131643,57,7566.0,0.0482861735392401,15,1603.0,0.019087835909363034,0,5.0,0.9502077142026087,11,1492.0,0.11168488247930687,21,2334.0,0.0064997664094178795,19,2363.0,0.020941452410564627,-4.369,233,233,28249.0
420.0,228,11871.0,37.33018867924528,1.8681466147707662,8,142.0,0.10347521535035671,11,1746.0,0.09330950852965711,19,1408.0,0.025582489796422917,0,0.0,1.0,0,1126.0,0.38269647779740296,8,308.0,0.25955881213363746,13,620.0,0.09269620843403636,3,314.0,0.3058919682103958,15,1871.0,0.25670283795465665,25,4119.0,0.15287150199319333,58,7852.0,0.00863165849688638,12,1414.0,0.06033476908158518,0,5.0,0.929772133258499,12,1503.0,0.14595779538978879,24,2444.0,0.00040512995540354296,20,2460.0,0.12498889235320748,-4.275,228,228,27332.0
425.0,190,10533.0,33.6517571884984,2.1348707775690197,2,112.0,0.20932379341673166,8,1561.0,0.14591651944122014,14,1279.0,0.08147724500715907,0,2.0,0.8791217840413535,5,1120.0,0.15558488843236176,13,364.0,0.16991604630161514,4,478.0,0.31540124897283145,1,137.0,0.39627906148330316,15,1948.0,0.2119551637542881,18,4203.0,0.1694813476983269,53,7892.0,0.023672397300963346,8,1258.0,0.17164901770078694,1,6.0,0.047752644377982344,12,1558.0,0.1358512125561037,14,1943.0,0.048891323441150304,21,2561.0,0.07826642297155123,-3.544,189,189,26422.0
430.0,180,10331.0,33.54220779220779,2.535946353775874,0,21.0,0.49861406614747084,6,1210.0,0.16140702403333543,13,1343.0,0.10412172680978711,0,2.0,0.8217986676316732,9,1161.0,0.2709600414036643,12,375.0,0.10479123402008472,3,334.0,0.37566481886292363,1,42.0,0.5291520311283265,15,2023.0,0.18690329747077708,26,4303.0,0.11124197900579968,48,7903.0,0.07297976772861119,7,931.0,0.2216939375507948,2,15.0,4.8329821243128915e-06,12,1622.0,0.23808554858909378,7,1590.0,0.12032568401629118,19,2428.0,0.05573425499818802,-3.375,180,180,25303.0
435.0,201,11088.0,36.71523178807947,2.0872598399874205,2,27.0,0.14839293964733022,8,1241.0,0.07539947019934935,16,1415.0,0.10183361907369766,0,2.0,0.00903149290783087,9,1199.0,0.3315909255571388,14,407.0,0.026309786473662007,4,348.0,0.3906706890124451,1,43.0,0.5010884203469341,15,2096.0,0.10270826484999628,34,4464.0,0.06649749757790156,51,8100.0,0.06652499180531023,9,972.0,0.11860014381010103,2,25.0,0.15279556140922843,12,1685.0,0.2516314711412143,10,1633.0,0.09072309061458769,14,2053.0,0.10416889389324228,-3.769,201,201,25710.0
440.0,213,11078.0,37.1744966442953,1.5174569204716364,2,37.0,0.3118792160005852,11,1287.0,0.0688416692503363,14,1277.0,0.03855115968968322,1,8.0,0.1848175826551609,8,1235.0,0.16470149767815792,13,470.0,0.0670019932128918,6,375.0,0.2546053443190924,3,54.0,0.373581140295381,16,2174.0,0.054308831006084336,39,4649.0,0.04696914951631638,49,7917.0,0.01860659363579429,11,1018.0,0.08028309680976779,2,35.0,0.3323633709982249,13,1744.0,0.10040524654517081,14,1701.0,0.11217076354525805,11,2111.0,0.05615803868057657,-3.994,213,213,26092.0
445.0,216,10111.0,34.62671232876713,1.3648215643567103,2,45.0,0.0,13,1351.0,0.11551043826076099,10,955.0,0.10413904593008909,1,13.0,0.611169311101511,12,1288.0,0.024070992927603316,13,535.0,0.003776129229151022,8,330.0,0.10066251630546931,3,66.0,0.234439462948134,17,2258.0,0.08608285980659296,45,4865.0,0.00018849571852845665,42,7301.0,0.048563526555045554,14,1081.0,0.11859549416752242,2,45.0,0.0036137133568121794,9,1375.0,0.07074789109533822,12,1634.0,0.15076484841572094,13,2173.0,0.04919025427696524,-4.05,216,216,25315.0
450.0,204,9506.0,33.35438596491228,1.736303521999574,2,55.0,0.0,12,1324.0,0.12712302282960053,7,871.0,0.15208496124390097,0,0.0,0.8651002515824612,13,1353.0,0.007799158448256031,14,608.0,0.08300026982801612,9,375.0,0.09919195092009223,3,81.0,0.0023710056428810373,15,2328.0,0.08781299347617157,45,5089.0,0.03563913898698187,35,7479.0,0.04893431358224732,13,1026.0,0.2353999503161089,0,28.0,0.18930343800892513,4,502.0,0.2995920814890975,16,1540.0,0.1432795776496802,16,2254.0,0.10144575918113784,-3.825,204,204,24913.0
