step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,728,41209.0,48.71040189125296,0.6156774948426735,26,2464.0,0.09762008333560351,47,3579.0,4.4827841205518875e-07,50,3700.0,0.024107560008361374,30,2707.0,0.12964142587850275,53,4117.0,0.0414071126943907,34,2305.0,0.028591967833956757,71,4965.0,0.034427280406758416,50,5038.0,0.03903536021903873,39,2978.0,0.016044112357252817,36,3181.0,0.08657486977107999,51,3825.0,0.04180290095486366,46,4382.0,0.0005826845616274577,37,4776.0,2.937167653691394e-07,53,5595.0,0.015372186075044777,61,6235.0,0.04119089425018953,44,5186.0,0.0011077501228792294,-13.65,728,728,65033.0
225.0,703,41706.0,49.53206650831354,0.8295090307865504,26,2593.0,0.09272117234998764,47,3814.0,0.015972305733202852,46,3672.0,0.037401372584154914,30,2855.0,0.09108766434140014,47,4071.0,0.048578234732657974,28,1908.0,0.09403303053434262,65,4744.0,0.05590450420597514,51,5288.0,0.03364091098290745,42,3156.0,0.05476312289918822,36,3249.0,0.11045794160247298,45,3982.0,0.06760602448932976,47,4617.0,1.1730530296923452e-05,37,4961.0,0.0,52,5784.0,0.021404352857434136,59,6414.0,0.03195122733758449,45,5412.0,0.019863153730053918,-13.181,703,703,66520.0
230.0,687,43342.0,51.59761904761905,0.9301067910913282,29,2728.0,0.08636626675849252,47,4049.0,0.03761489015012987,45,3402.0,0.03205473961053697,31,3008.0,0.04643780108967535,46,4299.0,0.04158325844497955,19,1818.0,0.20375065281207946,59,4534.0,0.1071692936518193,55,5552.0,0.009923405787333093,40,3159.0,0.05169824442384168,39,3340.0,0.10122401387762381,43,3998.0,0.05367293030099733,47,4852.0,1.2364775697107725e-07,37,5146.0,0.0,54,6012.0,0.006509353683429333,51,6380.0,0.04443084420469842,45,5635.0,0.028372448134067474,-12.881,687,687,67912.0
235.0,665,43536.0,52.2641056422569,1.108464246265193,30,2785.0,0.017520467889153495,41,4174.0,0.03918197087638977,33,3481.0,0.06793036121041826,31,3020.0,0.060151216657194605,51,4539.0,0.022629205606299968,21,1858.0,0.21959467591197557,60,4353.0,0.1055187663172924,59,5841.0,0.0004525543734075246,39,3173.0,0.07810848489117765,36,3283.0,0.13396618837357618,45,4065.0,0.06901487720607818,43,4930.0,0.007251372560638777,37,5331.0,0.047533577706021325,51,6203.0,0.016675166525989694,43,6233.0,0.08458328596709698,45,5864.0,0.07682919667784316,-12.469,665,665,69133.0
240.0,645,43943.0,52.943373493975905,1.1250947248849243,27,2842.0,0.12213946472705627,36,4214.0,0.0870243673975873,30,3573.0,0.09193281740495854,26,3017.0,0.03745419264212981,52,4537.0,0.013060790283788178,30,1996.0,0.1273413216417113,64,4448.0,0.08337882564901435,57,6100.0,0.03781284205544347,37,3297.0,0.05350491051796107,30,2963.0,0.15392822028002703,48,3984.0,0.1046321902474306,37,4939.0,0.042180230094476905,35,5373.0,0.011548778672028154,48,6301.0,0.04595590315819515,42,6286.0,0.06806591201021116,46,6090.0,0.0384433439737029,-12.094,645,645,69960.0
245.0,643,44541.0,53.98909090909091,1.0421810233882878,30,2987.0,0.10023141555027934,36,4253.0,0.08456615548694696,30,3652.0,0.05377871239034881,25,3035.0,0.03687170643814762,53,4658.0,0.009034204319497354,41,2178.0,0.10774382979628509,65,4629.0,0.04128914827558735,62,6396.0,0.019100646584964187,35,3375.0,0.04643046477330623,24,3083.0,0.1747486456292894,42,3612.0,0.12982116171909386,34,4760.0,0.054301192608344415,35,5423.0,0.055442999158816966,39,6203.0,0.05645809379811725,44,6442.0,0.08396276183139618,48,6327.0,0.030518778329388933,-12.056,643,643,71013.0
250.0,646,45410.0,55.3780487804878,1.0030114513514716,33,3144.0,0.02877745858507545,37,4435.0,0.06247752896677715,33,3690.0,0.08482032482862653,26,3111.0,0.009153952499331037,50,4701.0,0.022808727017850628,43,2382.0,0.10303826294368838,61,4609.0,0.037971931300850865,64,6711.0,1.5957885812557318e-05,38,3518.0,0.08747355681005416,27,3210.0,0.1672024913798014,43,3615.0,0.07340791363200926,32,4865.0,0.044472098473108346,33,5590.0,0.02247997362390866,35,5885.0,0.07765556178857566,48,6653.0,0.09141925659596888,43,6416.0,0.04540637073286838,-12.113,646,646,72535.0
255.0,661,47560.0,58.28431372549019,0.9430081360847992,35,3316.0,5.420757265069647e-05,41,4629.0,0.059851423865259205,38,3765.0,0.038672106388453045,29,3250.0,0.0006819741809444937,44,4822.0,0.041483821687789184,45,2592.0,0.09657537896843835,59,4559.0,0.06011214462418202,64,7033.0,0.00027429986868165806,42,3718.0,0.04753289638763951,30,3324.0,0.0983802687294732,42,3747.0,0.08093049478360476,34,4918.0,0.0859744003217423,30,5491.0,0.0445157064520765,34,5939.0,0.0685135877900684,55,6916.0,0.029908724057011445,39,6358.0,0.036635419774434415,-12.394,661,661,74377.0
260.0,673,50048.0,61.484029484029485,0.9443918584895392,35,3491.0,1.1166574256910392e-06,39,4808.0,0.08027541688269606,35,3930.0,0.03499134762226227,30,3400.0,3.535082184023477e-05,43,4923.0,0.03516325290585952,51,2826.0,0.08823298813395951,55,4617.0,0.030678059849782276,62,7241.0,0.007602323092901323,47,3947.0,0.03309195599903182,38,3491.0,0.061753937617373786,39,3802.0,0.07777900041123896,35,5039.0,0.11180348030980161,30,5520.0,0.03348830498922775,35,6090.0,0.09737922464363885,62,7212.0,0.015074521245996902,37,6202.0,0.04390716025995694,-12.619,673,673,76539.0
265.0,677,50880.0,62.97029702970297,0.8606716727467156,35,3668.0,0.026993374487069476,41,4993.0,0.030813479184590396,36,4103.0,0.03298759043125597,30,3552.0,0.05429768067091509,45,5037.0,0.0398430388511245,49,3052.0,0.04743381159978846,57,4783.0,0.017149651922552942,57,7351.0,0.03813133415262792,49,4190.0,0.03447914389532131,38,3448.0,0.06035313370470036,42,3833.0,0.06816749884464737,38,5223.0,0.1143150674199894,29,5362.0,0.03599847744641276,33,5852.0,0.07457573549313266,60,7493.0,0.004494134898307677,38,6389.0,0.035506581840460724,-12.694,677,677,78329.0
270.0,661,50623.0,63.04234122042341,0.9090950738524609,35,3841.0,0.004878273251823293,42,5202.0,0.02599487583893254,36,4238.0,0.06044269831912528,30,3702.0,0.09608133456816415,44,5065.0,0.04316376191191172,47,3135.0,0.0702608974784578,53,4749.0,0.06474492712047973,56,7437.0,0.028388821593314427,46,4374.0,0.01236693578813973,31,3160.0,0.06874053283744712,45,3931.0,0.08596382601429049,42,5428.0,0.05931872585656353,27,5283.0,0.012848793576567706,29,5789.0,0.09270450908473948,57,7738.0,0.016847388284022838,41,6588.0,0.04097425725777775,-12.394,661,661,79660.0
275.0,648,51125.0,64.22738693467336,0.8579045870585437,35,4016.0,0.022940068867288197,43,5416.0,0.0060820354791265565,40,4257.0,0.01473507099775293,31,3854.0,0.059057383795372384,41,5059.0,0.0676431263364405,45,3157.0,0.08308646071368023,44,4650.0,0.10350477266258384,59,7730.0,0.03299816112451213,43,4495.0,0.030025764560723294,27,3198.0,0.10027107569137718,50,4134.0,0.07380561008334599,41,5579.0,0.026512683435549682,25,5412.0,0.05319627091785346,30,5937.0,0.079661133358945,52,7810.0,0.017201995989282716,42,6798.0,0.0262230162857246,-12.15,648,648,81502.0
280.0,663,52042.0,66.12706480304955,0.6897187512917113,36,4192.0,6.608298862731278e-06,45,5638.0,0.021654447185978195,43,4465.0,9.36017629881716e-05,35,4019.0,0.027311342133481884,33,4828.0,0.08234746290071003,43,3100.0,0.048735796513182654,45,4826.0,0.05658157311691424,61,8032.0,0.007027083726812963,43,4605.0,0.061287886449865527,31,3323.0,0.06328413649961727,52,4391.0,0.06417728087123725,43,5779.0,0.009457312234344931,27,5541.0,0.04191034861948593,38,6108.0,0.03701457379134866,45,7710.0,0.04297640768875908,43,7014.0,0.052015205115184066,-12.431,663,663,83571.0
285.0,659,53952.0,68.72866242038216,0.7669260605458673,36,4372.0,0.02024634142669505,45,5865.0,0.04998214114276934,42,4662.0,0.026763433754333595,36,4196.0,8.28707163407424e-05,32,4802.0,0.06611432132192187,37,2894.0,0.07178164994317296,45,4977.0,0.05086752839411526,62,8340.0,0.012568088947346547,45,4823.0,0.010909156399968922,36,3494.0,0.023953190273261465,51,4313.0,0.06999689733018516,43,5994.0,0.0008445387740189973,27,5479.0,0.06491797094849838,36,6101.0,0.026511573242228005,41,7458.0,0.08814011181946026,44,7232.0,0.08611436903591355,-12.338,658,658,85002.0
290.0,661,56337.0,71.76687898089172,0.8938329999632891,36,4552.0,0.004879393714858635,46,6093.0,0.04781000037259077,42,4714.0,0.04764045409131514,36,4370.0,0.0,39,4979.0,0.043674301901862916,36,2984.0,0.06676584706013816,50,5172.0,0.07240531945792308,63,8652.0,0.009953518730120216,48,5062.0,0.049266179510593484,34,3459.0,0.10204000818049443,41,3887.0,0.1096726474538734,45,6218.0,0.00010460479583455794,24,5230.0,0.05092467402395632,36,6195.0,0.027382395381989503,40,7459.0,0.0969414202530698,45,7454.0,0.06912737463129785,-12.394,661,661,86480.0
295.0,661,57046.0,73.04225352112677,0.7149069744033482,33,4584.0,0.008227025001901847,47,6327.0,0.03250283714634311,41,4745.0,0.032591986387362194,36,4550.0,0.0,45,5193.0,0.006378663358994841,40,3171.0,0.07584442619340634,46,5040.0,0.04257243814014224,57,8694.0,0.010592893563631809,49,5303.0,0.038494374118564316,29,3217.0,0.11935607094479746,39,3560.0,0.1310861522465435,45,6443.0,0.00011548498038698849,26,5355.0,0.03511700249822016,42,6371.0,0.0009455451885372982,38,7413.0,0.11513815743371147,48,7692.0,0.02595977498742145,-12.394,661,661,87658.0
300.0,658,56956.0,73.39690721649484,0.6611029979402615,28,4536.0,0.04179154775419145,43,6439.0,0.02605087126563547,37,4474.0,0.0282606915183116,30,4582.0,0.04249486348478187,47,5225.0,0.028966344597230066,44,3311.0,0.05094485164111998,49,5112.0,0.087442742075408,48,8374.0,0.02965035327990272,52,5557.0,1.413345284540725e-06,28,3360.0,0.07882813773791071,40,3626.0,0.11184039071648352,45,6668.0,6.635354250056486e-05,31,5502.0,9.319833739668704e-05,44,6602.0,0.00556572893131159,41,7615.0,0.04483065774159159,51,7941.0,0.0003658339311172949,-12.338,658,658,88924.0
305.0,644,55606.0,72.12191958495461,0.7440037984477724,28,4607.0,0.10905953770124609,39,6422.0,0.052284977572248974,32,4602.0,0.034113729402177745,27,4540.0,0.1427106006033328,46,5128.0,0.03950204751156433,51,3558.0,0.03697148659790832,52,5197.0,0.047480455231954315,41,8539.0,0.05767755804475128,52,5819.0,0.00856064954788521,28,3503.0,0.09417840542948991,42,3710.0,0.053217258844633616,43,6800.0,0.027016508347060087,27,5276.0,0.011931210548380483,44,6817.0,0.021210408909177435,46,7835.0,0.021634152285216857,46,8083.0,0.009416545328706859,-12.075,644,644,90436.0
310.0,645,55173.0,71.83984375,0.7087113809536459,32,4760.0,0.06830190993733323,39,6518.0,0.024847611002823428,29,4676.0,0.060640658757546734,28,4679.0,0.035573218800889025,46,5357.0,0.0243176477259467,56,3830.0,0.05049512352669454,56,5462.0,0.01070755289340747,43,8749.0,0.030400009807144066,51,6031.0,0.002863956962051712,30,3647.0,0.060208241199411136,41,3884.0,0.06645217055462797,42,7012.0,0.0671642396776332,23,5398.0,0.012235334773604143,46,7046.0,0.036138405013037285,46,8063.0,0.038660728408169115,37,8119.0,0.05182682967911135,-12.094,645,645,93231.0
315.0,655,55033.0,72.3166885676741,0.605935613132261,30,4837.0,0.009284152062478365,41,6719.0,0.06817861117089634,29,4765.0,0.04032680930698502,33,4836.0,0.0005271604001504314,42,5569.0,0.020299464222388198,58,4074.0,0.03318692994057902,59,5749.0,0.019407932001804244,47,8740.0,0.021031385880705196,51,6249.0,0.0,33,3800.0,0.005670990066125119,42,4049.0,0.041795286031234155,46,7228.0,0.057230466560971874,19,5307.0,0.08186372147181012,41,7257.0,0.028441123620085804,46,8291.0,0.02172652562157588,38,8274.0,0.030079934072644005,-12.281,655,655,95744.0
320.0,650,55131.0,72.82826948480846,0.6906499991323234,28,4865.0,0.03249975929577979,36,6649.0,0.08817770015565458,30,4740.0,0.026556592772188258,34,5008.0,0.05138890469189669,38,5553.0,0.04833665826434512,57,4280.0,0.03519216209176265,60,5957.0,0.03419075459936489,43,8683.0,0.036248857552569916,51,6506.0,0.03304604967667135,36,3960.0,0.06815232078879815,46,4270.0,0.010095623857302923,49,7464.0,0.016789808220337,16,4999.0,0.06862483238787458,34,7245.0,0.02351599563364619,50,8535.0,0.004443453688129651,41,8458.0,0.008693940152666215,-12.169,649,649,97172.0
325.0,652,56857.0,75.70838881491345,0.6601073776019077,28,4952.0,0.03235794712031114,32,6520.0,0.09302972705908014,31,4763.0,0.04087543871044091,34,5178.0,0.05198398782305343,37,5488.0,0.055391280697143955,57,4516.0,0.008307176783633324,58,6081.0,0.046564973215395725,44,8917.0,0.050936110017568925,51,6761.0,0.04115686267479517,37,4144.0,0.08326974030715699,45,4265.0,0.012546515450491026,51,7716.0,8.333600558703035e-05,20,4903.0,0.027429379298125063,33,7149.0,0.0287087897386773,52,8798.0,0.049249236063019224,41,8663.0,0.0006305786864560025,-12.206,651,651,98814.0
330.0,645,58036.0,77.9006711409396,0.5429984540288831,28,5092.0,0.07462871737734625,30,6586.0,0.04051898451318829,32,4913.0,0.07621155868452005,36,5351.0,0.00011972302221765058,33,5358.0,0.04081754448062016,58,4805.0,1.4636530640924405e-07,60,6234.0,0.027364779708187667,44,9139.0,0.02066440632063786,47,6767.0,0.021170443014683172,39,4341.0,0.10784474651061304,40,4198.0,0.025872170583157626,51,7966.0,7.424670383009358e-07,24,5012.0,0.02091617751566703,30,7037.0,0.022253561220921005,50,8935.0,0.05661918467970828,42,8872.0,9.984944723201794e-07,-12.075,644,644,100606.0
335.0,619,58532.0,79.0972972972973,0.7581187577935529,28,5232.0,0.1157702527384128,27,6663.0,0.044567465059105284,38,5087.0,0.028613851673033226,36,5531.0,0.0,27,5216.0,0.08751930177231411,57,5074.0,0.016314767896177897,61,6538.0,0.02882476954343154,50,9377.0,0.018305393247669124,42,6548.0,0.050087498113051444,40,4541.0,0.1345913482839957,38,4316.0,0.01986783285751694,47,8163.0,0.01670684464575337,21,4939.0,0.10143758688351348,22,6898.0,0.040023795203771376,46,9076.0,0.042042347810710215,38,9013.0,0.05250340459387376,-11.588,618,618,102212.0
340.0,632,60076.0,82.18331053351574,0.7513106158308539,29,5374.0,0.07730137954008565,29,6799.0,0.024525615779580737,40,5281.0,7.431950093263992e-05,36,5711.0,0.0,32,5205.0,0.05329729696343509,57,5361.0,0.0480706292111739,62,6845.0,0.014765985957266263,54,9641.0,0.03138416423867819,40,6335.0,0.0825187817668537,45,4753.0,0.03409274831687534,36,4367.0,0.06842702293968789,47,8329.0,0.05904598815258023,18,4841.0,0.1900420197009152,24,7017.0,0.053607237435592946,45,9241.0,0.03936507696364543,37,9092.0,0.04615635774818361,-11.831,631,631,104192.0
345.0,624,60965.0,83.62825788751715,0.6832748755625307,29,5517.0,0.01447943106367445,35,6962.0,0.0017029013714358065,40,5481.0,0.0,36,5891.0,0.0,35,5376.0,0.0269913076090482,52,5305.0,0.026219189448321356,59,7099.0,0.019317722797606993,49,9672.0,0.028753750441349448,34,6260.0,0.10012665976886366,43,4666.0,0.034897479622458705,34,4504.0,0.07465212923669168,47,8550.0,0.08916186559194991,18,4853.0,0.1381115356825156,27,7140.0,0.05273309050319201,48,9472.0,0.010782324696524527,37,9239.0,0.016089043699991243,-11.681,623,623,105987.0
350.0,599,60005.0,83.10941828254848,0.8656466498925978,29,5662.0,0.0,33,7125.0,0.01095560227887167,34,5540.0,0.04076987852176962,36,6073.0,0.02529108543304647,38,5541.0,0.038357582058690116,44,5044.0,0.06235397381361044,55,7283.0,0.08278735154190944,45,9515.0,0.022664309453214262,33,6425.0,0.0649911226105231,34,4277.0,0.07022296394571463,36,4681.0,0.06900662530492761,43,8467.0,0.06074164482335207,23,4960.0,0.035540451578083554,32,7289.0,0.053622920378498716,46,9324.0,0.013233611130292538,37,9420.0,0.0,-11.213,598,598,106626.0
355.0,581,59981.0,83.53899721448468,0.8778063157879392,29,5807.0,0.0,33,7274.0,0.08439024941472341,33,5483.0,0.027093194174466463,36,6253.0,0.00552309365079087,37,5590.0,0.04077927629050121,38,4938.0,0.10534818687703768,51,7221.0,0.08747221855268242,44,9737.0,0.05208360677895053,35,6599.0,0.012876427384336243,34,4440.0,0.05206104134428428,41,4875.0,0.05246382345027747,38,8304.0,0.05699793043908996,19,4988.0,0.03227173202833369,39,7426.0,0.03824268202203404,36,9030.0,0.0451208414073193,37,9607.0,0.02441443237303424,-10.875,580,580,107572.0
360.0,587,60327.0,84.6100981767181,0.9178653887913104,29,5952.0,0.0,34,7443.0,0.09810692353487135,29,5439.0,0.020261283535916393,37,6438.0,4.436777052425495e-07,36,5551.0,0.07376930992377569,33,4706.0,0.13728462882165077,52,7034.0,0.055394586370719374,47,9964.0,0.062360732298970045,40,6789.0,0.040709257892516226,40,4628.0,0.005593931891810104,45,5094.0,0.08006080399781955,34,7977.0,0.07266890716188054,18,5016.0,0.0019364068154381058,38,7423.0,0.05684350708478933,37,9129.0,0.013493508535187208,37,9792.0,0.07068264905151327,-10.987,586,586,108375.0
365.0,605,62477.0,88.36916548797737,0.6897705116532973,29,6097.0,0.02165518625402599,35,7615.0,0.016739420084427668,27,5311.0,0.05451904779976716,37,6625.0,0.023867714272098155,33,5687.0,0.11628734873735938,31,4847.0,0.11687219258419841,54,7259.0,0.04610445668241411,51,10210.0,0.03361818668092954,45,7005.0,0.013270777686395868,45,4848.0,0.0001692700307068281,46,5324.0,0.044698657864602094,35,8145.0,0.04831785334576679,19,5107.0,0.00291761057371255,38,7610.0,0.02989012584377217,41,9320.0,0.00612082740601827,38,9978.0,0.04754368041619221,-11.325,604,604,110988.0
370.0,627,64586.0,91.8719772403983,0.4788120201371186,29,6242.0,0.03267983323818038,37,7796.0,0.00010847908557377367,21,5201.0,0.03356254873033129,37,6810.0,0.05012144792509405,31,5662.0,0.07680627595988505,34,5013.0,0.0854673709541599,63,7559.0,8.515720513226672e-05,53,10404.0,0.0004172339824700943,49,7245.0,5.296142937172066e-05,45,5075.0,0.020123902070913198,50,5566.0,0.01970792401135746,41,8325.0,0.00268218938052268,20,5207.0,1.3375232477636464e-06,39,7763.0,0.03971476300522201,39,9484.0,0.011186526525167502,39,10169.0,0.00013357513690720252,-11.756,627,627,113521.0
375.0,604,64746.0,92.89239598278336,0.42659378280607835,30,6435.0,1.762546605272039e-05,37,7983.0,0.04264527471946911,18,5026.0,0.02352960460307994,31,6811.0,0.045914219560762526,33,5712.0,0.012342410934800783,41,5191.0,0.019394996781542165,63,7876.0,0.006137853815212333,46,10429.0,0.01091060897729961,49,7490.0,5.98657827775863e-07,39,4985.0,0.042536712868488966,46,5588.0,0.011994132930247097,38,8428.0,0.013540332432521876,20,5307.0,0.0,36,7661.0,0.037925200662775854,40,9683.0,0.005055512387066299,37,10345.0,0.0,-11.325,604,604,114950.0
380.0,574,65174.0,94.59216255442671,0.9288697644765365,30,6585.0,0.0,34,8148.0,0.07206264086807747,14,4942.0,0.09592307563054966,27,6686.0,0.10158836657870515,30,5764.0,0.01880353941692901,46,5417.0,0.05380231481829721,63,8194.0,0.023463585764107776,42,10460.0,0.07527766932337755,45,7571.0,0.02280111839811333,32,4633.0,0.13696596453567156,44,5513.0,0.021220644233077936,34,8415.0,0.0468872458327006,18,5385.0,0.016314069338825166,37,7532.0,0.05369946446301606,41,9889.0,0.04110849108749929,37,10530.0,0.0,-10.762,574,574,115664.0
385.0,565,66711.0,97.53070175438596,1.0722927070602937,30,6735.0,0.03139264022863017,34,8290.0,0.04946658301310131,21,4881.0,0.10452937903479932,28,6646.0,0.04835481743618291,27,5444.0,0.024698095846429145,47,5650.0,0.08564021117948332,60,8430.0,0.04389184305283039,44,10674.0,0.05463642027096026,41,7538.0,0.025547886808333815,33,4462.0,0.1912850225578131,40,5453.0,0.09171392097770575,32,8455.0,0.0068225269577003415,18,5462.0,0.050257307562962386,34,7706.0,0.06822279775624895,39,9963.0,0.056105289430712545,37,10715.0,0.0,-10.594,565,565,116504.0
390.0,571,68259.0,100.38088235294117,0.865964247689096,30,6887.0,0.08069226154557818,34,8458.0,0.0,24,4958.0,0.09612396412105603,28,6786.0,0.033398792659427926,28,5577.0,0.015303070646526456,49,5873.0,0.05314739686165112,60,8622.0,0.053267040338551105,49,10909.0,0.028568723988569158,37,7589.0,0.051311577021673216,31,4316.0,0.11787455025828311,39,5485.0,0.04968311504103321,33,8594.0,0.03664937076052904,18,5552.0,0.09967989313325865,35,7876.0,0.03513096261169963,39,10064.0,0.01658373197966651,37,10904.0,0.07867466457440882,-10.706,571,571,118450.0
395.0,579,69729.0,103.14940828402366,0.7855436791289626,31,7038.0,0.03099068937472751,34,8628.0,0.0,26,5085.0,0.11723195491010573,28,6928.0,0.03584608652311339,34,5729.0,0.026032902538018966,52,6127.0,0.045556142386723064,57,8627.0,0.034144991208907925,47,10983.0,0.03624576182968926,38,7773.0,0.057333331527664226,30,4226.0,0.10522360149259867,37,5459.0,0.033654989709870485,34,8761.0,0.027739046929799678,18,5640.0,0.05073732321812764,35,8047.0,0.07369945343362587,41,10262.0,0.0037266701263182224,37,11089.0,0.09297393646080925,-10.856,579,579,120402.0
400.0,581,71652.0,107.26347305389221,0.5112564553560042,33,7198.0,9.662681736642477e-05,34,8798.0,0.0,25,5189.0,0.04921115145319232,29,7074.0,0.061747029018390895,33,5896.0,0.010638723655809248,53,6388.0,0.017315863415321188,53,8865.0,0.04435348891271023,45,11054.0,0.036647317436178176,39,7845.0,0.005423490650035361,30,4215.0,0.0762126078179903,34,5429.0,0.05215115270049424,34,8931.0,0.000433689948687509,18,5482.0,0.0522106997864957,39,8232.0,0.04868959290558688,44,10477.0,8.330646791870661e-05,38,11276.0,0.014241308025891354,-10.894,581,581,122349.0
405.0,584,73981.0,111.4171686746988,0.609873697082316,33,7363.0,2.2803379156127008e-07,34,8968.0,0.0,25,5305.0,0.03081343579412318,29,7213.0,0.059029512898142615,30,5903.0,0.019005766193948163,53,6653.0,0.013054760283235375,50,9048.0,0.08525689877218891,42,11033.0,0.06737048418328428,37,7853.0,0.0383245799739253,33,4334.0,0.03740046305210169,39,5612.0,0.02276347540987865,35,9106.0,0.0,18,5575.0,0.08705768583603077,41,8439.0,0.04635473633296087,44,10697.0,0.0,41,11476.0,2.1405573283601342e-05,-10.95,584,584,124578.0
410.0,598,76383.0,115.3821752265861,0.6236651166410951,31,7503.0,0.0,34,9138.0,0.0,26,5436.0,0.1285014113844606,29,7356.0,0.06098156219283345,37,6076.0,0.009752693111624744,53,6920.0,0.03801483504810423,52,9267.0,0.05248653162771994,43,11127.0,0.044080960728812506,35,7908.0,0.045223958695798726,33,4341.0,0.08438790556569743,46,5831.0,0.008918801607931199,35,9281.0,0.0,18,5665.0,0.11827182592296806,45,8663.0,0.005634019690373614,44,10917.0,0.0,37,11655.0,0.007846951990196582,-11.212,598,598,127084.0
415.0,610,78954.0,119.26586102719033,0.6602197620966014,31,7658.0,0.0,34,9308.0,0.0,24,5542.0,0.14862017424484097,29,7501.0,0.030246842035180767,41,6282.0,0.03146402700608452,54,7185.0,0.017462668714764266,59,9547.0,0.031695963904299504,44,11344.0,0.019909814321566976,33,7742.0,0.048181565898905716,28,4217.0,0.13153818588533756,50,6071.0,0.00015508140499424075,34,9384.0,0.047409946338603876,20,5760.0,0.08693707502072288,48,8900.0,0.032480089862201356,44,11137.0,0.0,37,11825.0,0.0,-11.438,610,610,129403.0
420.0,615,81046.0,122.7969696969697,0.4334426669834765,31,7813.0,0.0,34,9482.0,0.07224731649715184,26,5665.0,0.06606707687135002,29,7646.0,0.0022613684150264513,41,6485.0,0.02378545872627996,55,7460.0,0.02894491482200409,62,9852.0,0.006079014282379876,48,11576.0,4.2205548970516553e-05,32,7622.0,0.024000975888796842,30,4220.0,0.047686356160514566,50,6323.0,0.0187368311659299,34,9554.0,0.07222640735016618,17,5835.0,0.03315710520511983,48,9140.0,0.003588379090736388,44,11357.0,0.0,34,11502.0,0.005882569680098564,-11.531,615,615,131532.0
425.0,619,83514.0,127.3079268292683,0.39201294969098643,31,7968.0,0.0,34,9652.0,0.06326993497670907,27,5802.0,0.012658124681438806,30,7794.0,6.836689932259304e-06,42,6695.0,0.027105325147302586,56,7740.0,0.031129450177586948,57,9927.0,0.021037356801837867,48,11816.0,0.0,32,7782.0,0.019950984829335633,33,4352.0,0.003683418702310956,50,6573.0,0.018203922053155665,34,9726.0,0.07289704021052343,17,5905.0,0.03586521009379892,50,9391.0,0.02773382864604144,44,11577.0,0.018105502895740345,34,11392.0,0.0,-11.606,619,619,134092.0
430.0,617,86471.0,133.03230769230768,0.32472872340196046,31,8123.0,0.02902205655306647,34,9820.0,0.05709798961701189,27,5937.0,0.033521806596134726,29,7936.0,0.0,43,6907.0,0.0,57,8022.0,0.045527262081302845,50,9905.0,0.05149143994959828,48,12056.0,0.0,33,7943.0,0.01889473024096017,34,4521.0,2.073096311288638e-06,50,6821.0,0.0,34,9894.0,0.04479144838716756,19,5993.0,0.00032440251745033773,50,9639.0,0.01598755555999406,44,11797.0,0.014305726280375741,34,11562.0,0.0,-11.569,617,617,136876.0
435.0,614,88753.0,136.75346687211095,0.28336434621406437,32,8279.0,0.02950885002572584,34,9988.0,0.02738371461624993,28,6075.0,0.031722655094357496,29,8081.0,0.0,43,7122.0,0.0,52,7862.0,0.08579418448643625,51,10105.0,0.016087694173454046,48,12296.0,0.0,37,8118.0,0.011268354772732955,30,4645.0,0.024995038883056958,47,6921.0,0.017073362371289733,35,10066.0,0.0005805933373439756,19,6088.0,0.0,50,9897.0,0.014723576431627276,45,12018.0,1.3969889008622732e-05,34,11732.0,0.0,-11.512,614,614,139293.0
440.0,612,90882.0,140.46676970633695,0.30765265701917743,32,8439.0,0.05597310488877505,34,10158.0,0.02073249706469803,28,6215.0,0.03332243675749216,29,8226.0,0.0,43,7337.0,0.0,47,7850.0,0.05251484403478965,55,10377.0,0.016433454950381357,48,12536.0,0.0,39,8310.0,0.0007951575200611335,30,4771.0,0.03200963757440917,43,6888.0,0.05011963459860355,34,10205.0,0.008146351805657762,19,6183.0,0.0,52,10151.0,0.018439477093699388,45,12243.0,0.019984589259479275,34,11902.0,0.0,-11.475,612,612,141791.0
