step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,204,2153.0,4.5517970401691334,4.410682792500317,10,93.0,0.22956116719340744,17,204.0,0.19450287020308235,8,98.0,0.4771601147519403,13,109.0,0.40876481240954476,11,162.0,0.21857966251562672,14,195.0,0.33827014186915727,18,190.0,0.35769905657888373,11,127.0,0.3741796162386738,9,103.0,0.17782191278402285,18,259.0,0.2612835953813327,7,125.0,0.4218162009140255,6,99.0,0.3705182841570971,19,249.0,0.1729877777138379,13,179.0,0.24829084322825654,15,119.0,0.3466525292639787,15,135.0,0.2965597114372026,-3.825,204,204,2446.0
55.0,228,2730.0,5.290697674418604,4.307643105808934,13,137.0,0.28988256388314515,21,289.0,0.16689771404095588,9,128.0,0.43024831159661653,15,168.0,0.3582519407475435,8,188.0,0.3930037707861179,15,213.0,0.2623620774033507,23,294.0,0.28766354332943245,13,146.0,0.3551449013252835,10,144.0,0.3275273682880735,19,290.0,0.23260645158169627,13,130.0,0.4065744182881471,12,140.0,0.2941706313923327,16,317.0,0.19212689111675,6,185.0,0.30866251249390336,17,176.0,0.3109536224923727,18,207.0,0.22919391544230713,-4.275,228,228,3152.0
60.0,249,3333.0,5.983842010771993,4.006249236055503,11,179.0,0.36917336286668984,22,389.0,0.1489640392495815,13,182.0,0.2938320486475868,14,216.0,0.29042927738850266,10,219.0,0.4325250842710324,19,217.0,0.29336313895717275,26,362.0,0.2707033637721864,18,223.0,0.31245695483626434,9,181.0,0.3820733118004572,22,329.0,0.21492600065310724,15,166.0,0.3275847702143188,12,194.0,0.2122252047183968,19,386.0,0.24519987269434168,9,153.0,0.28408885684807333,18,255.0,0.2806880706014155,12,252.0,0.23599469641419168,-4.669,249,249,3903.0
65.0,297,3967.0,6.50327868852459,3.4499448153635894,10,195.0,0.3806414409267092,22,428.0,0.15787602730980083,12,220.0,0.33173418780645825,19,286.0,0.2620539628837857,15,277.0,0.2563904406895917,20,236.0,0.26038229344073244,28,416.0,0.22077726742270856,18,284.0,0.17588204272246064,10,211.0,0.2551254692844743,21,343.0,0.26225473112536224,24,240.0,0.273015399588663,23,285.0,0.17164796356312872,22,485.0,0.21184265069903208,16,188.0,0.24618921978865793,22,319.0,0.24073042537694309,15,269.0,0.1920712842096895,-5.569,297,297,4682.0
70.0,324,4856.0,7.39117199391172,3.2945998035946324,11,219.0,0.23895776623589468,20,445.0,0.15504372664262783,13,254.0,0.3535823937488704,20,378.0,0.2606400019532562,17,338.0,0.24798748486978373,22,265.0,0.25433595497906386,31,538.0,0.17525100729758297,20,352.0,0.1821390772672344,10,249.0,0.3231181035373354,29,406.0,0.25506944671810056,26,334.0,0.1910291936675669,22,354.0,0.2519527955782321,26,607.0,0.2145949438609296,18,268.0,0.14058425891076143,22,418.0,0.2803980316574317,17,296.0,0.18425440860164538,-6.075,324,324,5721.0
75.0,368,5856.0,8.330014224751066,3.3888881824952675,15,258.0,0.2683869906234984,19,483.0,0.18691302930184409,14,293.0,0.33136560085043254,22,408.0,0.20646624359996096,17,387.0,0.2562419800892417,26,328.0,0.25655743946315657,42,718.0,0.12586223759566695,20,366.0,0.23272379532819829,11,291.0,0.3845780111659472,31,533.0,0.18386355188193182,30,430.0,0.19488674444475412,21,386.0,0.2867071248583573,29,734.0,0.24367698604966445,25,365.0,0.13886002651830237,28,545.0,0.271713166989136,17,349.0,0.2683803294554454,-6.881,367,367,6874.0
80.0,402,6790.0,9.150943396226415,2.971892241071804,13,290.0,0.23238118634309451,18,521.0,0.28622465645563294,15,332.0,0.3026690345760623,23,480.0,0.165738345426775,16,374.0,0.22959740591531114,34,449.0,0.1813351725579928,45,913.0,0.14493715409858204,16,351.0,0.24843474063696003,16,352.0,0.3369532268634897,41,683.0,0.12531211960488423,36,531.0,0.12033529153877635,19,473.0,0.22933655294460487,28,872.0,0.250476516383007,25,482.0,0.16542003302909855,35,698.0,0.15876051200130784,22,428.0,0.24066760494158196,-7.537,402,402,8229.0
85.0,444,7829.0,9.935279187817258,2.6697822745338127,18,357.0,0.18000236321116386,19,590.0,0.2457999512169061,18,304.0,0.22349846443477792,28,564.0,0.19841342320218136,18,332.0,0.2721990264348479,42,594.0,0.13954371919082345,43,1094.0,0.12633291786631778,18,416.0,0.23254885274419598,19,388.0,0.2748474899386262,42,817.0,0.06279278922064561,37,557.0,0.13220044423722935,23,551.0,0.24346267897764634,29,1004.0,0.23272833616730945,29,598.0,0.13767548719215936,39,868.0,0.1326037454524658,22,513.0,0.22855079440651835,-8.325,444,444,9547.0
90.0,476,9215.0,11.129227053140097,2.66323766637732,18,438.0,0.2883065580711833,23,676.0,0.18591949398913582,22,245.0,0.20974864082808914,27,611.0,0.19803239670693015,16,351.0,0.2648424610084506,42,765.0,0.1317520047366866,48,1318.0,0.09889499440259013,20,467.0,0.19576696252164016,24,499.0,0.3160101575165101,39,884.0,0.12059917462808688,38,672.0,0.19329580751743353,29,626.0,0.15393569835807097,32,1152.0,0.21089706883150006,31,747.0,0.04751120579542191,43,1034.0,0.14587987036215927,24,596.0,0.2317480058429685,-8.925,476,476,11081.0
95.0,513,10264.0,11.852193995381063,2.39298528931882,20,512.0,0.306049175656249,25,693.0,0.181280528412635,28,350.0,0.20866962584069576,30,595.0,0.12483473239962199,22,412.0,0.21144425295007271,46,934.0,0.12452032481033501,58,1579.0,0.07757436352987919,21,534.0,0.16379208154802125,30,635.0,0.27827410588649265,29,985.0,0.1614644051394849,40,817.0,0.18331377570950205,32,742.0,0.1520887752587779,32,1309.0,0.15486480672757938,39,920.0,0.057699715296674566,37,1116.0,0.11767346739157868,24,677.0,0.14503002420841096,-9.619,513,513,12810.0
100.0,549,10899.0,12.05641592920354,2.123193951810283,20,601.0,0.30050974691722526,22,610.0,0.17713778393382454,35,494.0,0.15933677689507328,29,697.0,0.08000929677041406,32,553.0,0.1843966324804761,51,1097.0,0.08784333601849761,57,1755.0,0.08285262703264099,25,660.0,0.1105633740837588,33,767.0,0.18299383552978687,33,986.0,0.14207977778286562,43,959.0,0.1586195094984013,38,854.0,0.11463383904971923,37,1486.0,0.10619325823388785,33,996.0,0.15843976896711914,34,1106.0,0.1373828463893563,27,773.0,0.17265036485003532,-10.294,549,549,14394.0
105.0,586,12012.0,13.02819956616052,2.0793343693004314,25,694.0,0.23843437594156472,25,598.0,0.19491258303798334,37,664.0,0.12990115495986151,31,846.0,0.06785507619027098,39,736.0,0.17150077072988854,49,1213.0,0.11214569131232521,54,1830.0,0.08517054077820284,32,755.0,0.07475488262176642,37,910.0,0.1354076746507715,39,1023.0,0.12444207629697161,52,1141.0,0.13054332237149505,35,1014.0,0.1373848914781361,39,1678.0,0.09830186934928731,35,1018.0,0.1806511113553121,35,1139.0,0.1540394801415149,22,764.0,0.22141048277667572,-10.987,586,586,16023.0
110.0,618,13850.0,14.972972972972974,1.866436365490245,29,830.0,0.1891578471896165,27,715.0,0.12538850138951785,47,830.0,0.0988351724159828,28,942.0,0.0921575254494228,42,883.0,0.11908330004701123,52,1356.0,0.09022437773390181,51,1829.0,0.08987898264056621,32,827.0,0.1553697630007783,38,1083.0,0.043672527565019735,45,1185.0,0.06909038356240606,55,1299.0,0.1071855992452701,37,1152.0,0.17904839649391086,41,1876.0,0.047963804598776694,32,1114.0,0.1932243782276302,40,1175.0,0.14536788791333077,22,723.0,0.2282033563151386,-11.588,618,618,17819.0
115.0,645,15023.0,16.25865800865801,1.5250383205916636,33,946.0,0.14436573951785006,32,871.0,0.14463006256555214,51,1058.0,0.05610189878682505,30,1007.0,0.11305413433955888,45,1040.0,0.0583053980840953,49,1485.0,0.0627874031628912,50,2070.0,0.08365499916419777,27,841.0,0.21184368738466067,40,1269.0,0.08948586150296908,52,1366.0,0.04795656259963274,60,1548.0,0.06650201975956031,39,1273.0,0.1344762577558918,36,1909.0,0.0498558583298105,35,1211.0,0.13648297137013204,47,1323.0,0.08119650385596772,19,714.0,0.1813411135644431,-12.094,645,645,19931.0
120.0,693,16959.0,18.334054054054054,1.4103496360135344,38,1125.0,0.07680205862030723,33,1005.0,0.092853984525376,57,1295.0,0.019835458565027737,39,1123.0,0.05791883213380557,50,1262.0,0.023461262652194396,50,1521.0,0.0783679986842058,56,2322.0,0.09120614058145998,30,852.0,0.16266244240240887,36,1386.0,0.09247127771592674,49,1578.0,0.14418956196766172,63,1757.0,0.08606949702384661,45,1424.0,0.10961794165176325,34,1954.0,0.02872088296589833,38,1366.0,0.11218477588225607,52,1456.0,0.07130016188018587,23,798.0,0.16998142530512103,-12.994,693,693,22224.0
125.0,714,18826.0,20.374458874458874,1.1245302613324182,44,1336.0,0.021574110118749826,35,1081.0,0.08416478858706943,54,1493.0,0.02662697759713287,43,1307.0,0.013256704367007342,56,1532.0,0.01676013888909927,44,1617.0,0.11994969821837204,57,2520.0,0.0887336278034038,34,960.0,0.14823176373247823,34,1514.0,0.029906145252476434,52,1763.0,0.10303788617060194,64,1984.0,0.06809097646543086,50,1601.0,0.06235255163117835,33,2088.0,0.011821825554107919,36,1520.0,0.1352300038567238,53,1696.0,0.04019649762807327,25,848.0,0.061251364427991256,-13.388,714,714,24860.0
130.0,731,21166.0,23.031556039173015,1.0992094063767572,46,1565.0,0.021221192665605054,39,1190.0,0.09379528998734744,49,1639.0,0.07788278948153601,44,1528.0,0.06621165141109582,50,1694.0,0.02829308817820671,43,1711.0,0.08364161315330404,60,2724.0,0.07429206126746198,38,1081.0,0.08211890302251554,40,1685.0,0.0038467111879254127,56,2019.0,0.03942306609253675,64,2165.0,0.0894282634095058,51,1784.0,0.019000303080876864,31,2225.0,0.016895182291374784,37,1687.0,0.15197270107765157,57,1958.0,0.033408659856886486,26,859.0,0.12679831501020733,-13.706,731,731,27514.0
135.0,716,22204.0,24.319824753559693,0.9408667922451404,40,1642.0,0.01903495571404963,41,1393.0,0.0891197191728661,44,1858.0,0.10253436601456042,46,1754.0,0.07630739574663611,47,1857.0,0.04132252651422035,43,1854.0,0.07186863671049874,66,3029.0,0.03659932546351165,37,1174.0,0.07325954393937999,39,1862.0,0.026401570796369983,55,2167.0,0.020411003979877683,60,2298.0,0.06496913873108805,43,1973.0,0.04628421150514688,34,2356.0,0.009297133531777335,38,1786.0,0.08028563575899689,62,2236.0,0.015444428987388445,21,969.0,0.09859786300085473,-13.425,716,716,30208.0
140.0,723,23370.0,25.766262403528113,0.9851496658442802,35,1633.0,0.03412637498507748,44,1605.0,0.015166835878422807,55,2111.0,0.03987607259177574,46,1982.0,0.02687434475209899,45,1998.0,0.05605343430068866,39,1924.0,0.08045889200464591,70,3371.0,0.035697234505200834,37,1283.0,0.10372768355619925,39,2021.0,0.03766678115197995,51,2318.0,0.06377414052328535,61,2319.0,0.06167080098888815,41,2104.0,0.08678407337026726,35,2522.0,0.026617181473495614,38,1861.0,0.06424800383506592,64,2506.0,0.021255753314776638,23,1064.0,0.0732763095807386,-13.556,723,723,32622.0
145.0,730,24620.0,27.32519422863485,0.9177113515328182,32,1733.0,0.08931222218086748,45,1828.0,6.5189141336330604e-06,61,2358.0,0.024596776189236585,46,2212.0,0.0,47,2048.0,0.05303252670798555,37,1915.0,0.10162184300684608,64,3589.0,0.06406262897199315,36,1333.0,0.08533486797136475,39,2208.0,0.02373365734707627,49,2453.0,0.06458406354639537,61,2282.0,0.06300783847959293,38,2117.0,0.07312348461206035,35,2697.0,0.07267917644079293,46,2023.0,0.0027537077403398244,64,2814.0,2.9923200385969297e-06,30,1202.0,0.07099053759632008,-13.688,730,730,34812.0
150.0,709,25277.0,28.2109375,0.9934234559511237,31,1887.0,0.04078684323626334,42,1984.0,0.04217420754037759,62,2663.0,0.031036161948509222,46,2444.0,0.00810000558535465,51,2204.0,0.05272039118071514,40,1830.0,0.0926672944150676,58,3655.0,0.08303236364795813,30,1411.0,0.08136835513859465,39,2407.0,0.048643691030782574,46,2588.0,0.08647068474163307,52,2481.0,0.08053142500483668,35,1873.0,0.07169229759381351,31,2648.0,0.04590158966031562,50,2270.0,0.0174767753983881,64,3134.0,1.1800073493987463e-07,32,1357.0,0.052280975632452556,-13.294,709,709,36836.0
155.0,683,25438.0,28.58202247191011,1.0235436469874304,31,1982.0,0.03301339768846727,42,2097.0,0.048253637787180975,56,2875.0,0.03644664874770095,44,2560.0,0.03020770995289389,52,2456.0,0.012719085561852073,44,1818.0,0.0456695436225044,53,3928.0,0.10106127134906095,35,1532.0,0.0697032718649206,39,2604.0,0.1223782725947283,40,2623.0,0.06986118232707798,49,2591.0,0.11404013010021427,32,1971.0,0.0803294991117804,28,2539.0,0.0618784262040416,47,2507.0,0.06418702087949951,59,3263.0,0.020240672761507157,32,1501.0,0.027573095660075656,-12.806,683,683,38847.0
160.0,664,25181.0,28.45310734463277,1.0516056022489118,29,2021.0,0.048748396445872,39,2229.0,0.06384543746541148,48,3039.0,0.06630841201911548,42,2769.0,0.030737859816136436,51,2676.0,0.026008797272063674,43,1919.0,0.0768166302778938,52,4188.0,0.10528394007867457,33,1579.0,0.059672368605011475,42,2803.0,0.05008056057658427,39,2482.0,0.08283571363430837,56,2788.0,0.11262298876337813,34,2079.0,0.06626447631465023,24,2610.0,0.0841310021476496,46,2735.0,0.03770906582377363,54,3410.0,0.03319509205364504,32,1663.0,0.05983262412281893,-12.45,664,664,40990.0
165.0,647,25057.0,28.377123442808607,0.9783889504284388,28,2124.0,0.0582057727225039,39,2338.0,0.07818665315882202,48,3231.0,0.04564299654075061,39,2970.0,0.03862165376495005,48,2918.0,0.040522459451711595,38,2000.0,0.0727768885866745,53,4365.0,0.0911640009347847,29,1493.0,0.08561106111026559,45,3022.0,0.03806075363417614,33,2477.0,0.09198957095746707,63,3023.0,0.05067065687566088,34,2151.0,0.10322653907574503,20,2588.0,0.07858537155147033,40,2870.0,0.05083838856655343,55,3598.0,0.001729748193736355,35,1828.0,0.05746847529597172,-12.131,647,647,42996.0
170.0,662,26031.0,29.51360544217687,1.0176956103810493,31,2220.0,0.05298960678363722,39,2459.0,0.07575910959549731,59,3501.0,0.00936770701634771,34,3010.0,0.052343583706760316,46,3075.0,0.03764526808523364,31,1944.0,0.1401052516574424,58,4471.0,0.05235468581166829,32,1425.0,0.09004591633978579,48,3256.0,0.02758004089299786,31,2510.0,0.07947569425744504,73,3330.0,0.05301718026861039,37,2258.0,0.11912262036573597,20,2499.0,0.04245930739487001,34,2903.0,0.04389061152049811,52,3719.0,0.04012945352708108,37,2007.0,0.05959714160063632,-12.412,662,662,44587.0
175.0,690,27553.0,31.203850509626275,0.7904980557618848,35,2383.0,0.011496066031112204,39,2658.0,0.0386519989712541,65,3809.0,0.028573809726676624,36,3091.0,0.034395632970094965,37,3144.0,0.04948499963812231,29,1947.0,0.140486805659281,67,4758.0,0.025234228775381114,33,1508.0,0.05879985468957096,48,3384.0,0.018438811496400087,38,2689.0,0.063588029270274,78,3628.0,0.022688600513982672,43,2391.0,0.07110886078374289,20,2378.0,0.0532513333137549,37,3083.0,0.02553566405420097,50,3970.0,0.03808407122090784,35,2153.0,0.03950688740654665,-12.938,690,690,46974.0
180.0,730,28783.0,32.67082860385925,0.6753081153042411,39,2569.0,0.0005439565197620034,44,2875.0,0.03200689060943829,67,4143.0,0.024345340082995128,35,3190.0,0.03551171820069676,41,3125.0,0.018597343388795387,31,1810.0,0.09677976916285477,64,4826.0,0.03485213778988075,38,1653.0,0.015606348866676055,48,3624.0,0.0018829519034733765,46,2910.0,0.08203109678223806,79,4024.0,0.020458474973703723,47,2553.0,0.048094894710683345,20,2413.0,0.058965519531832565,44,3293.0,0.019157619187153783,51,4219.0,0.04030470208912158,36,2273.0,8.640120373212363e-06,-13.688,730,730,49500.0
185.0,738,29421.0,33.47098976109215,0.6531754014190058,40,2768.0,2.3509440353962443e-05,47,3103.0,0.016232495185158912,69,4485.0,0.0007718159058570369,34,3362.0,0.030975620862472467,43,3333.0,0.01656510155194345,37,1793.0,0.07586336912011644,59,4604.0,0.04939339203382278,41,1852.0,0.018736386884237125,44,3550.0,0.011287574852393166,55,3162.0,0.05221824174010037,73,4227.0,0.04467615656265139,42,2556.0,0.044640031875214405,26,2533.0,0.0072196454671541715,41,3388.0,0.026556012099300818,52,4401.0,0.012703494366648325,34,2445.0,0.04118672497860858,-13.819,737,737,51562.0
190.0,720,30464.0,34.8558352402746,0.92999581402079,40,2968.0,0.0,47,3246.0,0.01211115881146419,71,4839.0,2.0854192346647333e-06,39,3548.0,0.006262928540843766,43,3381.0,0.04133608410429943,37,1877.0,0.06255437876810095,51,4373.0,0.1391339554282412,43,2066.0,0.08679834833284718,38,3249.0,0.051743935682522925,56,3334.0,0.051811698454338105,66,4153.0,0.07506092040735801,34,2345.0,0.06857305553838236,29,2678.0,0.08401627838337059,39,3327.0,0.029652981610095285,50,4516.0,0.060770610472175544,36,2615.0,0.02461079002417087,-13.481,719,719,52515.0
195.0,683,30197.0,34.669345579793344,1.1385184802094448,40,3168.0,0.0,48,3424.0,2.9369838745141926e-05,68,4962.0,0.029982327875349983,42,3752.0,0.0007363034893316137,36,3430.0,0.06678168787024193,36,1978.0,0.12098505819914257,49,4252.0,0.20514625976251333,39,2141.0,0.05988419507862754,35,3205.0,0.05547402499940433,54,3600.0,0.07292930833831221,67,4176.0,0.05531150171327972,28,2367.0,0.09837969166868209,30,2828.0,0.09298749660795264,36,3427.0,0.039268471375572996,42,4484.0,0.09800764104281337,32,2593.0,0.030262647299727295,-12.787,682,682,53787.0
200.0,656,29263.0,33.79099307159353,1.0554680672055459,40,3368.0,0.023754584851282012,48,3666.0,0.018869492457575375,62,5207.0,0.028196790599409976,44,3971.0,0.02195383832227312,36,3605.0,0.04916363214186589,33,2006.0,0.07923329399081311,52,4412.0,0.15392554352570206,34,2240.0,0.09100113354384913,34,3311.0,0.03778314014024448,48,3737.0,0.05140952314870809,66,4231.0,0.10643077820975122,23,2272.0,0.12409525288448178,32,2982.0,0.0021661182442340972,38,3533.0,0.027527934752567314,37,4367.0,0.07701104533288901,28,2500.0,0.08902197671327218,-12.281,655,655,55408.0
205.0,652,28760.0,33.28703703703704,1.104630822206378,40,3568.0,0.021825965799716206,48,3906.0,0.027680204165932323,59,5270.0,0.02888022717481353,44,4193.0,0.0641692500443302,39,3800.0,0.06482581322521817,31,1921.0,0.1019350879376144,52,4601.0,0.10768934035139521,33,2262.0,0.08680432913161282,32,3357.0,0.06496801863641107,48,3745.0,0.06981691570678769,67,4407.0,0.07638084566404718,22,2234.0,0.09734612596134,30,3049.0,0.026917991544549682,40,3656.0,0.034018281845403744,40,4376.0,0.12035822609714875,26,2330.0,0.15762748974952462,-12.206,651,651,56675.0
210.0,669,30170.0,35.08139534883721,0.9425938600075351,40,3768.0,0.0,49,4153.0,0.05831542991323073,48,5405.0,0.04547951481538422,46,4415.0,0.005901407815113738,47,4021.0,0.04358569236498517,34,2047.0,0.046537224758621536,54,4728.0,0.08629341831581148,35,2225.0,0.07044807485802299,34,3377.0,0.07974040695336025,49,3983.0,0.061132811601444265,69,4578.0,0.05285922068672449,31,2297.0,0.11023524099027648,28,3090.0,0.04597409999618302,39,3713.0,0.05279496402131354,39,4484.0,0.0929957665646151,26,2448.0,0.12281269617145822,-12.525,668,668,58732.0
215.0,700,31402.0,36.556461001164145,0.8781447890850148,37,3875.0,0.034027453144931094,47,4356.0,0.06407106518509748,47,5498.0,0.04756641833723381,48,4650.0,7.816909759405238e-05,50,4161.0,0.04737793456096823,39,2230.0,0.040010396902393615,61,4929.0,0.08948785990941462,36,2114.0,0.09591333379644576,36,3416.0,0.023683153028013295,55,4249.0,0.052429030792189815,69,4559.0,0.0405885956249745,38,2365.0,0.08613990476971423,26,3103.0,0.06670712435201118,34,3757.0,0.07792963068504781,48,4705.0,0.03446968794814992,29,2586.0,0.029949096954795147,-13.125,700,700,60553.0
220.0,700,31738.0,37.12046783625731,0.8318922553442237,34,4050.0,0.034282773944876666,46,4510.0,0.041832876681701985,54,5758.0,0.025650110395712945,48,4890.0,1.591924761794289e-07,53,4316.0,0.03998185923865117,35,2349.0,0.09153492619682538,67,5241.0,0.039950303458040515,35,2292.0,0.13176934630619844,35,3358.0,0.034133233192638765,56,4281.0,0.02467536925412492,64,4771.0,0.059668537887405684,38,2353.0,0.07009328137752933,25,3092.0,0.014302198583995687,34,3781.0,0.08771226041719536,47,4827.0,0.0547059492019495,29,2731.0,3.0233043798395294e-07,-13.125,700,700,62600.0
