step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,124,1398.0,4.480769230769231,4.617724452666453,6,141.0,0.33285470897894154,6,63.0,0.3670367834311043,9,99.0,0.36537666425029247,3,47.0,0.4149932634079737,10,169.0,0.27046724857415516,12,101.0,0.36153414104567577,5,93.0,0.34794536089702227,5,58.0,0.3923262753294422,7,47.0,0.29496640429642224,11,127.0,0.3201648330734078,18,241.0,0.2261872286955983,9,105.0,0.3635995092774878,4,63.0,0.3330217475461761,8,101.0,0.36506718759070045,6,109.0,0.2705814782607826,5,52.0,0.40560886259550566,-2.325,124,124,1616.0
55.0,132,1692.0,4.932944606413995,5.00730367135368,4,125.0,0.3654993161914836,8,104.0,0.3864969801066374,11,144.0,0.4251690282887521,3,56.0,0.5534724317351422,8,158.0,0.385362400916992,14,170.0,0.30478168585944304,5,88.0,0.45721259179622314,8,96.0,0.35056249129657213,7,61.0,0.2534404779451867,14,181.0,0.3194004633713681,15,287.0,0.23825848262406743,9,126.0,0.29359082566021233,5,65.0,0.4261124055795489,6,134.0,0.4200176371298814,8,108.0,0.29492387306728624,7,75.0,0.4806254065249946,-2.475,132,132,1978.0
60.0,139,1745.0,4.690860215053763,4.661532620312592,5,101.0,0.44036239526937976,7,100.0,0.37046836775865005,7,132.0,0.4009783912934759,1,25.0,0.4575660762462951,7,111.0,0.32817184056041,12,199.0,0.2966663627038617,7,118.0,0.4732190875185864,10,141.0,0.2547196183098526,4,52.0,0.411444081566716,19,259.0,0.21410492654740162,17,302.0,0.2753141923691112,13,185.0,0.2965161593780318,8,99.0,0.18318715799157542,10,182.0,0.3620277407466002,7,109.0,0.2574168711408361,5,80.0,0.3882964033286154,-2.606,139,139,2195.0
65.0,173,2319.0,5.754342431761787,4.4210226309565686,4,74.0,0.4443283479996949,8,89.0,0.37005281507977855,13,121.0,0.22143430901696892,6,44.0,0.3219677480863444,9,151.0,0.3202385322515978,14,213.0,0.25863445067528795,9,160.0,0.4740660109916978,9,180.0,0.25368455002194434,7,58.0,0.3805292281613466,18,339.0,0.25361098658623715,22,387.0,0.20430481606296244,15,254.0,0.3250811418886439,12,150.0,0.2364594635547088,14,244.0,0.27201916666955145,8,97.0,0.37268062383066275,5,56.0,0.4247649641040336,-3.244,173,173,2617.0
70.0,211,2772.0,6.271493212669683,3.9380101189931858,6,104.0,0.41911029491130947,8,87.0,0.3765333893051019,17,180.0,0.12792589759687975,8,43.0,0.368660383915416,13,200.0,0.22920068535531066,18,279.0,0.27585877348971866,11,128.0,0.29901687579675496,14,219.0,0.26554033002413,9,86.0,0.31841353963880487,21,422.0,0.27632911165903395,27,495.0,0.16161140202359825,17,309.0,0.23941514421388138,8,179.0,0.34958955437231803,13,253.0,0.22200437754596627,9,127.0,0.411302283359604,12,83.0,0.2809614600620853,-3.956,211,211,3194.0
75.0,233,3494.0,7.449893390191898,3.7792773741286223,10,145.0,0.2385795446083161,10,133.0,0.37739913608183967,15,230.0,0.13037555783116953,8,78.0,0.30965353446387567,17,231.0,0.1767964937688596,17,337.0,0.29838728329970726,14,141.0,0.29302410529929035,14,284.0,0.311595123291769,10,133.0,0.37771491341933855,21,516.0,0.2598741581876182,32,621.0,0.1308163701769625,20,400.0,0.20908953258462276,10,221.0,0.4224129982165489,11,242.0,0.3161595954590615,9,144.0,0.3069648350404448,15,132.0,0.22595326511725092,-4.369,233,233,3988.0
80.0,260,3978.0,7.956,3.570034850425954,14,211.0,0.21390164076758267,12,141.0,0.27279750274218617,15,292.0,0.1490056297020258,9,120.0,0.3598742186316788,16,256.0,0.20643942040919108,21,385.0,0.28104166573301625,19,178.0,0.24463841680116052,19,360.0,0.17542124241719215,12,164.0,0.30835156286827037,26,633.0,0.24159893139713703,32,745.0,0.18066504152054272,17,413.0,0.27700168550218973,9,214.0,0.35959950577981503,13,277.0,0.24619596438438643,9,164.0,0.296408402316807,17,177.0,0.23260253649442308,-4.875,260,260,4730.0
85.0,270,4082.0,7.658536585365853,3.4693298128472447,16,289.0,0.23049570891813323,13,146.0,0.2834154717131018,16,273.0,0.20590092043618563,7,142.0,0.36272094675137156,13,321.0,0.3104363810186132,26,494.0,0.2701895185187517,20,224.0,0.21829848276173194,19,396.0,0.12274634667573966,11,178.0,0.2743702605673394,25,662.0,0.22418325358636085,33,840.0,0.1583647095942463,16,393.0,0.2415446789063018,7,177.0,0.34020854187861055,19,358.0,0.2220652336323081,11,191.0,0.2706215312739819,18,245.0,0.22488152667671002,-5.062,270,270,5329.0
90.0,279,4587.0,8.235188509874327,3.463034500329155,14,321.0,0.22584595475715813,17,197.0,0.260444745845409,17,256.0,0.2500293937143896,8,135.0,0.4370338040295416,19,402.0,0.27443239826616966,23,582.0,0.24135455548152027,25,339.0,0.2227348382859919,16,434.0,0.18285209061358806,11,197.0,0.1563766954033308,25,632.0,0.21472699948289306,32,907.0,0.16313709800126286,16,389.0,0.24400246616609234,8,132.0,0.4120573523154878,21,415.0,0.2431164802721521,11,175.0,0.19880009521498676,16,276.0,0.2826577313327556,-5.231,279,279,5789.0
95.0,316,4959.0,8.36256323777403,3.2085489500292277,18,376.0,0.08922088638643354,15,270.0,0.31640446484087653,20,349.0,0.27936094679592605,12,177.0,0.39497588744787254,23,456.0,0.21372378028388084,29,684.0,0.15352768634792494,24,420.0,0.23802889927736376,15,434.0,0.25491790441966833,15,241.0,0.15844742093114367,27,646.0,0.1706367509639764,30,1013.0,0.11864578932609932,18,390.0,0.26080835851196316,9,143.0,0.3736173582147616,21,454.0,0.28242946407546216,17,197.0,0.1566637166709916,23,328.0,0.18922783483428124,-5.925,316,316,6578.0
100.0,351,5299.0,8.464856230031948,2.970206814318332,22,471.0,0.08485562436604754,15,279.0,0.2905660932735849,26,464.0,0.22823407940637447,15,240.0,0.2501625964074064,29,590.0,0.12436551596225019,37,725.0,0.17714942660562627,23,443.0,0.2154458122562627,15,399.0,0.2917528554367961,18,321.0,0.21860844042275376,28,569.0,0.15778687228220414,33,1090.0,0.14497858243921788,16,392.0,0.2610835949699206,13,189.0,0.2750123924979365,18,503.0,0.22604379376217137,19,279.0,0.22605271785260994,24,419.0,0.1868352359354487,-6.581,351,351,7373.0
105.0,375,5834.0,9.27503974562798,2.7435717013244236,17,474.0,0.18605390727055607,18,316.0,0.28211686912509787,27,549.0,0.17513144603011155,18,324.0,0.2035081019669706,30,637.0,0.0809628509266916,38,702.0,0.15933114207087648,26,563.0,0.2116909273381963,15,468.0,0.2398938259863091,20,414.0,0.1670756727959184,31,585.0,0.1792922923367692,38,1217.0,0.1298262181690753,19,449.0,0.19659715257797647,15,214.0,0.20317197208132268,19,565.0,0.18413720800124847,21,372.0,0.25012829457046215,23,509.0,0.21470403550182865,-7.031,375,375,8358.0
110.0,394,6329.0,10.1264,2.176179455433646,15,446.0,0.1951262742677656,18,398.0,0.23674092267304803,28,611.0,0.0728331568175084,19,383.0,0.1667478282145595,25,699.0,0.10965764794631752,34,708.0,0.1369706462583338,35,722.0,0.1053291636893739,19,554.0,0.13424020512911852,20,465.0,0.17630377712768164,33,713.0,0.09348693523593175,40,1355.0,0.1378613110399036,25,523.0,0.12160205713385466,19,289.0,0.14905357891189727,20,574.0,0.13379120547562767,26,461.0,0.11580502728625314,18,529.0,0.21570717975040943,-7.388,394,394,9430.0
115.0,399,6829.0,10.996779388083736,1.9855932611897766,11,501.0,0.18332154139801454,22,485.0,0.15928841208963465,30,745.0,0.0761073199922294,17,437.0,0.18238356889192175,28,790.0,0.09257623080957791,29,725.0,0.14560751860359358,33,818.0,0.12418451400576601,25,665.0,0.0024437380933933234,23,522.0,0.17587503751495062,34,808.0,0.07545107680822111,44,1506.0,0.06644553951605421,29,664.0,0.10692902766738857,14,313.0,0.18164984151651,19,539.0,0.20752060018474724,24,554.0,0.12006484381442643,17,477.0,0.20072497808494763,-7.481,399,399,10549.0
120.0,408,7251.0,11.69516129032258,1.6476946135276789,11,555.0,0.09545296966144741,25,519.0,0.05147712122124005,34,905.0,0.03845310048458794,17,440.0,0.05252968345909468,28,842.0,0.07472895685374897,33,831.0,0.1306719842384247,30,821.0,0.1388499487759016,23,749.0,0.09943475234498782,26,648.0,0.12579028053403188,33,913.0,0.05381124073442236,43,1614.0,0.11750388960516978,24,709.0,0.12643997579981334,14,282.0,0.13305522737207104,25,622.0,0.052892702583335616,21,635.0,0.1409050281609999,21,561.0,0.09675290528812053,-7.65,408,408,11646.0
125.0,411,7161.0,11.64390243902439,1.829517590975566,10,536.0,0.14718821553070216,24,552.0,0.04821906184507076,37,1053.0,0.026476863941981326,15,424.0,0.11271146877434131,27,933.0,0.0960875157077892,38,939.0,0.11809249888107351,24,835.0,0.20011415858540338,18,736.0,0.23705307925885769,28,737.0,0.07288665764364985,36,1026.0,0.07376323129982,41,1600.0,0.12926360264892683,17,683.0,0.13316512244585907,15,342.0,0.12644537963671815,32,754.0,0.047431213368044234,20,735.0,0.0873542092655111,29,688.0,0.08807759803662207,-7.706,411,411,12573.0
130.0,397,7581.0,12.367047308319739,1.776974173833649,11,539.0,0.10360168424764456,17,603.0,0.11170039460171435,34,1197.0,0.03761554305992446,9,444.0,0.15205570122516981,28,1070.0,0.06372315846276233,44,1120.0,0.12146807872728804,19,763.0,0.2212384157344125,20,769.0,0.11246347763449444,27,785.0,0.07037072678695866,32,1161.0,0.18860986788234085,37,1421.0,0.130947030575398,21,779.0,0.04070252162053584,20,431.0,0.022607510849141935,29,879.0,0.044938563288989986,18,797.0,0.06557123382398998,31,801.0,0.08280369241968387,-7.444,397,397,13559.0
135.0,423,8807.0,14.461412151067323,1.5917494643080587,14,578.0,0.004784070692900634,20,683.0,0.07963026813879164,30,1263.0,0.051772224796704375,12,446.0,0.05664540864163844,33,1232.0,0.07922747485534418,45,1324.0,0.053615906915128415,27,817.0,0.14281749045130512,23,784.0,0.08338128037459841,23,892.0,0.0985692224233983,32,1281.0,0.14191132157501457,32,1439.0,0.15402861204097998,28,911.0,0.044001325011213156,23,540.0,0.00011886628880914584,27,985.0,0.09404104653524548,20,851.0,0.16151657102044725,34,937.0,0.0581973883386945,-7.931,423,423,14963.0
140.0,436,9379.0,15.476897689768977,1.3954692925022119,18,666.0,4.336459131178938e-05,21,744.0,0.017022638226053353,27,1279.0,0.097564865916785,13,460.0,0.14674907261458836,35,1343.0,0.07220879384430283,47,1483.0,0.07851124629962719,34,966.0,0.15029177268421612,23,825.0,0.038239471713681576,16,909.0,0.14734998922764705,33,1313.0,0.08855734116707885,35,1482.0,0.10175070235158183,31,1064.0,0.06893122458904595,23,655.0,6.390050174633403e-07,24,1033.0,0.0695194397965707,23,885.0,0.13855597864688934,33,1056.0,0.02045261784196909,-8.175,436,436,16163.0
145.0,419,9107.0,15.153078202995008,1.4712095228641457,18,756.0,4.692984776172371e-07,20,762.0,0.047391897885072275,23,1263.0,0.11462892904040148,13,520.0,0.09880874108598726,32,1448.0,0.06857050731493942,43,1549.0,0.10785642179274782,35,1060.0,0.13854103843662732,22,769.0,0.0816922324580741,23,1001.0,0.13657774877501974,30,1231.0,0.12828161944776778,41,1543.0,0.08396325204559296,27,1145.0,0.08550547035272975,17,658.0,0.0565669537183189,21,1040.0,0.06406085225707592,25,930.0,0.060078276417386015,29,1211.0,0.022158556196478177,-7.856,419,419,16886.0
150.0,394,9187.0,15.38860971524288,1.5994482467998936,18,846.0,4.413025491817214e-07,20,810.0,0.16128479200679657,19,1224.0,0.13106417445409124,15,588.0,0.016932192207579907,32,1513.0,0.11646502265934626,39,1625.0,0.15380081748277538,35,1100.0,0.07550035966385187,12,741.0,0.18167283879328838,26,1128.0,0.060324579205408554,25,1304.0,0.1387424009988924,42,1550.0,0.06643705580576088,23,1203.0,0.11938291818119039,13,577.0,0.12743067784234455,18,1137.0,0.14228293385340957,28,1072.0,0.045040224959097035,29,1339.0,0.013125831813353995,-7.388,394,394,17757.0
155.0,404,9645.0,16.403061224489797,1.35465951527334,18,936.0,0.0,21,891.0,0.10574652058601886,18,1252.0,0.11290181553107777,15,663.0,0.08910989426654763,25,1499.0,0.1258653028953217,40,1622.0,0.1525445602182188,36,1173.0,0.06364422326530086,9,618.0,0.20880275479240515,28,1217.0,0.052913763041606984,32,1436.0,0.07450092674522647,46,1721.0,0.026784516661925845,29,1327.0,0.09986305919971987,9,581.0,0.09199912140443522,21,1235.0,0.12564891255507238,28,1211.0,0.021339120026390265,29,1484.0,0.011509913719548454,-7.575,404,404,18866.0
160.0,394,9847.0,16.861301369863014,1.4850885391994246,15,969.0,0.1067076833678012,25,1008.0,0.03704989031401359,22,1259.0,0.0746052261346261,15,693.0,0.1421915085824393,21,1464.0,0.14456238378844405,41,1702.0,0.10833724410166631,29,1086.0,0.17164508604378775,13,657.0,0.13191898763102208,22,1195.0,0.12901521453367573,31,1494.0,0.07004186515322507,42,1841.0,0.09524112918026831,32,1392.0,0.09263201525265757,8,545.0,0.11964085155737132,23,1325.0,0.033305433360482334,24,1194.0,0.03409485501453659,31,1633.0,0.006292792645369134,-7.388,394,394,19457.0
165.0,393,9580.0,16.60311958405546,1.631996896798645,16,993.0,0.12528711284568014,25,1107.0,0.1050912697580544,25,1295.0,0.11088406612892354,18,686.0,0.08864143783168482,19,1388.0,0.08081291654232137,40,1777.0,0.11972089545148806,27,1062.0,0.10783387418425863,21,751.0,0.13422841551522055,16,1270.0,0.14573305732591324,28,1479.0,0.17081205644932815,38,1925.0,0.09960670744130397,28,1363.0,0.10576876366157717,11,593.0,0.034818001672911866,28,1427.0,0.0406347538018654,22,1075.0,0.04697991753858864,31,1680.0,0.010973087272384876,-7.369,393,393,19871.0
170.0,403,9858.0,17.20418848167539,1.372191867157089,17,1076.0,0.028158579144386353,26,1236.0,0.07066723084119203,22,1211.0,0.050178391367217676,21,741.0,0.0011729015274744613,17,1359.0,0.19209473928292478,34,1692.0,0.13503572065143826,33,1112.0,0.08757677744957915,21,797.0,0.11084009359234535,21,1352.0,0.1590469867278691,30,1595.0,0.11677421330098804,35,1893.0,0.0984086816111081,22,1436.0,0.12095371473813109,14,655.0,0.0003337148205720983,31,1579.0,0.007133471029010598,25,1131.0,0.055852713045827,34,1844.0,0.022797223864891785,-7.556,403,403,20709.0
175.0,413,10458.0,18.31523642732049,1.2132145669866043,19,1167.0,4.2823408477287666e-05,21,1209.0,0.1029444315547258,17,1024.0,0.11356086152656465,22,850.0,2.4074168569864615e-06,18,1272.0,0.14965837085259878,33,1533.0,0.09483624772850008,40,1244.0,0.09020923281348953,18,779.0,0.17720834324061663,24,1413.0,0.08421107341450819,39,1770.0,0.0416787450481982,34,2024.0,0.06425535475461232,21,1536.0,0.0942433508915388,12,668.0,0.01801079336547752,35,1745.0,0.00021951375380524255,25,1183.0,0.06399918049737567,35,2016.0,0.023490500795728116,-7.744,413,413,21433.0
180.0,423,11207.0,19.695957820738137,1.4838589875516397,19,1264.0,0.07994304248823426,11,1023.0,0.22307596045518824,12,795.0,0.20729366396392984,18,857.0,0.01256563102139437,23,1286.0,0.0939352198925292,32,1573.0,0.1258712540142097,46,1391.0,0.15942606372239781,15,774.0,0.11330563093860585,33,1560.0,0.11962915074385361,44,1987.0,0.040479551449247184,42,2170.0,0.04554141381392234,28,1662.0,0.04880832746594656,12,678.0,0.0,35,1920.0,3.252884796740496e-06,23,1218.0,0.05279052349837174,30,2029.0,0.07403932187630886,-7.931,423,423,22187.0
185.0,412,11833.0,21.017761989342805,1.4239703035225983,19,1359.0,0.12946266141902482,13,906.0,0.09047969272930075,15,836.0,0.16138410992452765,13,783.0,0.06538360530688313,28,1329.0,0.09551477077235158,27,1563.0,0.1044334867879559,47,1513.0,0.12452188449284275,15,846.0,0.14528742157256644,34,1645.0,0.033975454177760524,39,2144.0,0.08455285458662784,45,2381.0,0.04735585635098218,30,1708.0,0.10021252025722353,12,738.0,0.0,31,1959.0,0.008062545196374938,21,1232.0,0.016332047581886357,23,1810.0,0.07184991443980346,-7.725,412,412,22752.0
190.0,400,12229.0,21.79857397504456,1.4886252791684298,19,1454.0,0.17614820195605926,12,846.0,0.08876950365586064,14,813.0,0.17780560086955838,8,758.0,0.10529036795379504,33,1426.0,0.10913837035120541,34,1726.0,0.09199402743710712,36,1600.0,0.10381101457572298,18,909.0,0.07321570428605607,31,1734.0,0.03601102834862503,41,2273.0,0.07326555879874347,39,2487.0,0.08234022197815401,34,1864.0,0.02616397789098139,12,798.0,0.05984334764420917,26,1911.0,0.05967895714093156,21,1270.0,0.02793623840755782,22,1923.0,0.07559848421378143,-7.5,400,400,23792.0
195.0,389,12540.0,22.51346499102334,1.458515486585135,19,1549.0,0.13051977954438784,13,822.0,0.14986346431678604,15,786.0,0.2308821311008959,5,644.0,0.14177736371189484,37,1601.0,0.07941937953783575,41,1819.0,0.10170110119924064,36,1764.0,0.05329654298743972,17,953.0,0.06959708340364454,25,1854.0,0.040014495157684946,36,2389.0,0.04378027264930572,36,2469.0,0.08400198588131907,34,2040.0,0.08956930525173623,12,860.0,0.07578401208736989,17,1817.0,0.1107402721410201,21,1366.0,0.019163680683733166,25,2043.0,0.058856402334093116,-7.294,389,389,24776.0
200.0,378,12684.0,23.103825136612024,1.2959927990994375,19,1642.0,0.0011545521211062215,16,901.0,0.1249887275281561,8,719.0,0.17667166247219027,6,564.0,0.08729786303586957,40,1798.0,0.04076218569837106,35,1922.0,0.11511334909984483,41,1958.0,0.028184523217415196,17,962.0,0.06609914318202642,25,1977.0,0.0749050378246213,35,2408.0,0.07466905183929835,32,2360.0,0.04848230729666274,39,2225.0,0.04086185422374032,10,853.0,0.21745032817699553,7,1533.0,0.17093351846028793,19,1423.0,0.12959459530307296,29,2180.0,0.024427146845153368,-7.087,378,378,25425.0
205.0,391,13563.0,24.75,1.3741190892028996,20,1742.0,7.228344008696726e-07,17,926.0,0.11587681303178388,11,606.0,0.08093785199741689,5,445.0,0.09093156397286042,43,2005.0,0.00022421166914491982,32,1886.0,0.10529713411206203,37,2064.0,0.0910647183624797,17,1016.0,0.14109543275482922,32,2114.0,0.13464257000469323,37,2546.0,0.09451489922090418,29,2060.0,0.0640025562476716,40,2413.0,0.05532024857503499,7,767.0,0.18220551257947218,12,1581.0,0.10713939402259602,19,1475.0,0.16664473064811927,33,2339.0,0.04136506625652369,-7.331,391,391,25985.0
210.0,397,14013.0,25.759191176470587,1.2758295291528352,19,1832.0,0.0,21,1026.0,0.09107208231861771,13,642.0,0.16911889826609583,3,465.0,0.08879667101030388,40,2170.0,0.009534094138820547,36,1954.0,0.04270270383882289,38,2124.0,0.08507055098595796,19,1107.0,0.10825966844677316,32,2268.0,0.06444087775346279,37,2728.0,0.15383303509839283,19,1795.0,0.11305233283231877,38,2365.0,0.019220402480339936,5,697.0,0.16441627116093385,22,1674.0,0.06443381820041796,20,1573.0,0.1512038396768585,35,2509.0,0.027703443957741616,-7.444,397,397,26929.0
215.0,404,13738.0,25.346863468634687,1.40227120773163,19,1927.0,0.0,24,1142.0,0.09498754745874706,17,676.0,0.20538853563303344,5,486.0,0.12325218219782733,35,2284.0,0.0530861400765606,36,2044.0,0.0627247962169688,42,2221.0,0.06548967815146627,20,1088.0,0.1341215347131522,44,2466.0,0.013387146456832534,32,2648.0,0.09645809459904679,18,1629.0,0.158631897305447,34,2232.0,0.07528569825303935,4,522.0,0.17057474422702035,21,1626.0,0.11418808215396545,17,1571.0,0.10178158202288747,36,2688.0,0.024759457041794063,-7.575,404,404,27250.0
220.0,390,13330.0,24.823091247672252,1.4906729486915995,19,2022.0,0.0,20,1082.0,0.04505538537216103,21,778.0,0.044488633456604414,8,522.0,0.17299169397266873,29,2279.0,0.056893376970360156,36,2173.0,0.09959410606846301,44,2434.0,0.06653629986526852,20,976.0,0.1820963915997686,41,2670.0,0.04814503425931589,29,2163.0,0.07367366107271146,25,1717.0,0.10242782141554438,29,2291.0,0.08347295904407881,5,446.0,0.17772685153282064,16,1422.0,0.2358955434136399,17,1604.0,0.19521772396529452,31,2676.0,0.026516943876334693,-7.312,390,390,27255.0
