step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,597,74531.0,107.2388489208633,0.6054332276062293,22,6100.0,0.0,52,13422.0,0.0,58,11853.0,0.0004510184846395904,41,11778.0,0.0,21,5310.0,0.08786219826940288,52,9395.0,0.04142331840611095,36,5643.0,0.06508358218641139,21,6641.0,0.06341609799674354,36,6785.0,0.0,70,12186.0,0.020926159391651506,56,7403.0,0.021439731777629895,42,6423.0,0.007063078983960594,16,3743.0,0.031451069819188694,33,8089.0,0.05223802742574295,34,7665.0,0.0896865091919175,7,3853.0,0.18635824897186273,-11.194,597,597,126289.0
455.0,581,74924.0,108.74310595065312,0.9039438097213609,22,6212.0,0.0775523406065039,49,13631.0,0.04067436155536446,59,12150.0,0.015595278739750933,35,11830.0,0.016507214045844962,17,4673.0,0.06952018717102441,52,9302.0,0.07106197951561616,34,5646.0,0.09892503035335766,25,6754.0,0.0598132696584149,36,6965.0,0.0,69,12413.0,0.0003363328773452112,58,7551.0,0.03680960440292022,37,6400.0,0.0610280820180935,18,3829.0,0.05029158619583919,30,8176.0,0.07616905605898522,34,7831.0,0.07027134525375942,6,3764.0,0.2635151735920404,-10.894,581,581,127127.0
460.0,587,75251.0,109.85547445255474,0.8825750888587977,22,6324.0,0.1462197609414551,49,13866.0,0.0067551592192409745,53,12158.0,0.03902779574331136,32,11805.0,0.03845208058688112,14,4122.0,0.14035443745689283,49,9081.0,0.0894463111882564,39,5793.0,0.057365667236045984,32,6899.0,0.04107696265965838,36,7145.0,0.0,71,12767.0,1.0563625735504001e-06,57,7570.0,0.021596086963257512,33,5772.0,0.10012411380814448,18,3919.0,0.050969103902025296,37,8348.0,0.021657202659606044,35,8003.0,0.031129668241811854,10,3803.0,0.17635115256103662,-11.006,587,587,127375.0
465.0,585,74415.0,110.08136094674556,0.7280075655836542,22,6432.0,0.06614428366304466,52,14124.0,0.041287696052902695,44,11904.0,0.05612056668015336,32,11562.0,0.009776243534624491,11,4181.0,0.18271670300978646,45,8776.0,0.0797831044201091,43,6001.0,0.03741801882067376,30,6773.0,0.04546639795184549,36,7325.0,0.0,71,13122.0,0.02182866866798159,56,7722.0,0.02664419182909818,30,5906.0,0.0555486159163215,18,4009.0,0.0,43,8552.0,0.00018837348673373386,36,8180.0,0.00028284523920845935,16,3868.0,0.016409826825335157,-10.969,585,585,128437.0
470.0,567,71481.0,106.52906110283159,0.7376257940188048,25,6550.0,0.0003354103673501312,52,14384.0,0.11039970595347397,45,11823.0,0.04598092416695146,23,10147.0,0.1268581576563089,15,4246.0,0.10879133356407857,50,8830.0,0.0160505403101518,37,5737.0,0.03785124129040229,23,6642.0,0.08333276311823268,31,7104.0,0.01603180766478743,72,13481.0,0.009356389951616022,56,7999.0,0.029466707536581756,31,6044.0,0.03814407645713763,18,4101.0,0.022678915141517774,37,8390.0,0.014976736086461656,37,8365.0,2.295798297235811e-07,15,3931.0,0.016499995955851613,-10.631,567,567,127774.0
475.0,548,69962.0,105.04804804804805,0.8473611087970448,20,6471.0,0.025570136251834023,53,14645.0,0.03493884888513405,48,12056.0,0.04746533033223242,23,10261.0,0.14317988290223013,19,4333.0,0.08945057018486481,46,8764.0,0.045356759760594924,29,4812.0,0.0746980593707572,27,6768.0,0.05740093417602215,26,6494.0,0.03689255053803846,74,13850.0,0.007896837845601615,59,8278.0,0.014173526946735784,25,5872.0,0.051337064995887756,18,4191.0,0.09567936869529735,28,7949.0,0.05494928321930377,37,8552.0,0.04192403156141459,16,3999.0,5.0641205051056374e-05,-10.275,548,548,127295.0
480.0,561,70557.0,106.7428139183056,0.7536395345206699,20,6470.0,0.0,58,14925.0,0.00028763537767427565,51,12093.0,0.023321131210233388,29,10387.0,0.059364853117835244,22,4438.0,0.13902280421034285,45,8607.0,0.04224295674564593,25,4938.0,0.13473771959077985,29,6906.0,0.07391221484817835,20,6276.0,0.048659626576642995,76,14224.0,2.1911337191197284e-05,62,8583.0,0.012830865688333212,22,5437.0,0.06933728132020595,19,4284.0,0.07477845521801435,30,8095.0,0.022677245789085105,37,8737.0,0.0425625230857544,16,4083.0,0.09249313695200333,-10.519,561,561,128483.0
485.0,570,71962.0,109.19878603945372,0.6211962944009712,20,6570.0,0.0,59,15222.0,0.01590149850818227,46,12134.0,0.011950577857340184,28,10457.0,0.016539013933194367,25,4558.0,0.10405608923018826,45,8507.0,0.031690245804607865,22,5057.0,0.15068763778870828,32,7059.0,0.021670447858581823,19,5715.0,0.060289703387528364,76,14606.0,0.019428011695819515,64,8901.0,0.025651758536442897,21,5539.0,0.039250282562249376,21,4383.0,0.00019345938946149148,37,8270.0,0.00012530847680241954,38,8925.0,0.01114568464681649,17,4167.0,0.1279453888020891,-10.688,570,570,130070.0
490.0,580,73569.0,112.66309341500765,0.5141299983664163,20,6670.0,0.0,59,15518.0,0.023800014993893188,47,12363.0,0.03056901159642258,29,10561.0,0.015176144948503131,29,4692.0,0.01119850550895342,44,8467.0,0.007655848502358685,25,4746.0,0.1553881290469695,38,7227.0,0.00035174846084778824,15,5683.0,0.06285402569580391,78,14994.0,0.013740445970137054,59,8915.0,0.03522226468571964,22,5648.0,0.04398617335636647,21,4488.0,0.0,37,8455.0,8.554054368035273e-07,39,9119.0,0.0,18,4254.0,0.049121804123350654,-10.875,580,580,131800.0
495.0,573,75177.0,116.19319938176197,0.49249089231285365,19,6740.0,0.0,60,15815.0,0.009068039728457527,51,12611.0,0.05091578076105977,29,10704.0,0.0,28,4830.0,0.06938177006558278,39,8397.0,0.02291345630356948,25,4108.0,0.09330198139870681,34,7294.0,0.027039061362473353,14,5614.0,0.06524100179883317,79,15389.0,0.03820596622494294,55,9196.0,0.01452390135081087,23,5712.0,0.031980764364677075,21,4593.0,0.0,37,8640.0,0.0,39,9314.0,0.0,20,4351.0,5.471730489497997e-05,-10.744,573,573,133308.0
500.0,571,77490.0,120.13953488372093,0.5418568431321217,19,6835.0,0.0,61,16117.0,2.930636350794662e-05,55,12881.0,0.02558400085738763,29,10851.0,0.059751403298849405,28,4968.0,0.04451013638797908,35,8526.0,0.05828290261449141,20,3796.0,0.11621325466448533,32,7406.0,0.0926581213717711,15,5314.0,0.08434477465723923,80,15788.0,0.03488212426206375,56,9471.0,0.011729864750099564,26,5796.0,0.005380263919268534,19,4515.0,0.0,37,8825.0,0.0,39,9509.0,0.0,20,4451.0,0.0,-10.706,571,571,135049.0
505.0,561,79093.0,123.00622083981338,0.5862311607609763,19,6930.0,0.0,61,16422.0,0.0,52,13059.0,0.015174092767715017,29,10996.0,0.049889198514062726,25,4737.0,0.029322826832799624,37,8707.0,0.07803114824723913,17,3469.0,0.14975821726696734,30,7120.0,0.06473096026350363,14,4691.0,0.08794631115784035,82,16192.0,0.011748733666879119,55,9520.0,0.01724584240111972,30,5937.0,0.000186403052134321,19,4610.0,0.0,37,9012.0,0.026179466087630526,34,9608.0,0.013181048342169824,20,4551.0,0.0,-10.519,561,561,135561.0
510.0,559,80299.0,126.25628930817611,0.5548257284624476,19,7027.0,0.0828219801958174,61,16731.0,0.028257010699637167,49,12986.0,0.02412605337284194,30,11143.0,0.0005417461099704019,24,4819.0,0.013128884968917337,37,8715.0,0.037719019958374685,19,3422.0,0.14626975223086724,28,6456.0,0.04677564905437116,16,4762.0,0.06179346246563747,81,16589.0,1.1056779701535527e-07,60,9816.0,0.01973916206068609,30,6089.0,0.011566132113329186,14,4296.0,0.038185831474142985,37,9197.0,0.012013410465529678,34,9699.0,2.0404634894202003e-07,20,4653.0,0.08417053821196736,-10.481,559,559,136400.0
515.0,566,81357.0,129.13809523809525,0.4903741233530856,19,7122.0,0.09242738724985193,61,17036.0,0.023083034189640673,51,13236.0,0.026622922791117106,31,11297.0,3.760063818312692e-07,22,4936.0,0.014049303467282755,42,8914.0,0.011034310585127083,27,3466.0,0.08545957356541833,20,6314.0,0.06111651056487129,20,4855.0,0.06694568651559354,81,16994.0,0.0,60,9924.0,0.03716120612171275,32,6244.0,1.6051407149909368e-05,9,3602.0,0.08538937095874989,37,9381.0,0.0034887795498066707,34,9869.0,0.0,20,4753.0,0.08704508413560963,-10.612,566,566,137943.0
520.0,563,82261.0,131.6176,0.44863157374143703,19,7215.0,0.0,64,17349.0,1.6738616275248015e-05,53,13494.0,0.017455327184232098,31,11454.0,0.053018513154041054,21,5044.0,0.012353674297508634,42,8976.0,0.007505539458378702,33,3591.0,0.03072513193622415,12,6127.0,0.0987959685963125,24,4963.0,0.0004686348378145093,81,17399.0,0.0,56,9826.0,0.034236988365434894,32,6408.0,0.08032680735094638,6,3636.0,0.08848127401026183,35,9472.0,0.009352984186286896,34,10039.0,0.0,20,4851.0,0.0006912964298868738,-10.556,563,563,139844.0
525.0,548,83469.0,134.1945337620579,0.5139689542345399,19,7310.0,0.0,58,17560.0,0.00903818188439553,51,13609.0,0.005204415967980739,31,11609.0,0.04020391593826429,24,5159.0,0.05296966189550318,38,9174.0,0.0077487236693341375,34,3759.0,0.000684896246545819,14,6182.0,0.06979445007397703,19,4709.0,0.028731291389380794,81,17806.0,0.00012076934099087838,52,9633.0,0.04092883611756805,33,6571.0,0.09527056305550141,6,3665.0,0.10573165396660847,33,9421.0,0.029176057058409213,34,10209.0,0.0485323159967282,21,4956.0,0.0,-10.275,548,548,141332.0
530.0,539,84502.0,137.17857142857142,0.6224637888441406,19,7409.0,0.12600298905184612,52,17646.0,0.044956712722470364,46,13608.0,0.03048514303117368,29,11253.0,0.0059204849548663025,27,5290.0,0.010991746604343615,40,9368.0,0.022565493616123852,29,3503.0,0.023673812227823422,20,6268.0,0.04725483223286,18,4801.0,0.0160935061991779,82,18216.0,0.0,52,9573.0,0.04929652974751102,36,6741.0,0.026082001447173014,8,3699.0,0.050858023665109574,26,9107.0,0.03700713232353415,34,10379.0,0.12046205540562031,21,5061.0,0.0,-10.106,539,539,141922.0
535.0,535,86145.0,140.99018003273324,0.6927768162342985,19,7502.0,0.09054134961104643,55,17913.0,0.03268226662676769,43,13830.0,0.04213632209375539,24,10883.0,0.02574170051937472,31,5440.0,0.00010014140587430826,43,9577.0,0.061052575898808616,19,2990.0,0.06591015495237772,25,6386.0,0.0728989075912538,17,4889.0,0.01788492026527382,82,18626.0,0.009111766329874399,47,9323.0,0.0547198593884916,37,6924.0,0.013224676427465273,12,3751.0,0.003538713365369353,26,8895.0,0.0003271317413424796,34,10553.0,0.14943555343591894,21,5166.0,0.02935393906945306,-10.031,535,535,142648.0
540.0,534,87658.0,144.17434210526315,0.5513824336424036,19,7595.0,0.0,58,18194.0,0.017588343982095207,44,14049.0,0.03593994557301571,22,10993.0,0.03399691975062581,31,5595.0,0.026094417516478972,45,9798.0,0.013349582500758003,16,2865.0,0.10993248241006782,30,6526.0,0.05904362390872276,18,4976.0,0.03382316498699298,82,19036.0,0.022699183792225668,37,9000.0,0.06233214378733761,38,7115.0,0.02405128290184789,11,3436.0,0.02309663515381318,27,9030.0,0.0,35,10726.0,0.08992948936012914,21,5271.0,0.06766033832212623,-10.012,534,534,144205.0
545.0,538,89166.0,147.13861386138615,0.44992450375106896,19,7690.0,0.0,59,18486.0,0.0007022195813925506,48,14281.0,0.010670403785938509,24,11108.0,0.006606828707724594,31,5750.0,0.030197991899246605,47,10029.0,1.153419622880058e-05,18,2488.0,0.09965761661819106,32,6683.0,0.00219475217092324,21,5075.0,0.06793748360240646,76,19040.0,0.019394140557147516,39,8839.0,0.049922505032573866,38,7305.0,0.006997816107751665,7,2737.0,0.08691170509409658,27,9165.0,0.0,34,10895.0,0.022311790394447136,18,5314.0,0.0608977556266201,-10.087,538,538,144885.0
550.0,536,90317.0,149.5314569536424,0.6008240183075121,19,7785.0,0.0,60,18786.0,0.0,50,14529.0,0.002940126624452319,27,11240.0,0.00016009759008779844,30,5887.0,0.008241352446963682,47,10264.0,0.0,20,2387.0,0.08721288145407657,33,6847.0,1.0391115765777592e-05,24,5192.0,0.09210262886414368,66,18748.0,0.03354369810130514,39,8908.0,0.09039051315226342,39,7500.0,2.0389564705330554e-06,2,2397.0,0.19519513353179366,27,9302.0,0.0635347417367311,35,11064.0,0.0,18,5300.0,0.12813751886365163,-10.05,536,536,146136.0
555.0,533,91786.0,152.2155887230514,0.6823174182563593,19,7882.0,0.04820996034351431,54,18978.0,0.014160617816779873,50,14653.0,0.007860026040959952,27,11375.0,0.0,31,6041.0,1.6632426006961651e-06,47,10501.0,0.03069193709610659,22,2203.0,0.05529163618279991,33,7012.0,0.0,26,5319.0,0.0674938846730246,59,18424.0,0.05727627924069063,44,8961.0,0.08319622555133604,38,7667.0,0.0,3,2407.0,0.15008226905709524,27,9437.0,0.11154631472653387,35,11239.0,0.0,18,5390.0,0.08882815169405124,-9.994,533,533,147489.0
560.0,524,93273.0,155.455,0.6683519217412853,19,7979.0,0.10776627431755922,52,19120.0,0.035704579501677235,46,14668.0,0.03162356023627895,27,11510.0,0.0,31,6198.0,0.012110584551977726,46,10704.0,0.03683687322566076,21,2205.0,0.05762001169074703,31,7069.0,0.0,30,5460.0,0.027175826916706263,54,18696.0,0.06269996406253069,46,9104.0,0.05074575456451851,38,7857.0,0.0,5,2430.0,0.06389738444550896,23,9287.0,0.046348911411906016,35,11414.0,0.0,20,5488.0,0.050954928683639,-9.825,524,524,149189.0
565.0,536,95499.0,161.3158783783784,0.6844347612608827,20,8077.0,0.08902243499296653,52,19349.0,0.01321059523075161,46,14667.0,0.040165942164814734,27,11647.0,0.03546046301819083,28,6236.0,0.042076599370570344,47,10938.0,0.0691257323578648,23,2283.0,0.07522555147147147,31,7226.0,0.02897345849943611,32,5617.0,4.428227481544364e-05,58,18976.0,0.05119614207245523,48,9288.0,0.017582445612066757,38,8047.0,0.0,8,2465.0,0.13763495403143156,23,9136.0,0.01829522473773056,34,11571.0,0.04485787055393172,21,5593.0,0.04151309390040609,-10.05,536,536,151116.0
570.0,529,97545.0,166.17546848381602,0.6577296181561096,19,8165.0,0.006037935612035138,53,19612.0,0.017237422315668785,43,14886.0,0.04723083936861712,27,11782.0,0.021452950641001025,26,6166.0,0.034930119304371995,44,11053.0,0.061580555487350495,23,2345.0,0.08561091400423736,29,7350.0,0.03210841058226053,30,5604.0,0.06538318713029515,59,19018.0,0.01426443383247301,49,9510.0,2.4070848660847893e-05,38,8237.0,0.025448306583527407,10,2514.0,0.16991192991698625,24,9252.0,0.00010577824669017372,34,11741.0,0.07841137097993296,21,5696.0,0.0,-9.919,529,529,152931.0
575.0,525,99911.0,172.2603448275862,0.7032799592209481,20,8263.0,1.027506530145872e-06,53,19877.0,0.013072490131935,46,15112.0,0.05392727122516039,28,11921.0,0.03220604944346342,26,6180.0,0.01206175346827333,40,10874.0,0.03194085202576615,20,2405.0,0.04652442627785099,29,7471.0,0.0,30,5752.0,0.06982904146817903,55,18812.0,0.06384462671333248,49,9755.0,0.0,39,8428.0,6.856071561253016e-05,11,2568.0,0.14849180775809692,24,9374.0,0.06502622582357656,34,11909.0,0.03432584944273734,21,5801.0,0.0,-9.844,525,525,154502.0
580.0,521,102126.0,177.30208333333334,0.5420599081843067,20,8363.0,0.0,53,20142.0,0.0007675594870102873,48,15349.0,0.04084346519876961,28,12061.0,0.06356734530934822,27,6312.0,7.175735876784175e-06,37,11063.0,0.030217889789958825,17,2368.0,0.039579164307262736,29,7616.0,0.0,31,5903.0,0.05955080174949675,53,19077.0,0.05880497422706714,46,9870.0,0.009453048055072626,39,8623.0,0.0,13,2628.0,0.07082947910808388,24,9494.0,0.10388895515864001,35,12084.0,0.001113004171271361,21,5906.0,0.0,-9.769,521,521,156859.0
585.0,528,104363.0,182.77232924693521,0.35371028191995224,20,8463.0,0.0,54,20411.0,2.1611043524655762e-07,48,15332.0,0.00856193019594595,29,12203.0,0.0029215354604401,27,6447.0,0.0,40,11258.0,0.013180317855646412,16,2445.0,0.09358810144885926,29,7761.0,0.0,31,6058.0,0.025648626939554116,60,19362.0,0.024654655666237545,41,9825.0,0.04358075274971426,39,8818.0,0.0,13,2691.0,0.0,24,9614.0,0.05374665798624535,36,12263.0,8.921766375257747e-06,21,6011.0,0.0,-9.9,528,528,158962.0
590.0,543,106960.0,188.30985915492957,0.2709496963531407,19,8545.0,0.0,52,20624.0,0.031690318685000114,51,15437.0,0.00022023411562743683,30,12352.0,3.1120278946527475e-06,27,6582.0,0.0,43,11466.0,0.0005950468717400958,18,2534.0,0.11778577021448808,29,7906.0,0.0,32,6215.0,1.2604195211628277e-06,67,19679.0,0.001672591705828527,39,9961.0,0.04289199582924251,39,9013.0,0.0,13,2756.0,0.0,27,9744.0,0.03362236491321187,36,12439.0,0.0,21,6116.0,0.0,-10.181,543,543,161369.0
595.0,550,109677.0,194.8081705150977,0.18210057685048794,19,8642.0,0.04589324684509606,52,20884.0,0.03443910498706018,52,15697.0,3.5030087489246035e-06,30,12502.0,0.0,27,6719.0,0.015207626911232232,44,11674.0,0.021703355317304295,20,2630.0,0.084854138299272,29,8051.0,0.0,32,6375.0,0.0,69,20019.0,5.062770037332096e-05,41,10163.0,0.01159934299033248,39,9208.0,0.0,13,2821.0,0.0,27,9879.0,0.0,35,12614.0,0.00033358879028633627,21,6221.0,0.0,-10.312,550,550,164099.0
600.0,547,112274.0,200.1319073083779,0.14204685169977335,19,8737.0,0.04271505281542044,52,21144.0,0.00107839687626749,52,15957.0,1.2513706341548237e-07,30,12652.0,0.0,27,6854.0,0.03407201000305471,44,11894.0,0.02063913157938544,20,2730.0,0.0,29,8196.0,0.0,31,6523.0,0.002993624848208744,63,20079.0,0.010856075291630594,44,10330.0,0.0001077263295681552,39,9403.0,0.0,13,2886.0,0.0,27,10014.0,0.0,36,12794.0,0.0,21,6326.0,0.0,-10.256,547,547,166519.0
605.0,534,114299.0,204.10535714285714,0.2877242481914128,20,8833.0,0.0003086949582357281,54,21412.0,2.8018797942219514e-06,52,16217.0,0.0,30,12802.0,0.0,25,6887.0,0.026979328695621356,41,11934.0,0.009493803670781167,20,2830.0,0.0,29,8341.0,0.0,30,6630.0,0.026020481072184548,53,19848.0,0.04745624144155903,44,10552.0,0.037562264066370595,39,9598.0,0.0,13,2951.0,0.0,27,10151.0,0.032783292559692,36,12976.0,0.024829533002748285,21,6431.0,0.0,-10.013,534,534,168393.0
610.0,530,116616.0,208.6153846153846,0.3430751409260456,20,8933.0,5.717435657513735e-07,53,21674.0,0.0027637381214966625,52,16477.0,0.0,30,12952.0,0.0,25,6925.0,0.0895507887620454,39,11872.0,0.015400996990062208,20,2932.0,0.046486956535809615,29,8486.0,0.0,30,6737.0,0.07498137097034338,54,20111.0,0.04826334293040717,44,10772.0,0.006029451132907136,39,9793.0,0.0,13,3016.0,0.0,27,10286.0,0.053440230087800786,34,13101.0,0.026811814414238556,21,6536.0,0.0,-9.938,530,530,170603.0
615.0,543,119301.0,214.18491921005386,0.2040671295969146,20,9033.0,0.0,54,21942.0,7.117768762633602e-06,52,16737.0,0.0,30,13102.0,0.0,25,7050.0,0.06027246520950943,41,12071.0,6.368354533002679e-05,20,3032.0,0.013225822531920395,29,8631.0,0.0,30,6887.0,0.07882772384300878,61,20401.0,0.023012409968287312,46,11000.0,0.02019836086320345,39,9988.0,0.0,13,3081.0,0.0,28,10423.0,0.016745457102769583,34,13269.0,0.0,21,6643.0,0.043549610835221915,-10.181,543,543,173290.0
620.0,543,121873.0,219.19604316546761,0.12666330393199157,20,9133.0,0.0,54,22212.0,0.0,52,16997.0,0.0,30,13252.0,0.0,25,7173.0,0.026354623450290868,41,12276.0,0.0,21,3136.0,1.0231590506510445e-06,29,8776.0,0.0,31,7038.0,0.0015767630191738584,64,20716.0,0.0007960285070636899,46,11230.0,0.021015253690259705,39,10183.0,0.0,13,3148.0,0.030768449015857197,23,10476.0,0.027579718397774934,34,13439.0,0.0,21,6748.0,0.034318538363072255,-10.181,543,543,175933.0
625.0,543,124448.0,224.23063063063063,0.17348505854388516,19,9210.0,0.07983052248490394,54,22482.0,0.0,52,17257.0,0.0,30,13402.0,0.0,25,7298.0,0.0,38,12331.0,0.007269895781640982,21,3241.0,0.0,29,8921.0,0.0,32,7198.0,3.859187053597995e-06,66,21044.0,2.9528429550939505e-05,46,11458.0,0.0,39,10378.0,0.0,13,3213.0,0.03584786436736367,23,10516.0,0.0,34,13611.0,0.05078087895633237,22,6856.0,1.9348289454042956e-06,-10.181,543,543,178416.0
630.0,533,126511.0,227.94774774774774,0.30505802863800346,19,9305.0,0.07876349682322725,54,22752.0,0.0,52,17517.0,0.0,30,13552.0,0.0,25,7423.0,0.029841541241615904,33,12247.0,0.030927933723983145,18,3165.0,0.018738171972736428,29,9066.0,0.0,32,7358.0,0.0,66,21376.0,0.014781154377747607,46,11688.0,0.0,39,10573.0,0.0,11,3219.0,0.055771663131157875,23,10631.0,0.0,34,13781.0,0.07378816939013326,22,6966.0,0.0,-9.994,533,533,180619.0
635.0,529,128935.0,233.15551537070525,0.4079108682281355,19,9400.0,0.0,54,23022.0,0.0,49,17648.0,0.007026713586097143,30,13702.0,0.0,25,7548.0,0.10207927039236618,32,12086.0,0.07840398167353144,18,3153.0,0.0,29,9211.0,0.0,32,7518.0,0.0,66,21706.0,0.0004921770600357283,46,11920.0,0.018976832657266386,39,10768.0,0.0,11,3172.0,0.07550061461275509,23,10746.0,0.0,34,13949.0,0.020706063278590942,22,7076.0,0.030745886594042447,-9.919,529,529,182625.0
640.0,525,129256.0,234.58439201451907,0.424373153403963,19,9495.0,0.0,54,23292.0,0.02553712334016789,46,17199.0,0.010092559993750522,30,13852.0,0.0,25,7673.0,0.08917896493598727,30,11775.0,0.04583569972344779,18,3243.0,0.0,29,9356.0,0.0,32,7678.0,0.0,67,22039.0,0.009573255780830816,46,12150.0,0.03195830926959258,39,10963.0,0.0,11,3227.0,0.0,23,10861.0,0.0,34,14119.0,0.0,22,7186.0,0.07836641161517867,-9.844,525,525,184108.0
645.0,517,130446.0,238.9120879120879,0.32884312270883004,19,9590.0,0.0,54,23562.0,0.03463175149094804,45,17426.0,0.0016519180515359132,30,14002.0,0.0,25,7798.0,0.03620973217626184,23,11148.0,0.04991789604195846,18,3333.0,0.0,29,9501.0,0.0,32,7838.0,0.0,67,22374.0,0.025419232686083867,46,12378.0,0.020394209440223538,39,11158.0,0.0,11,3282.0,0.0,23,10976.0,0.0,34,14289.0,0.0,22,7296.0,0.024609246559361295,-9.694,517,517,185951.0
650.0,509,130701.0,239.8183486238532,0.2745782263964745,19,9685.0,0.0,54,23832.0,0.004159458337556601,37,17629.0,0.006781920179853719,30,14152.0,0.0,25,7923.0,0.0,27,11276.0,0.036610257234146425,15,3091.0,0.01475186502930344,29,9646.0,0.0,32,7998.0,0.0,69,22712.0,8.599371464841143e-05,46,12608.0,0.0,39,11353.0,0.0,11,3337.0,0.0,23,11091.0,0.0,34,14459.0,0.0,19,7183.0,0.02017099634979157,-9.544,509,509,187975.0
655.0,509,132099.0,244.17560073937153,0.25283046051439056,19,9780.0,0.0,56,24111.0,3.4563245918638734e-06,35,17811.0,0.005655965935888678,30,14302.0,0.0,25,8048.0,0.0,30,11420.0,0.02936907218077391,14,2838.0,0.011068378511965113,29,9791.0,0.0,32,8158.0,0.0,69,23057.0,0.0,46,12838.0,0.0,39,11550.0,0.02265912929907011,11,3392.0,0.0,23,11206.0,0.0,34,14629.0,0.0,17,7063.0,0.04408825174489497,-9.544,509,509,189994.0
660.0,505,133742.0,248.12987012987014,0.23832850139045186,19,9875.0,0.0,52,24276.0,0.00439324710371725,31,17980.0,0.017325074428644473,30,14452.0,0.0,25,8173.0,0.0,30,11559.0,0.011331604079484645,16,2916.0,7.838410202658386e-06,29,9936.0,0.0,32,8318.0,0.0,69,23402.0,0.0,46,13068.0,0.0,39,11745.0,0.046535517753849065,11,3447.0,0.0,23,11321.0,0.0,34,14799.0,0.0,19,7153.0,0.00013941188615915293,-9.469,505,505,192420.0
665.0,501,134843.0,251.57276119402985,0.3158342001679585,19,9972.0,0.04849593644919585,52,24520.0,0.0,33,18141.0,0.01712408963414489,27,14440.0,0.011223283625819836,25,8300.0,0.06735530474546587,31,11311.0,0.03611437384728958,16,2996.0,0.0,29,10081.0,0.0,28,8323.0,0.008146153265106057,69,23747.0,0.0,46,13298.0,0.0,39,11938.0,0.023029584398046365,11,3502.0,0.0,23,11436.0,0.0,34,14969.0,0.0,19,7248.0,0.0,-9.394,501,501,194222.0
670.0,499,136328.0,256.7382297551789,0.35634823474846145,19,10067.0,0.04940589004760099,52,24780.0,0.0,38,18323.0,0.044942509398339305,25,14321.0,0.03657244234630047,25,8425.0,0.09361424773095632,29,11455.0,0.06397257391499253,13,2749.0,0.016177698313245108,29,10226.0,0.0,28,8373.0,0.0,69,24094.0,0.014054422312488052,46,13528.0,0.0,39,12133.0,0.0,11,3559.0,0.07772756637300111,23,11551.0,0.0,34,15139.0,0.0,19,7343.0,0.0,-9.356,499,499,196066.0
675.0,499,138041.0,260.94706994328925,0.3342574268934579,20,10163.0,6.626087904630464e-05,52,25040.0,0.0,46,18538.0,0.08120586025049487,25,14282.0,0.0,25,8548.0,0.0660996614986402,28,11594.0,0.027742224284508586,8,2270.0,0.08767354775651898,29,10371.0,0.0322028636152409,28,8513.0,0.0,69,24439.0,0.027082301985955546,43,13643.0,0.006389317521573305,39,12328.0,0.0,11,3614.0,0.0745891003159756,23,11666.0,0.0,34,15309.0,0.0,19,7438.0,0.0,-9.356,499,499,197756.0
680.0,498,139836.0,267.3728489483748,0.24500029489012537,20,10263.0,0.0,52,25300.0,0.0,49,18774.0,0.05113062925248059,25,14407.0,0.0,25,8673.0,0.0006079188637912705,28,11543.0,0.013279375419634443,7,2305.0,0.0742820355338867,30,10518.0,0.030498411552525216,28,8653.0,0.0,69,24782.0,0.013310125463834685,38,13631.0,0.024885342678792402,39,12525.0,0.023997056192442433,12,3671.0,2.079774353608789e-05,23,11781.0,0.0,34,15479.0,0.0,19,7533.0,0.0,-9.337,498,498,199838.0
685.0,501,141898.0,272.8807692307692,0.1632470266544582,20,10363.0,0.0,52,25560.0,0.0,49,19019.0,0.016181509185265473,25,14532.0,0.0,26,8803.0,0.0,32,11505.0,0.00030407776971206555,10,2353.0,0.07882690432596061,30,10668.0,0.012246601132526907,28,8793.0,0.0,63,24747.0,0.021713375669991097,39,13825.0,0.012100516601466476,39,12720.0,0.015660934416206352,12,3731.0,0.0,23,11896.0,0.0,34,15649.0,0.0,19,7628.0,0.0,-9.394,501,501,201792.0
