step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,624,69049.0,100.65451895043732,0.4388339560730426,24,4875.0,0.037317644768033495,42,9470.0,0.06083224507439416,49,11089.0,0.024342977896311718,49,12340.0,0.0,31,3168.0,0.030041714939322787,48,7966.0,0.019866799200641494,70,9630.0,0.010790658866430738,48,10211.0,0.019619693925483593,28,7689.0,0.03141672644217296,35,4893.0,0.08431383946403757,47,5458.0,0.018825637352604518,36,8381.0,0.0357738592342701,23,6530.0,0.013564858689713128,43,7869.0,0.02125296013451289,42,7804.0,3.1447515547215086e-05,9,4145.0,0.05791719223667562,-11.7,624,624,121518.0
440.0,615,70587.0,103.80441176470588,0.36931038295956525,23,4987.0,0.0402365791598262,43,9550.0,0.027490843214958868,49,11274.0,0.0,49,12585.0,0.0,24,3188.0,0.03384095290754192,50,8121.0,0.0017442584719071276,68,9756.0,0.004546043287190656,48,10451.0,0.0,31,7624.0,0.020685388141843234,36,5066.0,0.03195243519506354,46,5643.0,0.01913633261075761,31,8196.0,0.02403244380423082,21,6490.0,0.038515333975138684,43,8086.0,0.030609247334678496,42,8014.0,0.0,11,4193.0,0.040679610037330026,-11.531,615,615,123224.0
445.0,627,71996.0,106.03240058910163,0.45231890141263337,23,5104.0,0.0875166509038266,45,9773.0,0.0031454058955826926,49,11521.0,0.03505277574600156,49,12830.0,0.0,25,3241.0,0.07010242942668284,53,8385.0,1.1325284769863917e-05,64,9652.0,0.017962235565279525,48,10691.0,0.0,32,7566.0,0.009561518124400916,38,5252.0,0.000588898675440523,47,5880.0,0.04081843395286258,30,7122.0,0.049488680645594973,23,6602.0,7.386895242302577e-05,44,8302.0,0.012146844727580602,42,8226.0,0.021767543476359702,15,4265.0,0.06477612399722428,-11.756,627,627,124412.0
450.0,624,72699.0,107.54289940828403,0.45476617089219945,23,5219.0,0.09574572689983046,46,9999.0,1.4025948534627495e-05,49,11766.0,0.03845433126232623,49,13075.0,0.0,26,3371.0,0.06060501155966883,50,8528.0,0.019096064255566363,59,9767.0,0.02473368737031535,48,10931.0,0.0,28,7459.0,0.04840658520105508,39,5446.0,0.0,49,6120.0,0.018968796844765747,28,7007.0,0.03484985375771051,23,6717.0,0.0,45,8527.0,0.012774657287131853,43,8437.0,9.847424129473107e-05,19,4353.0,0.08954073249355274,-11.7,624,624,126722.0
455.0,598,72419.0,108.08805970149254,0.5084258314877782,24,5337.0,0.0,46,10229.0,1.8540052470308425e-07,49,12009.0,0.006539038678870291,49,13320.0,0.0,26,3499.0,0.0004933255868266982,46,8535.0,0.022920583884581135,58,10057.0,0.024629314794864007,48,11171.0,0.0,19,7114.0,0.1106485371211366,39,5645.0,0.047070585273977276,48,6268.0,0.0149285364298138,24,7072.0,0.04257561519267028,21,6772.0,0.12573343329007267,40,8289.0,0.013696557487207151,40,8584.0,0.00917345391050015,21,4453.0,0.009810061554421998,-11.213,598,598,128354.0
460.0,582,72585.0,109.47963800904978,0.6476811386878032,24,5457.0,0.0,46,10459.0,0.0,50,12258.0,1.9997875785713796e-07,43,12945.0,0.011856566339480328,27,3634.0,0.03253483161844476,47,8767.0,0.012298101070967977,61,10359.0,0.020955601541092085,48,11413.0,0.02957708878392235,22,6932.0,0.08536356506081441,39,5842.0,0.07885496701537553,45,6327.0,0.007804819007809659,23,6824.0,0.05606478032838394,21,6821.0,0.11780268488729678,29,7610.0,0.07119589404802074,35,8692.0,0.06911769325818463,22,4564.0,0.06918986982946883,-10.912,582,582,128904.0
465.0,578,72984.0,111.42595419847328,0.5806555964362813,24,5577.0,0.0,46,10689.0,0.0,44,12338.0,0.043728833094256014,33,11957.0,0.0565154817725362,26,3757.0,0.024602192082811693,50,9014.0,0.000216869711853811,63,10637.0,0.010270975817906793,49,11654.0,0.020316115555746354,30,7059.0,0.019118710463336568,42,6046.0,0.042364175527446264,45,6535.0,0.0,22,6862.0,0.05688892713665108,21,6924.0,0.04132883277389022,26,7738.0,0.05489129835210484,34,8826.0,0.11488090617464285,22,4674.0,0.10339807444913798,-10.819,577,577,130287.0
470.0,576,73368.0,112.35528330781011,0.5060037938567922,24,5699.0,0.03962183978258324,40,10764.0,0.05518574354882621,39,12144.0,0.04462546797288867,28,11703.0,0.08485799048526375,27,3890.0,3.067324178499565e-06,51,9269.0,0.0,66,10963.0,0.0004719763290376043,50,11901.0,0.012390363661618067,32,7218.0,0.012151928626878517,42,6252.0,0.029271839997593294,45,6760.0,0.0,23,6970.0,0.017832491373597215,19,6659.0,0.015942768993505267,29,7878.0,0.047245552335287766,38,9007.0,0.02728333748158984,23,4786.0,0.0432744067805206,-10.8,576,576,131863.0
475.0,585,73993.0,113.6605222734255,0.5447785396309032,24,5821.0,0.10122795282455058,36,10614.0,0.12224429244103961,39,12032.0,0.025980432135244428,28,11839.0,0.05052563087618484,26,4017.0,0.0,51,9528.0,0.04670674878804982,69,11309.0,0.009933621099064222,51,12154.0,0.0,33,7382.0,0.03924919809784915,42,6462.0,0.0004831434089396829,45,6985.0,0.02054475744515318,26,7093.0,0.006465799995126836,14,6012.0,0.0504570893142952,35,8042.0,0.010990077767465944,42,9213.0,0.00043075252644718376,24,4907.0,0.006618273130939259,-10.969,585,585,133410.0
480.0,583,73319.0,113.32148377125193,0.634694296318614,24,5939.0,0.13422834712698256,36,10698.0,0.07437036240479315,39,11755.0,0.048007125564543694,27,11428.0,0.037793209863998464,26,4147.0,0.0,51,9783.0,0.06819800514088147,69,11654.0,0.04778902254164284,48,12018.0,0.007893392878846668,34,7548.0,0.028076673044329193,43,6677.0,0.0,42,7052.0,0.012682139607978139,29,7233.0,0.00024285186232045014,9,5704.0,0.08290326543168146,42,8242.0,0.0005055409061292476,40,9413.0,0.007255337834825966,24,5027.0,0.0004622884931157689,-10.931,583,583,134318.0
485.0,568,72335.0,112.84711388455538,0.6044455502588342,26,6061.0,0.04905209420176214,37,10879.0,0.008988484434599774,40,11850.0,0.05947680559835153,24,10477.0,0.05251988397684515,20,4108.0,0.07208635231574859,48,9893.0,0.03393829331029091,69,12001.0,0.056431713959601476,43,11479.0,0.026441802792784106,35,7721.0,0.02559705677576769,43,6892.0,0.0,38,6965.0,0.04891911559673188,30,7381.0,3.3649422910671024e-05,8,5744.0,0.06984044337463272,43,8457.0,1.2660363500984473e-05,39,9594.0,0.013723768934875789,25,5152.0,0.03103684043590003,-10.65,568,568,134654.0
490.0,570,71475.0,111.85446009389672,0.5416496242917458,27,6195.0,0.000518668339102492,40,11075.0,1.8620788288286942e-05,43,12058.0,0.049050253395885396,25,10598.0,0.04061587633372659,18,4000.0,0.11200726785475207,48,9983.0,0.05154772249606669,74,12360.0,0.02332945689091889,41,11684.0,0.025563204763487377,36,7900.0,0.054519654420220914,37,6828.0,0.014014632455495061,35,7145.0,0.07221427942399071,31,7532.0,0.02865048058510251,10,5790.0,0.06581321394573061,40,8371.0,0.0038430394949524036,40,9791.0,2.5721672793891982e-05,25,5277.0,0.031868557833909426,-10.688,570,570,136587.0
495.0,555,71046.0,111.53218210361068,0.5531126696339246,28,6334.0,4.8897102035176996e-06,36,11252.0,0.009719429089737344,44,12272.0,0.010572237837818408,28,10734.0,0.03344463889974457,20,4095.0,0.08332143549068101,49,10226.0,0.016033456999336438,76,12735.0,6.378289411261644e-05,35,11673.0,0.03898588853323277,36,8080.0,0.07668401523115505,29,6532.0,0.07951028974079588,39,7319.0,0.03724209295246449,31,7687.0,0.0056565017901603785,13,5856.0,0.042808597241013095,31,8167.0,0.048965871096597294,40,9991.0,0.0,20,5238.0,0.030098234625162534,-10.406,555,555,138191.0
500.0,557,71547.0,113.02843601895735,0.6322566980922246,28,6474.0,0.03295453696731417,36,11413.0,0.0,41,12478.0,0.010635707545867026,26,10026.0,0.05960314728059867,21,4102.0,0.0,52,10486.0,0.049033989889111756,76,13115.0,0.009258036918187142,33,11490.0,0.06164473445845826,39,8266.0,0.007728006711373475,32,6686.0,0.06467224027571744,43,7523.0,0.013465914849851924,32,7845.0,0.02214695362806464,17,5936.0,0.05000222274159231,25,7548.0,0.0800824004549541,37,10121.0,0.05227662796802129,19,5200.0,0.023373034454898294,-10.444,557,557,138709.0
505.0,552,71741.0,113.69413629160063,0.7189386949992379,28,6614.0,0.03410730112734635,36,11593.0,0.0,41,12573.0,0.008221535626148874,21,9598.0,0.07964662824299142,19,4198.0,0.003834955720761892,51,10736.0,0.05596674583588209,73,13251.0,0.02889741990617526,34,11496.0,0.04017670656679324,41,8469.0,1.2668139988185814e-05,37,6859.0,0.07065633755969614,46,7746.0,4.530884955646427e-05,32,8005.0,0.052032602441742695,18,6024.0,6.400800631717661e-06,22,7255.0,0.06736357895131885,35,10172.0,0.08895617975002235,17,5239.0,0.05993549646776151,-10.331,551,551,139828.0
510.0,545,72126.0,115.4016,0.7851531701864631,28,6754.0,0.0,36,11780.0,0.07116767231131578,39,12675.0,0.09068143491427554,17,8743.0,0.0745364544756114,21,4301.0,9.343977600340484e-06,53,10995.0,0.006564730101759576,68,13160.0,0.028517430019827032,39,11682.0,0.019023934577202424,40,8652.0,0.0,32,6862.0,0.05029033693455636,46,7976.0,4.231889051298325e-07,32,8165.0,0.028869704697078964,18,6116.0,0.0008330645272287621,25,6574.0,0.05327263137003676,34,10260.0,0.03382554892999967,17,5277.0,0.09882791350178677,-10.219,545,545,139972.0
515.0,533,71913.0,115.80193236714976,0.8953568865731738,28,6894.0,0.0,36,11960.0,0.04900900231324084,41,12467.0,0.08881560524221216,12,8471.0,0.08664199081190463,18,4280.0,0.026822230625053727,50,11204.0,0.05398309538018751,63,12895.0,0.04029277601984561,44,11893.0,0.0003775470379178768,40,8852.0,0.018360852607131765,31,6770.0,0.05493419844714365,46,8208.0,0.02116616187029753,33,8326.0,0.00010389675330333134,19,6211.0,1.46508631880986e-06,19,6391.0,0.1389595963844653,35,10434.0,2.600098111889504e-07,18,5364.0,0.09528584796537225,-9.994,533,533,140620.0
520.0,529,71043.0,115.14262560777958,0.986229161719255,28,7034.0,0.0,38,12145.0,0.019539024913537626,34,11909.0,0.09094295634364659,18,8553.0,0.07108612584900079,18,4269.0,0.04653118334685219,49,11422.0,0.03443115418102275,62,12883.0,0.05399460141522769,45,12117.0,1.067185482425724e-05,40,9038.0,0.06817590678060671,33,6888.0,0.12373346008164766,46,8438.0,0.04025467058450762,33,8491.0,0.0,19,6306.0,0.0,12,6027.0,0.23446450147703987,35,10611.0,0.05036964224982859,19,5456.0,0.04462404376453938,-9.919,529,529,141587.0
525.0,528,71114.0,115.82084690553746,0.8751826024291318,28,7174.0,0.0,39,12337.0,5.164081839377345e-07,32,11028.0,0.12221022998619606,20,8210.0,0.05323831213816666,18,4357.0,0.0,52,11677.0,0.032292274837465884,58,12841.0,0.07169213204893651,45,12344.0,0.010108975437664851,38,9228.0,0.03146509080997635,33,7050.0,0.17259475261958265,48,8671.0,0.00010777020685239511,33,8656.0,0.0,19,6401.0,0.0,15,5859.0,0.07269602704507151,31,9984.0,0.07840189605762114,19,5551.0,0.006286880230958597,-9.9,528,528,141368.0
530.0,527,70634.0,116.55775577557756,0.5863870359591097,28,7314.0,0.022709825360593846,39,12532.0,0.0,26,10849.0,0.05718189130145538,23,8320.0,0.07479858467226358,18,4447.0,0.0,53,11941.0,0.03505599213765023,56,12644.0,0.04791779935832402,46,12571.0,0.016804822196762367,37,9086.0,0.01682649169339842,34,7218.0,0.05669694806775541,48,8915.0,0.03728977840201402,33,8821.0,0.0,19,6496.0,0.0,20,5517.0,0.03230051982746532,27,10123.0,0.10896676082136919,20,5651.0,0.04558256764586151,-9.881,527,527,142445.0
535.0,524,70682.0,117.02317880794702,0.5976224183999491,28,7454.0,0.032304283170478704,39,12727.0,0.024181176443978523,28,10940.0,0.057536864554062025,21,8430.0,0.030537859663685496,18,4537.0,0.0,53,12193.0,0.0002960570228169728,57,12771.0,0.045235408359609465,43,12555.0,0.0060948455064566585,34,8691.0,0.026067029683014307,40,7413.0,0.051218972495076245,45,8965.0,0.0434568061353289,33,8986.0,0.0,18,6527.0,0.09593005312288086,22,4812.0,0.04696334912469982,25,10249.0,0.0719770247719297,20,5751.0,0.12282210574906696,-9.825,524,524,143001.0
540.0,513,72181.0,119.90199335548172,0.7287515887597998,28,7594.0,0.0,39,12922.0,0.024773497611808797,33,11091.0,0.05555743997055204,23,8543.0,0.039921394438639145,18,4627.0,0.0,54,12463.0,0.02771516297714277,59,12777.0,0.08850913931948177,39,12441.0,0.03500334817005048,29,8646.0,0.05349347577000298,40,7606.0,0.05833063812184694,42,8824.0,0.06267485184306913,33,9130.0,0.022936411435711984,18,6617.0,0.13800673367523658,17,4830.0,0.0850457389956408,21,9965.0,0.038894024732583445,20,5851.0,0.05739825856073377,-9.619,513,513,143927.0
545.0,508,72353.0,120.99163879598662,0.7344295098901161,28,7734.0,0.0,36,12655.0,0.0086366067954084,36,11256.0,0.01663048044646163,27,8667.0,0.006339729036397656,18,4717.0,0.0,52,12718.0,0.026754819939477672,58,12850.0,0.07888029553541376,39,12331.0,0.022450464519826168,30,8667.0,0.06678406089995002,39,7790.0,0.1143656093652038,39,8839.0,0.08961272918734042,33,9295.0,0.029303486554767846,18,6705.0,0.061326257052752145,17,4819.0,0.08518720625836954,20,9281.0,0.044509146787746416,18,5919.0,0.015047354653840064,-9.525,508,508,144243.0
550.0,512,72097.0,121.17142857142858,0.7263115133350372,22,7597.0,0.02490461626538145,32,12175.0,0.07301815708553692,39,11418.0,0.01925118870873967,31,8816.0,0.04382773500533317,18,4807.0,0.0,54,12976.0,0.01729245104960551,59,12906.0,0.043034600575091904,36,11969.0,0.027936225966906918,33,8827.0,0.03799269521460973,36,7854.0,0.11427372829412419,42,8891.0,0.08482379368009524,33,9464.0,0.05120245312586695,19,6799.0,0.0012482379858382408,20,4911.0,0.016012103682512192,21,9383.0,0.06550698162784935,17,5960.0,0.023683434246606395,-9.6,512,512,144753.0
555.0,513,71837.0,122.171768707483,0.6272243076977012,19,7215.0,0.055166933440087856,27,12086.0,0.09292885620823603,41,11620.0,0.0002659451574726833,29,8680.0,0.044610821078036725,18,4899.0,0.07888884393890969,55,13247.0,5.887894715935391e-05,60,13205.0,0.02088111197081263,35,11990.0,0.025883122417368953,32,8975.0,0.032764874789896634,37,7963.0,0.007304256617784744,40,8911.0,0.0511257348455493,35,9639.0,0.08918801908907494,20,6898.0,2.7590277538541764e-06,25,5027.0,0.0356970816826634,23,9494.0,0.06842844439720523,17,6040.0,0.0,-9.619,513,513,145889.0
560.0,508,71014.0,121.59931506849315,0.7108740168112616,19,7179.0,0.04624575163132286,26,12185.0,0.03916185854650061,36,11238.0,0.05913817560338992,25,8158.0,0.05669721403910694,18,4989.0,0.13410519163432336,55,13524.0,0.03346038293486855,64,13522.0,0.050463693750971775,35,12025.0,0.017016637797882747,34,9138.0,0.038717271061066164,38,8142.0,0.003764489250677553,41,8675.0,0.020430733331590234,35,9812.0,0.04660151483923643,20,6998.0,0.0,24,5141.0,0.02850577397160472,24,9225.0,0.03142705850517615,14,5665.0,0.017262643927944812,-9.525,508,508,145616.0
565.0,499,69517.0,119.65060240963855,0.8558587704752457,21,7282.0,0.04183837721817906,23,11848.0,0.07115638901902471,28,11317.0,0.1307354724881733,23,8276.0,0.10647869746588827,18,5077.0,0.09660396294490546,56,13800.0,0.029510879665926058,68,13852.0,0.04993730538392564,36,12003.0,6.843539598207591e-06,34,9308.0,0.027038081735656343,38,8331.0,0.02398264824520048,42,8887.0,0.060649532571999586,35,9987.0,0.023243165883718497,20,7098.0,0.0,25,5266.0,0.04920842330774242,23,8587.0,0.08118271039936412,9,4836.0,0.08153012801853556,-9.356,499,499,145755.0
570.0,494,69463.0,121.01567944250871,0.6742163245291634,19,7251.0,0.05382316829778789,19,11484.0,0.11821897701104399,28,11362.0,0.11147095948985897,27,8401.0,0.03568673698453304,18,5167.0,0.0,55,14062.0,0.016504961801527825,71,14197.0,0.025649709858025012,33,11900.0,0.009259999295931604,34,9478.0,0.028518487339399816,37,8426.0,0.014923280570200733,42,8868.0,0.01494558224789745,35,10162.0,0.0,20,7198.0,0.0,27,5396.0,0.003922379375793648,22,8337.0,0.04981889474174313,7,4875.0,0.09204466816658362,-9.262,494,494,146564.0
575.0,488,69535.0,122.42077464788733,0.6928570735886929,19,7272.0,0.0465108840781226,15,11117.0,0.16176272090357444,26,11442.0,0.0834782849155713,27,8367.0,0.062088505789798486,18,5261.0,0.12688078656299456,55,14337.0,0.018252229052932844,71,14552.0,0.0,30,11533.0,0.03506428551539746,34,9650.0,0.04683535627473848,38,8614.0,0.0,45,9068.0,0.021402117731055978,35,10337.0,0.0,18,7267.0,0.010153110307111074,29,5537.0,1.3967353256304226e-05,23,8449.0,0.0512104194503626,5,4905.0,0.0908974245161169,-9.15,488,488,147708.0
580.0,488,69515.0,123.03539823008849,0.6814116483761378,19,7367.0,0.0,14,11188.0,0.13191723598815563,30,11576.0,0.06347347044008401,24,8197.0,0.07507547076464581,18,5351.0,0.16518276696390005,56,14617.0,0.01740113017987777,71,14907.0,0.0,32,11687.0,0.0011731269503248746,35,9823.0,0.02660853797094047,38,8804.0,0.0,48,9303.0,0.01946091992856621,30,9578.0,0.017284494869240254,18,7337.0,0.0214959191345609,23,5239.0,0.07613194370525665,24,8202.0,0.0621123035054831,8,4938.0,0.09309713523821886,-9.15,488,488,148114.0
585.0,482,68551.0,123.2931654676259,0.6506166341954986,19,7462.0,0.0,16,11270.0,0.11297175194501614,35,11743.0,0.08951111671774602,23,8222.0,0.08546102884205217,18,5437.0,0.04732934516564881,50,14412.0,0.010391793588827972,71,15262.0,0.0,33,11851.0,9.39016881060596e-06,36,9999.0,0.0001610163911091558,38,8994.0,0.0,48,9544.0,0.03559462821835549,26,9714.0,0.023380873860978525,18,7427.0,0.05190434917066221,16,4879.0,0.14755983438380357,22,7757.0,0.08926398231937065,13,4992.0,0.012736571736401638,-9.037,482,482,148965.0
590.0,476,67283.0,121.66907775768536,0.7138811285173398,19,7559.0,0.09014574778973057,19,11361.0,0.1224899451411991,37,11924.0,0.07693794423934712,23,8305.0,0.038777808506504224,18,5529.0,0.05296398873668544,38,13594.0,0.05731030359921293,68,15575.0,0.01900372769598066,33,12016.0,0.0,35,10168.0,0.010490265296373645,38,9184.0,0.01821672445796733,49,9785.0,0.02708412362814075,25,9840.0,0.02517475698977799,19,7522.0,0.04651052220371693,22,4976.0,0.025647769269797664,22,7867.0,0.08668416207953596,11,4595.0,0.01660267203451839,-8.925,476,476,149800.0
595.0,485,68641.0,124.57531760435572,0.679416922513937,19,7654.0,0.08859560958612041,23,11464.0,0.029375586583865968,38,12111.0,0.07577835467191274,23,8410.0,0.0,19,5623.0,0.15863613756009495,35,13027.0,0.1003776827115196,68,15853.0,0.013387485282703908,33,12183.0,0.012576970728250017,35,10333.0,9.540815958647254e-06,38,9374.0,0.024809689882664514,50,10032.0,0.024913964730329155,25,9962.0,0.023652935841297934,20,7619.0,3.233543573010145e-05,26,5102.0,5.65786728002381e-05,26,7989.0,0.0505992359346434,7,3731.0,0.07428520714442684,-9.094,485,485,150467.0
600.0,483,68682.0,125.56124314442413,0.6006824942370165,19,7747.0,0.0,30,11602.0,0.003050529446386373,40,12309.0,0.062390395023536126,23,8525.0,0.0,19,5716.0,0.12575313841079405,37,13377.0,0.055326587630280886,68,16193.0,0.0,28,11640.0,0.01962377666306707,35,10508.0,0.0,38,9566.0,0.03485641637772963,45,9907.0,0.04511137682649845,25,9625.0,0.026099689481511274,20,7721.0,0.04577994217380705,23,4782.0,0.01649838849784201,29,8130.0,0.053137754155621754,4,3757.0,0.10530938565351232,-9.056,483,483,151105.0
605.0,467,66776.0,123.20295202952029,0.649017298467314,16,7360.0,0.035322295652658646,33,11764.0,4.492875007415319e-05,42,12514.0,0.011128825691527816,23,8642.0,0.04115180210025198,19,5811.0,0.05982971842501071,41,13576.0,0.010762752399863683,68,16537.0,0.021828688878251488,23,10852.0,0.026099726535211636,35,10683.0,0.0,35,9693.0,0.06314079084340614,37,9494.0,0.10190650743211847,24,9066.0,0.032824839722110755,19,7807.0,0.048046558146210394,18,4001.0,0.05704997597157937,30,8207.0,0.0010514591204385457,4,3776.0,0.13345995331330407,-8.756,467,467,149783.0
610.0,460,64532.0,119.72541743970315,0.6703770697861837,11,6952.0,0.10005402472041497,32,11918.0,0.027109145876824725,44,12731.0,0.0001803253120078156,23,8757.0,0.07652458913824853,19,5891.0,0.06228065633843204,42,13753.0,0.016801199796953218,64,16368.0,0.0344843372850533,22,10963.0,0.03209120929134851,35,10860.0,0.01657446035898438,34,9756.0,0.03247954848783082,37,9576.0,0.06316033651668218,24,9185.0,0.03537547602097589,19,7902.0,0.0011099857471279099,16,4085.0,0.05301310089698439,31,8362.0,7.629935339543893e-07,7,3808.0,0.12629182665305067,-8.625,460,460,150867.0
615.0,449,62726.0,118.12806026365348,0.670931180391815,10,7009.0,0.14196525891125816,33,12082.0,0.02298390317486884,40,12166.0,0.03427375558543418,23,8870.0,0.040674800967520054,19,5986.0,0.09124601257253724,44,13972.0,0.022131719727254046,58,15723.0,0.03226088668184322,23,11072.0,0.04924862415968055,31,10833.0,0.04339088423981208,34,9790.0,0.02224085916333088,38,9631.0,0.026927257252454664,22,9300.0,0.04055122413173271,20,8001.0,1.158005635688228e-06,13,4157.0,0.06146346572668652,31,8517.0,0.0,10,3854.0,0.06941191317077015,-8.419,449,449,150963.0
620.0,450,61476.0,116.65275142314991,0.6807718672649097,9,7057.0,0.09823348540167279,34,12250.0,2.765385222483557e-07,35,12275.0,0.04496355378415083,24,8986.0,0.034719366233714036,19,6081.0,0.023220211818507096,44,14192.0,0.0002398489825738002,54,15999.0,0.05759971243273291,26,11198.0,0.06487756618221364,30,10781.0,0.04449936660519197,35,9964.0,0.045921076059226774,39,9639.0,0.022355517174922793,21,8940.0,0.04639013152338751,19,8092.0,0.0776635115335416,17,4234.0,0.029522552667010513,31,8672.0,0.0,13,3917.0,0.03596522012420801,-8.438,450,450,152277.0
625.0,448,61774.0,118.79615384615384,0.6082571314405678,12,7109.0,0.021714934138053924,34,12420.0,0.0,35,12417.0,0.009385755457894548,23,9100.0,0.0764564518700853,19,6174.0,0.0,40,14040.0,0.01203487731488135,52,16264.0,0.05738210388581819,26,10847.0,0.0396958745733402,31,10863.0,0.00013287885917052228,35,10139.0,0.09124583074017704,38,9726.0,0.01205899010753342,19,8295.0,0.04128485926459109,19,8187.0,0.0763726141614345,20,4328.0,0.04361973330763116,31,8827.0,2.0394392144041274e-07,14,3986.0,0.04341892821962827,-8.4,448,448,152722.0
630.0,444,62727.0,121.32882011605416,0.6532729154466705,15,7179.0,0.0017702068825846946,34,12590.0,0.0,35,12598.0,0.03245336181777764,24,9216.0,0.040810602323451066,19,6273.0,0.12209682861649339,35,13681.0,0.03219252887749476,58,16539.0,0.030000081862848953,21,10018.0,0.03830842449064718,31,11018.0,0.0,35,10312.0,0.07172698120377208,39,9920.0,0.00910609202044006,15,7892.0,0.09304668539653761,19,8280.0,0.0,23,4436.0,0.04014445443642355,27,8705.0,0.009897570602237546,14,4050.0,0.06402927934726953,-8.325,444,444,152707.0
635.0,441,63984.0,124.0,0.7207324683378187,17,7264.0,0.00016453518322427128,30,12239.0,0.01594060645538539,37,12776.0,0.02059665830862918,25,9341.0,0.06902093733592655,19,6368.0,0.14899714617363746,37,13861.0,0.012386294034436864,65,16849.0,0.0035781352417672083,19,10114.0,0.052771938847131286,31,11173.0,0.0,35,10487.0,0.026429820573068998,38,10094.0,0.06252401974032808,12,6997.0,0.15949858292489155,19,8375.0,0.0,20,4447.0,0.14177790200960788,22,8422.0,0.04203931825407224,15,4126.0,0.012777640867146292,-8.269,441,441,152933.0
640.0,457,64614.0,125.953216374269,0.5911771133225283,17,7349.0,0.0,28,12382.0,0.012711485537358664,41,12959.0,0.0011116799718280254,25,9466.0,0.037662444755535734,21,6465.0,0.04212758083780625,40,14054.0,0.0001532536105822189,70,17193.0,0.00018183455511616275,21,10216.0,0.02340335307155029,31,11315.0,0.0,36,10668.0,0.026320805531622662,38,10284.0,0.09265491168808442,14,6112.0,0.10992016206614766,19,8470.0,0.0,22,4391.0,0.1006940330570175,17,8192.0,0.07135684375030917,17,4208.0,3.227556949424367e-05,-8.569,457,457,153724.0
645.0,466,65333.0,128.35559921414537,0.4294462027697856,17,7434.0,0.0,26,12516.0,0.011042778084967059,43,13171.0,4.885518687120003e-05,25,9591.0,0.0,23,6574.0,0.0003830880981287349,40,14254.0,0.0,71,17548.0,1.3656788312820997e-06,22,9859.0,0.0112660733199854,31,11470.0,0.0,35,10819.0,0.026391430907247444,40,10479.0,0.04471255020598257,14,6094.0,0.10421676634802436,19,8565.0,0.0,23,4504.0,0.00549824892723508,19,8145.0,0.04936630632839248,18,4296.0,0.0815400419048004,-8.737,466,466,155319.0
650.0,466,65807.0,129.79684418145956,0.47345083363495954,17,7519.0,0.0,26,12592.0,0.01085182217493778,43,13386.0,7.861488916276065e-07,25,9716.0,0.0,23,6689.0,6.586315221733833e-07,40,14456.0,0.022245443038243853,68,17770.0,0.0042539478351967495,18,9051.0,0.08031256853642518,30,11610.0,0.0,35,10994.0,0.02734325966172002,41,10684.0,0.017519289943044847,17,6166.0,0.09724853759717596,19,8660.0,0.0,25,4628.0,2.0827791233234916e-06,21,8248.0,0.03965592484870425,18,4386.0,0.09452781506846505,-8.738,466,466,156555.0
655.0,468,67014.0,133.49402390438246,0.436661042794793,17,7604.0,0.0,31,12738.0,0.014443016811922085,43,13603.0,0.02156882486071893,25,9841.0,0.0,23,6804.0,0.0,37,14335.0,0.07324903276041324,63,17921.0,0.016300030094815794,18,9137.0,0.08155174024680445,30,11760.0,0.0,36,11174.0,0.019894232271186883,41,10889.0,0.0,21,6264.0,0.08148704816430373,19,8757.0,0.044739587535701106,25,4753.0,0.0,21,8353.0,0.0017362911061184025,18,4474.0,0.0,-8.775,468,468,158407.0
660.0,467,68306.0,136.88577154308618,0.39855174203472915,17,7689.0,0.0,32,12891.0,0.05264789353382664,43,13818.0,0.014873524841698193,25,9966.0,0.0,23,6919.0,0.0,36,14054.0,0.06412731296924648,60,18145.0,0.026662495792176142,21,9235.0,0.003264676535692451,30,11910.0,0.0,37,11355.0,0.0001521826468181618,41,11094.0,0.0,24,6376.0,0.09634926151177615,19,8852.0,0.04811256360673076,22,4792.0,0.007162579037910217,23,8464.0,0.018916737961901003,14,4028.0,0.01870356265302844,-8.756,467,467,159588.0
