step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,667,30346.0,35.24506387921022,1.0158556378773926,31,3132.0,0.01569414731819312,31,2105.0,0.12258905414203483,41,4185.0,0.05369854546201502,44,4753.0,0.02163398459253663,54,3999.0,0.10574261987703898,58,5252.0,0.09955743747106147,60,6485.0,0.05335549590633855,41,2166.0,0.005671826444175987,53,6265.0,0.046987344557993575,48,5913.0,0.08742510830044019,41,2165.0,0.11797018274490327,38,2373.0,0.0574798763692279,28,3641.0,0.013328052096759612,47,3903.0,0.0034177277268108764,27,2785.0,0.05149367056540142,21,2806.0,0.07804382147878695,-12.431,663,663,61928.0
230.0,638,28751.0,33.548424737456244,1.1623055209520152,32,3185.0,1.3329502376785866e-05,33,2122.0,0.1519726485558949,37,3660.0,0.07577491572949172,41,4859.0,0.014299067132772283,58,4276.0,0.052260917671663805,59,5366.0,0.11396766781627271,53,6152.0,0.076184204306602,36,2124.0,0.03984219171729283,52,6313.0,0.042954272565596474,35,5675.0,0.13416731208718122,41,2340.0,0.15742831783427783,36,2323.0,0.06326683019200748,24,3664.0,0.023259027151346,47,4078.0,0.01134431311930994,29,2837.0,0.028267737164164128,21,2793.0,0.10003787161621643,-11.888,634,634,61767.0
235.0,653,29087.0,33.94049008168028,1.0393936303270392,32,3345.0,2.3075257877273384e-07,34,2209.0,0.0648193700838449,33,3660.0,0.13414622453553818,44,5069.0,0.028107241100298854,62,4577.0,0.04024630699287661,60,5634.0,0.07322324710651593,55,6319.0,0.09354046849051414,35,1875.0,0.09706071114062703,54,6538.0,0.03334494938982224,38,5750.0,0.08710582632210774,48,2566.0,0.06806289754384541,36,2502.0,0.12084027523750962,20,3562.0,0.050115121744951106,46,4310.0,0.06721870821330783,32,2994.0,0.01421449589919751,21,2656.0,0.10329456489295395,-12.188,650,650,63566.0
240.0,701,30092.0,35.2778429073857,0.6476248451172171,32,3507.0,0.029967408359125623,35,2299.0,0.03487797030789414,37,3719.0,0.055898455377668646,46,5150.0,0.02671282612818032,64,4891.0,0.014537162887360585,63,5893.0,0.04337516508720271,59,6492.0,0.08672024343186001,37,1951.0,0.026492278297447377,64,6844.0,0.0018894703517137793,48,5978.0,0.08108449180918496,50,2653.0,0.03236938516980832,39,2690.0,0.04652918296717248,23,3668.0,0.03753094520575679,49,4550.0,0.02928648431449059,34,2944.0,0.002292094361211158,21,2625.0,0.01701799863637337,-13.144,701,701,65854.0
245.0,726,30974.0,36.44,0.6826746614265082,29,3557.0,0.04322782830341457,35,2476.0,0.04852513548709861,34,3814.0,0.028981299728396873,45,5117.0,0.04752746788633787,66,5217.0,0.008358817053189388,65,6142.0,0.0656757237469307,66,6485.0,0.061412121374108626,38,2140.0,4.584564915005694e-06,69,7184.0,0.00019932415758454496,58,6252.0,0.06145897521701834,44,2579.0,0.08313870701428991,40,2685.0,0.03612254706744524,30,3873.0,0.0015303220516040016,48,4725.0,0.009690013183008732,37,3166.0,0.039743722587897455,22,2466.0,0.03754964176762796,-13.612,726,726,67878.0
250.0,728,32526.0,38.58362989323843,0.6589066284358761,26,3490.0,0.07125350909366829,39,2671.0,0.09666578697001565,29,3861.0,0.02379742096352014,40,5198.0,0.04070017310952704,65,5537.0,0.024623384112631607,63,6184.0,0.0400182345322599,69,6610.0,0.016492351684932297,38,2332.0,0.010226062617318822,68,7421.0,0.004036852122436055,69,6581.0,0.04507445468347304,47,2704.0,0.055811762340427715,35,2441.0,0.04370589935476597,32,4031.0,3.0357600951805877e-05,47,4820.0,0.0178994992282333,37,3351.0,0.09149695550833836,24,2581.0,0.0015994002778868311,-13.65,728,728,69813.0
255.0,709,33028.0,39.41288782816229,0.6512562945084324,27,3525.0,0.07521242890563103,45,2883.0,0.052861993935464896,26,3852.0,0.030112699427568407,42,5402.0,0.0355515630998917,67,5843.0,0.011156658320257862,61,6399.0,0.02480548861909608,64,6460.0,0.029574855372961423,38,2522.0,0.04193673171723343,59,7277.0,0.02003159642291669,65,6712.0,0.026757049660756812,49,2747.0,0.050533261977540635,28,2490.0,0.07073698948008363,32,4191.0,2.9987494087143456e-07,44,4775.0,0.00969938116895525,37,3491.0,0.08552806465021084,25,2705.0,0.0348085175557014,-13.294,709,709,71274.0
260.0,684,33717.0,40.52524038461539,0.9489198811970977,30,3666.0,0.006558334830779665,52,3129.0,0.0011660661098635424,28,3713.0,0.045039774314599025,44,5476.0,0.009632263209854762,69,6180.0,0.024594022494050027,52,6506.0,0.05197636054186762,56,6512.0,0.06776384546525963,38,2714.0,0.09961880990312007,52,6805.0,0.05179068428691859,61,6313.0,0.048510023875833974,49,2779.0,0.08386123590384911,23,2542.0,0.11092945295423828,32,4352.0,0.07991741571884066,37,4593.0,0.048626592109875195,39,3685.0,0.10843909103676945,22,2798.0,0.05669867911610231,-12.825,684,684,71763.0
265.0,659,33872.0,40.908212560386474,0.8603178380129405,32,3824.0,2.68305859944234e-05,53,3394.0,4.947788956085821e-07,28,3699.0,0.0553340246914775,45,5574.0,0.00021237767529740104,73,6534.0,0.005341027224049656,44,6413.0,0.0900602162042241,50,6283.0,0.061696772377470295,39,2724.0,0.03447382270521768,47,6859.0,0.05842461211094918,49,6329.0,0.07204594505964214,49,2919.0,0.0947259643872101,26,2642.0,0.11785586846441021,32,4512.0,0.07640730132401934,33,4736.0,0.04910605535300781,37,3821.0,0.09705803726987199,22,2871.0,0.0,-12.356,659,659,73134.0
270.0,657,34992.0,42.56934306569343,0.8075082125978388,32,3984.0,0.0,53,3661.0,0.008228132810988303,25,3547.0,0.0466619659866074,46,5804.0,2.2508724722715132e-07,75,6907.0,3.131807428177132e-06,47,6250.0,0.06303055832198318,48,6216.0,0.07129743504736158,40,2866.0,0.027124857443350147,47,6729.0,0.05247161087370036,41,6045.0,0.09707114850062125,46,2928.0,0.05800725781664859,32,2799.0,0.10027980620018732,34,4676.0,0.053030823246488584,32,4887.0,0.09653932428042447,37,3900.0,0.05702481679793036,22,2983.0,0.06446810048964502,-12.319,657,657,74182.0
275.0,662,35968.0,43.97066014669927,0.8208645976069178,32,4144.0,0.0,51,3887.0,0.008485240981692538,19,3369.0,0.1258838195466849,46,6034.0,0.0,72,7108.0,0.0033875379784267267,56,6363.0,0.014434139637197852,48,6199.0,0.10386423493238676,41,3072.0,0.0424890637994937,48,6868.0,0.04416162219353895,43,5738.0,0.10681888385351529,43,2903.0,0.044989997308188215,39,2956.0,0.033091491869257215,31,4708.0,0.03439316031704538,32,4772.0,0.12327142302499693,39,4089.0,0.02926126387660533,22,3093.0,0.07979476850681956,-12.412,662,662,75303.0
280.0,664,36344.0,44.53921568627451,0.9673071919216073,32,4306.0,0.05582122633779666,50,4084.0,0.0520555421320601,16,3258.0,0.16166794453647249,46,6266.0,0.0346082595209705,67,7130.0,0.030198093107522302,56,6501.0,0.01507018093458298,51,6299.0,0.0552444043545781,40,3270.0,0.0649362958271128,50,7117.0,0.041042390288269164,45,5544.0,0.148413143959711,46,2977.0,0.06387385934357001,39,3126.0,0.01734912550110334,26,4611.0,0.030869577180632178,34,4727.0,0.07653497862460835,43,4299.0,0.09379646008417251,23,3202.0,0.013295790685954158,-12.45,664,664,76717.0
285.0,665,36964.0,45.354601226993864,0.8314941664429694,32,4466.0,0.08172764266405305,45,4110.0,0.029714391128745264,19,3346.0,0.09612010358952223,46,6496.0,0.05021656785891772,62,7298.0,0.03685866575480276,55,6669.0,0.05352501340228608,61,6500.0,0.023665635214555947,39,3453.0,0.03277092761254287,53,7378.0,0.008853969656463229,47,5105.0,0.08674210021537705,41,2940.0,0.09880393581535017,44,3339.0,0.009935366751656164,26,4738.0,0.033060109374332534,33,4887.0,0.05979874179334678,38,4477.0,0.10415732733650132,24,3319.0,5.980549277281592e-05,-12.469,665,665,78521.0
290.0,650,37141.0,45.68388683886839,0.9103798539942017,32,4626.0,0.0891599296327661,39,4024.0,0.1012700441114249,21,3449.0,0.03057080410348069,45,6567.0,0.032964670940366245,55,7281.0,0.037893586610717477,59,6855.0,0.08792296218403609,63,6413.0,0.03823236379736532,40,3648.0,0.006978140948132394,51,7375.0,0.012794076153813626,43,4885.0,0.07551680007201911,32,2627.0,0.11922515784459319,44,3559.0,0.012922068603186888,29,4878.0,0.0012766647508932819,34,5054.0,0.05880926534188701,39,4635.0,0.0692230042812076,24,3441.0,0.10437432812762051,-12.187,650,650,79317.0
295.0,654,38290.0,47.21331689272503,0.8378696597031282,32,4786.0,0.07100559153376311,39,4213.0,0.07702146818808028,26,3524.0,0.006800557627527881,47,6791.0,0.0016843812383624908,53,7291.0,0.040708593927111,66,7174.0,0.05212386158853917,54,5905.0,0.06791976538098235,39,3631.0,0.08619886861530357,51,7274.0,0.024391090670732,45,4885.0,0.06778153104212914,29,2725.0,0.07128071459808637,45,3781.0,1.8679518989854017e-06,31,5034.0,0.029160296868346185,32,5202.0,0.05014204996047629,41,4836.0,0.046567918451975554,24,3561.0,0.1649444344082953,-12.262,654,654,80613.0
300.0,658,40009.0,49.63895781637717,0.7465412590400925,33,4950.0,0.022701906414507072,43,4417.0,0.023057701407226024,30,3667.0,0.027902959637026145,49,7035.0,4.745452064403583e-06,48,7542.0,0.036318615321696966,66,7396.0,0.04777786626400736,45,5448.0,0.10334048951597857,37,3528.0,0.07057795989289618,52,7014.0,0.027153976254743518,44,4790.0,0.056906576608404584,33,2822.0,0.08163021050772357,45,4008.0,0.049918075353561,31,5189.0,0.028277677278867045,32,5144.0,0.039796379421198735,44,5054.0,0.04960135362122361,26,3685.0,0.039650086681055484,-12.338,658,658,81689.0
305.0,640,41576.0,51.6472049689441,0.8344545584472151,35,5121.0,0.00032698235743309237,42,4499.0,0.03387368097459592,30,3819.0,0.08341072264861368,49,7280.0,0.0,54,7806.0,0.037537942032739,60,7514.0,0.05156206283559267,31,5368.0,0.14461376935265505,39,3722.0,0.03377782205515226,44,7075.0,0.0631601082050129,39,4382.0,0.07986864203001692,40,2975.0,0.05408505716537479,46,4234.0,0.026809524289075966,28,5232.0,0.012220221844434357,32,5303.0,0.053507797665985776,42,5260.0,0.04156101747869749,29,3823.0,0.030688952702144816,-12.0,640,640,83413.0
310.0,635,42957.0,53.49564134495641,0.9297374211217122,35,5292.0,0.05313326765885808,39,4446.0,0.05877414162023889,31,3970.0,0.08059818059818126,49,7525.0,0.0,56,7833.0,0.015525207333187045,55,7575.0,0.06298215283037674,35,5130.0,0.10577540629324905,38,3916.0,0.03858860875422919,41,6952.0,0.08461651692794725,37,4417.0,0.10226976254420474,44,3192.0,0.10053514492595304,48,4469.0,0.005928411231127035,25,5166.0,0.09554217813668345,34,5305.0,0.056859736578093845,39,5441.0,0.02862447633725353,29,3968.0,0.03133093311890743,-11.906,635,635,84597.0
315.0,651,43658.0,54.5725,0.6653949176463599,36,5469.0,0.0848761624215702,34,4280.0,0.06113058035177602,32,4130.0,0.0402563492583715,46,7588.0,0.006023170283664509,61,8126.0,0.008093415847566957,54,7450.0,0.058494744328225066,37,4542.0,0.06647118012877312,42,4119.0,0.034694064122772886,42,7155.0,0.032089456484668044,48,4632.0,0.05306129212838827,44,3314.0,0.05655829220373532,48,4709.0,0.00017519314032485588,22,5006.0,0.09502234389524412,36,5464.0,0.0528916277442408,40,5628.0,0.030887212559826814,29,4113.0,0.00041700866691767713,-12.206,651,651,85725.0
320.0,669,43999.0,55.06758448060075,0.6212345221721635,32,5491.0,0.07506318721647387,37,4425.0,0.03065636965891933,35,4301.0,0.04840952456866734,46,7476.0,0.0,62,8287.0,0.00868553230153667,54,7497.0,0.045524081140142315,37,4468.0,0.06598383674640694,46,4344.0,0.03430617627219138,47,7380.0,0.016561702878805557,51,4648.0,0.04381345572947326,43,3369.0,0.04273867784468594,46,4741.0,0.01679893294709519,23,5119.0,0.03650237154667709,38,5615.0,0.05636340781597359,42,5835.0,0.057894800386812426,30,4265.0,0.011903873664761793,-12.544,669,669,87261.0
325.0,660,44863.0,56.289836888331244,0.7153217443163524,30,5509.0,0.07244496742392384,32,4516.0,0.01775583158900718,33,4297.0,0.11144091490619794,43,7664.0,0.005285230176745423,58,8204.0,0.042147682958777265,53,7453.0,0.053237986578353186,32,4463.0,0.09305556881123463,47,4419.0,0.010950537662788553,53,7640.0,0.02799767648039749,50,4556.0,0.04392623160627594,42,3305.0,0.0786760378692389,43,4963.0,0.009354835801863033,28,5247.0,0.0008468052836080258,41,5812.0,0.04010480627828088,44,6052.0,0.04275735904458428,31,4417.0,1.7786272959354937e-05,-12.375,660,660,88517.0
330.0,631,44985.0,56.58490566037736,0.864646938854943,33,5669.0,0.10139716407661539,26,4556.0,0.0559771128687225,29,4219.0,0.13600657002218847,43,7817.0,0.0,50,8322.0,0.043561209320470196,42,7330.0,0.07897002128331489,34,4258.0,0.12321533396233805,48,4660.0,0.0064852476241938906,53,7716.0,0.020004341790417397,48,4692.0,0.05017924675285277,36,3055.0,0.08812741584267374,42,5178.0,0.022818236267031874,29,5392.0,4.545396488125583e-06,44,6026.0,0.03645891480871653,43,6251.0,0.028031871281201454,31,4572.0,0.0,-11.831,631,631,89713.0
335.0,630,45580.0,57.405541561712845,0.9966950308578391,36,5846.0,0.06806658992082902,32,4702.0,0.020788452551625074,29,4363.0,0.05582639875233606,43,8032.0,0.0,49,8288.0,0.05295451212878958,42,6935.0,0.11418188395315887,35,3812.0,0.13173458556357454,48,4903.0,0.018893488464361938,49,7588.0,0.05598451573739206,48,4846.0,0.10831120498591097,37,3135.0,0.10194718790835591,45,5397.0,0.005585195393192841,25,5475.0,0.011281605559289245,40,6052.0,0.04091982428215703,41,6428.0,0.027969136341867203,31,4729.0,0.05726924723678774,-11.812,630,630,90531.0
340.0,634,46968.0,59.22824716267339,0.9340985491738236,34,5998.0,0.013327508629213754,38,4880.0,0.0019626211918849275,36,4530.0,0.011532900373446054,43,8247.0,0.0,49,8267.0,0.030785547762819953,44,6591.0,0.10604810990630029,32,3469.0,0.10322327991494638,47,5136.0,0.022136333517191558,42,7451.0,0.07200959048880815,47,4831.0,0.11628858618386581,44,3347.0,0.08180706991849691,49,5636.0,0.0004031877426619007,24,5532.0,0.01948381917810611,35,5898.0,0.10425221633366277,41,6608.0,0.04335367000771338,29,4664.0,0.07502695831457488,-11.887,634,634,91085.0
345.0,644,47792.0,60.95918367346939,0.7585351893729042,30,6116.0,0.046415292462367294,41,5079.0,0.002324604115225478,39,4719.0,0.021293474016109315,37,8016.0,0.016253248983753465,50,8007.0,0.05576309245908056,49,6759.0,0.04401253158253769,32,3021.0,0.09300553760394502,50,5380.0,0.02053987122671417,48,7570.0,0.0628129341590889,46,4676.0,0.0681158302178674,46,3385.0,0.04682493405582855,50,5890.0,0.025122540824625787,25,5655.0,7.069153872702541e-07,32,5748.0,0.08740303793646136,38,6737.0,0.08998501086434983,31,4616.0,0.04191204746184415,-12.075,644,644,91374.0
350.0,651,48363.0,61.84526854219949,0.8047438009975154,33,6272.0,0.0006175976952300148,42,5288.0,1.126221150206219e-05,37,4726.0,0.04747304261260707,27,7196.0,0.0630675655129856,51,8014.0,0.04044194399152742,52,6866.0,0.015617995250945042,35,3057.0,0.10706967151436862,54,5644.0,0.021430424038349858,55,7833.0,0.0323983858386662,47,4895.0,0.05974507396034085,41,3270.0,0.06006916106097977,50,6140.0,0.0022123488869594723,25,5782.0,0.07217983384986976,34,5610.0,0.11669466562162101,36,6786.0,0.06470499577251218,32,4776.0,0.045669403662784144,-12.206,651,651,92155.0
355.0,664,49263.0,63.07682458386684,0.6323570331139425,34,6444.0,0.012096605720380342,42,5500.0,0.04380213725907479,33,4647.0,0.06513768078059227,24,7318.0,0.07245029657405314,52,8070.0,0.0449736323876487,48,6956.0,0.04618240935694104,33,3140.0,0.11522615534324629,57,5928.0,0.00832776971177049,53,7931.0,0.008147064554151054,56,5158.0,0.03402836183783177,44,3347.0,0.03192862745359107,52,6398.0,0.0,24,5882.0,0.0748006104816798,38,5791.0,0.02647129821626363,40,6979.0,0.014382568359174331,33,4940.0,0.02084330195441593,-12.431,663,663,94429.0
360.0,668,49753.0,64.19741935483871,0.5753695926487331,32,6328.0,0.01305514031248625,41,5684.0,0.04330236970933731,33,4632.0,0.0638937781163052,26,7444.0,0.03369934920873067,50,8082.0,0.03532496197904251,43,7025.0,0.060946839648844876,32,3160.0,0.10904291668005255,59,6221.0,0.009599604056870098,49,8028.0,0.018000278338514558,59,5449.0,0.05467927440682144,48,3580.0,0.0028984653049487484,52,6658.0,0.0,24,6002.0,0.10801011293614599,42,5960.0,0.01990314991040894,42,7187.0,8.611413991402977e-06,35,5112.0,3.1526803440296846e-05,-12.506,667,667,96552.0
365.0,658,48992.0,63.461139896373055,0.5722048769736593,24,6236.0,0.018549145581236506,40,5813.0,0.048032016047369015,35,4804.0,0.021003585520811115,30,7587.0,0.026312028358638485,44,8040.0,0.042799118515657694,41,6732.0,0.08763797206788629,38,3231.0,0.08449687965600618,58,6310.0,0.003391513473377099,46,8125.0,0.046536261949182825,64,5758.0,0.03513969572456309,44,3747.0,0.014328540389198506,52,6920.0,0.00753672458688283,24,6122.0,0.10397990805060747,39,6155.0,0.008245177020732351,42,7397.0,0.0,35,5287.0,0.0,-12.3,656,656,98264.0
370.0,671,49492.0,64.61096605744126,0.5039071440989479,19,6341.0,0.013060561914472838,42,6018.0,0.053962127007204055,41,4998.0,0.01924730774660599,33,7748.0,0.008118087382111894,47,8265.0,0.03166840623869807,43,6666.0,0.061914540067212726,47,3361.0,0.04970351795249223,53,6191.0,0.020042936604902365,46,8296.0,0.0720761440890994,60,5995.0,0.03955398454912719,42,3886.0,0.04186050351691343,52,7180.0,0.0001707026055094511,24,6240.0,0.10833643790107182,43,6349.0,0.015772998606081688,42,7607.0,0.0,35,5462.0,0.0,-12.544,669,669,100603.0
375.0,677,50231.0,65.74738219895288,0.40329284513406133,19,6431.0,0.012767728935144405,45,6236.0,0.020650702096381878,41,5203.0,0.002227314040747124,37,7925.0,0.00015761105705029783,51,8509.0,0.009584648742631378,46,6893.0,0.041794365133561315,52,3473.0,0.05242903411395456,47,6309.0,0.030217291694008906,44,8227.0,0.03748132770852859,52,6021.0,0.05495211622845785,41,3972.0,0.024762359084097182,53,7445.0,0.0017468116948258607,25,6362.0,0.12398128691171874,45,6572.0,0.02134194391414458,42,7817.0,0.0,35,5637.0,0.0,-12.656,675,675,103032.0
380.0,659,50056.0,65.86315789473684,0.39162750193646617,17,6454.0,0.027478155091872698,40,6359.0,0.009236858704879563,42,5406.0,1.677738712907871e-07,37,8112.0,0.007276393025216392,55,8654.0,0.002993054989429982,47,6826.0,0.032461490714314464,49,3460.0,0.032369069072401606,40,6410.0,0.037662684925697035,43,8339.0,0.015022800067721921,57,6244.0,0.024546896196679536,36,3983.0,0.0877363522580831,53,7346.0,0.00016963283840229447,24,6480.0,0.06361981257960998,40,6550.0,0.015548147410175062,42,8027.0,0.0,35,5812.0,0.0,-12.319,657,657,104462.0
385.0,648,51416.0,68.01058201058201,0.6374768852521366,22,6495.0,0.06423767025869556,39,6472.0,0.010220887134645586,35,5353.0,0.025257396814172117,38,8302.0,0.013211599048522876,54,8845.0,0.04201069224438484,46,6441.0,0.03724023854786238,48,3654.0,0.04601404044157169,42,6617.0,0.036120259374386156,39,8322.0,0.06310001470099486,60,6540.0,0.044391322846094476,36,4070.0,0.06371789270666375,50,7293.0,0.014099245337397912,24,6600.0,0.043937610790027185,34,6484.0,0.05432229868218953,42,8239.0,0.06045494169008496,36,5992.0,4.2124976896533486e-07,-12.094,645,645,105719.0
390.0,641,52204.0,69.14437086092715,0.7779974638414303,26,6619.0,0.09113581708371271,39,6649.0,0.03970175785540492,33,5344.0,0.06396423400889342,38,8492.0,0.01371976000707626,52,8864.0,0.03253973777774412,50,6578.0,0.03361295423723879,46,3805.0,0.0660031509827415,44,6831.0,0.016524602988616223,33,7866.0,0.09468417114305065,57,6566.0,0.04558947329858758,39,4260.0,0.05209365001306828,48,7532.0,0.00784099438064363,24,6722.0,0.06458736030626143,33,6459.0,0.0722977995204148,39,8364.0,0.07997383612711592,36,6172.0,0.0,-11.944,637,637,107123.0
395.0,622,51963.0,69.00796812749005,0.8675198487619894,29,6754.0,0.03214739056190705,39,6842.0,0.04505141384211166,27,5264.0,0.06736949725804903,33,8254.0,0.020963377959853383,51,8820.0,0.035899762726916154,48,6719.0,0.061893449821881254,49,4033.0,0.032039006209092884,51,7076.0,0.007902473532366214,32,8023.0,0.09383473823112538,49,6523.0,0.05705159850249492,39,4367.0,0.07087472463667721,44,7550.0,0.014452002087577846,24,6840.0,0.09721047530493473,34,6625.0,0.0678193560472817,39,8522.0,0.02485382355502422,30,6120.0,0.07242122076369883,-11.587,618,618,108332.0
400.0,613,52005.0,69.61847389558233,0.9596551799624002,30,6901.0,9.290153446818965e-05,40,7040.0,0.038165349394325775,31,5207.0,0.07902250309751652,25,7437.0,0.06937911528164516,48,8801.0,0.07066477244915922,44,6757.0,0.07954198292647158,52,4279.0,0.04668079014868271,55,7349.0,0.0014488978391994204,39,8201.0,0.06904271297685892,46,6473.0,0.07157426017621546,37,4383.0,0.07537826111242311,37,7132.0,0.06842370183080806,25,6961.0,0.026402533069274977,37,6804.0,0.04853341463385006,40,8718.0,3.563531961879958e-05,23,5869.0,0.12903677702252925,-11.419,609,609,108312.0
405.0,620,52931.0,71.048322147651,0.9266071047391513,30,7051.0,3.2617687510064566e-06,40,7239.0,0.06291611380798054,33,5267.0,0.0932604660451216,21,6951.0,0.06795389242268106,43,8635.0,0.05905506820648699,44,6737.0,0.06546222462334148,51,4404.0,0.024525724972455386,56,7431.0,0.030489241565588802,47,8427.0,0.04997470655202131,47,6455.0,0.08525726138752142,38,4568.0,0.07911719337548323,36,7315.0,0.07299214489999652,23,6783.0,0.009911257841964423,43,7007.0,0.023562503042887317,40,8918.0,5.026508575925976e-07,24,5810.0,0.07462148519286081,-11.55,616,616,108998.0
410.0,626,53614.0,72.35357624831309,0.724825500470276,28,6598.0,0.01027008507670655,41,7443.0,0.06325862032253303,33,5432.0,0.06054962303411299,16,7041.0,0.07125997405550835,40,8294.0,0.06930917353615124,44,6783.0,0.03588274229263593,50,4461.0,0.06856510846334456,52,7318.0,0.03943986394058478,53,8680.0,0.023037223817635715,46,6579.0,0.04396324229021313,43,4774.0,0.0701943255372811,40,7510.0,0.03674344165590002,21,6595.0,0.03063412311245808,47,7237.0,0.012937730476457342,40,9118.0,0.0,28,5942.0,0.00570552336620643,-11.662,622,622,109805.0
415.0,632,54919.0,74.82152588555859,0.550043465700514,25,6406.0,0.012803913950082667,42,7649.0,0.025386225769054895,37,5608.0,0.004318819791039127,18,7125.0,0.056945927630184516,39,8367.0,0.037573992673922876,44,6905.0,0.029500367115075764,51,4658.0,0.06393336480095937,48,7206.0,0.0553344778073429,55,8947.0,0.023628042992284406,46,6637.0,0.02375716312769225,44,4902.0,0.04766192098322176,39,7432.0,0.039718498198289744,23,6706.0,0.0003734650299466093,45,7447.0,0.024909267721538467,40,9318.0,0.0,32,6099.0,5.282809630311448e-05,-11.775,628,628,111412.0
420.0,628,56200.0,77.30398899587345,0.47502094245348003,18,6237.0,0.05262806940762954,41,7831.0,0.007460683731460855,35,5715.0,0.008638318667302542,21,7224.0,0.021794118554373985,34,8331.0,0.05033301577994331,46,7113.0,0.005663059329756657,54,4921.0,0.03417876394283313,47,7438.0,0.04196071848897147,55,9224.0,0.04297009868111205,46,6809.0,0.004658771934402013,44,4959.0,0.031523055684847034,42,7491.0,0.03616957675353615,24,6826.0,2.0555211887664423e-06,45,7641.0,0.014120852489713637,40,9520.0,0.04598868073376097,32,6259.0,2.770205212718916e-07,-11.7,624,624,113539.0
425.0,622,57828.0,80.09418282548476,0.6274754412352348,15,6324.0,0.13779206551910209,40,8025.0,0.036588471544497084,26,5330.0,0.07820466396635671,21,6852.0,0.04333748186636638,34,8269.0,0.05846543958340998,49,7347.0,0.0324371822809836,53,5136.0,0.02197080634634254,50,7680.0,0.03430143056805216,53,9434.0,0.022185132509704917,48,7013.0,0.0,44,5118.0,0.05086058282798175,44,7515.0,0.009550655955918502,24,6946.0,0.0,45,7858.0,0.0,40,9720.0,0.03971409808323148,32,6419.0,0.0,-11.587,618,618,114986.0
430.0,623,59675.0,83.11281337047353,0.7752035064555903,18,6408.0,0.10777297461513764,40,8223.0,0.04141930969537819,22,5297.0,0.14914485194447788,21,6158.0,0.10691602690660211,36,8323.0,0.05491625484224525,49,7592.0,0.048446193821584556,49,5284.0,0.039872581158110175,51,7696.0,0.02013730533374453,48,9590.0,0.05878200935194594,48,7255.0,0.03503038379322152,48,5348.0,0.044535484566952076,49,7753.0,0.00024404607025352008,24,7068.0,0.036773796455753,45,8083.0,0.0,39,9889.0,0.026243752986751884,32,6579.0,0.0,-11.606,619,619,116546.0
435.0,623,61320.0,85.76223776223776,0.7153128283773968,25,6512.0,0.005650239999502298,40,8425.0,0.08858543810749402,24,5384.0,0.13950402609479368,20,6261.0,0.07812673544218778,35,8159.0,0.04067738751536532,48,7794.0,0.054665007685338655,46,5437.0,0.032480281113115524,48,7472.0,0.02034405982830772,48,9825.0,0.04038852676636194,48,7495.0,0.05673290477376904,47,5489.0,0.059744559698748055,50,8001.0,4.746906415804077e-05,24,7188.0,0.038410843859046605,45,8308.0,0.0,39,10082.0,0.0,32,6739.0,0.0,-11.606,619,619,118571.0
440.0,638,63261.0,89.1,0.632811681810602,31,6659.0,0.0004337345373262872,40,8626.0,0.08136306021967521,28,5493.0,0.03314823596876225,21,6360.0,0.04074653041980748,35,8133.0,0.028413713002258926,48,8034.0,0.04973341537787617,47,5557.0,0.082632837072712,46,7510.0,0.03778798371340549,51,10069.0,0.022352389657114054,49,7742.0,0.09478019155728278,51,5736.0,0.04382803374563118,49,8230.0,5.959455777344422e-07,22,7230.0,0.012314523021175989,45,8533.0,0.0,39,10277.0,0.0,32,6899.0,0.0,-11.887,634,634,121088.0
445.0,632,65480.0,93.14366998577525,0.43667972835305274,27,6749.0,0.007874706125116534,42,8832.0,0.0186968464612967,31,5644.0,1.187480488657219e-05,23,6470.0,0.00396452163039269,41,8325.0,0.00810461842032684,47,8207.0,0.0165586628544302,45,5705.0,0.11090986497743212,39,7300.0,0.04423896151779333,51,10285.0,0.009263110300175547,51,7916.0,0.013471124161368649,50,5904.0,0.009853303804527756,49,8475.0,2.156259688018799e-07,22,7338.0,0.04226600901784908,45,8758.0,0.0,39,10472.0,0.0,26,6859.0,0.02359037803994365,-11.775,628,628,123239.0
