step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,398,19138.0,35.638733705772815,1.6013826789532348,21,2690.0,0.0,42,4527.0,0.0012501618419837907,15,967.0,0.1357432775176842,6,613.0,0.3813513548205567,26,3023.0,0.11752459623144111,39,3182.0,0.09814051436664264,21,827.0,0.12900381047607362,14,806.0,0.23068149673779517,26,1567.0,0.10472978973950536,40,3135.0,0.052551470397109376,39,2240.0,0.08347364218986111,27,2076.0,0.13114354210943832,17,1462.0,0.09371247499240362,26,2035.0,0.06493256348265271,21,1075.0,0.12591330225357608,18,1031.0,0.07492843763405642,-7.462,398,398,31256.0
230.0,396,19334.0,36.27392120075047,1.2465889678036006,18,2605.0,0.017214731617817468,39,4522.0,0.024434817376107566,11,897.0,0.08222469538426692,7,644.0,0.1904749065530828,31,3171.0,0.10618006603401824,33,3205.0,0.0737764727255258,21,918.0,0.08518165596106805,16,881.0,0.21763865531670207,28,1705.0,0.07502164595145934,39,3335.0,0.02552083772031351,40,2332.0,0.07546793367988257,28,2091.0,0.07321701483706018,18,1551.0,0.06591134026179123,26,2145.0,0.04851385457407038,21,1145.0,0.05855814260854763,20,1131.0,0.12820508410477457,-7.425,396,396,32278.0
235.0,406,19632.0,37.18181818181818,1.2107321217000664,9,2393.0,0.1696024092238814,32,4212.0,0.1282656454301431,10,750.0,0.07897515470689327,9,685.0,0.0023260786902298,36,3339.0,0.03640755036955341,42,3306.0,0.06179511005073524,25,1040.0,0.16394372351398562,16,959.0,0.1078602212794698,27,1790.0,0.03412445034880788,41,3536.0,0.029904019747177338,39,2203.0,0.0826889614113324,29,2131.0,0.07319473172787945,20,1647.0,0.0805602259381052,28,2231.0,0.0005694688204889009,20,1145.0,0.014997992189709845,23,1238.0,0.051640263790076524,-7.613,406,406,32605.0
240.0,389,19842.0,37.93881453154876,1.2719347667610206,8,2434.0,0.1757616156933766,31,4348.0,0.12328917381257537,10,616.0,0.05343583191628646,7,526.0,0.033225517114657925,34,3394.0,0.0072221043158549195,44,3351.0,0.052745791867388224,25,1081.0,0.10576355717606542,16,1041.0,0.057063236383254966,25,1829.0,0.052497629613419375,42,3656.0,0.03772519391137434,36,2270.0,0.07863702195032454,27,2122.0,0.10175036638466115,19,1729.0,0.08434753029128099,26,2287.0,0.040872750280371385,15,1126.0,0.032067129064624715,24,1356.0,0.050925885015080545,-7.294,389,389,33166.0
245.0,371,19668.0,38.04255319148936,1.5506602984515439,8,2481.0,0.09063031812548654,34,4513.0,0.07157044950910241,10,623.0,0.0,8,561.0,0.09221951678829024,31,3326.0,0.07478720644989939,45,3342.0,0.0740374569471105,27,1107.0,0.10371072833901097,17,1127.0,0.137577940337562,20,1716.0,0.042038439698208814,40,3688.0,0.08846144768252005,35,2307.0,0.09297728287280425,26,2174.0,0.17580643584340097,20,1808.0,0.0861235075325045,21,2264.0,0.1300319387201158,8,1051.0,0.1664443847687304,21,1282.0,0.07603361349978101,-6.956,371,371,33370.0
250.0,352,18678.0,36.551859099804304,1.6616929730926064,11,2531.0,0.04281223240557854,28,4337.0,0.03882020242462316,10,675.0,0.041571932723750704,7,580.0,0.2082124629725874,27,3178.0,0.07769456810904636,47,3448.0,0.10053788294352234,23,1072.0,0.09433157405685941,17,1210.0,0.13567376059895375,16,1497.0,0.08996987337232977,41,3887.0,0.14181823243335515,36,2331.0,0.08337949118680953,22,1983.0,0.16420509501174402,20,1906.0,0.0,22,2368.0,0.11017284093741292,4,922.0,0.22042884088731723,21,1323.0,0.08695557195797678,-6.6,352,352,33248.0
255.0,362,17940.0,35.73705179282869,1.538882145896964,15,2599.0,0.049483261735470144,23,3829.0,0.07032862216066887,10,727.0,0.25125238433362684,7,598.0,0.12324057842066377,30,3320.0,0.05214086268785084,46,3575.0,0.08759425904431724,24,1058.0,0.12308351168336802,18,1298.0,0.1620123713441077,13,1564.0,0.09512267314283122,46,4104.0,0.12187919712409376,36,2341.0,0.10924545729202045,16,1541.0,0.12186051062656215,20,2006.0,0.0,28,2492.0,0.07732843212277818,9,954.0,0.06435692195002321,21,1399.0,0.022132863298408727,-6.787,362,362,33405.0
260.0,380,18183.0,36.733333333333334,1.1397736426825191,13,2386.0,0.09300262651710847,17,3667.0,0.09100464795739305,10,777.0,0.28480174911018785,7,633.0,0.0,33,3481.0,0.0017325597111114274,52,3823.0,0.0485024693469672,29,1177.0,0.12205185844932705,19,1393.0,0.14939988167030116,15,1606.0,0.06208558594628951,52,4350.0,0.024726348883671024,38,2411.0,0.09534157296906258,13,1556.0,0.10572277248241574,20,2106.0,0.0,28,2560.0,0.03791848172544151,14,1019.0,0.04137749486158494,20,1144.0,0.038543232859101884,-7.125,380,380,34089.0
265.0,380,18311.0,37.445807770961146,1.175303005410347,8,1882.0,0.10089372330525988,17,3750.0,0.12760464499908725,12,832.0,0.11834073632852106,7,668.0,0.0,29,3465.0,0.023488947823579662,54,4089.0,0.009346483002506213,34,1337.0,0.07669214954800059,19,1490.0,0.10400405521018166,17,1620.0,0.05438040259962848,48,4456.0,0.07001118080591905,42,2551.0,0.08633833376246035,12,1570.0,0.14142244660605968,20,2208.0,0.07892300432912268,24,2556.0,0.04768948560806742,16,1056.0,0.09749504496436852,21,1247.0,0.006427521588356055,-7.125,380,380,34777.0
270.0,385,19541.0,40.20781893004115,1.2782122002818603,6,1914.0,0.1838491940871625,24,3595.0,0.11370879671533715,10,780.0,0.018506342830449326,6,664.0,0.12070109584058478,23,3259.0,0.0720017208900645,55,4361.0,2.5373315649276166e-05,31,1479.0,0.06904322586296419,20,1587.0,0.1221940111380615,20,1683.0,0.11648312384537803,42,4420.0,0.10484916555014448,41,2715.0,0.052934871989651466,20,1631.0,0.024206107754678213,20,2308.0,0.08433996989895229,26,2683.0,0.12353286500218189,18,1138.0,0.09639106797072176,23,1361.0,0.05783563623366636,-7.219,385,385,35578.0
275.0,393,20996.0,43.3801652892562,1.2150780071023632,6,1941.0,0.187733512882247,31,3732.0,0.022471577668991407,6,633.0,0.08942950768789094,6,694.0,0.22277532710193942,23,3221.0,0.016477662684927598,49,4405.0,0.013359733307493916,36,1651.0,0.10850816538234997,20,1685.0,0.07720320629705874,21,1788.0,0.1779764386834072,44,4549.0,0.05468267446429408,41,2845.0,0.07206454992670878,23,1739.0,0.009549435559241655,20,2406.0,0.0,29,2820.0,0.12394610059632494,14,1072.0,0.11504862397838993,24,1478.0,0.043182148226770106,-7.369,393,393,36659.0
280.0,381,21019.0,44.25052631578947,1.2085097364814144,8,1930.0,0.10828138048737511,31,3602.0,0.07376901007669026,2,462.0,0.17374527418239924,6,724.0,0.13350386956390406,21,3120.0,0.05534979429391406,41,4291.0,0.05111118450451212,35,1816.0,0.11590745524256382,17,1634.0,0.018123939213388562,22,1878.0,0.1550111405508134,45,4766.0,0.024607846132412833,42,2936.0,0.04817901943036275,24,1857.0,0.0007775876712513051,20,2506.0,0.0,31,2973.0,0.10417767272010105,11,1006.0,0.15338209579997011,25,1601.0,0.011590862351491791,-7.144,381,381,37102.0
285.0,357,19845.0,42.3134328358209,1.2669448549965,10,1978.0,0.1633832175323372,25,3246.0,0.11691178332858877,4,273.0,0.23455447603405885,7,760.0,0.18323200618006424,16,2796.0,0.1768905929948469,37,4134.0,0.047057392568108876,29,1731.0,0.07534708144436118,12,1424.0,0.06675936345579683,22,1988.0,0.0391433542708732,40,4884.0,0.04222711877039764,40,2919.0,0.04949796533324919,25,1984.0,0.038164146007189495,20,2608.0,0.08135122287027106,35,3140.0,0.07905045791171197,9,1055.0,0.08764855969885146,26,1731.0,7.856318685436894e-07,-6.694,357,357,36651.0
290.0,338,17584.0,37.73390557939914,1.596129039752052,14,2040.0,0.10263598665153804,25,3368.0,0.045889897114982106,7,304.0,0.4631809140905941,8,798.0,0.20510470792287683,11,2460.0,0.1937317452474239,31,3613.0,0.15951655210339521,25,1535.0,0.13165700117252116,6,1139.0,0.17096289409983018,24,2108.0,0.011262491880983614,36,4897.0,0.08687325759494537,39,3008.0,0.04597483953146312,25,2109.0,0.0021573331942434746,20,2708.0,0.09012475808739633,32,2966.0,0.030183116537797934,9,1077.0,0.1160279973202395,26,1861.0,0.0,-6.337,338,338,35991.0
295.0,314,15768.0,34.35294117647059,1.7138225267695892,17,2115.0,0.006598580297041155,28,3500.0,0.03459811411684205,9,342.0,0.3465196115427014,6,751.0,0.0936810387197522,9,2230.0,0.20231555931722123,21,3317.0,0.15383196077111802,20,1189.0,0.23002449265896782,4,1161.0,0.2862901790745816,25,2230.0,2.1204773754834505e-06,37,5023.0,0.0598950042400423,37,3145.0,0.041344296341223594,23,2126.0,0.01255892405280218,21,2809.0,7.448035701640919e-07,24,2286.0,0.07678049271630527,13,1141.0,0.27483127338893965,20,1781.0,0.02506399677804468,-5.888,314,314,35146.0
300.0,298,14549.0,31.905701754385966,1.6330504928784886,18,2205.0,3.456947092471507e-05,23,3374.0,0.09090257881013918,9,292.0,0.23826467619440106,4,554.0,0.09237209872866559,8,2260.0,0.1724524258162821,30,3207.0,0.06636043267274258,15,1135.0,0.14131737568607075,7,1190.0,0.20625795351888385,21,2139.0,0.0033648765090394358,42,5224.0,0.04250043755876405,40,3342.0,0.07919949717106489,21,2132.0,0.02853451739701215,21,2914.0,0.0,12,2110.0,0.14321921815387736,17,1212.0,0.2442639675431936,10,1484.0,0.12028657695315652,-5.587,298,298,34774.0
305.0,307,14205.0,31.496674057649667,1.6531831855333683,18,2297.0,0.13990439375866365,19,3231.0,0.1595404096981095,9,336.0,0.17162815346296847,6,204.0,0.17654211450889326,11,2179.0,0.17249687776007142,29,3111.0,0.07114719987529226,18,1024.0,0.0984656420980873,14,1250.0,0.10690928269074935,16,2077.0,0.038776666902926055,40,5417.0,0.0737485726006267,43,3553.0,0.057795213819345714,23,2211.0,0.00038774705258095427,21,3021.0,0.042789545467244144,12,2058.0,0.12969381417681558,21,1178.0,0.07261109811312236,7,1290.0,0.20618866532278635,-5.756,307,307,34437.0
310.0,312,14397.0,32.352808988764046,1.5380645803290796,15,2167.0,0.21896118418402136,22,3303.0,0.12413829048966911,10,382.0,0.08599748653891044,4,143.0,0.23540511966516675,13,2032.0,0.07858196670364362,26,2838.0,0.1059026309919221,18,1067.0,0.06590538163695944,18,1334.0,0.06372044725509819,13,1771.0,0.1900402878229123,42,5614.0,0.08310426489252855,44,3747.0,0.04344104223412692,23,2326.0,0.0,21,3126.0,0.0020481641577756514,13,1793.0,0.20317937408509743,24,1168.0,0.022122338324716124,6,1278.0,0.11086183639347273,-5.85,312,312,34089.0
315.0,304,13467.0,30.67653758542141,1.7344364486738422,11,1824.0,0.13939253217370148,32,3444.0,0.10351265607822618,12,438.0,3.536934618523447e-05,2,76.0,0.13312407999686401,15,2091.0,0.11863902491388285,24,2774.0,0.19221438564588156,23,1157.0,0.03888634162076424,16,1307.0,0.09969527072578112,14,1697.0,0.15682426588567444,38,5334.0,0.09860797731647108,43,3914.0,0.0648010591731392,17,2089.0,0.07116285332082614,22,3235.0,0.0,10,1308.0,0.25199449739521573,16,1255.0,0.09708934411861704,9,1251.0,0.06789249856433684,-5.7,304,304,33194.0
320.0,292,11395.0,26.13532110091743,2.020885266388039,10,1482.0,0.11563208984588152,35,3454.0,0.09143445004601092,9,477.0,0.01505593394093915,3,92.0,0.3237440056889485,18,2169.0,0.0680042292535201,29,2888.0,0.11191415215678326,19,1098.0,0.12802681811744257,16,1316.0,0.14348552062270353,17,1783.0,0.11470991266352722,30,4555.0,0.13332222489173232,43,4091.0,0.0978824945374889,7,1488.0,0.33923118132962393,16,2945.0,0.024530680087830884,14,729.0,0.16768417060569404,14,1318.0,0.08744181901359277,12,1306.0,0.10548143971947557,-5.475,292,292,31191.0
325.0,273,9849.0,22.958041958041957,2.1338306043904565,7,1147.0,0.2618140452301438,30,3582.0,0.11729370505879011,9,516.0,0.1678740326234367,4,111.0,0.3285731504319906,18,2259.0,5.856174030420922e-07,34,2965.0,0.065470564523471,18,922.0,0.06539455824270318,13,1221.0,0.2296579326423884,19,1873.0,0.15679273212826958,22,4340.0,0.11899533443935678,40,4200.0,0.07912552135615425,4,1112.0,0.3583375161128425,9,2287.0,0.10860365993606387,17,807.0,0.10129321957815862,17,1396.0,0.07218626196074099,12,1151.0,0.1902201757798368,-5.119,273,273,29889.0
330.0,270,9423.0,22.382422802850357,1.9959518103309333,8,1182.0,0.22813510416997929,28,3637.0,0.0684298825702088,5,396.0,0.4445317109695642,6,133.0,0.13345905132436234,14,1904.0,0.07335337688766935,36,3082.0,0.1283606482763442,15,865.0,0.17072953223301973,7,1101.0,0.2614124339804549,21,1969.0,0.08825484996472918,17,4223.0,0.1395520912795957,41,4283.0,0.030503302940706842,8,1006.0,0.28004274364205445,7,2230.0,0.1470050527249378,23,911.0,0.0270255422691346,22,1497.0,0.04540959168967462,12,996.0,0.027937746876396694,-5.062,270,270,29415.0
335.0,262,7201.0,17.227272727272727,1.6836025693763566,13,1237.0,0.0840986734459727,33,3726.0,0.038758519838414836,1,248.0,0.4483466142061168,7,166.0,0.12169859012564219,8,1863.0,0.14028454168035598,35,3232.0,0.08501760481563868,11,852.0,0.200513394081599,6,994.0,0.15620448008391558,17,1767.0,0.06025216795961744,18,4207.0,0.12421706843174525,40,4301.0,0.03657544625498526,15,1065.0,0.19187199886564119,5,2257.0,0.14679440637624258,18,911.0,0.04160634901773995,21,1498.0,0.058015478950922766,14,1064.0,2.9284756926731894e-05,-4.912,262,262,29388.0
340.0,267,7611.0,18.56341463414634,1.8796527983224252,14,1112.0,0.09919111748979201,37,3896.0,0.061125517774755535,2,253.0,0.31852895890249316,4,163.0,0.20537070595373783,7,1871.0,0.14305199159740742,34,3355.0,0.10218633550655126,14,833.0,0.3119447951097562,9,1033.0,0.09743173983385582,11,1269.0,0.1420756323418611,29,4305.0,0.009628836166177062,40,4208.0,0.07485729967635357,13,1173.0,0.10206855628693232,5,2065.0,0.1810749550685561,16,870.0,0.15671473765833985,18,1413.0,0.1567332300198205,14,1136.0,0.102229800159847,-5.006,267,267,28955.0
345.0,268,7691.0,19.179551122194514,1.9577363352478951,12,790.0,0.1402800281791602,38,4086.0,0.10009105983855748,4,259.0,0.23006219960546712,4,160.0,0.2681587683647287,5,1679.0,0.21224105400247004,31,3094.0,0.14041318594193936,15,906.0,0.1668165019227926,8,1056.0,0.15574181457059122,11,1225.0,0.21185300521281084,32,3990.0,0.025377488161134106,34,4061.0,0.11416986911204145,18,1248.0,0.09078774356890718,5,1726.0,0.20526932278324048,18,953.0,0.04564898069591729,21,1482.0,0.11632408866832893,12,1191.0,0.23034178719673856,-5.025,268,268,27906.0
350.0,264,6906.0,17.395465994962215,1.8916400188129323,13,849.0,0.10543876646203917,41,4288.0,0.07705884483983624,6,221.0,0.04209152331291295,4,184.0,0.5787772794639904,3,1271.0,0.2244043092888002,26,2458.0,0.15381793025660787,18,993.0,0.09685156038785586,11,1082.0,0.16386157643621393,17,1296.0,0.14449860941012937,23,3278.0,0.1645603500251477,23,3340.0,0.11779871826865829,15,1302.0,0.11801724521190586,6,1752.0,0.11679456091595301,21,1054.0,0.0001126912713695964,25,1596.0,0.030293265548585777,12,1240.0,0.18097892240220032,-4.95,264,264,26204.0
355.0,259,7355.0,18.71501272264631,1.651531040942173,14,912.0,0.038134018399552064,41,4487.0,0.03898701374457532,3,122.0,0.15251718582427806,5,206.0,0.3801641607107786,4,1288.0,0.23594098938591174,24,2379.0,0.16101865684609842,16,930.0,0.2155082321811701,13,1141.0,0.11743189532670183,14,1182.0,0.1521450863639223,15,3094.0,0.1829361534540368,28,3414.0,0.04132964389803656,16,1358.0,0.08861360876342218,7,1786.0,0.08279283779380095,21,1159.0,0.039025895208968195,26,1725.0,0.012434705372892853,12,1298.0,0.0383526847278156,-4.856,259,259,26481.0
360.0,251,7140.0,18.4020618556701,1.771881920367682,18,998.0,0.003053005996133725,42,4683.0,0.028698937248486142,4,141.0,0.3358376036726479,2,80.0,0.07161319919746006,7,1316.0,0.1283728898547507,30,2516.0,0.0968045746356103,12,794.0,0.30624199530920465,14,1212.0,0.1570058855408207,12,1011.0,0.1184874560847093,7,3017.0,0.16867538020171627,26,3462.0,0.09412362872787626,12,1181.0,0.13071346379531673,11,1837.0,0.07495796417073258,21,1266.0,0.048550539700954805,20,1746.0,0.1185707865374468,13,1363.0,0.06790014005948326,-4.706,251,251,26623.0
365.0,265,7654.0,20.036649214659686,1.482675204290125,21,1100.0,0.019434770385468585,42,4893.0,0.0005705409981778789,8,174.0,0.3188725877238481,2,21.0,0.27288453189668227,9,1360.0,0.057145574737491656,39,2697.0,0.08778152930654058,12,848.0,0.09224744296074934,14,1284.0,0.17397518459430897,8,829.0,0.03665030106641489,17,3041.0,0.08736322616125933,23,3511.0,0.11249322686086206,8,820.0,0.13329346262744185,14,1901.0,0.02398507507243618,16,1065.0,0.06431091176397438,17,1762.0,0.1883607702859129,14,1431.0,0.06362318100303137,-4.95,264,264,26737.0
370.0,285,8340.0,22.063492063492063,1.3434463796049567,21,1205.0,0.05337342115929778,37,4798.0,0.01018427886013734,8,158.0,0.25388848169879197,4,37.0,0.00013420474117680314,12,1420.0,0.049005217969740354,44,2908.0,0.054839950751500076,17,927.0,0.08101573991209596,15,1358.0,0.14286217917601865,5,668.0,0.08796437877080764,22,3109.0,0.04831215621124497,27,3556.0,0.10927428909473913,11,866.0,0.1368484383220552,15,1973.0,0.02851346040911944,16,823.0,0.028027150935085503,22,1838.0,0.1251810093505045,9,1317.0,0.2081229770116693,-5.344,285,285,26961.0
375.0,288,8699.0,23.32171581769437,1.3702592354823502,21,1310.0,0.11677027607340276,28,4431.0,0.06298280453176901,4,116.0,0.20683060469129777,4,57.0,0.18952533507896302,15,1367.0,0.06971035960576824,44,3099.0,0.05646867138578028,17,924.0,0.07749870314759871,12,1232.0,0.04489452970821139,8,701.0,0.0942468593585772,27,3224.0,0.06064591344037088,34,3698.0,0.04367553851650269,14,932.0,0.11715545325927577,12,1962.0,0.01521743066407773,17,906.0,0.0440885421223319,25,1957.0,0.11729160636224535,6,1344.0,0.13633156605770974,-5.4,288,288,27260.0
380.0,273,9108.0,24.75,1.662568368149292,16,1163.0,0.11722268715198735,27,4454.0,0.10148953293960002,2,69.0,0.13675652550656814,4,79.0,0.33058797905111026,14,1284.0,0.11676849773872923,42,3259.0,0.08179179156319155,14,871.0,0.13127137616722498,8,928.0,0.1488432110063885,12,754.0,0.06757473515675812,28,3360.0,0.03139565441118719,35,3873.0,0.0672672045728957,14,1004.0,0.16824432905858458,12,1965.0,0.0,17,993.0,0.12918177876840936,23,1994.0,0.10380564075998099,5,1371.0,0.03653674098416597,-5.119,273,273,27421.0
385.0,273,9876.0,27.433333333333334,1.5400676995804297,13,930.0,0.07723887435430689,31,4580.0,0.07102974073202216,6,82.0,0.00528821022937457,4,99.0,0.2819383275834776,11,1338.0,0.19971027448429732,42,3404.0,0.07635828533261857,14,811.0,0.10557198975937163,5,957.0,0.21074184377335634,13,821.0,0.029668566122173314,28,3500.0,0.019066219658085835,35,4046.0,0.030022344298060083,15,1077.0,0.1666488568275753,9,1771.0,0.03714138636857469,13,985.0,0.17696775976304918,25,2067.0,0.018715192952345878,9,1411.0,0.1960621577073283,-5.119,273,273,27879.0
390.0,282,10589.0,29.82816901408451,1.3755237889533316,12,989.0,0.0654585961839424,34,4748.0,0.104941967284308,7,117.0,2.800052596149278e-05,5,123.0,0.07848446177594495,14,1399.0,0.21215720744304173,43,3597.0,0.039123342030311925,15,842.0,0.021017250451832063,10,994.0,0.0838273091796804,14,891.0,0.14828085538655458,28,3640.0,0.01429084522854774,36,4227.0,0.03656475547025127,13,984.0,0.08287546502022519,4,1340.0,0.14644495097513033,14,990.0,0.02478524792565364,23,1969.0,0.07504991776306469,10,1450.0,0.25208257836541514,-5.288,282,282,28300.0
395.0,282,10905.0,31.336206896551722,1.2772037375307652,14,1056.0,0.012951137311925867,36,4922.0,0.03524238753190314,7,152.0,0.0,7,155.0,3.442709154109131e-05,19,1481.0,0.020927299580199198,45,3818.0,0.03981268861644457,17,877.0,0.00011625696291635979,13,1052.0,0.10889286044573165,9,748.0,0.22437032730810968,28,3784.0,0.05949256594728207,31,4170.0,0.11280897132345366,13,871.0,0.12211782591028578,0,908.0,0.24063108270970412,15,1066.0,0.0348881326498049,17,1702.0,0.19003854089134217,11,1501.0,0.08021754285005814,-5.288,282,282,28263.0
400.0,254,10301.0,30.03206997084548,1.3368997131192553,15,1060.0,0.01580527262296438,32,4833.0,0.026197025463202264,4,145.0,0.0514940523982817,7,190.0,0.0,21,1584.0,0.043574358558210166,39,3637.0,0.05667948580072571,11,762.0,0.04217009337246509,12,1087.0,0.14263583183101752,6,471.0,0.17876748277188068,26,3871.0,0.08633001248007532,25,3889.0,0.1112403458390181,12,916.0,0.0,1,910.0,0.22689554037016735,17,1148.0,0.012347890221651593,17,1788.0,0.171420654780931,9,1375.0,0.06724721302955017,-4.762,254,254,27666.0
405.0,234,10217.0,30.227810650887573,1.7831360426197724,11,983.0,0.13143056890326935,30,4573.0,0.07924419230441677,1,97.0,0.5114690411438269,7,227.0,0.2921765058374765,17,1654.0,0.06307248879940053,33,3414.0,0.10077132364835573,7,486.0,0.33026420370704146,12,1096.0,0.0,7,505.0,0.2428894942464114,30,3993.0,0.11972707250012495,23,3915.0,0.051369431501558045,12,976.0,0.0,5,928.0,0.04545129057458592,18,1237.0,9.837049071265091e-06,16,1867.0,0.1485951600041279,5,1227.0,0.10889530492445808,-4.388,234,234,27178.0
410.0,223,10303.0,30.663690476190474,1.814282909839982,12,1042.0,0.08537896263377481,31,4614.0,0.06327620309615524,0,72.0,0.6033930322111272,5,176.0,0.29190693065971285,14,1674.0,0.055411493800609224,26,3425.0,0.13113938608235018,6,251.0,0.46992040373241883,12,1156.0,0.06984908212906717,10,554.0,0.09735835715087793,31,4146.0,0.14810272410350386,24,3858.0,0.040915565162932044,12,1036.0,0.0,4,742.0,0.05252952743449973,18,1327.0,0.0,17,1867.0,0.11277214176296035,1,908.0,0.14912345019656179,-4.181,223,223,26848.0
415.0,235,10708.0,32.35045317220544,1.5873163862295125,17,1118.0,0.05230394235947984,31,4771.0,0.057786565026960904,3,88.0,0.4057256096855582,6,204.0,8.285903172092593e-06,18,1750.0,0.1270852327791618,28,3468.0,0.11872522934445284,4,207.0,0.1658276091337652,12,1216.0,0.03928039426104841,15,623.0,0.1933288190098263,29,3812.0,0.04659560883430025,27,3973.0,0.03252140601431037,12,1096.0,0.0,0,350.0,0.21957680508832667,14,1284.0,0.02429238469582768,16,1812.0,0.1237435991472834,3,918.0,0.247941756685604,-4.406,235,235,26690.0
420.0,235,10022.0,30.932098765432098,1.7036307501674635,17,1201.0,0.03494984047713381,33,4932.0,0.020344241523205537,6,114.0,0.23045579885229475,6,234.0,0.0,20,1848.0,0.15878548603484574,33,3582.0,0.05420087785564168,6,175.0,0.17824254709804235,10,1225.0,0.14219209722863038,15,696.0,0.2191394228423307,24,2858.0,0.06018745188636385,30,4109.0,0.013946691208187329,7,872.0,0.14871841977972022,0,79.0,0.40635356969643993,5,1104.0,0.19525381500660388,18,1842.0,0.10078671937807417,5,940.0,0.2569948227821807,-4.406,235,235,25811.0
425.0,234,9946.0,31.37539432176656,1.6565516571288779,18,1288.0,6.91357401493236e-05,34,5102.0,0.016698255576678638,8,152.0,0.00738841148613924,6,264.0,0.0,20,1944.0,0.07723554645939125,39,3697.0,0.05801716316137048,6,176.0,0.13093937734063427,9,1212.0,0.21354700416006092,9,573.0,0.26916873956561127,18,2960.0,0.09184558082741524,24,4019.0,0.08126148378659759,2,496.0,0.3254759235524752,1,80.0,0.008885771996688652,7,1136.0,0.1357114362739067,23,1939.0,0.07974601435519532,9,982.0,0.34220228993792473,-4.369,233,233,26020.0
430.0,221,10060.0,32.14057507987221,1.7085761249958147,14,1281.0,0.014811714237129655,33,5195.0,0.025206714804769197,6,146.0,0.037646769022607024,6,294.0,0.0,15,1739.0,0.1713754333019447,39,3864.0,0.03294269427791662,3,154.0,0.11518783629839695,9,1253.0,0.10089935266064182,7,333.0,0.2201805488152104,16,3042.0,0.08552319389938155,22,4092.0,0.10805189063753026,1,289.0,0.4601736469281807,3,96.0,0.3042283016251449,14,1191.0,0.0027474648957906784,22,2044.0,0.04266552911834884,10,1026.0,0.327887098520488,-4.125,220,220,26039.0
435.0,216,10165.0,33.003246753246756,1.8131878236443475,13,1246.0,0.21616236715345158,35,5365.0,0.044186719857886504,7,101.0,0.0,6,324.0,0.0,7,1173.0,0.2113994697172436,40,4062.0,0.07609768487419032,2,102.0,0.45663954297318243,9,1298.0,0.0,7,286.0,0.04694091645677259,19,3104.0,0.05291769607624767,17,3842.0,0.08229747176903729,1,84.0,0.6581710879156432,3,111.0,0.46161886163556076,15,1264.0,9.940389538721165e-05,22,2154.0,0.07527335819710447,13,1083.0,0.1215826228896654,-4.05,216,216,25599.0
440.0,223,10571.0,34.54575163398693,1.574397523209309,14,1313.0,0.1621012962879576,35,5540.0,0.0696810878956799,7,136.0,0.0,6,354.0,0.0,8,1214.0,0.1921619685703062,40,4262.0,0.09517694156184218,2,99.0,0.4570608189786922,9,1343.0,0.0,3,170.0,0.22120768704295024,26,3194.0,0.05684287779023233,10,3535.0,0.17708935650544713,2,90.0,0.3622830592883602,3,124.0,0.24080343309715393,15,1339.0,0.0,23,2265.0,0.004453968312260318,19,1171.0,0.05088703265034399,-4.162,222,222,26149.0
445.0,245,11390.0,37.4671052631579,0.7453385384604191,15,1384.0,0.013651559226845722,36,5716.0,0.0074856380547064115,6,151.0,0.0,6,384.0,0.0,10,1263.0,0.11478176373505221,41,4448.0,0.029829354341394467,3,110.0,0.3140781004555268,9,1388.0,0.0,2,122.0,0.08942666433218456,31,3339.0,0.036501035934206665,13,3565.0,0.14590409510467833,7,118.0,0.011644887898846767,4,140.0,0.000997584477092978,15,1414.0,0.0,24,2381.0,1.9633147334617142e-05,20,1271.0,0.03622504795938907,-4.537,242,242,27194.0
450.0,261,11501.0,37.95709570957096,0.6568643288456048,17,1468.0,5.3322694818428845e-06,32,5367.0,0.04230789725608139,6,183.0,0.0541533468766884,6,414.0,0.0,18,1337.0,0.11670689912250275,42,4658.0,0.020799220744289373,5,132.0,0.15953072535425938,9,1433.0,0.0,6,124.0,0.05595010749475978,35,3506.0,0.0002514384188684126,14,3624.0,0.07105774274686431,10,165.0,7.63085163186305e-05,1,94.0,0.3085480913417678,15,1489.0,0.0,24,2521.0,0.0938262712355703,21,1374.0,9.89357440290787e-07,-4.894,261,261,27889.0
