step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,141,1509.0,4.867741935483871,4.431129079017259,11,194.0,0.2260827612084236,3,60.0,0.3743264599921931,9,74.0,0.3542909461855727,7,94.0,0.40196102799968886,5,98.0,0.26316677142534095,17,125.0,0.2506754107102511,10,213.0,0.21561727694556293,3,24.0,0.43001033455294285,12,157.0,0.19477625078939095,19,187.0,0.2555837688072892,10,146.0,0.31506420053285505,12,100.0,0.2811089577342062,9,79.0,0.3943584001835295,4,50.0,0.5100934394526023,7,81.0,0.2603048401612909,3,26.0,0.5568019023968552,-2.644,141,141,1708.0
55.0,141,1765.0,5.1759530791788855,4.181148035953995,8,214.0,0.3782522589558633,5,45.0,0.3280601031089642,8,114.0,0.37557108455356664,7,129.0,0.3502905393338026,8,104.0,0.3900533113159828,14,164.0,0.17726648117897323,11,216.0,0.2611611556617895,5,44.0,0.4118847372927405,11,189.0,0.1739798217851033,15,262.0,0.3023299637369904,13,174.0,0.31294343703473954,9,114.0,0.2213086715910094,11,123.0,0.31168579180818795,5,63.0,0.3266416565277344,6,82.0,0.22567504772276545,5,32.0,0.36642174960085994,-2.644,141,141,2069.0
60.0,161,2119.0,5.758152173913044,4.2979291139510165,10,230.0,0.290175862142941,8,81.0,0.386172168392114,6,102.0,0.33648411460041594,7,128.0,0.3374256816480312,7,122.0,0.4081799236204804,15,199.0,0.30510632678627203,13,259.0,0.292486285176449,4,56.0,0.44070682372941256,13,240.0,0.2493864889405026,22,354.0,0.23922361538948403,12,195.0,0.3368939343648872,8,117.0,0.31701096011477004,15,194.0,0.21651108384028825,8,90.0,0.20798117905077934,7,104.0,0.2765986005249251,6,39.0,0.5056190606384688,-3.019,161,161,2510.0
65.0,183,2638.0,6.644836272040302,4.113321475464878,9,261.0,0.2961597856726758,9,126.0,0.35989328497135853,9,117.0,0.23845955493825435,12,148.0,0.1664842751709689,7,125.0,0.41165082332544367,18,274.0,0.3181806387331905,15,335.0,0.3255723972080818,5,58.0,0.40672146021987143,15,298.0,0.1844218442997677,23,411.0,0.2381842795708352,13,186.0,0.3413102020386862,9,158.0,0.4037949519691536,15,241.0,0.15752264980541242,9,117.0,0.15324716199362315,10,148.0,0.2627546845975476,5,49.0,0.5320743983559455,-3.431,183,183,3052.0
70.0,215,3224.0,7.411494252873563,3.755012090040925,11,302.0,0.2664921058327914,12,180.0,0.33790767940458905,11,157.0,0.2673982182633812,13,180.0,0.16004179747158423,13,157.0,0.2660298459827193,19,368.0,0.3122271785309552,17,406.0,0.3530121660523531,6,48.0,0.32531901906582605,19,378.0,0.20034345838928871,22,412.0,0.21724852265618314,17,214.0,0.2669630067604385,13,210.0,0.3154535208683636,11,268.0,0.21158957132462125,11,169.0,0.2976011003130896,11,179.0,0.2393204920870518,9,82.0,0.19024227009436148,-4.031,215,215,3710.0
75.0,236,3885.0,8.409090909090908,3.733994333464125,10,341.0,0.24023614852768937,16,252.0,0.22394635154374926,11,209.0,0.3139967135025965,9,189.0,0.3275258809376591,15,217.0,0.18955038952537454,26,470.0,0.18699263944005667,21,505.0,0.27817709991353173,6,69.0,0.39680008734340383,23,479.0,0.24056495682415205,24,434.0,0.22856264264199563,19,242.0,0.15077849560868645,13,210.0,0.27322433553130737,14,333.0,0.20999911425553552,8,207.0,0.37161969532383243,9,197.0,0.37910643310996245,12,132.0,0.30329581182154963,-4.425,236,236,4486.0
80.0,265,4401.0,8.802,3.470732576270043,13,383.0,0.22548941841275036,19,304.0,0.16135897755533024,12,267.0,0.31338122146034636,9,194.0,0.4219083384181058,11,202.0,0.3290679343057486,28,598.0,0.16199751610592233,23,503.0,0.1695849982164886,11,103.0,0.267482469435144,25,587.0,0.1811507433659805,27,481.0,0.14655316437545624,22,320.0,0.20417006011657113,17,239.0,0.30246656995082155,18,414.0,0.1447823793141782,8,223.0,0.42508402731882233,9,237.0,0.3510453824488319,13,187.0,0.32637090543411856,-4.969,265,265,5242.0
85.0,284,4945.0,9.277673545966229,3.16381715199319,12,440.0,0.2280242431230701,18,332.0,0.14740886314473609,12,316.0,0.2438045452669405,11,233.0,0.32294857027143187,15,198.0,0.2517154125139111,35,766.0,0.24269767516134036,21,444.0,0.15339721007874219,12,155.0,0.27450704164844314,26,677.0,0.12965576759026842,28,570.0,0.12046740941767316,23,396.0,0.2621392727455692,18,320.0,0.24410360576065784,16,463.0,0.18517320502130744,12,250.0,0.3718071169831901,14,291.0,0.22190047212321626,11,191.0,0.2532188466617272,-5.325,284,284,6042.0
90.0,304,5815.0,10.273851590106007,3.0880797491619845,12,485.0,0.1987400411493158,16,371.0,0.2384677930441515,14,378.0,0.2981834320519469,15,300.0,0.3065446315787727,14,224.0,0.22048129487435322,43,959.0,0.1277283799252122,19,523.0,0.19989990825589343,15,223.0,0.30985723524040387,24,771.0,0.10332990138654528,33,679.0,0.17373963844178375,22,457.0,0.19057925306668747,22,405.0,0.1882029792085647,16,489.0,0.29012785155776094,12,305.0,0.29378136618896067,18,370.0,0.20048618780874028,9,179.0,0.2715273284600778,-5.7,304,304,7118.0
95.0,318,5927.0,9.961344537815126,3.0208634970644344,12,532.0,0.15062357706777504,14,352.0,0.30227227127031964,12,342.0,0.33270836935438264,14,348.0,0.2784213720529562,14,226.0,0.17298330169653264,45,1101.0,0.11090115223869976,23,614.0,0.22275494385968192,15,298.0,0.2901892979642321,20,753.0,0.1513558662460263,35,801.0,0.12344221379842271,22,453.0,0.16041766420353853,25,504.0,0.17798825055214487,11,423.0,0.3317733941387277,20,390.0,0.25136323659017934,23,475.0,0.15995097182482743,13,173.0,0.29878609746429935,-5.963,318,318,7785.0
100.0,359,6725.0,10.811897106109324,2.7733653507906753,18,600.0,0.13182876052789794,18,396.0,0.2935106937262849,16,284.0,0.35182822138061876,19,418.0,0.22354526326857344,13,279.0,0.2405135132702098,45,1198.0,0.08634308617748551,25,642.0,0.24983381245439265,18,382.0,0.19555311851297658,22,668.0,0.16160903837244645,48,1004.0,0.06606615072307984,27,539.0,0.1279786919337983,24,614.0,0.13963296522695073,10,273.0,0.23701380705847983,20,478.0,0.25599129792378117,25,488.0,0.13303515847816316,11,198.0,0.27120218677955205,-6.731,359,359,8461.0
105.0,382,7617.0,12.09047619047619,2.7934167903749847,18,657.0,0.1804345677862152,25,507.0,0.21176801995122077,17,301.0,0.2463700783866465,19,506.0,0.21564555708628402,17,353.0,0.271365082437996,43,1390.0,0.09893663089115295,24,657.0,0.21371455451298527,17,433.0,0.20626970929018323,23,672.0,0.1925695281161658,50,1179.0,0.13828725292320174,27,642.0,0.22688054499992957,25,632.0,0.15400995742190943,15,269.0,0.233218915429954,22,566.0,0.1655127159634019,25,519.0,0.14892808967392818,15,232.0,0.264622033575353,-7.162,382,382,9515.0
110.0,404,8577.0,13.65764331210191,2.321541159348868,20,738.0,0.12146372434545359,34,658.0,0.10220162157516718,19,304.0,0.05430411649702846,22,615.0,0.21215012769468206,14,408.0,0.22113764844894024,48,1613.0,0.10481149132678243,27,701.0,0.15390249759642977,14,456.0,0.24488769482366177,24,771.0,0.17156969815178597,46,1288.0,0.12780453228867916,22,720.0,0.2124811710728705,26,646.0,0.1548861691454608,15,331.0,0.1862556692183293,26,623.0,0.14447152028570728,28,652.0,0.09466265411304423,19,321.0,0.23318217595355217,-7.575,404,404,10845.0
115.0,440,9938.0,15.9008,1.743018673256645,21,844.0,0.17178925246514862,34,808.0,0.0659002753069841,21,405.0,0.08026078963558596,19,620.0,0.10638364582536455,22,496.0,0.08567022703457991,54,1875.0,0.05964968152299942,32,704.0,0.13112976029434215,13,480.0,0.3092161190996452,30,910.0,0.0958054814621836,46,1448.0,0.09164367351595012,28,806.0,0.19867499317020454,24,727.0,0.10869840497678691,14,379.0,0.1024326008759973,28,657.0,0.11858422279958103,32,803.0,0.08802286709321129,22,422.0,0.14020214647127485,-8.25,440,440,12384.0
120.0,456,10885.0,17.641815235008103,1.41613696913061,18,846.0,0.13501980389001836,33,954.0,0.03467413589073844,24,521.0,0.06984713391438763,18,615.0,0.07789697938402527,20,544.0,0.09637764857599457,55,2058.0,0.046489452282551136,30,725.0,0.1659232197288396,13,521.0,0.3551686489510358,35,1018.0,0.06633562608631406,47,1559.0,0.04634060716147616,34,932.0,0.07603841371985734,26,819.0,0.06081139757618122,16,438.0,0.15469326923238513,34,816.0,0.056265898014108216,30,922.0,0.07308719102024049,23,536.0,0.08149018241738108,-8.55,456,456,13824.0
125.0,446,11357.0,18.496742671009773,1.5364086734677032,18,663.0,0.14699677869696398,31,1021.0,0.06017496670671705,23,564.0,0.04332336383008519,13,638.0,0.10199056614060323,18,634.0,0.1873334346541355,50,2161.0,0.09519234350927037,31,761.0,0.10449246375156263,16,590.0,0.21922569142833984,35,1136.0,0.054680195992206394,48,1712.0,0.08295769421558284,34,1068.0,0.15321277993600332,26,920.0,0.043674617316472715,14,460.0,0.03797117812271546,35,979.0,0.0721952973614239,30,1028.0,0.08034849582661557,24,655.0,0.014876343810821303,-8.362,446,446,14990.0
130.0,425,11486.0,18.76797385620915,1.690427023551031,13,731.0,0.20356939640113741,27,992.0,0.11699952113037433,19,534.0,0.1436881718715121,14,696.0,0.08962723997714982,16,696.0,0.21781520910529636,46,2190.0,0.10853870705330279,36,850.0,0.08697141429391127,18,649.0,0.1339825871206231,33,1293.0,0.04658607017023385,45,1804.0,0.1359142254274525,35,1218.0,0.15920888583804532,23,984.0,0.08990147297341691,16,530.0,0.02309270699997198,28,1003.0,0.11233917453036026,32,1174.0,0.06002225678667611,24,777.0,0.017330858750137238,-7.969,425,425,16121.0
135.0,417,11048.0,18.141215106732346,1.6993781845709177,18,807.0,0.13501789058092914,20,1071.0,0.1851472211372866,20,548.0,0.12361417592474976,11,576.0,0.23170451583916132,20,752.0,0.09087849959812186,46,2082.0,0.09769415219468972,39,976.0,0.07297862654070501,18,696.0,0.17184305036653696,33,1432.0,0.0870432312909825,40,1752.0,0.12635664379339673,33,1230.0,0.13155120644670348,22,1040.0,0.09316774464784633,15,589.0,0.09361678786243952,24,934.0,0.0964122472059812,34,1341.0,0.06847697370932884,24,897.0,0.03781515968146931,-7.819,417,417,16723.0
140.0,409,11271.0,18.56836902800659,1.5844691497898276,17,794.0,0.029363721409428837,22,1147.0,0.16204432349312337,19,588.0,0.1510461711524382,9,423.0,0.2515752376275439,23,836.0,0.04101698037044391,39,2073.0,0.11068794080972483,33,1048.0,0.09620855490822305,18,765.0,0.137447400211596,34,1545.0,0.07775475581496515,39,1659.0,0.11280628081661101,29,1106.0,0.1492280566874393,21,1124.0,0.07615818429809108,16,666.0,0.055290892466534944,32,1047.0,0.05646853008732259,34,1497.0,0.12799517512738207,24,1017.0,0.01186353745923662,-7.669,409,409,17335.0
145.0,420,11736.0,19.30263157894737,1.69016851847826,15,708.0,0.05694982175468819,24,1243.0,0.10828766959786368,17,601.0,0.21522038351937853,13,399.0,0.037287963700004256,27,970.0,0.1356095951204246,38,2155.0,0.12188181150858443,28,980.0,0.10750826119890497,22,840.0,0.16615141387938176,36,1635.0,0.0638449435100701,35,1716.0,0.12858970206330375,31,1073.0,0.18696217291262682,24,1210.0,0.08396405449614418,12,641.0,0.14193186670504673,39,1189.0,0.00044078470265239433,34,1667.0,0.11991563215780338,25,1141.0,0.03713203590386689,-7.875,420,420,18168.0
150.0,401,11826.0,19.514851485148515,1.8359878369832956,15,714.0,0.09987355704904335,27,1342.0,0.08378184790000698,16,687.0,0.1986398995466077,12,369.0,0.052708311568795456,22,985.0,0.14673771626409204,41,2218.0,0.10645739906005718,26,1003.0,0.14774443665834666,17,822.0,0.13188553058780675,32,1575.0,0.11979385702097406,38,1830.0,0.14752940669042489,34,1067.0,0.14503797438919,23,1297.0,0.08644858723949111,7,518.0,0.16119256464765627,32,1278.0,0.06614273124992044,34,1711.0,0.06591861708787405,25,1228.0,0.05287198349062811,-7.519,401,401,18644.0
155.0,393,12246.0,20.274834437086092,1.8269129200963898,18,798.0,0.0932570098338224,26,1404.0,0.09850835388330637,23,787.0,0.07241407174675947,7,400.0,0.18481773255746586,18,907.0,0.10321652142103115,39,2213.0,0.12373398473041078,24,1012.0,0.12021974176801833,15,714.0,0.1884228995316552,33,1667.0,0.09754094040481737,38,1865.0,0.11494723359207862,38,1163.0,0.08116607169685287,25,1361.0,0.13780547692898085,3,490.0,0.1666528485101358,31,1309.0,0.1433106285079746,30,1755.0,0.12106905581547717,25,1348.0,0.05184605130695822,-7.369,393,393,19193.0
160.0,405,12488.0,20.848080133555925,1.7617125778823517,17,843.0,0.13887191303314567,23,1403.0,0.0956895652614716,21,844.0,0.11007774481477553,8,429.0,0.1913290289439955,20,988.0,0.13735334667596386,46,2287.0,0.10633469223199853,28,1027.0,0.0691961732105871,16,711.0,0.10832309785367256,38,1710.0,0.0701139782290835,38,1762.0,0.10367587551213354,35,1280.0,0.11301530478524836,28,1491.0,0.07855424238841545,6,465.0,0.13219847782108082,29,1395.0,0.11012407762325584,25,1680.0,0.1628012493115822,27,1476.0,0.0038685152132502576,-7.594,405,405,19791.0
165.0,410,12722.0,21.309882747068677,1.6863152263114123,17,875.0,0.12206041017768865,23,1515.0,0.0946498900636508,23,887.0,0.05757866336653843,12,480.0,0.16327664023007815,21,1063.0,0.1602572262162807,46,2455.0,0.08568700143044225,30,1121.0,0.09800368346287099,15,752.0,0.023249725349545163,34,1737.0,0.053615669466707795,36,1871.0,0.15837435456147303,33,1368.0,0.1685177820787122,33,1645.0,0.024088468815198497,10,502.0,0.08398473684314217,32,1466.0,0.0821707262441931,16,1496.0,0.11260102972896603,29,1619.0,0.025583067041086868,-7.688,410,410,20852.0
170.0,405,12948.0,21.945762711864408,1.616399756356293,17,896.0,0.018911195736904994,28,1646.0,0.05053785319952546,16,853.0,0.12711183366809667,11,429.0,0.23867103698107067,26,1191.0,0.14489173901849292,48,2624.0,0.06484635697494319,28,1183.0,0.1535797373362955,14,772.0,0.10177738979151293,25,1576.0,0.11458139486109145,45,2026.0,0.10423975441079132,30,1467.0,0.0783658670472995,31,1754.0,0.03510634278414745,11,559.0,0.12012180422572892,33,1628.0,0.08045324882409419,13,1469.0,0.1300887620733595,29,1764.0,0.041609630501609714,-7.594,405,405,21837.0
175.0,408,13380.0,22.950257289879932,1.4755283153527492,18,939.0,3.753243378651417e-06,31,1798.0,0.07776234705655942,12,708.0,0.16994078627102083,11,402.0,0.13311284128845896,32,1342.0,0.07001743012056448,46,2625.0,0.06044112794923839,27,1275.0,0.12852578469829232,14,823.0,0.2037087222448171,24,1557.0,0.08464784238404424,47,2094.0,0.07916716461417296,34,1585.0,0.12599947295837335,26,1796.0,0.06446814238853502,11,616.0,0.1620351033262351,29,1746.0,0.05411816551055551,20,1527.0,0.03756825348880735,26,1804.0,0.08776904344316301,-7.65,408,408,22637.0
180.0,415,14114.0,24.50347222222222,1.430781137439343,16,996.0,0.02438127742976918,32,1960.0,0.10402972270222884,13,654.0,0.12368371536806348,10,389.0,0.04183412971801075,34,1404.0,0.015487631328488835,44,2472.0,0.09228169094478157,30,1363.0,0.11744297101566148,15,896.0,0.17191495986052951,23,1589.0,0.08183757903951666,43,2047.0,0.08558251620640878,34,1713.0,0.12917530029126092,26,1924.0,0.06557305961047614,12,676.0,0.19802378491359615,32,1860.0,9.2525291364225e-05,28,1653.0,0.03639437528543609,23,1926.0,0.04462625069216672,-7.781,415,415,23522.0
185.0,405,14827.0,25.92132867132867,1.4067245743106414,16,1076.0,0.03850128808936142,32,2057.0,0.06860681889091143,12,679.0,0.07874367263087322,7,316.0,0.1182619193640879,27,1432.0,0.09170945457162495,34,2456.0,0.13970297450271205,35,1527.0,0.11472797648758568,11,897.0,0.14396315909313667,23,1570.0,0.09230611698335388,43,2038.0,0.0899654450858683,35,1839.0,0.14249313279627573,30,2065.0,0.015945251522765443,12,732.0,0.20593099139715126,32,2020.0,0.0,31,1802.0,0.037772139863420366,25,2046.0,0.011151139506719521,-7.594,405,405,24552.0
190.0,399,14465.0,25.421792618629173,1.5062529700011875,18,1162.0,0.13831070780624327,30,2082.0,0.03485233180893694,17,685.0,0.04356058843692912,4,240.0,0.2986879685242461,31,1577.0,0.07638960202435337,32,2432.0,0.1318584396575413,32,1527.0,0.09028460449313765,10,851.0,0.17328429788470667,24,1518.0,0.09261396592736305,42,2211.0,0.1313832248144981,33,1873.0,0.047303212884434793,28,1968.0,0.12166934343672689,12,788.0,0.17684705826288105,29,2161.0,0.04451995263667937,28,1790.0,0.04008524744032232,28,2180.0,0.019859938623136536,-7.463,398,398,25045.0
195.0,385,13852.0,24.603907637655418,1.5869598855923228,18,1252.0,0.13544083722508374,27,2102.0,0.05437551053760467,22,789.0,0.11674264838027065,6,268.0,0.18586915537015497,36,1747.0,0.040181983871636066,38,2524.0,0.06488269986147577,29,1307.0,0.12099332089276,5,623.0,0.280351914529945,23,1517.0,0.11952208193070916,41,2344.0,0.10671898260133741,29,1828.0,0.052504155985110504,18,1569.0,0.14659128334764404,12,846.0,0.2769497021012987,30,2289.0,0.08324543551979978,20,1691.0,0.03275852658354545,31,2329.0,0.020828123268455356,-7.219,385,385,25025.0
200.0,380,13553.0,24.245080500894453,1.793947668753491,18,1342.0,0.17498408447679992,21,2092.0,0.11068553728994092,22,901.0,0.1880262922082616,9,307.0,0.10382346274258598,39,1931.0,0.019685460084004472,39,2512.0,0.09717870419468784,31,1184.0,0.15738802330210616,6,201.0,0.2895908193502991,24,1519.0,0.1061574723380314,39,2363.0,0.07190870745920759,31,1946.0,0.028307037874388253,11,1575.0,0.2160618519463445,12,905.0,0.2829563354844132,26,2155.0,0.16762358051996828,20,1791.0,0.056369887264292505,32,2391.0,0.032336938283827346,-7.125,380,380,25115.0
205.0,380,14272.0,25.855072463768117,1.7011264123355274,18,1434.0,0.07680542299434001,20,2066.0,0.16724829805778005,17,944.0,0.22451055577094078,8,303.0,0.03217220116845621,39,2114.0,0.03290433716652027,35,2488.0,0.11228299833261045,33,1306.0,0.12288795640050124,8,115.0,0.24461287747480434,25,1497.0,0.07846557373123805,40,2258.0,0.13346794355773872,35,2079.0,0.0370645709302728,11,1535.0,0.15535013167520698,11,881.0,0.1696988561474917,26,1875.0,0.12065007755347062,20,1893.0,0.061761115242541985,34,2561.0,0.039587267975117704,-7.125,380,380,25349.0
210.0,381,13779.0,25.00725952813067,1.6253787193623979,18,1524.0,0.09758035409400315,23,2178.0,0.13149187800122825,14,801.0,0.23977264732001746,6,253.0,0.10455262439827315,38,2240.0,0.06430559959135647,33,2269.0,0.08771501490758711,37,1467.0,0.10568970961651761,6,155.0,0.22987980272294187,27,1526.0,0.04836567151717843,35,2193.0,0.11146051758245014,30,2006.0,0.048405057316857375,16,1604.0,0.1490246706429331,14,867.0,0.14034230736345718,25,1800.0,0.14070787370642293,23,2000.0,0.08046429393201772,36,2639.0,0.02433582405982233,-7.144,381,381,25522.0
215.0,377,12224.0,22.26593806921676,1.7295493336251255,19,1616.0,0.030847951023600977,28,2312.0,0.11347236432888,13,691.0,0.08875243450042718,5,203.0,0.16379338111836395,34,2326.0,0.02883800342888419,33,2032.0,0.08704433985276194,40,1662.0,0.11996273009215534,6,155.0,0.2761125826409452,29,1570.0,0.0981368984614902,38,1993.0,0.12836627012815346,21,1668.0,0.19139719826178994,26,1711.0,0.10085371975551899,13,804.0,0.023828786144987818,16,1514.0,0.14777753464295387,20,1930.0,0.13187888569823863,36,2819.0,0.01685379934269703,-7.069,377,377,25006.0
220.0,373,12059.0,22.086080586080588,1.7114292524361898,19,1711.0,0.0024152799669363216,30,2461.0,0.016938865190930227,14,619.0,0.054840654700024395,5,189.0,0.31073763395269455,30,2429.0,0.05257376092669335,34,2094.0,0.09794621383177739,36,1750.0,0.16575089324102366,8,146.0,0.19607048638766886,28,1712.0,0.09932765924559323,42,1892.0,0.13119734562400356,19,1688.0,0.21505041931470542,33,1865.0,0.05746756509803257,10,732.0,0.04389662038690781,9,1472.0,0.17092386412524968,19,1744.0,0.1833569293714716,37,3002.0,0.020792348548264443,-6.994,373,373,25506.0
