step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,669,31727.0,37.45808736717828,0.8880610115285789,22,2571.0,0.057214641288782744,51,4878.0,0.0374393445909989,48,4788.0,0.02661586325216542,51,5381.0,0.019016993200452557,43,3447.0,0.02410488297681855,43,2926.0,0.05581730829992732,57,3720.0,0.0723518588673781,22,2881.0,0.18152282972884629,42,3753.0,0.012680520631436824,52,3424.0,0.06603759380936973,65,4525.0,0.07388177865637585,39,4856.0,0.08167222922273104,26,3364.0,0.02640885915103274,33,2184.0,0.033296188404594154,37,4257.0,0.06944978745639596,38,5354.0,0.016667795049577244,-12.544,669,669,62309.0
230.0,671,32477.0,38.47985781990521,0.8329128310114773,25,2688.0,0.012946354755184125,55,5142.0,0.028232054046902925,45,4819.0,0.047596092807377206,46,5421.0,0.035798456799677504,41,3467.0,0.030909916638625096,43,3038.0,0.040964157436460355,58,3815.0,0.05738437737250038,24,2975.0,0.1829083713144626,44,3873.0,0.009623962154970241,52,3439.0,0.10857229042988946,61,4615.0,0.061328125650371275,39,4917.0,0.07277737158390042,29,3505.0,0.02320462927367778,29,2150.0,0.048915232530052845,40,4428.0,0.026933959034858884,40,5551.0,0.022103770561267826,-12.581,671,671,63843.0
235.0,679,33383.0,39.69441141498216,0.7654688167345313,27,2820.0,0.02500976698331834,51,5198.0,0.0485615125691342,46,5044.0,0.06623097143244505,39,5260.0,0.05621607876930893,36,3407.0,0.06166632930500049,47,3135.0,0.0325819073564946,63,3903.0,0.025259130292143377,31,3114.0,0.08317059807838068,46,4100.0,0.012643536863989177,51,3496.0,0.10600000609124992,56,4670.0,0.06288098490499901,42,5118.0,0.05801622707624057,33,3662.0,0.011406730672207968,27,2281.0,0.04920454100761562,43,4635.0,0.001518160720030416,41,5755.0,0.023749889637345985,-12.731,679,679,65598.0
240.0,685,35031.0,41.90311004784689,0.8187413995618038,30,2968.0,0.08989639683806876,42,4954.0,0.05977409148410998,48,5148.0,0.045217427907972944,35,5132.0,0.08447496264486935,37,3506.0,0.020132770519563463,48,3125.0,0.06069223310173684,59,3796.0,0.04255603440338295,37,3291.0,0.04935923115641101,50,4344.0,0.00209091780701447,46,3345.0,0.07810869640505083,60,4786.0,0.06422458533064326,45,5338.0,0.05021095496073645,34,3829.0,5.32675351688682e-05,28,2420.0,0.07925376009553665,45,4857.0,6.280962405644187e-05,41,5960.0,0.001631448045588299,-12.844,685,685,66799.0
245.0,686,37072.0,44.45083932853717,0.8257652836696064,33,3126.0,0.050618088002505446,39,5145.0,0.0692939920079171,44,5305.0,0.04906723425810309,31,5016.0,0.07678060716598914,41,3700.0,0.001102820588010562,49,3236.0,0.09059158608559893,54,3729.0,0.056520568464096387,39,3480.0,0.06379052734800286,54,4608.0,0.01761144392038771,44,3483.0,0.0666555243053077,66,5033.0,0.03999445319864493,47,5567.0,0.05687334292832384,34,3999.0,0.0,29,2472.0,0.036495257668373256,42,4945.0,0.02556994264364404,40,6059.0,0.0048324726603845986,-12.862,686,686,68903.0
250.0,692,39221.0,47.140625,0.6972978261368055,34,3294.0,0.020594536779449064,46,5361.0,0.04500627011135117,42,5519.0,0.06331720213114055,33,5178.0,0.02581973208040934,42,3909.0,0.021101565009745228,50,3485.0,0.07843805384448528,48,3813.0,0.07210412061988306,40,3679.0,0.026649089107953456,54,4878.0,0.018118532988991024,45,3557.0,0.06537749190808759,77,5390.0,0.02080991719503967,47,5798.0,0.03235533541307217,28,4002.0,0.01930220330235436,28,2454.0,0.02657021793366043,38,5014.0,0.0555555809048608,40,6156.0,0.0,-12.975,692,692,71487.0
255.0,705,41664.0,50.50181818181818,0.6091103391143664,31,3339.0,0.029461823596997724,48,5519.0,0.024961366697497867,45,5740.0,0.01200178605675538,37,5353.0,0.007136519824227754,38,3918.0,0.03367190386932776,49,3665.0,0.07758599846050121,50,3862.0,0.06479241028990004,39,3874.0,0.03146134032401951,54,5148.0,0.0,50,3726.0,0.050821216451827696,85,5806.0,0.011213706381125043,53,6050.0,0.0032929334796574254,23,3839.0,0.045599301616472014,26,2585.0,0.08565068104752127,37,5201.0,0.042411963357761165,40,6356.0,0.0,-13.219,705,705,73981.0
260.0,719,43894.0,53.46406820950061,0.5386580862434716,26,3256.0,0.10093450924723772,51,5772.0,0.002832222011587175,47,5891.0,0.03006728272765376,40,5551.0,0.04109352629766788,31,3761.0,0.0722696554180341,55,3890.0,0.046011420945500175,52,3964.0,0.039719675956998324,39,4059.0,0.020944642923257737,54,5418.0,0.0,57,3995.0,0.02337017192564937,84,6140.0,0.025446083684489435,56,6321.0,0.00010727068078844757,20,3825.0,0.06054209509419795,29,2722.0,0.056943217862123835,41,5397.0,0.02418468590111675,37,6320.0,0.008465229304646809,-13.481,719,719,76282.0
265.0,713,45711.0,55.74512195121951,0.5899635660490093,24,3267.0,0.0782647881965048,55,6044.0,0.011594081009597029,46,5949.0,0.04327836439247621,37,5590.0,0.023559018360943706,32,3914.0,0.06608693910842124,57,4142.0,0.009024616548640991,47,3970.0,0.07280122436318662,41,4261.0,0.039793229973122915,53,5636.0,0.0,57,4063.0,0.01876412124242649,82,6364.0,0.021206481708552834,56,6603.0,0.017796045301071314,21,3926.0,0.047661686530595646,29,2814.0,0.01633913499100798,44,5610.0,0.0001764265216075385,32,5910.0,0.024157997089690908,-13.369,713,713,78063.0
270.0,717,47293.0,58.0995085995086,0.5336733307799706,27,3392.0,0.013816549736498821,56,6322.0,0.01665968530624605,49,6113.0,0.054941389909322076,33,5473.0,0.051976560011260275,35,4084.0,0.019909184137377255,55,4222.0,0.0187494804315591,48,4149.0,0.08296677672893878,42,4465.0,0.02915468114897829,53,5905.0,0.04693780459888002,52,4163.0,0.03345609649742804,85,6629.0,0.008358421766842386,58,6887.0,0.014410806223276252,21,3908.0,0.014154140239682938,33,2955.0,0.0008174848621319675,44,5832.0,0.02066743804252261,26,5646.0,0.052015649479476955,-13.444,717,717,80145.0
275.0,701,48543.0,59.8557336621455,0.5217455078053163,29,3534.0,0.00030876540640614617,52,6378.0,0.022853462068619736,53,6370.0,0.01840437940493766,31,5302.0,0.0347132767613459,33,4203.0,0.0309031400863988,45,4334.0,0.05579292930649856,49,4272.0,0.045564994323920804,42,4674.0,0.0064009547830757045,54,6175.0,0.06484245511869237,53,4358.0,0.011327983781621604,85,6986.0,1.4586957576000342e-07,59,7179.0,0.015376645790070304,19,3775.0,0.044597801807194366,34,3127.0,0.0383395672978778,44,6054.0,0.04915880567802998,19,5356.0,0.07792555849935665,-13.144,701,701,82077.0
280.0,697,49027.0,60.52716049382716,0.592110494406589,30,3688.0,0.08889646737985722,45,6215.0,0.038922004533127275,55,6574.0,0.009209111050215624,32,5078.0,0.026872098632213216,31,4061.0,0.06874730440952441,47,4423.0,0.07101807845316192,54,4393.0,0.035920499456966765,42,4882.0,0.02295867048187429,55,6447.0,0.010914279392077435,53,4624.0,0.007305244938312148,85,7411.0,0.0,58,7469.0,0.009466677152209162,18,3589.0,0.07192706776422492,33,3218.0,0.03441048490423483,42,6070.0,0.059563971910554625,17,4900.0,0.062478949279581655,-13.069,697,697,83042.0
285.0,682,49655.0,61.83686176836862,0.6138653754445753,30,3838.0,0.09825856475162205,39,6008.0,0.053598978015811705,51,6706.0,0.026172680342200855,34,5241.0,0.0022797942747092527,30,4063.0,0.10066529092627828,44,4500.0,0.09356752306764798,55,4530.0,0.012454093618634192,44,5100.0,0.04057428382943411,58,6733.0,4.160753569709151e-06,55,4898.0,0.015851173104841087,82,7680.0,0.003412543747277943,58,7748.0,0.01753250148412446,18,3578.0,0.029978851613309324,29,3235.0,0.09135863162052023,40,6273.0,0.040305329597749254,15,4977.0,0.04982459905708945,-12.787,682,682,85108.0
290.0,664,48514.0,60.71839799749687,0.7063672229015386,31,3987.0,0.02059651394598681,35,6077.0,0.07271488558651863,54,6967.0,0.01804867760550884,35,5416.0,1.3134457142279347e-06,21,3775.0,0.12464075492675389,41,4386.0,0.10183568883344103,55,4657.0,0.036474479143662246,45,5322.0,0.03533423094894965,52,6766.0,0.010286170141550154,54,4920.0,0.05673781617267031,78,7792.0,0.015275525266359604,56,7960.0,0.019420213363874093,19,3670.0,4.894550254505442e-05,27,3218.0,0.08616975820761817,41,6470.0,0.06412782713172577,20,5070.0,0.06048125535722434,-12.45,664,664,86453.0
295.0,647,47759.0,59.923462986198246,0.8818752176313898,32,3983.0,3.435216783357392e-05,38,6258.0,0.0605237243339141,57,7247.0,0.017084276507841965,32,5391.0,0.00599946312096071,20,3702.0,0.11430491814942205,45,4451.0,0.10240248205268787,57,4810.0,0.03388503278381289,40,5419.0,0.06889237399888652,44,6474.0,0.03833401238839976,52,4929.0,0.09467886702572195,74,7730.0,0.02353188456110404,49,7673.0,0.04491322794661846,19,3767.0,0.08789048893404587,24,3339.0,0.1117446038377387,44,6680.0,0.032589577121235856,20,4975.0,0.07805565669143061,-12.131,647,647,86828.0
300.0,647,48012.0,60.31658291457286,0.902839059132496,32,4143.0,0.0,42,6462.0,0.0452788849657127,57,7532.0,0.007532058264878915,33,5555.0,0.07186442231471274,26,3820.0,0.05371540484541598,48,4559.0,0.09571776040437782,52,4916.0,0.03544743026737769,40,5388.0,0.1104736382956693,40,6495.0,0.05026982458444556,58,5204.0,0.05278355130346878,70,8019.0,0.037251759987955116,37,7442.0,0.08485837483556678,19,3862.0,0.12766328875630356,28,3471.0,0.14106629007593915,47,6910.0,0.0077595211127093645,18,4702.0,0.10684123370237247,-12.131,647,647,88480.0
305.0,655,49122.0,61.78867924528302,0.7414303427373701,32,4303.0,0.0,46,6684.0,0.01521923733816106,57,7817.0,0.0018540103909082434,34,5725.0,0.09663453462700942,33,3979.0,0.058706578442349645,49,4777.0,0.0702147136214935,54,5017.0,0.03480609377054332,40,5532.0,0.10932418164769628,36,6318.0,0.052586093590283566,57,5252.0,0.029307181560489483,68,8238.0,0.07335255227221296,33,6861.0,0.06201617189208804,20,3959.0,0.02151031583682009,32,3622.0,0.03866141038726228,47,7137.0,0.00366490749808406,17,4438.0,0.1273076068319358,-12.281,655,655,89659.0
310.0,687,51447.0,64.87641866330391,0.6514329709021848,32,4463.0,0.0,48,6920.0,3.7994276282145615e-05,58,8106.0,2.0247406647736336e-07,36,5897.0,0.019678268686240626,36,3968.0,0.04142063946131971,53,4920.0,0.024178840492723643,58,5304.0,0.055142412135346305,41,5694.0,0.09889323176508215,30,6224.0,0.08106947662123255,57,5111.0,0.07071743737509331,70,8412.0,0.042807727756085864,44,7058.0,0.043037626079994624,18,4000.0,0.0229404440092996,37,3799.0,0.026040922341679498,47,7365.0,0.0,21,4530.0,0.06586401268746954,-12.862,686,686,91771.0
315.0,684,52580.0,66.47281921618205,0.5906986895933138,32,4623.0,0.0,48,7160.0,3.552437698514583e-07,56,8357.0,0.014119544299236316,38,6085.0,0.022940016525907606,35,3966.0,0.03402859444841201,54,5179.0,0.009832103594207066,55,5388.0,0.03286322309778674,42,5900.0,0.016078577431183804,29,5855.0,0.10403820170958249,53,5052.0,0.05657381798452528,74,8712.0,0.02134123523452086,47,7311.0,0.03302496885140476,18,4090.0,0.08105787887979168,34,3959.0,0.08750390508864643,44,7384.0,0.006112846644908415,25,4650.0,0.026732648853294818,-12.825,684,684,93671.0
320.0,679,53676.0,67.85840707964601,0.6393144157754003,32,4783.0,0.0,48,7400.0,0.0,57,8639.0,0.016792121373306407,38,6275.0,0.024113147480721065,34,4135.0,0.022457940203656986,58,5458.0,0.01725732489565259,47,5496.0,0.03432958252078223,47,6131.0,0.035764745383523616,33,5815.0,0.07791582717556778,46,4932.0,0.08318663401963823,76,9087.0,0.022648456468176707,45,7527.0,0.02506682280776922,15,3907.0,0.15100450224723627,35,4131.0,0.05311696763897422,39,7185.0,0.05824061797296669,29,4787.0,0.05640672347546994,-12.731,679,679,95688.0
325.0,650,53443.0,68.08025477707007,0.6039136395516485,32,4943.0,0.0,48,7640.0,0.0,55,8680.0,0.003974324723143733,38,6463.0,0.004763634338713602,37,4314.0,0.02319939511323412,60,5755.0,0.015837703373263505,41,5517.0,0.03727709276928866,47,6366.0,0.024811015651024747,28,5692.0,0.0960289698312271,41,5130.0,0.05408104869271978,71,9033.0,0.018379407956528815,49,7752.0,0.028785591783985202,10,3438.0,0.13096831096984707,32,4214.0,0.06616014400975063,37,7372.0,0.06699920069395483,24,4702.0,0.081604522927505,-12.187,650,650,97011.0
330.0,655,53439.0,68.51153846153846,0.7831141481282693,32,5103.0,0.0,48,7884.0,0.049093970611882455,50,8738.0,0.01536342944306318,39,6656.0,1.0852441022887915e-06,39,4504.0,0.024186513686922883,60,6061.0,0.045689535012992645,44,5607.0,0.05895105888017651,47,6562.0,0.008418431154880049,28,5299.0,0.10623333083407739,51,5328.0,0.04910661417925621,67,8702.0,0.044055443455984285,52,8004.0,0.01040717858108292,8,3482.0,0.17308560402778692,29,4193.0,0.06342056000568758,42,7571.0,0.0975634261393592,19,4135.0,0.11459070456299138,-12.281,655,655,97829.0
335.0,653,53381.0,68.78994845360825,0.7580160366253823,32,5263.0,0.0,49,8125.0,0.01922556337674814,45,8915.0,0.02211841003775414,39,6851.0,0.0,39,4436.0,0.03732314593897405,56,6183.0,0.026398105277034102,48,5776.0,0.0649066174703093,48,6767.0,0.0,32,5448.0,0.04807927186267216,58,5601.0,0.0632325712023681,58,8212.0,0.05553154831215955,52,8189.0,0.04476332902069522,7,3515.0,0.13957224294168494,27,4273.0,0.06721241498345205,46,7785.0,0.08687467479924142,17,4207.0,0.04767952883546392,-12.244,653,653,99546.0
340.0,645,53106.0,68.79015544041451,0.8913623126367654,32,5423.0,0.0,51,8347.0,0.0012265152530528225,39,8875.0,0.047158784250274435,39,7046.0,0.0,31,4260.0,0.0573621181894961,54,6171.0,0.032626326284727517,55,5941.0,0.10785151392466798,48,7011.0,0.04821770076380165,34,5615.0,0.057186287702633544,62,5904.0,0.044130603722301286,55,7719.0,0.0945386417352342,52,8299.0,0.021241867198199964,8,3547.0,0.07756424118353317,24,4120.0,0.07388547230695348,47,8015.0,0.027006291610229254,14,4281.0,0.15219300435231922,-12.094,645,645,100574.0
345.0,644,53494.0,69.5630689206762,0.7984919367568986,32,5583.0,0.0,51,8602.0,0.017446626104676944,37,8826.0,0.03795311642501168,37,7003.0,0.002838126956476264,31,4267.0,0.05322303003761364,51,6192.0,0.04703370858125947,61,6218.0,0.05684604615913741,48,7251.0,0.05327987236527178,34,5548.0,0.06432524368867393,61,5877.0,0.05699905524729875,52,7317.0,0.08927733110041607,51,8301.0,0.01735875911381377,11,3602.0,0.1261866188224202,21,3736.0,0.04198282539151492,48,8252.0,0.0030588652016564073,18,4363.0,0.10875644555741461,-12.075,644,644,100938.0
350.0,652,54625.0,71.40522875816994,0.7326354431453854,32,5743.0,0.026658516856921232,51,8857.0,0.02515534935436215,38,8619.0,0.04212462684330247,37,6986.0,0.0,36,4440.0,0.041274344740688786,53,6448.0,0.036829268681658985,66,6537.0,0.021152112737641053,46,7424.0,0.012850563258124677,33,5284.0,0.05903700179688127,55,5549.0,0.08407481514731373,53,7454.0,0.07801464603161279,50,7924.0,0.0068564543510928775,15,3671.0,0.14318835070361852,19,3821.0,0.14549009990249812,49,8497.0,1.5083429124003455e-06,19,4246.0,0.020645154447309615,-12.225,652,652,101500.0
355.0,655,56632.0,74.41787122207622,0.6961958109792573,32,5903.0,0.02945125191474829,53,9117.0,0.001743063287474712,39,8630.0,0.03872404271893103,37,7175.0,0.06471271981549986,37,4539.0,0.03560548490383215,56,6722.0,0.0055040683934472635,66,6859.0,0.04016852742448169,46,7556.0,0.010654767922282114,34,5454.0,0.07723321294469437,48,5142.0,0.06454962829095784,58,7736.0,0.02303309397352875,52,8183.0,0.017824730767530546,18,3755.0,0.059516147254637275,15,3843.0,0.19861245862808016,46,8509.0,0.00981441700580968,18,3980.0,0.04679196142367281,-12.281,655,655,103103.0
360.0,646,57186.0,75.84350132625995,0.7099151735575334,26,5782.0,0.02247098043480456,48,9252.0,0.01584711012146575,41,8834.0,0.06708417064659077,37,7360.0,0.04073317848374003,35,4506.0,0.029709264491217264,59,7011.0,9.374090798495593e-05,66,7177.0,0.024377757937910367,46,7786.0,0.0,34,5608.0,0.05930314739465637,46,4901.0,0.0903732566403986,63,8043.0,4.731946676639143e-05,56,8456.0,0.016599134629678356,20,3850.0,0.00012817172037414383,15,3857.0,0.17429462065128046,36,7449.0,0.02721770045384584,18,4067.0,0.0907300681601118,-12.113,646,646,103939.0
365.0,620,56523.0,75.364,0.8310955510108097,22,5189.0,0.0686340834934145,41,9044.0,0.035426731653791975,44,9046.0,0.07446886401213007,34,7272.0,0.01778404959183164,30,4200.0,0.09787695302587834,56,7169.0,0.04402052941072067,67,7508.0,0.00019759648729634653,46,8016.0,0.0,35,5584.0,0.07252335939048392,43,4923.0,0.12134032897675094,60,8302.0,0.019829268965125695,53,8731.0,0.011634463317643617,19,3942.0,0.0,20,3897.0,0.05006130861338605,30,7369.0,0.08161545151329211,20,4162.0,0.08829882601898416,-11.625,620,620,104354.0
370.0,596,55392.0,74.05347593582887,0.8894988487024558,22,5299.0,0.10922652611382362,36,9103.0,0.059649526481456994,47,9255.0,0.055128768479463505,27,7048.0,0.08520620519639768,31,4191.0,0.06387354370202122,51,7208.0,0.0803498192334648,62,7517.0,0.022578347647913163,46,8246.0,0.0,36,5765.0,0.045770260048806445,45,5090.0,0.09568633494786183,56,8211.0,0.02488600463946318,45,8639.0,0.022404369573660397,19,4037.0,0.0,25,4009.0,0.06140469705316828,24,7036.0,0.06089758117485934,24,4274.0,0.06502258092311355,-11.175,596,596,104928.0
375.0,594,54483.0,73.7253044654939,0.861018885588737,26,5421.0,0.020416554033523663,40,9292.0,0.04528899430103981,51,9504.0,0.08125910940503013,27,6936.0,0.04802874632240143,31,4031.0,0.06862626100412071,49,7333.0,0.062492390769651886,55,7130.0,0.02636812950454035,46,8478.0,0.03713477060955308,34,5687.0,0.0652533675273333,49,5312.0,0.040859720307620424,54,8480.0,0.052464176002926396,38,8479.0,0.028640278016140424,14,3798.0,0.029893547982113914,28,4132.0,0.04141582732171321,26,6323.0,0.06285106733292374,26,4400.0,0.04023724383735726,-11.138,594,594,104736.0
380.0,584,53420.0,72.68027210884354,0.9303294028821371,28,5558.0,4.796772552192521e-05,43,9500.0,0.04483304832568766,51,9761.0,0.07729773089903647,29,7075.0,0.00045171278107940265,32,4002.0,0.04968328427965099,52,7342.0,0.03131528076165089,50,7142.0,0.048075922905907675,46,8708.0,0.041109751794250464,30,5368.0,0.09557733030697418,53,5548.0,0.037261613992809424,56,8545.0,0.043083637605687515,33,8433.0,0.02652660441146735,9,3240.0,0.20730699768676927,25,4242.0,0.046520458131688126,19,6425.0,0.16603113119046173,28,4539.0,0.030910626266014173,-10.95,584,584,105428.0
385.0,588,54334.0,74.32831737346102,0.8275652912523234,28,5698.0,0.0,46,9722.0,0.021010315614344913,53,10022.0,0.043302526681213836,30,7225.0,0.0,36,4160.0,0.014025444351943101,51,7593.0,0.04068481581376636,46,7283.0,0.0567706154606452,46,8936.0,0.0,31,5532.0,0.07165538550059003,56,5795.0,0.05660022977426545,56,8403.0,0.035278901706447464,31,8284.0,0.026982979452881056,5,2687.0,0.31877289962627126,21,4070.0,0.04892101414371787,23,6302.0,0.17353657802626307,29,4681.0,2.7097097155884275e-05,-11.025,588,588,106393.0
390.0,604,55241.0,76.29972375690608,0.6688291466261125,28,5840.0,0.03129213491940015,48,9957.0,0.018348760911433584,56,10294.0,0.016769684409180214,30,7375.0,0.0,39,4348.0,0.00014170319810782655,51,7850.0,0.03218478219362865,52,7533.0,0.0616441115176157,46,9166.0,0.0,37,5706.0,0.08189991893830885,60,6077.0,0.03134596253256815,48,7852.0,0.0789452753279647,35,8452.0,0.012499939544575836,3,2704.0,0.152622613914423,19,3668.0,0.044768503784082446,26,6008.0,0.10276552563706103,26,4494.0,0.009451000925874834,-11.325,604,604,107324.0
395.0,612,56582.0,78.47711511789181,0.5855649876362543,28,5980.0,0.03354557880990403,49,10198.0,0.0001078480381481526,58,10566.0,0.01130739842970932,30,7525.0,0.0,34,4285.0,0.012798632452112029,54,8112.0,0.01563612760647495,57,7775.0,0.021811630448313878,46,9396.0,0.0,42,5896.0,0.041043554600890333,55,6103.0,0.06816806465504809,40,7397.0,0.0680944802778477,38,8643.0,0.02450938912964794,7,2729.0,0.11627927004258636,18,3761.0,0.052782644059819334,35,6169.0,0.06881165825633138,21,3964.0,0.047062290336900535,-11.475,612,612,108499.0
400.0,593,57197.0,79.55076495132128,0.7115434157672441,25,5871.0,0.009842618327627652,49,10443.0,0.0,50,10600.0,0.033670554814213084,30,7675.0,0.0,29,3991.0,0.0354994254668614,52,8266.0,0.03664817664424197,58,8017.0,0.006126224605684119,43,9304.0,0.008541911017481014,47,6123.0,0.06443002517178059,47,5938.0,0.07647928816097439,40,7590.0,0.05994034808814234,41,8845.0,0.03240748861131682,10,2774.0,0.09703098199915919,17,3854.0,0.13660541529094192,43,6367.0,0.045346857828664607,12,3838.0,0.08414665004684661,-11.119,593,593,109496.0
405.0,602,57755.0,80.43871866295265,0.7776025113493878,23,5722.0,0.03251361709444607,49,10692.0,0.052703773506805024,47,10398.0,0.016049806095367068,30,7825.0,0.0,30,4137.0,0.06970506592625689,55,8417.0,0.05543926060699874,61,8284.0,0.03063342142043424,38,9502.0,0.009131329317589098,51,6369.0,0.039549180185804646,48,6170.0,0.07163988201113058,43,7634.0,0.05079917533740706,46,9065.0,0.022216559841716513,15,2837.0,0.04081037025132304,19,3945.0,0.0897515537440046,40,6041.0,0.03440668688850174,7,3522.0,0.14077661101393574,-11.287,602,602,110560.0
410.0,610,58733.0,82.25910364145658,0.6514581328828785,23,5828.0,0.0007350815736933471,49,10937.0,0.05152468741885653,43,10589.0,0.03631828606896289,27,7895.0,0.0066498645464603805,33,4294.0,0.054685472690352094,56,8694.0,0.019238268192359683,61,8589.0,0.05488759603544864,34,9681.0,0.007732301051157523,52,6626.0,0.06612547890753284,53,6423.0,0.013567351317164278,46,7556.0,0.02554269478736939,52,9309.0,0.0383871060713961,16,2914.0,0.003789178057067786,25,4063.0,0.0301866099471924,33,5362.0,0.04534472162990196,7,3323.0,0.21466904614462434,-11.438,610,610,112083.0
415.0,618,58915.0,82.6297335203366,0.5454694084559605,24,5948.0,3.1869186467000157e-07,45,10968.0,0.014264651434775049,45,10812.0,0.044974481474057554,27,7999.0,0.0,34,4460.0,0.018728757941899682,59,8986.0,0.0003542378611812007,62,8895.0,0.02095274390945558,36,9852.0,0.00816471497135607,52,6886.0,0.046180921158294155,54,6218.0,0.00932732168072412,43,7468.0,0.026909334115137008,47,9330.0,0.03477602961411564,20,3009.0,0.00026248603159321224,27,4165.0,0.07197723998672538,29,5506.0,0.05638406460832785,13,3377.0,0.09918048267685928,-11.569,617,617,113879.0
420.0,594,58852.0,83.47801418439717,0.7820272178931527,22,6032.0,0.07087515182197916,42,11004.0,0.03029597991458879,47,11008.0,0.02123710968645879,27,8134.0,0.0,34,4529.0,0.007872888672359735,57,9272.0,0.006400550854241396,60,8956.0,0.020019109327049707,40,10045.0,0.05228927913815002,52,7146.0,0.013465822603095296,45,5604.0,0.05480251491875855,37,7071.0,0.12754412628120138,39,9009.0,0.056178812297482505,20,3109.0,7.732453782283278e-06,23,4225.0,0.10220579890401876,31,5658.0,0.07300407302929836,18,3458.0,0.0015958196995384348,-11.137,594,594,114260.0
425.0,573,59830.0,85.47142857142858,0.9248586385384435,22,6111.0,0.0774452935969483,40,11208.0,0.04980027647960531,49,11193.0,0.02324250381206434,27,8269.0,0.0,31,4402.0,0.088105871454394,57,9549.0,0.016155096445815535,52,8839.0,0.06283868579836235,43,10250.0,0.06290791862644206,52,7408.0,0.013795219885657057,38,5600.0,0.05961351107331218,34,6534.0,0.12633664858023103,38,9200.0,0.040622041243669756,20,3209.0,0.047270224760714845,23,4270.0,0.08387414094571989,30,5277.0,0.0653752476879106,17,3208.0,0.014804685783324641,-10.744,573,573,114527.0
430.0,548,60933.0,87.67338129496403,1.0110482325589136,22,6219.0,0.025863423361513756,44,11421.0,0.07073084428858714,47,11197.0,0.06471692660294018,27,8404.0,0.03564902041669098,26,4195.0,0.05803476969006143,58,9837.0,0.01692173140992604,44,8694.0,0.08120455333334536,46,10472.0,0.01530653014951418,49,7569.0,0.02793195822216469,33,5510.0,0.12172646362778158,29,5708.0,0.09024903841686617,42,9402.0,0.06028626753104765,20,3309.0,0.03279432638364419,22,4107.0,0.0748892479549566,27,4734.0,0.08738093738378766,12,2602.0,0.14646716984440605,-10.275,548,548,113380.0
435.0,554,62466.0,90.66182873730044,1.0312820532661846,22,6326.0,0.0,48,11654.0,0.04236550902157476,41,11248.0,0.07040877413588942,27,8539.0,0.035374387721456554,24,4110.0,0.14489695771665015,59,10128.0,0.0001166596907226644,41,8899.0,0.08404906885044383,46,10704.0,0.00019932183833977499,52,7745.0,0.03191237142907721,38,5444.0,0.12373142528708955,31,5061.0,0.11098111170673756,45,9307.0,0.042495831044609904,21,3413.0,0.04304784884005071,20,3687.0,0.09865917982241658,33,4876.0,0.06560585016530024,6,2540.0,0.1752134787838012,-10.388,554,554,113681.0
440.0,559,63719.0,92.74963609898107,0.9437668821675897,22,6436.0,0.0,51,11903.0,0.017507742637925094,40,11175.0,0.06529581694484902,27,8674.0,0.0,25,4229.0,0.07301482690360486,56,10239.0,0.006062487656484336,43,9089.0,0.0818171694748393,47,10939.0,1.1539502069023424e-06,48,7681.0,0.02911705279153427,44,5620.0,0.058331107183607504,33,4543.0,0.10138057683314287,46,9180.0,0.054609204286766584,21,3518.0,0.043203872598136045,16,3528.0,0.1652071619627477,36,5048.0,0.0830782881215063,4,2411.0,0.14349528393687244,-10.481,559,559,114213.0
445.0,569,64431.0,94.61233480176212,0.7911399278869676,22,6546.0,0.07886067850954635,52,12163.0,0.01797069792976506,43,11006.0,0.027415056815802825,27,8809.0,0.0,28,4362.0,0.050116983523233266,51,10189.0,0.04206106338188678,49,9282.0,0.07163053832457612,47,11174.0,0.0,41,7496.0,0.05150683283807065,48,5861.0,0.08811518448715502,30,4131.0,0.09129478228938578,46,9406.0,0.031193331797057116,21,3623.0,0.07761703313974848,16,3606.0,0.05820558344602077,40,5243.0,0.05127226565451748,8,2443.0,0.10923356771206183,-10.669,569,569,115340.0
