step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,214,2081.0,4.408898305084746,4.52770306796483,11,76.0,0.32927583150047396,16,184.0,0.3178682284850451,7,108.0,0.47216561925141043,14,130.0,0.34528675503281225,10,105.0,0.25904174209605796,12,147.0,0.3826169528615286,13,135.0,0.38877248785783236,13,112.0,0.3372027695474856,13,195.0,0.1372053631092324,24,285.0,0.24366335640064804,13,140.0,0.38833694592203455,13,146.0,0.311515383291819,14,145.0,0.2057679252647397,14,133.0,0.30712418708596984,11,90.0,0.3949505646853932,16,167.0,0.2299289276943004,-4.012,214,214,2298.0
55.0,243,2705.0,5.252427184466019,4.008704503606227,17,143.0,0.2250538177742829,17,223.0,0.22647108849727696,6,73.0,0.4530501401528787,17,191.0,0.3579533617596624,12,143.0,0.31912761986448773,13,169.0,0.27109516341323187,17,164.0,0.2996039048586856,12,163.0,0.32029090563989054,16,270.0,0.26776762347001254,26,365.0,0.23926555039978367,19,202.0,0.3023837163931011,12,190.0,0.2926976116588187,11,186.0,0.23441529192967145,13,174.0,0.2983541083235096,15,141.0,0.27529578374578917,20,236.0,0.1785518563093708,-4.556,243,243,3033.0
60.0,286,3615.0,6.409574468085107,3.7869007129759122,19,231.0,0.21058567795502112,18,288.0,0.1334284687574585,9,104.0,0.36035746336627106,17,225.0,0.33637855703524444,15,214.0,0.3171936475829862,16,230.0,0.22382739972814666,21,207.0,0.23019152914844318,18,234.0,0.3215545611873898,15,345.0,0.27401258718505084,24,448.0,0.1932939277235826,28,319.0,0.25712044958274255,19,274.0,0.2818033165897015,15,245.0,0.33248028244298844,12,201.0,0.31310473200272615,18,202.0,0.2611941417677029,22,324.0,0.2540032890424888,-5.362,286,286,4091.0
65.0,319,4712.0,7.68678629690049,3.451758995242803,16,303.0,0.2892285970940048,21,385.0,0.11777869686146913,14,156.0,0.36261343609546254,20,247.0,0.26666348795965616,19,300.0,0.1877778509836134,18,281.0,0.32291456437097943,23,285.0,0.21824718114272124,17,315.0,0.2878326042621758,17,427.0,0.2115880794171702,29,570.0,0.21771902733785625,26,429.0,0.18026018402612914,27,388.0,0.17134579409727804,14,282.0,0.2992783925960498,13,236.0,0.28559490998884113,19,266.0,0.2685302441133703,26,441.0,0.1753161467853103,-5.981,319,319,5311.0
70.0,367,5765.0,8.761398176291793,3.283442760363223,18,360.0,0.23819266017772928,30,514.0,0.12426793673749888,17,222.0,0.25692402435657224,16,271.0,0.23888124982647896,23,403.0,0.16437149975527507,19,355.0,0.3712389796160175,27,388.0,0.2557557802607278,20,373.0,0.17641263667987278,23,523.0,0.1888414520641384,33,654.0,0.1707277992680524,37,575.0,0.1686645838064137,26,483.0,0.21507201160777742,17,334.0,0.319559695793987,16,304.0,0.18985107484958547,23,342.0,0.26367875037902433,22,523.0,0.23679037821931123,-6.881,367,367,6624.0
75.0,392,6607.0,9.318758815232723,3.021093190284011,20,447.0,0.229880541702657,29,586.0,0.16474899945071061,22,286.0,0.21019137553653475,17,307.0,0.21990580138499366,19,447.0,0.17669709971199077,26,465.0,0.21964370011411283,29,481.0,0.204632998479486,21,419.0,0.2560430330561001,24,637.0,0.19475714984520184,33,681.0,0.1803168671887846,40,753.0,0.11566009953928154,25,569.0,0.23037347061773886,19,398.0,0.28999900863564493,21,356.0,0.1631418405448421,24,429.0,0.26279231829987626,23,615.0,0.22533034151227957,-7.35,392,392,7876.0
80.0,434,7496.0,9.928476821192053,2.862081612532999,18,461.0,0.21314533970428687,29,636.0,0.1606024800731086,28,403.0,0.17441821167634763,23,369.0,0.23001121554056342,17,459.0,0.2599322917618603,34,616.0,0.16357924799272974,32,549.0,0.1608321873864127,18,424.0,0.3091364033747968,24,687.0,0.26477328072779466,35,789.0,0.17852326132578228,41,918.0,0.10750174835692959,35,714.0,0.16575108291093987,17,478.0,0.2844706587888782,24,448.0,0.16908668841496194,32,551.0,0.19374858687102609,27,747.0,0.21701577812298117,-8.137,434,434,9249.0
85.0,465,8017.0,10.084276729559749,2.601054697723058,16,420.0,0.22506249074783258,25,684.0,0.12315183912267103,31,535.0,0.13027808847112526,26,453.0,0.24263517152245292,11,412.0,0.3773585620148733,38,796.0,0.20707317206694797,41,696.0,0.10902271091024067,20,417.0,0.26166543444285006,23,699.0,0.2467444851259026,36,899.0,0.1383866873659868,44,1028.0,0.1289508242466548,45,910.0,0.08914639499615254,20,466.0,0.25681033827499145,25,561.0,0.13274700002619008,35,653.0,0.14856747780440427,29,888.0,0.20643810942533142,-8.719,465,465,10517.0
90.0,489,8410.0,10.059808612440191,2.473996000371701,17,439.0,0.29354178026100247,26,720.0,0.11258962704309158,38,711.0,0.18076912522211774,25,532.0,0.18097613422220926,16,414.0,0.3163074915171874,43,997.0,0.17108282943157802,39,834.0,0.12432916244342067,25,482.0,0.17577793626314886,22,736.0,0.25822325748746133,38,1055.0,0.09745617814642922,37,1052.0,0.14799930867832903,48,1101.0,0.09735232015822089,20,465.0,0.2535379288525907,31,689.0,0.13893583088144085,34,725.0,0.14475017489551806,28,955.0,0.18420826586314107,-9.131,487,487,11907.0
95.0,510,8907.0,10.191075514874141,2.2917548793357643,17,423.0,0.2758975137924281,33,868.0,0.09757948473547208,37,797.0,0.16459506186273523,29,615.0,0.15083268918288797,19,456.0,0.21945280498457986,45,1125.0,0.09874185212296335,40,982.0,0.14846301067422074,31,564.0,0.15901681295946649,21,738.0,0.24228789858454514,50,1230.0,0.07484366840093648,33,1226.0,0.11990732777536513,46,1286.0,0.14639428847362684,22,450.0,0.24569247992974474,31,753.0,0.13287230623992338,30,848.0,0.14434079370831923,26,1002.0,0.12495435781392426,-9.562,510,510,13363.0
100.0,545,9697.0,10.609409190371991,2.1477773965171605,15,444.0,0.25401633792479794,42,1052.0,0.049918917155222696,39,945.0,0.16467898424972915,38,752.0,0.06439129422624353,24,493.0,0.19337512926471848,40,1199.0,0.1360493630738878,43,1110.0,0.1065603836938359,34,716.0,0.1336792659601602,24,775.0,0.18481910997810863,54,1373.0,0.07565995956813372,39,1370.0,0.1496690974859616,50,1456.0,0.11557210362396668,25,531.0,0.19057540278924487,26,718.0,0.21479753341398192,29,930.0,0.16245942041368716,23,1038.0,0.16677256301170118,-10.219,545,545,14902.0
105.0,592,10715.0,11.484458735262594,1.9386939155023863,21,504.0,0.22358166910957492,39,1179.0,0.09354495550392089,41,1064.0,0.11932125215765856,40,921.0,0.038491360704469436,30,603.0,0.1987240278154678,40,1306.0,0.11088391128127063,48,1281.0,0.07960089258417348,39,891.0,0.12490860964582876,27,789.0,0.15297223655456074,48,1402.0,0.09198003366610355,50,1528.0,0.11342275897276759,47,1565.0,0.11337212399573948,28,595.0,0.14210940421433838,27,842.0,0.22062593132303024,41,1094.0,0.11771387757069496,26,1140.0,0.2052730240601764,-11.1,592,592,16704.0
110.0,615,11662.0,12.459401709401709,1.8077098289813613,28,632.0,0.15936128064713012,37,1223.0,0.12922770203153885,43,1242.0,0.11380990429068093,40,1070.0,0.07780024137736179,32,705.0,0.11314593940536116,45,1370.0,0.1393722313894933,48,1414.0,0.0871863358601052,44,1096.0,0.12651504396345944,28,904.0,0.11577030138520307,40,1516.0,0.14347627751782518,53,1677.0,0.11420359969034605,41,1637.0,0.10951552038171541,28,671.0,0.09275376368303813,34,977.0,0.1660251185014642,48,1320.0,0.050267870583685405,26,1232.0,0.18893411249609554,-11.531,615,615,18686.0
115.0,620,12593.0,13.411075612353567,1.491428009263361,29,717.0,0.13757643999315533,33,1302.0,0.10425905847386727,42,1431.0,0.08438756078434968,37,1239.0,0.07533157139201992,32,805.0,0.1005155542457996,49,1577.0,0.1006603209537809,40,1570.0,0.1172946472590301,49,1330.0,0.07229008924516271,28,1007.0,0.13101246155789872,36,1515.0,0.16733441917563313,57,1801.0,0.08212536794447602,41,1791.0,0.09443308567401158,29,784.0,0.04309428651112292,36,1083.0,0.08982803425672901,53,1580.0,0.040182669637699245,29,1350.0,0.15413079628586232,-11.625,620,620,20882.0
120.0,651,13414.0,14.224814422057264,1.452059677905241,32,811.0,0.042365303501365345,28,1413.0,0.15050958363842984,46,1624.0,0.07901830744938769,40,1427.0,0.05593600139763982,31,821.0,0.11033713727505928,59,1794.0,0.0807683387539198,46,1678.0,0.11783261409374475,48,1484.0,0.06261505853075461,31,1044.0,0.16117662655954387,36,1559.0,0.17561117247421273,59,1803.0,0.058272230978252744,45,1957.0,0.08378952300907412,30,837.0,0.044271742312591816,35,1132.0,0.03510475967473921,53,1794.0,0.03527695308228116,32,1463.0,0.1346728681427323,-12.206,651,651,22641.0
125.0,671,14430.0,15.36741214057508,1.3093286947908225,31,958.0,0.01826738604577822,28,1502.0,0.11229817833538192,51,1841.0,0.06092976953429602,44,1638.0,0.001112855168791885,31,872.0,0.09319254209894226,58,1946.0,0.057796041736605186,51,1778.0,0.09729419141267906,47,1600.0,0.08873806359444406,32,1045.0,0.1601986400602138,42,1560.0,0.09652150529232997,58,2054.0,0.1180402863761341,51,2194.0,0.02925625348704932,30,888.0,0.08224906267911122,34,1304.0,0.13134887385214583,53,2014.0,0.07454075041586082,30,1557.0,0.07074200340854339,-12.581,671,671,24751.0
130.0,679,15678.0,16.75,1.1737473805287937,29,1094.0,0.024386332841001217,33,1591.0,0.09474792825758811,54,2096.0,0.06997365016564078,46,1867.0,1.4257984590004305e-05,26,937.0,0.1299689283775885,55,1966.0,0.08424721912996767,56,1774.0,0.08629375918535294,43,1737.0,0.038097919805921206,36,1121.0,0.1662277584405629,48,1755.0,0.07150385194687948,59,2283.0,0.09794084473388125,52,2408.0,0.05697610280583255,32,1002.0,0.05693043110699796,26,1384.0,0.10190856488659997,54,2263.0,0.053932313099193344,30,1671.0,0.03215250955754046,-12.731,679,679,26949.0
135.0,708,17433.0,18.684887459807072,0.9751411908812065,33,1250.0,0.016833611571197792,37,1685.0,0.1395503155179479,54,2236.0,0.08239109871358939,47,2102.0,0.01943174285871748,28,926.0,0.11701029409615661,49,2079.0,0.07345239526975399,55,1786.0,0.07238072430381574,43,1820.0,0.08141026591819196,44,1298.0,0.07358778943762677,53,1950.0,0.07091955058978641,61,2503.0,0.05249368583576754,53,2595.0,0.03308970603522294,36,1171.0,0.010130841693189768,29,1431.0,0.07583891757912281,56,2539.0,0.003664031688763744,30,1775.0,0.03506998433357565,-13.275,708,708,29146.0
140.0,729,18967.0,20.350858369098713,1.0434947850861425,34,1362.0,0.009628171342380403,33,1688.0,0.07709595734858793,53,2211.0,0.05475931654415927,47,2337.0,0.05313145121534281,30,1048.0,0.07137733925744229,50,2282.0,0.11892688349844581,58,1863.0,0.15635055546580387,41,1935.0,0.10377876709743537,50,1497.0,0.06259645423798932,61,2145.0,0.0407779715395728,60,2658.0,0.027628911180283704,57,2780.0,0.04803749137988925,36,1260.0,0.018501312785693187,36,1575.0,0.03486210348357488,52,2675.0,0.02424021287331897,31,1918.0,0.012604732250449849,-13.669,729,729,31234.0
145.0,729,20416.0,22.023732470334412,1.0184962666049238,28,1424.0,0.037561178131234954,38,1856.0,0.09321844134012443,53,2432.0,0.03734416324395007,46,2525.0,0.04214986229533497,33,1172.0,0.04511435134852278,50,2392.0,0.06748105653408037,57,2015.0,0.0973265138016416,40,2021.0,0.08703961719573496,48,1653.0,0.06049167332959355,64,2402.0,0.03932360521762979,63,2870.0,0.06419001412993933,54,2985.0,0.034228715513445376,35,1273.0,0.04165374285754108,41,1764.0,0.06287101851168711,46,2682.0,0.07449458898252428,33,2071.0,0.07544804730238946,-13.669,729,729,33537.0
150.0,722,21750.0,23.513513513513512,0.9862575469133429,25,1453.0,0.03669211773571374,40,2049.0,0.05522272938201235,52,2695.0,0.0537982276039683,48,2735.0,0.005221256900294257,32,1304.0,0.04415030124241578,48,2396.0,0.05466361333589054,61,2108.0,0.04892753587482646,40,2187.0,0.08057884512549274,44,1701.0,0.06802589896691061,68,2684.0,0.05582049556162716,57,3092.0,0.07713824590907015,53,3194.0,0.04093441378899391,32,1435.0,0.08097522016272207,45,1981.0,0.0312211587010682,44,2647.0,0.05853433249312275,33,2238.0,0.1387813351950809,-13.537,722,722,35899.0
155.0,730,23096.0,25.077090119435397,0.853901016137228,26,1579.0,0.022031392168972663,41,2127.0,0.06154709386662626,52,2824.0,0.06725047156595781,49,2978.0,4.309668607866261e-06,37,1479.0,0.009347173924252966,46,2449.0,0.07177427051012136,54,2241.0,0.06884048353765046,44,2393.0,0.025091984659710916,37,1771.0,0.06160574602666758,65,2870.0,0.04927099138545406,59,3321.0,0.07546597401206287,58,3467.0,0.012607652435835464,33,1596.0,0.06540540773302257,52,2227.0,0.018507302500016806,41,2829.0,0.05766754134364876,36,2412.0,0.0839474618033251,-13.688,730,730,38563.0
160.0,732,24363.0,26.56815703380589,0.9432145102162693,25,1641.0,0.02287951180857269,39,2261.0,0.08658586526164644,52,2902.0,0.032183123965970985,49,3223.0,0.0,41,1680.0,0.036752964806269155,41,2443.0,0.08820500232023695,51,2298.0,0.10992154417405488,49,2591.0,0.001317489345379117,35,1670.0,0.10504787137619426,63,2948.0,0.07840278143392715,60,3414.0,0.05904935811213248,54,3599.0,0.014986768357396069,37,1774.0,0.007829772758375543,54,2495.0,0.0336576758738259,44,2997.0,0.048962761893662124,37,2551.0,0.034479045373458854,-13.706,731,731,40487.0
165.0,712,25040.0,27.45614035087719,1.0584065365415185,24,1575.0,0.047257310734223484,44,2428.0,0.052664924543549846,46,2950.0,0.03861875828466148,46,3441.0,0.004938536302975689,38,1800.0,0.11852155946833103,49,2498.0,0.10257348390766885,55,2402.0,0.09655785952363607,51,2844.0,0.048249027279448055,26,1681.0,0.08484411891115182,54,2971.0,0.08830874981470374,54,3221.0,0.07845184039401355,45,3651.0,0.07208085375989672,37,1915.0,0.007775780166351716,55,2766.0,0.028182008844626412,47,3223.0,0.035977569962108276,38,2690.0,0.014754642537138157,-13.294,709,709,42056.0
170.0,695,25306.0,27.90077177508269,0.9556101892226836,21,1628.0,0.1223533649271969,46,2520.0,0.018659009316792746,45,3097.0,0.037949374461525485,44,3516.0,0.009767598762489489,35,1842.0,0.07339582784396673,55,2585.0,0.04157094686997856,55,2559.0,0.07486335112414756,48,3006.0,0.07684073065935856,26,1740.0,0.05781017897622985,54,3159.0,0.051903314128191505,47,3355.0,0.0806445712474118,43,3821.0,0.0669745704452768,32,1995.0,0.05141401027083025,50,2934.0,0.032245661661937174,51,3471.0,0.04139184664134427,40,2886.0,5.10438308562097e-05,-12.975,692,692,44114.0
175.0,678,25870.0,28.648947951273534,1.1414929239231746,22,1737.0,0.13293556693952285,42,2523.0,0.06897688021414308,43,3118.0,0.05215641233470212,40,3709.0,0.05068744464715648,35,1902.0,0.06340389244181366,52,2610.0,0.0745305920787176,53,2616.0,0.11845480832215893,45,3134.0,0.04188817635339681,25,1775.0,0.08100441708014769,58,3349.0,0.044766590286264264,46,3543.0,0.0806485925132947,44,4033.0,0.011415143049101831,31,2046.0,0.07671349761028197,48,2963.0,0.04870911464967772,50,3639.0,0.08063408303325635,40,3086.0,0.0,-12.638,674,674,45783.0
180.0,648,26644.0,29.803131991051455,1.1942309646308227,21,1783.0,0.05751106754426864,39,2701.0,0.07058737234553016,40,3252.0,0.04706891624039248,37,3822.0,0.04527015028560408,27,1921.0,0.10417603121022978,43,2723.0,0.12709944440308138,53,2627.0,0.11180739589341962,45,3357.0,0.03437309391878573,28,1758.0,0.08965014567513405,58,3507.0,0.06489964449064584,44,3552.0,0.09328330173278103,48,4206.0,0.013377648582430447,29,2197.0,0.08312340219995251,44,3049.0,0.0583914180193068,48,3715.0,0.06951749958956233,40,3286.0,0.0,-12.075,644,644,47456.0
185.0,660,27604.0,30.98092031425365,1.1851639702381929,21,1769.0,0.06638517509665454,42,2905.0,0.0346997179409381,42,3458.0,0.027083102478734793,37,3947.0,0.009428308208914124,26,1835.0,0.09839650786004886,49,2844.0,0.07513310303072115,55,2809.0,0.09245175063252423,49,3599.0,0.03779812065866883,30,1746.0,0.11674777034631414,60,3550.0,0.11167747308265641,41,3442.0,0.0973527920942592,50,4280.0,0.014551486176621048,28,2284.0,0.06307088173871692,41,3172.0,0.0845870524840679,45,3722.0,0.06451289321310626,40,3486.0,0.06655197739951654,-12.3,656,656,48848.0
190.0,685,29154.0,32.94237288135593,0.9209275634577663,22,1829.0,0.05323636694322898,44,2971.0,0.024882798844837503,42,3609.0,0.02906640551377908,37,4129.0,0.007898883548651979,26,1895.0,0.09560426293337954,50,2959.0,0.032633187605604436,60,2996.0,0.036406415230181406,50,3804.0,0.07926934154865703,32,1798.0,0.11462164904647786,62,3777.0,0.08714130925311335,48,3600.0,0.10780441976421871,55,4454.0,0.0013367053989912065,22,2312.0,0.06998386616871993,44,3326.0,0.08010415413989325,46,3942.0,0.04545047485527541,41,3688.0,0.04878777407548543,-12.769,681,681,51089.0
195.0,715,30972.0,35.155505107832006,0.7204798348409279,26,1951.0,0.03413313696669716,42,3115.0,0.015558276820266673,43,3740.0,0.04542119631858917,41,4330.0,0.005098340910144395,24,1799.0,0.08363667906898795,52,3060.0,0.06821966145288136,56,3142.0,0.061579937763181686,48,3953.0,0.028668176929972953,34,1892.0,0.10056325836680728,70,3990.0,0.0630325051731158,57,3864.0,0.03172015794574868,51,4714.0,0.00865497537999858,22,2386.0,0.053227916153874844,53,3575.0,0.030491421674454098,50,4183.0,0.0241472445654956,42,3897.0,0.03349615766323702,-13.331,711,711,53591.0
200.0,736,32742.0,37.29157175398633,0.5944391816576612,29,2091.0,0.0005880518264389592,39,3185.0,0.01831831327062245,43,3786.0,0.05997751643982296,41,4397.0,0.023236808862883394,24,1838.0,0.05601660197904894,53,3322.0,0.06141968748732421,55,3175.0,0.0480066990221707,45,3990.0,0.03422697831013837,38,2074.0,0.06713100881516586,78,4205.0,0.03163409124179641,64,4170.0,0.0006688890626048407,50,4921.0,0.012247967762456279,30,2521.0,0.00366808423400958,57,3852.0,0.017244022881893997,48,4343.0,0.006103291363531276,38,3977.0,0.013482895670407018,-13.725,732,732,55847.0
205.0,717,33443.0,38.30813287514319,0.7752833904934427,30,2247.0,0.05563491186956781,31,3103.0,0.060313206483969865,38,3747.0,0.0908629289947914,36,4320.0,0.05898723972572904,27,1842.0,0.0563807185108822,55,3562.0,0.04812029046284792,52,3315.0,0.10925553398631849,49,3990.0,0.0414374518672905,36,2072.0,0.04317932056975372,80,4406.0,0.006577508910986799,63,4410.0,0.018773192553673768,50,5122.0,0.020611826160634034,30,2560.0,0.012543367679361235,59,4146.0,0.01070923355798273,45,4428.0,0.0205288439022697,32,4030.0,0.07733208288474695,-13.369,713,713,57300.0
210.0,702,34616.0,39.83429228998849,0.9080791421503431,32,2403.0,0.05366645238635978,29,3205.0,0.03582007431355381,39,3492.0,0.10455665439411212,31,4457.0,0.07657328450225245,28,1912.0,0.10306546908201153,61,3855.0,0.04804659346352487,57,3436.0,0.08821311685717867,44,4125.0,0.05402704462748652,32,2067.0,0.08219163971122709,74,4418.0,0.052083803071915985,61,4494.0,0.04228353224483976,54,5380.0,0.0013066789365826523,29,2394.0,0.013764479115146565,49,4313.0,0.0471417407190417,46,4654.0,0.02858458691928366,32,4186.0,0.04523158732094431,-13.087,698,698,58791.0
215.0,695,35878.0,41.477456647398846,0.790455804392073,32,2563.0,0.05344741326028262,33,3363.0,0.031087690430821057,41,3600.0,0.04856740073665559,30,4587.0,0.0916745403453953,33,2067.0,0.08672243393938836,59,3891.0,0.03335028915975157,59,3625.0,0.051682701221879054,38,4195.0,0.08213781778067362,26,2082.0,0.1011731395907961,67,4714.0,0.04476945575322129,59,4636.0,0.02679550352389324,52,5522.0,0.016522037401708746,25,2466.0,0.02214780980578876,49,4466.0,0.04439383062003186,51,4900.0,0.05019584549175807,37,4359.0,0.0025074935886165843,-12.956,691,691,61036.0
220.0,686,36829.0,42.67555040556199,0.8758717472804121,29,2642.0,0.023142993192962587,33,3403.0,0.08633386130925257,41,3697.0,0.02771090385813557,34,4747.0,0.08338036496112501,31,2111.0,0.0863995478368174,60,3957.0,0.053299019729985554,60,3744.0,0.08155318341093971,39,4222.0,0.04836807409396571,16,1953.0,0.10188810547636626,73,5065.0,0.019797184467264053,52,4742.0,0.04356618033598481,50,5775.0,0.019874424176390765,25,2497.0,0.06299901559500266,51,4717.0,0.03452893896967467,48,5023.0,0.05717510583772494,40,4552.0,0.00011045681218616243,-12.787,682,682,62847.0
