step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,334,4682.0,7.104704097116843,3.3531152797191854,18,257.0,0.1950555362540294,21,375.0,0.1831078658901908,20,342.0,0.29623422565800794,24,486.0,0.22250647798143172,16,232.0,0.21246424724966426,17,371.0,0.3148589616793744,24,366.0,0.21742973307575617,20,410.0,0.23793035249783506,20,172.0,0.18969448813875098,28,585.0,0.2511180807637492,31,403.0,0.17561095787365036,26,360.0,0.2026444585053077,12,272.0,0.30931149216768056,22,459.0,0.18597292189341497,24,384.0,0.1771433681099824,11,315.0,0.2813111846338027,-6.262,334,334,5789.0
75.0,367,5369.0,7.604815864022663,3.166122815555001,16,317.0,0.22609014831869784,24,483.0,0.14573147793501362,27,460.0,0.20789191436614957,25,583.0,0.19600273478028413,15,291.0,0.2766911926223885,22,432.0,0.22974896645845758,25,416.0,0.1880978266892876,18,419.0,0.2874738587092499,24,282.0,0.19157817779388203,34,704.0,0.15210079791393205,33,440.0,0.1815180809116749,26,430.0,0.2245018439318482,13,252.0,0.28351675535499177,23,569.0,0.254955979616813,27,482.0,0.2690579144465089,15,341.0,0.2898502228220387,-6.881,367,367,6901.0
80.0,419,6112.0,8.116865869853918,2.880807350095918,18,386.0,0.19579269251965664,29,620.0,0.16520549963681364,37,620.0,0.18174528602604453,27,642.0,0.21052324214336526,21,372.0,0.2678714579285184,29,512.0,0.1575875069915131,32,433.0,0.1987810931382799,16,435.0,0.3046270330430617,32,418.0,0.1892035936618021,41,859.0,0.1521389384316775,33,553.0,0.08871628601265846,21,442.0,0.22188532274579945,13,187.0,0.3358348743605114,22,590.0,0.20507539050024334,27,540.0,0.24669723264510743,20,428.0,0.23170491409080574,-7.837,418,418,8037.0
85.0,446,7011.0,8.807788944723619,2.6431846001356094,22,476.0,0.1649943129691981,31,681.0,0.11467355713643655,37,773.0,0.17576663444048946,28,687.0,0.1795744860415086,26,467.0,0.24286411919418718,32,602.0,0.14386950780885685,36,511.0,0.17412653678378642,19,517.0,0.23682187877390085,26,520.0,0.23867010053594057,43,1024.0,0.09690938081304158,33,664.0,0.13673107181345526,25,520.0,0.1438908867268462,15,246.0,0.3527269130509909,19,527.0,0.23875897908811525,29,557.0,0.15681817034435078,24,531.0,0.23533579834819815,-8.344,445,445,9303.0
90.0,498,8430.0,10.083732057416269,2.599543818205304,21,528.0,0.24627237825985496,30,690.0,0.1597623266337612,39,916.0,0.16539901881376573,34,755.0,0.12250789621983348,31,617.0,0.17762591480563555,35,744.0,0.17939792044487807,39,648.0,0.1648296214640977,26,630.0,0.2107012802453553,27,605.0,0.2626370000311925,50,1182.0,0.09056681168080152,32,765.0,0.18803394250710095,30,593.0,0.13309939345351648,17,294.0,0.2905274767286449,25,598.0,0.20512622653236234,36,611.0,0.12335335840364979,26,658.0,0.24174464605712676,-9.338,498,498,10834.0
95.0,544,9433.0,10.805269186712486,2.091465241415694,22,607.0,0.26564348023450224,26,744.0,0.1668666845804523,40,1089.0,0.12054797444660877,30,814.0,0.11550204175116596,37,675.0,0.16492518415636503,36,893.0,0.10330149762797229,48,819.0,0.1279473157615277,34,774.0,0.16770437981387695,29,738.0,0.19899126205098816,48,1291.0,0.10687729972106763,35,820.0,0.1513663488290497,30,709.0,0.1306582733163168,20,338.0,0.21113189798663104,38,754.0,0.15055506300744242,40,791.0,0.1001555530548348,31,792.0,0.09438236372406467,-10.2,544,544,12648.0
100.0,583,10708.0,11.754116355653128,1.9200922548073445,25,718.0,0.2174498837037937,22,777.0,0.1669115173287669,43,1293.0,0.11149138488808512,31,852.0,0.06164070073226285,34,792.0,0.14860002212417936,41,1028.0,0.12770185085991015,46,983.0,0.09981614236506636,37,956.0,0.09882404461658628,38,913.0,0.14056581294000858,43,1307.0,0.11548680304503323,40,935.0,0.1684368574935969,29,782.0,0.1630933733138234,24,409.0,0.14692352304213774,47,963.0,0.10565547390923073,45,992.0,0.08720328146721912,38,966.0,0.10476997836576557,-10.931,583,583,14666.0
105.0,606,11748.0,12.605150214592275,1.8585587137106083,26,734.0,0.23146779640446558,24,860.0,0.12678547733947146,46,1483.0,0.09012357702843357,32,946.0,0.07134539880782692,34,880.0,0.14719864526991838,41,1208.0,0.14466760778721746,45,1070.0,0.11547058450502971,39,1089.0,0.1902062899067379,37,1015.0,0.14985938232620316,42,1380.0,0.1133045501909024,43,1031.0,0.10535882766738341,29,865.0,0.14257775058641453,30,524.0,0.08933933106327684,53,1214.0,0.09946781626581772,44,1185.0,0.06646928512663672,41,1167.0,0.1354547963275949,-11.362,606,606,16651.0
110.0,622,13045.0,13.936965811965813,1.7349104161015934,24,730.0,0.16235693155568404,29,968.0,0.12138727473688388,45,1650.0,0.0977896820530249,27,1053.0,0.11995806076563093,37,969.0,0.09782840692873766,48,1416.0,0.11342459403582514,42,1209.0,0.0801985216818613,39,1175.0,0.14459513900062038,34,1044.0,0.1761167725889578,38,1394.0,0.10240241775469593,45,1182.0,0.10716566556338003,34,984.0,0.1354602755453113,34,659.0,0.08299441517702733,55,1440.0,0.0703304499347871,47,1349.0,0.07496153975278785,44,1380.0,0.13761928993584988,-11.662,622,622,18602.0
115.0,628,13935.0,14.887820512820513,1.5056767965644715,24,842.0,0.09019680199752168,37,1093.0,0.07593696845410124,48,1844.0,0.10638058098839137,30,1114.0,0.11921467184827406,35,1096.0,0.0833149635495915,47,1495.0,0.10555177565057046,44,1350.0,0.07419597529906785,35,1269.0,0.125619566132927,38,1185.0,0.1353987350153678,35,1474.0,0.0952423442029062,45,1276.0,0.10783140594214713,38,1123.0,0.10240545482100984,34,794.0,0.07614485858272238,52,1624.0,0.06857954920189198,45,1515.0,0.07141252934918857,41,1502.0,0.09213792014344817,-11.775,628,628,20596.0
120.0,667,15730.0,16.805555555555557,1.3334310828461025,28,965.0,0.048927142729544515,40,1243.0,0.041667171603370926,48,2020.0,0.04959286909710081,33,1271.0,0.07269688666161109,41,1293.0,0.06332980123322104,45,1428.0,0.09685119579653814,47,1532.0,0.0880950685369616,34,1276.0,0.15870096194784725,44,1386.0,0.07316884382770385,39,1562.0,0.1545162351717867,54,1461.0,0.0729757647402253,40,1248.0,0.12756140371291716,38,961.0,0.016946748344847405,53,1886.0,0.06694625040345478,43,1650.0,0.06198594459023957,40,1603.0,0.05451444057956828,-12.506,667,667,22785.0
125.0,696,16613.0,17.806002143622724,1.0146645821155091,27,1047.0,0.054628692733573375,38,1349.0,0.03248738929730331,48,2174.0,0.03564191934531832,37,1384.0,0.025105033056215344,43,1433.0,0.05555660499463487,45,1636.0,0.09136293720384041,53,1740.0,0.06552053799642381,39,1252.0,0.08103008567343344,48,1526.0,0.05848376763086276,44,1668.0,0.0847631177906415,56,1628.0,0.056649868199133376,42,1385.0,0.13703647466817617,40,1155.0,0.02313089809880254,59,2171.0,0.0018956101561527086,40,1796.0,0.05472325357240043,36,1609.0,0.06167034804523015,-13.031,695,695,24953.0
130.0,687,17445.0,18.77825618945102,1.155073759646197,25,1111.0,0.11442643028224435,35,1427.0,0.046629668549122455,46,2259.0,0.04155354371830732,36,1451.0,0.10276803950185133,43,1585.0,0.06775985642207079,47,1852.0,0.1056215577861442,55,1962.0,0.08206508755586966,40,1179.0,0.08623190197731957,43,1653.0,0.028570683981790822,49,1751.0,0.04936066871688603,61,1841.0,0.07439843987153921,39,1476.0,0.09934894063866909,41,1357.0,0.00010623553523965054,59,2323.0,0.003361695825116797,35,1939.0,0.07652999815803639,33,1624.0,0.043185095307824745,-12.881,687,687,26790.0
135.0,674,17910.0,19.320388349514563,1.130888440965028,26,1193.0,0.1292587237760092,31,1518.0,0.052262325261344035,46,2445.0,0.04014244983880449,30,1490.0,0.11361732094867834,44,1767.0,0.07366660163108553,52,1985.0,0.07544084907736748,54,2205.0,0.06680591679694728,41,1267.0,0.05037626471592911,42,1700.0,0.052240879224142237,51,1887.0,0.09606279270116905,59,2008.0,0.054888469917568655,38,1504.0,0.08471898001443721,36,1466.0,0.03475810342519635,53,2483.0,0.018170157305229865,38,2076.0,0.04779552022712859,33,1792.0,0.06287451340668077,-12.638,674,674,28786.0
140.0,690,19414.0,21.079261672095548,1.1508589504771636,30,1313.0,0.0998535805901467,31,1585.0,0.040434635003919854,47,2664.0,0.11940771692548939,27,1432.0,0.06365766903858391,50,1938.0,0.05476017986509408,52,2014.0,0.09455581156712377,62,2486.0,0.06122708781515586,47,1468.0,0.056133946911522216,38,1807.0,0.04916090636860769,50,2019.0,0.10653504390782416,52,2200.0,0.06449369943082099,35,1667.0,0.09529776738363263,33,1630.0,0.035152451836650785,52,2669.0,0.00786455101878674,44,2239.0,0.049184390977907104,40,1979.0,0.03593563849671784,-12.937,690,690,31110.0
145.0,703,21588.0,23.541984732824428,1.0635689017013217,34,1480.0,0.06225164905606995,38,1752.0,0.05636274302598801,44,2784.0,0.10334703066081873,34,1529.0,0.02287481226045115,54,2199.0,0.025342703515714833,48,2110.0,0.061196842674387686,58,2657.0,0.09961801613883504,51,1718.0,0.06261676060027067,37,1872.0,0.050785090434038546,46,2036.0,0.09090324921088745,54,2335.0,0.09315017455431288,40,1828.0,0.07217056263484097,30,1748.0,0.01903721001061421,51,2861.0,0.0192670345993534,46,2416.0,0.05631722003322033,38,2047.0,0.02982060970332087,-13.181,703,703,33372.0
150.0,709,23242.0,25.428884026258206,1.0040707829142914,36,1659.0,0.05327631388955066,42,1957.0,0.04266966580054505,48,2898.0,0.039925518817506674,37,1657.0,0.009015425858108798,59,2486.0,0.0074551140246490784,45,2083.0,0.07567385005351708,54,2709.0,0.09750119334386045,53,1955.0,0.02878418092568286,29,1877.0,0.08900937140737765,46,2229.0,0.07083434021890747,56,2525.0,0.078765381609042,39,1897.0,0.13526713437971927,35,1916.0,0.01841786354513225,48,3021.0,0.018983084407235166,43,2538.0,0.056930785181298425,39,2029.0,0.07023362211423688,-13.294,709,709,35436.0
155.0,695,24495.0,26.976872246696036,1.0659990213037247,37,1844.0,0.04805225345046605,43,2095.0,0.027132486849328834,48,2885.0,0.027281120331060213,39,1830.0,0.04225861923250391,57,2729.0,0.022180954521834693,40,2172.0,0.08689077351054429,54,2761.0,0.07331184123318572,61,2202.0,0.023974303599543962,22,1905.0,0.1295692876167243,51,2417.0,0.10613808479058795,53,2664.0,0.08810573597237875,38,1849.0,0.07460256076575791,35,1988.0,0.022156867538234978,45,3116.0,0.040785139517876004,42,2744.0,0.09052553046275136,30,2055.0,0.10114987814876843,-13.031,695,695,37256.0
160.0,691,25285.0,28.032150776053214,1.0418616129818403,39,2038.0,0.06640722004801208,40,2162.0,0.047599927520062944,53,3031.0,0.013631793524176162,39,2023.0,0.06882461600188611,55,2944.0,0.027814141276035882,41,2100.0,0.07547955318984083,51,2823.0,0.06511593362688736,61,2507.0,0.030944992420312203,27,2032.0,0.08334571570741048,58,2644.0,0.08545467281490798,51,2766.0,0.08493514259412639,35,2015.0,0.08906214988449872,31,1972.0,0.026100198188960498,35,3028.0,0.04221491183166307,46,2966.0,0.07359440131939407,29,2094.0,0.10403653072344984,-12.956,691,691,39145.0
165.0,677,25932.0,28.813333333333333,1.0681789105703658,40,2238.0,0.0342187643864142,36,2296.0,0.05351351384686048,53,3232.0,0.014263490885094222,40,2220.0,0.050813192880908846,48,3081.0,0.06994160091670149,50,2161.0,0.11541944474201433,47,2990.0,0.058973934376919154,55,2649.0,0.06547100281438707,29,2031.0,0.058865922896594744,62,2926.0,0.0725380888221588,50,2755.0,0.06848722203483343,29,2136.0,0.08840831241540581,28,2119.0,0.03483783623926719,29,2856.0,0.09305648955391341,49,3120.0,0.08463339194284503,32,2189.0,0.05738144631304504,-12.694,677,677,40999.0
170.0,667,26723.0,29.72525027808676,1.124264649141749,41,2336.0,0.022185602672775924,36,2425.0,0.049476713275376547,56,3399.0,0.00906455630305473,36,2301.0,0.05627616173649392,43,3161.0,0.07493433444107725,48,2304.0,0.05563559458562776,42,3080.0,0.08696579235046739,50,2821.0,0.05991369922794414,34,1952.0,0.04520260818441939,58,3130.0,0.0740793567774009,51,2825.0,0.09407774674939362,31,2170.0,0.06311145104047501,27,2256.0,0.04860670051309568,26,2951.0,0.1025278041293904,54,3385.0,0.09539394273532427,34,2248.0,0.029001465957095737,-12.506,667,667,42744.0
175.0,676,27552.0,30.784357541899443,1.138229548586002,40,2433.0,0.02589142209050956,42,2624.0,0.0276506873309517,54,3618.0,0.006916046925601867,32,2318.0,0.08447243869068881,41,3082.0,0.09662027977135454,51,2470.0,0.0487230895337056,41,3205.0,0.07030034391019063,47,2980.0,0.08775504442338491,34,2038.0,0.09440146456485646,55,3235.0,0.0704003975835989,51,2945.0,0.10979752416342116,39,2274.0,0.04717305961834288,31,2402.0,0.072598484647387,27,2972.0,0.12909695732316098,59,3669.0,0.02922110009717851,32,2353.0,0.014446210931868849,-12.675,676,676,44618.0
180.0,660,28082.0,31.51739618406285,1.0474959764229692,36,2621.0,0.012781716483560796,45,2844.0,0.059013535265497484,46,3713.0,0.019341083747357594,31,2474.0,0.03521457902993372,42,3042.0,0.07038926448923925,45,2569.0,0.06265437029240296,44,3314.0,0.047284975415812794,49,3149.0,0.04367833749779029,27,2123.0,0.12260571370262667,56,3368.0,0.05233600973079674,56,3165.0,0.07390381264045688,42,2466.0,0.07337943348749552,32,2497.0,0.07019656391414227,19,2905.0,0.10226744077421308,57,3879.0,0.012409428817896811,33,2440.0,0.020055621298301185,-12.375,660,660,46569.0
185.0,683,29467.0,33.33371040723982,1.0157904953735133,35,2798.0,0.021174289482474896,46,3074.0,0.07583344331630035,44,3883.0,0.017474851020770146,34,2635.0,0.029347586076233438,41,3251.0,0.06269549259691336,42,2540.0,0.10113512974485585,48,3491.0,0.11370636778944995,54,3376.0,0.039494957107345276,30,2243.0,0.0916014655529009,58,3640.0,0.031776075949692194,65,3436.0,0.04410647239343788,44,2643.0,0.04883922277065039,36,2606.0,0.05041170000757215,21,2778.0,0.09708870849174309,51,3974.0,0.06595906013433649,34,2611.0,0.09324985630781062,-12.806,683,683,48979.0
190.0,698,31022.0,35.252272727272725,0.913598876255659,39,2985.0,0.022400590523497525,47,3309.0,0.029611820306667456,41,4096.0,0.01689369366538603,31,2645.0,0.0410410990587789,43,3388.0,0.04852495838450933,45,2682.0,0.0873421155724396,49,3652.0,0.11510291274340845,51,3566.0,0.038855004362420925,39,2415.0,0.042725445680006614,59,3905.0,0.03897613032952498,71,3778.0,0.041607039089918724,46,2850.0,0.05843697208251593,37,2692.0,0.05021161250751164,20,2681.0,0.09120834989579384,45,4008.0,0.05542497458238414,35,2785.0,0.12465659671415151,-13.088,698,698,51437.0
195.0,711,30793.0,35.31307339449541,0.7952065813627827,36,3084.0,0.04110777715978665,49,3552.0,0.00022764962478838118,39,4130.0,0.029362458592506833,27,2510.0,0.12537318965650038,48,3475.0,0.048576492277933765,55,2930.0,0.04463218377589885,45,3610.0,0.07589796666308499,55,3768.0,0.03881697412102167,47,2617.0,0.03403116000708585,60,4188.0,0.04281396822457425,67,3868.0,0.0341239442817523,49,3088.0,0.013385215740656816,33,2674.0,0.04301598289736835,25,2513.0,0.04223957160777559,39,3858.0,0.10357329576836917,37,2963.0,0.04733643883821109,-13.331,711,711,52828.0
200.0,705,29953.0,34.46835443037975,0.850344697753959,32,3085.0,0.03257640695951823,50,3804.0,0.022881751126873153,36,3989.0,0.06041293314133875,22,2494.0,0.14007206854814913,49,3546.0,0.0595328846986989,60,3225.0,0.027745369883851106,41,3344.0,0.06915779358148781,58,4020.0,0.009484723054551749,53,2869.0,0.02375382222364741,57,4328.0,0.046711428614351576,60,3697.0,0.04613308238370357,52,3341.0,2.731899005624818e-05,31,2712.0,0.029913716440470722,29,2652.0,0.057194391108993735,34,3768.0,0.11519646657660079,41,3162.0,0.021702478797316942,-13.219,705,705,54036.0
205.0,686,29938.0,34.65046296296296,0.9859801567693859,34,3249.0,0.0267281203020031,51,4056.0,0.035003539217819284,34,4042.0,0.07470563337087206,24,2385.0,0.06896683201012771,48,3448.0,0.053404550842829766,55,3293.0,0.065260801969436,33,3409.0,0.12870167332780383,59,4259.0,0.029208659030928705,55,3147.0,0.07903508584224092,54,4494.0,0.05812357282968086,54,3403.0,0.06442428306379736,52,3601.0,0.02298586520217834,32,2868.0,0.011232193319072827,33,2804.0,0.05229225211013375,33,3811.0,0.08882498970141875,35,3312.0,0.03668784317607804,-12.863,686,686,55581.0
210.0,684,30703.0,35.90994152046784,0.9866300839012508,36,3426.0,2.9564135186517654e-05,52,4314.0,0.06702721373235383,36,4069.0,0.09374468551632902,28,2502.0,0.060463181059629716,49,3606.0,0.02450987922418859,51,3110.0,0.0757023219693876,31,3505.0,0.14406828476589179,60,4449.0,0.007194873059564473,56,3424.0,0.059844726885713524,47,4623.0,0.06004068322269398,44,3501.0,0.08669199195931987,53,3866.0,0.030621988523209093,31,3025.0,0.03551621615708558,37,2985.0,0.02897548726119079,40,3968.0,0.027910057388082915,33,3425.0,0.04594219608494248,-12.825,684,684,57798.0
215.0,675,32381.0,38.23022432113341,0.8731614445844907,36,3606.0,0.0,53,4576.0,0.05799483598470917,31,4073.0,0.08910303382521378,29,2619.0,0.03665849240829739,49,3852.0,0.023492075755760993,48,3189.0,0.05096443421665377,33,3598.0,0.11375995549967224,58,4745.0,0.0064534126922582745,58,3710.0,0.02769369311538914,46,4721.0,0.061118559960327466,40,3574.0,0.09320987668019863,55,4140.0,0.07488427310096192,24,3017.0,0.05211819992976751,37,3070.0,0.07442815858700734,45,4187.0,0.010912303640072119,33,3573.0,0.0,-12.656,675,675,60250.0
220.0,665,32766.0,39.05363528009535,0.9237842437818373,32,3497.0,0.03557360941961074,49,4683.0,0.042176703190769736,29,3988.0,0.07960983991709375,32,2758.0,0.031579325561490366,50,4078.0,0.04676381991920657,45,3263.0,0.05353646859840678,41,3719.0,0.043675651029247566,51,4868.0,0.03192227136130652,58,3951.0,0.005784560561682862,41,4587.0,0.07408216968523383,44,3760.0,0.09492198680023989,53,4335.0,0.044119169850144406,23,2876.0,0.048068846898879816,35,3058.0,0.1014472920419247,49,4428.0,0.03544882328241063,33,3738.0,0.0,-12.469,665,665,61587.0
