step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,637,28828.0,34.565947242206235,1.0380382442431844,27,3778.0,0.036625654804182534,57,6892.0,0.013862059307428074,52,4980.0,0.027976367365541554,36,4186.0,0.0782262762052303,37,3352.0,0.0411485435492573,45,3031.0,0.04869692166674129,47,2120.0,0.12222311411402842,42,3643.0,0.07726091882338498,48,3686.0,0.05862738547293667,49,3780.0,0.08316828614256185,43,3264.0,0.08698097198606962,28,3029.0,0.07548522479266669,35,4282.0,0.00440542482431582,42,4606.0,0.04002373001606175,29,2732.0,0.07371815169328316,20,1788.0,0.011319211457714121,-11.944,637,637,59149.0
230.0,642,29218.0,35.202409638554215,1.086322926515966,31,3927.0,0.005210485762029549,60,7186.0,0.008636225711721447,44,5055.0,0.044446765439773946,37,4367.0,0.06867415682640239,38,3384.0,0.02318275546339699,42,2980.0,0.07516231798260416,47,2309.0,0.08500911238719047,42,3770.0,0.08658486107243524,51,3898.0,0.047280851369237556,50,3894.0,0.06725711336730651,50,3485.0,0.07698533341928997,35,2962.0,0.07180220355693347,30,4185.0,0.049692761390894846,43,4478.0,0.04961949681461944,27,2602.0,0.12106969450438662,15,1576.0,0.08856452187265648,-12.037,642,642,60058.0
235.0,638,29525.0,35.658212560386474,1.0756024455288826,34,4093.0,0.000308089151641173,62,7304.0,0.04492655901109565,35,4988.0,0.044760853456071975,39,4546.0,0.02297909576484864,31,3522.0,0.0537253133908161,41,2687.0,0.09050016743787746,52,2374.0,0.07212079896071304,46,3992.0,0.0483232106731471,51,4150.0,0.032071604626234186,57,4053.0,0.01995811915586942,53,3722.0,0.0804308776587626,33,2959.0,0.06940007764953812,25,4062.0,0.048232643683458656,41,4367.0,0.07141507669106215,28,2464.0,0.11886331824279399,10,1544.0,0.24487017186106286,-11.963,638,638,60827.0
240.0,654,29781.0,36.362637362637365,0.9411403987468293,35,4268.0,2.3247131489987236e-06,62,7471.0,0.03565483844381068,40,4843.0,0.045773384052501614,42,4753.0,0.0001414352742513479,29,3622.0,0.06718820360623157,38,2518.0,0.06342622579653982,53,2321.0,0.10944560174748698,54,4245.0,0.021141664540222455,54,4418.0,0.018510557551933943,56,4083.0,0.02680795602130127,60,4009.0,0.041359668209573396,33,3122.0,0.04587599678071406,23,3934.0,0.0953976906082858,38,4469.0,0.07782291281121544,26,2503.0,0.09532120920369028,11,1502.0,0.17799180399393774,-12.263,654,654,62081.0
245.0,643,29616.0,36.517879161528974,0.8747748593226503,34,4351.0,0.036708049382444444,55,7496.0,0.03783803482215239,39,4817.0,0.07127978156432953,41,4849.0,0.007753083954702584,33,3760.0,0.01320398060804971,36,2694.0,0.08090630204684231,49,2404.0,0.09550075474019734,52,4311.0,0.013221375649608891,57,4697.0,0.025147744583132244,48,3974.0,0.04193296197891314,63,4139.0,0.03557557421084507,37,2848.0,0.011933464170098983,23,4039.0,0.06981225289500996,36,4477.0,0.10798450335547816,25,2448.0,0.09384685150064807,15,1566.0,0.059202874893971726,-12.056,643,643,62870.0
250.0,642,30067.0,37.165636588380714,0.9152999318952468,35,4525.0,0.0478101177260008,52,7651.0,0.04774099632723786,41,5011.0,0.07523878488436903,41,5054.0,0.0028190143408647794,35,3926.0,0.0003435108076009233,37,2876.0,0.10657933072768307,44,2527.0,0.12818177942660303,52,4139.0,0.00788995490479066,59,4988.0,0.009703580726630386,43,3971.0,0.09042515738766338,56,4076.0,0.07953519619654148,35,3026.0,0.022692059500217205,26,4163.0,0.03835292613225295,41,4665.0,0.050090469824057994,24,2481.0,0.11029404618410359,21,1663.0,0.008336566820145233,-12.038,642,642,64742.0
255.0,663,31226.0,38.693928128872365,0.7305431285864156,35,4702.0,0.06464394605728545,46,7667.0,0.04495592119726482,44,5225.0,0.02091098139088132,42,5263.0,0.022954094864928904,36,4106.0,3.241055416143174e-06,36,2862.0,0.1461490766240943,53,2749.0,0.10859021870819825,52,4277.0,0.0,60,5288.0,0.014485390252319012,35,3835.0,0.0884664750332392,58,4285.0,0.04038968212089563,38,3213.0,0.007828667850260517,29,4304.0,0.001246632427299893,48,4892.0,0.016264650637957862,27,2610.0,0.11607932582926306,24,1777.0,0.0009801523436360855,-12.431,663,663,67055.0
260.0,673,32205.0,40.05597014925373,0.586161508874961,37,4882.0,0.0165446798682656,42,7810.0,0.05980394327152463,51,5465.0,0.001602377787389355,38,5275.0,0.026421224595567696,36,4286.0,0.0,36,2706.0,0.08967338824075133,53,2949.0,0.09211743943434031,52,4537.0,0.0,60,5581.0,0.01290658213503555,35,3586.0,0.06878658416376995,64,4592.0,0.015363525249195284,30,3229.0,0.04266068375232353,31,4459.0,7.583570777733896e-06,52,5143.0,0.009382735853402102,31,2759.0,0.10037188079002653,25,1903.0,0.012077366249114237,-12.619,673,673,69162.0
265.0,666,32981.0,41.32957393483709,0.7196895653000632,37,5070.0,0.027898212221100345,53,8058.0,0.02367124527368789,50,5611.0,0.07814727107200854,37,5106.0,0.011027830434027873,36,4466.0,0.0,40,2897.0,0.06198884716645364,56,3088.0,0.05193842754428006,46,4538.0,0.05092335935069954,55,5703.0,0.021028081872406873,37,3350.0,0.09028920281806854,61,4648.0,0.06946409675157668,24,3085.0,0.07408375193866548,27,4273.0,0.008022103338601873,50,5219.0,0.017715791702138384,35,2927.0,0.030927964624956554,22,1847.0,0.07393041374182543,-12.487,666,666,69886.0
270.0,643,33776.0,42.48553459119497,0.9638731561585165,37,5255.0,0.020534772818927932,59,8258.0,0.0139217929084965,48,5618.0,0.022747542574080386,38,5294.0,0.04180624088048088,33,4573.0,0.009047032213767486,48,3124.0,0.03874277468026366,56,3223.0,0.0494693390478494,40,4305.0,0.08428557784464515,46,5666.0,0.05283470384844893,39,3440.0,0.1050239595207673,51,4416.0,0.11376410692234531,18,2962.0,0.14673420856480204,27,4409.0,0.09649255744323704,46,5105.0,0.05147161841807556,40,3118.0,0.03973082760119138,17,1605.0,0.11891662820358923,-12.056,643,643,70371.0
275.0,631,34049.0,42.88287153652393,0.9239287617368162,38,5445.0,0.02413045204623248,57,8403.0,0.021051520806566294,43,5561.0,0.04657326953856315,40,5491.0,0.03408033206932801,28,4574.0,0.025384878938617017,49,3311.0,0.02817418495259049,55,3211.0,0.024838837784881468,36,4353.0,0.11522584791412518,44,5891.0,0.08507765456440738,45,3637.0,0.0843446847452614,43,4370.0,0.09747123891823173,24,2793.0,0.11162436647584847,29,4548.0,0.07151805570805936,50,5195.0,0.021762277811031343,36,3196.0,0.03851185765295231,14,1682.0,0.09906204029418773,-11.831,631,631,71661.0
280.0,615,34714.0,43.99746514575412,0.9226383245141878,39,5638.0,0.021705057665843373,56,8464.0,0.03328277597409301,37,5433.0,0.053425224768818204,37,5481.0,0.08156641928828338,26,4708.0,0.0771758238989787,47,3455.0,0.037449704892840656,53,3468.0,0.034704249263794826,30,4255.0,0.12470297730846927,49,6126.0,0.03293578234241984,49,3730.0,0.10158657686150391,41,4350.0,0.10776189664170893,20,2753.0,0.07349630499511467,30,4696.0,0.017248067423684933,54,5458.0,6.896208322115601e-05,32,3152.0,0.03785880960090602,15,1757.0,0.08492431145672277,-11.531,615,615,72924.0
285.0,603,35925.0,45.76433121019108,1.0193191333520262,39,5835.0,0.03823857845184152,55,8434.0,0.038820551949645205,33,5429.0,0.08062044537735985,34,5275.0,0.08056063393935124,29,4848.0,0.08362162292741354,46,3596.0,0.08988867616114427,52,3692.0,0.04505243822246462,27,4186.0,0.094167659429994,55,6388.0,0.012941902621336687,46,3882.0,0.08951685072535558,41,4197.0,0.06189764524049803,16,2704.0,0.08363046319116786,32,4853.0,2.790720313694417e-05,54,5728.0,0.0,30,3158.0,0.053928189155699094,14,1663.0,0.11855416804345056,-11.306,603,603,73868.0
290.0,612,37118.0,47.46547314578005,0.9212018306442681,41,6034.0,0.022047624041614762,51,8551.0,0.04321472922181854,33,5367.0,0.09226247810744727,32,5259.0,0.06559315283977729,29,4946.0,0.06451214492559809,43,3581.0,0.09956787819148279,50,3724.0,0.04813359656989639,33,4288.0,0.058625563086647604,57,6614.0,0.006681987450194075,46,4081.0,0.0692163375098503,42,3864.0,0.07297785657726394,21,2800.0,0.07431121441781378,31,4856.0,0.0,54,5998.0,0.0,32,3281.0,0.0446531222641912,17,1569.0,0.079943497270703,-11.475,612,612,74813.0
295.0,599,37556.0,48.21052631578947,0.9769585292108386,35,5968.0,0.01624375749477986,51,8812.0,0.05735921086405265,37,5491.0,0.03738537036279285,32,5420.0,0.07138492768651387,26,4982.0,0.03261307652077462,37,3400.0,0.11284769593460466,46,3487.0,0.11323383161960085,34,4102.0,0.04440027362789331,59,6904.0,0.018547550202788247,46,4186.0,0.030214874519253726,43,3642.0,0.07236214908198729,27,2922.0,0.08450730517235709,31,5013.0,0.046500100786924826,50,6089.0,0.007990033722063116,35,3452.0,0.001585492716678707,10,1444.0,0.11803306089739808,-11.231,599,599,75314.0
300.0,581,38260.0,49.688311688311686,1.1172940714171296,29,5641.0,0.051653701904083534,54,9078.0,0.04771228638699574,37,5298.0,0.06160154071171492,36,5594.0,0.05761208955660528,29,5125.0,0.05291860495982978,42,3308.0,0.08072475491789188,41,3077.0,0.11279682786737233,34,4252.0,0.041531619133681384,55,7028.0,0.010351558879620063,46,4180.0,0.06550132470524257,37,3348.0,0.08824627167381438,26,3009.0,0.10329740458603985,31,5166.0,0.02155925211736401,44,5956.0,0.0443357525348079,34,3592.0,0.03178421221071752,6,1134.0,0.158211262510109,-10.894,581,581,74786.0
305.0,582,39653.0,52.175,1.2148912226631812,26,5766.0,0.038303566972790096,57,9204.0,0.03566738556242,33,5381.0,0.031580709582880256,41,5788.0,0.026892148379992393,31,5279.0,0.08368264618651544,42,3308.0,0.03522375108147869,40,3103.0,0.09682604695861038,37,4410.0,0.04255332037492947,48,6983.0,0.03909546469926888,48,4193.0,0.13105881439222486,34,2962.0,0.12632689673367292,28,3063.0,0.15734957401138988,32,5324.0,0.03794728777476397,43,6059.0,0.07102240019983792,33,3685.0,0.0897427128898193,9,1000.0,0.12338093931218518,-10.912,582,582,75508.0
310.0,580,41060.0,54.52855245683931,1.0592766010267178,25,5893.0,0.03712622244991677,55,9178.0,0.02587519329386647,34,5406.0,0.10812124031023373,38,5777.0,0.024392883687008038,30,5419.0,0.0409306993196954,46,3508.0,0.045885215060940794,35,3018.0,0.10763083819744142,40,4604.0,0.03672217261156392,46,7172.0,0.019656141086326094,47,4222.0,0.1098808069229632,29,2782.0,0.12448685563548792,26,2958.0,0.1672706408398341,33,5487.0,0.00046044015965913824,47,6307.0,0.01646927457036682,36,3854.0,0.0446281685683443,13,1059.0,0.11379946576738896,-10.875,580,580,76644.0
315.0,600,43365.0,58.05220883534137,0.9057640284998496,28,6027.0,0.019516104066800634,56,9457.0,0.024000047728897876,39,5596.0,0.06445171003458944,33,5548.0,0.06514902234206316,31,5560.0,0.0,44,3689.0,0.08476139338317715,40,3165.0,0.0791327710028026,43,4813.0,0.033743528648763566,46,7403.0,0.023833786862066855,50,4243.0,0.10439553823834784,31,2892.0,0.09299704072165048,22,2823.0,0.06671858812309402,34,5657.0,0.0,49,6430.0,0.024719783014163523,39,4042.0,0.02177304841800058,15,1131.0,0.09393119131018635,-11.25,600,600,78476.0
320.0,621,45321.0,61.07951482479784,0.7190617814965127,28,5941.0,0.011592551871773688,56,9741.0,0.018753168175205566,44,5614.0,0.07105588935623436,33,5713.0,0.03361252710728609,28,5647.0,0.059814279536883314,40,3779.0,0.02455223585116245,46,3198.0,0.04176603649881226,43,5027.0,0.03029464641180482,49,7641.0,0.012140639777889515,51,4346.0,0.0610764528894825,42,3084.0,0.11950869650919894,21,2911.0,0.03184042384495295,34,5827.0,0.0,48,6511.0,0.028979959706742837,40,4243.0,0.05973449113305379,18,1217.0,0.04602361349095224,-11.644,621,621,80440.0
325.0,632,47501.0,64.19054054054054,0.6877284795815056,26,5630.0,0.0436922761101253,60,10032.0,0.012521087709985864,49,5652.0,0.0020486948170407608,35,5885.0,0.016521021887144355,26,5665.0,0.13235752156179484,39,3817.0,0.053090874502311355,45,3242.0,0.014664054408154215,45,5249.0,0.015932108138914443,53,7901.0,0.04628057516081556,51,4500.0,0.0656592181414967,43,3214.0,0.08148261852705724,20,3012.0,0.027944888583604586,34,5997.0,0.0,46,6512.0,0.0335241792367861,41,4444.0,0.03502438974475004,19,1312.0,0.018285334870376087,-11.85,632,632,82064.0
330.0,640,49500.0,67.07317073170732,0.6394015949520462,23,5531.0,0.04942529383953556,63,10339.0,0.0013294698372166836,51,5907.0,0.023637143328290342,37,5843.0,0.007181406178779064,27,5794.0,0.11579859482703445,39,3754.0,0.023943603091428792,46,3213.0,0.1070437664532619,43,5243.0,0.010711661566254806,54,8170.0,0.028291223589130433,51,4716.0,0.05498408330318327,44,3025.0,0.07035089234249717,19,3084.0,0.034584062116832556,34,6167.0,0.0,50,6577.0,0.0016493852182565727,39,4592.0,0.009596732874170413,20,1409.0,8.89310001485804e-06,-12.0,640,640,83364.0
335.0,642,50744.0,69.13351498637603,0.6860021671606449,24,5646.0,0.04835750981574061,65,10661.0,4.4710891394324114e-05,51,5959.0,0.03438694086571457,38,5819.0,4.389794189515235e-06,28,5932.0,0.046338930915986426,44,3963.0,0.010354182648073812,39,3155.0,0.15677974110621568,33,4795.0,0.0692085465520054,57,8451.0,0.017040071319699666,61,5004.0,0.02095861746988785,44,2918.0,0.12490678640329664,15,2756.0,0.07731582827260465,34,6337.0,0.0,52,6835.0,7.320164107426815e-07,38,4712.0,0.022202331007836203,19,1502.0,0.0,-12.037,642,642,84445.0
340.0,620,51279.0,70.14911080711354,0.7073943739245772,25,5561.0,0.012623327522856172,62,10743.0,0.00532887517794676,53,6220.0,0.0016661129828189462,35,5791.0,0.005853414737183684,31,6077.0,0.005912663789102166,44,4183.0,0.01696312461497883,33,2910.0,0.12983503865552912,28,4794.0,0.08793817466583613,55,8650.0,0.004967525883510322,60,5176.0,0.01848995058849047,45,2953.0,0.1474296342527988,13,2658.0,0.1171485658715533,28,6184.0,0.022701578038000186,49,7055.0,0.005344392774584692,40,4907.0,1.4227786035712459e-05,19,1597.0,0.048478720137209656,-11.625,620,620,85459.0
345.0,588,51541.0,70.9931129476584,0.9673837185568248,23,5275.0,0.09503188304779099,50,10807.0,0.04878735817910456,54,6489.0,1.291373620092195e-06,31,5953.0,0.012604858233163405,32,6236.0,0.05194477586388978,42,4364.0,0.06974866778998627,39,2896.0,0.12416624219451784,21,4621.0,0.148665061200238,52,8914.0,0.01254463045645707,59,5156.0,0.018122411282245822,49,3027.0,0.07555247756017502,7,2413.0,0.15561938161558764,18,5719.0,0.10193834574640034,52,7310.0,0.02986310376295607,40,5107.0,0.0,19,1692.0,0.0031715056462596363,-11.025,588,588,85979.0
350.0,586,53135.0,73.69625520110957,0.913788937040945,21,5016.0,0.14270978022814376,55,11005.0,0.017437718209216076,51,6676.0,0.00754551085864584,30,6107.0,0.029751136559765884,32,6398.0,0.12264974268473146,40,4489.0,0.05939210900432498,44,3094.0,0.06872107338758963,22,4642.0,0.1375542190276108,52,9173.0,0.008696073689057145,56,5418.0,0.016933714570905332,46,2956.0,0.02206839293688731,8,2299.0,0.16758999627232282,17,5077.0,0.11436745387852429,52,7570.0,0.06162346049317632,40,5307.0,0.0,20,1791.0,2.053518441267081e-06,-10.987,586,586,87018.0
355.0,612,55215.0,76.7941585535466,0.7154572100509122,22,5038.0,0.10406437122220184,59,11294.0,0.025716813735274527,45,6841.0,0.05409879121734755,30,6257.0,0.009683806202570994,33,6561.0,0.12644224093303288,44,4703.0,0.003604015508366186,54,3336.0,0.015417402555831627,30,4778.0,0.03843305095607565,50,9309.0,0.009713161509178468,59,5675.0,0.022915891882989304,41,2616.0,0.07473662679158904,14,2232.0,0.09682558092923384,18,5091.0,0.012225910066194461,53,7834.0,0.04840236882594303,40,5509.0,0.04400655768368623,20,1891.0,0.0,-11.475,612,612,88965.0
360.0,622,56174.0,78.78541374474054,0.4309632913073485,25,5153.0,0.03111210606535567,62,11600.0,0.005737191619328064,42,6724.0,0.03253969159379425,29,6186.0,0.02506921191207668,31,6143.0,0.039765105562512754,47,4937.0,0.006272261629352612,59,3624.0,0.0010094151905017186,37,4939.0,0.03011320533637675,47,9371.0,0.009247241134425294,60,5971.0,0.0007498440968524155,32,2710.0,0.07790037659717378,20,2323.0,0.04429997974919759,20,5185.0,0.0001115377105527743,53,8098.0,0.03052180141969464,38,5679.0,0.03680066946656689,20,1991.0,0.0,-11.662,622,622,90634.0
365.0,617,56670.0,80.04237288135593,0.47753939241434373,28,5287.0,0.0001291435732150177,65,11920.0,0.011623937873193893,34,6383.0,0.03999489534469031,27,5887.0,0.05973167070148219,31,6051.0,0.008441192672358168,47,5172.0,0.018648543953868012,56,3756.0,0.01740883508106599,37,4857.0,0.024213088873505526,42,9330.0,0.023944617469214023,60,6243.0,3.5820301675638343e-07,32,2842.0,0.058949021131468486,24,2441.0,0.09670850912385813,20,5287.0,0.09045926142527307,54,8166.0,0.006183750219967793,39,5851.0,0.0002539303885091364,20,2093.0,0.07415618358149534,-11.55,616,616,91566.0
370.0,604,57012.0,80.86808510638298,0.6456332216725519,28,5427.0,0.0,61,12179.0,0.02947292753854313,29,6390.0,0.08210214882167474,26,5593.0,0.0913248117206122,30,6201.0,0.012861917376891768,47,5412.0,0.04784470726161139,55,3883.0,0.030019356225606027,37,5047.0,0.0470651214093678,42,9540.0,0.02118104753408148,60,6547.0,0.016090722479496805,33,2819.0,0.05896806784066283,26,2562.0,0.057152288919317076,20,5387.0,0.09102843050232191,50,8071.0,0.02389605309159881,40,6050.0,0.0,20,2193.0,0.07346016531564886,-11.325,604,604,93301.0
375.0,594,57508.0,81.80369843527738,0.6136975257265388,28,5567.0,0.0,59,12473.0,0.015150598744805037,30,6533.0,0.0689633728802393,23,5710.0,0.09935310146340127,30,6350.0,0.008481541496195122,48,5650.0,0.05728697513093844,51,3902.0,0.04310620272121934,38,5234.0,0.053040019511771105,44,9754.0,0.017821406706270866,60,6847.0,0.015985524453427803,32,2725.0,0.0346316998631055,26,2696.0,0.08320106607609355,19,5309.0,0.022682522315348515,46,7882.0,0.03753396864357793,40,6250.0,0.04389956794380482,20,2293.0,0.0010889510316718406,-11.138,594,594,95175.0
380.0,593,58492.0,83.44079885877318,0.6348046449655516,28,5707.0,0.0,63,12782.0,0.013706188372305542,36,6703.0,0.02540967115544228,26,5836.0,0.06859463849715268,29,6501.0,0.008306333736941523,51,5896.0,0.019109616395747975,45,3543.0,0.05078235624707323,34,5159.0,0.03773680377244864,47,9983.0,0.008441784222409507,60,7143.0,0.0,31,2753.0,0.08375786400060888,28,2835.0,0.08498064504832753,17,5140.0,0.05330888861299936,36,7943.0,0.09152792286989656,40,6450.0,0.055298497971304615,22,2403.0,7.889852709992648e-06,-11.119,593,593,96777.0
385.0,607,58316.0,83.78735632183908,0.4829646869029849,28,5847.0,0.0,67,13111.0,0.009830097878814933,39,6574.0,0.01303748287151425,25,5676.0,0.0166035216758087,30,6649.0,0.005314599080984298,49,6086.0,0.008744427270945768,39,3540.0,0.06715511321495848,33,4821.0,0.0595013860438468,47,9901.0,0.006118364331436737,61,7448.0,0.023512259538358164,43,2916.0,0.02335094917750179,28,2964.0,0.040008035538808134,19,5230.0,0.0023456536187550668,35,7910.0,0.09718805606663197,42,6657.0,0.07595935510392215,22,2513.0,0.0,-11.381,607,607,97843.0
390.0,597,57746.0,83.32756132756133,0.6734789290501589,28,5987.0,0.0,67,13446.0,0.0011724506252219038,38,6242.0,0.028053955928003135,22,5465.0,0.04993370998632609,33,6814.0,0.05150499075419455,45,6205.0,0.034907708269858194,32,3367.0,0.11701225607652144,27,4785.0,0.06764023041392625,49,10139.0,0.006577106089233648,62,7754.0,0.028053418937862964,46,3141.0,0.00126273806371875,27,3084.0,0.05881456005343978,20,5328.0,1.3556082777402833e-06,37,7981.0,0.06406930104786233,42,6867.0,0.10338805524710287,22,2623.0,0.0,-11.194,597,597,99228.0
395.0,584,58045.0,84.00144717800289,0.7499986512037228,28,6127.0,0.0,68,13786.0,7.246836271780664e-07,34,5891.0,0.0681371033327444,20,5036.0,0.12514471142467232,30,6847.0,0.06410423796346391,45,6427.0,0.05275248710602021,27,3380.0,0.12141544101661884,21,4435.0,0.12871242712674047,50,10380.0,0.001542402816814148,64,8067.0,0.04897884240821432,48,3378.0,2.1333041421610285e-06,29,3225.0,5.0014783945933315e-05,17,5406.0,0.017183978456849318,41,8161.0,0.007551347378044559,43,7079.0,0.03931775735128607,19,2651.0,0.05443237106204347,-10.95,584,584,100276.0
400.0,592,58678.0,85.04057971014493,0.804258553631568,28,6267.0,0.0,68,14126.0,0.0,30,5554.0,0.09633552479465313,25,5144.0,0.13796819303572314,26,6744.0,0.047618006765761646,49,6666.0,0.07529441058929945,35,3519.0,0.09972246320585466,23,4420.0,0.08010154236594276,43,10489.0,0.048472684395681795,65,8389.0,0.029530319846078953,45,3445.0,0.006817005192080153,29,3372.0,0.061906926973697346,17,5473.0,0.0,45,8383.0,0.03621887777743039,47,7306.0,0.000258872110299253,17,2613.0,0.0886630853153159,-11.1,592,592,101910.0
405.0,590,59556.0,86.81632653061224,0.7009386846163538,22,6230.0,0.028872035361211038,68,14466.0,0.0,25,5607.0,0.06735099115052666,29,5276.0,0.07041694811558297,26,6869.0,0.02895134361893085,50,6892.0,0.05306021382458906,42,3711.0,0.05077839748563377,29,4550.0,0.030156798344304125,40,10698.0,0.05727798595096266,66,8718.0,0.0,40,3376.0,0.03213243821145393,26,3337.0,0.15211127539814887,17,5558.0,0.0,45,8608.0,0.04676681317310252,48,7548.0,0.020385762396314483,17,2655.0,0.05552613373613838,-11.062,590,590,104099.0
410.0,599,59856.0,88.15316642120766,0.6730737521142669,21,6064.0,0.025555239682315344,65,14463.0,0.005126426586945562,25,5591.0,0.09748645723693261,33,5429.0,0.024716027566274463,29,7007.0,0.08378601805066904,49,7089.0,0.01973586714827906,47,3942.0,0.04871186077104343,34,4712.0,0.04983931033996582,41,10903.0,0.022040145370321416,66,9050.0,0.0229578303899988,37,3188.0,0.061269076518901795,24,3135.0,0.14502194993865572,17,5643.0,0.0,46,8834.0,0.008608556186375767,48,7788.0,0.02030962513375218,17,2740.0,0.0,-11.231,599,599,105578.0
415.0,602,60471.0,89.45414201183432,0.6519228990824961,21,6125.0,0.0,59,13973.0,0.015018114286133857,28,5604.0,0.06761780074310991,29,5316.0,0.01638844802205364,30,7157.0,0.07955526792466178,49,7331.0,0.0294302736122039,48,4178.0,0.06614414310380072,38,4895.0,0.05093357088910308,52,11131.0,0.005151138630711077,66,9380.0,0.02901885058965431,34,3360.0,0.0871465769131494,24,3041.0,0.16555125885254068,17,5728.0,0.0,45,8919.0,0.00564912858940122,45,7960.0,0.016008614419612432,17,2825.0,0.0,-11.287,602,602,106923.0
420.0,587,60843.0,90.00443786982248,0.6781164690569381,21,6230.0,0.0,53,13873.0,0.0450817377098887,30,5416.0,0.04827968504673104,25,4966.0,0.04292751193840595,31,7310.0,0.022556106434178096,52,7583.0,0.0024966810970846057,43,4214.0,0.05150510358258726,37,5046.0,0.05582503626731522,54,11395.0,0.00034938845690829604,64,9598.0,0.019448638416043298,36,3536.0,0.10565946369054563,25,3164.0,0.016337749409315636,17,5813.0,0.0,40,8843.0,0.01890744059802097,42,8133.0,0.034793586804589625,17,2910.0,0.05311763354857399,-11.006,587,587,108030.0
425.0,563,59694.0,88.96274217585693,0.7277607871937969,21,6335.0,0.0,50,13494.0,0.02694986271761169,27,4901.0,0.09085130585271652,17,4822.0,0.06735704651842601,33,7473.0,0.018510230993785348,51,7825.0,0.0749164874011828,36,4076.0,0.061458430849681694,41,5237.0,0.01041482384510603,55,11672.0,0.006588744729735961,59,9586.0,0.023131602512497587,37,3630.0,0.06514651933168115,25,3259.0,0.009880678787190964,14,5500.0,0.014477784235816409,36,8768.0,0.05229163670658438,44,8348.0,0.030085948266810048,17,2995.0,0.10107544150508288,-10.556,563,563,107921.0
430.0,546,57936.0,86.990990990991,0.850270129661317,21,6440.0,0.0,48,13468.0,0.03138878497314584,28,4389.0,0.11657529099447536,13,4604.0,0.11429580670733488,34,7642.0,0.05279563966642183,46,7803.0,0.10978289813958739,35,4173.0,0.08152133793236933,39,5260.0,0.035173787546937806,56,11949.0,1.0929422556533619e-05,57,9872.0,0.0236127123913917,36,3515.0,0.02593665188429005,24,3342.0,0.0861644069799557,11,5558.0,0.0251426882014917,36,8844.0,0.04513458387717186,45,8571.0,0.006334408422475986,17,3080.0,0.05002675920529666,-10.238,546,546,108510.0
435.0,546,57093.0,86.1131221719457,0.8044857816624797,21,6545.0,0.0,45,12722.0,0.04698015572362651,21,4197.0,0.1680920917602007,17,4570.0,0.1164175518388009,34,7797.0,0.04368782816659251,44,7784.0,0.07042514676782802,41,4372.0,0.03333477977390519,36,5173.0,0.0184402407143905,56,12229.0,3.8532970837448213e-07,61,10171.0,0.02146519697671189,33,3602.0,0.08378937864677945,25,3466.0,0.061562517616012315,10,5606.0,0.02467677725933397,37,8869.0,0.02183355818910969,47,8803.0,0.02927184270768612,18,3167.0,6.60692516884414e-05,-10.237,546,546,109073.0
440.0,539,55034.0,83.63829787234043,0.6828242808915204,21,6652.0,0.07722615829644476,40,12289.0,0.05666256975317076,13,3674.0,0.1478855125245469,24,4674.0,0.033092549198050616,29,7809.0,0.03216144010341283,46,7837.0,0.062463372514269616,42,4433.0,0.08277709210667869,35,5357.0,0.0281341654233188,50,12199.0,0.012066614775682072,63,10483.0,0.020253508097090103,35,3767.0,0.018423624507278854,26,3592.0,0.003853143076936666,8,5648.0,0.02844587454587539,41,9068.0,0.0005633162845563148,48,9043.0,0.01365148213611706,18,3257.0,0.0,-10.106,539,539,109782.0
445.0,529,54030.0,82.4885496183206,0.8703095820844552,21,6757.0,0.1389195034739793,35,12081.0,0.08103475487047386,9,3399.0,0.18783197414227057,29,4808.0,0.01120748554584529,28,7710.0,0.011892434299427128,46,7751.0,0.06977904223426433,36,4320.0,0.09514469188069363,34,5529.0,0.050465230060160605,42,12132.0,0.022917255434252465,64,10805.0,0.028703417787323448,38,3953.0,0.0007076709038533498,27,3725.0,3.1779102372109217e-06,12,5702.0,0.14593240339489802,40,8941.0,0.008651928437569274,50,9290.0,1.2988797065974495e-05,18,3347.0,0.0,-9.919,529,529,110250.0
