step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,712,111218.0,147.8962765957447,0.24408396482301004,15,4224.0,0.0,37,11148.0,0.0244447010500222,52,13010.0,0.039207561880314934,49,13420.0,2.3775840737343735e-05,29,3959.0,0.09104057666835273,61,11435.0,0.00028830764537128654,55,12919.0,0.022248182543801343,60,16542.0,0.0013484236468245222,48,8763.0,0.0075611088493906,46,7806.0,0.006503458589388855,43,5672.0,0.0,47,12196.0,1.92853407881715e-05,20,6025.0,0.04721970286054004,45,12746.0,0.03465563862067883,61,13055.0,0.0,44,12587.0,0.0,-13.35,712,712,165507.0
455.0,702,113862.0,152.01869158878506,0.23741760432595346,15,4299.0,0.0,37,11333.0,0.0,52,13037.0,0.015069903578887755,49,13665.0,2.1903860478950962e-07,30,4107.0,0.031783736027813855,61,11686.0,0.0,57,13201.0,0.002001544953562832,62,16847.0,6.367747381122488e-05,47,8997.0,0.03779849593383762,42,7946.0,0.027162862042308812,43,5887.0,0.017531559128928127,44,12176.0,0.005545369344995822,19,5463.0,0.04672044167590273,45,12902.0,0.023711580424515852,61,13360.0,0.0,38,12389.0,0.01447906961936444,-13.162,702,702,167295.0
460.0,695,116502.0,156.16890080428954,0.3459433187021348,15,4374.0,0.0,37,11518.0,0.0,50,13281.0,0.00766053618762214,43,13334.0,0.015698172605666253,32,4265.0,0.04319390446132499,61,11991.0,1.2664945163131486e-07,60,13495.0,1.8245792952609853e-05,59,16982.0,0.006894730746575872,48,9234.0,0.03831117487342185,42,8135.0,0.029124477555370846,43,6104.0,0.05943850181264813,43,12201.0,0.04946082252650968,19,5559.0,0.045702800294345626,50,13143.0,0.00042256368012394435,60,13639.0,0.003653141718404121,33,11805.0,0.03419101281987681,-13.031,695,695,169060.0
465.0,666,117741.0,158.89473684210526,0.5370458259510497,15,4451.0,0.02901428154881224,37,11705.0,0.04395677737839696,52,13530.0,0.02987653689609951,34,12241.0,0.07126015689005528,26,4285.0,0.05535629549639377,58,12259.0,0.004589279449463585,60,13797.0,0.015562022100778504,54,16960.0,0.023746364186591828,42,9091.0,0.02647144724912689,44,8331.0,0.008602676236279621,43,6319.0,0.04029431796506905,41,12199.0,0.06834281209760475,20,5658.0,0.04156462542350877,52,13404.0,0.012888810311567364,54,13561.0,0.024843701722630767,34,11968.0,0.027962849348545246,-12.487,666,666,169759.0
470.0,640,118140.0,160.95367847411444,0.6936588517521912,15,4526.0,0.08077197128166849,37,11890.0,0.0802932461895448,48,13369.0,0.008870979178985293,29,11681.0,0.08963730583597088,22,4252.0,0.06234691523288342,58,12506.0,0.0,60,14099.0,0.02983199429110922,52,17224.0,0.027899879388039856,38,8628.0,0.04354529722907845,45,8556.0,0.02128113952355232,45,6542.0,0.03446986540984901,37,12072.0,0.054259579700443324,18,5299.0,0.10167029795857006,49,13402.0,0.006067858854542573,49,13294.0,0.029651148802890603,37,12147.0,0.045652158931855556,-11.981,639,639,169487.0
475.0,625,118954.0,163.62310866574967,0.7400169237825532,15,4601.0,0.05638507904133175,38,12082.0,0.08391575997712565,44,12881.0,0.018289449747228292,30,11638.0,0.05379892596412411,23,4356.0,0.004154986994736601,58,12796.0,0.0,62,14406.0,0.02050450170284522,52,17486.0,0.04173126699652213,32,8722.0,0.048930681606596936,45,8783.0,0.05772610947103411,46,6771.0,0.04770115063828314,35,11875.0,0.062244505260616804,12,4228.0,0.08883897921707477,49,13349.0,0.04762556906006784,46,13528.0,0.023046082078449007,38,12335.0,0.06787717897124501,-11.719,625,625,169837.0
480.0,637,121552.0,168.5880721220527,0.5692958910597056,16,4681.0,0.05825734360556909,39,12274.0,0.07396144241043492,38,13240.0,0.03643040428566903,37,11810.0,0.004086698146361441,25,4479.0,1.2676912002981124e-05,58,13086.0,1.20284361620875e-07,63,14717.0,0.01476908386521754,56,17757.0,0.03180658559154571,35,8892.0,0.040696534153789335,40,8771.0,0.05276296449570684,48,7005.0,0.0018901463543935433,36,11941.0,0.03396796732062431,12,3824.0,0.17497190832420165,49,13592.0,0.06627129593726908,46,13756.0,0.020744677513162463,39,12526.0,0.007808329574387301,-11.944,637,637,172351.0
485.0,652,123208.0,171.83821478382148,0.4277483023666424,16,4761.0,0.05351128109788934,41,12477.0,0.02108695316123036,41,13438.0,0.041796954645768755,39,12002.0,5.8085099825012904e-05,25,4604.0,0.0,58,13376.0,0.01567624405654427,60,14777.0,0.008139378571499507,60,18047.0,0.016883822412536442,39,9083.0,0.02965169164208356,41,8519.0,0.015705672907477153,49,7253.0,0.05348172329197653,34,11802.0,0.021582603630206875,13,3740.0,0.04193042357140166,49,13837.0,0.03400349400018542,46,13822.0,0.013960720642577851,41,12730.0,3.7561471726884315e-06,-12.225,652,652,174268.0
490.0,651,125446.0,175.69467787114846,0.4555475865961567,16,4839.0,0.0,40,12665.0,0.008044927246952325,46,13657.0,0.02457804437103652,33,11702.0,0.018872972201660794,21,4435.0,0.028597736868674922,58,13668.0,0.031342548739129596,56,14575.0,0.024157837942107636,62,18352.0,0.0133578477579307,44,9292.0,0.0009820907582832384,39,8666.0,0.007002215177151554,49,7500.0,0.09253539672919121,31,11875.0,0.0170258964139255,16,3815.0,0.00011242450876155373,53,14097.0,0.006629034369887938,46,13749.0,0.0241030625879787,41,12935.0,0.0,-12.206,651,651,175822.0
495.0,646,128126.0,180.71368124118476,0.5944179989468852,16,4919.0,0.0576703368846051,38,12839.0,0.025081132121696704,49,13898.0,0.042040391596595374,28,11049.0,0.037133675531003794,20,4197.0,0.016780119238516397,58,13960.0,0.04553123123110689,55,14134.0,0.028223275481006498,63,18668.0,0.030641075291210813,46,9523.0,0.02195053519328312,37,8700.0,0.02314307483646192,50,7601.0,0.08522097240380613,35,12001.0,0.0008442291702697165,16,3895.0,0.0,54,14364.0,2.150076902997894e-05,45,13975.0,0.027443122451960403,36,12779.0,0.012325750579948237,-12.113,646,646,176502.0
500.0,649,128953.0,183.6937321937322,0.48154454167431465,16,4999.0,0.0,40,13036.0,0.0,53,14152.0,0.03407960056239482,28,11187.0,0.02514247919797854,20,4297.0,0.00043521206823833987,60,14254.0,0.060599458373540464,50,13442.0,0.02197178071465166,65,18989.0,0.00826840328050625,47,9757.0,0.019102343146833515,35,8769.0,0.017033264532321866,50,7575.0,0.05983212559639404,36,12183.0,0.06382673050893005,16,3975.0,0.0,54,14634.0,0.0,48,14212.0,0.04460265946502364,31,12325.0,0.03293028045192126,-12.169,649,649,177786.0
505.0,667,130607.0,186.31526390870187,0.2836804083083549,16,5079.0,0.0,40,13236.0,0.0,54,14422.0,0.009017110149718,33,11342.0,0.00029067707911318517,21,4402.0,0.0,60,14554.0,0.026147529909422228,47,13487.0,0.022688824608814495,67,19321.0,6.116373503447323e-06,48,9994.0,0.0,38,8952.0,7.197931682674733e-05,55,7834.0,0.005923512329998483,33,12226.0,0.10944514048439133,16,4055.0,0.0,54,14904.0,0.0,52,14465.0,0.00026759041793570043,33,12485.0,0.019516768089355853,-12.506,667,667,180758.0
510.0,673,133409.0,190.85693848354794,0.2147625852731459,16,5159.0,0.0,38,13414.0,0.0057554978649704365,56,14699.0,5.1190048544510706e-05,33,11507.0,4.655668077127029e-06,20,4466.0,0.0,61,14858.0,0.016090214625178425,49,13065.0,0.024242808288132498,67,19658.0,0.004697642122971855,46,10187.0,0.006030278287988133,38,9142.0,3.152798911530826e-07,58,8118.0,3.876094091581596e-05,33,12257.0,0.0491225991466295,16,4135.0,4.254444228625822e-07,54,15174.0,0.0,53,14730.0,2.4709258689027703e-07,35,12657.0,0.0004390627617681602,-12.619,673,673,183226.0
515.0,649,134097.0,192.66810344827587,0.3308455955113151,16,5239.0,0.05464656489142737,38,13590.0,0.0,56,14979.0,0.016183922994260545,33,11672.0,0.0,20,4568.0,0.08756121725882832,58,15022.0,0.03412250485454826,45,13251.0,0.01103660226404316,62,19773.0,0.025750231081825867,46,10376.0,0.0,38,9332.0,0.0,58,8408.0,1.3095967141824901e-07,32,12061.0,0.023949979995590138,13,3830.0,0.02264425699616208,50,15381.0,0.0052203531273277304,51,14839.0,0.0,33,12532.0,0.007207472133295759,-12.169,649,649,184853.0
520.0,622,136120.0,196.98986975397975,0.6410957766070439,16,5319.0,0.057621336039546854,38,13780.0,0.0,56,15259.0,0.012194645379710984,30,11479.0,0.09256713077502764,20,4668.0,0.08636071898520736,55,15033.0,0.047566022681265356,46,13486.0,0.024398948325140512,56,19678.0,0.0455769704364913,46,10608.0,0.020771199983066323,38,9524.0,0.05638669559388444,55,8648.0,0.03381179234026854,31,12219.0,0.057072002230083185,8,3126.0,0.0812605264119423,50,15579.0,0.0,46,14947.0,0.05130470662695256,31,12217.0,0.05685654445637423,-11.663,622,622,185570.0
525.0,600,137584.0,200.26783114992722,0.7089145847621215,16,5399.0,0.10879226002241306,38,13970.0,0.0,51,15415.0,0.017923512161590986,27,11298.0,0.11448007054426819,20,4766.0,0.04581414642472411,55,15079.0,0.01125401702103856,41,13502.0,0.06691623394666826,52,19686.0,0.055800770787416604,41,10651.0,0.035309769461288096,38,9716.0,0.08615342134008722,55,8859.0,0.021737373464309238,34,12384.0,0.09450111896125785,6,3157.0,0.10411842479950721,50,15829.0,0.0,44,14928.0,0.06376557331740104,32,12243.0,0.04407702729192758,-11.25,600,600,186882.0
530.0,601,137760.0,201.40350877192984,0.6142997131387241,17,5484.0,0.10008528198371285,38,14162.0,0.044701560262348464,45,15202.0,0.04325614851221502,28,11432.0,0.06490469750176105,17,4776.0,0.04002514982413099,55,15349.0,0.039509788606470406,44,13669.0,0.09256901189999053,48,19868.0,0.04585156441061707,46,10871.0,0.0016404713578908748,39,9850.0,0.029648918785709574,51,8695.0,0.03328027529457676,36,12559.0,0.03990173261996521,8,3193.0,0.043119500670034866,50,16079.0,0.0,46,15052.0,0.009643438070731066,33,12406.0,0.036350809187564934,-11.269,601,601,188647.0
535.0,607,139075.0,205.42836041358936,0.42261144080148966,18,5571.0,0.013920666554452385,38,14354.0,0.07638123112440096,44,15423.0,0.02296399295271114,28,11346.0,0.01212334400714683,17,4724.0,0.0,53,15614.0,0.006690954991211095,49,13780.0,0.07114666467220171,51,20118.0,0.029934829474482096,49,11117.0,0.029809526843996844,39,9980.0,0.013931317050978487,42,8438.0,0.0417485461653265,38,12745.0,0.020222649053889496,8,2857.0,0.028288209209983952,50,16331.0,0.007023963833378375,49,15292.0,1.6418410920202153e-05,34,12575.0,0.01649363755079867,-11.381,607,607,190265.0
540.0,620,141819.0,210.10222222222222,0.25951843872226454,18,5650.0,4.052755131976537e-07,39,14546.0,0.038075785929949035,45,15645.0,0.03162024957270431,29,11484.0,0.00948573279704629,17,4809.0,0.0,55,15743.0,0.010335087988242493,52,14033.0,0.02783775431088188,54,20384.0,0.0023460599132304042,50,11361.0,0.012402974682802824,39,10171.0,0.0,42,8396.0,0.04173658881891357,40,12941.0,3.299496621667195e-05,5,2513.0,0.06715756258900134,51,16584.0,0.00639675825013339,49,15537.0,0.0,35,12747.0,2.7175620991693428e-05,-11.625,620,620,192544.0
545.0,632,144704.0,214.69436201780417,0.2682273377475552,18,5740.0,0.0,41,14747.0,0.0004033156806941215,45,15827.0,0.024025098532399338,32,11637.0,0.00029166341656903047,17,4898.0,0.10054712303826487,48,15714.0,0.027235576473609576,54,14301.0,6.584697769479717e-06,58,20665.0,0.0001050403083246378,52,11621.0,0.010455217654649566,39,10366.0,0.03694579333951693,44,8339.0,0.01716143897555236,40,13141.0,0.01903998948220125,7,2541.0,0.056871945433071454,53,16844.0,5.2277858511238656e-05,49,15784.0,0.019791688977344304,35,12922.0,0.0,-11.85,632,632,195087.0
550.0,638,147413.0,218.71364985163206,0.308416325546284,18,5830.0,0.0,42,14956.0,0.01803465359315941,48,16004.0,0.0178764557049755,29,11696.0,0.00831088533133703,17,4983.0,0.13161665675173811,50,15865.0,0.025537744667351016,54,14571.0,0.0,55,20873.0,0.007583141967968743,47,11590.0,0.029579774007082456,39,10561.0,0.034171066336002975,49,8576.0,0.01889074507157835,41,13343.0,4.004676843713727e-05,11,2586.0,0.0007230093744847535,53,17109.0,0.0,50,16031.0,3.674462020790432e-05,35,13097.0,0.0,-11.963,638,638,197671.0
555.0,630,150017.0,223.57228017883756,0.31622265941290795,18,5920.0,0.0,42,15166.0,0.02212837201543878,52,16261.0,0.01000731851029917,27,11728.0,0.03140675825123523,19,5070.0,0.04551307871639003,54,16134.0,0.004999166199442301,54,14843.0,0.03134139299222853,50,20978.0,0.02571190365765229,39,11389.0,0.020304685515278788,41,10760.0,0.00015534640050528277,49,8821.0,0.016487173555742654,41,13548.0,0.0,11,2646.0,0.1365814395185044,53,17374.0,0.0,45,16125.0,0.010779441601036934,35,13272.0,0.0,-11.813,630,630,200035.0
560.0,623,152657.0,227.8462686567164,0.39079491052171667,18,6010.0,0.0,43,15378.0,1.9423000099754505e-05,53,16524.0,0.02350820220190922,27,11856.0,0.060094912891214,19,5165.0,4.060392380494768e-07,57,16414.0,0.0002216236852148261,51,14986.0,0.025141419582185087,48,21149.0,0.028344375597471737,38,11575.0,0.02587325655875571,40,10939.0,0.023492971928429654,50,9071.0,0.030266795531991873,38,13698.0,0.0071713222175217185,11,2701.0,0.1077869902273428,53,17639.0,0.0,45,16120.0,0.0,32,13384.0,0.03825449194127836,-11.681,623,623,202609.0
565.0,627,155229.0,232.03139013452915,0.3856659598821104,18,6100.0,0.0,40,15561.0,0.00532109119674586,53,16791.0,0.02981713222360341,28,11994.0,0.04530132209319828,18,5239.0,0.0,56,16606.0,0.00014015235728105315,51,15192.0,0.01203243458565049,52,21406.0,0.035979553993253754,44,11781.0,0.023635983965269013,40,11139.0,0.010354095609585896,47,9184.0,0.042061620211009045,38,13865.0,0.04318664926327718,13,2759.0,0.00017288995227005826,53,17904.0,0.0,45,16345.0,0.0,31,13478.0,0.07264625297715922,-11.756,627,627,205344.0
570.0,623,157744.0,236.85285285285286,0.4436560671164518,18,6190.0,0.041893701987147425,38,15702.0,0.018364662287147334,53,17050.0,0.0446202237594598,30,12137.0,8.159148928121956e-05,18,5329.0,0.0,57,16893.0,0.016350626539224873,53,15452.0,0.016961261221034588,54,21675.0,0.0181289524288904,40,11948.0,0.040543878058683404,41,11347.0,0.04320570969555105,44,9181.0,0.04984550444283761,35,13888.0,0.09132393664104572,13,2824.0,0.0,53,18169.0,0.0,45,16570.0,0.0,31,13611.0,0.029918209981993564,-11.681,623,623,207966.0
575.0,613,158629.0,239.98335854765506,0.4727379831659141,18,6280.0,0.050362534780134395,39,15895.0,0.000991582859668709,55,17318.0,0.04532145780870492,30,12287.0,0.0,18,5419.0,0.0,57,17178.0,0.03306184794262005,53,15717.0,0.0336939370309199,56,21953.0,0.028579345098152405,36,11480.0,0.026281452878750028,41,11552.0,0.06227904747730707,40,9173.0,0.02754922985647818,33,13850.0,0.07472253001814216,13,2891.0,0.10769239033894701,47,17647.0,0.011261317644907832,45,16795.0,0.0,32,13767.0,9.890322882329577e-05,-11.494,613,613,209202.0
580.0,595,158173.0,241.8547400611621,0.5050752082236247,18,6370.0,0.0,40,16095.0,0.0,55,17587.0,0.015584056205384618,27,12408.0,0.009684335690880676,18,5509.0,0.035745905828383495,55,17393.0,0.02141133724317135,51,15842.0,0.023608480408607527,56,22231.0,0.025753434354557528,36,11644.0,0.030163516056434414,41,11757.0,0.07255566632735641,40,9276.0,0.021555427962850923,34,13962.0,0.0012578315002684587,9,2674.0,0.2479607090590634,38,16352.0,0.048761360686118894,45,17022.0,0.02066931895263177,32,13927.0,0.0,-11.156,595,595,210049.0
585.0,595,158803.0,243.56288343558282,0.49723998290178245,18,6460.0,0.0,40,16295.0,0.0,57,17871.0,0.026806742779903463,27,12523.0,0.0,18,5599.0,0.133865026342152,55,17628.0,0.0,52,16058.0,0.0171374657280771,57,22515.0,0.011877520515306179,38,11829.0,0.0193506292789541,42,11967.0,0.042749955496418655,38,9268.0,0.021356463237878983,36,14141.0,0.0,8,2443.0,0.14850498028292042,33,16527.0,0.09281331781076646,45,17247.0,0.020010635067593586,31,14076.0,0.0,-11.156,595,595,212447.0
590.0,608,160905.0,247.54615384615386,0.38238069455359625,18,6550.0,0.024449156820027552,40,16495.0,0.0,58,18157.0,0.04317765146344363,27,12658.0,0.0,18,5689.0,0.07365559706715327,55,17903.0,0.0,52,16317.0,0.008760197998074358,58,22804.0,0.010689894434223295,42,12032.0,0.0017005992129161896,43,12174.0,0.021665272954807153,42,9394.0,0.00017133226413282822,35,14255.0,0.025048576681762535,12,2492.0,0.045181224407148966,32,16683.0,0.10458366466283153,45,17474.0,0.026366268719606123,31,14231.0,0.0,-11.4,608,608,215308.0
595.0,620,163957.0,253.02006172839506,0.21061431676879327,18,6640.0,0.04709059289321366,40,16695.0,0.0,59,18445.0,0.02438959586525111,27,12793.0,0.0,19,5781.0,1.0198244768877004e-05,55,18178.0,0.0,53,16580.0,5.0661117199909425e-06,58,23094.0,0.00014562544135162802,44,12246.0,3.0042082077198677e-05,43,12387.0,0.017769082757478828,39,9560.0,0.006011506917685537,35,14430.0,0.05301756198428176,14,2559.0,0.0013281748777798016,38,16861.0,0.02994051673064367,47,17707.0,0.00029736152867585,31,14386.0,0.0,-11.625,620,620,218342.0
600.0,621,166869.0,259.5163297045101,0.16786832275817573,18,6730.0,0.029214138176335936,40,16895.0,0.0,60,18745.0,0.013522479981215732,27,12928.0,0.0,19,5876.0,3.5645097746917466e-07,55,18453.0,0.0,51,16811.0,0.022712975045448978,59,23388.0,0.0,43,12439.0,2.893365269758523e-07,40,12552.0,0.004682209962971824,38,9714.0,0.014967119821484638,35,14589.0,0.028515882063816445,12,2599.0,0.017842308573565658,46,17077.0,0.0014369500518255768,47,17934.0,1.6009286044275555e-07,31,14541.0,0.0,-11.644,621,621,221271.0
605.0,614,169272.0,264.0748829953198,0.2966623773296686,16,6747.0,0.01322825163526823,38,17010.0,0.0,56,18511.0,0.03390479670159351,27,13063.0,0.0,19,5971.0,0.0,55,18730.0,0.01696841430983533,51,17037.0,0.004802210453044995,59,23620.0,0.0,43,12654.0,0.0,41,12743.0,3.5439173902872733e-07,35,9790.0,0.03192003552129216,37,14770.0,3.1782248983455325e-06,10,2608.0,0.0761800135171488,49,17321.0,0.034226394330692377,47,18169.0,0.0,31,14698.0,0.03068861560471262,-11.512,614,614,223442.0
610.0,600,171580.0,269.3563579277865,0.4250160404064003,16,6761.0,0.05762416283609594,38,17202.0,0.04756806584659096,47,17856.0,0.041534031337322766,27,13198.0,0.0,19,6066.0,0.0,55,19007.0,0.033681819828193425,52,17300.0,0.04832183940994888,56,23902.0,0.003157573621540597,43,12869.0,0.0,41,12948.0,0.0,33,9766.0,0.024100194143058792,34,14909.0,0.008787778595038917,11,2660.0,0.0019964935407269443,49,17557.0,0.049612224615871926,47,18404.0,0.0,31,14853.0,0.030181180279464856,-11.231,599,599,225258.0
615.0,601,174187.0,274.7429022082019,0.37227861766049947,16,6841.0,0.05851600868274243,38,17392.0,0.046709626811809,46,18081.0,0.039973987821628025,27,13333.0,0.0,17,6084.0,0.0,55,19280.0,0.011796418150617768,52,17560.0,0.06277091173628753,59,24199.0,0.027004533449254485,43,13084.0,0.0,41,13153.0,0.0,34,9844.0,0.0005175476586437548,34,15068.0,0.0,12,2720.0,4.626092187397998e-06,48,17790.0,0.011372736235445649,47,18639.0,0.0,32,15009.0,2.544074508918842e-05,-11.269,601,601,228077.0
620.0,606,177072.0,279.7345971563981,0.2442058954239516,16,6919.0,0.0,39,17583.0,0.0035112974223023828,47,18312.0,0.020380023958000416,27,13468.0,0.0,17,6169.0,0.0,56,19558.0,8.980863775739843e-07,53,17821.0,0.01827532745620699,59,24494.0,0.021028891766702983,43,13303.0,0.033313835104465055,41,13358.0,0.009586185975623367,35,10018.0,0.027351531540327868,34,15238.0,0.0,12,2780.0,0.0,48,18030.0,0.0,47,18876.0,0.03859976353206969,32,15169.0,0.0,-11.362,606,606,231096.0
625.0,612,179879.0,284.61867088607596,0.1758801526790369,16,6999.0,0.0,40,17782.0,0.0,54,18567.0,0.0041325590546791606,27,13603.0,0.0,17,6254.0,0.05522213678165181,56,19838.0,0.0,55,18094.0,1.0108822361077785e-06,59,24760.0,0.009718751002441687,44,13519.0,0.0029943375912358633,42,13567.0,0.0,35,10193.0,0.046771195724151046,34,15408.0,0.0,12,2842.0,0.0293795489834077,42,17448.0,0.011643549297420454,47,19111.0,0.03455120985014489,32,15329.0,0.0,-11.475,612,612,233314.0
630.0,599,182383.0,289.4968253968254,0.2544319512069599,16,7079.0,0.0,38,17960.0,0.0,51,18321.0,0.015242122337339773,27,13738.0,0.0,17,6339.0,0.05136769185990815,56,20118.0,0.0,55,18369.0,0.0,61,25058.0,0.00021293406617919176,45,13744.0,6.285928890914872e-07,42,13777.0,0.0,36,10370.0,0.025451547478889815,34,15578.0,0.0,10,2871.0,0.10221897212935417,32,16053.0,0.062150011912844735,48,19350.0,0.01932301434097401,31,15471.0,0.0,-11.231,599,599,234196.0
635.0,580,184898.0,294.89314194577355,0.43654576246110116,16,7159.0,0.0,38,18152.0,0.04334882306282761,42,17567.0,0.0405433676286262,27,13873.0,0.0,17,6426.0,0.02169631793985111,55,20380.0,0.01617190990419939,55,18646.0,0.029554487503884654,59,25306.0,0.006132258482734853,43,13959.0,0.007717502893362319,42,13987.0,0.0,36,10550.0,0.00033580531967992294,34,15750.0,0.026607305220388844,10,2895.0,0.12086270332950573,26,15969.0,0.1140812112209868,49,19592.0,0.019988309943593283,31,15626.0,0.0,-10.875,580,580,235837.0
640.0,580,187532.0,299.5718849840256,0.4538654304126999,16,7239.0,0.0,38,18342.0,0.06902730440311461,37,17708.0,0.04153487663430758,27,14008.0,0.0,17,6511.0,0.05204558118659493,55,20655.0,0.0174086645402877,55,18921.0,0.04723678041712721,61,25607.0,0.00020582113902866198,44,14176.0,0.020595987772207384,42,14197.0,0.0,36,10682.0,0.0,34,15920.0,0.0279016867260055,11,2947.0,5.7157358415206275e-05,29,16101.0,0.09916264877664406,47,19816.0,0.005539841398322721,31,15781.0,0.0,-10.875,580,580,238611.0
645.0,593,190468.0,306.21864951768487,0.30982281976204973,16,7319.0,0.0,38,18530.0,0.06383673073373315,42,17827.0,0.005751882945441662,27,14143.0,0.0,17,6594.0,0.0,55,20930.0,0.00016575882972406683,55,19194.0,0.009452673459679007,62,25917.0,0.0,44,14380.0,0.01219192493934012,42,14407.0,0.0,36,10864.0,0.05189137181338737,34,16090.0,0.027991902782321013,11,3002.0,0.0,36,16265.0,0.00543477443702693,47,20049.0,0.019965435607412915,31,15938.0,0.05636764184945639,-11.119,593,593,241449.0
650.0,604,193433.0,311.98870967741937,0.25122665686703866,16,7399.0,0.0,40,18723.0,0.04595717865710172,47,18056.0,0.00026951311918050686,27,14278.0,0.0,17,6679.0,0.0,56,21210.0,0.0,56,19471.0,4.89125404395589e-07,62,26227.0,0.0,43,14590.0,0.007865240226850494,42,14617.0,0.0,34,11020.0,0.05374869655439868,34,16260.0,0.016607605696514614,11,3057.0,0.0,41,16460.0,0.0002351141777935972,47,20284.0,0.038968889655201705,31,16093.0,0.05990873941707481,-11.325,604,604,244424.0
655.0,596,195679.0,317.1458670988655,0.20479412505900368,16,7479.0,0.0,40,18923.0,0.02617294594775618,48,18296.0,5.184534041945404e-06,27,14413.0,0.0,17,6764.0,0.0,56,21490.0,0.0,56,19751.0,0.0,56,26280.0,0.009115968073403072,39,14223.0,0.004537564464480702,42,14827.0,0.0,34,11175.0,0.0,35,16436.0,0.0005643765566675189,11,3114.0,0.13853618597680104,41,16665.0,0.0,47,20519.0,0.0476019781253836,31,16246.0,0.002703230496947511,-11.175,596,596,246601.0
660.0,591,197940.0,321.8536585365854,0.22300626610004154,16,7559.0,0.0,41,19128.0,0.0013190353000647056,48,18536.0,0.0,27,14548.0,0.026143368965521042,17,6849.0,0.0,56,21770.0,0.0,56,20026.0,0.016596171362667722,49,26131.0,0.021978268784150413,35,14404.0,0.021220386141195077,42,15040.0,0.039483517366826315,34,11345.0,0.0,36,16615.0,9.512489312616501e-07,11,3169.0,0.1352833898353801,41,16870.0,0.0,50,20759.0,0.000468347292913122,32,16405.0,2.6690313215683246e-06,-11.081,591,591,249154.0
665.0,591,200886.0,327.1758957654723,0.2252691824842544,16,7639.0,0.0,41,19333.0,0.0005774281907805946,48,18776.0,0.0,27,14683.0,0.11264239008532119,17,6934.0,0.0,56,22050.0,0.0,56,20306.0,0.016522976626120556,48,26255.0,0.016520601388372712,37,14587.0,0.006297908928966345,42,15250.0,0.03950147810478791,34,11515.0,0.0,36,16795.0,0.0,11,3224.0,0.005092791587032092,41,17075.0,0.0,49,20999.0,3.4850761832754746e-07,32,16565.0,0.0,-11.081,591,591,251986.0
670.0,600,203872.0,333.12418300653593,0.18014513896280598,16,7719.0,0.0,42,19543.0,0.0,48,19016.0,0.0,27,14818.0,0.1126047849010073,17,7019.0,0.0,56,22330.0,0.0,56,20586.0,0.00029402977768789305,50,26499.0,0.010640886868586445,41,14785.0,0.00021825851344098955,42,15457.0,0.0,34,11685.0,0.0,36,16975.0,0.0,13,3288.0,1.1790409139977456e-05,41,17280.0,0.0,49,21244.0,0.0,32,16727.0,0.028571961919402852,-11.25,600,600,254971.0
675.0,598,206681.0,338.26677577741407,0.164236708762341,16,7799.0,0.0,42,19753.0,0.0,42,18888.0,0.050156794558377044,27,14953.0,0.04004874054181694,17,7104.0,0.0,56,22610.0,0.0,57,20871.0,0.0,53,26758.0,9.783328587344732e-05,41,14990.0,1.8444234913930772e-07,42,15667.0,0.0,34,11855.0,0.0,36,17155.0,0.0,13,3353.0,0.0,41,17485.0,0.0,49,21489.0,0.0,32,16887.0,0.027254737698987452,-11.213,598,598,257617.0
680.0,588,209342.0,343.18360655737706,0.22404776615681463,16,7879.0,0.0,38,19898.0,0.03617022292474588,37,18499.0,0.06485335086361582,28,15089.0,0.00013554476481357467,17,7189.0,0.0,56,22890.0,0.0,57,21158.0,0.02791905294059354,53,27023.0,3.4773255850899054e-06,41,15195.0,0.0,42,15877.0,0.0,34,12025.0,0.0,36,17335.0,0.0,11,3399.0,0.016576225702260684,41,17690.0,0.0,49,21734.0,0.0,32,17045.0,0.00275936074786429,-11.025,588,588,259925.0
685.0,588,212281.0,349.72158154859966,0.2802355870985499,16,7961.0,0.054769054143556394,38,20052.0,0.0693052842575277,36,18473.0,0.048223948764341225,28,15229.0,0.0,17,7274.0,0.0,56,23172.0,0.01660291426857772,57,21443.0,0.0599187736032082,53,27288.0,0.0,41,15400.0,0.0,42,16087.0,0.0,34,12195.0,0.0,36,17515.0,0.0,11,3442.0,0.0,41,17897.0,0.03818756850896925,49,21979.0,0.0,33,17210.0,7.084552808217403e-07,-11.025,588,588,262617.0
