step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,723,42636.0,49.808411214953274,0.7193816256040114,40,3368.0,0.0,64,6049.0,0.0,56,4472.0,0.03192799155473637,31,3972.0,0.04064544768572128,21,3829.0,0.08792985138259594,46,3811.0,0.057739171945869236,58,4772.0,0.046339311311781206,44,5146.0,0.03747128540610237,51,4429.0,0.033676248570741196,47,4265.0,0.04423285041134682,51,3665.0,0.07021155555070333,43,4947.0,0.022190993839911948,33,3387.0,0.02828964179119122,47,6321.0,0.04525649537521199,49,4248.0,0.10283939012134542,37,3878.0,0.0,-13.462,718,718,70559.0
230.0,715,43521.0,51.14101057579318,0.6780811814474524,37,3290.0,0.034246722225587625,64,6369.0,0.0,58,4685.0,0.00014340381147802766,34,4136.0,0.04659210349071075,20,3698.0,0.06917596084392683,44,3937.0,0.039417792127688464,50,4820.0,0.06997677595839992,49,5359.0,0.00031551899207210246,46,4462.0,0.03488255642462778,47,4263.0,0.06655139604419355,46,3710.0,0.07311000578598137,47,5172.0,0.008006508457380006,33,3554.0,0.09581236821766961,48,6563.0,0.06254550184393584,50,4494.0,0.04488865112790445,37,4063.0,0.0,-13.312,710,710,72575.0
235.0,706,44008.0,52.080473372781064,0.7069944174966023,27,3233.0,0.07782843439099436,64,6689.0,0.0,58,4975.0,0.0,36,4315.0,0.019313616213394863,18,3560.0,0.1073466856689355,54,4138.0,0.031707101208880116,48,4993.0,0.07001890967207079,50,5609.0,1.0668689794562875e-06,43,4577.0,0.06207723865648546,40,4079.0,0.1182227097174603,40,3557.0,0.11166504348873973,51,5421.0,0.014918680230514287,34,3721.0,0.07488828188368632,54,6817.0,0.0392603707208433,50,4680.0,0.013022890134113632,34,4132.0,0.009778376955281148,-13.144,701,701,74496.0
240.0,692,45212.0,53.63226571767497,0.8757749236813994,21,3223.0,0.06760224862615066,64,7009.0,0.0,58,5267.0,0.02488318646295727,32,4341.0,0.024833062599683913,18,3332.0,0.12956758658916065,53,4282.0,0.06415886882199899,54,5199.0,0.07719693495930438,50,5859.0,0.0,44,4794.0,0.10158720440799143,38,3522.0,0.10897713221735247,35,3308.0,0.15212958281295821,55,5692.0,0.01297689273245802,34,3891.0,0.0067269881891075444,55,6943.0,0.01716928799545678,46,4829.0,0.028322082850863815,30,4291.0,0.05814911763244315,-12.881,687,687,75782.0
245.0,699,46621.0,55.50119047619047,0.8162082607325756,26,3326.0,0.021990519886832673,59,7100.0,0.009597195408346214,59,5562.0,0.024651088841121518,29,4488.0,0.012302387706537413,21,3223.0,0.15314817108694223,50,4302.0,0.10085531293908787,65,5471.0,0.06623695428492117,50,6109.0,0.0,44,4852.0,0.04394207638537253,38,3466.0,0.06373701625672018,35,3269.0,0.09840793234632995,54,5857.0,0.007542270619156582,35,4065.0,3.0130489353063914e-07,53,6988.0,0.018685355117336645,43,4979.0,0.04402267182818616,33,4449.0,0.07399736097241857,-13.013,694,694,77506.0
250.0,693,47465.0,56.776315789473685,0.8752821604472059,27,3168.0,0.11997836785438716,54,6942.0,0.023156977290077325,61,5866.0,0.005133005782092212,32,4639.0,0.002536737181164116,26,3345.0,0.10211929073721623,53,4542.0,0.10379854183277651,64,5560.0,0.029165110126877485,44,6188.0,0.05152222574245565,41,4696.0,0.04588534964115927,35,3444.0,0.07123739490185903,33,3244.0,0.09063148096964439,52,5951.0,0.047189685921700156,35,4240.0,0.0,54,7256.0,0.02893195060473214,40,5078.0,0.06491216770035205,36,4622.0,0.02048310881138247,-12.881,687,687,78781.0
255.0,679,47836.0,57.42617046818727,0.9140719909391635,26,3139.0,0.05981681990284305,43,6929.0,0.060015560302145284,63,6176.0,0.0020843451982735725,34,4808.0,0.04618907629689195,32,3500.0,0.12791492319521186,58,4824.0,0.060208477471693805,61,5424.0,0.058448592211772024,38,6060.0,0.10228754920598003,40,4684.0,0.0240870272552485,25,3441.0,0.06466963841037482,32,3064.0,0.08848742246217799,55,6132.0,0.01647757507255381,35,4415.0,0.0,55,7528.0,0.020334718194209362,41,5178.0,0.06353052757563328,37,4804.0,0.046896783490282964,-12.656,675,675,80106.0
260.0,673,48782.0,58.84439083232811,0.9575726057288891,24,3160.0,0.09903519815690474,46,7153.0,0.05510352081026074,60,6313.0,0.014024851780428046,34,4978.0,0.05735169921158171,32,3513.0,0.11530103368761231,64,5134.0,0.06475895773670055,55,5405.0,0.07500411826839722,38,6247.0,0.06154857119722463,35,4533.0,0.03524213531459103,26,3334.0,0.1212991221941139,29,2628.0,0.15153721002231577,56,6408.0,3.805592702720859e-05,35,4592.0,0.048574352624582026,55,7709.0,0.02378599136534196,43,5388.0,0.01544968819818752,37,4983.0,0.0053932848413279725,-12.544,669,669,81478.0
265.0,675,50350.0,61.03030303030303,0.8726114136921423,22,3156.0,0.07222895383025482,51,7401.0,0.045414805596620096,50,6212.0,0.052304536231632254,35,5148.0,0.02587259758031921,31,3407.0,0.10466145861034205,66,5459.0,0.027309538215583927,57,5486.0,0.08967321679647966,44,6457.0,0.003990411786843471,30,4493.0,0.0848340920107492,30,3329.0,0.1168059704220183,27,2683.0,0.11528584815091358,55,6507.0,0.0,36,4768.0,0.04520483801706043,52,7770.0,0.025395718097228338,47,5616.0,0.03482906172295615,38,5171.0,2.620038762503966e-06,-12.581,671,671,83063.0
270.0,677,51611.0,62.78710462287105,0.88906982358783,23,3165.0,0.10364105970905693,55,7668.0,0.025250574058031244,46,6167.0,0.05927619128128853,35,5323.0,0.0,33,3565.0,0.13848087463903228,66,5787.0,0.0145222080140564,61,5648.0,0.06596765171880552,46,6579.0,0.03922142416157138,28,4387.0,0.08489885558672235,34,3295.0,0.12585725515598165,30,2700.0,0.08819816420734355,50,6767.0,0.04968356240415583,35,4758.0,0.009142894053144198,50,7769.0,0.05021659686814231,44,5803.0,0.07316764626259337,37,5222.0,0.0,-12.619,673,673,84603.0
275.0,688,52729.0,64.46088019559902,0.6471497787303091,24,3226.0,0.01170659508451082,60,7957.0,0.0012111816267637051,49,6266.0,0.029303622241770643,35,5498.0,0.0,39,3747.0,0.08672323005674189,66,6117.0,0.0,69,5958.0,0.03278184920481612,46,6809.0,0.02558215023011517,33,4463.0,0.04465872386364565,32,3319.0,0.08990395185305851,31,2526.0,0.08226166048628104,55,7031.0,0.02219510859062986,30,4733.0,0.024453655428077595,40,7538.0,0.06189329542032105,42,5951.0,0.048788823446903606,33,5397.0,0.07522816778758212,-12.825,684,684,86536.0
280.0,702,54182.0,66.31823745410037,0.6040820726977438,26,3352.0,7.80674352680573e-05,62,8262.0,3.38330595705384e-05,52,6525.0,0.021536641358759982,32,5504.0,0.011720547863513375,39,3929.0,0.10136164787573125,64,6302.0,0.0039516219825041455,73,6294.0,0.014173575915972045,48,7045.0,0.017650434790381895,35,4547.0,0.017088379987624622,34,3434.0,0.08871370731824564,28,2134.0,0.12341157585625408,59,7321.0,0.015057094304568525,30,4885.0,0.0700949287379576,42,7516.0,0.036919291403964875,41,6090.0,0.05731187109282102,33,5558.0,0.06401476332695905,-13.088,698,698,88698.0
285.0,706,55829.0,68.67035670356704,0.5802199910179189,21,3282.0,0.0890707584900209,62,8572.0,1.9699313700093534e-06,57,6805.0,0.02032687974318658,27,5332.0,0.03798231579653867,43,4120.0,0.04517879687106414,61,6358.0,0.03495624047595507,78,6674.0,0.016700804766116597,48,7285.0,0.00018166785322130456,34,4558.0,0.041863511699712815,36,3544.0,0.12452897590819176,30,2006.0,0.11343273129292981,59,7614.0,0.0,23,4794.0,0.10847249758346689,47,7738.0,0.011447518945716162,39,6101.0,0.028303458104002092,37,5735.0,0.0027230082107877088,-13.162,702,702,90518.0
290.0,714,57436.0,70.82120838471023,0.6342617610412168,22,3361.0,0.09819897343166908,56,8711.0,0.018306067402103682,60,7099.0,0.017975395169442066,27,5175.0,0.047569842413149585,43,4311.0,0.0795516239464722,61,6461.0,0.014464347227015461,79,7069.0,0.01832178346209077,49,7530.0,1.548009223507795e-07,32,4572.0,0.043316776250596344,36,3614.0,0.13747234400855066,30,2048.0,0.04893438039359534,59,7909.0,0.0,20,4518.0,0.07478369478320908,53,7991.0,0.038689165711691995,42,6305.0,0.016031407052970306,41,5934.0,0.03637958993121628,-13.313,710,710,92608.0
295.0,719,59935.0,73.72078720787208,0.5058101679664366,23,3475.0,0.07016596180598057,54,8978.0,0.017224325092918224,62,7407.0,0.019184547735866225,27,5126.0,0.007645211439541623,42,4365.0,0.05565127666341127,61,6766.0,0.001715636545841156,80,7468.0,0.0007023793751183211,49,7775.0,0.0,33,4526.0,0.036592704228098454,36,3581.0,0.08845256968026635,28,1984.0,0.06713622104859827,59,8204.0,0.012390134950081944,17,4236.0,0.0914503420288643,57,8170.0,0.027385778714534854,45,6528.0,0.02027558239837772,42,6141.0,0.011732106389861658,-13.406,715,715,94730.0
300.0,727,62705.0,77.70136307311029,0.5100497289120394,24,3592.0,5.4698115114180534e-05,58,9261.0,0.006994192334426162,64,7725.0,0.014647636951043404,28,5265.0,1.1821235297660144e-06,41,4290.0,0.05689306746240061,62,7080.0,0.023654439076983825,75,7585.0,0.009308596952117559,49,8020.0,0.0,36,4570.0,0.10935216721146586,35,3477.0,0.05956292318177018,27,2079.0,0.04169788179818799,60,8501.0,9.425951704496266e-06,17,4126.0,0.06732347389224348,64,8475.0,0.022977882228975406,41,6687.0,0.03967905176593496,42,6351.0,0.010674857474078652,-13.556,723,723,97084.0
305.0,714,65009.0,80.65632754342431,0.6649281192304066,24,3712.0,0.0,56,9333.0,0.012189492998189713,61,7844.0,0.020678537478325994,28,5405.0,0.0,36,4174.0,0.05854126073094372,63,7393.0,0.03063777081889163,69,7637.0,0.033439131154715626,49,8265.0,0.0,37,4620.0,0.0862553864856446,29,3581.0,0.035567135383860075,26,2164.0,0.1359322860335052,60,8801.0,0.0,19,4217.0,0.07812523103510387,68,8809.0,0.01986694856944517,42,6826.0,0.02293986762636246,43,6567.0,0.051444493372823134,-13.312,710,710,99348.0
310.0,690,67222.0,84.0275,0.7076401731644387,22,3602.0,0.04238521636806108,51,9426.0,0.03940582616816754,54,7927.0,0.034529132776642865,28,5545.0,0.0,29,4109.0,0.06413068754781354,65,7715.0,0.03629966453218625,67,7977.0,0.03646999588774009,49,8510.0,0.0,38,4789.0,0.06347124449044661,25,3663.0,0.07543473744520211,23,2220.0,0.22645514613031453,60,9101.0,0.0007290515779410017,21,4320.0,0.07350515447714552,69,9152.0,2.4854603685022376e-06,43,7038.0,6.329975803908352e-06,42,6752.0,0.012158190566430806,-12.862,686,686,101846.0
315.0,674,69305.0,87.50631313131314,0.7838828290906928,17,3510.0,0.14922869076194542,45,9584.0,0.05920754609698632,49,7897.0,0.04825117009828798,28,5685.0,0.0,29,3872.0,0.09486042747952576,66,8042.0,0.051701025216071374,68,8316.0,0.041173063750361116,48,8716.0,0.0,37,4975.0,0.06423586829568072,24,3712.0,0.058746273745104,26,2285.0,0.15462284751397815,61,9405.0,0.0059334995388344615,26,4443.0,0.046349418301572944,61,9115.0,0.014939432846971674,43,7255.0,0.02270578585593303,42,6933.0,0.011175646702061772,-12.563,670,670,103745.0
320.0,669,71172.0,90.66496815286624,0.6706719642806249,19,3600.0,0.05532409876171162,49,9820.0,0.053866502247687346,47,7843.0,0.03835978342589327,28,5827.0,0.03403892453407729,22,3871.0,0.09266788341521574,64,8346.0,0.025106541390114204,70,8564.0,0.04219548715998079,48,8956.0,0.0,41,5168.0,0.038525873880700556,23,3401.0,0.08377110460628466,26,2108.0,0.08735868540676368,62,9712.0,0.000240131120477325,30,4584.0,0.045983059582116646,51,8682.0,0.05126132415854426,43,7472.0,0.06123947259991723,42,7141.0,0.0,-12.469,665,665,105095.0
325.0,696,73064.0,93.07515923566879,0.5644758000058476,23,3707.0,0.0008764109377562772,55,10079.0,0.03566804670149031,50,8086.0,0.04270379649212347,28,5967.0,0.02171785005804427,25,3825.0,0.08272252547708865,67,8659.0,0.007123236282156839,77,8941.0,0.03380438900085476,48,9198.0,0.019582079007443406,44,5379.0,0.029242261822708247,25,3524.0,0.07583390647154063,21,1623.0,0.0788872773008933,63,10027.0,0.015081200682663075,35,4745.0,0.0024581947784728083,45,8718.0,0.053941697401283094,44,7691.0,0.03431606583180195,42,7351.0,0.0,-12.975,692,692,107520.0
330.0,704,75837.0,96.97826086956522,0.35470655921457583,24,3826.0,1.5982977849284083e-05,60,10366.0,0.0016484527803765196,53,8345.0,0.008340987616510925,28,6105.0,0.0003562988237812532,26,3766.0,0.05029037685725898,66,8983.0,0.0033136162683631617,78,9322.0,0.025882970057657245,48,9398.0,0.018961177715879348,40,5526.0,0.033334266731217733,25,3652.0,0.053560079460506976,20,1538.0,0.06985453035646402,64,10344.0,0.0001264904237748441,37,4929.0,5.9154675689242245e-05,43,8736.0,0.0494370208848151,46,7918.0,0.0003430309059046029,42,7561.0,0.0,-13.125,700,700,110315.0
335.0,706,78079.0,100.10128205128206,0.5145208907002877,24,3946.0,0.0,63,10676.0,9.112732610096952e-05,56,8622.0,9.623278029715125e-06,27,6185.0,0.0,26,3799.0,0.05416837882689296,66,9305.0,0.0,80,9712.0,0.023662853909769976,48,9634.0,0.0025161145749186,36,5619.0,0.10559409964859595,24,3570.0,0.11416371939307565,22,1573.0,0.11784033595396878,58,10256.0,0.02451244744552561,37,5116.0,0.04511332417648614,48,8942.0,0.03403140098086589,45,8141.0,0.004017085439455906,42,7771.0,0.0,-13.162,702,702,112867.0
340.0,693,79945.0,103.02190721649484,0.501979854206326,24,4066.0,0.0,63,10991.0,4.7153989005884325e-06,52,8775.0,0.01787136133254142,27,6320.0,0.0,20,3874.0,0.04254935632356814,63,9523.0,0.004671154787020196,82,10117.0,0.010476042227181822,49,9878.0,1.833422881348274e-07,36,5793.0,0.08528050649013064,18,3418.0,0.17300616296775373,19,1609.0,0.21904042180649627,58,10538.0,0.018869244609275925,37,5301.0,0.011449314620437441,54,9204.0,0.011172515247743176,45,8364.0,0.0,42,7981.0,0.0,-12.919,689,689,115752.0
345.0,702,82170.0,105.88917525773196,0.3890150795965867,24,4186.0,0.0,63,11308.0,0.013887725109892755,48,8813.0,0.02187305023679569,27,6455.0,0.0,24,3956.0,0.004268883615279091,58,9629.0,0.025027722420263642,84,10539.0,0.02227230007878336,49,10123.0,0.0,39,5983.0,0.05308428343279134,21,3287.0,0.08602520191558721,23,1717.0,0.08843066439516542,59,10830.0,0.005941394124234259,39,5492.0,2.170567334644882e-05,53,9191.0,0.01953694073289205,45,8591.0,0.02082934143974856,42,8191.0,0.0,-13.087,698,698,118291.0
350.0,715,84950.0,109.75452196382429,0.22964536488967266,21,4268.0,0.01126009229036102,65,11627.0,0.005037330611539294,47,9046.0,0.020654480461587823,27,6590.0,0.0,26,4082.0,0.00014404174341069414,59,9826.0,0.016945256389517202,86,10969.0,0.014401243320844092,49,10368.0,0.0,45,6198.0,0.030473352343276305,22,3171.0,0.031166735647154137,24,1653.0,0.052544820315951334,62,11133.0,0.0023903458535469175,39,5687.0,0.0,51,9184.0,0.013841281270813001,45,8820.0,0.035673913837970396,42,8401.0,0.0,-13.312,710,710,121023.0
355.0,730,87798.0,113.58085381630013,0.22880833036667814,21,4325.0,0.0,68,11863.0,1.4638634729626197e-05,50,9291.0,0.0020990973954427544,27,6725.0,0.0,23,4158.0,0.07936372681911151,63,10132.0,8.353414670143235e-05,88,11406.0,4.341379795709295e-05,49,10613.0,0.0,49,6438.0,0.02027106260984934,27,3306.0,0.08054596066753983,27,1426.0,0.0009525560741842631,65,11454.0,0.00010506896328894646,39,5882.0,0.0,45,9142.0,0.018526155452472166,46,9054.0,0.07050427847125715,39,8392.0,0.006420310926922978,-13.612,726,726,123607.0
360.0,716,90241.0,116.74126778783959,0.25887486082118244,18,4203.0,0.009816242977274727,63,12184.0,0.015835948817255228,53,9551.0,6.038573717106889e-05,27,6860.0,0.0,19,4102.0,0.09840662840378708,63,10447.0,0.012073532502261206,88,11846.0,0.00067732006193126,49,10858.0,0.0,50,6688.0,0.021629837988921,27,3415.0,0.029804232927609253,28,1565.0,0.0,65,11781.0,0.006364689721624794,39,6077.0,0.0,42,8785.0,0.025507782188877857,46,9282.0,0.05103197374167254,35,8364.0,0.020226507083836838,-13.35,712,712,126008.0
365.0,710,92526.0,119.69728331177231,0.3671524980317188,17,3862.0,0.023904852448956203,64,12499.0,0.028409921340441496,53,9816.0,0.0,27,6995.0,0.0,19,4127.0,0.08971235081236323,63,10764.0,0.053877326976177156,89,12291.0,2.2877825825688214e-07,49,11103.0,0.0,52,6945.0,0.006225681353080917,32,3564.0,0.04582777695382026,28,1707.0,0.08426754381236042,63,11894.0,0.011359428147554269,33,5970.0,0.017513344666579285,41,8421.0,0.03578077722900468,43,9379.0,0.02685343080619208,33,8533.0,0.020700091194102026,-13.238,706,706,127870.0
370.0,707,94891.0,123.55598958333333,0.2967500986587371,18,3949.0,1.9933572273324977e-05,67,12827.0,0.035869445169401264,53,10081.0,0.0,27,7130.0,0.0,22,4232.0,0.021251838429350314,64,11080.0,0.019668128272214234,89,12736.0,1.1505414947481247e-07,48,11310.0,0.0,53,7208.0,5.50022903799462e-06,32,3634.0,0.008260986629375942,28,1845.0,0.02569405015038494,60,12197.0,0.007674416612564052,27,5569.0,0.054253904479306565,39,8621.0,0.06321856764776902,40,9423.0,0.0278405957509521,36,8708.0,0.015527785096354297,-13.181,703,703,130550.0
375.0,720,96410.0,126.19109947643979,0.2823464621187396,18,4039.0,0.0,70,13170.0,0.0017417341506825255,50,10115.0,0.006754005446209358,27,7267.0,0.03417108969933673,22,4343.0,0.022150761115070635,66,11402.0,2.9851224394951946e-05,89,13181.0,1.4322335214756372e-07,48,11550.0,0.0,53,7473.0,0.0,35,3752.0,9.686194418307636e-05,30,1995.0,0.05078121809868868,65,12514.0,0.0011114852868953553,25,5463.0,0.049605777756228514,46,8838.0,0.06605409760058766,34,8903.0,0.06555790499655337,38,8893.0,0.01655011440178877,-13.425,716,716,132898.0
380.0,712,97692.0,128.03669724770643,0.3097929595323464,18,4129.0,0.0,72,13525.0,0.0016718855629602066,46,10137.0,0.015430542809205533,27,7402.0,0.032260893660551404,22,4452.0,0.0,66,11732.0,3.490631304528395e-07,89,13626.0,0.0,48,11790.0,0.0,47,7612.0,0.013336388139380359,35,3927.0,3.514588651788633e-06,28,2085.0,0.08371537350065911,67,12847.0,1.805734650350793e-05,27,5596.0,0.007951668903202817,46,8783.0,0.055529343805130006,29,8936.0,0.052654408036034016,41,9094.0,0.040596339497043527,-13.275,708,708,135673.0
385.0,699,99068.0,130.18134034165573,0.3984630393795772,18,4219.0,0.0,72,13885.0,0.010160905414719793,41,10233.0,0.02538588454419528,27,7535.0,0.0006834625849334129,22,4562.0,0.0,63,11934.0,0.004985205301749707,89,14040.0,4.9545422079707896e-05,48,12030.0,0.0,38,7622.0,0.05127428415252439,35,4106.0,0.07122288889699173,28,2222.0,0.06394588115444144,67,13182.0,0.0,31,5746.0,0.056605663174622164,45,8550.0,0.053824920862639486,30,9068.0,0.07222641351078088,41,9299.0,0.02004598707444518,-13.031,695,695,138233.0
390.0,684,100381.0,132.4287598944591,0.5737924443922001,18,4309.0,0.0,72,14245.0,0.011261491113180786,37,10219.0,0.04403906088076053,28,7674.0,0.0,22,4672.0,0.0,59,11997.0,0.01895849857805979,89,14489.0,0.039836567643491125,42,11871.0,0.03506076439032863,35,7675.0,0.05472916062865912,35,4281.0,0.12820451489420337,31,2370.0,0.03508398884585864,67,13517.0,0.0,31,5901.0,0.11714418948069046,43,8333.0,0.042654731268600386,29,9212.0,0.07166106248179756,42,9507.0,0.022643647118388593,-12.75,680,680,140272.0
395.0,691,102758.0,135.92328042328043,0.5042281851388121,18,4399.0,0.0,73,14606.0,0.00011604801045590712,42,10347.0,0.010495933315670546,28,7816.0,0.06125844921890347,19,4712.0,0.01501702023279685,61,12295.0,0.01712153683753907,89,14936.0,0.0648161545040681,34,11288.0,0.07787359952126226,37,7837.0,0.019086488478123487,36,4457.0,0.1042534188636723,35,2538.0,0.00015550015836180006,67,13852.0,0.0,29,5831.0,0.060497515904428326,45,8354.0,0.03628082352441471,32,9366.0,0.03230041900112462,42,9717.0,0.00994688845879678,-12.881,687,687,142351.0
400.0,694,105098.0,139.57237715803453,0.4503684681219823,18,4489.0,0.0,68,14630.0,0.009437796522872164,47,10571.0,0.00022734946974535447,28,7954.0,0.0889924882609387,19,4719.0,0.0,63,12606.0,0.041701251657705024,91,15386.0,0.02646863587994884,36,11338.0,0.02187174659999517,37,7965.0,0.03160779291402967,33,4531.0,0.05598709831753449,32,2582.0,0.03680337386452744,64,14119.0,0.005378073928247694,25,5720.0,0.04541013699594294,48,8590.0,0.03909102042228946,38,9547.0,0.020099978249167566,43,9931.0,0.0,-12.938,690,690,144678.0
405.0,688,106630.0,141.79521276595744,0.4821117018532212,17,4351.0,0.05275344927977546,62,14421.0,0.018500690678331388,47,10806.0,3.985409379234029e-06,28,8094.0,0.047086397085552095,19,4814.0,0.0,64,12925.0,0.05025336890408982,95,15855.0,0.00011397593593293888,41,11539.0,0.06163850491226058,34,8036.0,0.06343374046070774,33,4539.0,0.06274759193484297,27,2617.0,0.03735275976103879,64,14351.0,0.0027550520145213924,25,5741.0,0.083413940981747,47,8689.0,0.04688375398536434,38,9403.0,0.007841748505115122,43,10146.0,0.0,-12.825,684,684,146327.0
410.0,692,108510.0,144.4873501997337,0.44125334863765336,17,4436.0,0.09835240017844857,59,14717.0,0.03338843704664588,47,11041.0,0.0,30,8242.0,0.002012840568809507,19,4909.0,0.0,66,13251.0,0.03682728834336751,96,16335.0,1.3428047974481494e-07,39,11740.0,0.02218387040010604,35,8208.0,0.10105998752274338,34,4531.0,0.017606437110855164,31,2767.0,0.01983201834289095,65,14674.0,2.945081892359144e-06,28,5875.0,0.05593012971413538,45,8653.0,0.05663196775775389,34,8970.0,0.06717365154372426,43,10361.0,0.0,-12.9,688,688,148710.0
415.0,695,109860.0,147.26541554959786,0.3230870167276523,17,4521.0,0.05463738706505021,59,15006.0,0.017836207240449188,47,11276.0,0.0,31,8397.0,0.0,19,5004.0,0.0,68,13587.0,0.009000809394453886,96,16815.0,0.0,43,11948.0,0.0007027585978812243,39,8394.0,0.07754683173226956,33,4690.0,0.017194198108515395,34,2934.0,0.02840035485021945,65,14999.0,0.0,30,6022.0,0.0005432828594481517,40,8170.0,0.0669270616271992,27,8565.0,0.08742215569459814,43,10576.0,0.0,-12.956,691,691,150904.0
420.0,702,111819.0,150.29435483870967,0.25405306047734644,18,4611.0,0.0009108171093242801,62,15308.0,0.009804820614293653,47,11511.0,0.0,31,8552.0,0.0,19,5099.0,0.0,69,13932.0,0.02364325816942422,96,17295.0,0.0,45,12170.0,7.954277487001203e-06,41,8597.0,0.02376459405787818,34,4847.0,3.709320631342302e-06,35,3107.0,0.02780302927669123,65,15324.0,0.0,31,6179.0,0.03122644554140449,36,8353.0,0.06455575464660121,26,8683.0,0.03848424175651561,43,10791.0,0.04262627818713923,-13.088,698,698,154359.0
425.0,699,113307.0,152.49932705248992,0.20768400771476012,19,4705.0,0.0,65,15628.0,0.0013552803244527701,47,11746.0,0.0,31,8707.0,0.0,19,5194.0,0.0,70,14282.0,0.02385020749056251,96,17775.0,0.0,45,12395.0,0.0,44,8810.0,0.0005806427644272998,32,4980.0,0.0061745445778943015,35,3282.0,0.0013480900386751745,65,15649.0,0.0,31,6334.0,0.01668883790886388,34,8303.0,0.05921706228236218,20,8391.0,0.03035370836213227,42,10637.0,0.02538381980566904,-13.031,695,695,156818.0
430.0,692,114177.0,153.87735849056602,0.24098008221559264,19,4800.0,0.0,67,15961.0,8.990853681391501e-05,44,11716.0,0.005020077237073751,31,8862.0,0.0,19,5289.0,0.0,72,14635.0,5.494841327743241e-05,96,18255.0,0.0,45,12620.0,0.0,45,8993.0,5.594261569828275e-06,32,5130.0,0.048738259723341615,36,3461.0,0.023501767017622986,65,15974.0,0.0,29,6390.0,0.01060261684265245,29,8033.0,0.06767551120351739,21,8436.0,0.05272136895241527,38,10833.0,0.046163171418775024,-12.9,688,688,159388.0
435.0,685,115137.0,155.38056680161944,0.3038677774735317,19,4895.0,0.0,68,16303.0,0.023371453819371685,39,11459.0,0.028745601076503178,31,9017.0,0.0,19,5384.0,0.0,69,14960.0,0.004812781035691575,96,18735.0,0.0,45,12845.0,0.0,43,9208.0,0.008499337300032798,32,5290.0,0.028234077811832254,36,3641.0,0.014002401864983588,65,16299.0,0.0,26,6434.0,0.04048081978523086,37,8074.0,0.05985635554670148,23,8546.0,0.07037064409827516,33,10711.0,0.03999677560500172,-12.769,681,681,161801.0
440.0,677,116484.0,157.4108108108108,0.4001360685270161,19,4990.0,0.0,65,16423.0,0.03227065843151843,35,11202.0,0.05124093579546297,31,9172.0,0.0,19,5481.0,0.08196648033888025,69,15276.0,0.0007226736466761494,96,19215.0,0.0,45,13070.0,0.0,43,9381.0,0.0005792488461152036,34,5458.0,7.507290485626994e-07,37,3825.0,2.3281193999387616e-07,65,16626.0,0.022183372450593476,26,6505.0,0.0,38,8012.0,0.0855809810815206,25,8670.0,0.0805516924200951,26,10557.0,0.06189411209667733,-12.619,673,673,163863.0
445.0,671,118188.0,159.7135135135135,0.47845367444355075,19,5085.0,0.0,61,16318.0,0.031068383789276344,35,11375.0,0.04071303400492458,31,9327.0,0.0,19,5576.0,0.09074788476123585,70,15627.0,0.02373030894500589,96,19695.0,0.0,45,13295.0,0.0,39,9463.0,0.014507819635282557,34,5628.0,0.0,37,4010.0,0.0,65,16951.0,0.023562845253648785,26,6637.0,0.053758883108382914,36,8200.0,0.09443539596502998,27,8470.0,0.09338616106135295,28,10684.0,0.03810285821405239,-12.525,668,668,166341.0
450.0,678,120510.0,163.07171853856562,0.3761310602660261,17,5141.0,0.010054406964987113,59,16614.0,0.031629183833488284,37,11176.0,0.021300899320592433,31,9482.0,0.0,19,5669.0,0.014752084199441146,70,15977.0,0.03292809936824997,96,20175.0,0.0,40,13045.0,0.012916526366569698,39,9519.0,0.01893637458005368,34,5798.0,0.04748426388866397,37,4195.0,0.0,66,17278.0,0.0025726169950584035,26,6767.0,0.06351670334693386,42,8396.0,0.017732848398060573,29,8606.0,0.027001166017838824,34,10839.0,0.01508181941586407,-12.675,676,676,168677.0
