step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,749,42006.0,49.01516919486581,0.5286944660226525,38,3330.0,0.0,59,5946.0,0.02840093698726105,55,5295.0,0.015271381659268193,39,4582.0,0.0011370170251286677,52,4565.0,0.027917698172919225,54,4099.0,0.013843326625440387,71,4885.0,0.028351790042819285,32,2937.0,0.05839815697672547,48,4744.0,0.03776198221877274,44,3824.0,0.006160902273887326,62,5121.0,0.056600589471359534,51,4612.0,0.0432815529403681,23,2906.0,0.03924808478678627,59,5481.0,0.004859929687942367,34,3759.0,0.0909217519446068,28,3125.0,0.0310282789917732,-14.044,749,749,69211.0
230.0,746,43065.0,50.48651817116061,0.648332059197342,38,3520.0,2.3197437876203404e-07,60,6242.0,0.01573367366680374,56,5571.0,0.017432236586124895,42,4791.0,0.03967502573764768,51,4684.0,0.008462693334324511,53,4315.0,0.006329067948223057,70,5078.0,0.0490201161370798,30,2816.0,0.12394222176534267,45,4261.0,0.05756844137640261,40,3801.0,0.050494462686644766,63,5164.0,0.04764315670505514,44,4509.0,0.05654432299672834,22,3019.0,0.09887775031175501,63,5796.0,0.023045605836269148,39,3945.0,0.022157962751277484,30,3269.0,0.0001354169184950722,-13.987,746,746,70781.0
235.0,702,42252.0,49.47540983606557,0.7804429434065611,37,3618.0,0.0,55,6344.0,0.0153408455303935,52,5622.0,0.008655168642286814,42,5001.0,0.03807186366066705,46,4656.0,0.022530433845097637,46,4326.0,0.0382188602613803,72,5300.0,0.03581504929360137,28,2717.0,0.12382473562353513,36,4191.0,0.10183501168907771,36,3945.0,0.10259344756986678,57,4813.0,0.04361879085793514,42,4561.0,0.04132492417850575,21,2990.0,0.0657539303882477,63,6109.0,0.01954252214894056,39,4051.0,0.049792750481969544,30,3419.0,2.476647559296148e-07,-13.162,702,702,71663.0
240.0,687,42420.0,49.90588235294118,0.8622517582809911,37,3803.0,0.023146151633455868,46,6068.0,0.08218951680869414,49,5753.0,0.023747438304806936,42,5209.0,0.0,48,4894.0,0.04916434279931254,44,4083.0,0.07118046520549719,74,5546.0,0.030839598738878062,25,2610.0,0.07174949917202354,38,4378.0,0.08699814487769053,39,4130.0,0.06410028836796111,53,4839.0,0.07853359783052359,41,4656.0,0.06064252243708074,21,2961.0,0.03632707263005993,65,6433.0,0.020264317605772797,35,4124.0,0.09051401505426221,30,3569.0,0.0,-12.881,687,687,73056.0
245.0,673,41867.0,49.37146226415094,0.7454597026802203,37,3988.0,0.047598929827339896,47,6299.0,0.09405249526736478,46,5961.0,0.023896193824576435,42,5419.0,2.0070701077305916e-07,49,5008.0,0.023242898984812934,39,3903.0,0.11455269195634733,67,5714.0,0.026220581305303577,28,2745.0,0.036288093599147656,37,4323.0,0.04661956220329985,43,4335.0,0.057531975155086124,46,4890.0,0.06827447716184581,43,4716.0,0.03736408068413684,15,2863.0,0.04999643623146775,67,6762.0,1.5464648988780745e-05,39,4309.0,0.03095489595912273,28,3699.0,0.03974030049427519,-12.619,673,673,74934.0
250.0,668,41417.0,48.89846517119244,0.900731066714788,37,4173.0,0.0040725582033857765,51,6543.0,0.038743998537548216,46,6190.0,0.038107782306273194,42,5629.0,2.0060488034838402e-07,46,5081.0,0.02803256288881921,38,4027.0,0.13086055144978215,63,5539.0,0.06006554193894733,29,2893.0,0.07769984668250009,34,4175.0,0.06181431800282347,45,4557.0,0.09328595288802365,41,4732.0,0.10445918287685432,43,4698.0,0.04517667833734731,14,2748.0,0.12814456425573834,67,7099.0,0.0029649741761982734,44,4519.0,0.00010463458699147093,28,3825.0,0.03167663750151985,-12.525,668,668,76428.0
255.0,674,42465.0,50.49346016646849,0.6924009844786355,39,4366.0,1.1036257216252567e-05,51,6533.0,0.025102293098701864,43,6251.0,0.02512373518143205,40,5658.0,0.0032563854887949547,42,4963.0,0.03394762101597278,44,4235.0,0.06462307406141293,63,5420.0,0.04065240749618187,29,2916.0,0.11651235744952004,35,4279.0,0.039921492823654814,42,4479.0,0.08224575713400877,45,4929.0,0.05958533944792721,45,4765.0,0.042941972458035334,18,2830.0,0.1264608288666695,69,7442.0,1.619861928450148e-05,41,4702.0,0.007801599684953345,28,3965.0,0.0,-12.638,674,674,77733.0
260.0,678,43306.0,51.73954599761051,0.7234028080289278,39,4565.0,0.0408064489656025,49,6259.0,0.03886830316487908,42,6334.0,0.01610526336203795,36,5845.0,0.012003983494509228,38,5025.0,0.045302524866619044,52,4480.0,0.048833189254016696,56,5470.0,0.07065856820143518,30,2826.0,0.10086399102087318,41,4471.0,0.06361623402811158,36,4471.0,0.08101292202860347,57,5183.0,0.038450020794485576,43,4687.0,0.07135896913975924,23,2934.0,0.043178357204213896,69,7787.0,8.767380485140076e-06,39,4852.0,0.02441663473958892,28,4105.0,0.0,-12.712,678,678,79294.0
265.0,689,43747.0,52.45443645083933,0.6518919590687662,38,4643.0,0.004476845984835184,48,6464.0,0.03068480131875981,46,6423.0,0.008448648753284183,32,5838.0,0.03785899616381011,39,5209.0,0.03260713653191595,56,4756.0,0.05779707290356521,56,5242.0,0.05746483229193446,25,2752.0,0.10976932943051397,43,4680.0,0.06071887705198813,36,4515.0,0.060688076562856276,68,5497.0,0.026062302920028257,43,4491.0,0.04750529198126359,29,3070.0,0.0014255869772334935,69,7998.0,0.011567457494762406,36,4988.0,0.00795111206265013,25,4088.0,0.0441497591523605,-12.919,689,689,80654.0
270.0,678,43935.0,52.80649038461539,0.6506498628459989,39,4728.0,0.03022574418556301,47,6678.0,0.02530223281271595,44,6550.0,0.012322979719152877,25,5513.0,0.0493777988427353,42,5414.0,0.021929470607424117,54,4887.0,0.0407474825576954,57,5490.0,0.03142445893296395,22,2504.0,0.12438363922934295,45,4851.0,0.04186713842405437,41,4559.0,0.017292381990175618,68,5594.0,0.01325292417900176,39,4584.0,0.061274384463554425,31,3223.0,1.1839111622547012e-05,65,8326.0,0.01617328634601916,36,5128.0,0.0336698971961223,23,3915.0,0.12235517252202847,-12.713,678,678,81944.0
275.0,692,44855.0,54.04216867469879,0.7159074407236425,33,4648.0,0.0377573777019128,49,6922.0,0.04827035578703392,42,6429.0,0.04372154294441917,25,5451.0,0.06334594771175844,45,5634.0,0.0054256624253622,52,4888.0,0.0400778369994775,61,5790.0,0.030525229426060625,26,2595.0,0.1111208399949637,47,5020.0,0.022379057204228114,45,4780.0,0.03872911051770685,63,5455.0,0.05270813460678426,44,4524.0,0.05890688045274507,31,3380.0,0.030356665552619684,68,8661.0,0.0009514104580403447,36,5291.0,0.024495302468679838,25,4034.0,0.12264495039472195,-12.975,692,692,83502.0
280.0,670,44748.0,54.04347826086956,0.7443995626483906,25,4299.0,0.07782566978845624,55,7187.0,0.023686064904234305,38,6257.0,0.06493729905601762,20,5376.0,0.08998062336736701,45,5693.0,0.03697819445305888,42,4775.0,0.041758885944616,61,5880.0,0.04586347074547613,29,2566.0,0.04157205113640604,47,5246.0,0.013030956497967724,45,4991.0,0.04289969410000779,60,5574.0,0.035413473401596306,41,4664.0,0.04164600847444699,32,3538.0,0.030331094046711332,70,9011.0,8.823150419843783e-06,35,5443.0,0.02668037416501371,25,4157.0,0.06590578350013007,-12.562,670,670,84657.0
285.0,633,44702.0,54.514634146341464,0.9978551832053928,24,4394.0,0.08251199172181017,53,7209.0,0.01649977044375398,29,5823.0,0.08730515319059982,21,5304.0,0.1222837598308424,43,5616.0,0.09439266615076368,34,4576.0,0.1197861096344967,58,5893.0,0.05561355770685886,28,2413.0,0.06076892746500157,41,5197.0,0.023457726283265076,39,5177.0,0.07123432856682882,56,5576.0,0.06605574113169477,45,4880.0,0.04773233881448906,32,3698.0,0.03675678047520483,70,9361.0,9.020076868227165e-06,36,5622.0,0.04977176912473484,24,4132.0,0.008045519473631189,-11.869,633,633,84871.0
290.0,619,45006.0,55.22208588957055,1.0893345388350073,28,4525.0,0.07036035982136675,50,7044.0,0.02574154228633554,27,5957.0,0.07721409815453885,20,5219.0,0.10091860339178788,39,5505.0,0.11748101448469332,33,4493.0,0.16485660853603928,57,5916.0,0.048657432833272944,26,2441.0,0.06286135088638434,38,4960.0,0.028610717092319785,42,5380.0,0.07823060403573692,51,5317.0,0.0762957200325675,50,4987.0,0.045034875261670694,34,3866.0,0.041803989253293046,63,9202.0,0.0125927126841414,36,5802.0,0.06727645095008873,25,4119.0,4.262119714355395e-07,-11.606,619,619,84733.0
295.0,614,45230.0,55.70197044334975,1.1307976645652436,33,4680.0,0.09393442958296605,46,6890.0,0.05118688518422598,38,6124.0,0.06262109548035913,21,4941.0,0.10204506693238073,36,5687.0,0.07098182987124363,36,4645.0,0.1223058366051917,53,5692.0,0.05762913519164291,30,2586.0,0.09796570173546254,35,5099.0,0.03845430061246851,42,5525.0,0.10077100201359197,42,5185.0,0.06278889394795979,49,4979.0,0.04605192294485762,34,4033.0,0.05229882910746556,58,9139.0,0.030284176652854544,36,5986.0,0.1302436660006089,25,4244.0,0.0,-11.512,614,614,85435.0
300.0,644,46870.0,58.368617683686175,0.8782298805456353,36,4856.0,0.002803531783458428,43,7107.0,0.06145021657923412,46,6333.0,0.03022956044762802,26,4703.0,0.07915882646292988,42,5877.0,0.06264145489812126,48,4838.0,0.07597865854635542,46,5525.0,0.06987186071254778,36,2755.0,0.09126034100207259,34,5267.0,0.048768733025497384,40,5607.0,0.07204065116513637,45,5268.0,0.07670737281813769,47,5001.0,0.03158328734589316,35,4205.0,0.01975062306445562,58,9429.0,0.04159191409211033,37,6167.0,0.10714901825877858,25,4369.0,0.03676294651103503,-12.075,644,644,87307.0
305.0,673,48961.0,61.20125,0.6303313313759866,34,4826.0,0.018578892845797362,46,7329.0,0.03868695821818882,52,6230.0,0.0003940243345825241,34,4856.0,0.0015180768444417881,47,5939.0,0.026401559457304623,46,4740.0,0.06389267706336287,42,5561.0,0.09281326870844346,42,2955.0,0.030309296181824825,36,5442.0,0.07925744147942519,41,5750.0,0.030100118042610556,49,5219.0,0.05051367357078402,48,5238.0,0.03810635231270874,37,4386.0,9.837166857309271e-06,57,9717.0,0.02058976613770537,37,6348.0,0.0655837577710728,25,4494.0,0.10378345846798424,-12.619,673,673,89030.0
310.0,655,49774.0,62.451693851944796,0.627770188368724,25,4572.0,0.0648017367703256,45,7382.0,0.033935319357047314,42,6276.0,0.03472589646472834,36,5033.0,1.9725234018075055e-05,42,5827.0,0.0677719076668583,42,4707.0,0.04428556420325089,42,5634.0,0.06713392572680771,42,3140.0,0.006368804664960303,39,5633.0,0.06202659796113543,39,5853.0,0.011122787474721446,54,5323.0,0.03172348361847902,51,5488.0,0.03495609815566316,37,4573.0,0.009669896843740935,56,9705.0,0.02145352894141817,38,6534.0,0.023528896155653466,25,4619.0,0.0407179992088874,-12.281,655,655,90299.0
315.0,639,50568.0,63.68765743073048,0.8907517371136441,21,4506.0,0.13586730341582046,44,7248.0,0.06155409981950002,37,6101.0,0.06047652491280315,30,4993.0,0.05112516474849829,38,5392.0,0.07463354896706384,45,4926.0,0.09880860548022594,42,5645.0,0.07292083232542308,43,3317.0,0.009935279719405728,43,5839.0,0.040067437618263604,38,6036.0,0.011846381806267431,57,5592.0,0.023268656763984836,51,5617.0,0.012861237597744199,37,4758.0,0.04192278374399694,51,9439.0,0.04057803536613331,39,6731.0,0.026535495770911247,23,4709.0,0.02380170760669262,-11.981,639,639,90849.0
320.0,634,51575.0,65.03783102143758,0.9642797712002559,25,4624.0,0.08928059282357513,43,7467.0,0.0423758917463568,33,5943.0,0.08933555381365935,25,4724.0,0.07555427993726013,36,5405.0,0.05627007814354816,47,5161.0,0.11276834983964659,52,5736.0,0.06547263527864676,44,3537.0,0.030351805508180802,41,5852.0,0.022838290614351716,41,6216.0,6.472763067590602e-05,53,5614.0,0.02930740570896009,49,5616.0,0.037300107345062686,37,4943.0,0.06300709337339905,47,9559.0,0.045613895044150886,38,6916.0,0.06691915658229342,23,4796.0,0.0,-11.887,634,634,92109.0
325.0,639,53311.0,67.39696586599241,0.9582047142995671,30,4765.0,0.0021457401918073766,46,7694.0,0.030790522919999782,27,5480.0,0.1038345929390222,23,4658.0,0.11356170681802025,34,5261.0,0.05424451266171616,55,5423.0,0.05460378086511204,53,5727.0,0.026589631025735656,45,3759.0,0.019006589591968544,39,5667.0,0.05143417174970149,37,6192.0,0.05794181084575181,53,5736.0,0.07313026212656033,47,5544.0,0.04914152365844492,37,5126.0,0.025950290278232008,52,9805.0,0.028943798224516537,38,7098.0,0.07082856114013662,23,4911.0,0.0,-11.981,639,639,92846.0
330.0,628,54486.0,69.3206106870229,1.0010535073354447,33,4928.0,2.7467511085244e-05,49,7932.0,0.03187608229235882,23,5303.0,0.1494698029369354,25,4770.0,0.10907822297728749,35,5135.0,0.07745108373591889,62,5695.0,0.03066401057559886,48,5367.0,0.03709002097848817,43,3782.0,0.01652149846512996,34,5663.0,0.07453192596291444,29,6023.0,0.11517556876318827,53,5694.0,0.03826830131225083,45,5767.0,0.059571112748247855,31,5008.0,0.01325961590251302,57,10081.0,0.0026483819783278528,38,7288.0,0.06691170511909449,23,5026.0,0.0752552828634054,-11.775,628,628,93462.0
335.0,615,55081.0,70.43606138107417,0.996412532238753,33,5093.0,0.0,52,8193.0,0.04286436737825527,26,5251.0,0.09124929443581796,28,4905.0,0.09967733231786975,33,5068.0,0.07026244678267841,65,5984.0,0.033360030921552174,40,5365.0,0.10261388951669632,35,3728.0,0.05758850762234149,29,5470.0,0.0756395754068026,29,6161.0,0.07430241518209743,46,5621.0,0.053015196746132025,50,6006.0,0.024649305535843533,24,4620.0,0.05706595473057182,62,10384.0,0.017647788878829507,40,7485.0,0.04394168770166369,23,5141.0,0.019980544867575202,-11.531,615,615,94475.0
340.0,608,55653.0,72.1828793774319,0.8733599410908207,33,5260.0,0.052340400531734804,55,8460.0,0.024472733614533074,32,5402.0,0.022896574731459503,27,4844.0,0.07706343607196584,34,4932.0,0.03907089630989407,64,6188.0,0.03855423606380284,36,5316.0,0.14562975667434785,31,3628.0,0.0760850448867224,31,5621.0,0.05631563427642108,30,6309.0,0.05915863220024971,39,5146.0,0.07146075094043174,50,6165.0,0.0045724497681647125,20,4450.0,0.07117698577084926,61,10424.0,0.02120116797860549,41,7690.0,0.008028910736043109,24,5259.0,4.563798667063832e-06,-11.4,608,608,95094.0
345.0,622,57170.0,74.73202614379085,0.7486346373447436,34,5427.0,0.013279038518385715,59,8750.0,0.02082129538547312,41,5591.0,0.041441048825343704,24,4604.0,0.038903116139112535,37,5118.0,0.037953215742433606,65,6384.0,0.017758511121157627,34,5281.0,0.09316993849283378,28,3721.0,0.07410015802450208,33,5783.0,0.034265494137898395,35,6478.0,0.04755449213828277,40,5334.0,0.06366347481491828,48,6407.0,0.007425430866114676,22,4556.0,0.05411175065393409,56,10481.0,0.03987436082818833,43,7906.0,0.040723485360435144,23,5371.0,0.0,-11.663,622,622,97192.0
350.0,649,59175.0,77.3529411764706,0.6551603330917719,32,5370.0,0.011120822668573258,60,9047.0,0.0312713678470022,41,5609.0,0.04323149353466906,20,4213.0,0.06480364864120983,40,5314.0,0.016948578142349742,67,6694.0,1.529427516439669e-05,40,5461.0,0.05677513545945843,30,3863.0,0.06055560441271194,37,5959.0,0.01706209456443409,40,6667.0,0.022255328908762882,47,5546.0,0.05504383028783322,51,6657.0,0.0007085815169431477,25,4676.0,0.006076898178357414,53,10743.0,0.033738672979898535,43,8121.0,0.03527708378842618,23,5486.0,0.0,-12.169,649,649,99426.0
355.0,658,61141.0,80.34296977660972,0.5403112759610611,27,5009.0,0.03423199815921479,60,9349.0,0.01973186340718243,40,5469.0,0.06383077202140916,22,4316.0,0.030496251994266158,43,5527.0,0.03412664012826952,67,7029.0,0.0,41,5554.0,0.05109760540555301,33,4021.0,0.00968664028696969,38,5969.0,0.006695080123764338,39,6822.0,0.042019871587214055,48,5451.0,0.029184700290536846,53,6921.0,0.00019363925721403748,24,4560.0,0.011252773414471904,56,11018.0,0.02805146844363553,44,8337.0,0.013443637573319532,23,5601.0,0.0,-12.338,658,658,100953.0
360.0,648,63000.0,83.33333333333333,0.6561401460616038,27,5144.0,0.023593205296023337,59,9633.0,0.01728542385652379,33,5305.0,0.07608289666725322,22,4256.0,0.03165911138109939,48,5758.0,0.0250250773005886,64,7266.0,0.0045851302171576475,46,5667.0,0.08363090532936876,36,4197.0,0.0004513496832532583,36,5815.0,0.06221688256207107,39,6936.0,0.060434326411488576,43,5065.0,0.05862452641100897,51,7114.0,0.005013563898927193,24,4215.0,0.0345280903187021,55,10994.0,0.04141603789148332,42,8521.0,0.007131476574875594,23,5716.0,0.0,-12.15,648,648,101602.0
365.0,638,64822.0,86.31424766977364,0.7259715626939567,31,5292.0,0.03004779307917834,61,9932.0,0.013680968925026783,28,5338.0,0.07332508229187455,20,4197.0,0.019015465809397846,53,6017.0,0.0419109574664366,60,7444.0,0.01648931351743509,51,5645.0,0.03115967921152164,36,4334.0,0.025387262273512557,35,5991.0,0.06866523766023228,40,7127.0,0.060912247178451936,41,4852.0,0.1264765469870813,48,7241.0,0.021797425844922044,22,4086.0,0.06796909718987697,47,10572.0,0.05598618236872389,42,8730.0,0.039310123336343705,23,5833.0,0.041033467429924905,-11.963,638,638,102631.0
370.0,621,66484.0,88.76368491321762,0.7663545606303537,31,5445.0,0.03815295051119524,61,10237.0,0.017126683052446107,26,5438.0,0.11361856754710063,21,4300.0,0.0460756575211443,48,6043.0,0.033936980982785546,54,7486.0,0.029618270081956385,47,5386.0,0.046797144447723496,37,4515.0,0.02993007851287974,36,6166.0,0.029141735936902887,39,7304.0,0.08509669513448993,45,4896.0,0.06968898102703207,46,7327.0,0.008825992513028761,17,3705.0,0.12644594920909155,48,10805.0,0.06445853178340742,42,8940.0,0.07166456190860339,23,5948.0,0.03942948877453156,-11.644,621,621,103941.0
375.0,620,68330.0,92.088948787062,0.715876656585787,28,5515.0,0.013600407051309538,62,10544.0,0.01552972172316313,33,5526.0,0.10142746924602272,25,4414.0,0.01129580799312684,44,5964.0,0.02657469561034051,48,7478.0,0.06053624723029049,40,5365.0,0.10550188813034357,38,4702.0,0.03176572992088084,36,6185.0,0.025014445079981976,40,7503.0,0.058813231090769434,46,4987.0,0.06172200681397216,43,7279.0,0.028188055419951435,17,3557.0,0.09068593109786466,55,11062.0,0.027335999460406567,42,9148.0,0.04232394847458474,23,6061.0,0.0,-11.625,620,620,105290.0
380.0,605,69302.0,94.28843537414966,0.6831345173638976,27,5546.0,0.01786497671300377,49,10458.0,0.035755246878008205,35,5374.0,0.06807494670772027,26,4543.0,0.036103822103689016,42,6040.0,0.06571667486309953,46,7709.0,0.05114885920180089,42,5558.0,0.09936216282051263,39,4893.0,0.03364255536783176,34,6064.0,0.031750329020795165,41,7707.0,0.04281816980128995,46,5075.0,0.07044754192316334,40,7365.0,0.0357452221312399,20,3649.0,0.0020866614246065934,55,11078.0,0.024514736871986468,40,9294.0,0.006882005409462885,23,6176.0,0.0,-11.344,605,605,106529.0
385.0,599,70254.0,96.23835616438356,0.6752161187489839,28,5687.0,0.05972765502031055,43,10386.0,0.04859863502002595,35,5256.0,0.04093077496558635,26,4673.0,0.012854474234413068,44,6257.0,0.050380435429603763,46,7894.0,0.061778455128103496,50,5756.0,0.06101205073003369,39,5089.0,0.016353063096377296,35,6237.0,0.028231986410247614,43,7897.0,0.043299152223033155,43,5078.0,0.012530974000635426,40,7562.0,0.031992928135955404,21,3754.0,0.0199440242761567,45,10837.0,0.04790324973968753,38,9395.0,0.05868966114794689,23,6293.0,0.06824201583973469,-11.231,599,599,108051.0
390.0,635,72211.0,99.19093406593407,0.6064482338491666,28,5827.0,0.08956440681600589,47,10592.0,0.020959726783311018,38,5436.0,0.01965026087117872,26,4803.0,0.0,43,5980.0,0.06483041219934141,54,8154.0,0.06732263295310181,58,6029.0,0.01819937069817655,41,5291.0,0.020816876265352335,38,6422.0,0.025660379666983472,44,8119.0,0.042206147319342836,41,5085.0,0.0258331555058974,44,7775.0,0.005189479354456511,22,3860.0,0.00232345033261586,47,10884.0,0.048896076128351,41,9593.0,0.08124083376997011,23,6408.0,0.11013514474150729,-11.906,635,635,110258.0
395.0,648,73544.0,101.72060857538035,0.4180673823197717,28,5965.0,0.030702236599164292,48,10865.0,0.012792388107030232,38,5625.0,0.019267192300448193,26,4933.0,0.0,39,5934.0,0.045844675446304245,59,8442.0,0.035210356434364806,59,6270.0,0.01413049353394923,42,5497.0,2.838907363692771e-05,39,6460.0,0.024767091346225793,46,8347.0,0.031216940318916246,42,5229.0,0.005507518380428271,47,8004.0,0.0001069932712876993,20,3699.0,0.015264540613652365,50,11058.0,0.01031547349939501,42,9799.0,0.08916961506466918,23,6521.0,0.027176809027005047,-12.15,648,648,112648.0
400.0,638,73336.0,101.57340720221606,0.4896956112364099,29,6107.0,3.0496154306006145e-05,46,10465.0,0.01507031314436378,37,5682.0,0.04957740517341536,26,5063.0,4.842229373125288e-07,36,5898.0,0.03510829955067808,63,8750.0,0.013486128334126298,58,6465.0,0.0414101797505015,42,5707.0,0.0,39,6655.0,0.055067973484958684,42,8373.0,0.05323385851955714,46,5452.0,0.00012544397609603837,44,8147.0,0.02651504888519597,15,3264.0,0.047042995602250386,51,11312.0,1.1147681491676837e-05,41,9959.0,0.04234866703289692,23,6636.0,0.0,-11.963,638,638,113935.0
405.0,622,72612.0,100.99026425591099,0.571278930465655,29,6252.0,0.0,44,10380.0,0.032034874463051394,38,5681.0,0.05045823234702198,26,5193.0,3.737801329490463e-07,34,5796.0,0.03888903730479273,64,9064.0,0.006091042136532339,53,6465.0,0.02786942417678104,42,5919.0,0.026700211416218502,35,6442.0,0.06758818791244296,41,8368.0,0.049592790480456124,46,5682.0,0.016486224174776735,44,8289.0,0.017435191030544316,9,3062.0,0.07803675095815156,51,11571.0,0.03581193551266994,43,10118.0,0.018595365031511227,23,6753.0,0.041119204745271185,-11.662,622,622,115035.0
410.0,614,72151.0,100.7695530726257,0.743364280345854,29,6397.0,0.0,39,10426.0,0.08764885918217379,37,5694.0,0.06813828659568334,26,5323.0,4.1064128298867895e-07,38,5465.0,0.05146093210871106,66,9394.0,0.0016297572848099403,46,6313.0,0.041655891502273064,44,6134.0,0.04433419783289586,32,5825.0,0.09064167576069183,41,8559.0,0.0001985296946639173,46,5912.0,0.05773839172968237,45,8514.0,1.5035104036442537e-07,5,2776.0,0.1741204062312656,51,11828.0,0.0606106231983773,46,10341.0,5.19333715253188e-05,23,6868.0,0.040510832927787795,-11.513,614,614,115769.0
415.0,600,72458.0,101.48179271708683,0.8875718362902356,29,6544.0,0.030773668880616868,33,10398.0,0.09977423482012952,32,5758.0,0.10537681242355819,26,5453.0,0.030189683170168277,45,5675.0,0.03803228258244352,63,9389.0,0.015339002284917207,38,6143.0,0.07224870041474821,42,6326.0,0.046208542226453195,31,5600.0,0.0854832342527878,42,8769.0,0.0,46,6142.0,0.05689573129770592,45,8739.0,0.0,10,2813.0,0.17182825726755083,49,11957.0,0.03510850960128689,45,10567.0,0.02275478270567645,24,6982.0,0.00023828889731886726,-11.25,600,600,117255.0
420.0,592,73621.0,103.83779971791255,0.9047760777909157,27,6598.0,0.1279420504486531,35,10567.0,0.09829085544723395,36,5841.0,0.052482477282646045,26,5583.0,0.023852366837541068,44,5798.0,0.05319741705940147,53,9281.0,0.05250815024860639,38,6303.0,0.087067804548699,41,6528.0,0.06725008086261278,27,5342.0,0.07545886834965337,40,8943.0,0.03989272082622134,48,6376.0,0.011580515022133146,44,8876.0,0.0,14,2882.0,0.12868656910043133,49,12205.0,0.024764211930625654,46,10795.0,0.020962570045318426,24,7102.0,0.0,-11.1,592,592,119020.0
425.0,591,74454.0,105.90896159317212,0.7896738958645567,27,6711.0,0.09194605557986672,41,10759.0,0.06149351701908251,36,5985.0,0.04028414071977316,23,5544.0,0.035715320636942174,43,5823.0,0.06515736911734345,46,9112.0,0.06525475841008266,43,6509.0,0.06162753994709637,38,6624.0,0.04639778457218921,23,5275.0,0.06355417252463552,40,9143.0,0.06837503657805213,49,6624.0,0.036817931313169995,44,9096.0,0.0,15,2829.0,0.18256991766396616,52,12462.0,0.015127979118214811,47,11027.0,9.790184958811563e-06,24,7222.0,0.0,-11.081,591,591,120745.0
430.0,598,75524.0,108.04577968526466,0.5944011291416663,28,6847.0,0.00686636605957337,49,10986.0,0.028583269471263894,44,6188.0,0.03783462022964667,20,5432.0,0.030704041026789995,46,6048.0,0.08301115015005546,39,9010.0,0.08329224192347068,44,6610.0,0.0188219187328198,36,6637.0,0.04155953874364878,22,5370.0,0.0419183917215611,40,9343.0,0.029083727964843188,47,6854.0,0.038616509324609694,44,9316.0,2.018076635468424e-07,15,2678.0,0.11068294428489248,53,12725.0,0.010462724005948453,47,11262.0,0.0,24,7342.0,0.0,-11.212,598,598,122648.0
435.0,623,77833.0,111.66857962697274,0.490121137208041,29,6990.0,1.186502782578837e-05,55,11248.0,0.0005995812565764171,46,6416.0,0.07039146395418226,20,5536.0,0.11406240271987539,50,6290.0,0.057596127529614516,45,9108.0,0.046954113151821866,39,6613.0,0.08389827768920952,36,6807.0,0.028817973855858672,25,5486.0,0.036354381856684444,42,9551.0,0.004131901241720129,48,7082.0,2.4323521912796734e-05,44,9536.0,0.0,17,2757.0,5.103171272624322e-05,56,13000.0,5.656443739417935e-05,47,11497.0,0.0,24,7462.0,0.0,-11.681,623,623,125379.0
440.0,630,79610.0,114.54676258992805,0.3979202626425414,29,7135.0,0.0,56,11518.0,9.370068150122977e-06,47,6651.0,0.02953366295476286,22,5643.0,0.1861000107253876,51,6310.0,0.011897793172973329,45,9040.0,0.02425436525928099,39,6758.0,0.05576023598016266,35,6720.0,0.05522389386431216,34,5632.0,0.00941957009393416,42,9761.0,0.0,48,7322.0,0.0,44,9756.0,0.0,17,2842.0,0.0,56,13280.0,9.508539502481554e-06,41,11609.0,0.01581350708770964,24,7582.0,0.0,-11.812,630,630,127559.0
445.0,614,80308.0,116.38840579710146,0.5741434028870226,29,7282.0,0.03134544789159532,56,11798.0,2.5589892717588124e-07,50,6825.0,0.008701958453129223,23,5753.0,0.04808996719274048,46,6120.0,0.061659534222459275,43,8874.0,0.0494254252437415,42,6909.0,0.06958354646474199,31,6547.0,0.09884407080347841,33,5496.0,0.02104526608744185,37,9229.0,0.011863161095343642,48,7564.0,0.04818485088637155,44,9976.0,0.0,17,2927.0,0.0,53,13537.0,0.01349943026657186,38,11651.0,0.03148386369016082,24,7704.0,0.0372384643283158,-11.512,614,614,128192.0
