step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,282,3620.0,6.534296028880866,3.709153446467773,16,198.0,0.23283995715728717,18,290.0,0.24021774762733272,19,289.0,0.23422583772843306,18,274.0,0.32624493040900115,6,142.0,0.33497517461231174,18,187.0,0.24863378813101314,23,299.0,0.225835387474268,20,305.0,0.22662770457874534,8,194.0,0.3652960347361338,25,352.0,0.2129994113336764,25,368.0,0.24743324658048252,16,217.0,0.26651134348278416,13,245.0,0.26824986469189255,20,260.0,0.26212906934714103,20,235.0,0.24308586606821972,17,227.0,0.23940567573037758,-5.287,282,282,4082.0
65.0,309,4521.0,7.509966777408638,3.4830864225921503,15,277.0,0.3024522105068238,21,382.0,0.1994193708822402,18,366.0,0.22967744413775978,22,371.0,0.26619079034621107,12,169.0,0.2369258376030375,17,227.0,0.32381151271798947,23,345.0,0.19080432718697884,20,344.0,0.19655963314556535,9,220.0,0.21855449632641444,27,422.0,0.2533769592744626,32,486.0,0.22056014809729546,21,308.0,0.1988976985368281,10,247.0,0.32766326401403667,23,372.0,0.19118499019661134,23,343.0,0.2764355016040144,16,289.0,0.18095814213804748,-5.794,309,309,5168.0
70.0,345,5368.0,8.309597523219814,3.3492986568338754,16,327.0,0.26341843592051706,27,484.0,0.14551424432053742,23,461.0,0.20114607565677575,25,481.0,0.17081036943835348,15,215.0,0.17359147526300395,18,317.0,0.26642714595885847,24,364.0,0.22450148806000186,19,368.0,0.24761279762953714,17,266.0,0.15884020273729227,31,533.0,0.22724310367654474,45,678.0,0.1559789091748663,19,391.0,0.2863506649529084,11,253.0,0.4425644835605126,20,398.0,0.20512691555293908,21,405.0,0.26152064625648436,14,305.0,0.19652167225032485,-6.469,345,345,6246.0
75.0,364,5795.0,8.231534090909092,3.3991538240512877,16,345.0,0.25641364580979503,24,552.0,0.15213700063751337,25,535.0,0.21134211789807172,28,538.0,0.18643296566003476,12,222.0,0.2723663440757733,28,428.0,0.21627916836383979,27,445.0,0.22066646954683,17,411.0,0.3024280784865804,15,322.0,0.31827094160709224,37,677.0,0.14216146929866819,45,845.0,0.1310734777127148,21,474.0,0.29194051886017236,13,266.0,0.41365128846894766,16,350.0,0.2270129264910765,24,455.0,0.2589139131992473,16,311.0,0.3033712358402304,-6.825,364,364,7176.0
80.0,382,6486.0,8.694369973190348,3.1955393816009803,16,383.0,0.2158113885475176,23,594.0,0.20175804643097558,28,617.0,0.19293123951151614,28,557.0,0.22918565440266833,10,203.0,0.34783698244264766,32,516.0,0.18494848683262913,23,528.0,0.21200883576536292,17,429.0,0.28298285722199296,17,358.0,0.3577347729593126,44,871.0,0.13420807884709138,42,963.0,0.1046078026451668,25,591.0,0.22540675002287247,14,249.0,0.32252890229341596,21,434.0,0.14502921377418074,27,557.0,0.170153766791888,15,357.0,0.3222696453793641,-7.162,382,382,8207.0
85.0,431,7468.0,9.3937106918239,2.7626140957634053,19,468.0,0.15678729704835823,20,691.0,0.13837745501579615,33,762.0,0.16565774508144304,26,617.0,0.2423444549090976,5,222.0,0.38429158731009494,34,571.0,0.17017877049022,35,597.0,0.19318885382781079,23,445.0,0.22269629219022774,19,434.0,0.2727627458898212,46,1070.0,0.10104961246115267,47,1136.0,0.0886607468389253,26,668.0,0.21467701209964157,14,305.0,0.3062551998263098,34,582.0,0.10473082317203097,33,693.0,0.13600534353120144,17,409.0,0.28775514037073713,-8.081,431,431,9670.0
90.0,470,8406.0,10.103365384615385,2.5978184593149547,23,575.0,0.22867472103423334,24,787.0,0.19036035843258864,35,802.0,0.17813273777605923,24,727.0,0.17471204931715062,9,227.0,0.3564134535842875,36,734.0,0.14743820527681403,40,755.0,0.1196023063249851,24,394.0,0.19509118341239687,24,535.0,0.28038607791952347,46,1245.0,0.0882655954390729,49,1336.0,0.11167319763470351,28,709.0,0.20410786595364486,15,359.0,0.2765379838559724,40,768.0,0.06502547776220373,32,751.0,0.11290966751881551,21,483.0,0.24759190108651832,-8.813,470,470,11187.0
95.0,512,9502.0,10.859428571428571,2.264377225430869,25,690.0,0.26528827190572585,28,916.0,0.19372434896105734,35,743.0,0.18629326340821414,25,818.0,0.15476364123042632,18,286.0,0.24856072134643317,46,930.0,0.09743424049238042,50,949.0,0.1167876681093612,26,488.0,0.13176448806604646,26,643.0,0.271365990365817,48,1473.0,0.05854708824992307,48,1438.0,0.1485292385279872,25,802.0,0.15850595690731695,20,416.0,0.15774968878079687,41,971.0,0.07413360826970919,30,748.0,0.1194413352262697,21,564.0,0.2270715158682448,-9.6,512,512,12875.0
100.0,570,10541.0,11.470076169749728,1.9280128253309847,26,813.0,0.1836187119021828,31,1011.0,0.17741012195306752,40,900.0,0.14919987332632256,23,856.0,0.09822676949216932,23,343.0,0.21513125678945738,54,1115.0,0.10905477854542794,49,1099.0,0.13202507899087562,32,611.0,0.05421607200447319,35,789.0,0.18548778231945426,52,1708.0,0.07103570512126442,49,1540.0,0.09273386099740961,28,920.0,0.11832869862697702,28,516.0,0.1419556851285591,45,1187.0,0.09173417981105757,29,813.0,0.12203102607563594,24,668.0,0.15790748652258663,-10.65,568,568,14889.0
105.0,608,11498.0,12.244941427050053,1.807049780365714,31,903.0,0.19363301902140134,32,1032.0,0.1298139887272748,45,1115.0,0.09266998556395137,29,988.0,0.07879098376422164,25,457.0,0.2004027131123227,52,1253.0,0.09795645207038563,43,1189.0,0.11663325857092356,37,741.0,0.07040134424835208,41,968.0,0.16312083896645257,49,1825.0,0.08891889502527979,43,1723.0,0.0777270748680732,31,1031.0,0.1456920829852442,34,673.0,0.09152629635064918,54,1441.0,0.10579939082763669,29,821.0,0.09039542318187772,29,795.0,0.21891271962548922,-11.325,604,604,16955.0
110.0,637,12549.0,13.27936507936508,1.6487790818563963,34,1003.0,0.15890021596962467,33,1199.0,0.11597299296458596,48,1276.0,0.07881327153741167,43,1173.0,0.05838079242042101,28,589.0,0.09436148372856941,51,1495.0,0.1049160868783207,45,1298.0,0.09919108256637428,38,862.0,0.11334265898464327,40,1151.0,0.11213829483071826,44,1806.0,0.0905845976046421,44,1865.0,0.0968737553418526,30,1032.0,0.12737792939560338,36,820.0,0.10239851917651786,52,1599.0,0.09880939799562218,37,933.0,0.08022444748643556,30,868.0,0.21195001068396138,-11.869,633,633,18969.0
115.0,667,14137.0,15.03936170212766,1.4548324281867628,32,1118.0,0.08078479335519848,35,1370.0,0.12697153008044681,50,1398.0,0.05923551574089575,52,1376.0,0.0281044249461294,33,751.0,0.05113267361936155,55,1740.0,0.06593228209101142,53,1466.0,0.08137323167399095,37,975.0,0.08764914186296745,40,1333.0,0.13559036682206058,38,1909.0,0.1133248667449881,48,1981.0,0.08195519099286815,30,946.0,0.1404754333449668,39,974.0,0.05993044435024076,49,1733.0,0.08148314335824293,42,1084.0,0.09474503209217104,29,949.0,0.18645740321675308,-12.412,662,662,21103.0
120.0,678,15197.0,16.20149253731343,1.2342926871357531,32,1263.0,0.05287618760271117,40,1520.0,0.09554846893402606,48,1556.0,0.06292430245761978,51,1588.0,0.010852119301655644,33,898.0,0.07100985810151444,55,1925.0,0.041491507770408186,51,1570.0,0.09521120595770105,33,1079.0,0.14068911164823658,44,1533.0,0.08589640562381082,39,2023.0,0.07870866033017765,53,2025.0,0.09948204904573207,37,1053.0,0.0919695810137916,39,1134.0,0.015417767090111783,52,1908.0,0.055628762220956224,43,1247.0,0.10281629017790762,28,951.0,0.09383481240346546,-12.712,678,678,23273.0
125.0,694,16586.0,17.73903743315508,1.2510635852644933,36,1428.0,0.055348092591922214,43,1663.0,0.08956379950051793,48,1765.0,0.06382804394166595,49,1818.0,0.009066949126223304,33,1043.0,0.10953581635468694,51,2022.0,0.10040770949220924,48,1731.0,0.10599351103578393,30,1201.0,0.0917887292996348,50,1768.0,0.02178015040966566,43,2193.0,0.11614924611688357,56,2266.0,0.07522815866962519,41,1260.0,0.1272996732254118,43,1346.0,0.016207341960714414,49,2044.0,0.04946730630636274,43,1398.0,0.06803736347909123,31,899.0,0.09761032504812983,-13.013,694,694,25845.0
130.0,700,18422.0,19.7237687366167,1.1075260172679784,33,1431.0,0.065722454855522,43,1821.0,0.07562881551142372,51,1958.0,0.07163340892904647,52,2045.0,0.01749529229552248,35,1192.0,0.06004771322872492,53,2228.0,0.10390388841846175,52,1847.0,0.08811691580916722,31,1334.0,0.06599873202438208,51,2021.0,0.019135454742511205,41,2350.0,0.09412463465040308,57,2507.0,0.05136668069294558,36,1350.0,0.08805340775620364,43,1564.0,0.017809930319972155,51,2135.0,0.04148400116326885,41,1572.0,0.0971427355893488,30,862.0,0.06275768748699447,-13.125,700,700,28217.0
135.0,717,20348.0,21.879569892473118,1.053650936680101,30,1190.0,0.1160735012879804,41,1922.0,0.06735459749419268,56,2220.0,0.03902208337908194,54,2314.0,0.0012197184500786268,38,1383.0,0.08323036423500617,57,2475.0,0.07792802639745613,60,2052.0,0.06411897863882673,32,1440.0,0.05300301670098482,48,2248.0,0.04237597873713113,49,2508.0,0.07299074945475699,58,2629.0,0.061605763725198194,38,1460.0,0.024039004197751065,44,1782.0,0.02177836518844563,44,2302.0,0.03587006726094054,38,1703.0,0.1464327230310671,30,980.0,0.1257198353876356,-13.444,717,717,30608.0
140.0,723,21720.0,23.379978471474704,0.9823908959289794,28,1258.0,0.08805282165757973,44,2040.0,0.08621049747548777,55,2461.0,0.05072385843082328,55,2588.0,0.0,34,1446.0,0.10495210192814489,59,2602.0,0.04179415958082131,71,2327.0,0.02089729618293681,30,1529.0,0.05393957742998587,44,2429.0,0.062315486533556716,49,2609.0,0.10386138953987793,61,2645.0,0.06010128762000626,36,1581.0,0.023587669127418415,38,1854.0,0.03683031334005242,49,2478.0,0.021480443293213122,41,1902.0,0.11608140451143653,29,1086.0,0.11353917589473997,-13.556,723,723,32835.0
145.0,706,22016.0,23.80108108108108,1.0538072647611867,30,1398.0,0.05052098749766937,45,2115.0,0.06668210996929433,42,2607.0,0.10279741798527342,49,2732.0,0.01333493696492719,29,1331.0,0.11210209475856939,58,2593.0,0.07674109554649262,79,2591.0,0.02003816152267153,28,1538.0,0.054559247125182786,45,2604.0,0.08345378161057772,46,2557.0,0.1340100888810163,57,2927.0,0.06297141102538492,35,1636.0,0.055198126516917294,34,1987.0,0.04886754607550196,49,2729.0,0.05475533396506058,50,2137.0,0.02673833024042659,30,1126.0,0.060057538315000915,-13.237,706,706,34608.0
150.0,673,21465.0,23.306188925081432,1.0615698101476545,29,1507.0,0.046350392069752486,45,2136.0,0.09477803809859539,38,2640.0,0.08941027280327847,44,2766.0,0.02719274133431001,25,1439.0,0.08087828596210035,49,2724.0,0.07713832480706367,71,2856.0,0.043870756502280804,28,1571.0,0.028599992475293184,46,2821.0,0.09561258537831362,42,2586.0,0.10088534995608855,56,3181.0,0.08349998508419014,32,1726.0,0.06128099379790885,34,2157.0,0.019317102258537628,54,2989.0,0.04413173349628081,51,2261.0,0.03916459034742422,29,1135.0,0.06577738015355307,-12.619,673,673,36495.0
155.0,672,21706.0,23.644880174291938,1.1361074593540015,30,1612.0,0.028519389623003856,47,2256.0,0.06938214993608938,39,2728.0,0.05652627586040313,42,2979.0,0.040902352632104524,34,1593.0,0.019673784719219423,50,2718.0,0.0905392815676789,60,3107.0,0.07587305350936992,31,1722.0,0.04321640600249286,45,2892.0,0.08478960158232453,40,2430.0,0.11118018064886724,53,3284.0,0.08279534344790768,32,1759.0,0.04216860800864343,36,2331.0,0.009018590089533877,55,3121.0,0.03162551095116279,50,2251.0,0.029876432152827318,28,1231.0,0.047229516140617295,-12.6,672,672,38014.0
160.0,684,22599.0,24.752464403066814,0.9907177855665734,34,1770.0,0.017043378938650953,54,2517.0,0.032563454943265284,45,2931.0,0.058943290777682504,38,3087.0,0.051468714219979894,32,1748.0,0.03812772224062149,48,2817.0,0.04940390995446629,54,3240.0,0.07949020799765155,35,1888.0,0.07326829508022384,41,2897.0,0.04765484196239278,41,2494.0,0.11376764621283597,58,3232.0,0.05446160569492515,35,1903.0,0.038823884019668964,39,2520.0,0.0018815906167990752,53,3235.0,0.06575328221233927,47,2372.0,0.07428933069417941,30,1372.0,0.01181452519051341,-12.825,684,684,40023.0
165.0,696,23205.0,25.5,0.9607885311463206,37,1949.0,0.023615110477373122,57,2800.0,0.059743191284715065,45,3007.0,0.07505338850881697,31,3107.0,0.056442689113934144,35,1921.0,0.05795030722608208,53,3075.0,0.0291711733542515,56,3387.0,0.04562338779444148,39,1996.0,0.044730182245873315,31,2811.0,0.09501897164935581,39,2601.0,0.11637336643933574,62,3237.0,0.06284369505094473,37,2084.0,0.03689933069044758,42,2724.0,7.865349744650557e-05,54,3404.0,0.04764774246453594,47,2556.0,0.047716019408494174,31,1522.0,0.03374860608748362,-13.05,696,696,42181.0
170.0,694,23921.0,26.519955654101995,0.8270869226378564,35,2044.0,0.05636601680911293,59,3091.0,0.009152540512132127,43,3151.0,0.0856631751049525,31,2986.0,0.044988734566973256,37,2012.0,0.03459480808062874,51,3202.0,0.03939198036773671,60,3509.0,0.03480011943191753,42,2199.0,0.007492715968447169,25,2451.0,0.10761190166598213,47,2648.0,0.09504191743975224,56,3477.0,0.06702039947044783,37,2193.0,0.054542875519385525,39,2901.0,0.009324979414015428,50,3515.0,0.03916091983180503,49,2738.0,0.019614742455131846,33,1672.0,0.03555646638529419,-13.012,694,694,43789.0
175.0,678,24715.0,27.583705357142858,1.1094848269006274,30,2040.0,0.06415125056335196,62,3400.0,0.04177108806465747,45,3216.0,0.06995181445089847,31,3041.0,0.05880628817886711,30,2075.0,0.08738374159894285,47,3187.0,0.07762848464963465,59,3567.0,0.08048791145864923,40,2362.0,0.008533086720675563,22,2129.0,0.11856102331697771,51,2582.0,0.16869423446800932,61,3725.0,0.07987163063788986,33,2228.0,0.061562025820085665,38,2962.0,0.0,40,3648.0,0.06992232530876631,52,2994.0,0.010798241765491682,37,1847.0,0.0028597707478959403,-12.712,678,678,45003.0
180.0,664,25023.0,27.958659217877095,1.0434708988597352,29,2185.0,0.07673248321798601,63,3715.0,0.047040321443364265,42,3352.0,0.043507578149775926,38,3220.0,0.05169848265128338,25,2067.0,0.10662765543221803,48,3123.0,0.05828694101196722,54,3708.0,0.09906299689210407,41,2563.0,0.027266693193766123,19,2058.0,0.1431943406930698,49,2662.0,0.09058870538784473,58,3787.0,0.06792120314968737,33,2390.0,0.031521910720214534,30,3001.0,0.021691365055893013,44,3644.0,0.035158541954361626,55,3268.0,0.05056218170404609,36,1944.0,0.009205170829941826,-12.45,664,664,46687.0
185.0,683,25594.0,28.660694288913774,1.1096201085357396,34,2342.0,0.032910039215609,67,4040.0,0.001130613660631384,42,3544.0,0.04936336224633207,38,3300.0,0.013553566089016917,24,2035.0,0.1135224885065783,53,3195.0,0.0982989975079413,60,3828.0,0.058596673914469474,39,2586.0,0.07102749799696179,25,1941.0,0.11202450980188695,53,2741.0,0.09061531821871756,55,3721.0,0.06348978826517258,34,2559.0,0.07207828655281696,24,3010.0,0.03377942115866107,48,3629.0,0.05287495009950654,55,3545.0,0.12173055541551268,32,1953.0,0.03579355577347281,-12.806,683,683,47969.0
190.0,687,26084.0,29.307865168539326,0.9284269510505425,37,2521.0,0.03917701725131818,69,4382.0,0.003460257286084671,41,3623.0,0.04317914640012047,39,3284.0,0.04411018665204838,24,2155.0,0.05633444791432155,57,3472.0,0.020823270776421706,61,3917.0,0.056191543571196906,33,2399.0,0.08860281940332654,24,1872.0,0.052893814858471014,51,2948.0,0.05470700568592482,60,3668.0,0.04043147532221203,37,2730.0,0.16074393131632445,23,3128.0,0.028920327754880404,42,3752.0,0.05305348751848318,56,3632.0,0.0825896016164655,33,2042.0,0.011920132441932213,-12.881,687,687,49525.0
195.0,701,26392.0,29.75422773393461,0.8797572768487947,37,2706.0,0.027405907601947836,63,4586.0,0.01884755877630285,41,3824.0,0.009393906904579202,39,3201.0,0.029607325382053202,29,2271.0,0.06312566154472378,62,3777.0,0.007087006077165797,59,3852.0,0.046128874503343124,30,2386.0,0.18124028141593534,28,1844.0,0.12279052440778401,57,3160.0,0.04843845520580947,59,3885.0,0.039597473990631696,39,2921.0,0.10100852831977011,21,3043.0,0.030919713246320396,50,3980.0,0.052121048892195695,52,3846.0,0.03029063548753302,35,2212.0,8.683333716642873e-06,-13.144,701,701,51494.0
200.0,687,26164.0,29.664399092970523,0.8711954176797743,32,2662.0,0.01873821024473187,54,4651.0,0.05737017472562882,44,4044.0,0.052108657312110576,40,3335.0,0.0368495838658642,32,2423.0,0.0647073785555427,56,3842.0,0.06531030773378162,50,4021.0,0.04965481006799977,31,2441.0,0.15357309445179745,25,1899.0,0.07143829312708996,65,3420.0,0.021797918979233537,59,4178.0,0.04393294154605252,39,2884.0,0.04024169882445513,22,3151.0,0.04040100149044183,55,4176.0,0.03721443541455119,48,4091.0,0.012997787360399648,35,2391.0,0.07516929797559443,-12.881,687,687,53609.0
205.0,663,25710.0,29.315849486887114,0.965215138044882,27,2407.0,0.08481277198345138,51,4868.0,0.03939578146278604,50,4288.0,0.038748045475048475,35,3363.0,0.03757931877096342,28,2445.0,0.08544821224360294,48,3872.0,0.09435012733077175,52,4024.0,0.059764452159989545,32,2412.0,0.07814536032026288,26,1892.0,0.06622729504039576,63,3632.0,0.0288351808733363,60,4409.0,0.048252342682219056,33,2618.0,0.059212958825203894,21,3166.0,0.10682424783360844,53,4289.0,0.025345321314178913,49,4336.0,0.019286491685942517,35,2566.0,0.06048356598308956,-12.431,663,663,54587.0
210.0,657,25583.0,29.237714285714286,1.0592471801174415,18,2247.0,0.14306806129248187,54,5134.0,0.02385006265080708,49,4537.0,0.00707140481945206,33,3532.0,0.031375562660857476,33,2450.0,0.0806381584326148,49,3807.0,0.0597000084895252,47,4085.0,0.0717255136350314,34,2409.0,0.12139595607343323,31,1945.0,0.055281760282496935,56,3741.0,0.09391436993753352,61,4560.0,0.06789570509119915,27,2264.0,0.13170369537040025,26,3283.0,0.07888068586251597,50,4408.0,0.062027185143374554,55,4595.0,0.01160551185299699,34,2677.0,0.009369760977738565,-12.319,657,657,55674.0
215.0,683,26474.0,30.39494833524684,1.0749638558160906,18,2170.0,0.08198261845210254,59,5252.0,0.03984451854369196,49,4780.0,0.0053473473525384365,34,3699.0,0.012036549352567056,43,2651.0,0.06567850642004348,50,3861.0,0.07002213214710508,46,3912.0,0.092275281188017,30,2474.0,0.1835733161955713,34,2033.0,0.0747565766708943,57,3817.0,0.09108005853917144,58,4517.0,0.10816987740649113,25,2391.0,0.11685763199011545,33,3432.0,0.027884284694103367,52,4524.0,0.03443448180702345,61,4886.0,0.0013809830480516576,34,2781.0,0.025467395640450897,-12.806,683,683,57180.0
220.0,696,26835.0,30.951557093425606,0.8721794949274779,21,2270.0,0.07548043381241566,53,5287.0,0.046546245292418215,51,4878.0,0.0057888704163358146,33,3866.0,0.008837192122348236,47,2879.0,0.03630454216204578,53,3867.0,0.06074470402960943,47,4036.0,0.08276353387505271,30,2583.0,0.11661317058638809,33,2184.0,0.02632433338669345,59,4080.0,0.08595968045881583,57,4252.0,0.07914622231363325,30,2528.0,0.11773835976797983,36,3504.0,0.03361939414590571,52,4788.0,0.015331413116168695,64,5204.0,5.455773963041883e-05,30,2765.0,0.009413067954377475,-13.05,696,696,58971.0
