step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,712,130744.0,173.6308100929615,0.35336313998139235,48,14860.0,0.0,72,19074.0,3.135737929838421e-05,42,11889.0,0.03876950806125454,32,10893.0,0.0,53,12576.0,0.00010086432054801404,34,6045.0,0.054148618519267125,46,8054.0,0.02104227503167072,43,11155.0,8.282346730821939e-06,45,13815.0,0.020313448970574747,45,9421.0,0.07351254227936857,78,19052.0,0.01802135411555769,49,12992.0,5.8302176657141484e-06,26,6739.0,0.03391861426226282,29,5552.0,3.094057658746222e-05,39,9879.0,0.04550243327297785,31,10232.0,0.05785067386918797,-13.35,712,712,182228.0
460.0,690,133665.0,178.45794392523365,0.41132758801492897,48,15100.0,0.0,72,19436.0,0.013039794579324656,37,11481.0,0.05560161687140698,32,11053.0,0.0,53,12841.0,1.6474637848380267e-06,34,6213.0,0.0031149279486915506,46,8288.0,0.07437867867210383,43,11370.0,0.0,44,14031.0,0.014473146342200411,44,9605.0,0.06629910934168294,71,19310.0,0.03043439789554167,49,13237.0,0.0,26,6870.0,0.058943603330525306,25,5537.0,0.010911369111022026,34,9943.0,0.03199808001273747,32,10389.0,0.044093248539355784,-12.938,690,690,184704.0
465.0,694,136583.0,183.57930107526883,0.3288867805698418,48,15340.0,0.0,72,19796.0,0.006864203670397223,37,11678.0,0.0367947316082496,32,11213.0,0.0,53,13106.0,0.0,35,6351.0,3.5971609556542457e-06,48,8521.0,0.03955329640165526,43,11585.0,0.0,47,14261.0,0.021574276381612984,47,9830.0,0.022943231704384753,72,19474.0,0.02365355292660644,49,13482.0,0.0,24,6913.0,0.030232321307585644,21,5430.0,0.050728357567374385,32,10096.0,0.0642248621044831,34,10556.0,0.05089740482643047,-13.012,694,694,187632.0
470.0,716,140068.0,188.51682368775235,0.24713972225171954,48,15580.0,0.0,73,20159.0,5.571629373200043e-07,41,11874.0,0.004590293012411998,32,11373.0,0.0,53,13371.0,0.0,35,6526.0,0.0,51,8771.0,0.01924314716255769,43,11800.0,0.0,49,14461.0,0.014933417659441237,48,10069.0,0.038304886282652356,80,19852.0,0.0018106041011147762,49,13727.0,0.0,23,6962.0,0.043359280888891565,22,5457.0,0.0816129322602723,35,10250.0,0.059568619174835365,34,10726.0,0.026388599862929858,-13.425,716,716,190958.0
475.0,716,143269.0,193.08490566037736,0.23399130946080152,48,15820.0,0.0,73,20524.0,0.0,43,12086.0,4.909511565891787e-05,30,11478.0,0.006346649897390956,50,13430.0,0.005317670010573728,35,6701.0,0.0,50,8724.0,0.02098842991151076,40,11952.0,0.008878667413460262,49,14704.0,0.0,46,10287.0,0.01672726592861301,83,20264.0,3.861291770683971e-05,49,13972.0,0.0,24,7075.0,0.031929834020948386,24,5575.0,0.12659775152966385,37,10427.0,0.007880367370426782,35,10902.0,0.02634137653760297,-13.425,716,716,193921.0
480.0,696,145089.0,196.06621621621622,0.36075566487177024,48,16060.0,0.0,73,20889.0,0.0,43,12303.0,0.03753963808610236,30,11600.0,0.023534063352832476,46,13281.0,0.024330710920709608,35,6876.0,0.0,45,8413.0,0.03953295819619788,35,11996.0,0.018177862448023517,49,14949.0,0.0,47,10520.0,1.0901628667591678e-06,77,20037.0,0.02213545943309188,49,14217.0,0.0,24,7195.0,0.03826754920467105,25,5694.0,0.09084330558856343,39,10619.0,2.227405983516535e-06,31,11039.0,0.028734743539469955,-13.05,696,696,195688.0
485.0,669,145465.0,197.64266304347825,0.5427782123983161,42,15654.0,0.015466817486461074,73,21254.0,0.0,43,12516.0,0.012580333644603996,30,11750.0,0.061285895286129474,37,12869.0,0.04854960380396247,35,7051.0,0.0,41,8581.0,0.10700774350591218,36,12173.0,0.029134999633721,49,15194.0,0.0,46,10749.0,0.019905260029316536,70,19150.0,0.042246565097139546,49,14464.0,0.03343176220821627,24,7315.0,0.0,25,5816.0,0.03485678514499164,39,10814.0,0.0,30,11146.0,0.032844015087519746,-12.544,669,669,196496.0
490.0,650,145673.0,198.73533424283767,0.6558138189881867,34,14909.0,0.052612343146949646,73,21619.0,0.0,44,12736.0,0.04519533582535699,30,11900.0,0.030010500612134734,38,12693.0,0.05491644001354781,35,7228.0,0.06425579462780209,38,8688.0,0.09349853743043639,38,12359.0,0.000623468383301815,49,15443.0,0.03775635929425666,46,10979.0,0.03974348277692453,65,19484.0,0.031482836092620155,49,14709.0,0.06839732623679272,24,7435.0,0.0,24,5931.0,0.0005955531615252854,33,10874.0,0.016903356662110108,30,11277.0,0.0012821709927123347,-12.187,650,650,198264.0
495.0,654,147722.0,202.91483516483515,0.5376838524980037,33,14658.0,0.03936985526417418,73,21984.0,0.0,44,12951.0,0.07774787525688753,30,12050.0,0.0,38,12741.0,0.05461435504928112,35,7403.0,0.06957783495856484,44,8863.0,0.022497825229958596,39,12554.0,1.2895944000032396e-06,49,15688.0,0.030267503903036327,44,11129.0,0.020350412523279002,65,19809.0,0.02823775816519976,49,14952.0,0.035460393546910995,24,7555.0,0.0,25,6056.0,0.0,31,10911.0,0.008625932987147422,31,11434.0,0.07217321678134739,-12.263,654,654,200738.0
500.0,661,149550.0,207.13296398891967,0.42971222415746996,33,14825.0,0.03660186440010606,71,22283.0,0.0025186246873227175,43,13119.0,0.03447578165866766,30,12200.0,0.0,37,12346.0,0.04916977012904695,35,7539.0,0.022178902617548277,51,9101.0,0.0006135615620666019,39,12749.0,0.0,52,15944.0,0.032337347239465,44,11264.0,0.012478221845508588,71,20142.0,0.03333378718975857,49,15197.0,0.0,23,7647.0,0.0,22,6080.0,0.0523437361576635,30,11061.0,0.01172074433361248,31,11589.0,0.08211478980796089,-12.394,661,661,203086.0
505.0,668,151360.0,210.5146036161335,0.37359707059544367,34,14989.0,0.031694085766307584,67,22019.0,0.01380026964118039,46,13344.0,0.00037117726790158746,30,12350.0,0.0,34,12152.0,0.028793883106084307,36,7717.0,7.485754728584863e-06,51,9333.0,1.3097831037845576e-05,39,12944.0,0.0,52,16202.0,0.01231050742043688,45,11492.0,0.05431465122149415,77,20512.0,0.012961210098540224,49,15444.0,0.014592542676306192,23,7762.0,0.0,21,6115.0,0.12500931498878448,34,11222.0,0.00021253023778236454,30,11727.0,0.010161764519621622,-12.525,668,668,205324.0
510.0,657,153783.0,215.08111888111887,0.47113382219443106,37,15173.0,0.009650578877474423,62,22339.0,0.014689782257440331,41,13345.0,0.04023974533381898,30,12500.0,0.0,33,11974.0,0.05136328901693601,36,7899.0,0.026054780542478586,51,9588.0,1.652517815623425e-07,39,13139.0,0.0,50,16452.0,0.06228195747262735,45,11717.0,0.07164944889906415,76,20247.0,0.009016708519288905,50,15693.0,0.03324454903350354,23,7877.0,0.0,20,6016.0,0.08465053745074255,34,11392.0,0.0,30,11877.0,0.0,-12.319,657,657,207228.0
515.0,648,156463.0,220.06047819971872,0.49562073924796646,41,15373.0,0.0002963383378481667,62,22652.0,0.05652382043244589,36,13338.0,0.03620658479911036,30,12650.0,0.0,36,12145.0,0.010230406270620435,34,8064.0,0.05640857620312536,50,9821.0,0.05541398881130703,36,13260.0,0.009260444311542604,52,16707.0,0.02569065967859221,45,11898.0,0.020755123337878188,68,19980.0,0.023827777313915745,50,15943.0,0.03339265319399452,23,7994.0,0.07441636356494102,21,5926.0,0.00017023052850841585,34,11562.0,0.0,30,12027.0,0.0,-12.15,648,648,209340.0
520.0,653,159443.0,226.4815340909091,0.4103666916608157,36,14906.0,0.013640576928003597,66,22974.0,0.02545462863441754,36,13516.0,0.014701783748769615,30,12800.0,0.0,41,12342.0,0.00013009989643844062,36,8236.0,0.046181595415919666,52,10078.0,0.08160448852694788,35,13320.0,0.016705332705238732,53,16972.0,0.012536143722603588,47,12127.0,0.012246562898193933,63,19402.0,0.028964460486118473,50,16193.0,0.0,23,8109.0,0.07457774629558568,21,6033.0,0.04162992778183256,34,11732.0,0.0,30,12177.0,0.0,-12.244,653,653,210917.0
525.0,663,162582.0,232.26,0.3303837086694224,31,13973.0,0.03431716142790047,70,23313.0,0.0011359588983392774,40,13701.0,0.00015579449260772166,30,12950.0,0.0,41,12549.0,0.038421819958116624,37,8417.0,0.021961999836858242,54,10342.0,0.0779240749969897,35,13441.0,0.0,57,17250.0,6.0838896119604474e-05,47,12362.0,0.03960419397293941,63,19712.0,0.03407249959048415,50,16443.0,0.0,23,8222.0,0.0,21,6138.0,0.04298233320412684,34,11902.0,0.0,30,12327.0,0.0,-12.431,663,663,213042.0
530.0,667,165747.0,237.45988538681948,0.24650077475739332,29,14123.0,0.03879124025295414,73,23673.0,6.215200681087624e-05,40,13901.0,6.339494196156512e-07,30,13100.0,0.0,41,12752.0,0.059176518928929146,37,8588.0,3.8225835959506575e-05,56,10617.0,0.04591732741190444,35,13616.0,0.0,57,17535.0,0.0,47,12597.0,0.025087360394244435,68,19986.0,0.014673685899804478,50,16693.0,0.0,23,8337.0,0.0,20,6227.0,0.01074241213028523,31,11956.0,0.007799987739112569,30,12477.0,0.0,-12.506,667,667,216178.0
535.0,656,168423.0,242.33525179856116,0.2968359690292067,29,14267.0,0.0351368250296192,73,24038.0,6.508474652657624e-07,36,14018.0,0.015504680028797312,30,13250.0,0.0,42,12958.0,0.014245535528498297,37,8773.0,0.0,54,10829.0,0.039186026945615744,35,13791.0,0.0,57,17820.0,0.0,45,12788.0,0.006829423414264088,68,19985.0,0.02601997163397487,47,16613.0,0.006720254004133072,23,8452.0,0.0,20,6325.0,0.0,30,11959.0,0.04076526314635039,30,12627.0,0.0,-12.3,656,656,218493.0
540.0,642,170618.0,247.27246376811595,0.4310002539744293,30,13991.0,0.00976100585891381,73,24407.0,0.028097296656730747,36,14140.0,0.0,30,13400.0,0.0,44,13173.0,2.480451518224905e-05,37,8960.0,0.024234574054358277,49,10999.0,0.07830352970860019,35,13968.0,0.04799167352428848,51,17764.0,0.02640954017618064,45,12976.0,0.0,67,19517.0,0.015446771461825543,42,16207.0,0.030085967620034553,23,8567.0,0.0,19,6384.0,0.048469237554310284,31,12111.0,0.028786015546895173,30,12777.0,0.0,-12.037,642,642,219341.0
545.0,628,171927.0,249.53120464441218,0.5622998137423715,28,13299.0,0.03231554687499724,71,24372.0,0.023939547902490088,36,14320.0,0.04961287926937988,30,13550.0,0.0,44,13395.0,0.03686041099066657,36,9129.0,0.02514149363721034,50,11207.0,0.029511411069715325,35,14143.0,0.09088440233470654,44,17520.0,0.04437722245253261,45,13203.0,0.05432820467064715,66,19849.0,0.021292978490083943,40,16111.0,0.03441606363276448,23,8686.0,0.10621267888863596,19,6479.0,0.04776126951026806,31,12266.0,0.005623192492512657,30,12927.0,0.0,-11.775,628,628,220456.0
550.0,629,173187.0,253.9398826979472,0.421377577557527,27,13435.0,0.07889870843381623,67,23945.0,0.02021749414968799,36,14500.0,0.02596525770744844,30,13700.0,0.0,39,13430.0,0.07253701449073155,36,9307.0,0.0,54,11468.0,0.006876441211071987,35,14316.0,0.048962330445968795,45,17738.0,0.024219870051932785,45,13428.0,0.07012604140374812,70,20191.0,0.011027565382284076,42,16316.0,0.011622355318849307,23,8801.0,0.11049715553623261,19,6572.0,0.0,31,12421.0,0.0,30,13077.0,0.0,-11.794,629,629,222645.0
555.0,636,174804.0,258.9688888888889,0.23265407964281007,29,13577.0,0.07909790674085448,63,23241.0,0.02982616053626889,37,14682.0,0.00028796552066557294,30,13850.0,0.0,36,13343.0,0.03262308826238943,36,9489.0,0.04595959688980617,57,11744.0,9.22670912813622e-05,35,14491.0,0.0,49,17981.0,0.03364318581630207,46,13655.0,1.9892741498200163e-06,70,20515.0,0.003583001254144466,45,16535.0,0.00036189824468153294,23,8914.0,0.001037029933242426,19,6667.0,0.0,31,12576.0,0.0,30,13227.0,0.0,-11.925,636,636,224487.0
560.0,643,177042.0,262.67359050445106,0.3082738397060547,32,13729.0,0.07654742378584105,59,22883.0,0.04563041303040604,38,14872.0,6.681830968633829e-07,30,14000.0,0.0,37,13426.0,0.0391015083139977,36,9669.0,0.08823947320877029,57,12029.0,2.717878062976265e-07,35,14666.0,0.0,53,18237.0,0.024354298615910524,46,13885.0,0.0,71,20508.0,0.004725233896331519,46,16764.0,3.82547645063245e-06,24,9034.0,1.3869183057184333e-06,19,6762.0,0.0,30,12668.0,0.0,30,13377.0,0.0,-12.056,643,643,226509.0
565.0,633,179269.0,266.37295690936105,0.4072291230090532,30,13459.0,0.04294015726979035,59,22284.0,0.05722508960299361,38,15062.0,0.0,30,14150.0,0.0,35,13390.0,0.018936552329566456,33,9612.0,0.12318077150922957,57,12314.0,0.0,35,14841.0,0.0,55,18507.0,0.00010914012450707747,46,14115.0,0.0,66,20156.0,0.0289152249969498,46,16994.0,0.0,24,9154.0,0.0,19,6857.0,0.0,30,12820.0,0.029995212170376227,30,13527.0,0.0,-11.869,633,633,227242.0
570.0,630,181897.0,271.48805970149255,0.44685842322176517,27,12745.0,0.10322454024868172,60,22306.0,0.049319228404109156,38,15252.0,0.0,30,14300.0,0.0,35,13292.0,0.06881264526878209,35,9782.0,0.01423126834699896,57,12599.0,0.016627831682653138,35,15016.0,0.0,55,18784.0,0.029844652339633414,46,14345.0,0.0,63,19522.0,0.02615093903399781,46,17224.0,0.0,24,9274.0,0.0,19,6952.0,0.0,30,12970.0,0.0874170966983932,30,13677.0,0.0,-11.812,630,630,228040.0
575.0,620,183685.0,274.97754491017963,0.3614864116332064,26,12869.0,0.08206120747165846,61,22503.0,0.012279259218743585,38,15442.0,0.0,30,14450.0,0.0,31,13027.0,0.08084142475529364,39,9970.0,6.048509556364738e-05,57,12884.0,0.003285262935095317,35,15191.0,0.0,49,18774.0,0.018691911164487228,46,14575.0,0.0,58,19506.0,0.04510501507840468,47,17455.0,0.006215958998857196,24,9394.0,0.0,19,7047.0,0.0,30,13118.0,0.05898733172972842,30,13827.0,0.0,-11.625,620,620,230032.0
580.0,620,186094.0,280.68476621417796,0.37546255205093426,29,13008.0,0.03634936740214478,62,22807.0,0.013792817136948956,36,15603.0,0.007215089488090855,30,14600.0,0.0,33,13185.0,0.034441575318174156,39,10165.0,8.00241490756573e-07,55,12804.0,0.005818572671253136,35,15366.0,0.0,43,18547.0,0.05277188254999696,46,14807.0,0.020860930769095436,61,19805.0,0.041693653723442976,48,17694.0,3.581269741311689e-05,24,9516.0,0.06538490130203481,19,7142.0,0.0,30,13268.0,0.027785836145406848,30,13977.0,0.0,-11.625,620,620,232294.0
585.0,627,188537.0,285.66212121212124,0.31909823130961107,31,13162.0,0.015130285489951182,66,23128.0,0.008703930022854373,36,15760.0,0.0,30,14750.0,0.0,38,13365.0,0.00048650746861409345,39,10360.0,0.0,50,12427.0,0.02306185853196042,35,15541.0,0.0,46,18750.0,0.011030463089821337,43,14961.0,0.04787788335493118,63,20120.0,0.031382901298978104,48,17934.0,0.0,23,9604.0,0.07306111017032255,19,7237.0,0.0,30,13418.0,0.0,30,14127.0,0.02791181956805703,-11.756,627,627,234644.0
590.0,633,191301.0,292.06259541984736,0.2169318179978157,31,13317.0,2.1661710579348217e-07,66,23458.0,0.005350615785878173,36,15940.0,0.0,30,14900.0,0.0,38,13557.0,0.007322320705696042,39,10555.0,0.0,48,12669.0,0.02156030237560873,35,15716.0,0.0,50,18994.0,0.018393847298431514,42,15036.0,0.029959797647072052,68,20450.0,0.004600844177307546,48,18174.0,0.0,23,9717.0,0.02023164798962602,19,7334.0,0.04934457428114271,30,13568.0,0.0,30,14277.0,0.031802114458496664,-11.869,633,633,237662.0
595.0,636,194301.0,297.5513016845329,0.1549526372319231,28,13026.0,0.008815479925459823,66,23788.0,0.007847724592773735,36,16120.0,0.0,30,15050.0,0.0,39,13750.0,7.437401611053148e-06,39,10750.0,0.0,50,12912.0,0.01892675491518955,35,15891.0,0.0,50,19244.0,0.00822690664994591,43,15213.0,3.9736248836237836e-05,70,20797.0,0.00030618667716732483,48,18414.0,0.0,23,9832.0,0.0,19,7427.0,0.12282118172556727,30,13718.0,0.0,30,14427.0,0.004741263779543528,-11.925,636,636,240359.0
600.0,634,197239.0,302.5138036809816,0.16908355973258327,25,12612.0,0.031123364662191958,67,24120.0,9.852203463624356e-06,36,16300.0,0.0,30,15200.0,0.0,39,13947.0,0.040818483124447184,39,10945.0,0.0,50,12886.0,0.007832888779474053,35,16066.0,0.0,51,19496.0,2.4266922049281415e-06,43,15428.0,0.0,68,20847.0,0.003878954445332217,48,18654.0,0.0,23,9947.0,0.0,19,7522.0,0.08151859185003744,30,13868.0,0.030797886466408474,31,14580.0,5.948549312420693e-06,-11.888,634,634,242418.0
605.0,621,199580.0,307.51926040061636,0.2480655162470973,26,12740.0,0.004833629466829343,61,23988.0,0.009705617940904313,36,16480.0,0.0,30,15350.0,0.0,37,13674.0,0.06873873112165173,39,11140.0,0.0,48,12445.0,0.03311353034705718,35,16241.0,0.018390003684793977,51,19751.0,0.0,43,15645.0,0.022064045763742414,63,20862.0,0.021369938773397528,48,18894.0,0.0,23,10062.0,0.0,20,7618.0,0.007355976962000281,30,14018.0,0.029376844270877913,31,14735.0,0.0,-11.644,621,621,243643.0
610.0,599,201110.0,312.2826086956522,0.4290720458179414,28,12880.0,0.06277017897842899,54,23281.0,0.01782970583037779,36,16660.0,0.0,30,15500.0,0.0,33,13808.0,0.02471512575903917,38,11305.0,0.028649272930658505,44,12406.0,0.05768695322397845,35,16416.0,0.027360149311724292,46,19794.0,0.011262909500287173,42,15844.0,0.01581097622784555,63,21001.0,0.042231231771912944,45,18773.0,0.008755485111437937,23,10177.0,0.0,21,7721.0,7.064345757170593e-06,30,14168.0,0.030671805932953697,31,14890.0,0.0,-11.231,599,599,244624.0
615.0,593,203291.0,317.1466458658346,0.4965345395722858,28,13020.0,0.1198779729380149,49,23528.0,0.022566465202969642,36,16840.0,0.0,30,15650.0,0.0,36,13982.0,0.003487843813578996,39,11498.0,0.04689493830588438,44,12438.0,0.02737023431505062,35,16593.0,0.05761267797466927,44,19842.0,0.02434152931703453,43,16057.0,0.03917796286931367,63,20986.0,0.03331653233866706,41,18061.0,0.01906648019439245,23,10294.0,0.038303717520865685,21,7826.0,0.0,30,14318.0,0.0,31,15045.0,0.0,-11.119,593,593,245978.0
620.0,596,204011.0,318.7671875,0.3779361317602332,28,13160.0,0.03897083341090366,52,23781.0,0.015378103608828717,36,17022.0,0.010829301273995796,30,15800.0,0.0,39,14173.0,9.61311029849238e-05,39,11691.0,0.023250065213329056,47,12669.0,0.0003745502661835353,36,16772.0,0.06718323961599945,44,19964.0,0.0,43,16272.0,0.07836832675072895,60,20899.0,0.012637523039833697,38,17735.0,0.024803948059146323,23,10409.0,0.04122757911336405,20,7922.0,0.005011192870023375,30,14468.0,0.0,31,15200.0,0.0,-11.175,596,596,247937.0
625.0,598,203751.0,319.358934169279,0.3118333589770522,27,13162.0,0.014535537872586676,52,23928.0,0.010479665445561245,37,17204.0,6.845479305414672e-06,30,15950.0,0.0,39,14368.0,9.991971937791534e-07,40,11887.0,0.0001378306149255803,45,12810.0,0.026822777467987193,37,16955.0,0.026060091156984242,44,20184.0,0.0,44,16489.0,0.0480663938536822,63,21029.0,0.014370117550448949,35,17917.0,0.03479148534623508,23,10522.0,0.0,21,8024.0,0.00013113556687035952,30,14618.0,0.0,31,15355.0,0.0,-11.213,598,598,250402.0
630.0,587,205309.0,323.8312302839117,0.42537198536562715,25,13188.0,0.0657327773440819,51,23673.0,0.022587101526803925,37,17389.0,0.0,30,16100.0,0.0,39,14565.0,0.042690879414799286,34,11918.0,0.07394940261788238,40,12842.0,0.03690288688476471,37,17140.0,0.0005005747547728792,44,20404.0,0.0,46,16714.0,0.018060437514673428,64,21308.0,0.0011327830873396599,35,18086.0,0.05882282234234648,23,10637.0,0.0,21,8129.0,0.0,30,14768.0,0.0,31,15510.0,0.0,-11.006,587,587,252371.0
635.0,585,207857.0,328.8876582278481,0.5204160803724716,25,13304.0,0.0369078282517586,51,23927.0,0.03636543778231466,37,17574.0,0.02615210132118588,30,16250.0,0.0,33,14624.0,0.09512931227461272,34,11950.0,0.12309283710319589,40,12872.0,0.09298234104381291,38,17326.0,0.00018781217598776322,44,20624.0,0.0,47,16948.0,0.00046141733667525846,66,21637.0,5.57330511770181e-07,37,17820.0,0.02094330472350163,23,10752.0,0.0,19,8187.0,0.0,30,14918.0,0.0,31,15665.0,0.0,-10.969,585,585,254378.0
640.0,590,210616.0,335.91068580542264,0.39012995959469393,26,13431.0,4.109510267550314e-06,55,24196.0,0.001126432896796976,37,17759.0,0.011994099885472129,30,16400.0,0.0,30,14546.0,0.10839601306054447,35,12124.0,0.09298659720584575,42,13079.0,0.04922618373629286,38,17516.0,4.183750501962958e-07,44,20844.0,0.0,43,17153.0,0.03249515858001634,66,21967.0,0.0,41,17957.0,0.0072079794513833974,23,10867.0,0.0,19,8282.0,0.0,30,15070.0,0.03032161211406274,31,15820.0,0.0,-11.063,590,590,257011.0
645.0,599,213521.0,343.28135048231513,0.295998878946082,26,13561.0,0.0,57,24480.0,9.303643346779386e-06,37,17944.0,0.0,30,16550.0,0.0,32,14648.0,0.048574741667355766,35,12301.0,0.04642771160369737,44,13156.0,0.01561855735356874,38,17706.0,0.0,44,21064.0,0.040924486305735475,43,17347.0,0.021987288681251656,66,22299.0,0.02611341838777769,44,18173.0,4.357301857863853e-05,23,10982.0,0.0,19,8377.0,0.0,30,15220.0,0.03089891942960294,31,15975.0,0.0,-11.231,599,599,259783.0
650.0,592,215965.0,348.3306451612903,0.26100423862380473,26,13691.0,0.0,53,24590.0,0.026084375153320086,37,18129.0,0.0,30,16700.0,0.0,32,14806.0,0.03822000498370771,36,12457.0,0.01717985312070786,45,13236.0,0.0025933054118682315,38,17898.0,0.024741776086544227,44,21284.0,0.041313657546954284,43,17560.0,0.0,61,22133.0,0.04911623295986114,44,18395.0,0.00887446685532956,23,11097.0,0.0,19,8472.0,0.0,30,15368.0,0.0,31,16130.0,0.0,-11.1,592,592,261946.0
655.0,596,218429.0,354.59253246753246,0.20426743018496382,26,13821.0,0.0,56,24863.0,0.0011337509014931533,37,18314.0,0.0,30,16850.0,0.0,35,14975.0,0.02782624860270306,37,12639.0,1.7610730408722104e-05,44,13372.0,0.04648908184414064,38,18088.0,0.004105966472399967,45,21506.0,0.0004714851776084232,43,17775.0,0.0,57,21506.0,0.06150930757902356,45,18616.0,0.00010334485894367545,23,11212.0,0.0,19,8567.0,0.0,30,15518.0,0.0,31,16285.0,0.0,-11.175,596,596,263907.0
660.0,600,221364.0,361.115823817292,0.13135353900479171,26,13951.0,0.0,58,25150.0,9.896432954415274e-07,37,18501.0,0.02419935014196793,30,17000.0,0.0,36,15151.0,4.09051600907201e-06,37,12824.0,0.02023760347521086,42,13450.0,0.01844294578650605,39,18283.0,0.0,46,21735.0,0.019795957386590166,43,17990.0,0.0,58,21791.0,0.014113335522589294,45,18841.0,0.0,23,11327.0,0.0,19,8662.0,0.0,30,15668.0,0.0,31,16440.0,0.0,-11.25,600,600,266764.0
665.0,596,224214.0,366.3627450980392,0.16357135011852275,25,14052.0,0.0,54,25230.0,0.004809181024185768,37,18686.0,0.0406066524736408,30,17150.0,0.0,36,15330.0,1.6231621445903706e-06,36,12925.0,0.03194651256953107,44,13656.0,0.022452243241866045,39,18478.0,0.0,44,21951.0,0.026370130357198398,43,18205.0,0.0,60,22086.0,0.000701980453118723,45,19066.0,0.0,23,11442.0,0.0,19,8757.0,0.0,30,15818.0,0.0,31,16595.0,0.0,-11.175,596,596,269427.0
670.0,597,227150.0,371.76759410801964,0.18969053371622002,25,14179.0,0.03711740774645286,50,25191.0,0.016712113550888048,38,18873.0,0.014865691310178595,30,17300.0,0.0,36,15512.0,0.025447064967536827,37,13110.0,0.04299057020441854,45,13879.0,0.019795739180571554,39,18673.0,0.0,44,22164.0,0.0,43,18420.0,0.019041966142104436,62,22395.0,2.191495176260605e-06,45,19291.0,0.0,23,11559.0,0.04125969380199992,19,8852.0,0.0,30,15968.0,0.0,31,16750.0,0.0,-11.194,597,597,272116.0
675.0,598,230098.0,376.5924713584288,0.16307949562449234,25,14304.0,0.02741234273288681,51,25443.0,0.003633477431801608,39,19066.0,1.3280972686559771e-06,30,17450.0,0.0,36,15692.0,0.02003799881901447,36,13267.0,0.0691693177152456,45,14104.0,0.0033000612197966127,39,18868.0,0.0,44,22384.0,0.0,43,18635.0,0.021720898953836474,62,22705.0,0.0,45,19516.0,0.0,23,11674.0,0.039885251046386835,19,8947.0,0.0,30,16118.0,0.0,31,16905.0,0.0,-11.213,598,598,275078.0
680.0,599,233023.0,381.379705400982,0.1088424856978156,26,14431.0,8.458512570696145e-05,54,25708.0,0.016750069245343936,39,19261.0,0.0,30,17600.0,0.0,37,15874.0,6.792332212643269e-06,36,13447.0,0.01395607035474017,44,14317.0,0.025568934695446247,39,19063.0,0.0,44,22604.0,0.0,43,18850.0,0.012419939474435761,59,22551.0,0.004058549703488328,45,19741.0,0.0,23,11787.0,0.0,19,9042.0,0.0,30,16268.0,0.0,31,17060.0,0.0,-11.231,599,599,277604.0
685.0,599,235946.0,386.79672131147544,0.08687552417388805,26,14561.0,0.0,52,25860.0,0.004525356213643391,39,19458.0,0.02332178312139532,30,17750.0,0.0,37,16059.0,2.1258732347800388e-07,39,13636.0,1.3544289810547044e-05,44,14538.0,0.01793256319386388,39,19258.0,0.0,44,22824.0,0.0,44,19068.0,2.4015808452835984e-05,57,22837.0,0.006192016873122788,45,19966.0,0.0,23,11902.0,0.0,19,9137.0,0.04670438594490513,30,16418.0,0.0,31,17215.0,0.0,-11.231,599,599,280487.0
690.0,603,238874.0,391.5967213114754,0.10990105727573381,26,14691.0,0.0,51,25909.0,0.009116983806820052,39,19653.0,0.014755695261490098,30,17900.0,0.0,37,16244.0,0.0,39,13830.0,0.04178257162856742,46,14764.0,2.0652289416658403e-06,39,19453.0,0.0,44,23044.0,0.0,43,19210.0,0.0,61,23136.0,5.94618066148817e-05,45,20191.0,0.0,23,12017.0,0.0,19,9232.0,0.045793412248062174,30,16568.0,0.0,31,17370.0,0.0,-11.306,603,603,283212.0
695.0,602,241663.0,396.1688524590164,0.11040929329552442,26,14821.0,0.0,52,26167.0,4.770727867163389e-06,40,19851.0,0.0,30,18050.0,0.0,37,16429.0,0.0,39,14025.0,0.05545946894648309,46,14994.0,0.0,37,19512.0,0.0,44,23264.0,0.0,43,19425.0,0.0,61,23441.0,2.7824367011599646e-07,45,20416.0,0.0,23,12132.0,0.0,19,9329.0,0.048144420817789704,30,16718.0,0.0,30,17427.0,0.0,-11.287,602,602,286001.0
