step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,124,1140.0,3.7133550488599347,4.996244590681691,4,108.0,0.3407634848225451,5,31.0,0.3972829818844061,6,71.0,0.45139216798667436,4,49.0,0.3882889293685959,9,129.0,0.35405647884631003,15,131.0,0.31784526354546216,6,82.0,0.3126854872944076,6,52.0,0.4920618112065178,9,62.0,0.33444291434659945,20,225.0,0.23573886960660717,11,86.0,0.2623047181672557,7,84.0,0.3517393180205141,5,68.0,0.40131805629941425,5,57.0,0.5525528619929013,6,69.0,0.34170295301704323,6,40.0,0.4316229459844768,-2.325,124,124,1344.0
55.0,141,1429.0,4.2656716417910445,4.50835370264974,4,110.0,0.36365041395491815,9,70.0,0.2823838963270679,9,106.0,0.39002485585044644,7,73.0,0.42008464005265,13,187.0,0.2830278881633407,11,164.0,0.26756212563418524,4,53.0,0.4106843332019484,5,61.0,0.44578425198531024,14,117.0,0.17407556675287875,21,315.0,0.21049630483359844,11,126.0,0.3183882436799115,7,72.0,0.32283767010000025,6,62.0,0.3707348521746463,8,86.0,0.36197778829173327,4,65.0,0.3884842115076908,8,76.0,0.37647105252342544,-2.644,141,141,1743.0
60.0,155,1816.0,4.894878706199461,4.198222038898085,8,107.0,0.31327138068988436,8,92.0,0.34026867928825183,8,128.0,0.2610970482821881,8,106.0,0.24992957176220312,14,214.0,0.22578630871530117,18,181.0,0.2293809011408608,7,65.0,0.43199207883507657,4,58.0,0.4127194785779728,13,175.0,0.16843261722886108,24,405.0,0.21398596767430936,9,161.0,0.3876540893538532,4,80.0,0.3204540338897686,9,67.0,0.1449120033639394,11,132.0,0.3231752567292718,5,77.0,0.3571901824620201,5,83.0,0.450795550293839,-2.906,155,155,2131.0
65.0,196,2518.0,6.31077694235589,4.088950572694905,7,138.0,0.3740692958061643,10,112.0,0.40130418339498125,12,159.0,0.20781282596426282,11,153.0,0.22093047750434752,20,274.0,0.10916620107947457,20,278.0,0.282702033205561,9,101.0,0.4912196058612809,6,63.0,0.2901180833268179,12,207.0,0.2095482231702326,25,512.0,0.20946169073539456,14,200.0,0.3337732338171968,11,104.0,0.3282518586602015,13,123.0,0.18487660753363247,13,184.0,0.24264732761607918,5,62.0,0.31192679066091483,8,119.0,0.4070867159503882,-3.675,196,196,2789.0
70.0,209,2785.0,6.315192743764173,3.721648854327551,6,141.0,0.3267865986725723,9,118.0,0.3101490225565118,8,152.0,0.2571899458561522,13,205.0,0.14440938988397975,17,334.0,0.11275257244572691,23,382.0,0.20358477153230728,7,95.0,0.42879520300501367,14,92.0,0.23384644364644397,12,239.0,0.22848243074125407,28,567.0,0.19319576236583139,15,239.0,0.2760828848322062,14,155.0,0.3286471784853673,9,134.0,0.32048873063071137,14,237.0,0.1723395237742803,10,96.0,0.32151924313760016,10,141.0,0.30939802458406507,-3.919,209,209,3327.0
75.0,237,3591.0,7.72258064516129,3.9093148772366413,7,164.0,0.39129055366744686,13,163.0,0.2955655329968185,11,166.0,0.18714081849179084,9,229.0,0.3024228807001588,19,377.0,0.18209020464448678,28,512.0,0.21734990966228077,14,127.0,0.4065495034890889,11,136.0,0.18113581616087684,14,275.0,0.2675607402176776,27,545.0,0.23096379111697599,21,314.0,0.22264936250503645,13,195.0,0.2598900306919895,9,176.0,0.3487421610625345,18,326.0,0.21540224893832546,12,145.0,0.2717308663658366,11,175.0,0.3831587799813507,-4.444,237,237,4025.0
80.0,266,4335.0,8.67,3.5234072476254497,11,213.0,0.2942274273448371,19,237.0,0.1682005599065993,15,236.0,0.16799090264804623,6,208.0,0.3786454130824449,19,470.0,0.17575762951612522,22,584.0,0.2930994428235201,17,164.0,0.2910328950057912,18,191.0,0.1520446041291127,15,345.0,0.3153697781373141,29,586.0,0.2411212556830413,19,358.0,0.24070626501292333,17,276.0,0.26025258116931216,12,227.0,0.2456136374864954,20,423.0,0.2147282436576081,14,212.0,0.2390457901216094,13,176.0,0.2789548156564238,-4.988,266,266,4906.0
85.0,303,5373.0,9.968460111317254,2.998236829858441,14,276.0,0.24416859065875754,26,351.0,0.1508609579575661,12,286.0,0.20181285779977393,9,246.0,0.32615763117612007,20,570.0,0.2414805875703457,31,678.0,0.17677413451157545,20,214.0,0.17262309822597835,16,262.0,0.1643371953090593,15,406.0,0.22128494461819237,31,717.0,0.18050687841380156,25,403.0,0.21060690436027663,18,326.0,0.2147948762636178,14,292.0,0.21754729573915477,20,509.0,0.220558177824486,15,279.0,0.3011939771444276,17,181.0,0.2189077516487921,-5.681,303,303,5996.0
90.0,341,6532.0,11.459649122807017,2.8544395045564728,13,334.0,0.2050004217263963,30,495.0,0.2112633822064395,12,320.0,0.2253829070591389,14,306.0,0.31068873814555775,18,616.0,0.22643472875988965,42,847.0,0.13926353522492993,19,291.0,0.1911215365923817,15,325.0,0.2607209397875567,20,488.0,0.11266534153977319,39,859.0,0.11419494435278241,27,505.0,0.18222767415061802,18,356.0,0.18761279727958613,13,333.0,0.30610347012398537,24,600.0,0.19819605259417394,18,349.0,0.3095426466204156,19,257.0,0.16094074036169612,-6.394,341,341,7281.0
95.0,362,7441.0,12.339966832504146,2.8805088479945207,16,405.0,0.18847233503816993,30,644.0,0.22089241817889102,16,376.0,0.20456999062404718,13,304.0,0.2818074472363599,20,667.0,0.20782988901733473,38,927.0,0.18084815176627958,22,368.0,0.210414007253153,13,324.0,0.2739448519754094,21,583.0,0.11118747135474291,47,1060.0,0.1203907432160929,32,611.0,0.20134202082429717,18,439.0,0.16387336878812028,12,351.0,0.2653929352783146,26,723.0,0.17281981410054015,19,373.0,0.2424816384686778,19,330.0,0.1712871549310389,-6.787,362,362,8485.0
100.0,375,7226.0,11.379527559055118,2.694889574144356,19,464.0,0.11594608252297414,31,751.0,0.17081895412167175,17,456.0,0.16960522035856518,14,299.0,0.2778272426670732,16,613.0,0.18578185238560269,39,919.0,0.11690439275417634,28,464.0,0.1912844598397668,15,339.0,0.30318105033239157,21,674.0,0.14101625492136027,45,1212.0,0.1149178805094532,32,652.0,0.17609306433757396,25,550.0,0.18316084413549974,8,295.0,0.27011225770363195,26,776.0,0.19982031208541806,25,418.0,0.24165037095003333,14,345.0,0.23708725068584943,-7.031,375,375,9227.0
105.0,376,7461.0,11.621495327102803,2.821196282142463,15,492.0,0.17137682650592184,36,870.0,0.1508593223350062,14,528.0,0.1843686074079357,12,346.0,0.2118629830450036,15,477.0,0.261936768583873,42,901.0,0.10197236985083183,30,573.0,0.17387285263597455,16,398.0,0.2801916141310062,23,783.0,0.3013566261071853,42,1283.0,0.14083738530202802,28,629.0,0.16609453534846408,22,635.0,0.17116698079055598,8,183.0,0.32374402222245785,24,786.0,0.1871470396244686,29,552.0,0.14888852163136565,20,430.0,0.23032871644047753,-7.05,376,376,9866.0
110.0,385,8060.0,12.574102964118564,2.333220987095419,11,460.0,0.193509671150541,36,1048.0,0.11793107648041215,16,589.0,0.2247111696947812,17,414.0,0.10852722367030603,13,446.0,0.24461804513262123,37,976.0,0.12053474815458888,33,696.0,0.12478171343884865,17,455.0,0.2572734702200163,25,899.0,0.2212817168764981,46,1482.0,0.09426104978494902,24,680.0,0.1570402313424661,23,706.0,0.18783705522186803,11,220.0,0.1655842424476541,19,810.0,0.10792031719782028,34,712.0,0.037773028859553644,23,502.0,0.183475209874498,-7.219,385,385,11095.0
115.0,414,8996.0,14.122448979591837,2.045571275899317,8,363.0,0.22205533604849134,40,1224.0,0.0750032476984627,17,667.0,0.16728119743500086,19,458.0,0.07831480686562778,13,503.0,0.17241296142399526,37,1030.0,0.14592360453798078,32,767.0,0.1290174972292288,18,523.0,0.14790226990841873,29,1022.0,0.13983926032781033,51,1707.0,0.09794581760430665,28,720.0,0.15935621284754062,26,826.0,0.1273863069904949,14,282.0,0.13493929467362667,22,894.0,0.040799677690296264,31,857.0,0.10430651643271863,29,593.0,0.11514613076981746,-7.762,414,414,12436.0
120.0,437,10263.0,16.187697160883282,1.7057582817218657,9,290.0,0.22290130872950747,41,1358.0,0.02686130730581592,19,765.0,0.19601537967752358,15,444.0,0.07377672636986837,13,526.0,0.21606592097394234,41,1184.0,0.0934007543011152,31,801.0,0.20320980052254145,21,591.0,0.04412757090026486,30,1136.0,0.06339336491140196,55,1899.0,0.037222772503169195,34,822.0,0.08623169873013375,31,966.0,0.05075518115808448,14,322.0,0.12839401033051262,25,1012.0,0.036314519377103824,26,917.0,0.13195212345143453,32,752.0,0.12426618052269338,-8.194,437,437,13785.0
125.0,447,10922.0,17.336507936507935,1.6088294274708954,13,326.0,0.15414706355007596,42,1465.0,0.05066337353352674,20,864.0,0.26640412748193626,14,422.0,0.08858042330499594,14,554.0,0.22600363196632584,44,1324.0,0.0973929882934122,29,868.0,0.13600069414262408,21,584.0,0.06124543652779355,27,1116.0,0.11098437617228238,56,2049.0,0.04875738745951891,36,922.0,0.023809874861698863,30,1064.0,0.06489011853764579,14,351.0,0.058396908711604426,25,1059.0,0.08493422046696182,28,1040.0,0.03068281174890319,34,918.0,0.02975883549281391,-8.381,447,447,14926.0
130.0,424,10379.0,16.65971107544141,1.7748364550521023,16,369.0,0.2060340454589318,33,1555.0,0.07062056525513342,17,845.0,0.1596179448187722,12,439.0,0.17038785286454022,15,538.0,0.16361414293168033,49,1490.0,0.07855321156205161,39,992.0,0.07357508787229616,14,466.0,0.14719821501761962,22,949.0,0.08598948425423164,52,2204.0,0.10777418152183864,32,935.0,0.10628025183217109,24,1053.0,0.09053632849644633,12,350.0,0.15328180306815692,22,1120.0,0.1272526291032025,31,1196.0,0.030486577313040088,33,989.0,0.06828065061874318,-7.931,423,423,15490.0
135.0,394,10795.0,17.552845528455286,1.9228501559454019,18,456.0,0.13059630456286914,31,1636.0,0.08804109960757743,15,749.0,0.13325683564053453,13,435.0,0.24550251440685444,21,536.0,0.13271181331935772,47,1648.0,0.12758736722959382,38,1140.0,0.044463205712836934,12,477.0,0.21041234802426315,15,937.0,0.09826917091468382,48,2309.0,0.10802826618938793,26,1017.0,0.14416327618597424,22,1128.0,0.10490086957190489,14,372.0,0.12434433342591765,17,1170.0,0.15931139965050495,29,1287.0,0.020508823311790977,28,971.0,0.09995735365566943,-7.388,394,394,16268.0
140.0,406,11913.0,19.626029654036245,1.7887427029997212,20,518.0,0.09418351582816674,31,1722.0,0.10267425754053548,17,823.0,0.1688996772359635,15,478.0,0.15415501865678366,28,666.0,0.10239835808977728,48,1810.0,0.098428949265747,38,1238.0,0.055549724600097446,13,500.0,0.16235183127953876,19,947.0,0.07637743299934106,44,2487.0,0.09399596783047395,26,1031.0,0.09266128597300596,24,1193.0,0.13578895969755328,15,429.0,0.11518402829421343,15,1174.0,0.15201549115189827,30,1424.0,0.030179697829864804,23,956.0,0.11956687398541967,-7.612,406,406,17396.0
145.0,439,13203.0,22.041736227045075,1.5160833556518512,21,609.0,0.02503053641359269,37,1859.0,0.11561384822532701,18,901.0,0.2345790111563839,18,558.0,0.03400549035584193,26,769.0,0.10664555291566072,55,1913.0,0.060150859311183635,40,1422.0,0.0362159887525243,11,466.0,0.122619717159773,23,1032.0,0.04844235000165337,50,2660.0,0.06988475216284414,32,1129.0,0.037528126574315826,27,1283.0,0.12907134182293403,16,509.0,0.14103266790183835,15,1166.0,0.0676889457158778,25,1421.0,0.14987274991886715,25,1074.0,0.15141819772172352,-8.231,439,439,18771.0
150.0,451,14005.0,23.498322147651006,1.2130364335541266,23,720.0,9.743493877486864e-05,41,2010.0,0.007133761714789553,16,838.0,0.10903057594386847,21,659.0,0.045355059051180306,24,877.0,0.10435063819139023,53,1916.0,0.04108518301076408,43,1631.0,0.05209508307057701,9,376.0,0.10834790218915347,22,1094.0,0.10653319902594156,56,2841.0,0.08322157376537159,31,1166.0,0.08588861265273766,27,1350.0,0.08965370780344895,17,591.0,0.0508413453775332,17,1138.0,0.09817892246847854,23,1343.0,0.14216911359949436,28,1206.0,0.024888381729821465,-8.456,451,451,19756.0
155.0,432,13643.0,23.084602368866328,1.2960071714584447,23,835.0,0.0,40,2131.0,0.016751355299798834,17,720.0,0.08194185135865137,16,706.0,0.1473100538007302,23,954.0,0.08662196671875484,43,2025.0,0.09811592322551796,45,1855.0,0.07298639081612712,10,385.0,0.028956445591163008,23,1203.0,0.09470383605567126,59,3002.0,0.07619461812444879,23,1053.0,0.15706478216524591,23,1275.0,0.13563779536148945,15,637.0,0.06693066262783331,19,1128.0,0.13536559679840185,19,1396.0,0.04931102911345958,34,1369.0,0.0003662792640378426,-8.1,432,432,20674.0
160.0,403,13054.0,22.27645051194539,1.5885470101390116,23,950.0,0.0,41,2332.0,0.012631235145730698,14,622.0,0.16472796407052812,13,696.0,0.2391818070531557,26,1033.0,0.09236447543223328,36,1964.0,0.10142897897539276,47,2094.0,0.14043208295409265,14,394.0,0.15888341867594338,27,1329.0,0.06484177161544663,55,3052.0,0.05257422265231008,15,954.0,0.18957027278836402,17,948.0,0.1614475211569206,11,626.0,0.06459946879170982,14,1174.0,0.1378996090237437,20,1496.0,0.07527439635973573,30,1477.0,0.011307760077515388,-7.556,403,403,21141.0
165.0,394,12590.0,21.55821917808219,1.7227381989032227,18,948.0,0.025114940064443005,44,2547.0,0.043158759664086534,9,616.0,0.2774652866575465,15,714.0,0.10874550103154978,23,1099.0,0.040770176266207755,41,2037.0,0.0649055504048774,47,2224.0,0.14351849035869507,11,390.0,0.2929893749611337,27,1435.0,0.04721742388110646,52,2898.0,0.06927416055458734,20,943.0,0.1890303553178882,16,704.0,0.12657189908419267,10,547.0,0.10131166599257731,18,1235.0,0.19769853088583023,18,1455.0,0.08892261930442091,25,1517.0,0.034455009618145425,-7.387,394,394,21309.0
170.0,393,12865.0,22.18103448275862,1.7398041089891763,15,913.0,0.044945547705842546,45,2772.0,0.05980888172930236,9,570.0,0.2680115293900691,18,795.0,0.08171379522413637,27,1224.0,0.06113347894677392,48,2233.0,0.03702988879753683,46,2271.0,0.12057821129369913,11,393.0,0.34581193145514066,24,1505.0,0.1223450384696095,45,3071.0,0.0749374527798228,27,1064.0,0.17923475359030086,19,660.0,0.13504105458548477,7,418.0,0.153599199008642,18,1259.0,0.15385236091894264,11,1349.0,0.09891545009245359,23,1540.0,0.03636981474760626,-7.369,393,393,22037.0
175.0,401,12707.0,22.06076388888889,1.4634551447298003,8,896.0,0.06066994468246396,41,2747.0,0.06441929357505616,12,484.0,0.08183611128579366,19,888.0,0.00356777307009442,30,1367.0,0.09561752431383784,54,2449.0,0.02298782330749766,40,2463.0,0.07618803464664688,14,442.0,0.28499797604888893,28,1641.0,0.13362839763874085,43,3173.0,0.09097208471704561,31,1167.0,0.1531303221312132,22,763.0,0.1286292419634986,7,449.0,0.15286747742449402,20,1269.0,0.14208425515092563,8,1285.0,0.06167846692625033,24,1562.0,0.005463043340668015,-7.519,401,401,23045.0
180.0,418,13107.0,22.87434554973822,1.1894163106353486,7,899.0,0.14545652787912267,35,2504.0,0.07748027787176158,17,566.0,0.12607950102931292,19,927.0,0.0988739636065879,29,1491.0,0.03471807063686323,54,2630.0,0.022439563925228518,49,2688.0,0.036599104596230676,11,493.0,0.12318732324589307,32,1793.0,0.026938323219008103,46,3171.0,0.07749906173294928,33,1310.0,0.0843418520857075,26,886.0,0.0853564479883508,9,489.0,0.1059378277942926,19,1362.0,0.10231189544493918,9,1192.0,0.07158074991250778,23,1569.0,0.07341259462941288,-7.838,418,418,23970.0
185.0,419,13230.0,23.333333333333332,1.42487838154276,8,933.0,0.25464918951052173,29,2234.0,0.11589229477193706,14,600.0,0.10846157934414966,19,968.0,0.15756198023995346,27,1531.0,0.07168608539302757,52,2753.0,0.026977465154482513,46,2727.0,0.07101923909347366,13,535.0,0.15353648479391171,37,1974.0,0.05407939550342466,47,2911.0,0.08453161264364012,31,1378.0,0.07921782685198749,31,1031.0,0.00751752556371236,9,489.0,0.02197869892503597,23,1471.0,0.1789013505958066,13,1211.0,0.03120158464296885,20,1619.0,0.07926595738439689,-7.856,419,419,24365.0
190.0,375,11474.0,20.380106571936057,1.5411676003546355,12,985.0,0.2028007501911603,17,2194.0,0.11016355649105129,13,634.0,0.19169588519471942,15,903.0,0.2017300262467635,27,1591.0,0.020964839816422727,44,2865.0,0.06921309195575574,39,2530.0,0.09120864674215032,11,585.0,0.07714389262567682,33,1870.0,0.0998675669817923,42,3045.0,0.11049304779928976,23,1328.0,0.1424047288938357,33,1188.0,0.01922456237867736,8,464.0,0.05011629351097361,28,1606.0,0.11498186199349032,16,1284.0,0.021689484389915085,14,1697.0,0.05736040908646495,-7.031,375,375,24769.0
195.0,358,10353.0,18.654054054054054,1.786050456816029,16,1057.0,0.13414195057565403,20,2069.0,0.11772097125386378,11,577.0,0.14343084263081177,13,702.0,0.1915580872054122,24,1507.0,0.10639110605551276,38,2820.0,0.14673955650906073,29,2487.0,0.1347682859541984,13,643.0,0.0923576652119106,34,1757.0,0.056509846128198316,43,3130.0,0.1655188548357682,22,1363.0,0.14470522034704614,24,1216.0,0.039440694022579034,6,421.0,0.033831642063996484,34,1766.0,0.07442611543274444,18,1371.0,0.006101040387174433,13,1712.0,0.05639798171171688,-6.713,358,358,24598.0
200.0,346,9566.0,17.392727272727274,1.76493350448925,17,1050.0,0.12889446005607003,16,1952.0,0.08964466416026602,7,421.0,0.09232418917956843,11,741.0,0.12995485448459834,18,1362.0,0.20733779678085432,35,2786.0,0.15500690022374103,28,2447.0,0.13049506012490614,13,702.0,0.23276700517771481,30,1671.0,0.10925648847176987,50,3263.0,0.041467259718824395,28,1485.0,0.07344669275568332,20,1141.0,0.15154880134946996,1,298.0,0.14072752370939925,37,1944.0,0.0163390298738452,22,1475.0,0.03485964194108195,12,1655.0,0.07263436018412445,-6.469,345,345,24393.0
205.0,353,8427.0,15.462385321100918,1.7420814289604563,14,940.0,0.06579356214293582,19,1979.0,0.136797933557842,6,458.0,0.16768351897463377,13,803.0,0.10166287030434211,19,1421.0,0.19569446756855435,38,2649.0,0.0953350014747045,29,2475.0,0.08716894860081725,14,773.0,0.3062476845667774,22,1367.0,0.16575053730366437,59,3487.0,0.04342286378741502,29,1604.0,0.10839043786696086,21,1124.0,0.1284656837996336,1,180.0,0.49611122026340515,32,1811.0,0.02591549499947879,22,1585.0,0.04073547172419859,15,1605.0,0.056632330323936664,-6.619,353,353,24261.0
210.0,346,7790.0,14.506517690875233,1.7518972222107996,6,960.0,0.16511352133633464,25,2089.0,0.09655612756237698,9,480.0,0.09367345402532849,15,871.0,0.06324641604957511,19,1515.0,0.09400696831185805,37,2480.0,0.11098286641569302,31,2446.0,0.12358590325793284,13,762.0,0.21053704666415393,19,1459.0,0.11910651027821442,57,3706.0,0.09007791235424994,25,1557.0,0.09166500606585513,24,1110.0,0.0790681040970449,3,188.0,0.5134215571319584,23,1420.0,0.07315931097236948,20,1597.0,0.12023438514036673,20,1694.0,0.03496339811708083,-6.488,346,346,24334.0
215.0,338,7997.0,14.97565543071161,1.6654461160237788,4,954.0,0.23151075483006284,31,2234.0,0.036031210209896185,10,521.0,0.07235535107912912,20,957.0,0.004966234891435302,15,1527.0,0.07900038710991066,34,2454.0,0.13494764165818288,31,2585.0,0.09951167846346497,9,660.0,0.1798100289309636,23,1563.0,0.09660180759865905,54,3864.0,0.046909214087706985,27,1627.0,0.0794388893943877,17,1077.0,0.1546027162920127,5,207.0,0.30391096601702366,17,1302.0,0.12147644078583646,19,1625.0,0.2234859818547966,22,1681.0,0.1127544989117715,-6.337,338,338,24838.0
220.0,373,8952.0,16.954545454545453,1.487738541102624,8,988.0,0.13954605000802425,30,2287.0,0.10455792527026174,15,585.0,0.007176318267143762,23,1066.0,0.00039237967043375906,16,1501.0,0.1032405971840119,31,2369.0,0.11789742819813834,42,2783.0,0.07239318115739786,8,584.0,0.18886900431122478,31,1706.0,0.03875328043628714,51,3896.0,0.05776363319054532,29,1738.0,0.12225452197724551,22,1100.0,0.07659439729880373,8,238.0,0.10489081865516481,16,1185.0,0.14843437660259298,21,1730.0,0.1633486233944162,22,1694.0,0.13314912907287507,-6.994,373,373,25450.0
