step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,366,13335.0,26.458333333333332,1.317230954521723,14,717.0,0.060863780379724675,31,2359.0,0.05744041366788774,11,280.0,0.03306196766267444,19,1441.0,0.0,32,2052.0,0.00523995830595376,42,2326.0,0.06138560736496905,25,2196.0,0.16548521868106472,10,1692.0,0.12758453759628827,22,1169.0,0.04239964547848459,41,1689.0,0.12196933007931335,20,966.0,0.11430858027718209,23,1764.0,0.11134779912322003,16,1573.0,0.056971418431013526,17,1480.0,0.042146178255584636,17,1566.0,0.08860825962214543,25,2203.0,0.12284088165685743,-6.844,365,365,25473.0
230.0,386,14052.0,28.047904191616766,1.130724413373248,18,799.0,0.0066702743804335244,28,2316.0,0.04135026032174573,11,335.0,0.15061149608608862,19,1538.0,0.04608819908329626,33,2184.0,0.03726998296876766,41,2395.0,0.03198727434716704,34,2232.0,0.09260141977901833,14,1547.0,0.17864729663648848,22,1277.0,0.0,43,1897.0,0.08603422198798194,23,949.0,0.07588430212034748,29,1900.0,0.06923944587539668,16,1653.0,0.0665714861630659,15,1558.0,0.057289673426283654,22,1667.0,0.07443762477761416,18,2094.0,0.18530530036093973,-7.238,386,386,26341.0
235.0,361,13761.0,27.632530120481928,1.244234384577061,20,897.0,0.036247804086992845,28,2300.0,0.07804749041417407,11,388.0,0.21602294812861728,19,1633.0,0.04786675689264522,28,2284.0,0.10255399541426999,41,2357.0,0.057005415267268704,28,2314.0,0.08814662054040859,10,1518.0,0.20316069722470578,17,1283.0,0.04635146136805286,40,1935.0,0.10390436230325642,21,1023.0,0.08542221237100979,32,2059.0,0.06897703607898972,12,1468.0,0.049472486713778616,12,1627.0,0.06882795148092441,25,1786.0,0.0508020318413745,17,2175.0,0.026881432299742564,-6.769,361,361,27047.0
240.0,362,14211.0,28.884146341463413,1.3515117637789877,21,999.0,8.478529076493612e-05,29,2429.0,0.04316303417585871,13,450.0,0.15986539223880236,16,1604.0,0.01392840539942275,23,2346.0,0.1589854429615069,43,2559.0,0.05284104314149065,28,2322.0,0.10787662141491604,14,1566.0,0.14536053103258473,14,1231.0,0.16001717005842753,35,1832.0,0.08778406500814077,24,1078.0,0.06988446527980362,34,2223.0,0.05544650619188687,7,1195.0,0.13581046150475304,12,1610.0,0.1334436658017771,27,1900.0,0.0011084454749659813,22,2279.0,0.003814936434103976,-6.787,362,362,27623.0
245.0,364,14584.0,29.70264765784114,1.501464534714478,21,1106.0,0.0711609876048425,32,2582.0,0.050255797996699964,10,430.0,0.19332682621735794,11,1451.0,0.06457620316393886,25,2367.0,0.13328193722960574,42,2687.0,0.062289325954284186,29,2451.0,0.062363352070843904,21,1548.0,0.12022400498298046,14,1240.0,0.17257033873776542,34,1885.0,0.0821986307700437,22,1153.0,0.11446366449646289,36,2398.0,0.043258708217764896,4,1218.0,0.1180946697093901,12,1517.0,0.16019790216955718,28,2042.0,0.031683334010327725,23,2397.0,0.06748149868588876,-6.825,364,364,28472.0
250.0,365,15338.0,31.49486652977413,1.5795953901340498,16,1054.0,0.11046384431178308,34,2744.0,8.848128470008306e-05,7,393.0,0.2773656492235825,8,1287.0,0.2474396413548608,29,2503.0,0.08432822816120465,45,2822.0,0.03164344202650784,36,2600.0,0.09699715969796673,19,1435.0,0.10578625577237956,16,1315.0,0.23570213580947563,35,1953.0,0.10596847501706237,23,1180.0,0.0538158867875222,30,2426.0,0.07216769089683352,5,1236.0,0.05983286746938817,15,1504.0,0.07041101017011203,28,2182.0,0.048260802212156687,19,2484.0,0.08212696776983615,-6.844,365,365,29118.0
255.0,355,15284.0,31.841666666666665,1.5604078240449404,11,946.0,0.1449690593050474,34,2914.0,0.0,6,286.0,0.3071662475343171,9,1231.0,0.2397951285837866,30,2653.0,0.039346205977848735,40,2778.0,0.016661666891759585,37,2757.0,0.13589181408165518,15,1371.0,0.12315481060651746,18,1403.0,0.18178808184735812,39,2130.0,0.04860044120617258,19,1131.0,0.15611662553163955,25,2310.0,0.09408614186835058,9,1276.0,0.03045245677186124,17,1585.0,2.387869140973798e-05,29,2326.0,0.026430704573209965,17,2554.0,0.010729096976627283,-6.656,355,355,29651.0
260.0,344,15339.0,32.4978813559322,1.6237005710508632,7,895.0,0.1432048560429586,34,3090.0,0.11871835238056046,7,197.0,0.27307715683301603,11,1281.0,0.18662766460182642,28,2755.0,0.04173641205928309,30,2411.0,0.07682458512651943,39,2886.0,0.128755430685976,12,1337.0,0.17354900771817736,21,1498.0,0.04040517805660733,42,2334.0,0.002386810745059264,11,933.0,0.20933795702977043,26,2104.0,0.09366033427672289,12,1330.0,0.06830297759894428,17,1670.0,0.0,29,2464.0,0.031935781151538487,18,2644.0,0.010217715639170018,-6.45,344,344,29829.0
265.0,351,15786.0,33.94838709677419,1.4313388806140825,8,936.0,0.12260199609280639,32,3213.0,0.12275623917741525,11,243.0,0.20104136352536434,10,1192.0,0.2363981487538369,23,2795.0,0.11057378231064292,23,2538.0,0.13038130089150865,44,3082.0,0.07863312463287292,11,1284.0,0.06733718952013634,23,1612.0,0.0007219787488357265,45,2556.0,0.010176430944696654,13,892.0,0.1643636908898527,26,2057.0,0.09768555622065501,13,1393.0,1.1836718177307132e-05,17,1755.0,0.0,29,2609.0,0.030622125523428616,23,2751.0,0.039325227889027405,-6.581,351,351,30908.0
270.0,349,15013.0,32.495670995671,1.2378717812850217,11,985.0,0.17379695178178453,33,3269.0,0.0272917807860815,16,315.0,0.015424295684534925,7,963.0,0.10799753686846061,20,2562.0,0.08004104009659545,25,2617.0,0.11580228030575529,44,3298.0,0.03567750680412743,13,1132.0,0.1466941759475367,21,1688.0,0.011026124797317469,35,2477.0,0.05809072617847925,17,970.0,0.12315135467666943,25,2050.0,0.08952411960100229,13,1458.0,0.0,14,1743.0,0.016346673487179404,30,2759.0,0.0007144946576774016,25,2874.0,0.02196307126745948,-6.544,349,349,31160.0
275.0,347,14156.0,31.11208791208791,1.272710829026945,15,1053.0,0.1219031585838894,29,3216.0,0.03548045635820262,15,345.0,0.024403106341669225,9,884.0,0.08424934913985622,16,2009.0,0.10779754403544431,32,2766.0,0.10827360442845117,47,3517.0,0.018697213896175686,12,1046.0,0.14224112168157635,21,1777.0,0.10912317807598214,29,2138.0,0.15061100709327951,14,976.0,0.11053115616026127,24,2173.0,0.04409953255051998,13,1523.0,0.0,14,1679.0,0.16665313429310374,31,2916.0,0.013756445343134093,26,3004.0,0.00028273837468961597,-6.506,347,347,31022.0
280.0,337,14327.0,31.626931567328917,1.3672383505858907,17,1067.0,0.05925095433394541,30,3359.0,0.010722002751246656,13,333.0,0.056997251080086915,12,942.0,0.14279673870571022,12,2012.0,0.12445237843501804,34,2760.0,0.09245936069864316,49,3762.0,0.06432284409751286,13,860.0,0.08840149183338585,18,1804.0,0.13825282663644353,16,2041.0,0.20066316581949564,14,936.0,0.1961610057149516,24,2221.0,0.04336190895773791,13,1588.0,0.0,14,1749.0,0.15886601989436222,31,3071.0,0.05308668395263988,27,3139.0,3.165907166244109e-07,-6.319,337,337,31644.0
285.0,335,14777.0,33.05816554809844,1.240750677929645,14,1077.0,0.019265333824869717,33,3520.0,0.020903707878284553,13,352.0,0.0,8,859.0,0.11224559778651433,14,2086.0,0.1758281538613341,38,2755.0,0.036062262301507414,47,3982.0,0.08724075152975297,16,796.0,0.15390971169425702,20,1871.0,0.12566225880626278,16,1990.0,0.11626533625291899,9,756.0,0.1454173686527848,24,2341.0,0.03607984626337425,13,1655.0,0.11419052683997535,16,1822.0,0.001428657913061713,28,3037.0,0.0515953519003038,26,3259.0,0.0,-6.281,335,335,32158.0
290.0,330,14750.0,33.3710407239819,1.3972205566319644,13,1140.0,0.027349483500553926,34,3690.0,0.012152368130386303,8,345.0,0.2365295399259482,5,674.0,0.19300390084403948,11,1881.0,0.24384659319291352,40,2951.0,0.039500495548666,50,4215.0,0.06427904284327625,15,753.0,0.09230884188841113,16,1660.0,0.19664289169637905,22,1898.0,0.06308049079190511,9,428.0,0.19598365909477325,28,2473.0,0.056540998947375014,10,1670.0,0.14429400867474002,17,1908.0,0.0012392107994145683,26,2819.0,0.03661418861758002,26,3389.0,0.0,-6.187,330,330,31894.0
295.0,308,14671.0,33.5720823798627,1.8105845495012547,15,1212.0,0.016785867397102666,35,3862.0,7.178870435333682e-05,7,301.0,0.3752106290928642,5,535.0,0.16706007531824543,12,1655.0,0.16953305654135048,34,2875.0,0.09159666122898381,50,4467.0,0.12245953095817903,14,596.0,0.04814651644975473,3,1206.0,0.29722964888283204,20,1627.0,0.15062474919546093,10,394.0,0.2643812590745486,32,2627.0,0.047196825782546775,6,1347.0,0.1667495594280222,18,1997.0,0.06883373574570244,21,2596.0,0.07096024516320536,26,3519.0,0.0,-5.775,308,308,30816.0
300.0,281,13881.0,31.983870967741936,1.9538522075708844,15,1142.0,0.013375833036335594,29,3649.0,0.12376734820335034,8,315.0,0.29354950939120206,7,545.0,9.9844193874741e-05,7,1430.0,0.16774074631736183,24,2519.0,0.12246916944791454,53,4727.0,0.09569548960491933,13,523.0,0.1038416342712361,5,1212.0,0.23832174674895354,15,1562.0,0.1564012990929499,10,444.0,0.40496773720846263,33,2789.0,0.04482479091053168,4,1372.0,0.23477759064785814,16,2052.0,0.06861987106285261,17,2371.0,0.1072466393171567,25,3477.0,0.004010476818297526,-5.269,281,281,30129.0
305.0,287,13233.0,30.99063231850117,1.7878892766879124,12,1088.0,0.1493637061065252,19,2961.0,0.15321695288421955,11,363.0,0.1609528444555263,7,580.0,0.0,6,1297.0,0.3155535111772172,20,2508.0,0.1712545336857793,57,5002.0,0.032189561186197445,14,590.0,0.0377245774413225,8,1232.0,0.21025762020079808,22,1609.0,0.07896449859803079,9,433.0,0.31785597239102575,36,2959.0,0.026381397433222216,8,1405.0,0.1945092314378796,16,2120.0,0.0011370976047779457,18,2462.0,0.16093426859498877,24,3528.0,0.011060717476194344,-5.381,287,287,30137.0
310.0,307,12948.0,30.682464454976305,1.4515369139438905,7,1045.0,0.20440214473330834,19,2625.0,0.12591489707890127,12,422.0,0.19431548711344793,6,587.0,0.0,11,1272.0,0.17887815331903206,27,2646.0,0.12977654894643367,58,5292.0,0.010866275008369924,15,605.0,0.022712941321358253,16,1294.0,0.10898121546623922,21,1487.0,0.05862104173474534,12,407.0,0.07810272806741372,36,3135.0,0.028803879204689672,10,1374.0,0.07659945048013815,17,2206.0,0.05809891062544203,21,2560.0,0.1770610490775971,19,3115.0,0.04393460271619798,-5.756,307,307,30072.0
315.0,311,13255.0,31.634844868735083,1.5478912709286907,6,918.0,0.13628042159687845,16,2122.0,0.11577635741207566,14,488.0,0.25658331441668186,6,619.0,0.28183208039364216,15,1335.0,0.14414174661267556,34,2803.0,0.05977663518724377,53,5336.0,0.02882216424861124,11,540.0,0.028236031576136997,22,1383.0,0.006174387820447052,21,1280.0,0.11967250908329398,11,460.0,0.24662036949605773,37,3318.0,0.0010860703374426437,10,1397.0,0.19588233989618725,17,2293.0,0.14189093946478737,25,2676.0,0.07560651692870804,13,2988.0,0.08315247025464856,-5.831,311,311,29956.0
320.0,306,12748.0,30.718072289156627,1.559144743749947,10,847.0,0.06089420955574378,12,2006.0,0.11806167710470117,8,387.0,0.30250206919250744,7,652.0,0.22865979737858186,17,1417.0,0.07767977374433899,32,2729.0,0.07606036286415954,44,5214.0,0.056976180671116934,13,605.0,0.06029007073948048,22,1483.0,0.014783118344144726,21,1361.0,0.12247028618785484,11,515.0,0.3290853821458561,38,3507.0,2.6123736605828967e-06,10,1441.0,1.8176955346789919e-06,17,2378.0,0.22765233524165554,31,2826.0,0.08455557664952229,13,3051.0,0.020053793046824323,-5.737,306,306,30419.0
325.0,305,12630.0,30.804878048780488,1.528257285698598,13,889.0,0.06460575533739772,6,1751.0,0.236311041232088,7,192.0,0.3428827111437637,4,514.0,0.22215626335090596,18,1506.0,0.17599990641199462,25,2752.0,0.07799914600321738,43,5382.0,0.06201627219059696,15,681.0,0.06019062273702382,24,1590.0,0.038015297063761035,24,1459.0,0.03617313643862382,11,570.0,0.24825787363992347,38,3697.0,0.023579940010219746,10,1491.0,0.03669743629827972,17,2459.0,0.1542533588799436,36,2996.0,0.004432071530574579,14,3126.0,0.01709946282204033,-5.719,305,305,31055.0
330.0,301,12981.0,32.21091811414392,1.2793602901639103,14,958.0,0.10912744358537804,10,1491.0,0.21990670748099886,11,144.0,0.1363710667217839,1,206.0,0.2771437230851231,16,1587.0,0.16625560218963645,21,2553.0,0.046873250974924445,45,5604.0,0.04749267653199807,15,754.0,0.09662724709043298,21,1686.0,0.053727173364104146,19,1353.0,0.027648574246835197,11,623.0,0.04683686936260629,35,3698.0,0.037874779893155866,10,1541.0,0.06258152011100498,19,2548.0,0.0872389763953789,37,3180.0,0.053680696042500475,16,3202.0,0.01021079344393967,-5.644,301,301,31128.0
335.0,286,13085.0,33.12658227848101,1.4421233902256811,14,1026.0,0.06140111567164017,12,1330.0,0.3089949657059676,9,145.0,0.10357285089490097,2,212.0,0.042662516404566746,19,1674.0,0.14335679824273698,18,2152.0,0.10731091914524596,48,5840.0,0.014588293024736854,10,704.0,0.1878573110306558,20,1750.0,0.08964352107425994,9,1022.0,0.10136180493246764,8,536.0,0.21869589534613496,32,3507.0,0.028249292002240415,11,1593.0,1.4430805400669321e-05,20,2646.0,0.04643961180655339,35,3325.0,0.034439096564496376,19,3294.0,0.004061494782841949,-5.362,286,286,30756.0
340.0,278,12802.0,33.251948051948055,1.774295877550554,14,1098.0,0.025219653614446995,10,960.0,0.33405872937180087,11,124.0,0.10038166430298602,5,233.0,0.26514258801794105,15,1673.0,0.1765352752857229,12,1998.0,0.1701225135715629,48,5614.0,0.011839154794991242,8,659.0,0.15610456857963334,20,1832.0,0.07949934310942251,8,754.0,0.35824826486274913,8,403.0,0.3557710810410987,29,3658.0,0.03741427590742433,11,1648.0,0.0,20,2746.0,0.07845968811331588,37,3507.0,2.5639750653400993e-05,22,3408.0,0.0757369171342619,-5.212,278,278,30315.0
345.0,271,11408.0,29.942257217847768,1.783195715020551,14,1168.0,0.050760958464499295,15,680.0,0.19070724680372103,12,183.0,0.1193033399822354,5,258.0,0.3204842704781921,19,1704.0,0.17900841536931064,15,1708.0,0.19639615991860887,41,4944.0,0.07151933871905444,8,659.0,0.02559918114301524,14,1553.0,0.13334200910391336,10,733.0,0.2643121406005766,3,246.0,0.37456927892373204,27,3799.0,0.04138549516149969,11,1703.0,0.0,17,2598.0,0.15567482347947556,37,3692.0,0.0,23,3523.0,0.07586088881126826,-5.081,271,271,29151.0
350.0,270,10762.0,28.395778364116094,1.6115218829537081,15,1241.0,0.05871884497069414,16,716.0,0.048932420912450474,13,248.0,0.09166974478158478,6,284.0,0.1693167456998693,18,1766.0,0.028452569470891254,18,1612.0,0.2180941530389184,32,4664.0,0.13492625510737982,11,712.0,8.658767752054693e-06,5,925.0,0.17822557080222817,15,799.0,0.200472870807209,6,36.0,0.29101315709812847,31,3947.0,0.044276780414407926,11,1766.0,0.2541294730706391,13,2210.0,0.13748136349680906,37,3877.0,0.0,23,3636.0,0.0005174503026644914,-5.062,270,270,28439.0
355.0,268,10743.0,28.5718085106383,1.5538064084616203,15,1320.0,0.10312302599545731,20,797.0,0.00018334844816873054,13,301.0,0.07663908206941229,4,282.0,0.08998324366914105,16,1820.0,0.09899947985766469,24,1716.0,0.09088777865658966,23,4325.0,0.17051094554761972,11,767.0,0.0,3,709.0,0.18340229820844975,14,863.0,0.20714592253178496,5,48.0,0.3417625550701592,34,4109.0,0.011899517380795902,13,1825.0,0.20031110886109138,14,2281.0,0.06211621395223233,37,4064.0,0.010985857608083285,22,3709.0,0.012282813358217144,-5.025,268,268,28936.0
360.0,267,10920.0,29.276139410187668,1.442889553210057,17,1402.0,0.1195435824923244,14,727.0,0.07109914958731338,12,363.0,0.2504520348294356,4,296.0,0.0,16,1882.0,0.12244854984812227,22,1621.0,0.07121821976390108,24,3933.0,0.09983334772649873,9,769.0,0.025406808680333032,10,747.0,0.21183764595371335,16,930.0,0.1352792135841931,6,75.0,0.2393625011615846,39,4294.0,0.00024132050117683357,15,1894.0,0.059979795814145045,13,2348.0,0.06502446909262069,37,4251.0,0.03430592040324216,13,3358.0,0.10087218824215888,-5.006,267,267,28890.0
365.0,246,10910.0,29.727520435967303,1.7209997102512655,19,1497.0,0.08572888200439344,5,551.0,0.2760402578072724,12,380.0,0.25394208347190145,4,316.0,0.1891455712342073,10,1677.0,0.16143839866707782,14,1342.0,0.27914378529427863,22,3319.0,0.10057954672645673,9,767.0,0.0,11,783.0,0.12345051233724805,16,1010.0,0.031080937581563065,9,117.0,0.18098898066157879,38,4420.0,7.331044219680258e-06,13,1723.0,0.015524466885146028,15,2421.0,0.060392664700463124,40,4447.0,0.023666727212370637,9,3056.0,0.11282830669938015,-4.612,246,246,27826.0
370.0,241,10929.0,30.358333333333334,1.9846250716787066,21,1598.0,0.08249684109616756,5,436.0,0.3793664175254061,8,327.0,0.16217377943208702,4,336.0,0.18539867387805906,5,993.0,0.35647936350329695,10,1006.0,0.42240936245922306,24,3328.0,0.10305939213626272,5,692.0,0.1669457889336094,15,854.0,0.15654793506916406,17,1094.0,2.6590795443201014e-06,11,168.0,0.08129186812412391,38,4610.0,6.963444187474268e-07,9,1324.0,0.08959635877420616,19,2510.0,0.04735790101266956,40,4647.0,0.023045272734053997,10,3103.0,0.052412295859190085,-4.519,241,241,27026.0
375.0,224,10873.0,30.80169971671388,1.7558329854626875,22,1705.0,0.025719408756589884,3,338.0,0.15308160572712826,5,319.0,0.1595884669259881,4,358.0,0.06742543307423991,2,1002.0,0.3666105167775372,12,1041.0,0.2648490004579176,31,3465.0,0.13203860821163987,3,544.0,0.23415904653209885,10,644.0,0.23324674434444453,17,1179.0,0.03228898219874327,7,164.0,0.09463189110245848,38,4804.0,0.03382418700295204,2,1324.0,0.20946926844647462,16,2547.0,0.035795689277133724,40,4847.0,0.0,12,3134.0,0.056125474513936756,-4.2,224,224,27415.0
380.0,242,10633.0,30.554597701149426,1.6621192274841698,23,1817.0,0.007230909118814077,7,176.0,0.19225373486027775,7,302.0,0.1512109354151309,5,383.0,0.22785207965247517,6,1021.0,0.14545794225447434,17,1119.0,0.09969641341663289,35,3400.0,0.09513526165897569,6,565.0,0.0005292257024639154,3,444.0,0.18240316455579686,17,1266.0,0.1034981038272714,7,167.0,0.05288451527212947,40,5006.0,0.08062741288344454,4,1326.0,0.2914420888498939,16,2566.0,0.13135431229912173,34,4581.0,0.017140890878914506,15,3201.0,0.008732543073283751,-4.538,242,242,27340.0
385.0,250,10162.0,29.540697674418606,1.6285894074144764,20,1888.0,0.01919268561494333,11,221.0,0.11077812287674846,10,328.0,0.16188026603262143,5,408.0,0.2569721887257023,7,831.0,0.033167505848779553,20,1215.0,0.07828536404435804,39,3192.0,0.05216219430593894,6,595.0,0.1291179737869042,3,317.0,0.08513373529052602,16,1327.0,0.15021064460169228,7,202.0,0.17297728665276108,40,4982.0,0.02707114083624575,8,1357.0,0.20705450520026092,16,2642.0,0.15623061721659878,24,3710.0,0.06485108169114627,18,3285.0,0.09579833170028569,-4.687,250,250,26500.0
390.0,231,9508.0,28.21364985163205,1.9242649739572395,19,1955.0,0.029588405581624365,13,281.0,0.00012884588046582808,13,385.0,0.11118530669027993,7,441.0,0.21748789381598188,4,513.0,0.3764214732951979,16,1214.0,0.11018891886224412,38,3107.0,0.05322554030850632,6,625.0,0.2923274028493521,3,321.0,0.14483720259369687,13,1153.0,0.1359082336978469,1,135.0,0.48407941078599304,36,4808.0,0.025378577902138592,12,1402.0,0.004356114943569724,14,2655.0,0.12522039783100125,18,3662.0,0.11178665070554451,18,3375.0,0.09352374245451187,-4.331,231,231,26032.0
395.0,224,9235.0,27.816265060240966,2.1079384584161716,14,1751.0,0.03734946240505366,7,266.0,0.08562964057423257,15,459.0,0.061474969942921245,9,483.0,0.009730962408583314,4,178.0,0.5816515552791679,15,1198.0,0.2286662413468468,32,2979.0,0.08940572962801639,6,655.0,0.2124038397485599,7,346.0,0.15223233589792642,14,830.0,0.14165941397979906,0,33.0,0.7496002455430464,33,4978.0,0.05666848814940339,11,1222.0,0.026985206876725048,15,2672.0,0.017662857441040992,24,3771.0,0.070142493891245,18,3463.0,0.021918961145881325,-4.2,224,224,25284.0
400.0,209,8239.0,25.273006134969325,2.161520887294976,9,1384.0,0.129155612536625,2,177.0,0.3675448483542043,15,454.0,0.16595199763564059,8,345.0,0.041541660183877525,2,166.0,0.3346339525886133,17,1247.0,0.23056427298394883,27,2770.0,0.09909271206156268,5,531.0,0.17915637558994274,11,396.0,0.1582320675867651,9,697.0,0.22908827957127853,5,47.0,0.3274238698179984,33,5147.0,0.05864197177349592,6,795.0,0.09684371486935532,12,2470.0,0.02196665987751616,29,3902.0,0.038991894803642124,19,3556.0,8.186200123353717e-05,-3.919,209,209,24084.0
405.0,197,7731.0,24.08411214953271,2.269808677022942,7,1420.0,0.22944209964611295,2,162.0,0.31005379558477697,11,457.0,0.2627827270465981,3,175.0,0.1916589966314537,7,152.0,0.2669031336177816,14,1122.0,0.08970254641562189,31,2877.0,0.045724354021760144,3,238.0,0.35456003089248855,13,461.0,0.2537712810192458,2,358.0,0.31938263503160585,7,81.0,0.262252073610949,35,5153.0,0.09313510474914657,4,815.0,0.11096664478005246,7,1986.0,0.1458265376359079,32,3979.0,0.0088478542260393,19,3651.0,3.983411227910727e-07,-3.694,197,197,23087.0
410.0,194,7489.0,23.774603174603175,2.4262607271689656,5,1445.0,0.18433738776141642,5,182.0,0.27183922063785276,12,502.0,0.09104589498084976,2,185.0,0.15359660729651992,6,180.0,0.2795963389960521,11,804.0,0.13023001632280556,38,3043.0,0.1080007351808295,5,259.0,0.386977568809969,11,509.0,0.20451513107646674,3,165.0,0.45484538321245355,7,118.0,0.4019826565959969,35,4992.0,0.09266930209117828,7,842.0,0.051787633317290215,4,2011.0,0.3072870062944074,30,4133.0,0.05272737846992457,13,3249.0,0.03817786325971325,-3.638,194,194,22619.0
415.0,183,7641.0,24.970588235294116,2.065664959627593,6,1278.0,0.1276652073900319,2,181.0,0.334858944017953,13,563.0,0.1072088604335033,4,202.0,0.07719388675096776,4,166.0,0.2744316814886248,10,856.0,0.13052522571648828,33,3128.0,0.052151248959893544,8,291.0,0.1408386584369562,16,578.0,0.11995907339973433,3,145.0,0.26937571527622145,7,151.0,0.3739965976965039,32,4842.0,0.07586238279657953,7,670.0,0.02699996431405687,4,2033.0,0.27549769344639624,27,3883.0,0.07960265666743155,7,2747.0,0.10429105864241331,-3.431,183,183,21714.0
420.0,194,8036.0,26.966442953020135,1.9357217040941939,5,934.0,0.1600215415219991,3,155.0,0.40535757305589365,14,544.0,0.21927206064245117,5,147.0,0.03974058163689365,2,162.0,0.2885984889165807,13,917.0,0.059735093674485866,36,3165.0,0.04121426106439963,9,334.0,0.08177078015150938,17,658.0,0.17451637725715574,9,185.0,0.06409725582921995,8,188.0,0.26284579838104744,33,5001.0,0.044571018248527446,3,324.0,0.16454528239670385,10,2071.0,0.1314817882182284,22,3415.0,0.09711874102381658,5,2769.0,0.18913430782757704,-3.637,194,194,20969.0
425.0,198,8341.0,28.179054054054053,2.0876515387358423,3,934.0,0.26579353416639123,4,176.0,0.46427738452430134,19,629.0,0.1766059235295785,1,99.0,0.17310479889111097,2,157.0,0.24837693513474488,14,972.0,0.18595931209694563,30,2972.0,0.04635683320365937,6,350.0,0.19639827965859089,19,747.0,0.12844232689450255,11,237.0,2.3019110895264686e-05,12,241.0,0.07926845790963562,34,5171.0,0.016972627979922546,2,265.0,0.13686018579650472,16,2139.0,0.09289747546469279,19,3343.0,0.10940688730043442,6,2797.0,0.26789324507079426,-3.712,198,198,21229.0
430.0,211,8814.0,30.498269896193772,1.7138936865027024,4,951.0,0.2225317643907334,5,199.0,0.22733930198380436,23,733.0,0.04558861214054884,2,103.0,0.26125571591962476,3,174.0,0.47647210350756675,16,1052.0,0.2524714604786541,20,2471.0,0.09068863041496335,6,349.0,0.22934874312550246,19,840.0,0.01995520425488371,11,292.0,0.0,13,304.0,7.0006236955985105e-06,37,5331.0,0.047025210745441116,5,284.0,0.002934606324855099,13,2194.0,0.11994492225522488,25,3454.0,0.021145727057816612,9,2835.0,0.11209048474745713,-3.956,211,211,21566.0
435.0,198,8811.0,31.13427561837456,1.6640746549213445,8,980.0,0.022823848269649963,3,116.0,0.07752350757393778,15,674.0,0.09794878601503246,4,118.0,0.13614766571983314,3,189.0,0.4746464212803733,14,957.0,0.277829368551695,13,2354.0,0.12814465635315855,7,384.0,0.1426955895944969,20,940.0,0.018545220127248678,7,177.0,0.0533028054420405,7,291.0,0.05576300251201161,39,5523.0,0.056384655862112644,3,216.0,0.1797929638791879,14,2241.0,0.0352694091357914,28,3286.0,0.024922716421432622,13,2893.0,0.033680553821993954,-3.712,198,198,21339.0
440.0,184,7331.0,26.3705035971223,2.1675767277055056,8,859.0,0.11749540454713303,3,40.0,0.17525595306050784,10,620.0,0.18038459124152348,6,149.0,0.24955248091792004,2,189.0,0.006245469634564523,13,805.0,0.2869438870069484,20,2428.0,0.13939385302688997,9,427.0,0.09938550771944177,19,1034.0,0.15341298881465956,7,187.0,0.2734923081904958,5,248.0,0.14189609811327042,35,5189.0,0.016384088523155396,0,99.0,0.32179010542772785,13,2304.0,0.08341122698507474,20,2967.0,0.11227870648272513,14,2965.0,0.028996908088516064,-3.45,184,184,20510.0
445.0,166,5317.0,19.405109489051096,2.710823348710657,3,620.0,0.2062971807726283,2,31.0,0.4410877070748233,10,573.0,0.1105677552865151,7,184.0,0.4050629823389235,3,204.0,0.0,15,871.0,0.26993702614261933,25,2510.0,0.11330463484536082,9,472.0,0.15856349516491502,19,1129.0,0.17017803245097252,5,163.0,0.545511722428741,5,252.0,0.12145579395404804,26,4349.0,0.06694977776545706,1,101.0,0.2583242205428708,15,2375.0,0.08324261182707457,10,2539.0,0.19165448562838064,11,2734.0,0.09451959172298266,-3.112,166,166,19107.0
450.0,164,4432.0,16.916030534351144,2.006643848235606,1,629.0,0.30488923466559265,2,39.0,0.45882872701073535,13,632.0,0.07067267297883463,8,218.0,0.19502474014488305,1,100.0,0.11191924254002289,21,964.0,0.04892845981409845,23,2325.0,0.044963763476900065,9,517.0,0.22118699147712897,21,1228.0,0.12032381686161071,7,189.0,0.32194367642779137,5,277.0,0.15699236583694628,21,4280.0,0.09328099913814497,3,114.0,0.0002523708455049013,17,2453.0,0.0798202675387791,5,2187.0,0.17696085322506763,7,2763.0,0.2129390275040596,-3.075,164,164,18915.0
