step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,361,12421.0,23.52462121212121,1.467640007244584,11,778.0,0.10147319604218781,31,2366.0,0.09420815755958553,18,721.0,0.1100501138833455,27,2220.0,0.0164265480237037,25,1698.0,0.10764637398645972,23,2108.0,0.1471101315684589,24,1395.0,0.08912938673402435,18,1201.0,0.0769470370718692,10,1917.0,0.04265850096532578,41,2728.0,0.026069521658781857,50,3803.0,0.04218840934337958,21,2773.0,0.11363145202042065,15,1914.0,0.15080308747164733,14,1068.0,0.16408964389498412,17,655.0,0.07725130382131454,16,1291.0,0.037234450057639666,-6.769,361,361,28636.0
230.0,368,12272.0,23.286527514231498,1.422334675862898,16,845.0,0.04708357671653393,30,2298.0,0.03895932891490535,19,814.0,0.10141596098685293,22,2153.0,0.05766397396946497,30,1838.0,0.05749840128020787,17,1855.0,0.09942031554025435,24,1437.0,0.06054307662564418,18,1214.0,0.160772528052457,12,1972.0,0.0278493011205196,38,2691.0,0.12275341145870797,55,4059.0,0.040762328906558114,27,2893.0,0.04577127452020482,15,1717.0,0.19139612427345953,12,1134.0,0.18197695855541415,17,736.0,0.08474957171292714,16,1371.0,0.048949271721239716,-6.9,368,368,29027.0
235.0,356,10897.0,20.835564053537286,1.5661599647752162,12,814.0,0.16917451689664073,27,2015.0,0.07729460903838709,21,916.0,0.14571177268838179,17,1932.0,0.08622313884025075,31,1834.0,0.0084693640517212,16,1744.0,0.10603005435033017,23,1550.0,0.1329362390284635,17,1197.0,0.14764616232826727,13,2004.0,0.1309330564046363,31,2260.0,0.12099892131690948,52,4142.0,0.042651134072104566,34,3048.0,0.0008733289468934367,13,1634.0,0.11673848836625851,18,1217.0,0.17200394977844058,15,735.0,0.12115516337932292,16,1451.0,0.0,-6.675,356,356,28493.0
240.0,346,9996.0,19.638506876227897,1.8767485903099892,12,783.0,0.3073033163287384,22,1623.0,0.16387482779248663,20,1010.0,0.10020863539854037,14,1647.0,0.1763306619777819,28,1740.0,0.0871936420488719,22,1526.0,0.22971629437083135,23,1657.0,0.16019628652021345,18,1119.0,0.09940631993765335,16,2027.0,0.14255003220540122,29,2378.0,0.06880404161969278,51,4189.0,0.043977046056997024,33,3142.0,0.02870154296591996,12,1697.0,0.10652331436584588,19,1143.0,0.09229978356828251,15,808.0,0.060502222727784535,12,1272.0,0.13185243450774908,-6.487,346,346,27761.0
245.0,341,9868.0,19.618290258449303,1.6110343263304028,12,841.0,0.1875432365304887,18,1492.0,0.1749807602030133,22,1112.0,0.037668416107183536,12,1710.0,0.07633771385515464,21,1714.0,0.11857697952712151,21,1592.0,0.20055620274238894,27,1782.0,0.1292612968638643,17,985.0,0.06362199530778073,16,1886.0,0.10975163751539649,30,2530.0,0.09933659380373631,55,4450.0,0.02638708912014968,32,3243.0,0.039019131018197296,13,1761.0,0.0814076822449934,17,1081.0,0.08843205192953296,16,890.0,0.19759290528497,12,1065.0,0.14695185806098243,-6.394,341,341,28134.0
250.0,333,9181.0,18.472837022132797,1.6094314847892588,12,901.0,0.14044796016638642,17,1325.0,0.13517288785662318,23,1226.0,0.070230797547861,15,1779.0,0.05433381085013143,17,1557.0,0.18266451390962096,27,1684.0,0.07230300403505366,25,1633.0,0.11652613496829832,10,963.0,0.07748339127291501,12,1606.0,0.16927238453309273,26,2487.0,0.14563153686232,57,4730.0,0.009922383900164018,30,3074.0,0.06165678751873222,18,1842.0,0.011540283369729927,18,1098.0,0.07819047575834044,16,972.0,0.22370335374914327,10,987.0,0.09869196229920389,-6.244,333,333,27864.0
255.0,307,8698.0,17.71486761710794,1.8253777479237618,14,967.0,0.12301511240099516,14,1306.0,0.10899348883747222,25,1347.0,0.009845035779129284,11,1660.0,0.0826364824401185,19,1489.0,0.1407656496649628,28,1685.0,0.058572773935191856,21,1205.0,0.1034583031427607,7,832.0,0.22434043684623553,6,1613.0,0.31763289894234265,18,2230.0,0.16656407409603818,59,5025.0,0.04822070212172006,20,2438.0,0.1423017457089054,22,1949.0,8.654221926563141e-05,18,1077.0,0.09372716552367076,19,1050.0,0.12026014878574799,6,760.0,0.1497375836380445,-5.756,307,307,26633.0
260.0,311,8908.0,18.329218106995885,2.0881311085830663,15,1040.0,0.17615468591346672,16,1206.0,0.14594672444080622,23,1422.0,0.023337872578136087,9,1390.0,0.1628299299474702,24,1378.0,0.0703776544591196,26,1583.0,0.1433752747179201,19,1048.0,0.10574586800834582,13,865.0,0.20084006112911393,6,1629.0,0.2778839440212087,25,2115.0,0.17395415504871317,58,5254.0,0.06275935622094281,16,2118.0,0.18709914405057368,19,1901.0,0.10167002005045604,15,1106.0,0.12650571228994884,21,1152.0,0.06869197083323486,6,787.0,0.08045963173532854,-5.831,311,311,25994.0
265.0,322,9861.0,20.373966942148762,1.723679633112563,17,1122.0,0.20601395471156314,15,1142.0,0.1882378223913909,23,1522.0,0.04592347267088953,8,1316.0,0.14222216447388514,23,1493.0,0.09740922181990846,22,1507.0,0.15292772863296372,19,994.0,0.13969189385311145,19,954.0,0.1502944602908273,11,1675.0,0.1498126580684518,26,2230.0,0.04947446653482381,59,5478.0,0.02466352083144383,14,2152.0,0.10711471053856918,20,1718.0,0.09858794809679958,16,1136.0,0.12202727767814693,24,1269.0,0.03454607564410406,6,819.0,0.0857903553780435,-6.037,322,322,26527.0
270.0,339,10369.0,21.647181628392484,1.3256851637897493,18,1209.0,0.05841428608381446,15,1107.0,0.2322105641398313,23,1639.0,0.09961210344203827,5,1168.0,0.1920851415751011,29,1626.0,0.03196723150546726,19,1380.0,0.1468482424280798,11,889.0,0.17718288138224453,16,909.0,0.11123541184780898,18,1759.0,0.044353313770821086,39,2401.0,0.011562567229633574,57,5461.0,0.044566389578866265,15,2170.0,0.12756370151425098,20,1816.0,0.04265050872216707,20,1229.0,0.008731847913535502,25,1391.0,0.006620679386041029,9,857.0,0.1082707109356521,-6.356,339,339,27011.0
275.0,345,10209.0,21.537974683544302,1.2979422676358139,22,1312.0,0.042782370368353397,16,1183.0,0.06957160221612446,22,1621.0,0.14617317631699317,9,1122.0,0.02841514983623542,33,1784.0,0.001041710484031222,19,1314.0,0.13678808133340783,11,705.0,0.2366449181984938,10,750.0,0.13924820712247868,19,1818.0,0.04884605050262403,37,2523.0,0.045672713601796616,50,5129.0,0.08006757036436984,16,1972.0,0.0981156617921606,20,1735.0,0.01674386941285892,24,1342.0,0.0008747647473130614,26,1519.0,4.791865810589197e-06,11,891.0,0.08410034842264692,-6.469,345,345,26720.0
280.0,357,10586.0,22.863930885529157,1.3541110877400793,22,1422.0,0.0005855606785692526,23,1285.0,0.017629218908137165,18,1465.0,0.13308706567472595,14,1186.0,0.046627255681894714,35,1957.0,1.2371672102108775e-05,22,1359.0,0.05916148943071562,16,745.0,0.2788213987327475,12,803.0,0.17222876915756097,22,1892.0,0.00035945159829311486,35,2649.0,0.07017961925871755,39,5040.0,0.12872984208309776,13,1511.0,0.20673043087997184,19,1830.0,0.057634550296335345,25,1468.0,0.061448882266758514,26,1649.0,0.035998083588569145,16,958.0,0.03636152057790186,-6.694,357,357,27219.0
285.0,329,10198.0,22.169565217391305,1.29136525063756,17,1465.0,0.03991024499332439,22,1232.0,0.037723050790640825,15,1543.0,0.05732054165620105,12,1105.0,0.025412687469984856,32,1999.0,0.008809291078895581,17,1223.0,0.050241199836401365,17,789.0,0.15905961314644804,15,872.0,0.12157292127376805,22,2002.0,0.03772605105957005,36,2826.0,0.06176338769176328,34,5194.0,0.09386060635483184,13,1529.0,0.1970874088340593,12,1796.0,0.07157872218247358,25,1593.0,0.07015392379691626,26,1783.0,0.08035414638033142,14,881.0,0.08125162597348688,-6.169,329,329,27832.0
290.0,310,10084.0,22.065645514223196,1.7227370222712803,15,1474.0,0.032703432642730686,19,1330.0,0.0863244224241239,13,1611.0,0.08397430552056273,7,899.0,0.07636374192484702,27,1999.0,0.11453042324283959,8,857.0,0.3169384784433187,26,904.0,0.04777053932717939,14,858.0,0.1270357120016237,17,2072.0,0.05286703558801444,41,3005.0,0.0905958127145932,39,5375.0,0.07795603400348129,14,1581.0,0.14944952754310975,8,1693.0,0.09850174153615686,26,1721.0,0.06295416330825286,26,1913.0,0.1275800178577003,10,666.0,0.06347673776968721,-5.812,310,310,27958.0
295.0,316,10625.0,23.454746136865342,1.6450988756657179,15,1548.0,0.0,19,1383.0,0.08699643092089084,11,1511.0,0.07102675026752744,1,885.0,0.22157160340185908,26,2043.0,0.10734239129917006,8,450.0,0.39617221113680084,24,935.0,0.0563783754535478,14,831.0,0.09915538639469931,21,2171.0,0.026647694095917114,37,3082.0,0.11702719017432132,42,5304.0,0.02895523729768808,22,1674.0,0.13459562869457528,14,1748.0,0.03327774555487148,27,1854.0,0.05913762283290844,27,2042.0,0.09370576982313711,8,709.0,0.08497159811092948,-5.925,316,316,28170.0
300.0,310,10224.0,22.72,1.8568387543464087,15,1627.0,0.1256042062520531,21,1431.0,0.03761646140617463,10,1312.0,0.1818977633313117,3,842.0,0.3096384913540348,25,1995.0,0.04086105808531929,11,394.0,0.21317853758632888,17,871.0,0.1704142247065701,17,868.0,0.05153356315543459,23,2284.0,0.04637884081222182,33,3098.0,0.09011884971640101,40,5017.0,0.08490912732840435,22,1567.0,0.17245933080044454,18,1828.0,0.0003999120365017588,22,1765.0,0.12427322942407558,26,2131.0,0.03340681406778478,7,743.0,0.09233811590853833,-5.812,310,310,27773.0
305.0,291,10357.0,23.592255125284737,2.2677837258073974,15,1700.0,0.21172270642359675,21,1536.0,0.04126474421894156,13,1248.0,0.2251082776536913,8,869.0,0.11848093008799936,21,1790.0,0.0677085235089612,13,456.0,0.11439608370721839,13,920.0,0.1797749240346157,13,925.0,0.23272306411263108,18,2129.0,0.16258023290593432,33,3139.0,0.16045059090069533,34,5037.0,0.13685502490487542,25,1314.0,0.10410746210037829,18,1918.0,2.5217970077659444e-06,16,1436.0,0.2407480506300291,21,2160.0,0.10705102162189468,9,782.0,0.06335103137020179,-5.456,291,291,27359.0
310.0,305,11039.0,25.731934731934732,1.790189445029482,15,1773.0,0.16599001454327764,21,1641.0,0.0,11,1088.0,0.13795509328757077,11,918.0,0.012263482899925111,21,1679.0,0.16651758378314163,15,527.0,0.06248234483250971,19,1002.0,0.14225670942845642,14,984.0,0.11537625276508667,13,1786.0,0.22649587859202644,34,3282.0,0.14221721279669594,33,4933.0,0.0955798127346364,29,1441.0,0.014308033166434145,18,2008.0,0.0,19,1515.0,0.16166731366233905,20,2180.0,0.11261422505386133,12,836.0,0.008960795112771713,-5.719,305,305,27593.0
315.0,322,10987.0,25.851764705882353,1.044284940464693,16,1850.0,0.07532230747009515,21,1746.0,0.0,8,1020.0,0.08912935681818433,13,983.0,0.028745541329566582,16,1488.0,0.12139435081442207,15,604.0,0.024797636842258025,21,1078.0,0.11611602225546044,20,1071.0,0.00011507533196187126,11,1841.0,0.14091906318184103,42,3467.0,0.06414112710104665,35,4959.0,0.07707952394873853,30,1586.0,0.0004838779551116059,15,2008.0,0.07038107846693606,27,1630.0,0.0020253113642710544,16,1921.0,0.057200565542675254,15,905.0,0.00042491858519617655,-6.019,321,321,28157.0
320.0,312,10064.0,23.848341232227487,1.391515911660007,12,1661.0,0.035446852542398724,19,1747.0,0.03604162051804222,8,841.0,0.11508853332647706,13,1048.0,0.10161700976204138,11,1259.0,0.11450934634246172,12,625.0,0.11343322964604154,24,1177.0,0.03995387627815944,20,1171.0,0.0,13,1910.0,0.19437929521113234,41,3565.0,0.04225615260854928,45,5167.0,0.08959018339886804,31,1741.0,1.0253669100207483e-06,13,1948.0,0.13150421838039508,25,1732.0,0.07603131027174014,9,1372.0,0.1880155655848139,15,980.0,0.060411261871403624,-5.831,311,311,27944.0
325.0,301,10299.0,24.99757281553398,1.5853316083734628,5,1240.0,0.1681288529718484,18,1836.0,0.1526424837208206,9,782.0,0.03571713954679853,15,1117.0,0.003165079639708579,9,1194.0,0.1274540649813895,11,620.0,0.3623220638883771,24,1299.0,0.017383594871361353,16,1100.0,0.0192821502333472,14,1787.0,0.1809631275306115,39,3618.0,0.03964302932418405,50,5334.0,0.07457176029226023,31,1896.0,2.1477249926456534e-07,13,1954.0,0.05897706544803961,24,1807.0,0.08821394150883613,7,1148.0,0.26464658893653065,15,1055.0,0.1462930888305747,-5.625,300,300,27787.0
330.0,302,10770.0,26.461916461916463,1.3092485157572515,2,1253.0,0.16177642420611107,17,1793.0,0.1071807251251462,10,629.0,0.07081299201795009,16,1195.0,1.8792224243032162e-05,11,1119.0,0.06755330329459866,9,568.0,0.27312874434447154,24,1423.0,0.1663923368328115,11,887.0,0.08381708730002349,14,1470.0,0.06844373677100099,41,3816.0,0.05107396769949664,52,5586.0,0.025737893285295205,31,2055.0,0.06439106086570122,15,2028.0,0.08422224257165042,25,1924.0,0.039144355622716884,12,1197.0,0.07767507292464189,12,959.0,0.11091201892577829,-5.662,302,302,27902.0
335.0,298,11194.0,27.639506172839507,1.5072022637531128,6,1276.0,0.08435841390341818,17,1733.0,0.04502013020117223,7,509.0,0.242928805244694,15,1251.0,0.0,18,1191.0,0.090681536772807,8,418.0,0.2508300246086821,18,1409.0,0.2200688172905027,9,809.0,0.13089253468904452,14,1167.0,0.1050469921373672,37,3968.0,0.07695188982652156,55,5860.0,0.006747603497834732,31,2210.0,0.1010229442929757,13,1861.0,0.01956545139814817,26,2049.0,0.01657522771653568,15,1231.0,0.15760386986585784,9,738.0,0.05735059831063791,-5.588,298,298,27680.0
340.0,292,11833.0,29.36228287841191,1.5659379070231845,9,1318.0,0.02645529028023713,20,1826.0,0.020821437982033657,7,467.0,0.20472587596588024,16,1327.0,3.572239842675969e-05,20,1287.0,0.11465293601531022,6,374.0,0.1314806709893927,16,1276.0,0.18740183742147506,11,862.0,0.12453916777142408,12,868.0,0.1708025092262261,35,4058.0,0.10056572381170427,52,5992.0,0.041681693020198224,32,2368.0,0.014626836946864171,8,1448.0,0.07798622385477696,28,2188.0,0.06632358851491799,16,1278.0,0.15573794031171778,4,766.0,0.2115003288222064,-5.475,292,292,27703.0
345.0,289,12251.0,30.704260651629074,1.6538815785616447,13,1377.0,0.030973557645005367,22,1935.0,0.03889189063072202,10,510.0,0.14915245658994797,16,1407.0,0.0,19,1350.0,0.09840278471614666,8,339.0,0.08465114079907794,18,1179.0,0.1081498761627704,12,863.0,0.17849745639285758,12,690.0,0.19490803401094456,34,4200.0,0.1196246460254609,49,6010.0,0.07140474942490237,35,2541.0,0.045277690552063134,4,1053.0,0.14649321657711895,23,2111.0,0.12071137049018035,11,1079.0,0.04505285638304041,3,776.0,0.2677777053654242,-5.419,289,289,27420.0
350.0,276,12846.0,32.60406091370558,1.8687874631071666,14,1445.0,0.06185643742885173,21,1891.0,0.025617218917262503,10,501.0,0.08169703798051287,16,1487.0,0.0,19,1419.0,0.012380315535172924,9,383.0,0.08792988286022962,18,1131.0,0.1390224364715268,8,799.0,0.28883360101786004,10,710.0,0.2521670487653848,37,4348.0,0.14861056026199113,48,6207.0,0.07513873722413204,36,2721.0,0.07394503687988986,1,983.0,0.35339967513091913,18,1935.0,0.08726370069161798,6,636.0,0.24520180676078146,5,694.0,0.23161480134919715,-5.175,276,276,27290.0
355.0,276,12763.0,32.979328165374675,1.7499253826404118,14,1515.0,0.14958504881720214,18,1728.0,0.05517025201316585,8,439.0,0.0810047365657348,16,1567.0,0.0,14,1217.0,0.04335147426205198,10,433.0,0.20418148084878687,14,954.0,0.19008640247444059,11,845.0,0.10957286827782346,13,749.0,0.13279785018641402,40,4540.0,0.08904771677516377,55,6471.0,0.03674143038122415,36,2899.0,0.02522613195382134,4,998.0,0.3425855370210269,10,1787.0,0.11758655821657198,9,678.0,0.30667696137172196,4,513.0,0.3484257189042029,-5.175,276,276,27333.0
360.0,280,13333.0,35.46010638297872,1.6742111009182632,14,1585.0,0.030449482491823287,18,1598.0,0.05805857894592501,9,442.0,0.29994409848911796,16,1647.0,0.01966781652492552,7,648.0,0.11077196416019956,10,485.0,0.29242555047095375,10,572.0,0.27767431827486144,15,910.0,0.05682101387709719,16,824.0,0.09110894496953602,43,4753.0,0.05915287278185731,58,6757.0,0.005531862922589515,36,3079.0,0.0,7,1029.0,0.16999081673157496,7,1449.0,0.18303956196931853,13,738.0,0.2827372539530986,1,383.0,0.23991395103355026,-5.25,280,280,26899.0
365.0,290,14465.0,38.884408602150536,1.2919376038488903,17,1665.0,1.126683863831179e-05,18,1671.0,0.0,11,493.0,0.2905113789641542,17,1731.0,1.1324596999013691e-05,3,613.0,0.16875301478561264,5,399.0,0.34567879647209704,11,575.0,0.11974832189729084,16,990.0,0.016624502292115498,14,845.0,0.16532162024534014,44,4974.0,0.09153696506735334,59,7052.0,0.006507442716694859,36,3259.0,0.0,13,1085.0,0.0054240616782694545,10,1363.0,0.07605398397032369,14,773.0,0.12401366563636765,2,374.0,0.19385014551880544,-5.438,290,290,27862.0
370.0,310,15558.0,42.04864864864865,1.0878394316687277,17,1750.0,0.0,18,1761.0,0.08434515956726307,16,562.0,0.09757705319146882,17,1816.0,0.0,8,643.0,0.1588533692362068,6,224.0,0.3182817034425363,18,565.0,0.062245203851867326,16,1070.0,0.001397688884480977,9,796.0,0.10531280830682858,44,5191.0,0.062083391562727276,59,7347.0,0.03389931819627144,31,3299.0,0.0663346913160961,14,1154.0,4.90010418005212e-06,17,1434.0,0.06837069304960378,16,849.0,0.05416076537743375,4,390.0,0.2046886584775377,-5.812,310,310,28851.0
375.0,307,15959.0,43.36684782608695,1.1209951648140597,17,1835.0,0.0,19,1853.0,0.027490718511503462,20,652.0,9.548036984178185e-05,14,1704.0,0.014860240564711892,11,696.0,0.1515687513220223,8,198.0,0.36789637758046345,18,631.0,0.04600039542625699,11,901.0,0.06721738260091134,11,846.0,0.09153908350150247,45,5412.0,0.020290702452210988,59,7642.0,0.04930968209783101,26,3255.0,0.09021940503826803,14,1226.0,0.028033232738280425,17,1485.0,0.1026810730776225,10,687.0,0.043692300615273696,7,425.0,0.3526103646475087,-5.756,307,307,29448.0
380.0,296,15986.0,44.16022099447514,1.2170066723089203,17,1920.0,0.0,15,1628.0,0.036756404541449725,20,754.0,0.021285055390306493,9,1393.0,0.17182487484695969,13,758.0,0.1617132313310155,10,206.0,0.20149171928920845,19,725.0,0.07923942281016984,8,581.0,0.20823684890449143,14,906.0,0.06178614914038818,42,5577.0,0.020382358904469572,58,7916.0,0.02376817144384898,28,3387.0,0.025556318821249695,9,1049.0,0.20585985120005074,17,1570.0,1.1694998494929107e-06,10,417.0,0.03944646864827312,7,464.0,0.3577795395136415,-5.55,296,296,29251.0
385.0,282,16098.0,44.96648044692738,1.688993156644027,17,2005.0,0.038980173006205224,8,1104.0,0.12851338717315763,20,854.0,0.09200360624962749,7,1430.0,0.21282562110666337,14,827.0,0.1538118474252777,9,172.0,0.17256263235159683,19,820.0,0.17780844927614803,8,374.0,0.21393658224267337,14,978.0,0.11407893096102417,42,5739.0,0.043580624639404035,60,8210.0,0.007135551277773151,31,3535.0,0.023983320255039645,5,652.0,0.2907875758455769,17,1657.0,0.05222772406593591,6,317.0,0.1776703413272857,5,417.0,0.4506321950515667,-5.287,282,282,29091.0
390.0,256,15670.0,44.390934844192635,1.6599556349014475,17,2090.0,0.12896701395469023,6,1104.0,0.20686211993175693,21,955.0,0.06628200756661849,6,1459.0,0.10035391755662312,11,765.0,0.023927654127014815,10,154.0,0.03439717797088266,13,706.0,0.24712943421393477,6,376.0,0.17310951297115149,15,1051.0,0.19293250685097907,42,5923.0,0.0372076324042726,57,8268.0,0.011490219010087474,32,3693.0,0.011958241238301054,2,637.0,0.1444218288304185,17,1746.0,0.1244220679214447,1,185.0,0.41817383733390506,0,274.0,0.37608634649276085,-4.8,256,256,29386.0
395.0,263,16002.0,45.72,1.6276825955411596,17,2177.0,0.10306583129105014,5,1131.0,0.21266381816690083,18,894.0,0.22623294099501226,8,1491.0,0.06761787321451146,9,704.0,0.08133453824012363,9,194.0,0.22267172501360055,14,470.0,0.16155793802504662,7,342.0,0.15529888378426743,16,1127.0,0.05651376566696084,44,6140.0,0.037205227866596136,56,8546.0,0.018349282248125858,32,3851.0,0.04707495107385011,5,630.0,0.113164472135596,19,1835.0,0.11407615798547768,0,141.0,0.2945245016502807,4,142.0,0.20303599632622568,-4.931,263,263,29815.0
400.0,277,17101.0,49.56811594202899,1.2494251323085392,18,2265.0,0.0001068896078619862,10,1177.0,0.18951091444764925,18,832.0,0.2118572505999058,11,1540.0,0.014937311247588238,7,716.0,0.13735003140401086,8,215.0,0.2708503064653971,14,483.0,0.009710826003756215,3,274.0,0.09195863942301861,17,1185.0,0.03350070501815415,45,6362.0,0.005718428139312908,60,8841.0,0.016214315257080808,32,4011.0,0.06841184135484342,5,520.0,0.173814252426282,20,1934.0,0.10847641281844866,3,148.0,0.19521729261413254,6,167.0,0.007634544969513808,-5.194,277,277,30670.0
405.0,275,17956.0,52.811764705882354,1.0862737620407368,18,2355.0,0.03526050839200626,14,1238.0,0.11477918258603058,21,930.0,0.044193472986138474,11,1398.0,0.022771616761097853,9,737.0,0.17185219020631892,4,165.0,0.15409914837664734,11,532.0,0.1035862049406912,2,118.0,0.19068258252182824,19,1279.0,0.09639795834775834,46,6592.0,0.00767743878673746,60,9143.0,0.006070935804749476,33,4178.0,0.07710166123869633,1,294.0,0.33419752705754613,16,1745.0,0.05872080304324812,3,119.0,0.1448783103912878,7,200.0,2.5690033946311368e-05,-5.156,275,275,31023.0
410.0,244,17593.0,52.204747774480715,1.6294020548807124,18,2445.0,0.0421075637464897,13,1133.0,0.1183907144111563,18,895.0,0.028069953201922102,6,1048.0,0.10716454847100901,9,784.0,0.15423550608608202,5,78.0,0.40891682105903354,11,562.0,0.1727509636885281,2,117.0,0.399311152375662,13,1073.0,0.14238918624905234,46,6822.0,0.03473964625543564,60,9445.0,0.038114332056216525,29,4266.0,0.09507198238430865,2,301.0,0.03793128821725539,8,1489.0,0.14266323229539357,1,67.0,0.20627713065730005,3,195.0,0.06671588628385723,-4.575,244,244,30720.0
415.0,225,17761.0,53.49698795180723,2.16734184155856,19,2539.0,0.0015789530632153333,8,1021.0,0.19649841171444266,16,930.0,0.1276050869327677,3,1071.0,0.11804278273207085,9,829.0,0.1899792064822802,4,93.0,0.4749043576272986,11,617.0,0.24259759689764332,2,127.0,0.5435015563271516,9,666.0,0.1440865554397384,46,7050.0,0.02077590762063319,60,9743.0,0.06364562101825563,28,4286.0,0.10990585361001233,5,324.0,0.36155033951307525,2,1310.0,0.14443659999459485,0,12.0,0.4150240678367066,3,182.0,0.36621981927286545,-4.219,225,225,30800.0
420.0,228,17548.0,53.33738601823708,1.9259850391527116,20,2638.0,1.5474489965134666e-06,4,1015.0,0.13209037081834293,16,919.0,0.13518102474251406,5,1087.0,0.10636923718151994,6,696.0,0.3186192935052798,4,109.0,0.4324653354410809,12,674.0,0.18072236227339777,2,87.0,0.20917252010967935,11,462.0,0.038024729602294124,40,6725.0,0.0544624625844181,63,10047.0,0.021018775423773495,31,4429.0,0.08034745479363171,5,349.0,0.2678603343638122,4,1097.0,0.12511649425435545,2,17.0,0.2064975062335857,3,197.0,0.4677875167911563,-4.275,228,228,30548.0
425.0,232,16859.0,52.03395061728395,1.8416688674068116,20,2742.0,0.08443763631028248,7,1042.0,0.07113159268242929,16,919.0,0.13060580929690335,7,1118.0,0.04002885089786045,5,415.0,0.43467784517123914,2,104.0,0.40192593293118106,14,739.0,0.14815921133329266,3,100.0,0.005632598679866194,11,423.0,0.20180827537294146,31,6168.0,0.11894108206176249,64,10365.0,2.5984627999313166e-06,33,4590.0,0.08094188463731884,6,375.0,0.1341393121872837,4,966.0,0.1592166958322621,4,35.0,0.32811423363423897,5,214.0,0.04028472347375785,-4.35,232,232,30315.0
430.0,229,16241.0,51.07232704402516,1.6013592082021422,20,2842.0,0.08623834055908311,11,1091.0,0.14636877678359447,19,1005.0,0.02901753380380264,10,1165.0,0.0038962559165272976,7,241.0,0.21942435105768265,4,106.0,0.4176305027586779,10,688.0,0.15306284528840633,4,120.0,1.0910622030449244e-05,11,480.0,0.2635508758981586,23,6051.0,0.12684583704216135,64,10685.0,0.0,35,4759.0,0.02323043187443762,6,377.0,0.06841356948009383,3,684.0,0.2652768539608345,1,36.0,0.336446465955823,1,132.0,0.14633351761936172,-4.294,229,229,30462.0
435.0,238,16184.0,52.54545454545455,1.2869016064622845,20,2938.0,0.047023472824624164,16,1157.0,0.04734852667152547,22,1108.0,0.00028338575040753113,13,1225.0,0.00014113351772377422,5,198.0,0.14892920512059504,4,25.0,0.3240073856529867,12,697.0,0.015576166826745435,4,142.0,0.19925498646271259,11,531.0,0.13894237344414903,21,6084.0,0.11201160164501699,64,11007.0,0.04051789301024914,36,4935.0,0.00014258629502191927,6,407.0,0.0,2,699.0,0.22863430094141962,2,19.0,0.5187972060061669,0,6.0,0.3523289482722225,-4.462,238,238,31178.0
440.0,235,16178.0,53.04262295081967,1.324209600802545,20,3038.0,0.0333560535387666,19,1247.0,0.000198242977786114,22,1218.0,0.0,13,1290.0,4.3881127703317565e-06,3,98.0,0.46467873334023485,6,54.0,0.22100273360510134,13,760.0,9.389201261304102e-06,4,162.0,0.18742413320968382,11,588.0,0.10794810276571766,20,5572.0,0.07934347002548137,58,10811.0,0.06188384204623708,36,5115.0,0.0,3,306.0,0.0714666293629666,6,720.0,0.20690777368055938,1,13.0,0.5721555086987656,0,0.0,1.0,-4.406,235,235,30992.0
445.0,216,15058.0,49.86092715231788,1.674947282344776,15,2728.0,0.06890496885084643,19,1346.0,0.03700829755500986,22,1328.0,0.0,13,1355.0,5.337727765965361e-07,3,60.0,0.5551233006085243,5,66.0,0.2484648525126194,13,827.0,0.11867531025727125,4,180.0,0.0,11,643.0,0.2755581829303876,20,4711.0,0.08044641855280958,48,9925.0,0.04988080327909074,35,5270.0,0.0007690610442171971,0,107.0,0.4535487271018662,6,602.0,0.17586345562891914,2,21.0,0.4548243810279541,0,4.0,0.9511762734493572,-4.05,216,216,29173.0
450.0,185,12149.0,40.9057239057239,2.1468001652512902,7,2033.0,0.16157095807282731,19,1439.0,0.14351150822369144,16,1142.0,0.031103849707809626,13,1422.0,0.032333058550071965,3,65.0,0.07532968920559358,7,87.0,0.1977378141892908,13,892.0,0.14273677550832278,4,200.0,0.0,5,509.0,0.38303166415735723,17,3570.0,0.13049460433466037,38,9137.0,0.08031820816389248,32,5341.0,0.033167539759380256,2,111.0,0.3673439618585591,6,386.0,0.27645169256656976,3,33.0,0.35511025218318654,0,6.0,0.9344162883427417,-3.469,185,185,26373.0
