step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,709,26518.0,30.410550458715598,0.8685901739494192,49,4732.0,0.061206963329893456,52,6413.0,0.03123527642746736,58,5453.0,0.03303360324084928,46,5754.0,0.00013607448632714625,25,2637.0,0.05066613076424371,48,3080.0,0.047333337644644195,55,3565.0,0.09616080181588016,47,3555.0,0.04080933596519423,36,3281.0,0.017034653546992122,53,4132.0,0.05283316726246614,50,3338.0,0.06094817843415074,38,2282.0,0.05091266885678231,41,3793.0,0.024422975783014046,38,3682.0,0.043199202716227784,38,4102.0,0.07418110471457467,32,3729.0,0.05975027760584265,-13.238,706,706,63528.0
230.0,689,27170.0,31.44675925925926,0.8785787286664442,49,4978.0,0.03905846855724428,50,6476.0,0.02695609567113686,54,5725.0,0.010991378009023977,47,5989.0,0.0,17,2567.0,0.11630042503792146,40,2850.0,0.1044694675741533,53,3705.0,0.10650362420529051,45,3638.0,0.05075242562200682,35,3273.0,0.06396887332779505,49,4016.0,0.07332875705341274,52,3434.0,0.0314908741978155,39,2476.0,0.02400336028667461,41,3712.0,0.04603125261116743,41,3882.0,0.07500922814589348,43,4307.0,0.042369265759633776,31,3646.0,0.03397132436228648,-12.863,686,686,64674.0
235.0,679,27383.0,31.76682134570766,0.8620457920636668,46,5072.0,0.03350140690019153,55,6622.0,0.01405280866140511,53,5998.0,0.012646033881649324,45,6207.0,0.011213185614527967,20,2585.0,0.11945702704746865,43,2960.0,0.03145433721481756,53,3787.0,0.0882151422092064,39,3608.0,0.08346467754451387,34,3275.0,0.06625223202415169,46,3966.0,0.09494760998608108,52,3519.0,0.0546102250808133,37,2504.0,0.03763959020973247,34,3775.0,0.05203118575630524,41,4149.0,0.07278373680764132,49,4540.0,0.018613439559136982,32,3804.0,0.008346323185386738,-12.731,679,679,66371.0
240.0,653,26911.0,31.328288707799768,1.0610526703115684,44,5025.0,0.03116285141205899,53,6527.0,0.02325045556987236,50,6262.0,0.012029558927422026,45,6424.0,0.00873826540839692,24,2595.0,0.05863562807457093,45,3004.0,0.023861556892950758,56,3936.0,0.045441202789219766,35,3667.0,0.1265191470232591,30,3129.0,0.09273885433996022,44,3906.0,0.07989442898159647,44,3607.0,0.09692777199394026,32,2395.0,0.08642449135719603,26,3631.0,0.09514091122716514,40,4333.0,0.10143554905763161,50,4664.0,0.008085227983016053,35,3977.0,7.945391574373638e-06,-12.244,653,653,67082.0
245.0,640,27240.0,32.009400705052876,1.212465686269053,40,4810.0,0.0808782632430674,52,6731.0,0.015101530347229124,55,6527.0,0.010724178609023801,46,6653.0,0.021037878006489305,29,2543.0,0.07697719074382947,37,3028.0,0.06178809717841227,57,4106.0,0.055531123033261645,37,3643.0,0.1045616099425565,30,3269.0,0.0927855595063261,48,4131.0,0.04912053126864892,39,3482.0,0.14695123460897713,28,2259.0,0.0870737319415566,18,3503.0,0.08269498159670252,44,4531.0,0.06117360380090581,46,4718.0,0.035119398750725735,34,4145.0,0.028566588271162676,-12.0,640,640,68079.0
250.0,648,28568.0,33.88849347568209,1.128356101442927,34,4884.0,0.07651097232881358,53,6993.0,0.006251642408829338,58,6815.0,0.026528971085185513,46,6883.0,1.7863974229192398e-07,27,2573.0,0.07525478205052455,38,3119.0,0.03050603362430106,55,4208.0,0.06037260499639512,34,3619.0,0.10094795416739075,32,3427.0,0.07777460526564624,53,4253.0,0.059533810365322896,39,3468.0,0.12144673798913368,24,2386.0,0.11927974713840105,27,3624.0,0.060434875230462926,47,4647.0,0.0022730054137853,47,4953.0,0.055072748020541185,34,4315.0,0.07939752554259624,-12.15,648,648,70167.0
255.0,673,30174.0,36.44202898550725,0.788125354835632,32,5017.0,0.0575936719756478,53,7257.0,0.006292541904795683,65,7124.0,0.0010196480516813922,45,7014.0,0.0,26,2480.0,0.059643175289300986,43,3328.0,0.007380482834772773,52,4239.0,0.05934707062330592,34,3459.0,0.06109582239255975,37,3605.0,0.07225817174762837,48,3955.0,0.0566318161378825,45,3592.0,0.040266600862261304,26,2515.0,0.12940719777301454,32,3757.0,0.013943746217319527,48,4886.0,0.020066615450715156,52,5203.0,0.03229548110071444,35,4486.0,0.01665405614352374,-12.619,673,673,71917.0
260.0,693,31801.0,38.92411260709914,0.6985704751370676,32,4979.0,0.032162952194026526,57,7533.0,0.0020902964604158068,69,7465.0,6.139231398962416e-05,45,7239.0,0.0,26,2608.0,0.036116793934734506,47,3545.0,0.07478937182706472,50,3896.0,0.06154089774893182,40,3542.0,0.007881784070121182,37,3677.0,0.05813103916967947,46,4162.0,0.03866600875748928,51,3805.0,0.027894840895848635,30,2660.0,0.08215690195588933,35,3772.0,0.01759073150707502,40,5017.0,0.08318410999097184,51,5354.0,0.019642921673059813,37,4668.0,2.1556103143307334e-06,-12.994,693,693,73922.0
265.0,679,33251.0,41.152227722772274,0.7923567326809786,32,4993.0,0.01343627855184222,59,7826.0,5.127333966769912e-05,69,7810.0,7.426548989876348e-07,42,7259.0,0.007260002464618121,29,2752.0,0.08477284051709995,43,3769.0,0.08838352369650249,45,4061.0,0.07287777089652482,40,3749.0,0.008898884074167552,36,3631.0,0.051812536612326994,51,4346.0,0.05337257223279613,47,3919.0,0.0693202078254852,35,2825.0,0.016972030584739038,30,3829.0,0.07255867519218137,42,5219.0,0.058977661528120756,46,5387.0,0.052878419174513476,33,4744.0,0.05387048332410915,-12.731,679,679,76119.0
270.0,672,34360.0,42.78953922789539,0.7532667502419617,35,5162.0,0.0047026719768270995,59,8123.0,0.01655032958999658,66,7984.0,0.009429833540925291,37,7259.0,0.020655238699743703,30,2782.0,0.019363547493251466,41,3977.0,0.03224233205263842,41,4128.0,0.09264710616729316,37,3925.0,0.03323134485357489,33,3535.0,0.0773298564390268,59,4621.0,0.028069641846352085,42,3966.0,0.060404115852593525,39,3018.0,0.037383970831892585,31,3979.0,0.1091217334258255,47,5446.0,0.05267633557826272,44,5614.0,0.07079301640384936,31,4785.0,0.06712235152400141,-12.6,672,672,78304.0
275.0,665,34896.0,43.62,0.7026646558788507,38,5349.0,3.346385786847076e-05,53,8132.0,0.0341225702293113,64,7974.0,0.015753040329537036,33,7225.0,0.07198811466622267,28,2743.0,0.036578208709975996,43,4181.0,0.0463267064805623,40,4155.0,0.07633531732350611,34,3884.0,0.037908060946174646,33,3696.0,0.05781262108662094,64,4824.0,0.04640068762426164,42,4174.0,0.05218430296619366,40,3215.0,0.03957653519670448,34,4142.0,0.039955111958104965,42,5399.0,0.031184346245244444,45,5835.0,0.04120906690658029,32,4931.0,0.00959118745090774,-12.469,665,665,79859.0
280.0,662,35444.0,44.47176913425345,0.7207996292830866,38,5539.0,0.03948805184508518,51,7893.0,0.02203188553872256,60,8281.0,0.018458103737173277,27,7162.0,0.10283669223858555,26,2698.0,0.058759525587705676,45,4405.0,0.11498389635263898,47,4099.0,0.03664838357215338,35,4052.0,0.042202457369651336,38,3877.0,0.00788991354944597,62,5138.0,0.022350746768678067,45,4397.0,0.05255903669319041,41,3416.0,0.019157641037666387,32,4070.0,0.03654105213303871,37,5143.0,0.045726659882323564,44,5997.0,0.07514748598837194,34,5098.0,0.021372117077099535,-12.412,662,662,81265.0
285.0,656,36029.0,45.376574307304786,0.7044885828759582,38,5729.0,0.0447359562540903,48,7769.0,0.03781627797747782,59,8577.0,0.019915500357305965,27,7296.0,0.04548845031834058,23,2603.0,0.04318353199650701,44,4499.0,0.1340271688598988,48,4218.0,0.034068866657468604,37,4132.0,0.03411273299113898,36,3895.0,0.008005085734921646,61,5436.0,0.02495464570159648,51,4641.0,0.022817893232583427,42,3624.0,0.0015698602615357457,29,4083.0,0.02298170251301151,34,5320.0,0.04591227005864923,45,6099.0,0.07766030546227319,34,5270.0,0.052810324412406726,-12.3,656,656,83191.0
290.0,650,36988.0,46.584382871536526,0.8168539568026997,35,5730.0,0.041865448419096056,41,7679.0,0.0712733720790434,63,8886.0,0.015541189504223896,32,7456.0,0.024280710736184666,21,2345.0,0.04792105044435166,49,4543.0,0.11272427026893458,40,4219.0,0.08983697443278389,37,4207.0,0.060117011660126986,33,4064.0,0.035617900028153626,61,5734.0,0.027327517861781007,48,4782.0,0.04580989444460135,43,3837.0,1.7016931905902246e-05,29,4225.0,0.02049711451629285,36,5499.0,0.05219308414013682,48,6263.0,0.010444456243491187,34,5440.0,0.10546200906571415,-12.188,650,650,84909.0
295.0,653,38318.0,48.50379746835443,0.8395681113999222,31,5537.0,0.05474374004643205,45,7628.0,0.040255311527722486,65,8876.0,0.00847479403186696,37,7629.0,0.024800017273134408,17,2087.0,0.15345181991359141,47,4485.0,0.09360017306876173,44,4219.0,0.10540070172476892,40,4395.0,0.03131007333293473,32,4229.0,0.036426470036258304,60,5705.0,0.0186540927286789,42,4963.0,0.07009227403978836,42,4024.0,0.0775962730245698,32,4379.0,0.002233865350892268,37,5674.0,0.06703510416948048,46,6388.0,0.006670035549284547,36,5616.0,0.06791188795677151,-12.244,653,653,85834.0
300.0,634,39181.0,49.848600508905854,0.9033865679024227,25,5330.0,0.07225352998364683,45,7676.0,0.012620486617017762,64,8860.0,0.005979221816027516,38,7807.0,0.030823235528466636,11,1983.0,0.23626841909172222,44,4206.0,0.07744226832056154,44,4290.0,0.06134343772018617,43,4602.0,0.029911075841254926,33,4387.0,0.02713450360737362,54,5363.0,0.058967140919514174,43,5046.0,0.05386972839681086,42,4234.0,0.09140939675808682,34,4546.0,6.47335916137363e-05,34,5810.0,0.05133268438400435,42,6384.0,0.023369683601469234,38,5803.0,0.062036441395345164,-11.887,634,634,86327.0
305.0,633,40539.0,51.77394636015325,1.034850634599714,25,4968.0,0.05309168256391706,44,7543.0,0.08193811556175604,65,8876.0,0.00830144595995715,42,7986.0,0.012089051425145603,9,1844.0,0.16336385349872515,49,4235.0,0.0540700419931867,42,4349.0,0.06792857960638225,45,4826.0,0.043576674987734036,33,4447.0,0.09166769440146848,49,5090.0,0.10936774437972628,46,5086.0,0.04100551475758955,44,4444.0,0.0004584240601011708,28,4307.0,0.018534407787912224,34,5759.0,0.09541062980979759,39,6492.0,0.07407823044800028,39,5997.0,0.032050059227600965,-11.869,633,633,86249.0
310.0,632,42450.0,54.42307692307692,1.0480399898055386,28,5102.0,0.014757674816664087,42,7586.0,0.07130442538341848,56,8855.0,0.020306101544223548,44,8204.0,2.04716479255394e-05,11,1806.0,0.1723652389511021,53,4412.0,0.0658120749134969,42,4537.0,0.05775611035439101,47,5059.0,0.04133114091998836,32,4431.0,0.1531014691210023,53,5204.0,0.10059958940673869,43,5285.0,0.04849471581327803,45,4668.0,1.1386025212278022e-06,25,4083.0,0.02381830720511191,31,5548.0,0.09439277755651718,41,6694.0,0.11807196144885942,39,6027.0,0.01198450074979934,-11.85,632,632,87501.0
315.0,655,44108.0,56.69408740359897,0.8151820931250564,30,5248.0,0.0007358828418329807,45,7802.0,0.042311438998667614,48,8743.0,0.049406424999666076,44,8424.0,6.413263350051259e-07,19,1885.0,0.10126435286097302,56,4682.0,0.008813822373493041,46,4746.0,0.0597982918642647,48,5297.0,0.029470196232606587,34,4408.0,0.12017307052368989,58,5478.0,0.10187090262872578,46,5500.0,0.009158414086689683,40,4717.0,0.035017616868581146,26,4209.0,0.035989534004281856,32,5630.0,0.056640000339465174,43,6890.0,0.06889272579051318,40,6064.0,7.886259961363982e-07,-12.281,655,655,89723.0
320.0,666,45453.0,58.724806201550386,0.6736680519470207,32,5407.0,9.542642497402967e-06,49,8002.0,0.004715094904253132,43,8642.0,0.03732508652411399,40,8382.0,0.03069798557811943,22,1800.0,0.0564838403562938,59,4973.0,0.007147668345136772,48,4980.0,0.03937971950152646,50,5543.0,0.02059171688031083,36,4204.0,0.04535294315064638,63,5668.0,0.06136860939211259,45,5709.0,0.07406788936412208,36,4631.0,0.05313384852132772,29,4352.0,0.02958162668186785,35,5723.0,0.03463204662833757,45,7112.0,0.031308960745931126,34,6161.0,0.042029477125523095,-12.487,666,666,91289.0
325.0,641,46434.0,60.3038961038961,0.8482261171651339,32,5567.0,2.8674294620319577e-07,49,8013.0,0.002724119275638358,42,8320.0,0.06342717222082749,35,8096.0,0.04696955209210582,18,1710.0,0.06508970902197267,53,5108.0,0.031583858178307424,46,5112.0,0.047117001493185574,49,5711.0,0.04469657584805701,29,4144.0,0.05602544131737839,66,5776.0,0.025405390247812677,44,5883.0,0.10914329873618181,33,4515.0,0.06821775190973722,31,4507.0,0.02819363622745341,38,5908.0,0.05029225581494667,46,7339.0,0.028682936132219308,30,6194.0,0.07980546222401126,-12.019,641,641,91903.0
330.0,621,47609.0,62.64342105263158,0.8644221811025432,32,5727.0,0.0,44,7880.0,0.015135182863219545,42,8326.0,0.07444560759741721,32,8260.0,0.03611266079208175,16,1723.0,0.1124564313128458,49,5108.0,0.04635276828553196,46,5238.0,0.10081362665529839,47,5869.0,0.023990308505330835,21,3865.0,0.09905178384271028,66,6102.0,0.03936809318061404,44,6099.0,0.08601086416887073,33,4675.0,0.07720837002221173,31,4662.0,0.027417420384859496,41,6104.0,0.030008922019378725,45,7461.0,0.006404425448013001,32,6318.0,0.030167271502831775,-11.644,621,621,93417.0
335.0,612,49084.0,64.84015852047555,0.9144211581521746,29,5676.0,0.008844436894685647,39,7833.0,0.0503701584369446,43,8148.0,0.0760372161712651,32,8419.0,0.05670850624555094,15,1618.0,0.08226082214202032,45,5176.0,0.09643708421562687,47,5449.0,0.12600568868619083,46,6100.0,0.023767462841943685,21,3631.0,0.13121510476516382,71,6446.0,0.006324782000369502,45,6320.0,0.0061692840033479805,35,4843.0,0.06919547517386959,29,4610.0,0.04386237682128839,41,6099.0,0.018762309378047973,42,7471.0,0.025076513855783616,32,6480.0,0.035500950808997504,-11.475,612,612,94319.0
340.0,611,50819.0,67.66844207723035,0.7792658225788738,24,5400.0,0.051100183687442055,36,8014.0,0.07461846911421444,45,8027.0,0.07136013232253115,32,8342.0,0.05195903403565573,19,1701.0,0.08696507530240975,41,5253.0,0.0554351561639419,50,5693.0,0.07303708936869373,50,6343.0,0.007461093823145349,19,3577.0,0.13759935140118731,71,6714.0,0.029555852645277957,43,6434.0,0.006326486810121385,38,5012.0,0.02590639093998373,29,4569.0,0.02118789079351847,38,6096.0,0.012405926660179754,43,7685.0,0.04576271902239054,33,6640.0,0.03502002918431176,-11.456,611,611,95500.0
345.0,610,52689.0,70.43983957219251,0.868347561919532,19,5063.0,0.10111396622075293,37,8196.0,0.07209286251245342,45,7914.0,0.07105086052331945,31,8034.0,0.06129995326812121,23,1806.0,0.14243605010590413,39,5296.0,0.04488405278753144,54,5955.0,0.054851171316956264,51,6518.0,0.008264109920445972,19,3534.0,0.13001511483524036,67,7018.0,0.05555905812974606,40,6444.0,0.03090616708728978,42,5217.0,0.00011095644024681319,29,4714.0,0.01722270876295661,34,6273.0,0.017609039255945508,47,7912.0,0.058567742908448246,33,6805.0,0.0287606152199055,-11.437,610,610,96699.0
350.0,622,54418.0,73.24091520861373,0.8397675577120952,20,4690.0,0.061212427403536246,43,8403.0,0.05877277488124621,45,7784.0,0.08426339096684894,29,7732.0,0.07849638345716368,29,1935.0,0.11944106677212421,42,5431.0,0.011558777749405018,51,6176.0,0.08653290222483694,49,6618.0,0.026896745440965826,22,3426.0,0.12298532775706768,70,7334.0,0.035167449055526656,35,6123.0,0.044124397150342866,42,5427.0,2.0525569264334486e-06,26,4606.0,0.04265720420024287,36,6447.0,0.03840736909706039,49,8149.0,0.015749341051207955,34,6973.0,1.3882786145197585e-05,-11.662,622,622,97254.0
355.0,619,54531.0,73.89024390243902,0.723253636189622,23,4799.0,0.002459579127071112,47,8623.0,0.041563242515824717,43,7641.0,0.06792866147880633,30,7876.0,0.07532298407315177,29,2082.0,0.040581396419686395,42,5565.0,0.029917146213229467,47,6207.0,0.10044148684988771,43,6599.0,0.037972644273318534,23,3311.0,0.08659708851306193,69,7631.0,0.02440049813476891,31,5796.0,0.05128334758887382,42,5639.0,0.017915006818394585,25,4248.0,0.10723600296556023,40,6638.0,0.03131689704827249,50,8396.0,2.5117243603311226e-05,34,7143.0,0.0,-11.587,618,618,98194.0
360.0,602,53467.0,72.94270122783084,0.870968578909984,22,4911.0,0.0019016654318978659,52,8867.0,0.020229494610438995,42,7826.0,0.03007571585252438,32,8011.0,0.13617907452529834,27,2099.0,0.06324311897245094,42,5710.0,0.018031661291846808,43,6023.0,0.13677575708283599,40,6364.0,0.04045434390778989,23,3128.0,0.12857672931239317,61,7403.0,0.04833971252503432,26,5250.0,0.14461928560164783,43,5851.0,5.6976488790137315e-06,28,4378.0,0.002198804063505258,40,6648.0,0.02964561228331212,47,8620.0,0.005470409761688492,34,7313.0,0.0,-11.287,602,602,98402.0
365.0,593,51957.0,71.36950549450549,0.873192318038659,22,5022.0,0.0019175652268038964,52,9078.0,0.006180910035378042,47,8047.0,0.023366660872032003,37,8183.0,0.06323498280285247,22,1971.0,0.1051084332024441,41,5859.0,0.04796175363885475,36,5593.0,0.1139852319357207,42,6533.0,0.02244059035206797,26,3252.0,0.14398452230261835,57,7288.0,0.0742942470289235,23,5261.0,0.15574545247343025,43,6066.0,0.021303108270489753,29,4521.0,1.5351416175398632e-06,35,6461.0,0.05497683514115328,47,8850.0,0.0,34,7487.0,0.0534538469230376,-11.119,593,593,99472.0
370.0,598,51958.0,71.66620689655173,0.9088740504483944,22,5132.0,0.0019204043463031467,49,9049.0,0.01484062749475345,51,8297.0,0.0075817470225436195,36,8127.0,0.01350063869596302,24,1963.0,0.06279119861525309,43,6016.0,0.09391212402847522,33,4511.0,0.07529390841712205,44,6750.0,0.011688795217933038,26,3291.0,0.17636074245730146,56,7417.0,0.08020423870148641,31,5218.0,0.11437712653021834,43,6281.0,0.021749650504353586,29,4666.0,0.0,33,6444.0,0.0664030555069004,44,8976.0,0.02685493000031362,34,7657.0,0.03031481210308076,-11.212,598,598,99795.0
375.0,584,52319.0,72.7663421418637,0.8783309765948798,24,5247.0,0.032969999193205146,42,8928.0,0.04784090685647001,56,8570.0,0.018538235188833005,31,7870.0,0.03383055514545579,26,2089.0,0.06999108494372688,43,6233.0,0.06523720688123719,28,4488.0,0.08688378362213842,45,6890.0,0.007325527547325541,24,3404.0,0.11160163276714508,53,7557.0,0.03781114557291245,34,5094.0,0.07640556686327481,39,6330.0,0.006359126234107497,29,4811.0,0.0,32,6481.0,0.09627119337534665,42,9009.0,0.04650613872824266,36,7833.0,0.02633465675230702,-10.95,584,584,100834.0
380.0,589,54063.0,75.50698324022346,0.8413315650906598,25,5372.0,0.07729292390603658,42,9115.0,0.021551681574093755,61,8866.0,0.015873766024333144,29,8017.0,0.06251518856174063,27,2220.0,0.03490528794233128,48,6466.0,0.03112781833330901,25,4461.0,0.11604718870611878,41,7001.0,0.08608718502061076,24,3458.0,0.053621125552133185,59,7748.0,0.02331725979887982,34,4838.0,0.08430393953385595,35,6280.0,0.06496468586886628,29,4956.0,0.0,31,6499.0,0.07195531363450725,43,9142.0,0.0604929387460156,36,8013.0,0.03194296464469803,-11.044,589,589,102452.0
385.0,610,56475.0,79.3188202247191,0.7364438914001691,23,5258.0,0.041043477223756335,46,9337.0,0.01605002849245148,63,9180.0,0.0003324686149261441,31,8165.0,0.04456493262760835,28,2357.0,0.0,48,6704.0,0.0015830343719262178,30,4494.0,0.06417884321360252,42,7128.0,0.08126545195113195,21,3528.0,0.06346177835792555,69,8079.0,0.03800537119613909,38,4845.0,0.0924168355106781,33,6220.0,0.10105555398972106,28,4859.0,0.034072895115244695,30,6502.0,0.05631680822407451,43,9355.0,0.04116077707261939,37,8196.0,0.034571342114555294,-11.438,610,610,104207.0
390.0,630,58263.0,82.17630465444287,0.5154165327509064,20,4901.0,0.0398823039625161,47,9249.0,0.008226297763410726,59,9418.0,0.038634522503506685,35,8331.0,0.036610983950794845,25,2403.0,0.09551310803826982,50,6952.0,3.4096040633939817e-06,36,4558.0,0.04034104538235435,48,7353.0,0.006984180528769221,23,3635.0,0.0462437284595163,72,8434.0,0.02534144103378547,41,4909.0,0.0462279153887382,32,6278.0,0.04049987372043198,28,4999.0,0.052776456540110005,34,6569.0,0.009750465894663952,43,9570.0,0.0,37,8381.0,0.0008024296627965855,-11.812,630,630,105940.0
395.0,643,59641.0,84.35785007072135,0.4545706320353103,19,4993.0,0.03874417490697219,44,9471.0,0.009298666962513477,56,9456.0,0.012966461662190919,37,8512.0,0.024844793130849332,25,2465.0,0.10790827817416872,50,7202.0,0.0,40,4750.0,0.010451582847208441,47,7454.0,0.025269448643733695,27,3765.0,0.0649189066950225,75,8806.0,0.010764168613104046,46,5125.0,0.04374057373301449,35,6447.0,0.0006658057403611956,30,5143.0,0.00022610879921245057,31,6625.0,0.029458871053737547,42,9691.0,0.022946900717395545,39,8576.0,2.036563017539228e-06,-12.056,643,643,108481.0
400.0,649,61262.0,87.26780626780626,0.536323805796215,23,5098.0,0.0013597025467448384,47,9703.0,0.03750306960316776,59,9531.0,0.010002427851037827,37,8697.0,0.023766890583691108,23,2532.0,0.06028047410332471,50,7452.0,0.0,44,4965.0,0.036478157226723956,43,7419.0,0.04145263693340544,28,3889.0,0.07892871448686024,74,9091.0,0.004819824601357201,49,5362.0,0.01917995246897757,33,6529.0,0.009968466855116773,27,4987.0,0.013333580410562772,31,6766.0,0.02286892775614542,42,9901.0,0.026820833659650874,39,8773.0,0.02315462336507876,-12.169,649,649,110695.0
405.0,637,63079.0,90.37106017191977,0.5624459453000278,21,4975.0,0.015784578775261703,50,9949.0,0.031170117137686578,56,9382.0,0.030161800512091008,38,8883.0,2.205471282009532e-05,24,2651.0,5.39043888781458e-06,50,7702.0,0.01902786683020384,43,5129.0,0.04826751948787521,39,7619.0,0.03984688325116972,29,4024.0,0.07795288800422574,72,9325.0,0.013721929288082404,49,5607.0,1.348850311363015e-06,34,6692.0,0.0008134394010131876,24,5114.0,0.06846211138390698,31,6922.0,0.0715356595400244,43,10112.0,0.04286328963709696,34,8831.0,0.01842952809366856,-11.944,637,637,112917.0
410.0,620,63901.0,91.68005738880919,0.7125902264842335,18,4797.0,0.052324289578041645,45,10184.0,0.06603023620195199,52,9213.0,0.04528512850621035,38,9073.0,0.0,23,2763.0,0.0663980309042583,50,7952.0,0.019152607258705316,44,5350.0,0.06028381926870075,40,7817.0,0.04402792486254979,29,4169.0,0.08685010970564726,74,9603.0,0.004280319353071379,49,5852.0,3.40300878076859e-07,35,6868.0,0.04398746444799175,19,4996.0,0.06595622243036146,31,7077.0,0.08268792473989818,43,10327.0,0.03192964280892411,30,8821.0,0.043083642218552855,-11.625,620,620,114862.0
415.0,614,64120.0,92.92753623188406,0.588976524897318,19,4810.0,0.0028838719183286953,43,10395.0,0.037267456395412284,51,9482.0,0.03830189392169625,38,9263.0,1.980759632993773e-07,23,2878.0,0.12336333445839859,51,8203.0,0.00010694063574361329,40,5107.0,0.04372996633589926,42,8018.0,0.028507587016561864,30,4315.0,0.013494131193118625,75,9890.0,0.00012751628158929397,49,6097.0,0.0,35,7041.0,0.09530146839063688,12,4746.0,0.057231103875956923,31,7234.0,0.1206972124308859,44,10544.0,0.014802637601460927,31,8914.0,0.027297448408374506,-11.512,614,614,116937.0
420.0,613,65808.0,95.37391304347825,0.6037106301218593,20,4910.0,0.0,48,10620.0,0.009943357279671383,54,9748.0,0.012049104696032292,35,9205.0,0.008421244938992885,24,2994.0,0.07883043369264636,45,8319.0,0.050756786866267715,35,4732.0,0.03518371548253663,45,8237.0,0.03875458282668171,32,4473.0,2.485692784587671e-06,73,10198.0,0.0030785437095757753,49,6344.0,0.019263091552558884,32,7139.0,0.05581675008646967,11,4428.0,0.09137908880329158,32,7390.0,0.11953527512926752,45,10769.0,0.04080124161426486,33,9075.0,0.0005449568781354477,-11.494,613,613,118581.0
425.0,622,68261.0,99.65109489051095,0.5297403481375692,20,5010.0,0.0,54,10878.0,0.016464519563936707,57,10031.0,0.027681667519678616,30,8826.0,0.023492665706157073,23,3045.0,0.01357146217342985,45,8397.0,0.037477804553549966,28,4884.0,0.08402858318820637,48,8475.0,0.037576115853066416,32,4633.0,3.7365601166249227e-07,73,10535.0,0.010258561783805183,50,6592.0,0.04223627978778431,32,7180.0,0.025630703169933922,16,4498.0,0.06761393479017118,35,7554.0,0.07480676044498566,45,10994.0,0.011814624052353041,34,9244.0,1.119992877169247e-06,-11.662,622,622,120776.0
430.0,628,70257.0,103.31911764705882,0.42927060510366993,20,5112.0,0.08261227145606825,48,10958.0,0.03256727287227246,59,10323.0,0.032644393618316024,27,8877.0,0.07572756729986327,24,3052.0,0.0271830512283973,42,8332.0,0.009095648249796749,34,5030.0,0.04182174881820732,50,8721.0,0.027262384558208487,32,4793.0,0.0,73,10900.0,0.012954322678622834,52,6846.0,0.048692353056945206,32,7340.0,0.0,21,4595.0,0.0010395808237561516,33,7720.0,0.04574826544198456,47,11224.0,0.00012362920750618822,34,9414.0,0.0,-11.775,628,628,123237.0
435.0,622,71810.0,106.07090103397341,0.41798443593403645,18,5175.0,0.135275490279748,45,10965.0,0.023848495500414686,58,10572.0,0.041492991065553445,27,8964.0,0.04104494462954458,20,3141.0,0.05640526347484456,39,8532.0,0.04727941660511025,41,5211.0,0.002438704974311685,47,8820.0,0.025459072739246916,32,4953.0,0.0,73,11265.0,0.019657240888870414,54,7111.0,0.01710892083130274,32,7500.0,0.0,22,4704.0,8.382832143586016e-06,36,7882.0,0.005452526788405609,44,11425.0,0.027300181148296476,34,9584.0,0.0,-11.662,622,622,125804.0
440.0,612,73973.0,110.07886904761905,0.46753678399528376,18,5232.0,0.0962228341226751,45,11188.0,0.015973302055851603,55,10849.0,0.03058821919362465,30,9110.0,0.028848258287470667,20,3222.0,0.07420497390411573,38,8725.0,0.044890715666036356,41,5349.0,0.03525505716637451,43,8779.0,0.0140745006172163,32,5113.0,0.0,74,11633.0,0.012727476232947375,55,7388.0,0.030085324958990262,32,7660.0,0.0,22,4814.0,0.0,31,7963.0,0.015573849583755774,42,11597.0,0.027635096142082993,34,9754.0,0.0,-11.475,612,612,128376.0
445.0,610,76582.0,114.81559220389805,0.4297769042644979,18,5322.0,0.02813568740251976,49,11424.0,0.004304530246025352,52,11042.0,0.0354256509051402,32,9267.0,0.010614497578936469,20,3322.0,0.08908020220449367,41,8924.0,0.0576070739063086,40,5490.0,0.023402254499262278,35,8849.0,0.06140450276723551,32,5273.0,0.028289141239832845,74,12005.0,0.014456378946857643,55,7661.0,0.03252461354321482,32,7820.0,0.0,22,4924.0,0.0,30,8081.0,0.020674504008747853,44,11814.0,0.022297672452556427,34,9924.0,0.0,-11.437,610,610,131142.0
