step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,211,2105.0,4.526881720430108,4.420726005599155,8,89.0,0.36315100009973833,16,190.0,0.18615180337206852,11,171.0,0.422664257306762,20,190.0,0.2959501043878588,10,96.0,0.29267924987545213,10,120.0,0.3556634167948032,16,166.0,0.3420392998281955,8,106.0,0.40999365108529223,11,141.0,0.22778488899339475,17,130.0,0.19482593520327218,16,177.0,0.39656659430039276,17,221.0,0.19488324526346074,14,132.0,0.1826899764615202,13,178.0,0.3533053364003536,13,123.0,0.3742544660358421,11,155.0,0.3218646535777236,-3.956,211,211,2385.0
55.0,227,2644.0,5.2047244094488185,4.027749347078786,12,119.0,0.3102617875030307,12,221.0,0.28277729995848494,11,212.0,0.28323074591706165,19,263.0,0.3179846651739589,14,157.0,0.24095327653025048,10,128.0,0.36886776565351886,17,210.0,0.25079524758105204,8,115.0,0.35537728157513854,12,154.0,0.21621022162306727,20,211.0,0.20892877676133703,18,248.0,0.3024269769881236,15,244.0,0.2904043757581006,12,157.0,0.2574625892426261,16,249.0,0.30448200203825637,16,164.0,0.27118734213065054,15,196.0,0.2620908426078044,-4.256,227,227,3048.0
60.0,256,3183.0,5.704301075268817,3.695683186223464,11,152.0,0.2559364162670107,13,218.0,0.25358416681726553,14,254.0,0.19412356769344302,23,324.0,0.3029728061356336,12,206.0,0.31724189138815145,14,145.0,0.29983333367314,28,314.0,0.17068115818829235,11,153.0,0.3784144724195731,6,148.0,0.22212615512154438,22,288.0,0.2732032643686017,27,342.0,0.2049601686762477,14,248.0,0.22480240786455213,10,168.0,0.3432760268392662,18,330.0,0.26020687124017555,17,207.0,0.22958968131788354,16,254.0,0.22432999619174668,-4.8,256,256,3751.0
65.0,295,4170.0,6.91542288557214,3.7440285414046843,15,191.0,0.3682650016469008,14,262.0,0.20670409663605965,16,318.0,0.2491665560172658,23,400.0,0.1948156546712585,11,249.0,0.28496865236599545,15,174.0,0.33880288966432076,31,463.0,0.2308734200962287,14,207.0,0.3520443680256184,11,146.0,0.2798664015201407,28,416.0,0.2125390631644233,29,475.0,0.19759982474559026,16,312.0,0.2874874762260833,10,173.0,0.3296452523294297,20,398.0,0.2264911733085465,22,244.0,0.25007224377874315,20,328.0,0.21201284694251873,-5.531,295,295,4756.0
70.0,346,5331.0,8.265116279069767,3.4798980644968194,15,227.0,0.24838769510459024,23,333.0,0.14134546953091298,12,369.0,0.2564536475959681,27,493.0,0.21897184700280758,20,331.0,0.21702813725516978,16,223.0,0.303311888357216,32,547.0,0.20850902529885101,19,274.0,0.2992815973242709,19,218.0,0.22236898989675097,28,545.0,0.2666150210696286,33,605.0,0.18612246936505328,20,394.0,0.28501204167630123,16,214.0,0.31923325492761395,23,504.0,0.16766320607628918,23,348.0,0.288143433790531,20,421.0,0.26098423507491264,-6.488,346,346,6046.0
75.0,398,6849.0,9.868876080691642,3.1861400275824825,17,243.0,0.2639059592264286,25,433.0,0.14146835502777919,17,439.0,0.24498409419702136,30,625.0,0.19865936460823133,23,435.0,0.18265208336081312,25,298.0,0.2119291876255253,32,603.0,0.2142095901422919,20,350.0,0.27492082719470573,23,320.0,0.23115237613020953,34,665.0,0.2257595526743658,37,765.0,0.14657806203770105,23,478.0,0.2546639030536901,18,294.0,0.2987532444974637,26,628.0,0.15075401860603485,27,427.0,0.23552274310084445,21,524.0,0.23296850984787934,-7.462,398,398,7527.0
80.0,427,7698.0,10.360699865410497,2.967264605086519,16,281.0,0.18823571246420576,23,527.0,0.20125797879842963,17,427.0,0.2757581820241891,27,674.0,0.21899543522756265,28,548.0,0.19297251467669188,27,387.0,0.19657478126819644,37,712.0,0.0989255724659246,18,400.0,0.2935964079282081,29,449.0,0.2046876722250924,39,828.0,0.17480777427803576,39,947.0,0.179552621182791,26,551.0,0.18989808678658812,16,350.0,0.31587537121610776,27,757.0,0.1701964734765606,34,583.0,0.22404568894122406,23,609.0,0.19968416909934497,-7.987,426,426,9030.0
85.0,473,8812.0,11.09823677581864,2.7559485029346904,19,326.0,0.1344827228337545,28,645.0,0.18384028808397346,23,344.0,0.2654496448979554,28,671.0,0.2641848637112985,27,576.0,0.20432285572692252,30,488.0,0.17937933880483334,43,808.0,0.10387539352439647,25,461.0,0.22371636661556088,32,567.0,0.19813147637706052,41,953.0,0.13240241424237112,45,1157.0,0.1298633257496055,24,662.0,0.16399402813000438,17,404.0,0.3046582191631109,30,900.0,0.19616430612226676,40,765.0,0.1613051717149363,21,675.0,0.2842155216404803,-8.869,473,473,10402.0
90.0,503,9819.0,11.773381294964029,2.48651460537558,17,389.0,0.23658821194367108,31,780.0,0.12097278995954863,23,385.0,0.22728008131583874,31,805.0,0.18387161638280777,28,580.0,0.16590894555697835,35,610.0,0.2301574607692476,46,939.0,0.12967563708404237,29,582.0,0.17320419124229094,31,663.0,0.21765772684608709,41,1040.0,0.12837398528153288,51,1394.0,0.07859309617711496,32,793.0,0.14570644113935133,17,402.0,0.26794093435790534,32,1058.0,0.18019346367472044,38,939.0,0.09761426727317858,20,693.0,0.21235492161274794,-9.412,502,502,12052.0
95.0,520,10486.0,11.970319634703197,2.4135447144996287,21,463.0,0.2616005128093825,32,935.0,0.12969221162002056,26,405.0,0.21665565606789627,35,967.0,0.11827371013236397,21,677.0,0.19289381183344528,37,719.0,0.18917431755908992,45,1074.0,0.12937168915657193,32,718.0,0.10710330333538337,28,707.0,0.22154038957723451,40,1150.0,0.18063584575249772,52,1569.0,0.10330938547096535,37,955.0,0.09606257248038039,20,412.0,0.19724543802736047,28,1119.0,0.18826356183687298,44,1110.0,0.0844999983300459,22,804.0,0.1726904468211582,-9.75,520,520,13784.0
100.0,564,11587.0,12.649563318777293,2.156230214352832,20,508.0,0.22918089954728,40,1104.0,0.07354130866312898,27,526.0,0.17973153168976705,40,1089.0,0.06568423831422072,23,783.0,0.17997800749548853,45,886.0,0.0955979364443079,45,1125.0,0.15642653074671692,36,885.0,0.0783688925173927,26,775.0,0.2278326299486384,45,1316.0,0.13018994195416211,45,1641.0,0.14212172684678068,46,1160.0,0.1327659402800771,28,518.0,0.19234122941461357,26,1085.0,0.19436918577584175,49,1346.0,0.06781850962529423,23,917.0,0.16554813852215552,-10.575,564,564,15664.0
105.0,605,13645.0,14.672043010752688,1.9462692435091733,26,590.0,0.18493494248806322,43,1308.0,0.08965562696610543,36,697.0,0.1437235508962475,43,1208.0,0.07565720882779989,32,924.0,0.13910096315328357,46,1074.0,0.09958147883702889,42,1274.0,0.15023912074023404,40,1068.0,0.06326759464954813,31,877.0,0.1484416195989921,47,1457.0,0.10681877619664228,49,1688.0,0.10472359254104019,39,1327.0,0.1831352132117907,27,620.0,0.13974523788673332,31,1199.0,0.19413993086035605,53,1604.0,0.05482777066768402,20,1007.0,0.2616459042749634,-11.344,605,605,17922.0
110.0,654,15367.0,16.470525187566988,1.6468277293133344,31,737.0,0.1489025504549731,41,1423.0,0.08393885893682286,40,867.0,0.12758420238680185,45,1388.0,0.05696666053934999,35,1097.0,0.11836956712744291,51,1264.0,0.12212295600090915,49,1440.0,0.07239400100187043,44,1281.0,0.1025136899225676,35,1006.0,0.1270609657593082,47,1646.0,0.12414980563505457,50,1732.0,0.10808375833726287,40,1456.0,0.16231749037002716,32,727.0,0.06177259040981426,37,1325.0,0.06792232313447208,56,1848.0,0.05530828751085542,21,1084.0,0.2444840549944389,-12.262,654,654,20321.0
115.0,674,16668.0,17.845824411134902,1.4193378042979377,37,913.0,0.0759664155418842,37,1525.0,0.1061690072642595,40,1021.0,0.10062787238717372,45,1607.0,0.051938006377943186,40,1244.0,0.12264031606154384,49,1368.0,0.07918270789073245,53,1680.0,0.06974956530477783,45,1504.0,0.11914367363933244,38,1120.0,0.125242997486838,50,1810.0,0.10290443521649531,46,1664.0,0.09751629842173272,41,1665.0,0.1128452589377927,35,855.0,0.054326177013452714,38,1504.0,0.05402765410788875,54,2066.0,0.08294635839886796,26,1098.0,0.152222401312188,-12.638,674,674,22644.0
120.0,702,17908.0,19.235230934479056,1.1195297056955802,38,997.0,0.0502802853288081,35,1535.0,0.1252384236177029,42,1206.0,0.0648642728655965,46,1834.0,0.031188580525415874,44,1389.0,0.08087407168769041,51,1399.0,0.054518554545736606,62,1897.0,0.04602724015953679,44,1644.0,0.079769335412535,39,1294.0,0.08777699368546028,56,2057.0,0.06210166508158429,46,1540.0,0.08385844517476139,46,1887.0,0.07410707820303555,33,1003.0,0.038373165479081636,35,1661.0,0.09023348935142048,54,2299.0,0.10164299119854274,31,1250.0,0.10086815681491937,-13.163,702,702,24892.0
125.0,710,19297.0,20.704935622317596,1.012799557826818,35,1039.0,0.030323341988600087,42,1604.0,0.07621147093964606,40,1371.0,0.09181238517146513,50,2077.0,0.0006453675183163585,37,1498.0,0.056381288055008694,48,1499.0,0.0850545122653192,63,2150.0,0.029375177859221047,47,1797.0,0.061042568537583455,35,1441.0,0.07151746911597692,64,2351.0,0.06687297790467644,37,1649.0,0.12456214739338192,47,1956.0,0.05209134079381763,35,1172.0,0.041500528554426444,36,1827.0,0.040773392027568606,61,2572.0,0.03040470732722207,33,1402.0,0.027132821869433183,-13.312,710,710,27405.0
130.0,717,20866.0,22.364415862808144,1.0680555919035362,29,1173.0,0.05231405643841856,50,1814.0,0.020878283910124064,44,1577.0,0.07825518576642758,52,2336.0,3.271498994230664e-05,35,1529.0,0.06121947774280863,48,1651.0,0.08683999645188535,66,2378.0,0.07566493511251755,43,1909.0,0.04110358424578171,33,1552.0,0.09464997029126734,67,2652.0,0.06067717000010916,31,1630.0,0.16725037622475297,46,1886.0,0.058756903577676024,33,1260.0,0.048016810691468875,40,2012.0,5.287071066180836e-05,62,2856.0,0.00531956216281073,38,1579.0,0.04356922585117586,-13.444,717,717,29794.0
135.0,703,22610.0,24.311827956989248,1.2061794072249932,28,1283.0,0.036989098138966156,43,2055.0,0.06547971236910352,51,1818.0,0.025423197936888558,49,2532.0,0.005937194310769206,34,1493.0,0.1079215179542598,53,1871.0,0.06765547500180781,65,2571.0,0.0775173168226989,38,1934.0,0.06223283008879128,33,1600.0,0.1792750322805705,68,2968.0,0.07777881436334251,32,1694.0,0.13943347377270437,46,2058.0,0.05554030916220207,31,1299.0,0.02927420928696154,36,2093.0,0.05751789393125946,59,3140.0,0.0232566368591151,37,1744.0,0.05757236668207561,-13.181,703,703,32153.0
140.0,722,23771.0,25.726190476190474,1.0690246905108984,31,1429.0,0.016401348999597314,45,2282.0,0.038395943023516454,52,1943.0,0.011720287689843276,47,2674.0,0.028327508224754522,34,1614.0,0.0996206223893833,53,2132.0,0.0737939241540728,69,2834.0,0.07226173543499569,34,1983.0,0.13420193455085222,40,1672.0,0.11766448227959869,69,3115.0,0.045580377411963885,41,1681.0,0.06953811196047234,45,2172.0,0.12046368492879202,33,1404.0,0.0438018124681162,29,2050.0,0.11522959727884906,61,3437.0,0.0166415880008751,39,1904.0,0.0,-13.537,722,722,34326.0
145.0,733,24424.0,26.51900108577633,0.9086992764810253,35,1599.0,0.002616740723214169,48,2525.0,0.04224890348970396,44,2080.0,0.03455338889444708,44,2799.0,0.05398582033837331,37,1754.0,0.07901133811600136,61,2421.0,0.04073851756198956,68,3103.0,0.06282526996452525,32,1967.0,0.21317424584073266,46,1870.0,0.055466523464800604,66,3082.0,0.03177385729942367,49,1826.0,0.05894256278727808,43,2261.0,0.09541396895235728,32,1566.0,0.01025387007192418,26,2118.0,0.07346102271226622,63,3748.0,0.014909027806092124,39,2098.0,6.063629253527913e-06,-13.744,733,733,36817.0
150.0,728,25431.0,27.732824427480917,0.8536225180271558,38,1785.0,8.317476768722825e-05,51,2780.0,0.029228715331376887,42,2184.0,0.05674798487195624,40,2815.0,0.04222845593213568,38,1861.0,0.05420394428345749,63,2607.0,0.040188597690120065,73,3459.0,0.056748153434691966,30,2104.0,0.12412665534050915,46,2061.0,0.024106606422490264,60,3193.0,0.0714966659051922,47,1930.0,0.09820937476558446,43,2464.0,0.06640515845495457,29,1651.0,0.06239877645226948,28,2244.0,0.05038535048574768,61,4046.0,0.012383503345866624,39,2293.0,0.0,-13.65,728,728,39477.0
155.0,740,27301.0,29.86980306345733,0.7467474268659536,36,1950.0,0.007685289168163426,51,3039.0,0.03546237834013232,46,2403.0,0.015029554530145045,40,2971.0,0.02057338773142256,35,1860.0,0.07600638753236262,57,2727.0,0.056676806431029916,81,3797.0,0.02639182032450355,37,2263.0,0.03633193779389092,47,2278.0,0.08730675751320574,56,3461.0,0.08103795227356428,53,2056.0,0.056136434122683064,45,2686.0,0.03360949450810025,29,1733.0,0.06622612012199784,27,2373.0,0.07379960553895812,60,4321.0,0.014837149476439588,40,2491.0,0.04258518740885845,-13.875,740,740,42409.0
160.0,764,28690.0,31.423877327491784,0.6115894861374462,36,2112.0,0.0,53,3263.0,0.02175404972410724,51,2621.0,0.005422455491792634,45,3188.0,0.011788289295385104,36,2034.0,0.03939650789381449,50,2927.0,0.0641099142949385,87,4218.0,0.008614078373153306,41,2430.0,0.009204955568202318,46,2408.0,0.10138549701416329,65,3753.0,0.05897796013081077,55,2164.0,0.011106129086968505,47,2856.0,0.02373944060154269,33,1886.0,0.009514235036627353,30,2506.0,0.04223120001233852,55,4387.0,0.04086674631990302,34,2560.0,0.07226932288358788,-14.325,764,764,45313.0
165.0,762,30475.0,33.52585258525853,0.8088587575700877,33,2252.0,0.01915317380198199,53,3474.0,0.037798095621113074,47,2792.0,0.02272822566680744,46,3421.0,0.005330650578977824,43,2239.0,0.04389340705193702,49,3106.0,0.06787000634028055,90,4650.0,0.027381987535527993,44,2633.0,0.03341897705418345,46,2532.0,0.052641044921271744,71,4079.0,0.05380325880378004,46,2108.0,0.058245435458058846,46,2986.0,0.10321168690050779,39,2075.0,0.0010692858970340236,32,2655.0,0.007222982149359938,46,4256.0,0.075126456453,31,2544.0,0.11371652144723324,-14.288,762,762,47802.0
170.0,738,31769.0,35.22062084257206,0.7333265930750783,28,2207.0,0.07094086905655549,57,3733.0,0.02216152833085317,43,2913.0,0.03838156021073424,40,3635.0,0.0361570182334278,40,2337.0,0.07065661567817187,48,3181.0,0.05231151689407721,88,5090.0,0.0296029402411376,41,2753.0,0.03555345876094415,48,2768.0,0.013268346424823408,73,4287.0,0.018506352159063415,40,2271.0,0.07795924981537253,42,3079.0,0.06537426697932024,41,2279.0,1.2440650487253563e-05,34,2819.0,0.025066833927272783,42,4026.0,0.10507058238140035,33,2701.0,0.0802341881190552,-13.837,738,738,50079.0
175.0,735,33109.0,36.70620842572062,0.7580227657338034,25,2240.0,0.09362502273010426,57,4016.0,0.03071678551561576,41,3055.0,0.06893292092615196,38,3708.0,0.03707353468928508,40,2525.0,0.04667017752840556,48,3117.0,0.0466614281626369,94,5486.0,0.04200107116043341,42,2880.0,0.04801244593041133,49,3011.0,0.0053271745290563435,68,4342.0,0.039989048334356965,43,2456.0,0.10630082005171515,41,3173.0,0.03032216104315171,41,2484.0,1.9748853335131314e-07,31,2906.0,0.04526536496343574,39,4203.0,0.07351926904248085,38,2879.0,0.007387522276504569,-13.781,735,735,52481.0
180.0,700,33562.0,37.208425720620845,0.7652875539411464,27,2369.0,0.09680118398558256,58,4303.0,0.012074386631121243,41,3167.0,0.0783288854871013,34,3707.0,0.03601156915090741,36,2676.0,0.03929022765043908,44,3192.0,0.05993060345486383,96,5956.0,0.02708893847711453,38,2959.0,0.021249150263698505,42,3217.0,0.013432204537808457,61,4574.0,0.04047839035697409,40,2509.0,0.09764790797888775,41,3377.0,0.026383577521972422,36,2488.0,0.014207353938143607,28,2867.0,0.06148551558002602,43,4405.0,0.041735395428845766,35,3002.0,0.03563034071746114,-13.125,700,700,54768.0
185.0,694,34433.0,38.51565995525727,0.900937113108351,30,2513.0,0.05303553689508342,62,4607.0,0.02797886643057712,41,3372.0,0.047030935335300325,32,3793.0,0.0754273043414581,34,2739.0,0.06149071736150742,48,3293.0,0.07755473874121853,93,6184.0,0.03054707768661248,31,2929.0,0.06488069030786472,40,3329.0,0.049984076115856486,58,4786.0,0.06123078501487504,41,2541.0,0.0439450973280937,45,3598.0,0.042095046589145826,30,2291.0,0.05875382502472943,31,2915.0,0.06815159541740323,47,4633.0,0.04903593024217895,31,3045.0,0.08028909720443696,-13.013,694,694,56568.0
190.0,718,35380.0,39.797525309336336,0.8638589533951966,34,2674.0,0.0024226591998320213,63,4918.0,0.030387459366795818,45,3592.0,0.06647005857491857,35,3958.0,0.07597997521296243,34,2906.0,0.058746779259270784,56,3447.0,0.058803975791526575,87,6038.0,0.034560171054376476,26,2856.0,0.10726263161271947,35,3252.0,0.0866029877562693,57,4908.0,0.06490022924271711,50,2649.0,0.022260815049746398,49,3832.0,0.016954847658383957,27,2293.0,0.05241387989979676,37,3092.0,0.06827366942429335,50,4875.0,0.02045508414004551,33,3205.0,0.035749507029624,-13.462,718,718,58495.0
195.0,717,35595.0,40.08445945945946,0.7381709658634554,32,2724.0,0.008694604921266405,63,5233.0,0.025830477917243473,45,3725.0,0.02885683523643627,38,4058.0,0.052490505180704965,41,3093.0,0.01125022534109137,61,3718.0,0.039954483914453005,77,6233.0,0.05670279882275459,25,2909.0,0.10011946386309811,28,3159.0,0.05484536830428917,53,4894.0,0.057100460370101955,51,2826.0,0.039066067288310496,46,3839.0,0.013455447317196475,27,2326.0,0.06894424080295658,41,3288.0,0.020529221756005522,53,5135.0,0.029430985571445255,36,3379.0,0.008211469996836963,-13.444,717,717,60539.0
200.0,717,35946.0,40.66289592760181,0.8093868791052944,28,2685.0,0.05490115910326357,58,5343.0,0.010251197040511823,48,3961.0,0.047144039696148346,43,4199.0,0.01589263691468091,45,3228.0,0.048821673291748656,63,4028.0,0.006914572952748342,70,6122.0,0.059160702909749986,31,3056.0,0.10910039693552988,23,3000.0,0.1016691063802117,55,5158.0,0.04361422986483536,49,2911.0,0.05672738001405721,45,3709.0,0.035579464163279416,25,2269.0,0.061492197912586984,43,3501.0,0.03194090736212982,54,5404.0,0.032560744970872094,37,3565.0,0.040631743323562515,-13.444,717,717,62139.0
205.0,722,37099.0,42.25398633257403,0.7663485071048675,26,2816.0,0.11013391208496195,48,5228.0,0.041014378305420325,50,4210.0,0.043111879250284216,47,4431.0,0.0005122208759888043,45,3453.0,0.05563477249817716,68,4360.0,0.0249264746997516,67,6224.0,0.05487129105464139,35,3224.0,0.0693807361433554,26,2971.0,0.12298884193022644,62,5449.0,0.02161084925418342,49,3067.0,0.058345104836200055,47,3938.0,0.01694698442856989,20,2240.0,0.14766841107639234,45,3723.0,0.02105504568259333,55,5676.0,0.009940775327605537,32,3666.0,0.05541010519426543,-13.537,722,722,64676.0
210.0,735,38619.0,44.136,0.7272675798552755,29,2954.0,0.09509034753237666,45,5369.0,0.04845440271882705,53,4468.0,0.01830528278796329,48,4670.0,3.828639353207167e-06,39,3333.0,0.02134145455689641,69,4706.0,0.040419519464643776,71,6167.0,0.06068727273728701,38,3407.0,0.04960454266511476,34,3100.0,0.04531592161431549,67,5672.0,0.022082020525311618,53,3248.0,0.03092064284192555,48,4178.0,0.026014167572296017,16,2028.0,0.1591142760896455,42,3848.0,0.07190912360067497,50,5754.0,0.012808128940536982,33,3778.0,0.016509412947413194,-13.781,735,735,66680.0
215.0,709,39287.0,45.157471264367814,0.7468831338963475,31,3103.0,0.08045085360107856,45,5593.0,0.026069141280294313,54,4738.0,0.00103065869038044,48,4910.0,0.0,30,2939.0,0.06761473814249568,69,4945.0,0.012744230555104945,67,6285.0,0.04783670284576044,39,3600.0,0.04348931491965471,37,3255.0,0.06115673293142354,68,6005.0,0.007400839632670211,55,3499.0,0.03275507022923696,47,4345.0,0.039392283787083066,11,1998.0,0.15307542562650053,31,3621.0,0.07991079780748765,44,5658.0,0.040358236580836045,33,3929.0,0.07113757797495088,-13.294,709,709,68423.0
220.0,690,40505.0,46.664746543778804,0.8701484368844471,33,3264.0,0.031185810903851665,50,5834.0,0.017225546486946845,52,4896.0,0.005206912893135133,48,5150.0,0.0,27,2476.0,0.14043129448891584,65,5173.0,0.017083830264138136,66,6263.0,0.06470985949629372,41,3799.0,0.02076377550777042,36,3300.0,0.11761298569736955,62,6185.0,0.014725449342405258,50,3532.0,0.08397015226899605,41,4428.0,0.05562404196067928,14,1970.0,0.12493379658704086,30,3696.0,0.053077485473527274,42,5867.0,0.04434319199658362,33,4094.0,0.11137918035037406,-12.938,690,690,69927.0
