step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,650,27725.0,32.61764705882353,0.9624661680759846,35,3162.0,0.06106609951868327,35,3888.0,0.06399614652061497,30,3538.0,0.04330030741594359,31,4505.0,0.05600456030140425,40,3547.0,0.051381453231724106,40,2798.0,0.09090474025510623,47,4202.0,0.096467310700337,38,3764.0,0.04859340646832992,43,4911.0,0.047833925563867494,46,3592.0,0.06585041913970581,75,4876.0,0.052627615187693745,40,3159.0,0.02064451255532718,40,4749.0,0.04232083823693658,33,3432.0,0.042531051522615944,42,4513.0,0.07847863992529544,35,3504.0,0.04048099634238887,-12.188,650,650,62140.0
225.0,620,25060.0,29.691943127962084,1.1096600537853174,35,3305.0,0.027161065633043352,35,3849.0,0.041592390204984,34,3702.0,0.04376642365484695,28,4208.0,0.07313081679921069,41,3500.0,0.05915790804385865,37,2674.0,0.13030093663492212,46,4085.0,0.09043872336596682,37,3824.0,0.047167746520246814,40,5018.0,0.058672344878882135,38,3630.0,0.1388991162683061,76,4939.0,0.045554300786461,39,3358.0,0.03884088047474358,36,4603.0,0.05550905282187097,35,3604.0,0.037030425509501926,34,4276.0,0.07782802048337391,29,3421.0,0.08940530935017554,-11.625,620,620,61996.0
230.0,615,23821.0,28.358333333333334,1.1206411309986253,35,3480.0,0.0,42,4046.0,0.034844925255644955,32,3740.0,0.10708679419073612,25,4130.0,0.08263382478016404,35,3453.0,0.05429012719467762,38,2842.0,0.11419555827603876,42,3627.0,0.08638596402688502,40,4021.0,0.04158993908163279,47,5239.0,0.06536975462571547,36,3658.0,0.15553555354220486,82,5333.0,0.022768966347764454,39,3453.0,0.027262803008444917,30,4564.0,0.054903444143151146,33,3752.0,0.027645889238961822,31,4328.0,0.06898507709612535,28,3297.0,0.08001752706167849,-11.531,615,615,62963.0
235.0,618,23088.0,27.584229390681003,1.1539786118403212,35,3655.0,3.5451759831847454e-07,46,4269.0,0.03331218826019586,32,3583.0,0.067141609068742,28,4260.0,0.06143050740028656,34,3411.0,0.06666164536975958,42,2938.0,0.11442018795292752,32,3430.0,0.1329882819722568,42,4112.0,0.03541210202611488,51,5283.0,0.055188241180236484,36,3580.0,0.09045634728816766,85,5752.0,0.022469522530972473,39,3469.0,0.01991473203395515,26,4538.0,0.06524871206874312,35,3886.0,0.023768307903978197,28,4343.0,0.11489024869422584,27,3426.0,0.11009357767822325,-11.587,618,618,63935.0
240.0,624,23349.0,28.063701923076923,1.11940688797333,32,3710.0,0.015097751941924059,48,4506.0,0.03230684472060267,36,3756.0,0.04272445335354025,33,4413.0,0.027412019051765775,30,3507.0,0.0791759016022302,47,3068.0,0.13802241860569553,24,3467.0,0.13565546902382436,43,4324.0,0.02695804814037761,45,5140.0,0.0617048067455561,38,3618.0,0.09006851640667034,87,6070.0,0.011157879930117045,37,3530.0,0.05649498323238022,23,4648.0,0.0954800436582753,40,4065.0,0.023401508274539365,31,4450.0,0.12091154600696588,30,3570.0,0.07017177565768036,-11.7,624,624,65842.0
245.0,671,24762.0,30.014545454545456,0.9270374928710718,31,3643.0,0.03324705468564502,48,4685.0,0.04440069447237626,42,3959.0,0.04013764007493301,37,4591.0,0.0024300735134488356,30,3527.0,0.09835883240388042,52,3315.0,0.11544636659881358,35,3590.0,0.05372040163024542,45,4546.0,0.0238608173667538,43,5302.0,0.059803073721880706,45,3550.0,0.09869851752192918,85,6275.0,0.042841530780602294,34,3583.0,0.08918813788463407,30,4778.0,0.03906503534503226,42,4270.0,0.013678891152060911,37,4623.0,0.023578803861127217,35,3733.0,0.012404671456796558,-12.581,671,671,67970.0
250.0,683,25520.0,31.121951219512194,0.6762389208997777,28,3641.0,0.03951764526599214,48,4925.0,0.02523623293124402,44,4177.0,0.03985102175375287,40,4786.0,0.00010682615888031851,28,3483.0,0.11920968905749292,55,3580.0,0.08208009049954074,33,3640.0,0.01974102554477761,45,4769.0,0.006950358114952434,45,5514.0,0.027661270916335086,44,3538.0,0.08067878368982302,83,6409.0,0.03980456914888695,35,3748.0,0.06481258973918813,32,4794.0,0.006683935835700281,42,4480.0,2.2414363273862013e-06,45,4835.0,0.016623344864945173,36,3911.0,0.0006440403910894357,-12.806,683,683,70230.0
255.0,696,26669.0,32.682598039215684,0.6228770421558983,24,3474.0,0.06069416624371801,51,5173.0,5.6789094290214764e-05,40,4283.0,0.04128055421010534,40,4988.0,0.009284050570363054,32,3548.0,0.09648130849693336,62,3881.0,0.04085686369132024,32,3626.0,0.05590099798410897,45,4946.0,0.02797144926142452,50,5621.0,0.046722591823759346,40,3329.0,0.07566610452564676,76,6515.0,0.03773918353572902,43,3949.0,0.01664729356006677,35,4960.0,0.0016104569052221645,42,4690.0,0.0,47,5068.0,0.027588862522655338,37,4096.0,3.371012651822548e-07,-13.05,696,696,72147.0
260.0,685,27937.0,34.362853628536286,0.6806472061325389,21,3436.0,0.14400880858198342,46,5285.0,0.037081640458518424,40,4338.0,0.04008982011714064,41,5192.0,0.02608274287203202,34,3708.0,0.04292252869366448,60,3992.0,0.01840998895908751,30,3632.0,0.050908565948551254,49,5127.0,0.06380455366649182,52,5742.0,0.010455756520340672,41,3432.0,0.09468663255562611,69,6337.0,0.05068729776933532,48,4182.0,0.003996595422984143,37,5143.0,1.9502963178691397e-05,38,4652.0,0.00817615593112717,42,5232.0,0.04739683767920943,37,4281.0,0.0,-12.844,685,685,73711.0
265.0,679,29375.0,36.31025957972806,0.7338452000607674,21,3537.0,0.1108626503349644,42,5309.0,0.05512607290520162,42,4544.0,0.0015222258503354055,41,5395.0,0.030329811450508563,39,3894.0,0.032745713584862404,50,4138.0,0.062258181826858085,34,3622.0,0.09018031809627683,53,5378.0,0.016453796352985,54,5828.0,0.008439763308834265,47,3656.0,0.045753772570429424,59,6255.0,0.083040080413131,50,4418.0,0.011020059879577083,37,5328.0,0.0,31,4525.0,0.0357541471635659,42,5383.0,0.07886646542813326,37,4468.0,0.07061484800671605,-12.731,679,679,75678.0
270.0,681,30761.0,38.070544554455445,0.7229357814437031,24,3652.0,0.021760662633006873,39,5509.0,0.08231503369193324,43,4755.0,3.0573226798283835e-05,41,5602.0,0.02285114339286231,41,3949.0,0.030614823545567302,53,4025.0,0.08331812040096039,35,3798.0,0.1436340351649142,53,5645.0,0.017348656142103888,49,5887.0,0.012481894971512898,51,3755.0,0.05601142430242902,53,6079.0,0.08534395172960148,54,4681.0,0.00010662345881755167,37,5513.0,0.0,27,4509.0,0.06631990787482167,44,5590.0,0.061738079286911614,37,4653.0,0.036480145869832795,-12.769,681,681,77602.0
275.0,681,32043.0,39.70631970260223,0.6571742156981556,27,3782.0,0.0007329752789355118,43,5713.0,0.0657479318186887,39,4786.0,0.006533460310740136,44,5819.0,0.017068604575617072,43,3866.0,0.022132005661027097,55,3929.0,0.04740246694064992,42,3998.0,0.08639640177565061,54,5912.0,3.252902160583148e-06,47,6124.0,0.033307933734282556,46,3449.0,0.08732575053888987,53,6031.0,0.07193457506531596,54,4951.0,4.579595812535987e-06,34,5526.0,0.008482864672582316,21,4312.0,0.0909237168373414,45,5812.0,0.01968428798187428,34,4700.0,0.04280560730876981,-12.769,681,681,78710.0
280.0,657,32878.0,40.79156327543424,0.8821392269432878,28,3924.0,0.013682069134790415,42,5843.0,0.06650967712955905,34,4673.0,0.025786055687442196,44,6037.0,0.015659831507013024,39,3947.0,0.03572354595395809,52,3948.0,0.06128620109026711,46,4138.0,0.061531115190660124,48,5868.0,0.012912087940208749,45,6354.0,0.043586572185131074,45,3047.0,0.11920357029459953,56,5869.0,0.06701642411271229,54,5223.0,0.01775344685055993,29,5358.0,0.030249652612572,23,4427.0,0.11190143886424748,45,6039.0,0.040570665016683015,27,4599.0,0.08162312376424934,-12.319,657,657,79294.0
285.0,648,33808.0,42.31289111389236,0.9039579592502734,28,4068.0,0.09394201201345431,39,5958.0,0.046261576051456546,29,4542.0,0.059347791767850065,45,6261.0,0.03943375829306703,34,3878.0,0.047769695201512176,51,4175.0,0.08080398004691074,49,4251.0,0.1129773027283857,38,5491.0,0.051322180564678986,44,6262.0,0.030043295138743927,47,3155.0,0.05486788286613199,65,6091.0,0.04721810015979527,55,5496.0,0.0239266139567838,26,5326.0,0.04529254271083623,25,4548.0,0.11538740824255518,46,6266.0,0.00027213759366172946,27,4641.0,0.03232572078216059,-12.15,648,648,80409.0
290.0,671,34989.0,43.95603015075377,0.6847645058970415,30,4214.0,0.04050568720017473,43,6163.0,0.050219109778396644,27,4318.0,0.09282841925313333,40,6204.0,0.016372760363910752,35,3966.0,0.05311122145487418,55,4417.0,0.04248711300446333,50,4498.0,0.07906192113672689,37,5673.0,0.044036531123657935,39,5872.0,0.06511914583887364,52,3408.0,0.036715624468675954,76,6444.0,0.014530297486213928,54,5770.0,0.02228942780510471,28,5300.0,0.004039225554094781,32,4693.0,0.03462378991784053,43,6277.0,0.01038459784132528,30,4779.0,0.004569953121462304,-12.581,671,671,81996.0
295.0,680,36997.0,46.71338383838384,0.6736664744472605,31,4366.0,0.052821452094761294,46,6387.0,0.016846734168341117,28,4457.0,0.09755263856163222,32,5860.0,0.052856852598641375,35,3952.0,0.05232867586963158,56,4665.0,0.026664054281553985,53,4760.0,0.061345846357941415,39,5864.0,0.026199212982492833,38,5833.0,0.07635997392900776,49,3432.0,0.020882090300897306,84,6844.0,0.00840593707835841,57,6044.0,0.016017042680680292,29,5279.0,0.03870762996933673,36,4864.0,0.0291210302284243,40,5988.0,0.01689750722194344,27,4879.0,0.02077595532235395,-12.75,680,680,83474.0
300.0,684,39079.0,49.59263959390863,0.5905752084332998,27,4324.0,0.057314625161152405,46,6600.0,0.006049448867832387,31,4607.0,0.05643147662688659,28,6006.0,0.05585029762631105,36,4130.0,0.018519545140608645,57,4795.0,0.05397494947744701,51,5009.0,0.0252724148430581,42,6068.0,0.015682512506408054,45,6045.0,0.017884964487294756,53,3687.0,0.010755913554180492,86,7153.0,0.02272629554728456,54,6150.0,0.012714570028854635,26,5245.0,0.03092368385151715,39,5052.0,0.027565342900750564,36,5664.0,0.06962576957349412,27,4974.0,0.0,-12.825,684,684,85509.0
305.0,700,40931.0,52.274584929757346,0.5714773531813796,22,4265.0,0.1015916270498023,46,6817.0,0.0,33,4712.0,0.03312772559491064,34,6163.0,0.024736718147407973,38,4317.0,0.0021588169317394465,59,4900.0,0.03969930359911879,51,5248.0,0.011145835177985034,45,6289.0,0.010388359433163711,53,6297.0,0.0009898032454286896,56,3857.0,0.03961309668719714,83,7350.0,0.04345006040430255,51,6101.0,0.03047025331666057,28,5379.0,0.02114785345508611,42,5258.0,0.01691569481436153,32,5832.0,0.08412117308573024,27,5109.0,0.0,-13.125,700,700,87894.0
310.0,698,43121.0,55.71188630490956,0.45700498438220144,22,4374.0,0.049224244491655376,46,7049.0,0.03534518733866061,33,4789.0,1.364564863744547e-05,38,6347.0,0.0012960728852549508,39,4511.0,1.533954804345753e-05,57,5178.0,0.020361224982895446,50,5492.0,0.010913923646286787,48,6523.0,0.014290774678560087,51,6447.0,0.019557371311294026,53,3914.0,0.02386118634839945,86,7682.0,0.045470314464753483,47,6343.0,0.04494450704339078,27,5294.0,0.014895313237780235,42,5470.0,0.02122275920719839,32,5989.0,0.058532119064787086,27,5244.0,0.0,-13.087,698,698,90646.0
315.0,697,45254.0,58.619170984455955,0.46748209746914204,24,4320.0,0.04145631231317553,46,7277.0,0.018939891661944295,33,4954.0,0.0,41,6547.0,4.7737166633920286e-05,39,4709.0,0.023574537560364275,60,5473.0,0.017550283220613604,51,5744.0,5.824933119570045e-06,43,6561.0,0.0215273684930564,49,6543.0,0.057993684679630925,46,3891.0,0.04257475060389902,90,8120.0,0.013859184021551637,50,6585.0,0.037308177220091006,24,4979.0,0.041633570971666,37,5364.0,0.04296686665849124,37,6158.0,0.023970371373673412,27,5379.0,0.0,-13.069,697,697,92604.0
320.0,683,47190.0,61.4453125,0.538840307925977,27,4450.0,0.021519696977403285,47,7510.0,0.025978986503510666,33,5119.0,0.0,41,6754.0,0.042919066551349715,34,4806.0,0.07251357939966027,57,5569.0,0.030323680347476147,51,6001.0,0.031026731494472864,35,6156.0,0.06870239238163661,51,6796.0,0.09530500167174163,43,3913.0,0.04954038547035929,94,8587.0,0.0001601720052787858,49,6675.0,0.0068593636680042615,22,4910.0,0.01743647874042298,33,5527.0,0.050762429490241325,39,6346.0,0.011656019718080708,27,5514.0,0.0,-12.806,683,683,94633.0
325.0,677,49361.0,64.27213541666667,0.5634282037291864,27,4587.0,0.02163853009279281,48,7749.0,0.005914053872791717,33,5284.0,0.0,41,6959.0,0.029677931642383415,30,4533.0,0.08345055854875238,52,5588.0,0.06297809205730868,51,6256.0,0.0647293264784124,34,6330.0,0.04608744537680568,53,7059.0,0.05663924765450353,41,3976.0,0.07256514193286674,95,9062.0,0.0,49,6627.0,0.017921816158089347,22,4712.0,0.036801508622207324,32,5418.0,0.04354528528182961,42,6549.0,0.009652141634874213,27,5649.0,0.0,-12.694,677,677,96338.0
330.0,679,51760.0,67.39583333333333,0.5510047090194273,27,4720.0,0.03290080213011711,49,7993.0,4.7765767547562694e-06,33,5449.0,0.0,43,7171.0,0.00034753002046531594,26,4025.0,0.06494937622518818,52,5795.0,0.04340606057708994,51,6509.0,0.021482558244185965,38,6509.0,0.04498855267206766,54,7285.0,0.028710521767973375,46,4039.0,0.05781417255368859,89,9312.0,0.007021268920950823,47,6861.0,0.024227869063349176,20,4587.0,0.013363882647334737,32,5107.0,0.09465450379207471,45,6775.0,0.07050427433958538,27,5784.0,0.0,-12.731,679,679,97921.0
335.0,673,53628.0,70.28571428571429,0.641421928895953,27,4855.0,0.0,49,8238.0,0.0,31,5578.0,0.017201428363760228,44,7391.0,1.4503317683430125e-06,16,4118.0,0.14797978608736026,58,6071.0,0.03848439225760595,53,6770.0,1.8301735174280692e-05,42,6707.0,0.018133123073068195,54,7510.0,0.0568779270206197,49,4103.0,0.07796294615640244,79,9354.0,0.035606738284455104,51,7107.0,0.02232469956261519,20,4255.0,0.09588925192821486,28,5440.0,0.09043474234287788,45,7002.0,0.09119663772114471,27,5919.0,0.0,-12.619,673,673,100418.0
340.0,662,55149.0,72.56447368421053,0.46888736817277127,27,4990.0,0.0,49,8483.0,0.0,32,5738.0,0.00028548608049320823,38,7267.0,0.011288039989358246,22,4211.0,0.10745558520419292,60,6365.0,0.01468178946483256,47,6801.0,0.013521808672816918,45,6925.0,0.002092521554957981,50,7408.0,0.0255774430741717,42,4153.0,0.07508814879979368,78,9745.0,0.03777792644875033,50,7214.0,0.008538174547646837,21,4356.0,0.07667124702003146,30,5580.0,0.07496077096542395,44,6966.0,0.027597252411575176,27,6054.0,0.0,-12.412,662,662,102256.0
345.0,648,55817.0,73.63720316622691,0.6377105374912732,27,5125.0,0.0,44,8566.0,0.010908997995823276,33,5905.0,0.06445501681394991,28,6844.0,0.05491591685546172,25,4296.0,0.050715431743480734,57,6479.0,0.006382594136776138,39,6630.0,0.04433269739812911,48,7164.0,0.024297605467252143,44,7012.0,0.07593406316630365,45,4283.0,0.09237981817778707,82,10146.0,0.023353138813122176,47,7245.0,0.024646877822475613,21,4463.0,0.07171094388840132,38,5752.0,0.032973059447747914,43,7183.0,0.00970502392627301,27,6189.0,0.0,-12.15,648,648,103282.0
350.0,640,57194.0,75.45382585751979,0.7178378946177093,27,5264.0,0.07594718363241043,39,8566.0,0.050307887889433696,34,6072.0,0.06837999288608913,27,6977.0,0.057040666816899434,31,4433.0,0.030428209223967433,56,6454.0,0.03798487113184637,37,6817.0,0.031230069441129108,49,7403.0,0.03204344477269702,38,6991.0,0.0936802368835312,44,4417.0,0.056893372585842254,82,10412.0,0.02024760460970611,45,7355.0,0.02813404107735084,20,4407.0,0.09344400218708959,42,5947.0,0.04063909086206405,42,7396.0,0.008204128895257004,27,6324.0,0.0,-12.0,640,640,105235.0
355.0,657,59661.0,79.02119205298013,0.5887193417771638,27,5397.0,0.12287862385769786,39,8672.0,0.04060779946639617,36,6247.0,0.026206282124290103,33,7131.0,0.008148271077118272,32,4595.0,0.08967096456290197,54,6621.0,0.03840672533956085,40,7011.0,0.019641845917869397,50,7648.0,0.01070055327283708,37,6759.0,0.05639767764805773,52,4660.0,0.0024431789015943043,79,10734.0,0.014226890963292382,50,7595.0,0.02609587490990235,19,4404.0,0.1152094507635098,40,6120.0,0.03649468315704705,42,7605.0,0.024330085153608523,27,6459.0,0.0,-12.319,657,657,107658.0
360.0,654,61179.0,81.35505319148936,0.5510048811565232,28,5534.0,0.03407267585412335,42,8876.0,0.008218057004170899,38,6434.0,1.099583469929596e-05,32,7002.0,0.016858805201632878,34,4760.0,0.054035146826607386,54,6711.0,0.02376794811667634,38,7058.0,0.035964249015694685,49,7893.0,0.02464475561259983,36,6639.0,0.051713838900573156,53,4920.0,0.020157935536348887,79,11134.0,0.014504491367965387,39,7140.0,0.03798230748456506,19,4277.0,0.10708867607644783,40,6285.0,0.03174414124870731,46,7823.0,0.023637176384512577,27,6594.0,0.0,-12.262,654,654,109080.0
365.0,665,63455.0,85.40376850605652,0.5933338823529646,30,5681.0,0.02303890512082586,43,9090.0,6.432593556562927e-06,38,6626.0,0.06020877398101251,25,6576.0,0.06794964571776112,33,4706.0,0.03203324576163376,55,6985.0,0.0009524565399375264,36,6957.0,0.054422462150368535,50,8147.0,0.06508903654295349,37,6752.0,0.06372964621701621,54,5179.0,0.029649779513771943,85,11548.0,0.013411123233148801,38,7008.0,0.06643366988971534,21,4380.0,0.0272971830629554,41,6233.0,0.028214762366523663,51,8068.0,0.01770392836734685,27,6729.0,0.0,-12.45,664,664,110665.0
370.0,651,65647.0,88.59244264507423,0.6023869992215279,30,5835.0,0.0947122206062339,43,9305.0,0.0,35,6789.0,0.06907510087647938,27,6680.0,0.00733509993187424,30,4434.0,0.0621177285300869,56,7263.0,0.012088008153479247,34,7060.0,0.0414599460298143,54,8407.0,0.042620979006854194,34,6590.0,0.04992311128827996,56,5456.0,0.007148747686554084,85,11829.0,0.026169910545911796,34,7076.0,0.04923489415104244,22,4487.0,0.0008753885793405128,35,6108.0,0.05764400280038498,49,8263.0,0.05614827510991241,27,6864.0,0.0,-12.206,651,651,112446.0
375.0,645,66775.0,90.35859269282814,0.6170996976545925,31,5986.0,0.013165682348535135,43,9520.0,0.0,38,6974.0,0.004308238100673233,31,6830.0,2.4632294432960483e-05,26,4365.0,0.06733389370358461,53,7411.0,0.032176510955314826,39,7246.0,0.004824914508933669,58,8692.0,0.009993827195789078,26,6109.0,0.05858188464341764,57,5747.0,0.07950867891696092,85,11892.0,0.010343209609027128,34,7070.0,0.0334343845827549,23,4604.0,0.0727006884746401,28,5981.0,0.02860934005771377,49,8490.0,0.09963783122297733,24,6699.0,0.07836118885339492,-12.094,645,645,113616.0
380.0,633,67319.0,91.34192672998643,0.612309694385391,32,6143.0,0.025003099835523578,43,9735.0,0.0,37,6983.0,0.011288927513491124,31,6985.0,0.02615175150779277,26,4499.0,0.06317838609680707,49,7410.0,0.022061620133330646,41,7446.0,0.022479716097711322,58,8982.0,0.012945210019669591,19,5767.0,0.061691211953673844,57,6032.0,0.09325392545399305,84,12146.0,0.0057241295975300165,36,7251.0,0.011451144195758817,23,4721.0,0.14766478751506243,24,6108.0,0.028760297694620802,50,8736.0,0.05830189405575507,22,6810.0,0.11314982584901448,-11.85,632,632,115754.0
385.0,642,68057.0,92.72070844686648,0.42707363121655206,33,6304.0,0.00016990830856215654,43,9955.0,0.05650590577950661,33,7148.0,0.013138175521765029,31,7140.0,0.0158465722620198,29,4639.0,0.04965485941637928,45,7552.0,0.02801439102184823,41,7651.0,0.01453985505806322,58,9272.0,0.0006447383724245059,17,5447.0,0.06843625816585695,61,6330.0,0.027253780007694094,83,12558.0,0.006010492638058921,45,7463.0,0.001426270509623622,24,4839.0,0.06209927855199399,27,6237.0,0.043628080773750216,53,8991.0,0.0007192012186382765,19,6909.0,0.07007828709775688,-12.037,642,642,118435.0
390.0,647,68869.0,93.82697547683924,0.4216658473849564,33,6469.0,0.0,43,10170.0,0.06639443405081846,30,7305.0,0.010913930256392333,27,7010.0,0.020477402569285763,30,4497.0,0.031106518302548753,46,7763.0,0.01424083984881943,42,7861.0,0.038903182242772776,53,9161.0,0.012597088440821013,25,5559.0,0.04961119429435399,64,6645.0,2.4029205005439128e-05,87,12987.0,7.626893909357654e-05,46,7692.0,0.031490741209827165,22,4899.0,0.025563263960385146,28,6377.0,0.05920639679589377,52,9088.0,0.006011243305568187,19,7002.0,0.016015185490758452,-12.131,647,647,120485.0
395.0,635,68820.0,94.66299862448417,0.6025404529687456,33,6640.0,0.03066413004317176,45,10389.0,0.0030021702446461807,33,7465.0,0.04126246140669381,25,6771.0,0.06521108323048566,27,4427.0,0.07362517049973961,49,7847.0,0.009712027503494,42,8073.0,0.07067393175903033,41,8597.0,0.042235634618511556,35,5716.0,0.025591733126159616,64,6965.0,1.199464153666354e-07,87,13422.0,0.0,42,7737.0,0.036404791587444064,19,4916.0,0.07694845603177125,30,6225.0,0.03153068220434631,42,8712.0,0.028768640081413867,21,7104.0,0.07346180182538388,-11.906,635,635,121006.0
400.0,627,68829.0,95.46324549237171,0.579923384417141,35,6809.0,8.801701511037608e-05,47,10624.0,0.0199198891056214,36,7638.0,0.03196717665890221,26,6898.0,0.035588985018583985,20,4121.0,0.04908008935154982,51,8099.0,0.01115789630531769,43,8282.0,0.06232774719428431,35,8713.0,0.07280034661906826,32,5560.0,0.028938023490678207,61,7178.0,0.0175385128774343,87,13857.0,0.0,40,7940.0,0.009439609526323209,19,5003.0,0.0,31,5864.0,0.066935849162639,39,8768.0,0.08135851854992564,25,7224.0,0.09998417499167105,-11.756,627,627,122578.0
405.0,608,68809.0,95.96792189679219,0.7955146496528701,35,6984.0,1.8752393223536542e-06,47,10859.0,0.020003366239412453,36,7666.0,0.05533045591906781,27,7031.0,0.0,14,3390.0,0.101182358353775,52,8356.0,0.013562953675770924,44,8501.0,0.045430945902783376,37,8934.0,0.03138893119532599,27,5081.0,0.15444490465685692,56,7315.0,0.0936225727467105,87,14292.0,0.0,35,7885.0,0.02439640170269392,19,5100.0,0.04683688749600919,29,5382.0,0.08067404416504394,36,8953.0,0.0753406682025665,27,7356.0,0.03367980199369562,-11.4,608,608,123085.0
410.0,591,69484.0,97.58988764044943,0.7851726262018159,35,7159.0,0.0,47,11092.0,0.0,31,7528.0,0.03938068434917183,27,7166.0,0.0,14,3458.0,0.050076358822854085,49,8495.0,0.024064127227731043,46,8730.0,0.03488527979077508,37,8828.0,0.05514185740763147,25,4615.0,0.16426690811402855,53,7565.0,0.09005589263964615,84,14651.0,0.015191198569336374,28,7815.0,0.04629234890479907,19,5195.0,0.1250077379039514,28,5522.0,0.09128179638996352,41,9154.0,0.025607900991086507,27,7491.0,6.96941225766158e-07,-11.081,591,591,124464.0
415.0,595,70633.0,99.90523338048091,0.8002042663971085,35,7334.0,0.0,47,11327.0,0.037558629156252486,28,7664.0,0.049709174007271525,27,7303.0,0.034149384376519265,21,3544.0,0.03647554492685992,44,8513.0,0.023042504035244507,41,8312.0,0.08140956440235747,36,8424.0,0.06733194168834938,25,4525.0,0.12620995337460425,59,7846.0,0.053352689699358365,79,14621.0,0.03078423617258644,28,7842.0,0.03797193407662976,19,5288.0,0.15796567565432346,32,5674.0,0.03604249188145211,47,9375.0,0.010711014934399486,27,7626.0,0.0,-11.156,595,595,125218.0
420.0,596,71305.0,101.71897289586305,0.6665068709710116,35,7509.0,0.0,47,11562.0,0.03324510336961649,32,7820.0,0.05023846586148989,27,7438.0,0.08694681557296789,19,3410.0,0.036161654898107534,43,8729.0,0.044591596605355104,31,7252.0,0.13080111156030472,37,8112.0,0.05205210350469613,28,4626.0,0.035089664297474725,65,8164.0,0.03413621284827168,75,14966.0,0.021953330344876103,31,7883.0,0.045100816895874564,19,5383.0,0.07319045584240066,31,5728.0,0.00879312237039241,49,9621.0,0.0029289897307669824,27,7761.0,3.1417056606700195e-07,-11.175,596,596,125964.0
425.0,616,72516.0,103.74248927038627,0.645814579085477,35,7686.0,0.0254598069953143,44,11617.0,0.013639651248074354,36,7993.0,0.049078944564118036,28,7575.0,0.11592048182535421,19,3168.0,0.04493925586387191,46,8953.0,0.0678637112853041,26,7088.0,0.10998803286808659,34,8016.0,0.08184816636520034,32,4777.0,0.0001829492583376688,72,8514.0,0.011015323451017795,77,15345.0,0.011373954510725091,35,7875.0,0.012382335394957249,22,5490.0,0.03801039385147096,28,5750.0,0.03402689234721202,55,9877.0,0.01558958978520234,27,7896.0,0.0,-11.55,616,616,127620.0
430.0,603,73052.0,105.11079136690647,0.6552084052823737,35,7863.0,0.07205846211426911,41,11595.0,0.04355497951673983,36,8171.0,0.02445143640026436,29,7716.0,0.06037964771422261,16,3000.0,0.08164369593352967,47,9092.0,0.05644466980347834,23,7209.0,0.07441253489417282,30,7866.0,0.11877922024716883,29,4897.0,0.010136999665688522,73,8877.0,0.0280020790973772,81,15743.0,0.01887051307486148,32,7699.0,0.02117574301416684,20,5592.0,0.014432136485826114,29,5892.0,0.008740668113815001,55,10152.0,0.00725661817353557,27,8031.0,0.0,-11.306,603,603,129395.0
435.0,601,74450.0,107.27665706051873,0.6871301418195135,37,8041.0,0.0047865899931287805,40,11665.0,0.04890125876948242,36,8351.0,0.0023742074401019164,31,7869.0,0.0013018299306701282,16,2950.0,0.10412836003471042,45,9161.0,0.07248261787866499,24,6716.0,0.12048650485638983,27,7408.0,0.11692797094587301,29,4626.0,2.732564421145215e-07,74,9245.0,0.028102324814187254,77,15776.0,0.03223495541105181,30,7738.0,0.031450206607835096,19,5673.0,0.023956826067359247,32,6050.0,0.04813708527051181,57,10433.0,3.148313211654603e-07,27,8166.0,2.9812912197696417e-07,-11.269,601,601,129868.0
440.0,590,74032.0,107.2927536231884,0.7128712844301729,39,8232.0,0.007862796170158892,41,11831.0,0.0063294756161812425,37,8535.0,1.2445407957531033e-06,33,8033.0,9.909355574578919e-06,16,2955.0,0.08148786289296021,44,9382.0,0.11316092651782067,24,5613.0,0.11316630567168172,28,7548.0,0.1097158942612274,21,4325.0,0.07464166233957627,77,9627.0,0.0272371751117531,71,15276.0,0.031485450567199084,31,7425.0,0.0239955614280003,15,5332.0,0.01967008033952092,29,6143.0,0.09945284520148515,57,10720.0,0.0006233536977250264,27,8301.0,0.0,-11.062,590,590,129278.0
